subid,run,TR,trialtype,match_coherence,nonmatch_coherence
77,scene2,10,A1,-0.0677744065593027,0.0034477776833784723
77,scene2,19,A1,-0.011584159402329519,-0.0296679121503677
77,scene2,57,A1,-0.011675230240968119,-0.018676325182271213
77,scene2,84,A1,-0.005339440967786454,0.0019477649592885271
77,scene2,99,A1,-0.02913747672619717,0.008766355620466581
77,scene2,171,A1,-0.004804356357851971,-0.027688890919824464
77,scene2,38,A2,0.018992789444579165,-0.029573946344761872
77,scene2,73,A2,0.07607452679244062,-0.08692046094259648
77,scene2,120,A2,0.0418978896218655,-0.028153609835394243
77,scene2,135,A2,0.02221052116000355,-0.017246873990762177
77,scene2,180,A2,0.037896394139755867,-0.012057799208522497
77,scene2,225,A2,-0.011848317561229305,0.014927716620041843
77,scene2,236,A2,0.0018283750527199466,0.001607500420075293
77,scene2,49,A3,-0.07342988232125121,-0.0023487744081735766
77,scene2,77,A3,-0.06229473126017879,0.0012628811015356492
77,scene2,126,A3,0.006385042864265066,0.008218822924311862
77,scene2,145,A3,-0.04071808975108602,-0.018568586439326
77,scene2,157,A3,0.00566439708492088,0.006275878542000298
77,scene2,191,A3,-0.010000729110174739,-0.08355251440752773
77,scene2,208,A3,-0.021168376932260383,-0.029467506010762215
