subid,run,TR,trialtype,match_coherence,nonmatch_coherence
55,scene3,13,A1,-0.015579576899454878,0.005138751107837319
55,scene3,49,A1,-0.023457779616354188,-0.018751935019086712
55,scene3,86,A1,-0.01931397407766672,0.010955641614118028
55,scene3,93,A1,0.0189819581647481,-0.003998335584812456
55,scene3,198,A1,-0.050987625681018854,-0.015576675504794652
55,scene3,212,A1,-0.05223985385065081,0.007310746187868795
55,scene3,230,A1,-0.06614412097749199,0.006203863435882209
55,scene3,8,A2,0.0137671804422558,0.004849989568845662
55,scene3,32,A2,0.036281997781070094,0.011277800856417339
55,scene3,45,A2,-0.07369172208043062,-0.009956810179228628
55,scene3,68,A2,-0.00492365722946801,-0.03248230414452549
55,scene3,119,A2,0.02712306368109998,0.014776087826150069
55,scene3,158,A2,-0.016616330027180593,0.02520962261968741
55,scene3,238,A2,-0.044516504213055245,-0.013147441857957376
55,scene3,20,A3,-0.009331091309888332,0.01583397285967497
55,scene3,37,A3,-0.02322941255072761,0.03814031038492659
55,scene3,80,A3,0.031084198554741274,-0.004624167228619227
55,scene3,98,A3,0.006833918079140186,0.00482738581850524
55,scene3,110,A3,-0.03248919800265155,0.0017773662934596618
55,scene3,130,A3,-0.018844134257687658,0.016483730641428655
55,scene3,182,A3,0.00403580075930234,-0.008255371875795602
