subID,run,roi1,roi2,TR,ets
21,scene3,CA1,CA23,69,3.798728023199672
21,scene3,CA1,CA23,70,0.5007029026202852
21,scene3,CA1,CA23,71,0.8269828137462939
21,scene3,CA1,CA23,72,1.607927488781602
21,scene3,CA1,CA23,73,-0.7073870668183017
21,scene3,CA1,CA23,74,0.1323766713156792
21,scene3,CA1,CA23,75,0.1787268697316637
21,scene3,CA1,CA23,76,-0.7969932254730123
21,scene3,CA1,CA23,77,-0.033842284345582646
21,scene3,CA1,CA23,78,-0.00013157516676066668
21,scene3,CA1,CA23,79,-0.0005790322187281004
21,scene3,CA1,CA23,80,-0.016171348617894866
21,scene3,CA1,CA23,81,0.8967853530623482
21,scene3,CA1,CA23,82,-1.1295679580996838
21,scene3,CA1,CA23,83,0.19959485252010978
21,scene3,CA1,CA23,84,0.08441097359355004
21,scene3,CA1,CA23,85,0.07846569883922959
21,scene3,CA1,CA23,86,-0.006921857888175358
21,scene3,CA1,CA23,87,-0.15086344166975366
21,scene3,CA1,CA23,88,-0.2969562790417206
21,scene3,CA1,CA23,89,0.14208412298517953
21,scene3,CA1,CA23,90,-0.743409939034404
21,scene3,CA1,CA23,91,0.3032279754468909
21,scene3,CA1,CA23,92,0.14264609094446554
21,scene3,CA1,CA23,93,0.7655533339605588
21,scene3,CA1,CA23,94,0.5094860897541267
21,scene3,CA1,CA23,95,0.08205165299995992
21,scene3,CA1,CA23,96,0.6642091544643951
21,scene3,CA1,CA23,97,0.4781237698118013
21,scene3,CA1,CA23,98,0.524238171952075
21,scene3,CA1,CA23,99,0.32592995450345974
21,scene3,CA1,CA23,100,0.8307264688388382
21,scene3,CA1,CA23,101,1.6673977200498409
21,scene3,CA1,CA23,102,0.6226840098226819
21,scene3,CA1,CA23,103,0.0020681438081085945
21,scene3,CA1,CA23,104,-0.003138610849201726
21,scene3,CA1,CA23,105,0.3219166582438571
21,scene3,CA1,CA23,106,0.5218307192696444
21,scene3,CA1,CA23,107,1.2067760045471998
21,scene3,CA1,CA23,108,-0.9302836152150978
21,scene3,CA1,CA23,109,-0.38081260140951995
21,scene3,CA1,CA23,110,1.6456814263417803
21,scene3,CA1,CA23,111,0.9982628240910394
21,scene3,CA1,CA23,112,0.8200037118286426
21,scene3,CA1,CA23,113,0.05142261410352182
21,scene3,CA1,CA23,114,0.00013444191407707673
21,scene3,CA1,CA23,115,1.128759774826161
21,scene3,CA1,CA23,116,0.0063629079210778365
21,scene3,CA1,CA23,117,1.0317052040018164
21,scene3,CA1,CA23,118,0.38833745838948797
21,scene3,CA1,CA23,119,0.09392453000816615
21,scene3,CA1,CA23,120,-0.14904257326738207
21,scene3,CA1,CA23,121,0.005386861417455806
21,scene3,CA1,CA23,122,0.10455720455617681
21,scene3,CA1,CA23,123,-0.2556165069642066
21,scene3,CA1,CA23,124,0.22144061987660937
21,scene3,CA1,CA23,125,0.015228352219882942
21,scene3,CA1,CA23,126,-0.21465044695707064
21,scene3,CA1,CA23,127,-1.0685050983424356
21,scene3,CA1,CA23,128,-2.694856404161935e-05
21,scene3,CA1,CA23,129,0.013297016686873137
21,scene3,CA1,CA23,130,0.03149469662222494
21,scene3,CA1,CA23,131,0.006734559325625322
21,scene3,CA1,CA23,132,1.4862221561751556
21,scene3,CA1,CA23,133,-0.2524615690908049
21,scene3,CA1,CA23,134,0.7617008655104277
21,scene3,CA1,CA23,135,-1.325949672824503
21,scene3,CA1,CA23,136,2.5207238478867304
21,scene3,CA1,CA23,137,2.5305254282849745
21,scene3,CA1,CA23,138,4.059035777178264
21,scene3,CA1,CA23,139,2.362960269204705
21,scene3,CA1,CA23,140,3.41021903276804
21,scene3,CA1,CA23,141,1.9174225962831908
21,scene3,CA1,CA23,142,-0.7083505699299206
21,scene3,CA1,CA23,143,-0.1248015224271609
21,scene3,CA1,CA23,144,-0.14067395504054372
21,scene3,CA1,CA23,145,0.35770672352596056
21,scene3,CA1,CA23,146,0.04172073984436414
21,scene3,CA1,CA23,147,-0.06048680921134571
21,scene3,CA1,CA23,148,-0.5012155981651797
21,scene3,CA1,CA23,149,-0.820123137996152
21,scene3,CA1,CA23,150,0.6149292888602176
21,scene3,CA1,CA23,151,-0.11595340806886
21,scene3,CA1,CA23,152,0.09227950911250442
21,scene3,CA1,CA23,153,-0.3702801843841757
21,scene3,CA1,CA23,154,0.6801712539681506
21,scene3,CA1,CA23,155,2.035091592722624
21,scene3,CA1,CA23,156,1.694080891939675
21,scene3,CA1,CA23,157,-0.04652865636679024
21,scene3,CA1,CA23,158,-0.21586613022311638
21,scene3,CA1,CA23,159,0.3133051733082133
21,scene3,CA1,CA23,160,-1.7683335160905094
21,scene3,CA1,CA23,161,0.6110104400959584
21,scene3,CA1,CA23,162,0.00018953457130077567
21,scene3,CA1,CA23,163,0.6144376509535598
21,scene3,CA1,CA23,164,-0.4563565021409097
21,scene3,CA1,CA23,165,-0.25068240148273685
21,scene3,CA1,CA23,166,-0.2262841778233045
21,scene3,CA1,CA23,167,-1.8322995688044081
21,scene3,CA1,CA23,168,-0.0720469115601408
21,scene3,CA1,CA23,169,-0.23785550840372938
21,scene3,CA1,CA23,170,-2.869049814199026
21,scene3,CA1,CA23,171,0.7992583658751367
21,scene3,CA1,CA23,172,2.5765656354934965
21,scene3,CA1,CA23,173,0.22000596405619646
21,scene3,CA1,CA23,174,0.21120963270014165
21,scene3,CA1,CA23,175,-0.29665979786206287
21,scene3,CA1,CA23,176,1.464091610493673
21,scene3,CA1,CA23,177,-0.9603341964266744
21,scene3,CA1,CA23,178,0.001174799371520878
21,scene3,CA1,CA23,179,0.00023750231808771272
21,scene3,CA1,CA23,180,0.1973352479042329
21,scene3,CA1,CA23,181,0.5790313141187304
21,scene3,CA1,CA23,182,0.17205577266133373
21,scene3,CA1,CA23,183,0.6719231188905945
21,scene3,CA1,CA23,184,0.2767749968410377
21,scene3,CA1,CA23,185,-0.012294554285672303
21,scene3,CA1,CA23,186,0.004981673125482347
21,scene3,CA1,CA23,187,0.000799853982312524
21,scene3,CA1,CA23,188,-0.4606399711617694
21,scene3,CA1,CA23,189,0.004989536727726332
21,scene3,CA1,CA23,190,0.000812740717352137
21,scene3,CA1,CA23,191,-0.10034916398678151
21,scene3,CA1,CA23,192,0.204716088559152
21,scene3,CA1,CA23,193,2.7933384564364387
21,scene3,CA1,CA23,194,-0.15588217389205788
21,scene3,CA1,CA23,195,-0.5307621256884204
21,scene3,CA1,CA23,196,-0.012719990092197656
21,scene3,CA1,CA23,197,0.20252522849432386
21,scene3,CA1,CA23,198,0.37547214308011967
21,scene3,CA1,CA23,199,0.6414917271882272
21,scene3,CA1,CA23,200,0.29366062988040387
21,scene3,CA1,CA23,201,0.04223910785905679
21,scene3,CA1,CA23,202,-0.17830109267141941
21,scene3,CA1,CA23,203,0.08722466405929553
21,scene3,CA1,CA23,204,-0.5835383046878521
21,scene3,CA1,CA23,205,-0.0229058932532185
21,scene3,CA1,CA23,206,0.13208003233493434
21,scene3,CA1,CA23,207,-0.795517819631919
21,scene3,CA1,CA23,208,-0.4527618220299782
21,scene3,CA1,CA23,209,-0.08870531483431218
21,scene3,CA1,CA23,210,0.43751781748651447
21,scene3,CA1,CA23,211,-0.7287769928819363
21,scene3,CA1,CA23,212,-1.9941943497564196
21,scene3,CA1,CA23,213,-0.06531736884766201
21,scene3,CA1,CA23,214,1.1646214016950842
21,scene3,CA1,CA23,215,-1.0196010116935088
21,scene3,CA1,CA23,216,1.001288079202346
21,scene3,CA1,CA23,217,-0.052053100402623204
21,scene3,CA1,CA23,218,-0.34249461161369893
21,scene3,CA1,CA23,219,-0.07922131949866579
21,scene3,CA1,CA23,220,0.40478406279743956
21,scene3,CA1,CA23,221,-0.04001233718983751
21,scene3,CA1,CA23,222,-0.0948600542404205
21,scene3,CA1,CA23,223,0.4321280112860166
21,scene3,CA1,CA23,224,-0.09235073945222923
21,scene3,CA1,CA23,225,0.8448066816019414
21,scene3,CA1,CA23,226,0.00197377818403227
21,scene3,CA1,CA23,227,0.10278247747475856
21,scene3,CA1,CA23,228,-3.3349256644324607
21,scene3,CA1,CA23,229,-1.0967546674238695
21,scene3,CA1,CA23,230,-1.0107999980586384
21,scene3,CA1,CA23,231,0.3959001270039539
21,scene3,CA1,CA23,232,1.129332911272361
21,scene3,CA1,CA23,233,1.1029193647099513
21,scene3,CA1,CA23,234,0.7275415507518144
21,scene3,CA1,CA23,235,0.6322731760793127
21,scene3,CA1,CA23,236,-0.013772694040264963
21,scene3,CA1,CA23,237,-0.2677402016188714
21,scene3,CA1,CA23,238,0.32831016996124046
21,scene3,CA1,CA23,239,0.6650630785144787
21,scene3,CA1,CA23,240,-0.03276339673217976
21,scene3,CA1,CA23,241,-0.14717870158753052
21,scene3,CA1,CA23,242,-0.006477577599033504
21,scene3,CA1,CA23,243,0.8970811880801547
21,scene3,CA1,CA23,244,0.33709048988548657
21,scene3,CA1,CA23,245,0.44790786157418955
21,scene3,CA1,CA23,246,0.6810063596829827
21,scene3,CA1,CA23,247,-0.18226749820132201
21,scene3,CA1,CA23,248,2.4561236503515076
21,scene3,CA1,CA23,249,0.4959208233068863
21,scene3,CA1,CA23,250,-0.08966276330282053
21,scene3,CA1,CA23,251,-0.24122145476710957
21,scene3,CA1,CA23,252,-0.2337557467198498
21,scene3,CA1,CA23,253,-0.11198259835299106
21,scene3,CA1,DG,0,0.713529500038972
21,scene3,CA1,DG,1,-0.14421497018498897
21,scene3,CA1,DG,2,-0.1306168234989507
21,scene3,CA1,DG,3,0.023173819785325445
21,scene3,CA1,DG,4,-0.20577328229227784
21,scene3,CA1,DG,5,0.20799503652300852
21,scene3,CA1,DG,6,0.549788398334821
21,scene3,CA1,DG,7,-0.02703404562850953
21,scene3,CA1,DG,8,0.32727631394554774
21,scene3,CA1,DG,9,0.06655475772811924
21,scene3,CA1,DG,10,0.45845318187916345
21,scene3,CA1,DG,11,0.02505640830430654
21,scene3,CA1,DG,12,-0.6230893281418444
21,scene3,CA1,DG,13,-0.33506259630745294
21,scene3,CA1,DG,14,0.0899957249790821
21,scene3,CA1,DG,15,0.16913572079675462
21,scene3,CA1,DG,16,-0.12734745162602626
21,scene3,CA1,DG,17,0.023069767358000523
21,scene3,CA1,DG,18,0.46184075965862464
21,scene3,CA1,DG,19,-0.2935444904618128
21,scene3,CA1,DG,20,0.7530099046995953
21,scene3,CA1,DG,21,-0.7876040575801092
21,scene3,CA1,DG,22,1.966112550231158
21,scene3,CA1,DG,23,0.04087153024730903
21,scene3,CA1,DG,24,0.4138984942612828
21,scene3,CA1,DG,25,0.12644544479003142
21,scene3,CA1,DG,26,0.462754323120142
21,scene3,CA1,DG,27,-0.16752199891769987
21,scene3,CA1,DG,28,1.1485601450921796
21,scene3,CA1,DG,29,1.0654582814235136
21,scene3,CA1,DG,30,0.5685632303682483
21,scene3,CA1,DG,31,1.6635567180180444
21,scene3,CA1,DG,32,1.3142379540671505
21,scene3,CA1,DG,33,0.991195949388096
21,scene3,CA1,DG,34,-0.11214516812143137
21,scene3,CA1,DG,35,0.5353465222317682
21,scene3,CA1,DG,36,1.5873984449974368
21,scene3,CA1,DG,37,2.3434366794212895
21,scene3,CA1,DG,38,2.08981723519728
21,scene3,CA1,DG,39,-0.1107700095049261
21,scene3,CA1,DG,40,0.5282837988148603
21,scene3,CA1,DG,41,-0.2092164343398088
21,scene3,CA1,DG,42,-0.10295673749351543
21,scene3,CA1,DG,43,0.52527849964394
21,scene3,CA1,DG,44,-0.04818402403867859
21,scene3,CA1,DG,45,0.4269404547494883
21,scene3,CA1,DG,46,1.0303784080686396
21,scene3,CA1,DG,47,1.056187161547811
21,scene3,CA1,DG,48,0.1005790953123795
21,scene3,CA1,DG,49,2.057788387516072
21,scene3,CA1,DG,50,0.5549049317394421
21,scene3,CA1,DG,51,0.3802773411767503
21,scene3,CA1,DG,52,2.132328940607541
21,scene3,CA1,DG,53,0.3348900762329294
21,scene3,CA1,DG,54,0.026109486329267472
21,scene3,CA1,DG,55,0.17635258937462053
21,scene3,CA1,DG,56,0.26757359357126564
21,scene3,CA1,DG,57,-0.04065947559922047
21,scene3,CA1,DG,58,0.7941958347190802
21,scene3,CA1,DG,59,1.8589848297250267
21,scene3,CA1,DG,60,-0.6920665534259223
21,scene3,CA1,DG,61,2.679685251297043
21,scene3,CA1,DG,62,-0.2360910236737798
21,scene3,CA1,DG,63,6.598275220334061
21,scene3,CA1,DG,64,-0.5409590241390129
21,scene3,CA1,DG,65,3.2081602160896345
21,scene3,CA1,DG,66,12.746493159420355
21,scene3,CA1,DG,67,0.0037338630881383044
21,scene3,CA1,DG,68,1.3632908741642082
21,scene3,CA1,DG,69,3.6088865198618114
21,scene3,CA1,DG,70,3.745745453148704
21,scene3,CA1,DG,71,3.0510547262803245
21,scene3,CA1,DG,72,1.64912020027792
21,scene3,CA1,DG,73,-0.4239494975004812
21,scene3,CA1,DG,74,0.20776107612916792
21,scene3,CA1,DG,75,0.9006550530893322
21,scene3,CA1,DG,76,-0.1862417387870634
21,scene3,CA1,DG,77,-0.03258967856875011
21,scene3,CA1,DG,78,-0.0013703761281013472
21,scene3,CA1,DG,79,-0.0008882447108016096
21,scene3,CA1,DG,80,-0.07363211009829876
21,scene3,CA1,DG,81,0.2783668307679518
21,scene3,CA1,DG,82,1.3021991709741636
21,scene3,CA1,DG,83,0.9397996960688342
21,scene3,CA1,DG,84,-5.0649144396459886e-05
21,scene3,CA1,DG,85,-0.05507889540505721
21,scene3,CA1,DG,86,-0.00016294802537301754
21,scene3,CA1,DG,87,0.11604795147151507
21,scene3,CA1,DG,88,0.4826956174375358
21,scene3,CA1,DG,89,0.16102650118893963
21,scene3,CA1,DG,90,0.9259235346640089
21,scene3,CA1,DG,91,0.6362940036267691
21,scene3,CA1,DG,92,-0.015859886181890583
21,scene3,CA1,DG,93,-1.4685345131669636
21,scene3,CA1,DG,94,0.3003374003179451
21,scene3,CA1,DG,95,0.03520704095479939
21,scene3,CA1,DG,96,0.697809451846543
21,scene3,CA1,DG,97,0.31519016979171977
21,scene3,CA1,DG,98,0.7814803305309312
21,scene3,CA1,DG,99,0.779059751093928
21,scene3,CA1,DG,100,1.6045259223008594
21,scene3,CA1,DG,101,1.3963356896582984
21,scene3,CA1,DG,102,0.20658180248600144
21,scene3,CA1,DG,103,0.0018608713683406816
21,scene3,CA1,DG,104,-0.01527165333920899
21,scene3,CA1,DG,105,1.126533770653352
21,scene3,CA1,DG,106,1.2863614684895726
21,scene3,CA1,DG,107,-1.0429959000723563
21,scene3,CA1,DG,108,1.1300549923940064
21,scene3,CA1,DG,109,0.09518613930590206
21,scene3,CA1,DG,110,1.2305266883207382
21,scene3,CA1,DG,111,2.633891037927921
21,scene3,CA1,DG,112,1.4031334233741075
21,scene3,CA1,DG,113,0.17534614255169156
21,scene3,CA1,DG,114,-0.1876748394237793
21,scene3,CA1,DG,115,1.2725964661744744
21,scene3,CA1,DG,116,0.03530080780948028
21,scene3,CA1,DG,117,0.3781287462120561
21,scene3,CA1,DG,118,1.5014848858154102
21,scene3,CA1,DG,119,0.8103659512704052
21,scene3,CA1,DG,120,-0.2554132434846457
21,scene3,CA1,DG,121,0.001781953670433102
21,scene3,CA1,DG,122,3.6583227553557642
21,scene3,CA1,DG,123,0.5365178529472339
21,scene3,CA1,DG,124,0.8424670789430961
21,scene3,CA1,DG,125,-0.0200157894522273
21,scene3,CA1,DG,126,-0.07752632887453884
21,scene3,CA1,DG,127,0.8686078501922797
21,scene3,CA1,DG,128,-0.000287866238007921
21,scene3,CA1,DG,129,0.012191104145632379
21,scene3,CA1,DG,130,0.01508374407064177
21,scene3,CA1,DG,131,-0.0025672146813665777
21,scene3,CA1,DG,132,2.9719133116118988
21,scene3,CA1,DG,133,-0.33265807991087487
21,scene3,CA1,DG,134,1.7242048030282144
21,scene3,CA1,DG,135,-0.29347639453200075
21,scene3,CA1,DG,136,5.008546320190345
21,scene3,CA1,DG,137,3.4710936886085575
21,scene3,CA1,DG,138,6.231701184017123
21,scene3,CA1,DG,139,2.5029881730653942
21,scene3,CA1,DG,140,2.5063333097672738
21,scene3,CA1,DG,141,1.814302432994741
21,scene3,CA1,DG,142,0.919619757600469
21,scene3,CA1,DG,143,-0.012009573766108153
21,scene3,CA1,DG,144,-0.04320873108535372
21,scene3,CA1,DG,145,-0.12647740256531806
21,scene3,CA1,DG,146,-0.015127975214692925
21,scene3,CA1,DG,147,-0.46483909959841296
21,scene3,CA1,DG,148,0.17421481694083504
21,scene3,CA1,DG,149,0.3745192692686851
21,scene3,CA1,DG,150,0.9816486666569775
21,scene3,CA1,DG,151,0.07757206088813971
21,scene3,CA1,DG,152,-1.395216311782849
21,scene3,CA1,DG,153,-0.7947809984982396
21,scene3,CA1,DG,154,2.8245630356440623
21,scene3,CA1,DG,155,1.4044643455445864
21,scene3,CA1,DG,156,1.9998713063933649
21,scene3,CA1,DG,157,-0.13812443294903035
21,scene3,CA1,DG,158,0.019190216041990362
21,scene3,CA1,DG,159,0.09827567081381806
21,scene3,CA1,DG,160,-0.3576795290994344
21,scene3,CA1,DG,161,0.5090631091038447
21,scene3,CA1,DG,162,-0.0006717408916328663
21,scene3,CA1,DG,163,-1.3279383637156004
21,scene3,CA1,DG,164,-0.19642607307201665
21,scene3,CA1,DG,165,0.8937870140220993
21,scene3,CA1,DG,166,0.047637913455543385
21,scene3,CA1,DG,167,2.416065092286138
21,scene3,CA1,DG,168,0.448345148403161
21,scene3,CA1,DG,169,0.21817168058504446
21,scene3,CA1,DG,170,2.3258553161975057
21,scene3,CA1,DG,171,1.2527663195855252
21,scene3,CA1,DG,172,2.904159750810682
21,scene3,CA1,DG,173,-0.08973656825835057
21,scene3,CA1,DG,174,1.1179058784928113
21,scene3,CA1,DG,175,1.4831912108851397
21,scene3,CA1,DG,176,-0.7808362965139418
21,scene3,CA1,DG,177,2.830746880982784
21,scene3,CA1,DG,178,0.0009903509625442506
21,scene3,CA1,DG,179,7.792411046951107e-05
21,scene3,CA1,DG,180,-0.1426213643041958
21,scene3,CA1,DG,181,0.28390310582845196
21,scene3,CA1,DG,182,0.10604022876418392
21,scene3,CA1,DG,183,1.2701266271994314
21,scene3,CA1,DG,184,0.1228468150133487
21,scene3,CA1,DG,185,-0.017523640209357937
21,scene3,CA1,DG,186,0.0006362607909713191
21,scene3,CA1,DG,187,0.0005456238141274872
21,scene3,CA1,DG,188,-0.6387784627692721
21,scene3,CA1,DG,189,0.0006988170478557539
21,scene3,CA1,DG,190,0.0005447617359864692
21,scene3,CA1,DG,191,-0.19135334161182072
21,scene3,CA1,DG,192,0.1875726031051248
21,scene3,CA1,DG,193,0.8005302041277363
21,scene3,CA1,DG,194,-0.11335411359242836
21,scene3,CA1,DG,195,0.8115661267640616
21,scene3,CA1,DG,196,-0.19736580344721608
21,scene3,CA1,DG,197,0.10511309448277494
21,scene3,CA1,DG,198,0.3541023991847012
21,scene3,CA1,DG,199,-0.7163369582672144
21,scene3,CA1,DG,200,-0.0850613802641928
21,scene3,CA1,DG,201,-0.07112539621396602
21,scene3,CA1,DG,202,-0.23146915895963255
21,scene3,CA1,DG,203,0.26446657252058353
21,scene3,CA1,DG,204,-0.6716198270038045
21,scene3,CA1,DG,205,0.5350686462261428
21,scene3,CA1,DG,206,-0.06433328291339381
21,scene3,CA1,DG,207,0.37491093901315997
21,scene3,CA1,DG,208,0.885152836462271
21,scene3,CA1,DG,209,-0.09389830952939852
21,scene3,CA1,DG,210,1.9160971188892588
21,scene3,CA1,DG,211,0.14049083726892259
21,scene3,CA1,DG,212,1.8688626313270882
21,scene3,CA1,DG,213,-0.05012084128348843
21,scene3,CA1,DG,214,0.15709693394154567
21,scene3,CA1,DG,215,0.5223924811942273
21,scene3,CA1,DG,216,0.8672973465731618
21,scene3,CA1,DG,217,-0.0946547263969191
21,scene3,CA1,DG,218,-0.3132767367217073
21,scene3,CA1,DG,219,-0.0050589580595467
21,scene3,CA1,DG,220,1.093170268807811
21,scene3,CA1,DG,221,0.04863262698649411
21,scene3,CA1,DG,222,0.3774380484437027
21,scene3,CA1,DG,223,0.6903392744382709
21,scene3,CA1,DG,224,0.1733784145436926
21,scene3,CA1,DG,225,0.32770701306262345
21,scene3,CA1,DG,226,0.020865917017902205
21,scene3,CA1,DG,227,0.2474486589956065
21,scene3,CA1,DG,228,1.0874110226748908
21,scene3,CA1,DG,229,-0.17218255780859149
21,scene3,CA1,DG,230,0.5322283150160335
21,scene3,CA1,DG,231,0.28190935834105
21,scene3,CA1,DG,232,0.3361156602780026
21,scene3,CA1,DG,233,0.2776709513885058
21,scene3,CA1,DG,234,1.1009406419508492
21,scene3,CA1,DG,235,1.213214093587382
21,scene3,CA1,DG,236,0.7051554959047966
21,scene3,CA1,DG,237,-0.22177755943572583
21,scene3,CA1,DG,238,-0.2330452017682129
21,scene3,CA1,DG,239,-0.3038677514238275
21,scene3,CA1,DG,240,0.05568166603423938
21,scene3,CA1,DG,241,-0.02007720747585695
21,scene3,CA1,DG,242,-0.029540005595489173
21,scene3,CA1,DG,243,0.8483394262810946
21,scene3,CA1,DG,244,0.23023634069663115
21,scene3,CA1,DG,245,-0.2553811601616061
21,scene3,CA1,DG,246,0.5613869418840816
21,scene3,CA1,DG,247,-0.015273487345902123
21,scene3,CA1,DG,248,0.5822848211040227
21,scene3,CA1,DG,249,0.219200057180172
21,scene3,CA1,DG,250,-0.04082345883183255
21,scene3,CA1,DG,251,0.5631430725021618
21,scene3,CA1,DG,252,0.10503152471539663
21,scene3,CA1,DG,253,0.028540354057708273
21,scene3,CA1,EC,0,0.6846761504151591
21,scene3,CA1,EC,1,0.109541446875428
21,scene3,CA1,EC,2,1.0409192272463095
21,scene3,CA1,EC,3,0.06663354507477286
21,scene3,CA1,EC,4,0.7808484754089804
21,scene3,CA1,EC,5,0.2457814766859538
21,scene3,CA1,EC,6,-0.5030843138268779
21,scene3,CA1,EC,7,-0.17568319165409851
21,scene3,CA1,EC,8,-0.4054732468255031
21,scene3,CA1,EC,9,-0.09790436291423617
21,scene3,CA1,EC,10,-0.09876937911637804
21,scene3,CA1,EC,11,0.3183102024327136
21,scene3,CA1,EC,12,-0.04060372155757867
21,scene3,CA1,EC,13,-0.30127918654865077
21,scene3,CA1,EC,14,0.06809623686700049
21,scene3,CA1,EC,15,-0.7677139144403908
21,scene3,CA1,EC,16,-0.0894876217714342
21,scene3,CA1,EC,17,0.029987095781936354
21,scene3,CA1,EC,18,0.2943215446144766
21,scene3,CA1,EC,19,-0.09248241035172557
21,scene3,CA1,EC,20,-0.2946241169638991
21,scene3,CA1,EC,21,-0.7721833763832072
21,scene3,CA1,EC,22,1.3286028348305359
21,scene3,CA1,EC,23,0.4498187978958996
21,scene3,CA1,EC,24,-0.9645794003525651
21,scene3,CA1,EC,25,0.3201575090421022
21,scene3,CA1,EC,26,-0.02790874938495061
21,scene3,CA1,EC,27,0.14877219335254913
21,scene3,CA1,EC,28,0.6179130340328127
21,scene3,CA1,EC,29,-0.7156305238098755
21,scene3,CA1,EC,30,-0.05502174256065361
21,scene3,CA1,EC,31,2.3371850202876576
21,scene3,CA1,EC,32,0.08338101218739652
21,scene3,CA1,EC,33,0.2994495768381068
21,scene3,CA1,EC,34,-0.27510788607937825
21,scene3,CA1,EC,35,-1.574701914915265
21,scene3,CA1,EC,36,2.7355692916899974
21,scene3,CA1,EC,37,2.501503205909834
21,scene3,CA1,EC,38,-1.5696933064422973
21,scene3,CA1,EC,39,0.16221272427060718
21,scene3,CA1,EC,40,0.4555404471273641
21,scene3,CA1,EC,41,-0.3876592507764945
21,scene3,CA1,EC,42,-0.01163508928394612
21,scene3,CA1,EC,43,0.5585984771560807
21,scene3,CA1,EC,44,0.11660079069913579
21,scene3,CA1,EC,45,1.183386711807058
21,scene3,CA1,EC,46,1.1810426377320502
21,scene3,CA1,EC,47,0.16459856279253357
21,scene3,CA1,EC,48,-0.0768143186998429
21,scene3,CA1,EC,49,2.3955873878212564
21,scene3,CA1,EC,50,1.0626181225870632
21,scene3,CA1,EC,51,-0.2289512080731148
21,scene3,CA1,EC,52,3.4034777046816798
21,scene3,CA1,EC,53,-1.1836295466554858
21,scene3,CA1,EC,54,0.6055588197384115
