subID,run,roi1,roi2,TR,ets
45,scene3,CA1,CA23,78,-0.2277818544365625
45,scene3,CA1,CA23,79,-0.03268113967967178
45,scene3,CA1,CA23,80,0.9493476165174596
45,scene3,CA1,CA23,81,0.0647342052101043
45,scene3,CA1,CA23,82,-0.2713390121689602
45,scene3,CA1,CA23,83,0.9348664280076868
45,scene3,CA1,CA23,84,-0.27608734559335774
45,scene3,CA1,CA23,85,0.41992715712446155
45,scene3,CA1,CA23,86,0.4192052777870345
45,scene3,CA1,CA23,87,-0.09641541149456642
45,scene3,CA1,CA23,88,0.057919229277075955
45,scene3,CA1,CA23,89,-0.9476214129849762
45,scene3,CA1,CA23,90,0.532629144271951
45,scene3,CA1,CA23,91,0.01749778224952881
45,scene3,CA1,CA23,92,0.433135104180253
45,scene3,CA1,CA23,93,-0.3931146915209424
45,scene3,CA1,CA23,94,0.12234120924919964
45,scene3,CA1,CA23,95,-0.5191927170099985
45,scene3,CA1,CA23,96,-3.369605839232502
45,scene3,CA1,CA23,97,-0.5337456815659172
45,scene3,CA1,CA23,98,-0.4588764230145238
45,scene3,CA1,CA23,99,0.2849229352541766
45,scene3,CA1,CA23,100,-0.06314881939103005
45,scene3,CA1,CA23,101,0.6156041617480932
45,scene3,CA1,CA23,102,-0.45138789850875105
45,scene3,CA1,CA23,103,-0.09987852033771678
45,scene3,CA1,CA23,104,0.08534076095905396
45,scene3,CA1,CA23,105,1.2150499270104942
45,scene3,CA1,CA23,106,-1.0249596153736475
45,scene3,CA1,CA23,107,2.875192317203209
45,scene3,CA1,CA23,108,0.880919287582173
45,scene3,CA1,CA23,109,0.9419508738776108
45,scene3,CA1,CA23,110,0.1045351135867795
45,scene3,CA1,CA23,111,0.5804726522810276
45,scene3,CA1,CA23,112,-0.12061056926423835
45,scene3,CA1,CA23,113,-1.6061833515052903
45,scene3,CA1,CA23,114,0.10094974999825879
45,scene3,CA1,CA23,115,1.0568328683485813
45,scene3,CA1,CA23,116,0.21765494265893476
45,scene3,CA1,CA23,117,-1.644160826910049
45,scene3,CA1,CA23,118,-2.918306757621942
45,scene3,CA1,CA23,119,0.25013615455771626
45,scene3,CA1,CA23,120,0.03877050796763223
45,scene3,CA1,CA23,121,-0.8105739258247634
45,scene3,CA1,CA23,122,0.6770943559972
45,scene3,CA1,CA23,123,-0.04537627726555413
45,scene3,CA1,CA23,124,0.19533687295731123
45,scene3,CA1,CA23,125,0.06213858855716198
45,scene3,CA1,CA23,126,1.137360219643081
45,scene3,CA1,CA23,127,-0.26860591567628844
45,scene3,CA1,CA23,128,-0.1969717987210674
45,scene3,CA1,CA23,129,-0.23109043932399936
45,scene3,CA1,CA23,130,0.8481400135399816
45,scene3,CA1,CA23,131,0.5795724791947839
45,scene3,CA1,CA23,132,-0.11731500011421876
45,scene3,CA1,CA23,133,1.8155622898844668
45,scene3,CA1,CA23,134,1.5567099633856731
45,scene3,CA1,CA23,135,0.2620954570403543
45,scene3,CA1,CA23,136,-0.031121734632157307
45,scene3,CA1,CA23,137,-0.18070433810401426
45,scene3,CA1,CA23,138,-0.13589075325673938
45,scene3,CA1,CA23,139,-0.39576647298500817
45,scene3,CA1,CA23,140,3.6026895278097784
45,scene3,CA1,CA23,141,4.069745019463324
45,scene3,CA1,CA23,142,0.04859106217256161
45,scene3,CA1,CA23,143,0.061000020447458565
45,scene3,CA1,CA23,144,-0.12165106201021467
45,scene3,CA1,CA23,145,1.1345320361480267
45,scene3,CA1,CA23,146,-0.7268726076478044
45,scene3,CA1,CA23,147,-0.7781639979305478
45,scene3,CA1,CA23,148,-0.13422883548698586
45,scene3,CA1,CA23,149,0.0211123826378718
45,scene3,CA1,CA23,150,0.4314577937715957
45,scene3,CA1,CA23,151,1.8102320007780128
45,scene3,CA1,CA23,152,0.010317783119774632
45,scene3,CA1,CA23,153,-0.00324499199084002
45,scene3,CA1,CA23,154,0.0027430597477346576
45,scene3,CA1,CA23,155,0.002805565893395815
45,scene3,CA1,CA23,156,5.5580953240047335e-05
45,scene3,CA1,CA23,157,-0.0005770145722812654
45,scene3,CA1,CA23,158,0.03399959984984171
45,scene3,CA1,CA23,159,0.6181656685798302
45,scene3,CA1,CA23,160,1.4489635849565037
45,scene3,CA1,CA23,161,5.1206373936679075
45,scene3,CA1,CA23,162,0.0002793095880818846
45,scene3,CA1,CA23,163,1.435999592416355
45,scene3,CA1,CA23,164,4.571414750964139
45,scene3,CA1,CA23,165,0.00040339336972291737
45,scene3,CA1,CA23,166,-0.03125129784704725
45,scene3,CA1,CA23,167,-2.0948983615440433
45,scene3,CA1,CA23,168,0.867648651578666
45,scene3,CA1,CA23,169,1.630769793514671
45,scene3,CA1,CA23,170,-0.46171367089718185
45,scene3,CA1,CA23,171,3.1830687990959134
45,scene3,CA1,CA23,172,1.4065370094658742
45,scene3,CA1,CA23,173,-0.0003486052362030245
45,scene3,CA1,CA23,174,0.23008862012029352
45,scene3,CA1,CA23,175,1.2839150516434559
45,scene3,CA1,CA23,176,3.9763298152725914
45,scene3,CA1,CA23,177,2.6720223541329484
45,scene3,CA1,CA23,178,0.012615860013044036
45,scene3,CA1,CA23,179,0.9986572594377936
45,scene3,CA1,CA23,180,0.013531220798296573
45,scene3,CA1,CA23,181,-0.38831623508244534
45,scene3,CA1,CA23,182,0.3858284687394982
45,scene3,CA1,CA23,183,2.2502577606062015
45,scene3,CA1,CA23,184,0.5913931698172165
45,scene3,CA1,CA23,185,0.33804372037379055
45,scene3,CA1,CA23,186,-0.05216334338534074
45,scene3,CA1,CA23,187,1.0023332519636694
45,scene3,CA1,CA23,188,-1.2210873599048828
45,scene3,CA1,CA23,189,-1.022058182528972
45,scene3,CA1,CA23,190,0.3973793782366986
45,scene3,CA1,CA23,191,1.031533927658803
45,scene3,CA1,CA23,192,0.3446724380625558
45,scene3,CA1,CA23,193,-0.1815480079650249
45,scene3,CA1,CA23,194,0.9237624494190825
45,scene3,CA1,CA23,195,-0.23223130434765119
45,scene3,CA1,CA23,196,-0.6452864364309047
45,scene3,CA1,CA23,197,0.323527851368779
45,scene3,CA1,CA23,198,-0.23276328161359267
45,scene3,CA1,CA23,199,0.008695882725557953
45,scene3,CA1,CA23,200,0.0008421667911041833
45,scene3,CA1,CA23,201,-0.9811391364096108
45,scene3,CA1,CA23,202,0.28968664631959656
45,scene3,CA1,CA23,203,-0.0791935995062846
45,scene3,CA1,CA23,204,-0.16763047823589464
45,scene3,CA1,CA23,205,0.10456793254130345
45,scene3,CA1,CA23,206,0.49604358687859784
45,scene3,CA1,CA23,207,-0.5812864174756956
45,scene3,CA1,CA23,208,-0.23336583431177338
45,scene3,CA1,CA23,209,0.49555412937470966
45,scene3,CA1,CA23,210,2.1899066815871855
45,scene3,CA1,CA23,211,-1.0160923477375312
45,scene3,CA1,CA23,212,1.3828093803859434
45,scene3,CA1,CA23,213,-0.3049413872565228
45,scene3,CA1,CA23,214,0.05018149131014747
45,scene3,CA1,CA23,215,0.8188446767508845
45,scene3,CA1,CA23,216,-0.3240153569121482
45,scene3,CA1,CA23,217,0.11085608836306783
45,scene3,CA1,CA23,218,0.440012272324832
45,scene3,CA1,CA23,219,-0.10864329135969528
45,scene3,CA1,CA23,220,0.004005978172035756
45,scene3,CA1,CA23,221,0.6980099298767999
45,scene3,CA1,CA23,222,0.14634615824428404
45,scene3,CA1,CA23,223,0.03559938939408789
45,scene3,CA1,CA23,224,0.2501646867259142
45,scene3,CA1,CA23,225,-0.01597508907917922
45,scene3,CA1,CA23,226,0.37383289761333927
45,scene3,CA1,CA23,227,2.37784020001619
45,scene3,CA1,CA23,228,-1.1073112402630056
45,scene3,CA1,CA23,229,2.396037723977059
45,scene3,CA1,CA23,230,-0.2852106516634724
45,scene3,CA1,CA23,231,0.018070000237585888
45,scene3,CA1,CA23,232,-0.648327443006946
45,scene3,CA1,CA23,233,-0.4288790706340874
45,scene3,CA1,CA23,234,-0.042551547333496025
45,scene3,CA1,CA23,235,0.25548776444567695
45,scene3,CA1,CA23,236,-0.49631676290654486
45,scene3,CA1,CA23,237,0.6987461198640602
45,scene3,CA1,CA23,238,-0.058633794258139374
45,scene3,CA1,CA23,239,0.5641151542671918
45,scene3,CA1,CA23,240,0.7385414644077185
45,scene3,CA1,CA23,241,0.8882946159580875
45,scene3,CA1,CA23,242,0.48348669885274326
45,scene3,CA1,CA23,243,-0.6021548970126793
45,scene3,CA1,CA23,244,-1.0332087532025194
45,scene3,CA1,CA23,245,-0.3587797267976839
45,scene3,CA1,CA23,246,0.11279420172174506
45,scene3,CA1,CA23,247,0.5973700696041766
45,scene3,CA1,CA23,248,0.18708023771034327
45,scene3,CA1,CA23,249,0.06940363529820338
45,scene3,CA1,CA23,250,-0.0894466798439081
45,scene3,CA1,CA23,251,-0.4230223602767078
45,scene3,CA1,CA23,252,0.27736671547069225
45,scene3,CA1,CA23,253,0.0021507981196495635
45,scene3,CA1,DG,0,0.21565159403852202
45,scene3,CA1,DG,1,-0.06716740298001385
45,scene3,CA1,DG,2,0.91313621905071
45,scene3,CA1,DG,3,0.06515131403436597
45,scene3,CA1,DG,4,0.08289064297749063
45,scene3,CA1,DG,5,0.0353453227785309
45,scene3,CA1,DG,6,0.4640452167657152
45,scene3,CA1,DG,7,0.36395067360176636
45,scene3,CA1,DG,8,2.065074885028685
45,scene3,CA1,DG,9,0.637559662360935
45,scene3,CA1,DG,10,-0.02468919855817451
45,scene3,CA1,DG,11,0.2789662978153628
45,scene3,CA1,DG,12,-0.4925230630204048
45,scene3,CA1,DG,13,3.475799022952122
45,scene3,CA1,DG,14,2.3904932187159442
45,scene3,CA1,DG,15,1.1714373782841305
45,scene3,CA1,DG,16,0.41920316032448907
45,scene3,CA1,DG,17,0.4448547833601253
45,scene3,CA1,DG,18,-0.06386477492613675
45,scene3,CA1,DG,19,1.2903467955586876
45,scene3,CA1,DG,20,-0.2449034589716558
45,scene3,CA1,DG,21,0.0530271142003098
45,scene3,CA1,DG,22,-0.007679100641267789
45,scene3,CA1,DG,23,-0.027804108626616277
45,scene3,CA1,DG,24,-0.008540935182955582
45,scene3,CA1,DG,25,2.3364333951430885
45,scene3,CA1,DG,26,0.6562475457934209
45,scene3,CA1,DG,27,0.9696210742163911
45,scene3,CA1,DG,28,0.029951470858031674
45,scene3,CA1,DG,29,0.03626924333398548
45,scene3,CA1,DG,30,0.0017780601555484013
45,scene3,CA1,DG,31,0.0018619710150600398
45,scene3,CA1,DG,32,-0.13553520532954866
45,scene3,CA1,DG,33,-0.12552163220246473
45,scene3,CA1,DG,34,-1.138464877791135
45,scene3,CA1,DG,35,0.23421699494837714
45,scene3,CA1,DG,36,0.44264928933830805
45,scene3,CA1,DG,37,1.3617830179578433e-05
45,scene3,CA1,DG,38,-0.00040707465939747076
45,scene3,CA1,DG,39,-0.0324408197075368
45,scene3,CA1,DG,40,1.1849180578818133
45,scene3,CA1,DG,41,3.22322860240802
45,scene3,CA1,DG,42,0.023429251462252037
45,scene3,CA1,DG,43,5.929530377929257
45,scene3,CA1,DG,44,0.0006151979537622428
45,scene3,CA1,DG,45,-0.0006615511824784153
45,scene3,CA1,DG,46,3.237435179610077
45,scene3,CA1,DG,47,0.24049944847567328
45,scene3,CA1,DG,48,0.24323554205589906
45,scene3,CA1,DG,49,4.368108800239156
45,scene3,CA1,DG,50,9.562340030911516
45,scene3,CA1,DG,51,2.934866551107843
45,scene3,CA1,DG,52,1.3559238205262454
45,scene3,CA1,DG,53,1.284693066094649
45,scene3,CA1,DG,54,0.43941439240977903
45,scene3,CA1,DG,55,0.6810195641813038
45,scene3,CA1,DG,56,0.06392084414501513
45,scene3,CA1,DG,57,1.8150465527033925
45,scene3,CA1,DG,58,-1.0228099834466045
45,scene3,CA1,DG,59,-0.19195314155803397
45,scene3,CA1,DG,60,0.804224806491335
45,scene3,CA1,DG,61,-0.05151424250424746
45,scene3,CA1,DG,62,0.03738039547526404
45,scene3,CA1,DG,63,1.067978783282506
45,scene3,CA1,DG,64,-0.00808127871343982
45,scene3,CA1,DG,65,0.14193087975713506
45,scene3,CA1,DG,66,0.9738104463636138
45,scene3,CA1,DG,67,-0.08390679568959467
45,scene3,CA1,DG,68,0.0012030783017821837
45,scene3,CA1,DG,69,0.15269461120004085
45,scene3,CA1,DG,70,-0.34925341935137283
45,scene3,CA1,DG,71,0.18754711673237795
45,scene3,CA1,DG,72,0.3663714823391697
45,scene3,CA1,DG,73,1.5000244861579115
45,scene3,CA1,DG,74,-0.02944301635323377
45,scene3,CA1,DG,75,-0.12783308634361878
45,scene3,CA1,DG,76,0.021216079495254822
45,scene3,CA1,DG,77,1.2170782075007338
45,scene3,CA1,DG,78,-0.21282218098041472
45,scene3,CA1,DG,79,0.018799244526977107
45,scene3,CA1,DG,80,0.6418657362110559
45,scene3,CA1,DG,81,0.04201848125910267
45,scene3,CA1,DG,82,-0.25931611894877143
45,scene3,CA1,DG,83,0.2189284273997928
45,scene3,CA1,DG,84,0.25629432262564594
45,scene3,CA1,DG,85,0.14407810560007145
45,scene3,CA1,DG,86,0.34852487790440984
45,scene3,CA1,DG,87,-0.0225754247700553
45,scene3,CA1,DG,88,1.5785524805530735
45,scene3,CA1,DG,89,0.9954239638992713
45,scene3,CA1,DG,90,0.013911446234985733
45,scene3,CA1,DG,91,0.13561095901853804
45,scene3,CA1,DG,92,0.1501884441458597
45,scene3,CA1,DG,93,-0.3543706301757749
45,scene3,CA1,DG,94,0.8732590098767996
45,scene3,CA1,DG,95,-0.03399883479664398
45,scene3,CA1,DG,96,0.4396099271451894
45,scene3,CA1,DG,97,0.5323458035853131
45,scene3,CA1,DG,98,0.15987922950551053
45,scene3,CA1,DG,99,0.07044005606270186
45,scene3,CA1,DG,100,0.08260391486982907
45,scene3,CA1,DG,101,0.35278011268414555
45,scene3,CA1,DG,102,0.009170248038725721
45,scene3,CA1,DG,103,0.022858202589175095
45,scene3,CA1,DG,104,0.05483095762553221
45,scene3,CA1,DG,105,0.4770614355395923
45,scene3,CA1,DG,106,0.42571348451109875
45,scene3,CA1,DG,107,1.4275945876439184
45,scene3,CA1,DG,108,1.1177411035155
45,scene3,CA1,DG,109,0.8999033480901131
45,scene3,CA1,DG,110,1.133159138819663
45,scene3,CA1,DG,111,0.12390211376407549
45,scene3,CA1,DG,112,1.4845257065592878
45,scene3,CA1,DG,113,1.8029004338103196
45,scene3,CA1,DG,114,0.004209803040021916
45,scene3,CA1,DG,115,-0.23523733777306186
45,scene3,CA1,DG,116,0.11169226609804699
45,scene3,CA1,DG,117,0.2795216376280651
45,scene3,CA1,DG,118,-0.20775170089445763
45,scene3,CA1,DG,119,0.27559331649726293
45,scene3,CA1,DG,120,0.03350307265945773
45,scene3,CA1,DG,121,-0.42106125486583806
45,scene3,CA1,DG,122,0.04363679013521884
45,scene3,CA1,DG,123,-0.08055647665935506
45,scene3,CA1,DG,124,0.3772991881326766
45,scene3,CA1,DG,125,0.13796290399894148
45,scene3,CA1,DG,126,1.1267234003216988
45,scene3,CA1,DG,127,0.09570607750353304
45,scene3,CA1,DG,128,0.0551246257484056
45,scene3,CA1,DG,129,-0.055453562795841786
45,scene3,CA1,DG,130,0.5134097138042264
45,scene3,CA1,DG,131,1.071380956702737
45,scene3,CA1,DG,132,0.2441128735274281
45,scene3,CA1,DG,133,0.3315551646264144
45,scene3,CA1,DG,134,1.2061561033620816
45,scene3,CA1,DG,135,0.22448912135323704
45,scene3,CA1,DG,136,0.03374489218706861
45,scene3,CA1,DG,137,2.018366268976941
45,scene3,CA1,DG,138,0.1783635880122069
45,scene3,CA1,DG,139,1.2171254561677867
45,scene3,CA1,DG,140,6.741093064700675
45,scene3,CA1,DG,141,4.0516186873036775
45,scene3,CA1,DG,142,0.5693189089983449
45,scene3,CA1,DG,143,-0.08978781516577682
45,scene3,CA1,DG,144,-0.03297784434983247
45,scene3,CA1,DG,145,0.5572679008567457
45,scene3,CA1,DG,146,0.8726687105895341
45,scene3,CA1,DG,147,0.2622817289407228
45,scene3,CA1,DG,148,0.48069566238586553
45,scene3,CA1,DG,149,0.025374982965899687
45,scene3,CA1,DG,150,-0.18326353002124657
45,scene3,CA1,DG,151,0.6734108890737056
45,scene3,CA1,DG,152,3.5483317805184755e-05
45,scene3,CA1,DG,153,0.0013894724946328133
45,scene3,CA1,DG,154,0.004147266319859978
45,scene3,CA1,DG,155,0.003001903268520246
45,scene3,CA1,DG,156,-0.00023572295832647287
45,scene3,CA1,DG,157,0.007884346495849877
45,scene3,CA1,DG,158,0.23441885453114367
45,scene3,CA1,DG,159,3.896145750002463
45,scene3,CA1,DG,160,3.1449320215325294
45,scene3,CA1,DG,161,8.283098969693286
45,scene3,CA1,DG,162,-0.0002556783309841761
45,scene3,CA1,DG,163,8.868885575331353
45,scene3,CA1,DG,164,4.4086408671479855
45,scene3,CA1,DG,165,0.6638918225698587
45,scene3,CA1,DG,166,0.025199495549711622
45,scene3,CA1,DG,167,0.19959425811416515
45,scene3,CA1,DG,168,0.33068261012354067
45,scene3,CA1,DG,169,1.927630307172635
45,scene3,CA1,DG,170,1.388253689852936
45,scene3,CA1,DG,171,3.5334575468175484
45,scene3,CA1,DG,172,1.0837754031171205
45,scene3,CA1,DG,173,0.23011682952087598
45,scene3,CA1,DG,174,0.7269441619393132
45,scene3,CA1,DG,175,11.086105786598393
45,scene3,CA1,DG,176,4.019674874344922
45,scene3,CA1,DG,177,0.6656496682266814
45,scene3,CA1,DG,178,0.00876042258064847
45,scene3,CA1,DG,179,1.411890106073578
45,scene3,CA1,DG,180,-0.8906369760853424
45,scene3,CA1,DG,181,1.3269190858523099
45,scene3,CA1,DG,182,0.40637409373282074
45,scene3,CA1,DG,183,2.04163309783778
45,scene3,CA1,DG,184,0.833214518595204
45,scene3,CA1,DG,185,0.23842189110901127
45,scene3,CA1,DG,186,0.005436063039929546
45,scene3,CA1,DG,187,0.5768632885630207
45,scene3,CA1,DG,188,-0.11046530251169565
45,scene3,CA1,DG,189,0.9252591018162315
45,scene3,CA1,DG,190,0.24819840602110183
45,scene3,CA1,DG,191,2.7934947602839517
45,scene3,CA1,DG,192,0.24497435247227436
45,scene3,CA1,DG,193,0.019163027506466434
45,scene3,CA1,DG,194,1.7973198767437035
45,scene3,CA1,DG,195,0.5251161847265593
45,scene3,CA1,DG,196,0.06805006697339638
45,scene3,CA1,DG,197,0.1737664600962119
45,scene3,CA1,DG,198,0.1297687631815099
45,scene3,CA1,DG,199,0.34292830009227293
45,scene3,CA1,DG,200,0.0019110558634207156
45,scene3,CA1,DG,201,0.2203399562292756
45,scene3,CA1,DG,202,0.5780263472454629
45,scene3,CA1,DG,203,-0.05059996430104361
45,scene3,CA1,DG,204,-0.044902752615531526
45,scene3,CA1,DG,205,0.060536848871943924
45,scene3,CA1,DG,206,-1.1373826691696447
45,scene3,CA1,DG,207,0.2394882513919833
45,scene3,CA1,DG,208,-0.05100007290136519
45,scene3,CA1,DG,209,0.03223911222206247
45,scene3,CA1,DG,210,3.2634472167654485
45,scene3,CA1,DG,211,0.6964366745359053
45,scene3,CA1,DG,212,0.3245764747737466
45,scene3,CA1,DG,213,0.02471773925979449
45,scene3,CA1,DG,214,-0.016049572928375465
45,scene3,CA1,DG,215,0.860508559694616
45,scene3,CA1,DG,216,1.1334230607189857
45,scene3,CA1,DG,217,-1.2805221755300862
45,scene3,CA1,DG,218,0.8009408440057899
45,scene3,CA1,DG,219,0.43101846148679923
45,scene3,CA1,DG,220,0.005370506525309289
45,scene3,CA1,DG,221,0.5934646427935834
45,scene3,CA1,DG,222,0.06264698516739418
45,scene3,CA1,DG,223,0.1977176805052771
45,scene3,CA1,DG,224,-0.37988098171785895
45,scene3,CA1,DG,225,0.008772938089567518
45,scene3,CA1,DG,226,-0.04580774117588081
45,scene3,CA1,DG,227,-0.3626620899229244
45,scene3,CA1,DG,228,-0.022675248556016332
45,scene3,CA1,DG,229,2.232677476886732
45,scene3,CA1,DG,230,0.03693300594342372
45,scene3,CA1,DG,231,0.019833568107106497
45,scene3,CA1,DG,232,0.5421639191787889
45,scene3,CA1,DG,233,4.252556157411291
45,scene3,CA1,DG,234,0.1325729040143802
45,scene3,CA1,DG,235,0.007914650679717538
45,scene3,CA1,DG,236,0.3047014776079554
45,scene3,CA1,DG,237,-0.38332332964152044
45,scene3,CA1,DG,238,0.02285796144090775
45,scene3,CA1,DG,239,-0.30761578553905417
45,scene3,CA1,DG,240,1.5483579932677605
45,scene3,CA1,DG,241,1.4479241103854394
45,scene3,CA1,DG,242,0.1201352479190859
45,scene3,CA1,DG,243,-0.032787381600340046
45,scene3,CA1,DG,244,1.4943921274079195
45,scene3,CA1,DG,245,0.5446883106403403
45,scene3,CA1,DG,246,0.36534451768014087
45,scene3,CA1,DG,247,0.06300176986717096
45,scene3,CA1,DG,248,-0.0071718816677440655
45,scene3,CA1,DG,249,-0.11022486431582341
45,scene3,CA1,DG,250,0.052249014397938505
45,scene3,CA1,DG,251,1.632367338867328
45,scene3,CA1,DG,252,0.5392786738973557
45,scene3,CA1,DG,253,0.001989312506042696
45,scene3,CA1,EC,0,1.0778137090730098
45,scene3,CA1,EC,1,0.13682534925563325
45,scene3,CA1,EC,2,0.1476399901342669
45,scene3,CA1,EC,3,0.14466523600278236
45,scene3,CA1,EC,4,0.29102910273376403
45,scene3,CA1,EC,5,-0.045430603622203476
45,scene3,CA1,EC,6,0.3858523944604847
45,scene3,CA1,EC,7,1.5850336998605403
45,scene3,CA1,EC,8,-1.0650529769991908
45,scene3,CA1,EC,9,0.4866225921962405
45,scene3,CA1,EC,10,-0.1464032122990252
45,scene3,CA1,EC,11,0.06600762037029291
45,scene3,CA1,EC,12,0.14542463342699755
45,scene3,CA1,EC,13,3.6839086216265424
45,scene3,CA1,EC,14,-0.6732949086412403
45,scene3,CA1,EC,15,-2.4380430237658905
45,scene3,CA1,EC,16,-0.23459195215267306
45,scene3,CA1,EC,17,-0.0877180990161021
45,scene3,CA1,EC,18,-0.18090881107125908
45,scene3,CA1,EC,19,0.13954524378974043
45,scene3,CA1,EC,20,-0.16256148057129857
45,scene3,CA1,EC,21,0.11115325843019667
45,scene3,CA1,EC,22,0.3549136910323087
45,scene3,CA1,EC,23,0.013374862459267188
45,scene3,CA1,EC,24,-0.18781105149817082
45,scene3,CA1,EC,25,-0.9936760576458833
45,scene3,CA1,EC,26,0.21354797437461506
45,scene3,CA1,EC,27,0.5718656622046943
45,scene3,CA1,EC,28,0.05901450431306343
45,scene3,CA1,EC,29,0.045709907301552874
45,scene3,CA1,EC,30,0.0002727270601800307
45,scene3,CA1,EC,31,0.004528225457484936
45,scene3,CA1,EC,32,-0.12350376258650726
45,scene3,CA1,EC,33,0.12824370757583403
45,scene3,CA1,EC,34,0.6642102659666004
45,scene3,CA1,EC,35,0.23415514419551456
45,scene3,CA1,EC,36,0.9391881811101541
45,scene3,CA1,EC,37,0.006272272009115098
45,scene3,CA1,EC,38,0.036907356007194664
45,scene3,CA1,EC,39,-0.21474012695797232
45,scene3,CA1,EC,40,0.39438337140401464
45,scene3,CA1,EC,41,3.700759385440839
45,scene3,CA1,EC,42,0.06485563993730972
45,scene3,CA1,EC,43,2.425579021829221
45,scene3,CA1,EC,44,0.00699878802889108
45,scene3,CA1,EC,45,0.001271644127164842
45,scene3,CA1,EC,46,1.5004600765854803
45,scene3,CA1,EC,47,0.3720587669837036
45,scene3,CA1,EC,48,-0.2926646000015325
45,scene3,CA1,EC,49,1.632192722968608
45,scene3,CA1,EC,50,9.173232121698202
45,scene3,CA1,EC,51,3.0335868402336175
45,scene3,CA1,EC,52,0.644585930326656
45,scene3,CA1,EC,53,0.6858725366787737
45,scene3,CA1,EC,54,1.8459282661067975
45,scene3,CA1,EC,55,1.3286945135322439
45,scene3,CA1,EC,56,0.10688755838756246
