subID,run,roi1,roi2,TR,ets
31,scene3,CA1,CA23,57,1.085460300844467
31,scene3,CA1,CA23,58,0.2669118015121277
31,scene3,CA1,CA23,59,1.6279069570693203
31,scene3,CA1,CA23,60,1.9362048989648222
31,scene3,CA1,CA23,61,4.305020907925677
31,scene3,CA1,CA23,62,-0.6560580808806565
31,scene3,CA1,CA23,63,-0.7246265187437945
31,scene3,CA1,CA23,64,0.03436696764800538
31,scene3,CA1,CA23,65,0.10648639036571039
31,scene3,CA1,CA23,66,0.011337453132597507
31,scene3,CA1,CA23,67,3.5708023719966584
31,scene3,CA1,CA23,68,-0.913545860414968
31,scene3,CA1,CA23,69,-0.13981644130504042
31,scene3,CA1,CA23,70,1.6684359808468732
31,scene3,CA1,CA23,71,-0.5739153092650964
31,scene3,CA1,CA23,72,0.706843473954386
31,scene3,CA1,CA23,73,0.00514331141705817
31,scene3,CA1,CA23,74,-1.3954355837369476
31,scene3,CA1,CA23,75,1.9300775549671112
31,scene3,CA1,CA23,76,2.486264396003862
31,scene3,CA1,CA23,77,0.5962611404841116
31,scene3,CA1,CA23,78,-0.27528498297303283
31,scene3,CA1,CA23,79,0.8069651290033092
31,scene3,CA1,CA23,80,-0.6500928502721385
31,scene3,CA1,CA23,81,1.1795163697095021
31,scene3,CA1,CA23,82,2.2358793693377814
31,scene3,CA1,CA23,83,-0.03615073274367826
31,scene3,CA1,CA23,84,1.192825317532807
31,scene3,CA1,CA23,85,0.7880947920312302
31,scene3,CA1,CA23,86,2.9293170237249866
31,scene3,CA1,CA23,87,0.34051910326037715
31,scene3,CA1,CA23,88,2.4151680749074704
31,scene3,CA1,CA23,89,1.0367134832481246
31,scene3,CA1,CA23,90,1.5246716523835888
31,scene3,CA1,CA23,91,1.5061596503789982
31,scene3,CA1,CA23,92,0.1846089962527498
31,scene3,CA1,CA23,93,0.0024440039919370964
31,scene3,CA1,CA23,94,-0.31305654980152936
31,scene3,CA1,CA23,95,0.3796546369018899
31,scene3,CA1,CA23,96,-0.30217940084549927
31,scene3,CA1,CA23,97,0.08865676801004536
31,scene3,CA1,CA23,98,-1.0357757751588084
31,scene3,CA1,CA23,99,-0.4976592534062183
31,scene3,CA1,CA23,100,3.017697947050461
31,scene3,CA1,CA23,101,0.6302074748699708
31,scene3,CA1,CA23,102,0.1547194118195877
31,scene3,CA1,CA23,103,-0.09514842886247543
31,scene3,CA1,CA23,104,0.11962772825386814
31,scene3,CA1,CA23,105,0.20898852478225557
31,scene3,CA1,CA23,106,0.6264931367473726
31,scene3,CA1,CA23,107,0.0012545713578518132
31,scene3,CA1,CA23,108,0.26580827173381616
31,scene3,CA1,CA23,109,0.4614654157378511
31,scene3,CA1,CA23,110,0.6583021953104116
31,scene3,CA1,CA23,111,-0.13688071002631924
31,scene3,CA1,CA23,112,0.017169556942260435
31,scene3,CA1,CA23,113,0.00031605999645374535
31,scene3,CA1,CA23,114,0.009133986197987278
31,scene3,CA1,CA23,115,0.13770563964569513
31,scene3,CA1,CA23,116,-1.525119837400678
31,scene3,CA1,CA23,117,0.5728724489596241
31,scene3,CA1,CA23,118,-0.700584195425783
31,scene3,CA1,CA23,119,0.38736350540788245
31,scene3,CA1,CA23,120,-0.03187513986257242
31,scene3,CA1,CA23,121,-1.7963014258735375
31,scene3,CA1,CA23,122,-2.726294136047043
31,scene3,CA1,CA23,123,-1.1718555230625363
31,scene3,CA1,CA23,124,-0.16004082368005096
31,scene3,CA1,CA23,125,-0.07075967087962633
31,scene3,CA1,CA23,126,-0.21004717480402782
31,scene3,CA1,CA23,127,-0.4906141056024702
31,scene3,CA1,CA23,128,-0.045593273694990825
31,scene3,CA1,CA23,129,-1.1038247062150561
31,scene3,CA1,CA23,130,-0.00011060921251226802
31,scene3,CA1,CA23,131,0.7403695008395099
31,scene3,CA1,CA23,132,3.033267218070189
31,scene3,CA1,CA23,133,-0.6246014892199965
31,scene3,CA1,CA23,134,-1.1649370911916908
31,scene3,CA1,CA23,135,0.5911438125383426
31,scene3,CA1,CA23,136,-0.017272588334645327
31,scene3,CA1,CA23,137,0.6567668500820936
31,scene3,CA1,CA23,138,0.16228647028971982
31,scene3,CA1,CA23,139,0.13885574595130526
31,scene3,CA1,CA23,140,-0.0878709006641634
31,scene3,CA1,CA23,141,2.3953152473193953
31,scene3,CA1,CA23,142,0.24707384678621616
31,scene3,CA1,CA23,143,-0.29541867174432856
31,scene3,CA1,CA23,144,-1.3241854868478324
31,scene3,CA1,CA23,145,0.052053140076499096
31,scene3,CA1,CA23,146,-0.03463024000078658
31,scene3,CA1,CA23,147,1.3259856267563193
31,scene3,CA1,CA23,148,0.9812577776573721
31,scene3,CA1,CA23,149,0.08864503017730782
31,scene3,CA1,CA23,150,-0.010778371809000296
31,scene3,CA1,CA23,151,-0.7611298571914654
31,scene3,CA1,CA23,152,-0.030412501612374646
31,scene3,CA1,CA23,153,-0.1414071578175478
31,scene3,CA1,CA23,154,1.6278034062196238
31,scene3,CA1,CA23,155,-0.7626065377164886
31,scene3,CA1,CA23,156,-0.03939104167418727
31,scene3,CA1,CA23,157,0.0001345062995869788
31,scene3,CA1,CA23,158,0.08764878435072541
31,scene3,CA1,CA23,159,-1.1015913428006099
31,scene3,CA1,CA23,160,-0.5158826890433992
31,scene3,CA1,CA23,161,-0.6859171808281692
31,scene3,CA1,CA23,162,-0.04773469921587169
31,scene3,CA1,CA23,163,1.0549230058204828
31,scene3,CA1,CA23,164,-0.12199655127118751
31,scene3,CA1,CA23,165,1.6153891695778497
31,scene3,CA1,CA23,166,0.09161474850609495
31,scene3,CA1,CA23,167,-0.1811581435504009
31,scene3,CA1,CA23,168,0.048937026586637726
31,scene3,CA1,CA23,169,-0.18805389945846274
31,scene3,CA1,CA23,170,1.4714215576591247
31,scene3,CA1,CA23,171,-0.47411063476878196
31,scene3,CA1,CA23,172,0.010541998381938748
31,scene3,CA1,CA23,173,0.016509963280975256
31,scene3,CA1,CA23,174,8.075993216817853e-05
31,scene3,CA1,CA23,175,0.3387103163127736
31,scene3,CA1,CA23,176,-0.6738079542378983
31,scene3,CA1,CA23,177,0.3481392350381869
31,scene3,CA1,CA23,178,-0.29469225679253924
31,scene3,CA1,CA23,179,0.22114613880070907
31,scene3,CA1,CA23,180,0.7528564390853592
31,scene3,CA1,CA23,181,-0.5289738153786452
31,scene3,CA1,CA23,182,-0.17023951757261646
31,scene3,CA1,CA23,183,-0.13050959776166024
31,scene3,CA1,CA23,184,1.9545991675950236
31,scene3,CA1,CA23,185,1.393089759880571
31,scene3,CA1,CA23,186,-0.26087967302213505
31,scene3,CA1,CA23,187,-0.1397057980394601
31,scene3,CA1,CA23,188,0.6172467107868516
31,scene3,CA1,CA23,189,0.4613424763427044
31,scene3,CA1,CA23,190,-0.20520077778023302
31,scene3,CA1,CA23,191,0.6054631418653684
31,scene3,CA1,CA23,192,0.0008257356837084713
31,scene3,CA1,CA23,193,0.020073406929071596
31,scene3,CA1,CA23,194,0.021083580964457758
31,scene3,CA1,CA23,195,-1.465602777108932
31,scene3,CA1,CA23,196,0.5186414869631844
31,scene3,CA1,CA23,197,-0.020975017127952477
31,scene3,CA1,CA23,198,0.16748214007396187
31,scene3,CA1,CA23,199,-0.22781902001509668
31,scene3,CA1,CA23,200,-0.9787720759248689
31,scene3,CA1,CA23,201,0.39104620812698965
31,scene3,CA1,CA23,202,-0.00874771040683663
31,scene3,CA1,CA23,203,-0.8645345568142297
31,scene3,CA1,CA23,204,0.1638483728546263
31,scene3,CA1,CA23,205,-2.438659427883638
31,scene3,CA1,CA23,206,0.668559541835997
31,scene3,CA1,CA23,207,-0.3143099906825333
31,scene3,CA1,CA23,208,-0.007019896891054576
31,scene3,CA1,CA23,209,-0.04281516285038023
31,scene3,CA1,CA23,210,0.982252632791282
31,scene3,CA1,CA23,211,-0.25516351863233855
31,scene3,CA1,CA23,212,-0.11711562271014528
31,scene3,CA1,CA23,213,1.4160792234507718
31,scene3,CA1,CA23,214,1.1471309006267463
31,scene3,CA1,CA23,215,0.0020902061163959682
31,scene3,CA1,CA23,216,1.0541035303886337
31,scene3,CA1,CA23,217,1.5596653984132403
31,scene3,CA1,CA23,218,1.0501831723013126
31,scene3,CA1,CA23,219,0.18075369748202738
31,scene3,CA1,CA23,220,-0.4612092420770247
31,scene3,CA1,CA23,221,-0.08757038220197237
31,scene3,CA1,CA23,222,0.1060758816176314
31,scene3,CA1,CA23,223,0.024087144858789145
31,scene3,CA1,CA23,224,0.22468374121879045
31,scene3,CA1,CA23,225,2.0134649247111356
31,scene3,CA1,CA23,226,0.2924876452547772
31,scene3,CA1,CA23,227,0.004528843024429131
31,scene3,CA1,CA23,228,0.036234162035928406
31,scene3,CA1,CA23,229,0.21893080516780514
31,scene3,CA1,CA23,230,-0.24849718980667646
31,scene3,CA1,CA23,231,1.9461045250782067
31,scene3,CA1,CA23,232,1.5220082440364917
31,scene3,CA1,CA23,233,-2.7940312871658834
31,scene3,CA1,CA23,234,-0.005281963559065504
31,scene3,CA1,CA23,235,-0.008103001031771409
31,scene3,CA1,CA23,236,-0.011421721423732578
31,scene3,CA1,CA23,237,5.03861060127253e-05
31,scene3,CA1,CA23,238,0.7178811188965785
31,scene3,CA1,CA23,239,0.1518271534410733
31,scene3,CA1,CA23,240,0.3126199666907956
31,scene3,CA1,CA23,241,-0.8523344961286592
31,scene3,CA1,CA23,242,0.411906450847206
31,scene3,CA1,CA23,243,-0.20875770754675158
31,scene3,CA1,CA23,244,0.011669051225334444
31,scene3,CA1,CA23,245,0.11139275938394241
31,scene3,CA1,CA23,246,0.19523508192480638
31,scene3,CA1,CA23,247,0.7576821699521465
31,scene3,CA1,CA23,248,-0.35156717872474447
31,scene3,CA1,CA23,249,2.889045708540054
31,scene3,CA1,CA23,250,0.0011940102551814893
31,scene3,CA1,CA23,251,0.8852781792797728
31,scene3,CA1,CA23,252,-0.19732864310777376
31,scene3,CA1,CA23,253,0.09396090941427378
31,scene3,CA1,DG,0,0.5971935170206681
31,scene3,CA1,DG,1,-0.17781223620023942
31,scene3,CA1,DG,2,0.8259686079721261
31,scene3,CA1,DG,3,2.3842400850216188
31,scene3,CA1,DG,4,0.8555530302196181
31,scene3,CA1,DG,5,0.1591221449900058
31,scene3,CA1,DG,6,0.10255590211861568
31,scene3,CA1,DG,7,0.03400426550135019
31,scene3,CA1,DG,8,0.6678623630170356
31,scene3,CA1,DG,9,-0.018478393658858054
31,scene3,CA1,DG,10,-0.014229193409377177
31,scene3,CA1,DG,11,0.5701231305918868
31,scene3,CA1,DG,12,-0.11479441360302256
31,scene3,CA1,DG,13,2.073644556100944
31,scene3,CA1,DG,14,0.6508990395409231
31,scene3,CA1,DG,15,3.0956709540988236
31,scene3,CA1,DG,16,0.002053286582975043
31,scene3,CA1,DG,17,0.0003359076358781176
31,scene3,CA1,DG,18,0.0013104277294334534
31,scene3,CA1,DG,19,1.2609705442363552
31,scene3,CA1,DG,20,5.688957307707895
31,scene3,CA1,DG,21,0.9761532516966027
31,scene3,CA1,DG,22,0.12066688565834738
31,scene3,CA1,DG,23,-0.7124467690439256
31,scene3,CA1,DG,24,0.3248059663094159
31,scene3,CA1,DG,25,0.08510636335965406
31,scene3,CA1,DG,26,0.7125661785911547
31,scene3,CA1,DG,27,0.6988797395829295
31,scene3,CA1,DG,28,-0.7367521320736595
31,scene3,CA1,DG,29,0.13183947986189432
31,scene3,CA1,DG,30,0.36602937535446267
31,scene3,CA1,DG,31,-0.35984251897392255
31,scene3,CA1,DG,32,-0.12384037075615804
31,scene3,CA1,DG,33,-0.015474490206854591
31,scene3,CA1,DG,34,0.932341575245332
31,scene3,CA1,DG,35,-0.03407631014132032
31,scene3,CA1,DG,36,-0.5261275246893468
31,scene3,CA1,DG,37,0.21847918648189682
31,scene3,CA1,DG,38,-0.24938945734987325
31,scene3,CA1,DG,39,1.7348011927831317
31,scene3,CA1,DG,40,0.616206366032525
31,scene3,CA1,DG,41,0.07027788226447988
31,scene3,CA1,DG,42,7.9313129393744335
31,scene3,CA1,DG,43,2.486314058735675
31,scene3,CA1,DG,44,1.5097731652017252
31,scene3,CA1,DG,45,1.7348575469034082
31,scene3,CA1,DG,46,0.6237366732476225
31,scene3,CA1,DG,47,0.288293813146249
31,scene3,CA1,DG,48,2.826235613608413
31,scene3,CA1,DG,49,0.7595859824404843
31,scene3,CA1,DG,50,0.00024073431664349074
31,scene3,CA1,DG,51,0.002446609568468712
31,scene3,CA1,DG,52,0.0017036718765188828
31,scene3,CA1,DG,53,0.0028803269033444976
31,scene3,CA1,DG,54,0.5438725560097113
31,scene3,CA1,DG,55,-0.09184280328636761
31,scene3,CA1,DG,56,0.21802165541137059
31,scene3,CA1,DG,57,0.3131643161161928
31,scene3,CA1,DG,58,0.42559200438381906
31,scene3,CA1,DG,59,2.6119223120459845
31,scene3,CA1,DG,60,4.814312012937988
31,scene3,CA1,DG,61,3.2793807084911215
31,scene3,CA1,DG,62,2.545320916083141
31,scene3,CA1,DG,63,-0.31882264482489286
31,scene3,CA1,DG,64,-0.011308600224298726
31,scene3,CA1,DG,65,-0.04067633877737273
31,scene3,CA1,DG,66,-0.07997637256771781
31,scene3,CA1,DG,67,2.8225328506462906
31,scene3,CA1,DG,68,0.22468821792619373
31,scene3,CA1,DG,69,0.09370840046795777
31,scene3,CA1,DG,70,-0.1898032043144429
31,scene3,CA1,DG,71,-0.044343223310674675
31,scene3,CA1,DG,72,0.30219205509540065
31,scene3,CA1,DG,73,-0.1626800136896454
31,scene3,CA1,DG,74,0.830170426548734
31,scene3,CA1,DG,75,-0.09161448028072308
31,scene3,CA1,DG,76,1.5840038002921573
31,scene3,CA1,DG,77,0.1288290128551574
31,scene3,CA1,DG,78,0.055762966667045326
31,scene3,CA1,DG,79,1.7480918301061377
31,scene3,CA1,DG,80,0.8554830759798079
31,scene3,CA1,DG,81,3.443665137890709
31,scene3,CA1,DG,82,1.3540989098283007
31,scene3,CA1,DG,83,-1.0102235893614928
31,scene3,CA1,DG,84,1.8382347337821
31,scene3,CA1,DG,85,7.329500797066428
31,scene3,CA1,DG,86,1.781904334490284
31,scene3,CA1,DG,87,-0.35301823041156605
31,scene3,CA1,DG,88,3.5417234547511383
31,scene3,CA1,DG,89,1.91353699927078
31,scene3,CA1,DG,90,5.463270904461187
31,scene3,CA1,DG,91,1.9309409815381908
31,scene3,CA1,DG,92,1.358891429900628
31,scene3,CA1,DG,93,0.0017343361676030512
31,scene3,CA1,DG,94,0.6370866484417863
31,scene3,CA1,DG,95,-0.10852109450887365
31,scene3,CA1,DG,96,-0.22583939204244197
31,scene3,CA1,DG,97,-0.0660461876002234
31,scene3,CA1,DG,98,-0.2526720571464417
31,scene3,CA1,DG,99,-0.4034987255520151
31,scene3,CA1,DG,100,2.485888144738504
31,scene3,CA1,DG,101,1.1907739368017036
31,scene3,CA1,DG,102,0.22656120090962292
31,scene3,CA1,DG,103,-0.08027276551555962
31,scene3,CA1,DG,104,0.2807799225559466
31,scene3,CA1,DG,105,-0.0659066110167454
31,scene3,CA1,DG,106,1.7179810053922921
31,scene3,CA1,DG,107,-0.00032065714760052644
31,scene3,CA1,DG,108,-1.0478064857673508
31,scene3,CA1,DG,109,-0.4698501623006423
31,scene3,CA1,DG,110,0.6144071754188084
31,scene3,CA1,DG,111,0.3057452649272842
31,scene3,CA1,DG,112,0.008959844043992912
31,scene3,CA1,DG,113,0.0006824972942981742
31,scene3,CA1,DG,114,0.0023121975695133516
31,scene3,CA1,DG,115,-0.02954844129830401
31,scene3,CA1,DG,116,-1.2621376241433586
31,scene3,CA1,DG,117,-0.519106035834602
31,scene3,CA1,DG,118,-0.35072180825909505
31,scene3,CA1,DG,119,-0.00741340188256245
31,scene3,CA1,DG,120,-0.09021500635441519
31,scene3,CA1,DG,121,2.4903909980548775
31,scene3,CA1,DG,122,-0.9513192354477712
31,scene3,CA1,DG,123,-0.799133099225302
31,scene3,CA1,DG,124,0.010480564875377185
31,scene3,CA1,DG,125,-0.16844720403937694
31,scene3,CA1,DG,126,0.10090213781142415
31,scene3,CA1,DG,127,-0.5209913309498709
31,scene3,CA1,DG,128,0.04087460815332501
31,scene3,CA1,DG,129,0.5932457699265486
31,scene3,CA1,DG,130,0.011755927845238521
31,scene3,CA1,DG,131,-0.5091487947501278
31,scene3,CA1,DG,132,2.526344911798095
31,scene3,CA1,DG,133,1.4162538083185108
31,scene3,CA1,DG,134,-0.6695925011064704
31,scene3,CA1,DG,135,1.1250864493465713
31,scene3,CA1,DG,136,3.0169912339118388
31,scene3,CA1,DG,137,0.5037233174621745
31,scene3,CA1,DG,138,-0.10466073379671172
31,scene3,CA1,DG,139,-0.13437248526184428
31,scene3,CA1,DG,140,0.01588463434833941
31,scene3,CA1,DG,141,1.4252676863850273
31,scene3,CA1,DG,142,-0.07504801340694187
31,scene3,CA1,DG,143,0.15491054440269747
31,scene3,CA1,DG,144,-0.025373910308246553
31,scene3,CA1,DG,145,1.6234194167747205
31,scene3,CA1,DG,146,0.09551309228235866
31,scene3,CA1,DG,147,0.2617318420419481
31,scene3,CA1,DG,148,-0.30618169793781724
31,scene3,CA1,DG,149,0.08473321942143586
31,scene3,CA1,DG,150,-0.006753162218754149
31,scene3,CA1,DG,151,-0.7489757744020829
31,scene3,CA1,DG,152,0.19851001405363705
31,scene3,CA1,DG,153,0.32090931069594564
31,scene3,CA1,DG,154,0.2726136316097079
31,scene3,CA1,DG,155,1.6694036459321
31,scene3,CA1,DG,156,-0.20731312418601472
31,scene3,CA1,DG,157,2.421006811026782e-05
31,scene3,CA1,DG,158,0.10610422553091275
31,scene3,CA1,DG,159,2.7815282928773346
31,scene3,CA1,DG,160,0.5418088650571984
31,scene3,CA1,DG,161,0.22541066906148782
31,scene3,CA1,DG,162,0.3285909321455841
31,scene3,CA1,DG,163,2.11596756813897
31,scene3,CA1,DG,164,-0.03378528692386831
31,scene3,CA1,DG,165,1.3285508419883043
31,scene3,CA1,DG,166,0.5623231742186172
31,scene3,CA1,DG,167,0.2225087954907683
31,scene3,CA1,DG,168,-0.18707697731619624
31,scene3,CA1,DG,169,0.31587648529425916
31,scene3,CA1,DG,170,0.7628831533664355
31,scene3,CA1,DG,171,0.5650596491441409
31,scene3,CA1,DG,172,0.0062655643357867885
31,scene3,CA1,DG,173,0.00844649158670459
31,scene3,CA1,DG,174,0.0005286529538120619
31,scene3,CA1,DG,175,0.172174720439266
31,scene3,CA1,DG,176,0.19792289354371803
31,scene3,CA1,DG,177,0.15321883444597814
31,scene3,CA1,DG,178,0.0032292227967338056
31,scene3,CA1,DG,179,0.0012470336617342419
31,scene3,CA1,DG,180,0.8601410677393865
31,scene3,CA1,DG,181,0.9396957124280676
31,scene3,CA1,DG,182,0.8800048579970147
31,scene3,CA1,DG,183,0.9889223176243902
31,scene3,CA1,DG,184,0.9196683553116333
31,scene3,CA1,DG,185,-0.39415304629384545
31,scene3,CA1,DG,186,-0.12443297231999553
31,scene3,CA1,DG,187,-0.004086170145791835
31,scene3,CA1,DG,188,-0.32601801705488154
31,scene3,CA1,DG,189,0.01284897738834186
31,scene3,CA1,DG,190,0.17361616375996736
31,scene3,CA1,DG,191,0.86431887332539
31,scene3,CA1,DG,192,0.00029221820332917865
31,scene3,CA1,DG,193,0.007592632002312751
31,scene3,CA1,DG,194,0.007899567287758341
31,scene3,CA1,DG,195,-1.3131013761631478
31,scene3,CA1,DG,196,0.5461512733538412
31,scene3,CA1,DG,197,-0.006681250709764674
31,scene3,CA1,DG,198,-0.8422122523469987
31,scene3,CA1,DG,199,0.1668052753767504
31,scene3,CA1,DG,200,2.3797683745538243
31,scene3,CA1,DG,201,0.7493251776509219
31,scene3,CA1,DG,202,-0.04248042626516594
31,scene3,CA1,DG,203,-0.18295052550611418
31,scene3,CA1,DG,204,0.09024791449015102
31,scene3,CA1,DG,205,0.3313844895214695
31,scene3,CA1,DG,206,0.0691821039306953
31,scene3,CA1,DG,207,1.3030956149270798
31,scene3,CA1,DG,208,-0.003142460726841679
31,scene3,CA1,DG,209,-0.2335509796412531
31,scene3,CA1,DG,210,1.2623332463057577
31,scene3,CA1,DG,211,-0.3034424542692336
31,scene3,CA1,DG,212,0.15160597461917125
31,scene3,CA1,DG,213,-0.10952033089408027
31,scene3,CA1,DG,214,0.2333145737887295
31,scene3,CA1,DG,215,0.0028365774820043833
31,scene3,CA1,DG,216,1.0533639688950285
31,scene3,CA1,DG,217,0.23077973373121516
31,scene3,CA1,DG,218,0.5745731213832168
31,scene3,CA1,DG,219,0.03125809682663543
31,scene3,CA1,DG,220,-0.5015353174905429
31,scene3,CA1,DG,221,-0.12052240076476285
31,scene3,CA1,DG,222,0.01998116412879107
31,scene3,CA1,DG,223,-0.31290031428152093
31,scene3,CA1,DG,224,0.0028707621941822725
31,scene3,CA1,DG,225,1.2024634505219092
31,scene3,CA1,DG,226,-0.9295539346266967
31,scene3,CA1,DG,227,-0.006151841195245454
31,scene3,CA1,DG,228,0.021864838937196845
31,scene3,CA1,DG,229,0.43162351661253295
31,scene3,CA1,DG,230,-0.39935227241801224
31,scene3,CA1,DG,231,3.2811434234589054
31,scene3,CA1,DG,232,3.429460798507929
31,scene3,CA1,DG,233,-0.36059979134541065
31,scene3,CA1,DG,234,0.00031895882684186396
31,scene3,CA1,DG,235,0.0004710300636157398
31,scene3,CA1,DG,236,-4.765525078680259e-05
31,scene3,CA1,DG,237,0.010244395316990099
31,scene3,CA1,DG,238,1.670287069882242
31,scene3,CA1,DG,239,0.0452330273067404
31,scene3,CA1,DG,240,-0.16051981099720178
31,scene3,CA1,DG,241,0.2036043262744809
31,scene3,CA1,DG,242,0.9313179031196633
31,scene3,CA1,DG,243,-0.9016042568629482
31,scene3,CA1,DG,244,0.17537633832308647
31,scene3,CA1,DG,245,0.16354903423915118
31,scene3,CA1,DG,246,0.5591246605012553
31,scene3,CA1,DG,247,1.1714574202677426
31,scene3,CA1,DG,248,-0.21731558872243617
31,scene3,CA1,DG,249,1.3127084449300193
31,scene3,CA1,DG,250,0.008005300227170548
31,scene3,CA1,DG,251,1.3041424235858574
31,scene3,CA1,DG,252,-0.2421584700798202
31,scene3,CA1,DG,253,0.3822984627134603
31,scene3,CA1,EC,0,-0.2068102930650955
31,scene3,CA1,EC,1,-0.3797839342221362
31,scene3,CA1,EC,2,0.0925216914285863
31,scene3,CA1,EC,3,1.014276103517085
31,scene3,CA1,EC,4,-0.48657344866941393
31,scene3,CA1,EC,5,0.5426413943826893
31,scene3,CA1,EC,6,0.3574856577687358
31,scene3,CA1,EC,7,-0.22225933648487303
31,scene3,CA1,EC,8,-0.6665656578180416
31,scene3,CA1,EC,9,-0.04921126033625068
31,scene3,CA1,EC,10,-0.0034020198566532046
31,scene3,CA1,EC,11,-0.09019403634769976
31,scene3,CA1,EC,12,-0.26955999183918733
31,scene3,CA1,EC,13,0.2802366500699651
31,scene3,CA1,EC,14,0.8219175867832127
31,scene3,CA1,EC,15,2.374677850614123
31,scene3,CA1,EC,16,0.000715589006379898
31,scene3,CA1,EC,17,0.00019209582049385445
31,scene3,CA1,EC,18,0.0007273383815299276
31,scene3,CA1,EC,19,0.3529475493193994
31,scene3,CA1,EC,20,6.80330722536716
31,scene3,CA1,EC,21,0.7429332546885842
31,scene3,CA1,EC,22,0.08445581121149072
31,scene3,CA1,EC,23,-0.46051995247195565
31,scene3,CA1,EC,24,0.2990668823409182
31,scene3,CA1,EC,25,-0.33456873798991915
31,scene3,CA1,EC,26,-2.4495862052744384
31,scene3,CA1,EC,27,0.32338758497951464
31,scene3,CA1,EC,28,-2.579756446425748
31,scene3,CA1,EC,29,0.1820021733956822
31,scene3,CA1,EC,30,1.4360195922809633
31,scene3,CA1,EC,31,0.895179143761923
31,scene3,CA1,EC,32,0.588161059504205
31,scene3,CA1,EC,33,0.018808669851472375
31,scene3,CA1,EC,34,-0.42073195570059463
31,scene3,CA1,EC,35,-0.051857568870188074
31,scene3,CA1,EC,36,-1.0247448207753416
31,scene3,CA1,EC,37,-0.33631297161790025
31,scene3,CA1,EC,38,-0.361753669722361
31,scene3,CA1,EC,39,1.4248817771448463
31,scene3,CA1,EC,40,0.7522160967444711
31,scene3,CA1,EC,41,0.01227189875328572
31,scene3,CA1,EC,42,-0.6339970177377239
31,scene3,CA1,EC,43,-1.0461957953965444
31,scene3,CA1,EC,44,1.5686649677960376
31,scene3,CA1,EC,45,-0.7652699131070158
31,scene3,CA1,EC,46,0.8287244463072564
31,scene3,CA1,EC,47,0.8438002890125816
31,scene3,CA1,EC,48,-0.563815205916168
31,scene3,CA1,EC,49,0.02857601728319362
31,scene3,CA1,EC,50,0.0004806229687819326
31,scene3,CA1,EC,51,0.0004318601299619915
31,scene3,CA1,EC,52,0.0005497563534588354
31,scene3,CA1,EC,53,0.0014864946023866326
31,scene3,CA1,EC,54,0.025883330413824446
