subID,run,roi1,roi2,TR,ets
17,scene3,CA1,CA23,108,-1.8621358801741617
17,scene3,CA1,CA23,109,0.13195118569481182
17,scene3,CA1,CA23,110,-1.1478442707595153
17,scene3,CA1,CA23,111,0.15502955142099845
17,scene3,CA1,CA23,112,1.3777377531581547
17,scene3,CA1,CA23,113,-0.8762783227202559
17,scene3,CA1,CA23,114,1.76724019312697
17,scene3,CA1,CA23,115,-0.014794268609021884
17,scene3,CA1,CA23,116,-0.061329989259568396
17,scene3,CA1,CA23,117,-0.43817078819829175
17,scene3,CA1,CA23,118,-0.9585630982363781
17,scene3,CA1,CA23,119,0.6321620733778592
17,scene3,CA1,CA23,120,-0.16292270868540012
17,scene3,CA1,CA23,121,-0.21508005021871335
17,scene3,CA1,CA23,122,-0.00015920024867624338
17,scene3,CA1,CA23,123,0.004157671698285427
17,scene3,CA1,CA23,124,0.008937510600342893
17,scene3,CA1,CA23,125,0.0014300380457020656
17,scene3,CA1,CA23,126,-0.00057568289159848
17,scene3,CA1,CA23,127,0.03701159679417807
17,scene3,CA1,CA23,128,1.1880239536011818
17,scene3,CA1,CA23,129,-2.1319398848463154
17,scene3,CA1,CA23,130,-0.9920730764766882
17,scene3,CA1,CA23,131,0.009264275188866078
17,scene3,CA1,CA23,132,1.8988494220748457
17,scene3,CA1,CA23,133,0.9142038117103767
17,scene3,CA1,CA23,134,-1.5712615425570302
17,scene3,CA1,CA23,135,-0.04335982577292698
17,scene3,CA1,CA23,136,-0.13246025727953686
17,scene3,CA1,CA23,137,-0.47358362607295534
17,scene3,CA1,CA23,138,-0.053293842319555196
17,scene3,CA1,CA23,139,1.6448272772086712
17,scene3,CA1,CA23,140,4.002815503778218
17,scene3,CA1,CA23,141,0.9068647322644046
17,scene3,CA1,CA23,142,0.08735733868360385
17,scene3,CA1,CA23,143,0.15316247533033717
17,scene3,CA1,CA23,144,-0.7885566709051912
17,scene3,CA1,CA23,145,-1.4241012215043374
17,scene3,CA1,CA23,146,0.20375322228872916
17,scene3,CA1,CA23,147,0.5533172144196775
17,scene3,CA1,CA23,148,-0.02468039662971078
17,scene3,CA1,CA23,149,-0.016056008171357154
17,scene3,CA1,CA23,150,-0.07167125166388051
17,scene3,CA1,CA23,151,0.14413026529148867
17,scene3,CA1,CA23,152,-1.3683179069345015
17,scene3,CA1,CA23,153,1.7340565535416315
17,scene3,CA1,CA23,154,1.3852316137717429
17,scene3,CA1,CA23,155,0.1920936521763276
17,scene3,CA1,CA23,156,1.7332531278250605
17,scene3,CA1,CA23,157,-0.2646436416824053
17,scene3,CA1,CA23,158,1.6009128163150022
17,scene3,CA1,CA23,159,0.16787831744006074
17,scene3,CA1,CA23,160,-0.12831253633466205
17,scene3,CA1,CA23,161,-0.2712177421746164
17,scene3,CA1,CA23,162,-0.05302276627005744
17,scene3,CA1,CA23,163,0.7766615261471932
17,scene3,CA1,CA23,164,-0.10219192625602443
17,scene3,CA1,CA23,165,1.0715351254557062
17,scene3,CA1,CA23,166,-0.016965375202720148
17,scene3,CA1,CA23,167,2.486757146840546
17,scene3,CA1,CA23,168,0.8919260745150904
17,scene3,CA1,CA23,169,0.6254658118359785
17,scene3,CA1,CA23,170,-0.050698522142167184
17,scene3,CA1,CA23,171,-0.9599397716750308
17,scene3,CA1,CA23,172,-0.03147653901163914
17,scene3,CA1,CA23,173,-0.502382004261365
17,scene3,CA1,CA23,174,0.12310865494940018
17,scene3,CA1,CA23,175,-0.6527270586562263
17,scene3,CA1,CA23,176,0.6387552218693864
17,scene3,CA1,CA23,177,0.1619783602709554
17,scene3,CA1,CA23,178,0.09928034123348478
17,scene3,CA1,CA23,179,0.0007377774123809281
17,scene3,CA1,CA23,180,-1.810116393324144
17,scene3,CA1,CA23,181,-0.027290605601749583
17,scene3,CA1,CA23,182,0.09072963186858203
17,scene3,CA1,CA23,183,0.45315510628148975
17,scene3,CA1,CA23,184,1.7880600961227577
17,scene3,CA1,CA23,185,0.02761243249366072
17,scene3,CA1,CA23,186,0.6924666317629538
17,scene3,CA1,CA23,187,-0.5100363219517183
17,scene3,CA1,CA23,188,1.4666068379305093
17,scene3,CA1,CA23,189,0.8099031453312503
17,scene3,CA1,CA23,190,0.2157701768243663
17,scene3,CA1,CA23,191,2.715903505044406
17,scene3,CA1,CA23,192,1.2954273135435048
17,scene3,CA1,CA23,193,0.6607237330287792
17,scene3,CA1,CA23,194,-1.2693046547769615
17,scene3,CA1,CA23,195,0.5388596589399952
17,scene3,CA1,CA23,196,-0.18000454669293642
17,scene3,CA1,CA23,197,0.0869977726194525
17,scene3,CA1,CA23,198,0.5995717742185223
17,scene3,CA1,CA23,199,1.731206073930082
17,scene3,CA1,CA23,200,0.6780924320271747
17,scene3,CA1,CA23,201,0.1509863887824397
17,scene3,CA1,CA23,202,1.3863176096866296
17,scene3,CA1,CA23,203,0.15504746697779243
17,scene3,CA1,CA23,204,-1.1795789109466148
17,scene3,CA1,CA23,205,0.7191556040651534
17,scene3,CA1,CA23,206,-0.01987486703101181
17,scene3,CA1,CA23,207,-0.9729460104840565
17,scene3,CA1,CA23,208,1.002033670326437
17,scene3,CA1,CA23,209,3.0934435633994286
17,scene3,CA1,CA23,210,-0.3097280816595075
17,scene3,CA1,CA23,211,0.7290366328723116
17,scene3,CA1,CA23,212,-1.3302860703228503
17,scene3,CA1,CA23,213,0.0009791484554937898
17,scene3,CA1,CA23,214,2.6004435633551566
17,scene3,CA1,CA23,215,0.6761375746610847
17,scene3,CA1,CA23,216,2.6001163391155244
17,scene3,CA1,CA23,217,0.7786759217212789
17,scene3,CA1,CA23,218,0.6387075456292128
17,scene3,CA1,CA23,219,0.1266020269528279
17,scene3,CA1,CA23,220,-0.023512112235146956
17,scene3,CA1,CA23,221,0.10695559873751741
17,scene3,CA1,CA23,222,-0.300314787811783
17,scene3,CA1,CA23,223,0.0017808206585288515
17,scene3,CA1,CA23,224,0.7660809868132848
17,scene3,CA1,CA23,225,1.0592413886559657
17,scene3,CA1,CA23,226,-0.11948113099619444
17,scene3,CA1,CA23,227,-2.551982415410461
17,scene3,CA1,CA23,228,0.6184708781873717
17,scene3,CA1,CA23,229,0.10008622335188101
17,scene3,CA1,CA23,230,3.2562838969615853
17,scene3,CA1,CA23,231,-0.0509546073174944
17,scene3,CA1,CA23,232,-0.11193508708605523
17,scene3,CA1,CA23,233,-0.09980357283460092
17,scene3,CA1,CA23,234,-0.014407465103521689
17,scene3,CA1,CA23,235,-1.334812387346211
17,scene3,CA1,CA23,236,0.6214273222840341
17,scene3,CA1,CA23,237,-0.029437692948420777
17,scene3,CA1,CA23,238,2.8393907194722154
17,scene3,CA1,CA23,239,-0.42898700026441766
17,scene3,CA1,CA23,240,-0.12063608562015507
17,scene3,CA1,CA23,241,0.4903532320157493
17,scene3,CA1,CA23,242,0.029488950942196397
17,scene3,CA1,CA23,243,-0.07613454691144154
17,scene3,CA1,CA23,244,0.42674107350072055
17,scene3,CA1,CA23,245,0.5853398852069979
17,scene3,CA1,CA23,246,0.0278555771271357
17,scene3,CA1,CA23,247,2.248308356604774
17,scene3,CA1,CA23,248,0.04539845530411945
17,scene3,CA1,CA23,249,0.0890602471288896
17,scene3,CA1,CA23,250,0.0821421617539213
17,scene3,CA1,CA23,251,0.07563739344110923
17,scene3,CA1,CA23,252,0.07026439896641377
17,scene3,CA1,CA23,253,-0.14500416431465454
17,scene3,CA1,DG,0,2.552650727314491
17,scene3,CA1,DG,1,2.1310722676475304
17,scene3,CA1,DG,2,0.7971163870308139
17,scene3,CA1,DG,3,-0.18369018166680465
17,scene3,CA1,DG,4,0.1526043769741862
17,scene3,CA1,DG,5,0.050628095550837506
17,scene3,CA1,DG,6,1.5913591594026069
17,scene3,CA1,DG,7,2.1941553713755573
17,scene3,CA1,DG,8,0.29337784581472637
17,scene3,CA1,DG,9,0.09155917206368565
17,scene3,CA1,DG,10,0.10595187674834095
17,scene3,CA1,DG,11,-0.5833940895362315
17,scene3,CA1,DG,12,-0.08844274176524944
17,scene3,CA1,DG,13,-0.0021618240002057006
17,scene3,CA1,DG,14,0.219560729968995
17,scene3,CA1,DG,15,1.9086460871169513
17,scene3,CA1,DG,16,0.7235768987634301
17,scene3,CA1,DG,17,-0.6160547401414366
17,scene3,CA1,DG,18,-0.22808255985757267
17,scene3,CA1,DG,19,0.5055851561992174
17,scene3,CA1,DG,20,0.9203246220258792
17,scene3,CA1,DG,21,-0.002679666904949146
17,scene3,CA1,DG,22,0.02822348048800411
17,scene3,CA1,DG,23,1.5686796765230893
17,scene3,CA1,DG,24,0.47735130915864865
17,scene3,CA1,DG,25,-0.024695957041365835
17,scene3,CA1,DG,26,-0.09952638016938872
17,scene3,CA1,DG,27,0.3293867983631835
17,scene3,CA1,DG,28,0.6918147960748505
17,scene3,CA1,DG,29,0.03991383621401717
17,scene3,CA1,DG,30,0.051524811793658684
17,scene3,CA1,DG,31,0.17951817224450145
17,scene3,CA1,DG,32,-0.026011268756567986
17,scene3,CA1,DG,33,0.9173538123463524
17,scene3,CA1,DG,34,0.09114535006981507
17,scene3,CA1,DG,35,0.7314051377018251
17,scene3,CA1,DG,36,0.362580987718885
17,scene3,CA1,DG,37,-1.2932569141197303
17,scene3,CA1,DG,38,0.03466754173393548
17,scene3,CA1,DG,39,0.6532970655621657
17,scene3,CA1,DG,40,1.4180718940133528
17,scene3,CA1,DG,41,-0.6805116895620036
17,scene3,CA1,DG,42,0.45736433583896247
17,scene3,CA1,DG,43,0.08926580786227543
17,scene3,CA1,DG,44,2.8221603113768134
17,scene3,CA1,DG,45,1.892505633928611
17,scene3,CA1,DG,46,0.466955526334595
17,scene3,CA1,DG,47,0.20135894405023733
17,scene3,CA1,DG,48,1.1461066007906906
17,scene3,CA1,DG,49,0.18439186955275547
17,scene3,CA1,DG,50,0.8671115529310104
17,scene3,CA1,DG,51,0.12726049048113192
17,scene3,CA1,DG,52,-0.10186451676783105
17,scene3,CA1,DG,53,-0.2373167056718558
17,scene3,CA1,DG,54,2.5862567218666586
17,scene3,CA1,DG,55,0.29024937435432707
17,scene3,CA1,DG,56,-0.03228908520855707
17,scene3,CA1,DG,57,0.5669923285215912
17,scene3,CA1,DG,58,1.1575498575608454
17,scene3,CA1,DG,59,1.5585893225780827
17,scene3,CA1,DG,60,0.4659882416414473
17,scene3,CA1,DG,61,0.4780337608586473
17,scene3,CA1,DG,62,0.30763803529960354
17,scene3,CA1,DG,63,0.867388342827797
17,scene3,CA1,DG,64,0.893750717718785
17,scene3,CA1,DG,65,-0.5720521284544194
17,scene3,CA1,DG,66,-0.04115905140756177
17,scene3,CA1,DG,67,-0.04726568096951527
17,scene3,CA1,DG,68,1.0217163223107595
17,scene3,CA1,DG,69,8.269979014182079
17,scene3,CA1,DG,70,-0.2699952245855635
17,scene3,CA1,DG,71,-0.4634615615074459
17,scene3,CA1,DG,72,-0.09861516585416003
17,scene3,CA1,DG,73,0.6985390172918761
17,scene3,CA1,DG,74,-0.023114366913011025
17,scene3,CA1,DG,75,3.3300568031777513
17,scene3,CA1,DG,76,0.8914207772651761
17,scene3,CA1,DG,77,1.1419746661287815
17,scene3,CA1,DG,78,-0.3488121578285425
17,scene3,CA1,DG,79,-0.31922860665087416
17,scene3,CA1,DG,80,-0.08184533458587887
17,scene3,CA1,DG,81,0.08341076155113608
17,scene3,CA1,DG,82,0.05277007374049956
17,scene3,CA1,DG,83,0.21917264592183835
17,scene3,CA1,DG,84,1.1096304645974733
17,scene3,CA1,DG,85,-0.31675204411280306
17,scene3,CA1,DG,86,0.6655548982986729
17,scene3,CA1,DG,87,0.5589708889967249
17,scene3,CA1,DG,88,-0.0001710022690639712
17,scene3,CA1,DG,89,-0.37373563819373135
17,scene3,CA1,DG,90,0.04822410323950174
17,scene3,CA1,DG,91,0.29792329072285806
17,scene3,CA1,DG,92,-0.31948961208528415
17,scene3,CA1,DG,93,0.19681202273349302
17,scene3,CA1,DG,94,0.35380038779903406
17,scene3,CA1,DG,95,0.28794167824541045
17,scene3,CA1,DG,96,-0.028003137459731157
17,scene3,CA1,DG,97,0.04912565601110005
17,scene3,CA1,DG,98,2.2821975829973784
17,scene3,CA1,DG,99,1.0413219399656184
17,scene3,CA1,DG,100,0.22125629548026793
17,scene3,CA1,DG,101,4.540302919873509
17,scene3,CA1,DG,102,2.9161857951469514
17,scene3,CA1,DG,103,2.5240540901595963
17,scene3,CA1,DG,104,0.09235153028269806
17,scene3,CA1,DG,105,3.845274604182816
17,scene3,CA1,DG,106,0.8668594394523725
17,scene3,CA1,DG,107,0.5240347006821412
17,scene3,CA1,DG,108,0.5048224883980593
17,scene3,CA1,DG,109,0.8639461357791943
17,scene3,CA1,DG,110,0.2198471555261387
17,scene3,CA1,DG,111,0.12845514196456387
17,scene3,CA1,DG,112,-0.17960824670451275
17,scene3,CA1,DG,113,0.12344602311639664
17,scene3,CA1,DG,114,0.670137379359664
17,scene3,CA1,DG,115,-0.2442720027901514
17,scene3,CA1,DG,116,0.4845597150610616
17,scene3,CA1,DG,117,-0.1555693373101429
17,scene3,CA1,DG,118,-0.5525978495755023
17,scene3,CA1,DG,119,0.930100318753561
17,scene3,CA1,DG,120,1.0436380656185467
17,scene3,CA1,DG,121,-0.05823739070783432
17,scene3,CA1,DG,122,-0.0005803812672711727
17,scene3,CA1,DG,123,0.00923261869262642
17,scene3,CA1,DG,124,0.009514020219375072
17,scene3,CA1,DG,125,-0.00241298900098594
17,scene3,CA1,DG,126,-0.003252816595821385
17,scene3,CA1,DG,127,-0.06656725284389886
17,scene3,CA1,DG,128,-0.580588030187263
17,scene3,CA1,DG,129,0.9566416701898358
17,scene3,CA1,DG,130,0.7917668134112666
17,scene3,CA1,DG,131,0.026899260979464486
17,scene3,CA1,DG,132,4.09351951848897
17,scene3,CA1,DG,133,1.1432369381707415
17,scene3,CA1,DG,134,-0.7661205200025285
17,scene3,CA1,DG,135,-0.051624502903127624
17,scene3,CA1,DG,136,-0.8308383899400257
17,scene3,CA1,DG,137,-1.0324435020984675
17,scene3,CA1,DG,138,-0.0275608388714876
17,scene3,CA1,DG,139,4.315008572710263
17,scene3,CA1,DG,140,3.1240110869427458
17,scene3,CA1,DG,141,0.31777207058875256
17,scene3,CA1,DG,142,0.06248051088795107
17,scene3,CA1,DG,143,-0.9437523646486816
17,scene3,CA1,DG,144,-0.019372395292883475
17,scene3,CA1,DG,145,1.1700287299865821
17,scene3,CA1,DG,146,0.055257461407057784
17,scene3,CA1,DG,147,0.09758191101833022
17,scene3,CA1,DG,148,0.8932039635790132
17,scene3,CA1,DG,149,0.00356785797748256
17,scene3,CA1,DG,150,0.3056221188777641
17,scene3,CA1,DG,151,-0.014346401251331272
17,scene3,CA1,DG,152,0.33638326810641045
17,scene3,CA1,DG,153,1.8940634836014676
17,scene3,CA1,DG,154,-0.05428315870617047
17,scene3,CA1,DG,155,-0.1872996022005367
17,scene3,CA1,DG,156,1.645500399261676
17,scene3,CA1,DG,157,1.1115933028821994
17,scene3,CA1,DG,158,2.4521536077361326
17,scene3,CA1,DG,159,0.10075512328180705
17,scene3,CA1,DG,160,-0.41419828512937057
17,scene3,CA1,DG,161,0.11470284551026431
17,scene3,CA1,DG,162,1.22641751921045
17,scene3,CA1,DG,163,-0.8563252686623892
17,scene3,CA1,DG,164,0.923963802290329
17,scene3,CA1,DG,165,1.2275945607681202
17,scene3,CA1,DG,166,0.08162541967107233
17,scene3,CA1,DG,167,4.1100266140017245
17,scene3,CA1,DG,168,1.092847125163737
17,scene3,CA1,DG,169,0.9284739057119004
17,scene3,CA1,DG,170,0.12212490248210968
17,scene3,CA1,DG,171,-0.16471443901898408
17,scene3,CA1,DG,172,0.4061874102365958
17,scene3,CA1,DG,173,0.3138688271109149
17,scene3,CA1,DG,174,0.05741883249159404
17,scene3,CA1,DG,175,0.5914858573520558
17,scene3,CA1,DG,176,0.3065367364551385
17,scene3,CA1,DG,177,-0.2665832198827738
17,scene3,CA1,DG,178,-0.6029594850882686
17,scene3,CA1,DG,179,-0.10649325219197983
17,scene3,CA1,DG,180,0.4828810240250172
17,scene3,CA1,DG,181,-0.008331192553018603
17,scene3,CA1,DG,182,0.24149447355276918
17,scene3,CA1,DG,183,0.13253242045625285
17,scene3,CA1,DG,184,0.763822162798097
17,scene3,CA1,DG,185,-0.030016860187931236
17,scene3,CA1,DG,186,0.6827727666522063
17,scene3,CA1,DG,187,-0.7854121743765743
17,scene3,CA1,DG,188,1.8098408622590243
17,scene3,CA1,DG,189,-0.012051511181613237
17,scene3,CA1,DG,190,0.9598328488030768
17,scene3,CA1,DG,191,1.3458244095731553
17,scene3,CA1,DG,192,2.6550458229734315
17,scene3,CA1,DG,193,1.762845902027995
17,scene3,CA1,DG,194,0.5294086496154036
17,scene3,CA1,DG,195,-0.2544840937870573
17,scene3,CA1,DG,196,0.5747436648615519
17,scene3,CA1,DG,197,-0.15748227209448748
17,scene3,CA1,DG,198,-0.03278094175765022
17,scene3,CA1,DG,199,1.2386598165039655
17,scene3,CA1,DG,200,1.7525937720920857
17,scene3,CA1,DG,201,-0.13904347081946472
17,scene3,CA1,DG,202,1.368194702205184
17,scene3,CA1,DG,203,0.2895976269180622
17,scene3,CA1,DG,204,0.8452666505832913
17,scene3,CA1,DG,205,0.5020817446556289
17,scene3,CA1,DG,206,2.6841815880303006
17,scene3,CA1,DG,207,-0.12451045263288595
17,scene3,CA1,DG,208,0.1985703489893982
17,scene3,CA1,DG,209,4.039715360555687
17,scene3,CA1,DG,210,0.493246540163134
17,scene3,CA1,DG,211,0.13692313388966326
17,scene3,CA1,DG,212,1.3401649691951345
17,scene3,CA1,DG,213,0.0012389534448740416
17,scene3,CA1,DG,214,2.1277667181565523
17,scene3,CA1,DG,215,0.825711051512496
17,scene3,CA1,DG,216,1.11962799804485
17,scene3,CA1,DG,217,0.5532162492124691
17,scene3,CA1,DG,218,0.3019818439553389
17,scene3,CA1,DG,219,0.06257409535984776
17,scene3,CA1,DG,220,0.041151670225313235
17,scene3,CA1,DG,221,0.4115976578225849
17,scene3,CA1,DG,222,0.4194375771226629
17,scene3,CA1,DG,223,-0.013965749747531928
17,scene3,CA1,DG,224,-0.27746002278718074
17,scene3,CA1,DG,225,2.257184014710895
17,scene3,CA1,DG,226,-0.07456240104748973
17,scene3,CA1,DG,227,-0.4056656879416478
17,scene3,CA1,DG,228,1.0029835924699073
17,scene3,CA1,DG,229,0.08147036689070584
17,scene3,CA1,DG,230,2.8764868075889143
17,scene3,CA1,DG,231,0.5479522783114105
17,scene3,CA1,DG,232,0.02142029545907277
17,scene3,CA1,DG,233,-0.1233284525062133
17,scene3,CA1,DG,234,-0.008709408892557668
17,scene3,CA1,DG,235,0.134504076132625
17,scene3,CA1,DG,236,0.2604883637960422
17,scene3,CA1,DG,237,0.9572663771407078
17,scene3,CA1,DG,238,1.5059398772300283
17,scene3,CA1,DG,239,-0.17273270290486026
17,scene3,CA1,DG,240,0.03393972060291664
17,scene3,CA1,DG,241,-0.06594943843926772
17,scene3,CA1,DG,242,-0.046534362038349146
17,scene3,CA1,DG,243,0.22840064674961974
17,scene3,CA1,DG,244,8.090911673111187
17,scene3,CA1,DG,245,-0.1933988247068094
17,scene3,CA1,DG,246,-0.022200910111080174
17,scene3,CA1,DG,247,0.26914206519051825
17,scene3,CA1,DG,248,0.996709111358706
17,scene3,CA1,DG,249,0.20687707805147226
17,scene3,CA1,DG,250,0.19201812833163423
17,scene3,CA1,DG,251,0.17845823115237405
17,scene3,CA1,DG,252,0.1674875157819438
17,scene3,CA1,DG,253,-0.05216594943102574
17,scene3,CA1,EC,0,3.125782713597449
17,scene3,CA1,EC,1,0.62322700032449
17,scene3,CA1,EC,2,0.6841400354803382
17,scene3,CA1,EC,3,0.039320227421624096
17,scene3,CA1,EC,4,0.007348953824640242
17,scene3,CA1,EC,5,0.06999735673540772
17,scene3,CA1,EC,6,0.40386779547318546
17,scene3,CA1,EC,7,4.357234653951454
17,scene3,CA1,EC,8,-0.2473540310992711
17,scene3,CA1,EC,9,0.3938745371350411
17,scene3,CA1,EC,10,0.10205941157327215
17,scene3,CA1,EC,11,-1.200878946766174
17,scene3,CA1,EC,12,0.3404929868779456
17,scene3,CA1,EC,13,-0.015306433738610644
17,scene3,CA1,EC,14,0.2834020876474989
17,scene3,CA1,EC,15,3.7554457014576017
17,scene3,CA1,EC,16,-0.7936822003341966
17,scene3,CA1,EC,17,0.17869309461117425
17,scene3,CA1,EC,18,-0.6127552661034065
17,scene3,CA1,EC,19,0.26929712000830314
17,scene3,CA1,EC,20,0.8526132559998586
17,scene3,CA1,EC,21,0.004150267767581775
17,scene3,CA1,EC,22,5.108105520688415
17,scene3,CA1,EC,23,0.98247918490246
17,scene3,CA1,EC,24,0.9478937064831553
17,scene3,CA1,EC,25,-0.11567885772107397
17,scene3,CA1,EC,26,-0.5204127319178856
17,scene3,CA1,EC,27,-0.1723133751840653
17,scene3,CA1,EC,28,-0.35617693166530784
17,scene3,CA1,EC,29,-0.05563703279727068
17,scene3,CA1,EC,30,-0.16431350307936
17,scene3,CA1,EC,31,-1.8768148210554512
17,scene3,CA1,EC,32,-0.007164839940383524
17,scene3,CA1,EC,33,1.4921653087049351
17,scene3,CA1,EC,34,0.3853582971074094
17,scene3,CA1,EC,35,1.968236700657881
17,scene3,CA1,EC,36,2.4393775921650134
17,scene3,CA1,EC,37,1.369767448710572
17,scene3,CA1,EC,38,0.0038371386488164454
17,scene3,CA1,EC,39,0.021265040855826572
17,scene3,CA1,EC,40,-0.00039585600234830405
17,scene3,CA1,EC,41,-1.1375802245868436
17,scene3,CA1,EC,42,0.11286575951742416
17,scene3,CA1,EC,43,0.008853462947105595
17,scene3,CA1,EC,44,4.387915641591256
17,scene3,CA1,EC,45,0.17681087121856626
17,scene3,CA1,EC,46,2.8613800771715994
17,scene3,CA1,EC,47,0.05916662776256404
17,scene3,CA1,EC,48,-0.07776727354601089
17,scene3,CA1,EC,49,0.1313806190496043
17,scene3,CA1,EC,50,0.4153902205098957
17,scene3,CA1,EC,51,-0.6341425515039038
17,scene3,CA1,EC,52,1.0366766134842607
17,scene3,CA1,EC,53,0.15479293045902792
17,scene3,CA1,EC,54,0.7194367179014715
17,scene3,CA1,EC,55,0.1295013015645794
