subID,run,roi1,roi2,TR,ets
42,scene4,CA1,CA23,73,0.014773142103381135
42,scene4,CA1,CA23,74,0.9501479079604659
42,scene4,CA1,CA23,75,0.04485496374590257
42,scene4,CA1,CA23,76,0.3424879432146777
42,scene4,CA1,CA23,77,-0.14174972814212397
42,scene4,CA1,CA23,78,0.4752842714776199
42,scene4,CA1,CA23,79,-0.3274120733902589
42,scene4,CA1,CA23,80,0.40466173493589136
42,scene4,CA1,CA23,81,1.2567128836772754
42,scene4,CA1,CA23,82,2.624664888454239
42,scene4,CA1,CA23,83,0.5168235010239768
42,scene4,CA1,CA23,84,0.023595717661882305
42,scene4,CA1,CA23,85,4.253481388584555
42,scene4,CA1,CA23,86,0.12384694876626683
42,scene4,CA1,CA23,87,-0.00441164333113281
42,scene4,CA1,CA23,88,-1.5710615773755108
42,scene4,CA1,CA23,89,-0.09464713639859397
42,scene4,CA1,CA23,90,-0.06118540456421967
42,scene4,CA1,CA23,91,-0.23636907196323267
42,scene4,CA1,CA23,92,-0.14393680543224308
42,scene4,CA1,CA23,93,0.7301113920634714
42,scene4,CA1,CA23,94,1.7128526041072032
42,scene4,CA1,CA23,95,0.09249055514837928
42,scene4,CA1,CA23,96,1.3251519466434918
42,scene4,CA1,CA23,97,0.054169006837014075
42,scene4,CA1,CA23,98,0.021784948477846598
42,scene4,CA1,CA23,99,2.7139076417901
42,scene4,CA1,CA23,100,-0.0001229360116941228
42,scene4,CA1,CA23,101,-0.3015073683284857
42,scene4,CA1,CA23,102,-0.42959340368394316
42,scene4,CA1,CA23,103,-0.6643492242759299
42,scene4,CA1,CA23,104,-1.7605513893823814
42,scene4,CA1,CA23,105,0.9004084946428396
42,scene4,CA1,CA23,106,0.4943361506346649
42,scene4,CA1,CA23,107,-2.098162264899517
42,scene4,CA1,CA23,108,0.17901312033775457
42,scene4,CA1,CA23,109,2.0730832283721012
42,scene4,CA1,CA23,110,-0.2993597121180337
42,scene4,CA1,CA23,111,1.0181625748447867
42,scene4,CA1,CA23,112,-1.1284332942315078
42,scene4,CA1,CA23,113,-0.2763310283801937
42,scene4,CA1,CA23,114,0.46748006970634115
42,scene4,CA1,CA23,115,-0.05508880952829418
42,scene4,CA1,CA23,116,-1.4191563946255772
42,scene4,CA1,CA23,117,0.09242928345046501
42,scene4,CA1,CA23,118,-1.0031575046392704
42,scene4,CA1,CA23,119,-0.009870764702494206
42,scene4,CA1,CA23,120,-0.050244740844000844
42,scene4,CA1,CA23,121,-0.006710363928980001
42,scene4,CA1,CA23,122,-0.0007630723152282189
42,scene4,CA1,CA23,123,-0.18782114993013926
42,scene4,CA1,CA23,124,-0.09505539126413301
42,scene4,CA1,CA23,125,-0.2971460709799168
42,scene4,CA1,CA23,126,-2.1020387686157274
42,scene4,CA1,CA23,127,0.4314170440992158
42,scene4,CA1,CA23,128,0.12377355768341033
42,scene4,CA1,CA23,129,-1.113447080856914
42,scene4,CA1,CA23,130,-1.2252953171028025
42,scene4,CA1,CA23,131,0.004204000454746055
42,scene4,CA1,CA23,132,2.4126709977191725
42,scene4,CA1,CA23,133,0.243764395850698
42,scene4,CA1,CA23,134,0.3182594549738159
42,scene4,CA1,CA23,135,0.18784399513212988
42,scene4,CA1,CA23,136,-0.01990124528425394
42,scene4,CA1,CA23,137,0.23965806837452502
42,scene4,CA1,CA23,138,-0.4854636539421532
42,scene4,CA1,CA23,139,-0.017114226106563324
42,scene4,CA1,CA23,140,0.1323321432334964
42,scene4,CA1,CA23,141,-0.20315142882610474
42,scene4,CA1,CA23,142,-2.342414750187238
42,scene4,CA1,CA23,143,-0.6154187482056778
42,scene4,CA1,CA23,144,0.42864818512150005
42,scene4,CA1,CA23,145,-0.9437423839701198
42,scene4,CA1,CA23,146,-1.2184949525382942
42,scene4,CA1,CA23,147,-0.011038149509741418
42,scene4,CA1,CA23,148,-0.15521726044002215
42,scene4,CA1,CA23,149,0.6069973355474709
42,scene4,CA1,CA23,150,0.6841162212741164
42,scene4,CA1,CA23,151,-0.0595371668947127
42,scene4,CA1,CA23,152,-0.9260070483471263
42,scene4,CA1,CA23,153,1.0200885505439232
42,scene4,CA1,CA23,154,0.4021318220307604
42,scene4,CA1,CA23,155,2.0958604415138877
42,scene4,CA1,CA23,156,-0.041139095171873905
42,scene4,CA1,CA23,157,0.8931370388229812
42,scene4,CA1,CA23,158,-0.30760666662110503
42,scene4,CA1,CA23,159,-0.5533489719654809
42,scene4,CA1,CA23,160,-0.12804039585718807
42,scene4,CA1,CA23,161,0.023919723378055865
42,scene4,CA1,CA23,162,0.20256378312697434
42,scene4,CA1,CA23,163,-0.44384576176282303
42,scene4,CA1,CA23,164,-0.06896564661659592
42,scene4,CA1,CA23,165,-0.08331355684275565
42,scene4,CA1,CA23,166,4.806193012354501
42,scene4,CA1,CA23,167,0.0018899393364958223
42,scene4,CA1,CA23,168,-0.14482467692401396
42,scene4,CA1,CA23,169,0.0005440057355106499
42,scene4,CA1,CA23,170,0.0022448087576607614
42,scene4,CA1,CA23,171,-0.42834269766646343
42,scene4,CA1,CA23,172,-0.001242033346784326
42,scene4,CA1,CA23,173,-0.6625181024961403
42,scene4,CA1,CA23,174,1.940628858530073
42,scene4,CA1,CA23,175,1.203717497155344
42,scene4,CA1,CA23,176,-0.1092636930326228
42,scene4,CA1,CA23,177,-0.2592391325323198
42,scene4,CA1,CA23,178,-0.08288329350489232
42,scene4,CA1,CA23,179,0.2466898509533188
42,scene4,CA1,CA23,180,-0.05542777904222247
42,scene4,CA1,CA23,181,0.003516119126636117
42,scene4,CA1,CA23,182,-0.15537081364409902
42,scene4,CA1,CA23,183,-0.40173023824196563
42,scene4,CA1,CA23,184,0.055447624437785045
42,scene4,CA1,CA23,185,5.294377488977332
42,scene4,CA1,CA23,186,-0.03456468603046734
42,scene4,CA1,CA23,187,-0.5299014726050006
42,scene4,CA1,CA23,188,0.5540327989995867
42,scene4,CA1,CA23,189,-0.011003186255246275
42,scene4,CA1,CA23,190,1.7548167107585664
42,scene4,CA1,CA23,191,-0.2051536745136057
42,scene4,CA1,CA23,192,2.5700211969448192
42,scene4,CA1,CA23,193,1.78567581365514
42,scene4,CA1,CA23,194,-0.2522739506196243
42,scene4,CA1,CA23,195,1.543475053234432
42,scene4,CA1,CA23,196,0.7560098882810172
42,scene4,CA1,CA23,197,1.0443949701153317
42,scene4,CA1,CA23,198,0.8484105767708533
42,scene4,CA1,CA23,199,0.2519134289920104
42,scene4,CA1,CA23,200,0.3876274602625745
42,scene4,CA1,CA23,201,0.08325589426135847
42,scene4,CA1,CA23,202,0.45620828595819435
42,scene4,CA1,CA23,203,-0.4053177922593206
42,scene4,CA1,CA23,204,0.18370547572302068
42,scene4,CA1,CA23,205,-0.768899088893285
42,scene4,CA1,CA23,206,-0.6088801936578994
42,scene4,CA1,CA23,207,-0.3520015779009781
42,scene4,CA1,CA23,208,0.259379188294767
42,scene4,CA1,CA23,209,-0.30907484354529197
42,scene4,CA1,CA23,210,-0.719506637219581
42,scene4,CA1,CA23,211,-0.4814075010465511
42,scene4,CA1,CA23,212,-0.02084277231928302
42,scene4,CA1,CA23,213,-0.012544838679674888
42,scene4,CA1,CA23,214,-3.405812954882761
42,scene4,CA1,CA23,215,-0.12106932363788583
42,scene4,CA1,CA23,216,0.4696204052512497
42,scene4,CA1,CA23,217,0.7215685957461395
42,scene4,CA1,CA23,218,-0.05591473589203821
42,scene4,CA1,CA23,219,0.3281701013174602
42,scene4,CA1,CA23,220,-0.16696684418340416
42,scene4,CA1,CA23,221,3.512049743253293
42,scene4,CA1,CA23,222,-0.6350988298797517
42,scene4,CA1,CA23,223,1.2480768068954264
42,scene4,CA1,CA23,224,0.051602695990521585
42,scene4,CA1,CA23,225,0.1190008271675051
42,scene4,CA1,CA23,226,0.019551346525108152
42,scene4,CA1,CA23,227,0.39234495752621623
42,scene4,CA1,CA23,228,0.024649733516609235
42,scene4,CA1,CA23,229,0.5000844518520849
42,scene4,CA1,CA23,230,-0.0008229706057503075
42,scene4,CA1,CA23,231,0.009496173681743863
42,scene4,CA1,CA23,232,0.029913129069851642
42,scene4,CA1,CA23,233,0.019529516281249656
42,scene4,CA1,CA23,234,0.20692096439476157
42,scene4,CA1,CA23,235,0.12729423547741248
42,scene4,CA1,CA23,236,1.4183600965758465
42,scene4,CA1,CA23,237,0.3567450876374224
42,scene4,CA1,CA23,238,0.6519558203713247
42,scene4,CA1,CA23,239,0.016713629621517307
42,scene4,CA1,CA23,240,2.1032490141343985
42,scene4,CA1,CA23,241,-0.12827572907263785
42,scene4,CA1,CA23,242,0.01610725472675463
42,scene4,CA1,CA23,243,0.21898458646654448
42,scene4,CA1,CA23,244,-2.1249883760155757
42,scene4,CA1,CA23,245,-0.21343019839511962
42,scene4,CA1,CA23,246,-0.5327990436761592
42,scene4,CA1,CA23,247,0.5927329186059215
42,scene4,CA1,CA23,248,-0.3548781185995954
42,scene4,CA1,CA23,249,-0.14806267525083439
42,scene4,CA1,CA23,250,-1.5563884995538533
42,scene4,CA1,CA23,251,0.05895105347029487
42,scene4,CA1,CA23,252,-1.3577007822856335
42,scene4,CA1,CA23,253,-1.190105131018721
42,scene4,CA1,DG,0,-0.1614467150569255
42,scene4,CA1,DG,1,0.0069907422373381
42,scene4,CA1,DG,2,-0.6916822193990441
42,scene4,CA1,DG,3,0.19261882601967817
42,scene4,CA1,DG,4,0.06087978685586565
42,scene4,CA1,DG,5,-0.36698559858602764
42,scene4,CA1,DG,6,0.44765191065432447
42,scene4,CA1,DG,7,-0.009846275372665554
42,scene4,CA1,DG,8,0.8410009991155933
42,scene4,CA1,DG,9,0.05271304848155643
42,scene4,CA1,DG,10,-1.0297116046391186
42,scene4,CA1,DG,11,0.05165395457704341
42,scene4,CA1,DG,12,0.07479619445324577
42,scene4,CA1,DG,13,0.08255223106369525
42,scene4,CA1,DG,14,-0.10677752963419035
42,scene4,CA1,DG,15,-0.025303450430403978
42,scene4,CA1,DG,16,0.48536913771963563
42,scene4,CA1,DG,17,-0.11273255493889013
42,scene4,CA1,DG,18,-0.17394859520379186
42,scene4,CA1,DG,19,0.6951466481338322
42,scene4,CA1,DG,20,-0.15620121465365233
42,scene4,CA1,DG,21,0.006349341120905251
42,scene4,CA1,DG,22,-0.07112540110214846
42,scene4,CA1,DG,23,0.8254908207537573
42,scene4,CA1,DG,24,0.2350964331893192
42,scene4,CA1,DG,25,-0.15935003808989404
42,scene4,CA1,DG,26,0.8944916168242951
42,scene4,CA1,DG,27,0.09610603041242756
42,scene4,CA1,DG,28,-0.03979494651103227
42,scene4,CA1,DG,29,0.5983276293890859
42,scene4,CA1,DG,30,-0.2512025151279735
42,scene4,CA1,DG,31,0.2366304642775041
42,scene4,CA1,DG,32,1.7418365797499782
42,scene4,CA1,DG,33,-1.863806152603729
42,scene4,CA1,DG,34,0.025527071907033898
42,scene4,CA1,DG,35,0.09460757879641839
42,scene4,CA1,DG,36,1.0679770779521118
42,scene4,CA1,DG,37,0.09977564965598985
42,scene4,CA1,DG,38,0.3303788603662851
42,scene4,CA1,DG,39,1.0596498128703673
42,scene4,CA1,DG,40,-0.056580592365118386
42,scene4,CA1,DG,41,-1.166774695277722
42,scene4,CA1,DG,42,-0.13938310543312168
42,scene4,CA1,DG,43,1.5262259098916893
42,scene4,CA1,DG,44,1.0918366298648694
42,scene4,CA1,DG,45,0.45342259652361727
42,scene4,CA1,DG,46,0.36019720610202155
42,scene4,CA1,DG,47,0.01599811035275972
42,scene4,CA1,DG,48,-0.26724373845130867
42,scene4,CA1,DG,49,-0.2915473986127326
42,scene4,CA1,DG,50,-0.3440158252879367
42,scene4,CA1,DG,51,0.0012846497701131914
42,scene4,CA1,DG,52,0.4266858526891527
42,scene4,CA1,DG,53,-0.008854198066217624
42,scene4,CA1,DG,54,1.0215442259023122
42,scene4,CA1,DG,55,1.583263456778238
42,scene4,CA1,DG,56,0.7833987084203473
42,scene4,CA1,DG,57,-0.2179360929419884
42,scene4,CA1,DG,58,0.44722070694991073
42,scene4,CA1,DG,59,0.2843490601347901
42,scene4,CA1,DG,60,-0.592298997471517
42,scene4,CA1,DG,61,0.30576223603684766
42,scene4,CA1,DG,62,-0.014105073068273254
42,scene4,CA1,DG,63,-0.26494260121508595
42,scene4,CA1,DG,64,-0.29429240801185436
42,scene4,CA1,DG,65,0.3594906419483008
42,scene4,CA1,DG,66,0.6370184267304775
42,scene4,CA1,DG,67,-1.4212049285420454
42,scene4,CA1,DG,68,0.9121693214793801
42,scene4,CA1,DG,69,-0.0203375684792238
42,scene4,CA1,DG,70,-1.4731970841456825
42,scene4,CA1,DG,71,-0.048960450322568315
42,scene4,CA1,DG,72,-0.34686042809060436
42,scene4,CA1,DG,73,-0.009691777673592169
42,scene4,CA1,DG,74,0.3774384864003116
42,scene4,CA1,DG,75,0.058757461622906126
42,scene4,CA1,DG,76,1.0676439958342665
42,scene4,CA1,DG,77,0.3536455197205365
42,scene4,CA1,DG,78,-0.5303083661894957
42,scene4,CA1,DG,79,0.7298465511480342
42,scene4,CA1,DG,80,0.3507245394957932
42,scene4,CA1,DG,81,1.0257072088087207
42,scene4,CA1,DG,82,-0.15683430756061703
42,scene4,CA1,DG,83,-0.599523472262875
42,scene4,CA1,DG,84,0.03610242912232496
42,scene4,CA1,DG,85,3.1117737770405176
42,scene4,CA1,DG,86,-0.2007036822647131
42,scene4,CA1,DG,87,0.12522339515040729
42,scene4,CA1,DG,88,0.45921027709410545
42,scene4,CA1,DG,89,-0.23589929009882404
42,scene4,CA1,DG,90,1.4771094109975942
42,scene4,CA1,DG,91,1.8742741696181962
42,scene4,CA1,DG,92,-0.052339982092138825
42,scene4,CA1,DG,93,0.3230841471714035
42,scene4,CA1,DG,94,0.7364116213824506
42,scene4,CA1,DG,95,0.4507102284910912
42,scene4,CA1,DG,96,0.16118650059784267
42,scene4,CA1,DG,97,1.0170902264774666
42,scene4,CA1,DG,98,0.1984042866015013
42,scene4,CA1,DG,99,1.7503661472375913
42,scene4,CA1,DG,100,0.0007239451052052287
42,scene4,CA1,DG,101,-1.057288427305827
42,scene4,CA1,DG,102,-0.055113183775244524
42,scene4,CA1,DG,103,-0.23971490972175108
42,scene4,CA1,DG,104,0.15295098698837292
42,scene4,CA1,DG,105,-1.3035723528735272
42,scene4,CA1,DG,106,-0.43442076573017263
42,scene4,CA1,DG,107,0.9163877639616057
42,scene4,CA1,DG,108,1.0366359005602688
42,scene4,CA1,DG,109,3.0087539625945365
42,scene4,CA1,DG,110,0.6259384972738539
42,scene4,CA1,DG,111,0.34149706513736455
42,scene4,CA1,DG,112,5.130649025737859
42,scene4,CA1,DG,113,-0.15371438559863243
42,scene4,CA1,DG,114,0.5740262966527331
42,scene4,CA1,DG,115,0.5069933319373668
42,scene4,CA1,DG,116,0.416685607403841
42,scene4,CA1,DG,117,0.12958732048245603
42,scene4,CA1,DG,118,-0.24535665720472413
42,scene4,CA1,DG,119,-0.37685096168884075
42,scene4,CA1,DG,120,-0.2694862974930259
42,scene4,CA1,DG,121,0.646272730936974
42,scene4,CA1,DG,122,0.0038207540600228036
42,scene4,CA1,DG,123,-0.06083355739961772
42,scene4,CA1,DG,124,-0.012787579802714824
42,scene4,CA1,DG,125,-0.5103013622510822
42,scene4,CA1,DG,126,2.2968368607602394
42,scene4,CA1,DG,127,0.30441340261692473
42,scene4,CA1,DG,128,-0.39754485699649295
42,scene4,CA1,DG,129,-0.7270267493646932
42,scene4,CA1,DG,130,-0.4588066284026246
42,scene4,CA1,DG,131,-0.052437109444258674
42,scene4,CA1,DG,132,1.8283732843659222
42,scene4,CA1,DG,133,0.5767014111435028
42,scene4,CA1,DG,134,-0.30183093912857356
42,scene4,CA1,DG,135,-0.021522952715488458
42,scene4,CA1,DG,136,0.0066392073541414595
42,scene4,CA1,DG,137,-0.03968781939444796
42,scene4,CA1,DG,138,0.40994275907700245
42,scene4,CA1,DG,139,-0.005975592360773448
42,scene4,CA1,DG,140,0.04056288666137682
42,scene4,CA1,DG,141,0.03583215340036267
42,scene4,CA1,DG,142,2.3454039003431792
42,scene4,CA1,DG,143,-1.4340820858730505
42,scene4,CA1,DG,144,0.9759598013943493
42,scene4,CA1,DG,145,-0.15236797173690306
42,scene4,CA1,DG,146,0.7208900295946555
42,scene4,CA1,DG,147,0.013500784200259533
42,scene4,CA1,DG,148,-0.15432154267903092
42,scene4,CA1,DG,149,0.7527262308912513
42,scene4,CA1,DG,150,0.11992455772001855
42,scene4,CA1,DG,151,0.47009240018637927
42,scene4,CA1,DG,152,5.052782913634611
42,scene4,CA1,DG,153,0.29545264339647226
42,scene4,CA1,DG,154,0.20112797828272796
42,scene4,CA1,DG,155,2.7127173666142044
42,scene4,CA1,DG,156,2.9257754801645035
42,scene4,CA1,DG,157,0.4335071428325317
42,scene4,CA1,DG,158,0.24165912533707598
42,scene4,CA1,DG,159,3.0911410249149327
42,scene4,CA1,DG,160,0.13567614451570534
42,scene4,CA1,DG,161,0.048944905154899
42,scene4,CA1,DG,162,-0.15364381170434716
42,scene4,CA1,DG,163,-1.6559843883418164
42,scene4,CA1,DG,164,-0.2197969722697583
42,scene4,CA1,DG,165,0.05792026256490607
42,scene4,CA1,DG,166,4.176092446939697
42,scene4,CA1,DG,167,0.00817995171743609
42,scene4,CA1,DG,168,-2.0364193877381425
42,scene4,CA1,DG,169,0.0002581602863064584
42,scene4,CA1,DG,170,0.0013098767822617566
42,scene4,CA1,DG,171,4.353666827714277
42,scene4,CA1,DG,172,0.008646594224083776
42,scene4,CA1,DG,173,-0.41192791569711706
42,scene4,CA1,DG,174,1.2918123948082079
42,scene4,CA1,DG,175,1.1909695860703464
42,scene4,CA1,DG,176,-0.7154349726431465
42,scene4,CA1,DG,177,-0.017486227584155738
42,scene4,CA1,DG,178,2.263502620426046
42,scene4,CA1,DG,179,0.5134717144291309
42,scene4,CA1,DG,180,-0.11979585630632794
42,scene4,CA1,DG,181,0.09447689559793801
42,scene4,CA1,DG,182,0.11671256604452426
42,scene4,CA1,DG,183,-0.13905748850527078
42,scene4,CA1,DG,184,0.0030001910191358727
42,scene4,CA1,DG,185,6.540750281051222
42,scene4,CA1,DG,186,-0.45769832863675464
42,scene4,CA1,DG,187,0.0279560786699418
42,scene4,CA1,DG,188,-0.322463216891013
42,scene4,CA1,DG,189,0.027270404471647233
42,scene4,CA1,DG,190,-2.463492460936915
42,scene4,CA1,DG,191,-0.20965119993916911
42,scene4,CA1,DG,192,5.084699409689513
42,scene4,CA1,DG,193,2.507705317596928
42,scene4,CA1,DG,194,3.044999719224559
42,scene4,CA1,DG,195,3.702373141339196
42,scene4,CA1,DG,196,-0.8325571851387147
42,scene4,CA1,DG,197,0.22724428956080533
42,scene4,CA1,DG,198,1.0524878067943255
42,scene4,CA1,DG,199,0.7249993435821762
42,scene4,CA1,DG,200,0.033312489562629014
42,scene4,CA1,DG,201,-0.14080030404350855
42,scene4,CA1,DG,202,0.5931208900109425
42,scene4,CA1,DG,203,-0.0438135587584193
42,scene4,CA1,DG,204,0.3720176211018197
42,scene4,CA1,DG,205,0.0729588919699536
42,scene4,CA1,DG,206,1.0370661111825137
42,scene4,CA1,DG,207,-0.977035948329631
42,scene4,CA1,DG,208,-0.07765053712817051
42,scene4,CA1,DG,209,-0.07182713769902488
42,scene4,CA1,DG,210,-0.25214450882791967
42,scene4,CA1,DG,211,-0.678421471819982
42,scene4,CA1,DG,212,-0.07260534446353907
42,scene4,CA1,DG,213,-0.019966232287390875
42,scene4,CA1,DG,214,7.896664166875868
42,scene4,CA1,DG,215,-0.21100237984787937
42,scene4,CA1,DG,216,0.31240533248185176
42,scene4,CA1,DG,217,0.8873182127031436
42,scene4,CA1,DG,218,-0.006850032166104882
42,scene4,CA1,DG,219,0.08719450283882675
42,scene4,CA1,DG,220,-0.2128602894676319
42,scene4,CA1,DG,221,-1.1296428424883176
42,scene4,CA1,DG,222,0.1542286490218622
42,scene4,CA1,DG,223,2.6539193274925466
42,scene4,CA1,DG,224,0.03443916464339096
42,scene4,CA1,DG,225,0.12504784658682408
42,scene4,CA1,DG,226,0.047835418069849374
42,scene4,CA1,DG,227,2.687059052109989
42,scene4,CA1,DG,228,0.010971802493764187
42,scene4,CA1,DG,229,1.1026921801992142
42,scene4,CA1,DG,230,-0.0005982184164220325
42,scene4,CA1,DG,231,0.006402148180867551
42,scene4,CA1,DG,232,0.01934021036183874
42,scene4,CA1,DG,233,0.014378986555266376
42,scene4,CA1,DG,234,0.6108585547025704
42,scene4,CA1,DG,235,-0.515907733071019
42,scene4,CA1,DG,236,0.9272470882257002
42,scene4,CA1,DG,237,0.8654572483730096
42,scene4,CA1,DG,238,0.6151662331978466
42,scene4,CA1,DG,239,-0.28088430211518034
42,scene4,CA1,DG,240,-1.0482359364819889
42,scene4,CA1,DG,241,-0.2572034733108424
42,scene4,CA1,DG,242,0.0003045993531144585
42,scene4,CA1,DG,243,-0.5948894340390631
42,scene4,CA1,DG,244,-0.7882454887736494
42,scene4,CA1,DG,245,1.3195760674812609
42,scene4,CA1,DG,246,0.8675596655569688
42,scene4,CA1,DG,247,0.11970765618304612
42,scene4,CA1,DG,248,-0.30261171758779554
42,scene4,CA1,DG,249,0.07136134243558398
42,scene4,CA1,DG,250,-0.11251103221027761
42,scene4,CA1,DG,251,0.051949469134678954
42,scene4,CA1,DG,252,0.8621599480997344
42,scene4,CA1,DG,253,2.5364853806709013
42,scene4,CA1,EC,0,-0.9416293182121807
42,scene4,CA1,EC,1,0.016781363171826727
42,scene4,CA1,EC,2,0.9030638109951591
42,scene4,CA1,EC,3,0.12838885391029725
42,scene4,CA1,EC,4,0.14547872636761183
42,scene4,CA1,EC,5,0.7651674580356076
42,scene4,CA1,EC,6,-0.15799850345878305
42,scene4,CA1,EC,7,-0.6339293196258649
42,scene4,CA1,EC,8,-0.20279391643328976
42,scene4,CA1,EC,9,0.1314049246489999
42,scene4,CA1,EC,10,0.14570770832062216
42,scene4,CA1,EC,11,0.2801339875373976
42,scene4,CA1,EC,12,-0.11026530057753342
42,scene4,CA1,EC,13,-0.02065406680762556
42,scene4,CA1,EC,14,-0.12380759508867627
42,scene4,CA1,EC,15,0.060510885582586806
42,scene4,CA1,EC,16,2.3965187629091544
42,scene4,CA1,EC,17,0.14869847060738983
42,scene4,CA1,EC,18,0.06597343002792684
42,scene4,CA1,EC,19,0.7959191458518041
42,scene4,CA1,EC,20,0.14960790419494605
42,scene4,CA1,EC,21,-0.0068291553360591735
42,scene4,CA1,EC,22,0.11162911803170242
42,scene4,CA1,EC,23,-1.4783630278983853
42,scene4,CA1,EC,24,0.1869049516344615
42,scene4,CA1,EC,25,0.6116762298639615
42,scene4,CA1,EC,26,0.773968133361635
42,scene4,CA1,EC,27,-0.03201953998880984
42,scene4,CA1,EC,28,0.020573375869821046
42,scene4,CA1,EC,29,-0.12827350202974733
42,scene4,CA1,EC,30,-0.11332039648550454
42,scene4,CA1,EC,31,0.9358452885277537
42,scene4,CA1,EC,32,2.4307499514150592
42,scene4,CA1,EC,33,-0.820428617692781
42,scene4,CA1,EC,34,0.0985132959909539
42,scene4,CA1,EC,35,0.36147748140839725
42,scene4,CA1,EC,36,1.1929719836694574
42,scene4,CA1,EC,37,0.029860424315737714
42,scene4,CA1,EC,38,0.3039583954984636
42,scene4,CA1,EC,39,1.4399386959965894
42,scene4,CA1,EC,40,-0.49146142892457156
42,scene4,CA1,EC,41,0.01142089813233036
42,scene4,CA1,EC,42,-0.7228374356343775
42,scene4,CA1,EC,43,-1.158630934991947
42,scene4,CA1,EC,44,0.08655926294045271
42,scene4,CA1,EC,45,0.6270677438915444
42,scene4,CA1,EC,46,0.4753985492760334
42,scene4,CA1,EC,47,1.9779878760276388
42,scene4,CA1,EC,48,0.2120753222483921
42,scene4,CA1,EC,49,0.20917264729369817
42,scene4,CA1,EC,50,-0.024420615976517134
42,scene4,CA1,EC,51,-0.011066674477514195
42,scene4,CA1,EC,52,-0.10996307978781052
42,scene4,CA1,EC,53,-0.5004358780979014
