subID,run,roi1,roi2,TR,ets
77,scene3,CA1,CA23,46,-0.8818166550853247
77,scene3,CA1,CA23,47,0.10311768472287747
77,scene3,CA1,CA23,48,0.9013018030814184
77,scene3,CA1,CA23,49,-0.7979585156937289
77,scene3,CA1,CA23,50,-0.08727825796545081
77,scene3,CA1,CA23,51,0.18356134553369152
77,scene3,CA1,CA23,52,-0.08353486921219042
77,scene3,CA1,CA23,53,0.006554177572170266
77,scene3,CA1,CA23,54,-0.3183918582339052
77,scene3,CA1,CA23,55,-0.0025926096435919845
77,scene3,CA1,CA23,56,-0.07849870815996281
77,scene3,CA1,CA23,57,0.10854555641414246
77,scene3,CA1,CA23,58,0.3382074919082576
77,scene3,CA1,CA23,59,-0.830777634014925
77,scene3,CA1,CA23,60,2.600453439095248
77,scene3,CA1,CA23,61,-1.0708327508868396
77,scene3,CA1,CA23,62,-0.0065589783445482676
77,scene3,CA1,CA23,63,-0.0062829351053188326
77,scene3,CA1,CA23,64,2.1682793798251034
77,scene3,CA1,CA23,65,1.1517431870648642
77,scene3,CA1,CA23,66,0.1585472604634265
77,scene3,CA1,CA23,67,-0.9534635347626843
77,scene3,CA1,CA23,68,1.7049459774506772
77,scene3,CA1,CA23,69,-0.06206671450502614
77,scene3,CA1,CA23,70,0.820311541910211
77,scene3,CA1,CA23,71,0.03525298376197334
77,scene3,CA1,CA23,72,3.0193190158155185
77,scene3,CA1,CA23,73,0.19699857844576338
77,scene3,CA1,CA23,74,-0.09429367723704232
77,scene3,CA1,CA23,75,0.47464285635101666
77,scene3,CA1,CA23,76,-1.440867259513912
77,scene3,CA1,CA23,77,3.6209089779655628
77,scene3,CA1,CA23,78,0.6027943195601534
77,scene3,CA1,CA23,79,1.4821830234903717
77,scene3,CA1,CA23,80,1.7387730899453537
77,scene3,CA1,CA23,81,2.662475644089062
77,scene3,CA1,CA23,82,4.052277943836215
77,scene3,CA1,CA23,83,-0.014936609316158296
77,scene3,CA1,CA23,84,0.42698367090437506
77,scene3,CA1,CA23,85,1.4882752731793902
77,scene3,CA1,CA23,86,-0.16065044575018306
77,scene3,CA1,CA23,87,0.6665357753660055
77,scene3,CA1,CA23,88,0.17026125453036078
77,scene3,CA1,CA23,89,2.0378032985690484
77,scene3,CA1,CA23,90,-1.2785628885802023
77,scene3,CA1,CA23,91,-0.46299066716617465
77,scene3,CA1,CA23,92,0.5798306465009114
77,scene3,CA1,CA23,93,-0.6419760585848016
77,scene3,CA1,CA23,94,3.8322827382884492
77,scene3,CA1,CA23,95,-0.6706071194341359
77,scene3,CA1,CA23,96,0.6020944040012037
77,scene3,CA1,CA23,97,-0.08622290979939601
77,scene3,CA1,CA23,98,0.3801503025488621
77,scene3,CA1,CA23,99,-0.1378049483635595
77,scene3,CA1,CA23,100,-0.347076995635164
77,scene3,CA1,CA23,101,0.7594216249724417
77,scene3,CA1,CA23,102,0.7936690892798164
77,scene3,CA1,CA23,103,-0.4601533521884225
77,scene3,CA1,CA23,104,0.008932228690919988
77,scene3,CA1,CA23,105,-0.05015307419073621
77,scene3,CA1,CA23,106,0.3540688626076768
77,scene3,CA1,CA23,107,1.4824655091795056
77,scene3,CA1,CA23,108,0.036665257804575004
77,scene3,CA1,CA23,109,-0.01915807563098717
77,scene3,CA1,CA23,110,-0.45583747703402283
77,scene3,CA1,CA23,111,-0.28607941928073516
77,scene3,CA1,CA23,112,0.8067091873960246
77,scene3,CA1,CA23,113,0.008783403662539555
77,scene3,CA1,CA23,114,0.08155097638494445
77,scene3,CA1,CA23,115,2.14455890099395
77,scene3,CA1,CA23,116,1.2756781263962997
77,scene3,CA1,CA23,117,0.18352365234377047
77,scene3,CA1,CA23,118,0.001747287309343993
77,scene3,CA1,CA23,119,0.2559117928665209
77,scene3,CA1,CA23,120,1.2044442967508018
77,scene3,CA1,CA23,121,0.41632267788620114
77,scene3,CA1,CA23,122,1.8395130405954172
77,scene3,CA1,CA23,123,-0.20865258192604347
77,scene3,CA1,CA23,124,-0.2570456639002453
77,scene3,CA1,CA23,125,-0.009605718736923074
77,scene3,CA1,CA23,126,3.0224394492531363
77,scene3,CA1,CA23,127,-0.7574264259775024
77,scene3,CA1,CA23,128,0.5304743814489782
77,scene3,CA1,CA23,129,-0.027180172288857912
77,scene3,CA1,CA23,130,-0.5959449305513578
77,scene3,CA1,CA23,131,1.078083780569062
77,scene3,CA1,CA23,132,-0.030071309445692574
77,scene3,CA1,CA23,133,0.00014163498575873234
77,scene3,CA1,CA23,134,-0.0011975776870900316
77,scene3,CA1,CA23,135,-0.014552533488920058
77,scene3,CA1,CA23,136,-0.001487490904536555
77,scene3,CA1,CA23,137,-0.008307156816195437
77,scene3,CA1,CA23,138,0.07191959629894376
77,scene3,CA1,CA23,139,0.054429977517605345
77,scene3,CA1,CA23,140,-0.3663065924016267
77,scene3,CA1,CA23,141,0.2642843247787034
77,scene3,CA1,CA23,142,0.2334199656712688
77,scene3,CA1,CA23,143,-0.011324569873808034
77,scene3,CA1,CA23,144,1.6002896930034678
77,scene3,CA1,CA23,145,0.7423231005088914
77,scene3,CA1,CA23,146,1.3521793117646952
77,scene3,CA1,CA23,147,0.10787194884973754
77,scene3,CA1,CA23,148,-0.7543638821330401
77,scene3,CA1,CA23,149,-0.6837713986826526
77,scene3,CA1,CA23,150,-0.7478983362691559
77,scene3,CA1,CA23,151,-0.0688480616615713
77,scene3,CA1,CA23,152,0.23585637354563163
77,scene3,CA1,CA23,153,0.1949614583324042
77,scene3,CA1,CA23,154,-0.8436143304147977
77,scene3,CA1,CA23,155,1.9990330617709633
77,scene3,CA1,CA23,156,0.0506902008442045
77,scene3,CA1,CA23,157,-0.009228918533045877
77,scene3,CA1,CA23,158,1.3439961568606218
77,scene3,CA1,CA23,159,-0.5880620708751059
77,scene3,CA1,CA23,160,0.008543608587653968
77,scene3,CA1,CA23,161,-0.33089324264055514
77,scene3,CA1,CA23,162,0.08409394480081224
77,scene3,CA1,CA23,163,-1.044358819829248
77,scene3,CA1,CA23,164,0.2163960309855404
77,scene3,CA1,CA23,165,0.08298053305656675
77,scene3,CA1,CA23,166,0.03020705298388562
77,scene3,CA1,CA23,167,0.16099703306358215
77,scene3,CA1,CA23,168,-0.019014218571151903
77,scene3,CA1,CA23,169,0.0012026765122267382
77,scene3,CA1,CA23,170,-0.02035080490882792
77,scene3,CA1,CA23,171,-0.0006426194672238499
77,scene3,CA1,CA23,172,-0.05254966856089998
77,scene3,CA1,CA23,173,0.9214921359128184
77,scene3,CA1,CA23,174,1.5083013210833793
77,scene3,CA1,CA23,175,0.005705459418336906
77,scene3,CA1,CA23,176,0.8048961176430997
77,scene3,CA1,CA23,177,-1.2166040546880412
77,scene3,CA1,CA23,178,-1.5339182351842513
77,scene3,CA1,CA23,179,-0.02840732201173771
77,scene3,CA1,CA23,180,-0.5874452689794134
77,scene3,CA1,CA23,181,-1.2115138890421902
77,scene3,CA1,CA23,182,-0.0024470416518548067
77,scene3,CA1,CA23,183,2.27670940982714
77,scene3,CA1,CA23,184,-1.2694838448322783
77,scene3,CA1,CA23,185,0.36465584132363354
77,scene3,CA1,CA23,186,1.4488432539295426
77,scene3,CA1,CA23,187,0.6726144680481606
77,scene3,CA1,CA23,188,1.2004283651986825
77,scene3,CA1,CA23,189,0.613096374801911
77,scene3,CA1,CA23,190,3.3631997082096907
77,scene3,CA1,CA23,191,0.9987219953342517
77,scene3,CA1,CA23,192,0.3796725772647017
77,scene3,CA1,CA23,193,-1.2813973503026204
77,scene3,CA1,CA23,194,0.09314681824477132
77,scene3,CA1,CA23,195,-0.6956799773324707
77,scene3,CA1,CA23,196,0.017733391794196057
77,scene3,CA1,CA23,197,0.5649721650416485
77,scene3,CA1,CA23,198,0.8477218325121048
77,scene3,CA1,CA23,199,0.19741128080988696
77,scene3,CA1,CA23,200,1.310297720925683
77,scene3,CA1,CA23,201,0.01726796365793289
77,scene3,CA1,CA23,202,0.06534640362668016
77,scene3,CA1,CA23,203,0.06403278952566784
77,scene3,CA1,CA23,204,-1.4613022307428507
77,scene3,CA1,CA23,205,0.34405539169351074
77,scene3,CA1,CA23,206,-0.1489853441384719
77,scene3,CA1,CA23,207,0.4755084689185367
77,scene3,CA1,CA23,208,-0.08483123752889102
77,scene3,CA1,CA23,209,0.03782520519256398
77,scene3,CA1,CA23,210,-0.018847071257790768
77,scene3,CA1,CA23,211,-0.05486865118717744
77,scene3,CA1,CA23,212,2.7914791447350615
77,scene3,CA1,CA23,213,-0.8682041748624431
77,scene3,CA1,CA23,214,-0.0009630898151789841
77,scene3,CA1,CA23,215,-0.01405197009047087
77,scene3,CA1,CA23,216,-0.006958341523931971
77,scene3,CA1,CA23,217,1.2311728660358063
77,scene3,CA1,CA23,218,-0.26612009424990424
77,scene3,CA1,CA23,219,-0.0956817846740323
77,scene3,CA1,CA23,220,0.02610648874603125
77,scene3,CA1,CA23,221,0.5512236002721295
77,scene3,CA1,CA23,222,0.16389071274077407
77,scene3,CA1,CA23,223,-0.24654286814503049
77,scene3,CA1,CA23,224,-0.020602727031695703
77,scene3,CA1,CA23,225,0.004771179121553618
77,scene3,CA1,CA23,226,-0.061625203247711154
77,scene3,CA1,CA23,227,0.799497370685006
77,scene3,CA1,CA23,228,-0.27963961927355563
77,scene3,CA1,CA23,229,-0.24576197715629974
77,scene3,CA1,CA23,230,-0.17868182676684924
77,scene3,CA1,CA23,231,-0.04395235443902654
77,scene3,CA1,CA23,232,0.3440784189271142
77,scene3,CA1,CA23,233,-0.038285643159105424
77,scene3,CA1,CA23,234,-0.08003970596978935
77,scene3,CA1,CA23,235,0.21029443198032444
77,scene3,CA1,CA23,236,-0.08862961059546988
77,scene3,CA1,CA23,237,1.5237473849975116
77,scene3,CA1,CA23,238,0.6608826901652918
77,scene3,CA1,CA23,239,0.5800838485329428
77,scene3,CA1,CA23,240,-0.03732788422786994
77,scene3,CA1,CA23,241,-0.4517770328409989
77,scene3,CA1,CA23,242,-0.6638089727674388
77,scene3,CA1,CA23,243,0.20672667701997186
77,scene3,CA1,CA23,244,-0.07675353046421246
77,scene3,CA1,CA23,245,1.1771231707571026
77,scene3,CA1,CA23,246,0.43352344019804223
77,scene3,CA1,CA23,247,0.02710602836596659
77,scene3,CA1,CA23,248,0.04445185401550006
77,scene3,CA1,CA23,249,2.079392499483181
77,scene3,CA1,CA23,250,0.12610184512304698
77,scene3,CA1,CA23,251,1.7907258535562065
77,scene3,CA1,CA23,252,0.8500552076603534
77,scene3,CA1,CA23,253,2.0555117814041552
77,scene3,CA1,DG,0,2.1486849353959268
77,scene3,CA1,DG,1,0.4005501086348878
77,scene3,CA1,DG,2,-0.3051196767011985
77,scene3,CA1,DG,3,0.15605592731662496
77,scene3,CA1,DG,4,0.9651037894537554
77,scene3,CA1,DG,5,-0.02158832735266739
77,scene3,CA1,DG,6,-0.01606509597649881
77,scene3,CA1,DG,7,0.9925699362261984
77,scene3,CA1,DG,8,-0.365219920231855
77,scene3,CA1,DG,9,0.0029862727655763587
77,scene3,CA1,DG,10,-0.030158385191318023
77,scene3,CA1,DG,11,-0.025153791546631034
77,scene3,CA1,DG,12,0.005225227925010936
77,scene3,CA1,DG,13,0.044115789096255034
77,scene3,CA1,DG,14,-0.40757106160619877
77,scene3,CA1,DG,15,0.17661514197801953
77,scene3,CA1,DG,16,-0.9005543984979196
77,scene3,CA1,DG,17,1.8588371578435763
77,scene3,CA1,DG,18,0.17460120118309175
77,scene3,CA1,DG,19,-0.48666103063578475
77,scene3,CA1,DG,20,-0.1330683369917974
77,scene3,CA1,DG,21,1.3678070146327586
77,scene3,CA1,DG,22,-0.463216035166542
77,scene3,CA1,DG,23,0.21977051107717074
77,scene3,CA1,DG,24,0.7059640694745289
77,scene3,CA1,DG,25,0.2630831898240526
77,scene3,CA1,DG,26,1.3865158648586855
77,scene3,CA1,DG,27,1.9754957275582399
77,scene3,CA1,DG,28,1.4192694365269736
77,scene3,CA1,DG,29,2.160852753677649
77,scene3,CA1,DG,30,2.2279506235887685
77,scene3,CA1,DG,31,-0.00483978830817797
77,scene3,CA1,DG,32,-0.842787114510545
77,scene3,CA1,DG,33,3.271905130076188
77,scene3,CA1,DG,34,-0.13533188326500312
77,scene3,CA1,DG,35,-0.0006139151913264322
77,scene3,CA1,DG,36,0.016968221213834622
77,scene3,CA1,DG,37,1.3229982124016995
77,scene3,CA1,DG,38,0.15427727083473305
77,scene3,CA1,DG,39,-0.6050500631224174
77,scene3,CA1,DG,40,0.3889280879704691
77,scene3,CA1,DG,41,-0.048346099452388665
77,scene3,CA1,DG,42,0.44403342202089197
77,scene3,CA1,DG,43,-0.10179570661587996
77,scene3,CA1,DG,44,0.3310133282489602
77,scene3,CA1,DG,45,0.18507399281966103
77,scene3,CA1,DG,46,0.23518943072830406
77,scene3,CA1,DG,47,2.0820365335572655
77,scene3,CA1,DG,48,0.15331600475988538
77,scene3,CA1,DG,49,2.2832884557925466
77,scene3,CA1,DG,50,-0.3268909226027056
77,scene3,CA1,DG,51,0.07224625790274757
77,scene3,CA1,DG,52,-0.43235229295800487
77,scene3,CA1,DG,53,-0.2273803874808597
77,scene3,CA1,DG,54,0.1072764603032586
77,scene3,CA1,DG,55,0.0022395616035682203
77,scene3,CA1,DG,56,0.025649535765451776
77,scene3,CA1,DG,57,-0.2744057272754362
77,scene3,CA1,DG,58,0.4156639425535147
77,scene3,CA1,DG,59,-0.6413266484432303
77,scene3,CA1,DG,60,6.027961731402169
77,scene3,CA1,DG,61,2.869109792530357
77,scene3,CA1,DG,62,0.011826067509936315
77,scene3,CA1,DG,63,0.015571607004877622
77,scene3,CA1,DG,64,2.7103325168911594
77,scene3,CA1,DG,65,1.5247853652810193
77,scene3,CA1,DG,66,0.21023072739813906
77,scene3,CA1,DG,67,-1.8536495432246913
77,scene3,CA1,DG,68,0.7423519370174201
77,scene3,CA1,DG,69,0.6256270590616372
77,scene3,CA1,DG,70,0.689831782106848
77,scene3,CA1,DG,71,2.963609996702707
77,scene3,CA1,DG,72,2.804457513037752
77,scene3,CA1,DG,73,-0.12888455259110065
77,scene3,CA1,DG,74,-0.009488165805964085
77,scene3,CA1,DG,75,0.26598217020377657
77,scene3,CA1,DG,76,0.8281037150023971
77,scene3,CA1,DG,77,3.988102537939146
77,scene3,CA1,DG,78,1.3545154389567917
77,scene3,CA1,DG,79,1.6217613359233762
77,scene3,CA1,DG,80,4.125506495814495
77,scene3,CA1,DG,81,2.0757298955074397
77,scene3,CA1,DG,82,2.689231860522193
77,scene3,CA1,DG,83,-0.09862052727913213
77,scene3,CA1,DG,84,-0.41008001936146715
77,scene3,CA1,DG,85,1.3522034038159778
77,scene3,CA1,DG,86,2.698670485378217
77,scene3,CA1,DG,87,0.17776592314276887
77,scene3,CA1,DG,88,0.26668778293047257
77,scene3,CA1,DG,89,0.8108116708159308
77,scene3,CA1,DG,90,-1.1011065959799406
77,scene3,CA1,DG,91,1.2765997143857284
77,scene3,CA1,DG,92,0.5547407244735707
77,scene3,CA1,DG,93,4.3361350333215904
77,scene3,CA1,DG,94,1.3481129031203396
77,scene3,CA1,DG,95,1.0171867522133533
77,scene3,CA1,DG,96,-2.3934949879934644
77,scene3,CA1,DG,97,-0.1657368810189019
77,scene3,CA1,DG,98,0.6048629881715862
77,scene3,CA1,DG,99,-0.08276530836105386
77,scene3,CA1,DG,100,-0.08990668202741281
77,scene3,CA1,DG,101,-0.08562313503401073
77,scene3,CA1,DG,102,0.7999080185377515
77,scene3,CA1,DG,103,0.6266507552127353
77,scene3,CA1,DG,104,0.4468328903534305
77,scene3,CA1,DG,105,-0.2522029557159027
77,scene3,CA1,DG,106,0.6257117128486558
77,scene3,CA1,DG,107,-1.9175851809153175
77,scene3,CA1,DG,108,-0.11308104705652176
77,scene3,CA1,DG,109,0.0070666832485957185
77,scene3,CA1,DG,110,1.7269966942628163
77,scene3,CA1,DG,111,-1.1337144437081237
77,scene3,CA1,DG,112,1.1297678474455681
77,scene3,CA1,DG,113,0.04325832251461935
77,scene3,CA1,DG,114,-0.0031876971913200897
77,scene3,CA1,DG,115,-0.9381567581487614
77,scene3,CA1,DG,116,-0.8155106867910455
77,scene3,CA1,DG,117,0.195923958891828
77,scene3,CA1,DG,118,0.03629838557251034
77,scene3,CA1,DG,119,0.8119003405623626
77,scene3,CA1,DG,120,-0.6782323251361022
77,scene3,CA1,DG,121,-0.10518696622974784
77,scene3,CA1,DG,122,0.49380883760651795
77,scene3,CA1,DG,123,1.273308074783343
77,scene3,CA1,DG,124,-1.0181850375155257
77,scene3,CA1,DG,125,0.0458993168746355
77,scene3,CA1,DG,126,2.072663632166357
77,scene3,CA1,DG,127,-2.0082379315929497
77,scene3,CA1,DG,128,1.0276450617067623
77,scene3,CA1,DG,129,-0.012418842463261219
77,scene3,CA1,DG,130,1.3680406199987831
77,scene3,CA1,DG,131,2.274534152984813
77,scene3,CA1,DG,132,0.023002864810773863
77,scene3,CA1,DG,133,-1.455975957231181e-06
77,scene3,CA1,DG,134,0.000710511935300468
77,scene3,CA1,DG,135,0.011397655757581894
77,scene3,CA1,DG,136,0.0020064346273700037
77,scene3,CA1,DG,137,0.00853226243780815
77,scene3,CA1,DG,138,0.1566213552503747
77,scene3,CA1,DG,139,0.13394097948391412
77,scene3,CA1,DG,140,-0.09998114935921776
77,scene3,CA1,DG,141,0.4114711780148022
77,scene3,CA1,DG,142,0.41012137874743676
77,scene3,CA1,DG,143,-0.15317548011954504
77,scene3,CA1,DG,144,-0.04307436654863671
77,scene3,CA1,DG,145,0.27462291071734357
77,scene3,CA1,DG,146,0.47292849422336436
77,scene3,CA1,DG,147,-0.05020593612828018
77,scene3,CA1,DG,148,-0.9763755248483351
77,scene3,CA1,DG,149,0.575711881179134
77,scene3,CA1,DG,150,-0.11148461391555096
77,scene3,CA1,DG,151,-0.41365190890145515
77,scene3,CA1,DG,152,1.1702974259352539
77,scene3,CA1,DG,153,-0.9965299420933956
77,scene3,CA1,DG,154,0.21843098885823156
77,scene3,CA1,DG,155,1.141212145137154
77,scene3,CA1,DG,156,-0.03504188059333351
77,scene3,CA1,DG,157,-0.04003653141998138
77,scene3,CA1,DG,158,0.9274961372589625
77,scene3,CA1,DG,159,-0.6011522730594935
77,scene3,CA1,DG,160,0.003139827289436794
77,scene3,CA1,DG,161,0.2599380994184817
77,scene3,CA1,DG,162,-0.890721368953217
77,scene3,CA1,DG,163,1.2140715212996565
77,scene3,CA1,DG,164,0.14132063814535883
77,scene3,CA1,DG,165,0.9535803365902319
77,scene3,CA1,DG,166,0.4454063947165792
77,scene3,CA1,DG,167,0.26721934820617216
77,scene3,CA1,DG,168,0.013254315465937678
77,scene3,CA1,DG,169,-0.0010906231898722917
77,scene3,CA1,DG,170,0.018136297538540815
77,scene3,CA1,DG,171,0.00010945025934351763
77,scene3,CA1,DG,172,-0.14739805124813352
77,scene3,CA1,DG,173,0.2119961902195827
77,scene3,CA1,DG,174,0.3071636091117435
77,scene3,CA1,DG,175,-0.0011757240699939333
77,scene3,CA1,DG,176,0.8838843886465805
77,scene3,CA1,DG,177,-0.875938254108676
77,scene3,CA1,DG,178,-2.985345627661914
77,scene3,CA1,DG,179,0.3209215488204955
77,scene3,CA1,DG,180,-0.4779772652336006
77,scene3,CA1,DG,181,-0.17926012353492699
77,scene3,CA1,DG,182,0.0008240260887041073
77,scene3,CA1,DG,183,0.03592307149573387
77,scene3,CA1,DG,184,0.37437268625269243
77,scene3,CA1,DG,185,-0.19602209426462822
77,scene3,CA1,DG,186,1.4646144303604032
77,scene3,CA1,DG,187,1.1153600818109788
77,scene3,CA1,DG,188,-0.25398417185090083
77,scene3,CA1,DG,189,-0.23455431499457946
77,scene3,CA1,DG,190,4.806488689963238
77,scene3,CA1,DG,191,0.7383501001192746
77,scene3,CA1,DG,192,-0.4153890135810791
77,scene3,CA1,DG,193,-0.2937475435353988
77,scene3,CA1,DG,194,0.16887946130383513
77,scene3,CA1,DG,195,-0.16829091107470193
77,scene3,CA1,DG,196,-0.007662588757514524
77,scene3,CA1,DG,197,0.10891225426175406
77,scene3,CA1,DG,198,0.5365694104391784
77,scene3,CA1,DG,199,-0.5269617882178643
77,scene3,CA1,DG,200,0.36163919679465073
77,scene3,CA1,DG,201,-0.2628655209325742
77,scene3,CA1,DG,202,0.3277552129775023
77,scene3,CA1,DG,203,0.03500340389351279
77,scene3,CA1,DG,204,0.4771916833919881
77,scene3,CA1,DG,205,0.08566939726051044
77,scene3,CA1,DG,206,0.08139588729509556
77,scene3,CA1,DG,207,0.05514459362465525
77,scene3,CA1,DG,208,0.2075546532967759
77,scene3,CA1,DG,209,0.03188899465975677
77,scene3,CA1,DG,210,0.004266754631148899
77,scene3,CA1,DG,211,0.01333871260243391
77,scene3,CA1,DG,212,2.5664813842287857
77,scene3,CA1,DG,213,1.2195721851696248
77,scene3,CA1,DG,214,0.007493959592559022
77,scene3,CA1,DG,215,-0.005545493836814729
77,scene3,CA1,DG,216,-0.00647233077952801
77,scene3,CA1,DG,217,2.835122610244385
77,scene3,CA1,DG,218,0.16531591671954335
77,scene3,CA1,DG,219,0.17715947430945755
77,scene3,CA1,DG,220,-0.09437209279661138
77,scene3,CA1,DG,221,0.4172071241821495
77,scene3,CA1,DG,222,-0.08006838065842051
77,scene3,CA1,DG,223,0.7032160577372523
77,scene3,CA1,DG,224,-0.00361340190762464
77,scene3,CA1,DG,225,0.01955039905680695
77,scene3,CA1,DG,226,-0.11783041658733692
77,scene3,CA1,DG,227,-0.010068924205643141
77,scene3,CA1,DG,228,-0.750187529656912
77,scene3,CA1,DG,229,-0.5547970347241064
77,scene3,CA1,DG,230,0.0010830247723844888
77,scene3,CA1,DG,231,0.011262353337618979
77,scene3,CA1,DG,232,0.6828668343659104
77,scene3,CA1,DG,233,0.0457414661267798
77,scene3,CA1,DG,234,0.11742764284711692
77,scene3,CA1,DG,235,0.14625631137817696
77,scene3,CA1,DG,236,0.0647174756217124
77,scene3,CA1,DG,237,-0.6700798077996912
77,scene3,CA1,DG,238,2.1887727280340994
77,scene3,CA1,DG,239,0.4843252764084473
77,scene3,CA1,DG,240,0.09874307955840339
77,scene3,CA1,DG,241,-0.07149586831182869
77,scene3,CA1,DG,242,0.23693573737517948
77,scene3,CA1,DG,243,-0.21538320947381576
77,scene3,CA1,DG,244,-0.11731686114526527
77,scene3,CA1,DG,245,-0.028485576452906353
77,scene3,CA1,DG,246,0.3136807805127131
77,scene3,CA1,DG,247,0.08611098739714959
77,scene3,CA1,DG,248,0.07027753496373865
77,scene3,CA1,DG,249,-0.24184584428994632
77,scene3,CA1,DG,250,1.247797591248895
77,scene3,CA1,DG,251,1.8595693006499565
77,scene3,CA1,DG,252,0.4511724781073685
77,scene3,CA1,DG,253,2.297609283067646
77,scene3,CA1,EC,0,1.937380382312402
77,scene3,CA1,EC,1,0.2466259229909307
77,scene3,CA1,EC,2,-0.1185133898249577
77,scene3,CA1,EC,3,0.04869895330887602
77,scene3,CA1,EC,4,-0.43420379271984494
77,scene3,CA1,EC,5,-0.024298108552742195
77,scene3,CA1,EC,6,-0.011271534458503252
77,scene3,CA1,EC,7,0.30834943421925604
77,scene3,CA1,EC,8,1.254888271325147
77,scene3,CA1,EC,9,0.0549657831346914
77,scene3,CA1,EC,10,0.02568869507396433
77,scene3,CA1,EC,11,0.24981989067322233
77,scene3,CA1,EC,12,0.0029097210889667134
77,scene3,CA1,EC,13,-0.010340687645799628
77,scene3,CA1,EC,14,-0.46184780547573506
77,scene3,CA1,EC,15,-1.1635909198620278
77,scene3,CA1,EC,16,-0.35424057869177644
77,scene3,CA1,EC,17,0.7381024027982648
77,scene3,CA1,EC,18,-0.4215795321084056
77,scene3,CA1,EC,19,-0.867423592978589
77,scene3,CA1,EC,20,0.2137175668456325
77,scene3,CA1,EC,21,4.130939660314504
77,scene3,CA1,EC,22,0.6615413386021957
77,scene3,CA1,EC,23,0.14389892433225343
77,scene3,CA1,EC,24,0.8719435057188459
77,scene3,CA1,EC,25,0.3448632710083241
77,scene3,CA1,EC,26,-0.5979021795085481
77,scene3,CA1,EC,27,0.8784246162899892
77,scene3,CA1,EC,28,-0.6906191888530723
77,scene3,CA1,EC,29,-2.012238644817964
77,scene3,CA1,EC,30,-0.13144540793000967
77,scene3,CA1,EC,31,0.13123710540937875
77,scene3,CA1,EC,32,0.6154318875339546
77,scene3,CA1,EC,33,1.2253480666265069
77,scene3,CA1,EC,34,-1.695955789094052
77,scene3,CA1,EC,35,-0.0036810850453195564
77,scene3,CA1,EC,36,-0.00075607745362501
77,scene3,CA1,EC,37,1.5698773453751917
77,scene3,CA1,EC,38,0.795161030439564
77,scene3,CA1,EC,39,0.11215929415341697
77,scene3,CA1,EC,40,0.5895861227282222
77,scene3,CA1,EC,41,-0.04352851878861086
77,scene3,CA1,EC,42,1.298876735280437
77,scene3,CA1,EC,43,0.09541788754282586
77,scene3,CA1,EC,44,2.188286222414121
77,scene3,CA1,EC,45,0.03153285897137029
77,scene3,CA1,EC,46,-0.20746959067769397
77,scene3,CA1,EC,47,0.6481713128864662
77,scene3,CA1,EC,48,1.1342720776484967
77,scene3,CA1,EC,49,-1.6277085649748015
77,scene3,CA1,EC,50,-0.10310530478371138
77,scene3,CA1,EC,51,-0.2605274481312938
77,scene3,CA1,EC,52,0.45824428836819014
77,scene3,CA1,EC,53,-0.4587990698402289
77,scene3,CA1,EC,54,-0.04872207767487574
