subID,run,roi1,roi2,TR,ets
47,scene4,CA1,CA23,183,-0.05644769916672195
47,scene4,CA1,CA23,184,-0.45115748477268786
47,scene4,CA1,CA23,185,0.12744343615680376
47,scene4,CA1,CA23,186,-0.09513427773726439
47,scene4,CA1,CA23,187,-0.19097491408508707
47,scene4,CA1,CA23,188,-0.15379535643015974
47,scene4,CA1,CA23,189,-0.5574692846131875
47,scene4,CA1,CA23,190,0.035304415980968194
47,scene4,CA1,CA23,191,-0.057186842034791255
47,scene4,CA1,CA23,192,-0.0715585016537562
47,scene4,CA1,CA23,193,-0.12996878567359868
47,scene4,CA1,CA23,194,-0.5344323723381817
47,scene4,CA1,CA23,195,-1.3556683670713703
47,scene4,CA1,CA23,196,2.61698941608547
47,scene4,CA1,CA23,197,0.6260082051425332
47,scene4,CA1,CA23,198,-0.6617406948600852
47,scene4,CA1,CA23,199,-0.0383777413715801
47,scene4,CA1,CA23,200,2.1237501593576518
47,scene4,CA1,CA23,201,0.07158541404485196
47,scene4,CA1,CA23,202,0.42904642655608044
47,scene4,CA1,CA23,203,-0.37009492000939787
47,scene4,CA1,CA23,204,0.25761501304204837
47,scene4,CA1,CA23,205,0.8266584506288571
47,scene4,CA1,CA23,206,0.04091081028450093
47,scene4,CA1,CA23,207,-0.24400398469005968
47,scene4,CA1,CA23,208,0.10003757036887916
47,scene4,CA1,CA23,209,2.3864654226184707
47,scene4,CA1,CA23,210,-1.1372087912639264
47,scene4,CA1,CA23,211,0.7418247822461645
47,scene4,CA1,CA23,212,1.1147935736473225
47,scene4,CA1,CA23,213,-0.4014309091661797
47,scene4,CA1,CA23,214,0.12381024306742237
47,scene4,CA1,CA23,215,-0.24267262742441648
47,scene4,CA1,CA23,216,0.29822664466425863
47,scene4,CA1,CA23,217,0.6164141856639335
47,scene4,CA1,CA23,218,0.030527254918248918
47,scene4,CA1,CA23,219,-0.21636485578258405
47,scene4,CA1,CA23,220,0.14657458198349566
47,scene4,CA1,CA23,221,0.27690829153937724
47,scene4,CA1,CA23,222,2.0931843080388255
47,scene4,CA1,CA23,223,-0.7755788361414316
47,scene4,CA1,CA23,224,-2.426799267373341
47,scene4,CA1,CA23,225,0.3462223112473662
47,scene4,CA1,CA23,226,-0.11608005117515383
47,scene4,CA1,CA23,227,0.778169773275105
47,scene4,CA1,CA23,228,-0.03350070175527479
47,scene4,CA1,CA23,229,0.09177464017746266
47,scene4,CA1,CA23,230,1.156273225873593
47,scene4,CA1,CA23,231,0.047345014995898535
47,scene4,CA1,CA23,232,-2.2391022723167437
47,scene4,CA1,CA23,233,1.0255468450888836
47,scene4,CA1,CA23,234,-0.32524305267964626
47,scene4,CA1,CA23,235,0.33886659749155956
47,scene4,CA1,CA23,236,1.6670293591376044
47,scene4,CA1,CA23,237,0.281471403252958
47,scene4,CA1,CA23,238,-0.40580936794927636
47,scene4,CA1,CA23,239,0.09985350722315225
47,scene4,CA1,CA23,240,0.29670868147287965
47,scene4,CA1,CA23,241,-1.275082812869881
47,scene4,CA1,CA23,242,-0.2568662855920773
47,scene4,CA1,CA23,243,-0.130835266333255
47,scene4,CA1,CA23,244,-0.40482007186313457
47,scene4,CA1,CA23,245,0.8816337653401959
47,scene4,CA1,CA23,246,-0.5145941408658938
47,scene4,CA1,CA23,247,-0.06377127729409272
47,scene4,CA1,CA23,248,4.811658684566924
47,scene4,CA1,CA23,249,-0.06559534938743447
47,scene4,CA1,CA23,250,-0.29945622213895945
47,scene4,CA1,CA23,251,0.7652649512055734
47,scene4,CA1,CA23,252,0.2113331001361363
47,scene4,CA1,CA23,253,-0.07070665560823698
47,scene4,CA1,DG,0,-0.01131052825569757
47,scene4,CA1,DG,1,2.3310993195303475
47,scene4,CA1,DG,2,-0.7054647922416794
47,scene4,CA1,DG,3,-0.21212176991772544
47,scene4,CA1,DG,4,-0.012298575577941477
47,scene4,CA1,DG,5,-0.012350212482877156
47,scene4,CA1,DG,6,-0.012909108386550178
47,scene4,CA1,DG,7,0.3285488072269177
47,scene4,CA1,DG,8,0.5916035820898791
47,scene4,CA1,DG,9,0.7522049328573063
47,scene4,CA1,DG,10,0.5616251059145683
47,scene4,CA1,DG,11,0.32794849239784357
47,scene4,CA1,DG,12,-1.7087113436744177
47,scene4,CA1,DG,13,-0.07544118827552157
47,scene4,CA1,DG,14,-1.563039589312033
47,scene4,CA1,DG,15,0.3008916513569841
47,scene4,CA1,DG,16,0.07347738247830725
47,scene4,CA1,DG,17,-1.354624904375303
47,scene4,CA1,DG,18,-0.06246736155079996
47,scene4,CA1,DG,19,0.7701340032624492
47,scene4,CA1,DG,20,0.6321651862448322
47,scene4,CA1,DG,21,-0.00552483987648655
47,scene4,CA1,DG,22,0.7653593834724514
47,scene4,CA1,DG,23,0.5819629733865834
47,scene4,CA1,DG,24,0.014405995772075842
47,scene4,CA1,DG,25,1.0629819652867663
47,scene4,CA1,DG,26,0.15625993591718396
47,scene4,CA1,DG,27,0.10223488515942894
47,scene4,CA1,DG,28,0.6513595173545745
47,scene4,CA1,DG,29,-0.2613742819620703
47,scene4,CA1,DG,30,-0.385700086903294
47,scene4,CA1,DG,31,-0.8597460953189547
47,scene4,CA1,DG,32,0.06488858052356421
47,scene4,CA1,DG,33,-0.2593464641566752
47,scene4,CA1,DG,34,2.7651622770789204
47,scene4,CA1,DG,35,0.5103900242401469
47,scene4,CA1,DG,36,-0.02222608384475664
47,scene4,CA1,DG,37,0.16635904277501834
47,scene4,CA1,DG,38,1.3535443151222764
47,scene4,CA1,DG,39,0.6734745458612954
47,scene4,CA1,DG,40,0.006022121053634587
47,scene4,CA1,DG,41,0.09482345229505651
47,scene4,CA1,DG,42,0.13196038322383932
47,scene4,CA1,DG,43,0.7996142516584972
47,scene4,CA1,DG,44,1.7657429938158467
47,scene4,CA1,DG,45,-0.6926719310395542
47,scene4,CA1,DG,46,0.7110518504767646
47,scene4,CA1,DG,47,1.0010314929842374
47,scene4,CA1,DG,48,0.7646279084948415
47,scene4,CA1,DG,49,0.20940831313391803
47,scene4,CA1,DG,50,-0.11452004915565862
47,scene4,CA1,DG,51,-0.008712623758479532
47,scene4,CA1,DG,52,0.4579531471031864
47,scene4,CA1,DG,53,-0.6896588935472542
47,scene4,CA1,DG,54,2.3436013679235708
47,scene4,CA1,DG,55,3.2301316244907734
47,scene4,CA1,DG,56,-0.2956438616827241
47,scene4,CA1,DG,57,0.16580873837854243
47,scene4,CA1,DG,58,1.2237243129854665
47,scene4,CA1,DG,59,1.112412589037838
47,scene4,CA1,DG,60,0.3372553033563135
47,scene4,CA1,DG,61,0.2013320722645585
47,scene4,CA1,DG,62,0.026135254760639208
47,scene4,CA1,DG,63,-1.2858701890913673
47,scene4,CA1,DG,64,-0.21446943513432115
47,scene4,CA1,DG,65,-0.029095246743408153
47,scene4,CA1,DG,66,0.06768339976404521
47,scene4,CA1,DG,67,-1.1741609215486422
47,scene4,CA1,DG,68,0.4947538069000494
47,scene4,CA1,DG,69,0.09308247863190147
47,scene4,CA1,DG,70,0.3227836608042554
47,scene4,CA1,DG,71,0.41883534711704967
47,scene4,CA1,DG,72,-0.10233131259275739
47,scene4,CA1,DG,73,0.926104112157983
47,scene4,CA1,DG,74,3.596190415418926
47,scene4,CA1,DG,75,-0.8168057121334024
47,scene4,CA1,DG,76,0.7567820515210484
47,scene4,CA1,DG,77,-0.030261328798427793
47,scene4,CA1,DG,78,0.6223484980163289
47,scene4,CA1,DG,79,0.2086646917437666
47,scene4,CA1,DG,80,1.7373982156721433
47,scene4,CA1,DG,81,-0.6274217076129365
47,scene4,CA1,DG,82,2.1836460679424725
47,scene4,CA1,DG,83,1.6776851953733154
47,scene4,CA1,DG,84,-0.2361159225226308
47,scene4,CA1,DG,85,1.0717721250303676
47,scene4,CA1,DG,86,-0.05071983560399287
47,scene4,CA1,DG,87,0.5781307537065573
47,scene4,CA1,DG,88,0.07003926260831192
47,scene4,CA1,DG,89,-0.0017383906164310818
47,scene4,CA1,DG,90,0.07764227935490471
47,scene4,CA1,DG,91,0.3436080389536975
47,scene4,CA1,DG,92,0.39295224603709383
47,scene4,CA1,DG,93,-0.6684162029379521
47,scene4,CA1,DG,94,-1.837211252995585
47,scene4,CA1,DG,95,1.9133711747690105
47,scene4,CA1,DG,96,-0.9423170903061429
47,scene4,CA1,DG,97,-0.17210511132180065
47,scene4,CA1,DG,98,-0.27635992979125096
47,scene4,CA1,DG,99,1.1681269196332549
47,scene4,CA1,DG,100,0.01133731138381183
47,scene4,CA1,DG,101,0.12485324073606624
47,scene4,CA1,DG,102,-0.1330455701987213
47,scene4,CA1,DG,103,-0.12014083170130205
47,scene4,CA1,DG,104,1.3013409250837127
47,scene4,CA1,DG,105,0.43268828660583714
47,scene4,CA1,DG,106,0.15266907208054198
47,scene4,CA1,DG,107,-0.0011851740102115666
47,scene4,CA1,DG,108,0.3006390385620735
47,scene4,CA1,DG,109,1.4400817263445291
47,scene4,CA1,DG,110,1.596777219411365
47,scene4,CA1,DG,111,0.0570732251844887
47,scene4,CA1,DG,112,-2.5031177909959506
47,scene4,CA1,DG,113,0.005363974777414835
47,scene4,CA1,DG,114,-0.10111170418020467
47,scene4,CA1,DG,115,0.006514232576468839
47,scene4,CA1,DG,116,0.014594258389517325
47,scene4,CA1,DG,117,0.02999477887885227
47,scene4,CA1,DG,118,0.016963006743245485
47,scene4,CA1,DG,119,0.5862244299516338
47,scene4,CA1,DG,120,0.254782255985507
47,scene4,CA1,DG,121,0.6570462704748768
47,scene4,CA1,DG,122,1.0347708928331838
47,scene4,CA1,DG,123,-0.18120191086912152
47,scene4,CA1,DG,124,-0.7482250477822769
47,scene4,CA1,DG,125,-0.5566336249619445
47,scene4,CA1,DG,126,0.010785958898170828
47,scene4,CA1,DG,127,0.1736274898412151
47,scene4,CA1,DG,128,0.06285234025297817
47,scene4,CA1,DG,129,0.4075820607985098
47,scene4,CA1,DG,130,-0.11294423172590469
47,scene4,CA1,DG,131,0.14062714833318893
47,scene4,CA1,DG,132,-0.14335169820834728
47,scene4,CA1,DG,133,0.4484896591498964
47,scene4,CA1,DG,134,-0.4053737913704626
47,scene4,CA1,DG,135,0.3522655780433799
47,scene4,CA1,DG,136,-0.3056765181260478
47,scene4,CA1,DG,137,1.6098934120146966
47,scene4,CA1,DG,138,-0.1668833501078514
47,scene4,CA1,DG,139,-0.05368061856031204
47,scene4,CA1,DG,140,0.07635128672883079
47,scene4,CA1,DG,141,0.6180929549224027
47,scene4,CA1,DG,142,1.0246770979027828
47,scene4,CA1,DG,143,0.03827813712871841
47,scene4,CA1,DG,144,-1.0651880584756093
47,scene4,CA1,DG,145,0.23260984212468053
47,scene4,CA1,DG,146,1.7351482648791674
47,scene4,CA1,DG,147,3.4680775460960236
47,scene4,CA1,DG,148,-0.006325147957253779
47,scene4,CA1,DG,149,-0.023414052432545872
47,scene4,CA1,DG,150,0.31712614345276074
47,scene4,CA1,DG,151,0.027516995341211027
47,scene4,CA1,DG,152,0.3289300982806837
47,scene4,CA1,DG,153,0.4577287693130462
47,scene4,CA1,DG,154,0.2938786365271102
47,scene4,CA1,DG,155,3.420253512059733
47,scene4,CA1,DG,156,-0.7002127721340956
47,scene4,CA1,DG,157,0.7287181546598563
47,scene4,CA1,DG,158,0.168241624318166
47,scene4,CA1,DG,159,-0.13449087226884882
47,scene4,CA1,DG,160,-0.8757969989357838
47,scene4,CA1,DG,161,0.5172909323323016
47,scene4,CA1,DG,162,0.44434107567592057
47,scene4,CA1,DG,163,0.805247140003891
47,scene4,CA1,DG,164,0.46026234826095236
47,scene4,CA1,DG,165,-0.1719202604574913
47,scene4,CA1,DG,166,-0.31864516005336013
47,scene4,CA1,DG,167,0.8997146151645766
47,scene4,CA1,DG,168,0.27252353705911525
47,scene4,CA1,DG,169,0.5292996059996228
47,scene4,CA1,DG,170,7.441209446775897
47,scene4,CA1,DG,171,1.3244127105159773
47,scene4,CA1,DG,172,0.23546587398836474
47,scene4,CA1,DG,173,-1.4633872468101883
47,scene4,CA1,DG,174,0.4829537357435346
47,scene4,CA1,DG,175,-0.6763594950890115
47,scene4,CA1,DG,176,0.9659160341878433
47,scene4,CA1,DG,177,-0.6319485213681427
47,scene4,CA1,DG,178,-1.2353157298708337
47,scene4,CA1,DG,179,0.7240833206259831
47,scene4,CA1,DG,180,1.2797666757408415
47,scene4,CA1,DG,181,-1.3371132669967025
47,scene4,CA1,DG,182,0.4341827512034552
47,scene4,CA1,DG,183,0.07469701447960743
47,scene4,CA1,DG,184,0.6853667168753222
47,scene4,CA1,DG,185,0.08577218663082033
47,scene4,CA1,DG,186,0.36446431684954106
47,scene4,CA1,DG,187,0.1819904193759613
47,scene4,CA1,DG,188,0.06684238775226765
47,scene4,CA1,DG,189,0.1569472729456285
47,scene4,CA1,DG,190,-0.09209427162329438
47,scene4,CA1,DG,191,0.1414100139578593
47,scene4,CA1,DG,192,-0.30215899217201675
47,scene4,CA1,DG,193,0.46238439064955666
47,scene4,CA1,DG,194,0.24694400989000084
47,scene4,CA1,DG,195,-2.0519426361049473
47,scene4,CA1,DG,196,-1.035310947926637
47,scene4,CA1,DG,197,1.2706519391327733
47,scene4,CA1,DG,198,-0.2896770651674422
47,scene4,CA1,DG,199,-0.026760454440790758
47,scene4,CA1,DG,200,0.9551417827233607
47,scene4,CA1,DG,201,0.3573852021819871
47,scene4,CA1,DG,202,0.606199792622079
47,scene4,CA1,DG,203,-0.08952275502937779
47,scene4,CA1,DG,204,0.08803799254697815
47,scene4,CA1,DG,205,0.01760108284372576
47,scene4,CA1,DG,206,-0.026954493274612207
47,scene4,CA1,DG,207,-0.011278928072511714
47,scene4,CA1,DG,208,0.16568833662778265
47,scene4,CA1,DG,209,-1.2954030235862661
47,scene4,CA1,DG,210,-0.848708098109322
47,scene4,CA1,DG,211,-0.5443143303227935
47,scene4,CA1,DG,212,0.2539092334742574
47,scene4,CA1,DG,213,1.3887137940592604
47,scene4,CA1,DG,214,0.02603924872403408
47,scene4,CA1,DG,215,-0.03512204390416817
47,scene4,CA1,DG,216,0.17607221974869258
47,scene4,CA1,DG,217,0.4111024495382634
47,scene4,CA1,DG,218,0.26647422466274495
47,scene4,CA1,DG,219,-0.11649732604348323
47,scene4,CA1,DG,220,-0.06746678127606588
47,scene4,CA1,DG,221,0.7685897592161464
47,scene4,CA1,DG,222,-0.793522724082628
47,scene4,CA1,DG,223,-0.8507381429312376
47,scene4,CA1,DG,224,2.087765755487564
47,scene4,CA1,DG,225,-1.0949086835723147
47,scene4,CA1,DG,226,1.1454191602942283
47,scene4,CA1,DG,227,-0.11104774609833615
47,scene4,CA1,DG,228,0.02796692137023523
47,scene4,CA1,DG,229,0.4888837343470696
47,scene4,CA1,DG,230,0.9667310571536727
47,scene4,CA1,DG,231,-0.11835812213283696
47,scene4,CA1,DG,232,0.02989603224666066
47,scene4,CA1,DG,233,0.08714336326689831
47,scene4,CA1,DG,234,-0.21556374320300273
47,scene4,CA1,DG,235,-0.8444205578825005
47,scene4,CA1,DG,236,0.6184983636522463
47,scene4,CA1,DG,237,0.44049910267050546
47,scene4,CA1,DG,238,-0.17668306911225015
47,scene4,CA1,DG,239,-0.8664168011380868
47,scene4,CA1,DG,240,0.9313874706127979
47,scene4,CA1,DG,241,-1.3014358733220892
47,scene4,CA1,DG,242,-0.1751958249681755
47,scene4,CA1,DG,243,-0.09026959575763388
47,scene4,CA1,DG,244,0.17126201690822382
47,scene4,CA1,DG,245,0.7945171114059238
47,scene4,CA1,DG,246,0.42467141415647586
47,scene4,CA1,DG,247,-0.08303675339343417
47,scene4,CA1,DG,248,3.160352562530248
47,scene4,CA1,DG,249,-0.43386438934186233
47,scene4,CA1,DG,250,10.143543454982948
47,scene4,CA1,DG,251,1.1676608760728264
47,scene4,CA1,DG,252,-0.5250053477851009
47,scene4,CA1,DG,253,0.12971825949622337
47,scene4,CA1,EC,0,0.017385869359074147
47,scene4,CA1,EC,1,2.5255205757332564
47,scene4,CA1,EC,2,-1.1151973349587565
47,scene4,CA1,EC,3,0.0773108379048082
47,scene4,CA1,EC,4,0.022923606610298304
47,scene4,CA1,EC,5,0.022858074953301576
47,scene4,CA1,EC,6,0.013069021293257266
47,scene4,CA1,EC,7,2.3476482811828916
47,scene4,CA1,EC,8,1.104852712615677
47,scene4,CA1,EC,9,-0.0356936620140373
47,scene4,CA1,EC,10,0.6044701292661231
47,scene4,CA1,EC,11,0.3784913011859538
47,scene4,CA1,EC,12,-1.9338129847215957
47,scene4,CA1,EC,13,0.3785980345777977
47,scene4,CA1,EC,14,0.14540035714606267
47,scene4,CA1,EC,15,1.146033057466175
47,scene4,CA1,EC,16,-0.2948757397013754
47,scene4,CA1,EC,17,-0.5495016595562671
47,scene4,CA1,EC,18,0.10732712789135425
47,scene4,CA1,EC,19,0.6430465030036728
47,scene4,CA1,EC,20,-0.5906423778033286
47,scene4,CA1,EC,21,0.06769100624534584
47,scene4,CA1,EC,22,1.3586249459344435
47,scene4,CA1,EC,23,-0.0949028569807034
47,scene4,CA1,EC,24,0.01537753334719678
47,scene4,CA1,EC,25,-0.12163817216711437
47,scene4,CA1,EC,26,0.1540710049841251
47,scene4,CA1,EC,27,0.03622263699499973
47,scene4,CA1,EC,28,0.4758853250055781
47,scene4,CA1,EC,29,-0.09878353884772939
47,scene4,CA1,EC,30,1.5974557305827874
47,scene4,CA1,EC,31,1.1616391900690022
47,scene4,CA1,EC,32,0.3381533145648227
47,scene4,CA1,EC,33,-0.00196589098645137
47,scene4,CA1,EC,34,2.4910324539311897
47,scene4,CA1,EC,35,1.221720037805174
47,scene4,CA1,EC,36,-0.038535389466097136
47,scene4,CA1,EC,37,-0.20559536540898343
47,scene4,CA1,EC,38,0.4992582540629579
47,scene4,CA1,EC,39,0.7768432500847955
47,scene4,CA1,EC,40,0.0627791681559977
47,scene4,CA1,EC,41,0.29549868390016143
47,scene4,CA1,EC,42,0.7356974514959049
47,scene4,CA1,EC,43,-0.17122428900455072
47,scene4,CA1,EC,44,1.2642164997550809
47,scene4,CA1,EC,45,-0.5663140015784557
47,scene4,CA1,EC,46,0.24533695124403646
47,scene4,CA1,EC,47,2.1541316710726424
47,scene4,CA1,EC,48,-0.3252364045841854
47,scene4,CA1,EC,49,0.07377968829816867
47,scene4,CA1,EC,50,-0.5215118370476866
47,scene4,CA1,EC,51,0.010047894901579403
47,scene4,CA1,EC,52,-0.5420518562321545
47,scene4,CA1,EC,53,-0.44158036550345897
47,scene4,CA1,EC,54,-1.6644778439488581
