subID,run,roi1,roi2,TR,ets
100,scene3,CA1,CA23,61,-0.22183607202353958
100,scene3,CA1,CA23,62,0.5994730275639758
100,scene3,CA1,CA23,63,0.005490189208659402
100,scene3,CA1,CA23,64,0.007249290742791257
100,scene3,CA1,CA23,65,-0.001147254013530401
100,scene3,CA1,CA23,66,-0.23263971552936144
100,scene3,CA1,CA23,67,-0.012431763356930714
100,scene3,CA1,CA23,68,1.3687016871931421
100,scene3,CA1,CA23,69,-0.7008759798078044
100,scene3,CA1,CA23,70,2.8189306806502694
100,scene3,CA1,CA23,71,0.734821952903627
100,scene3,CA1,CA23,72,-0.44810865449898785
100,scene3,CA1,CA23,73,0.08165092996476674
100,scene3,CA1,CA23,74,0.0009006153324278539
100,scene3,CA1,CA23,75,2.656630517794318
100,scene3,CA1,CA23,76,-0.0014484489961060312
100,scene3,CA1,CA23,77,-1.5285980482625638
100,scene3,CA1,CA23,78,1.2442051444767477
100,scene3,CA1,CA23,79,-0.4010796158630548
100,scene3,CA1,CA23,80,-0.6343259315227557
100,scene3,CA1,CA23,81,1.1987938002725163
100,scene3,CA1,CA23,82,-0.3926707455938309
100,scene3,CA1,CA23,83,3.2535834275868734
100,scene3,CA1,CA23,84,1.236328482836317
100,scene3,CA1,CA23,85,0.390283282497374
100,scene3,CA1,CA23,86,0.011494193074933613
100,scene3,CA1,CA23,87,0.9291784967744392
100,scene3,CA1,CA23,88,-0.03583959118785366
100,scene3,CA1,CA23,89,-0.4848849498189381
100,scene3,CA1,CA23,90,0.007038207246862063
100,scene3,CA1,CA23,91,0.8421334223840035
100,scene3,CA1,CA23,92,-2.877417256280031
100,scene3,CA1,CA23,93,-0.21376346146211006
100,scene3,CA1,CA23,94,-0.690587512562414
100,scene3,CA1,CA23,95,2.0883056128257502
100,scene3,CA1,CA23,96,0.1702572418481068
100,scene3,CA1,CA23,97,2.1968217869254953
100,scene3,CA1,CA23,98,0.10561102555338531
100,scene3,CA1,CA23,99,0.33512836802359935
100,scene3,CA1,CA23,100,-1.3777523108611582
100,scene3,CA1,CA23,101,0.22551457072521347
100,scene3,CA1,CA23,102,0.30119819851598595
100,scene3,CA1,CA23,103,-0.45365878091314965
100,scene3,CA1,CA23,104,0.16790885344689135
100,scene3,CA1,CA23,105,-3.0593993551466676
100,scene3,CA1,CA23,106,1.3470701474095481
100,scene3,CA1,CA23,107,0.5721743953639133
100,scene3,CA1,CA23,108,0.10542934636664947
100,scene3,CA1,CA23,109,2.080903959553835
100,scene3,CA1,CA23,110,-0.6934592026976318
100,scene3,CA1,CA23,111,-0.4361166922087242
100,scene3,CA1,CA23,112,-0.06484175669893472
100,scene3,CA1,CA23,113,-0.3470394676353128
100,scene3,CA1,CA23,114,-3.027514454843198
100,scene3,CA1,CA23,115,-0.8150839491954754
100,scene3,CA1,CA23,116,1.0814053032543454
100,scene3,CA1,CA23,117,0.2913622145793978
100,scene3,CA1,CA23,118,0.4656181197667433
100,scene3,CA1,CA23,119,-1.515666932120125
100,scene3,CA1,CA23,120,0.09403906715280039
100,scene3,CA1,CA23,121,0.13226476833770978
100,scene3,CA1,CA23,122,0.4801488108262259
100,scene3,CA1,CA23,123,-0.03611400834665754
100,scene3,CA1,CA23,124,0.3667904763078204
100,scene3,CA1,CA23,125,-0.1715402086659841
100,scene3,CA1,CA23,126,0.05011202724460033
100,scene3,CA1,CA23,127,0.2338564902402941
100,scene3,CA1,CA23,128,0.003170437373793339
100,scene3,CA1,CA23,129,0.000598274687370215
100,scene3,CA1,CA23,130,0.0037177193633212676
100,scene3,CA1,CA23,131,0.008356816313733119
100,scene3,CA1,CA23,132,0.0022086357326749997
100,scene3,CA1,CA23,133,0.4040048417777127
100,scene3,CA1,CA23,134,3.1354103609103894
100,scene3,CA1,CA23,135,-0.4693813056163032
100,scene3,CA1,CA23,136,-0.3168470643296162
100,scene3,CA1,CA23,137,-2.3616147050333365
100,scene3,CA1,CA23,138,0.048404127771869525
100,scene3,CA1,CA23,139,-0.7497776929005954
100,scene3,CA1,CA23,140,0.22445038245701848
100,scene3,CA1,CA23,141,-0.3236192299214528
100,scene3,CA1,CA23,142,0.013968895186803384
100,scene3,CA1,CA23,143,0.3219184194577114
100,scene3,CA1,CA23,144,-0.21238535086538785
100,scene3,CA1,CA23,145,-0.7630959088700965
100,scene3,CA1,CA23,146,0.2406647917106794
100,scene3,CA1,CA23,147,1.4315115345321163
100,scene3,CA1,CA23,148,-0.4500759673236865
100,scene3,CA1,CA23,149,0.2953426317740582
100,scene3,CA1,CA23,150,3.2162505025095895
100,scene3,CA1,CA23,151,6.338576644644728
100,scene3,CA1,CA23,152,-0.8929950978277452
100,scene3,CA1,CA23,153,-0.34518597940982043
100,scene3,CA1,CA23,154,1.121757355719659
100,scene3,CA1,CA23,155,-0.19380114431806605
100,scene3,CA1,CA23,156,-0.47403990882439107
100,scene3,CA1,CA23,157,0.030542406183483882
100,scene3,CA1,CA23,158,-0.8440194390809286
100,scene3,CA1,CA23,159,0.07425130647687747
100,scene3,CA1,CA23,160,-0.021527721166325724
100,scene3,CA1,CA23,161,-1.4491592406886837
100,scene3,CA1,CA23,162,0.30630312182920777
100,scene3,CA1,CA23,163,-0.5107674753183377
100,scene3,CA1,CA23,164,0.11466122383953203
100,scene3,CA1,CA23,165,0.4420017265135041
100,scene3,CA1,CA23,166,-0.6860309037450477
100,scene3,CA1,CA23,167,0.3106184510504515
100,scene3,CA1,CA23,168,-0.23021932842843004
100,scene3,CA1,CA23,169,-0.07800488495653378
100,scene3,CA1,CA23,170,-0.43121671991911936
100,scene3,CA1,CA23,171,-0.44635175369146485
100,scene3,CA1,CA23,172,0.7963969495783224
100,scene3,CA1,CA23,173,0.3604819436226012
100,scene3,CA1,CA23,174,0.6308985732031315
100,scene3,CA1,CA23,175,0.4132266170523302
100,scene3,CA1,CA23,176,-0.08828961609912143
100,scene3,CA1,CA23,177,0.6210661417896942
100,scene3,CA1,CA23,178,1.6187559493846444
100,scene3,CA1,CA23,179,0.43444844872869104
100,scene3,CA1,CA23,180,0.004849757403272568
100,scene3,CA1,CA23,181,0.3031572203613681
100,scene3,CA1,CA23,182,0.10367326068347948
100,scene3,CA1,CA23,183,5.190374907200942
100,scene3,CA1,CA23,184,2.623150790875799
100,scene3,CA1,CA23,185,0.8253353099430039
100,scene3,CA1,CA23,186,0.8384365830774604
100,scene3,CA1,CA23,187,-0.3370382165094753
100,scene3,CA1,CA23,188,-0.8863118677270597
100,scene3,CA1,CA23,189,0.6013650502565078
100,scene3,CA1,CA23,190,-0.14543953151092562
100,scene3,CA1,CA23,191,-0.0005274447764135256
100,scene3,CA1,CA23,192,0.16225520207128463
100,scene3,CA1,CA23,193,-1.2258393227999076
100,scene3,CA1,CA23,194,0.019997962138484315
100,scene3,CA1,CA23,195,-0.03393176399585426
100,scene3,CA1,CA23,196,-0.8949345304831386
100,scene3,CA1,CA23,197,-0.04872893313615112
100,scene3,CA1,CA23,198,0.8900366594828306
100,scene3,CA1,CA23,199,-1.0725166363701828
100,scene3,CA1,CA23,200,-0.08602796450618623
100,scene3,CA1,CA23,201,0.7420206616125992
100,scene3,CA1,CA23,202,-0.06569350531658742
100,scene3,CA1,CA23,203,-0.7040618611136188
100,scene3,CA1,CA23,204,1.1645693873921856
100,scene3,CA1,CA23,205,4.912928492649271
100,scene3,CA1,CA23,206,-0.7627025815729244
100,scene3,CA1,CA23,207,0.6205892242451012
100,scene3,CA1,CA23,208,2.067234248744624
100,scene3,CA1,CA23,209,0.09758233231834006
100,scene3,CA1,CA23,210,0.04268171855026605
100,scene3,CA1,CA23,211,-8.586750168993014e-05
100,scene3,CA1,CA23,212,0.0012755233026669642
100,scene3,CA1,CA23,213,0.03148905519705139
100,scene3,CA1,CA23,214,0.025426380102116525
100,scene3,CA1,CA23,215,0.005198728027701385
100,scene3,CA1,CA23,216,0.0013003995361236004
100,scene3,CA1,CA23,217,0.014427346396132355
100,scene3,CA1,CA23,218,0.017285379993424787
100,scene3,CA1,CA23,219,0.0067488270008344824
100,scene3,CA1,CA23,220,0.0006428638906251342
100,scene3,CA1,CA23,221,-0.6836903643377769
100,scene3,CA1,CA23,222,-0.03365483244119394
100,scene3,CA1,CA23,223,-0.18107429065479522
100,scene3,CA1,CA23,224,0.18159145565253745
100,scene3,CA1,CA23,225,0.7362137815433559
100,scene3,CA1,CA23,226,-0.12689139082094758
100,scene3,CA1,CA23,227,-0.4782533957601883
100,scene3,CA1,CA23,228,0.37640343600156745
100,scene3,CA1,CA23,229,-0.1209639714204606
100,scene3,CA1,CA23,230,-0.2808344594000763
100,scene3,CA1,CA23,231,-0.0023966499847594097
100,scene3,CA1,CA23,232,0.11500647401289602
100,scene3,CA1,CA23,233,0.31628027307009976
100,scene3,CA1,CA23,234,1.9044884320462854
100,scene3,CA1,CA23,235,-0.8414312005599521
100,scene3,CA1,CA23,236,-0.805295655463203
100,scene3,CA1,CA23,237,1.1802175027070478
100,scene3,CA1,CA23,238,-1.1729404142006523
100,scene3,CA1,CA23,239,-0.37644870324424573
100,scene3,CA1,CA23,240,0.12899446315980578
100,scene3,CA1,CA23,241,0.06433997830505982
100,scene3,CA1,CA23,242,-0.019509963375783427
100,scene3,CA1,CA23,243,-0.2320416140272701
100,scene3,CA1,CA23,244,0.19067311632273867
100,scene3,CA1,CA23,245,0.9615665925020785
100,scene3,CA1,CA23,246,0.4802463064322987
100,scene3,CA1,CA23,247,-0.01996324670037661
100,scene3,CA1,CA23,248,-1.0827850931857625
100,scene3,CA1,CA23,249,2.8302955172205393
100,scene3,CA1,CA23,250,1.0374623217398047
100,scene3,CA1,CA23,251,0.5986611740328981
100,scene3,CA1,CA23,252,1.4001644154086688
100,scene3,CA1,CA23,253,2.4629583756220788
100,scene3,CA1,DG,0,1.2880716680390936
100,scene3,CA1,DG,1,-0.036806117712452596
100,scene3,CA1,DG,2,0.018221307527297295
100,scene3,CA1,DG,3,0.36151268500604977
100,scene3,CA1,DG,4,-0.5578720386041109
100,scene3,CA1,DG,5,-0.33652399751161105
100,scene3,CA1,DG,6,3.692415342775498
100,scene3,CA1,DG,7,2.164488797933226
100,scene3,CA1,DG,8,-0.19200382371522956
100,scene3,CA1,DG,9,1.2834333534622735
100,scene3,CA1,DG,10,2.1607848303783026
100,scene3,CA1,DG,11,-0.04127915471798528
100,scene3,CA1,DG,12,0.2798633036836598
100,scene3,CA1,DG,13,-0.14968220123781031
100,scene3,CA1,DG,14,2.3015943560113095
100,scene3,CA1,DG,15,0.243577231695783
100,scene3,CA1,DG,16,0.6181857815340692
100,scene3,CA1,DG,17,0.062495483066882594
100,scene3,CA1,DG,18,0.5483805442094448
100,scene3,CA1,DG,19,1.3429475786847682
100,scene3,CA1,DG,20,0.06315988885948223
100,scene3,CA1,DG,21,-1.4105581529288844
100,scene3,CA1,DG,22,-0.11067950898807563
100,scene3,CA1,DG,23,-0.0675409374471386
100,scene3,CA1,DG,24,0.4824211492986975
100,scene3,CA1,DG,25,0.01635573735009481
100,scene3,CA1,DG,26,-0.3838697858779239
100,scene3,CA1,DG,27,1.6543821821829348
100,scene3,CA1,DG,28,0.8213752197381197
100,scene3,CA1,DG,29,0.23711324962587213
100,scene3,CA1,DG,30,0.01269817010229713
100,scene3,CA1,DG,31,0.012876658292229202
100,scene3,CA1,DG,32,0.026131749474339105
100,scene3,CA1,DG,33,-0.005724847425036565
100,scene3,CA1,DG,34,0.02156590035680883
100,scene3,CA1,DG,35,0.020423248195785806
100,scene3,CA1,DG,36,0.009545301460359035
100,scene3,CA1,DG,37,0.024625258918557304
100,scene3,CA1,DG,38,0.045196749664163614
100,scene3,CA1,DG,39,-0.8769331612174766
100,scene3,CA1,DG,40,-0.08361325407491459
100,scene3,CA1,DG,41,1.029560770286988
100,scene3,CA1,DG,42,0.11568908357112617
100,scene3,CA1,DG,43,2.419698387906585
100,scene3,CA1,DG,44,1.9217816277063304
100,scene3,CA1,DG,45,-0.2439969817819344
100,scene3,CA1,DG,46,-0.6287010605390416
100,scene3,CA1,DG,47,2.985625050939872
100,scene3,CA1,DG,48,0.33643769879642355
100,scene3,CA1,DG,49,0.9773965286696862
100,scene3,CA1,DG,50,-0.004355613825901826
100,scene3,CA1,DG,51,1.0454984729482828
100,scene3,CA1,DG,52,-0.026070231447354666
100,scene3,CA1,DG,53,0.14380633684749486
100,scene3,CA1,DG,54,-0.7267887412384072
100,scene3,CA1,DG,55,0.782265399370913
100,scene3,CA1,DG,56,-0.7603313710570652
100,scene3,CA1,DG,57,0.7021514090995381
100,scene3,CA1,DG,58,0.259353986938686
100,scene3,CA1,DG,59,-0.39865959316147914
100,scene3,CA1,DG,60,0.3543960493558511
100,scene3,CA1,DG,61,0.9888577624315456
100,scene3,CA1,DG,62,0.37747163676812995
100,scene3,CA1,DG,63,0.014440690371313512
100,scene3,CA1,DG,64,0.01780032576804436
100,scene3,CA1,DG,65,-0.005295466052088733
100,scene3,CA1,DG,66,0.014894226108747959
100,scene3,CA1,DG,67,0.2575110485726796
100,scene3,CA1,DG,68,1.0297883939688415
100,scene3,CA1,DG,69,-0.3387297822285194
100,scene3,CA1,DG,70,3.1543953412444226
100,scene3,CA1,DG,71,1.7225324602089682
100,scene3,CA1,DG,72,0.053298671051720925
100,scene3,CA1,DG,73,0.8075880136749826
100,scene3,CA1,DG,74,-0.002020225531595885
100,scene3,CA1,DG,75,0.41919502966897915
100,scene3,CA1,DG,76,-0.0008312867270696825
100,scene3,CA1,DG,77,2.668602332581564
100,scene3,CA1,DG,78,-1.045853793810912
100,scene3,CA1,DG,79,0.0352005698618199
100,scene3,CA1,DG,80,-0.2944956173432691
100,scene3,CA1,DG,81,0.9513305229468906
100,scene3,CA1,DG,82,0.07299796315584596
100,scene3,CA1,DG,83,3.1442713263822912
100,scene3,CA1,DG,84,0.15587258763036163
100,scene3,CA1,DG,85,0.639543531776906
100,scene3,CA1,DG,86,0.04144342465142255
100,scene3,CA1,DG,87,0.4488287472847415
100,scene3,CA1,DG,88,-0.1968675173463885
100,scene3,CA1,DG,89,-0.30960523018719316
100,scene3,CA1,DG,90,0.007440444327686043
100,scene3,CA1,DG,91,1.1686224518823312
100,scene3,CA1,DG,92,-1.107816867990286
100,scene3,CA1,DG,93,2.1471692146035988
100,scene3,CA1,DG,94,0.03012269564513436
100,scene3,CA1,DG,95,0.79267301822508
100,scene3,CA1,DG,96,0.5226497968786791
100,scene3,CA1,DG,97,3.3903878270827903
100,scene3,CA1,DG,98,-0.4215367729480091
100,scene3,CA1,DG,99,0.14158305886279718
100,scene3,CA1,DG,100,-0.2142562040079933
100,scene3,CA1,DG,101,0.09096933872226694
100,scene3,CA1,DG,102,0.2326257913675124
100,scene3,CA1,DG,103,1.061222586034915
100,scene3,CA1,DG,104,0.39265117228656893
100,scene3,CA1,DG,105,2.914379837580524
100,scene3,CA1,DG,106,2.7918732603872867
100,scene3,CA1,DG,107,0.38850816601249843
100,scene3,CA1,DG,108,-0.5091857008509875
100,scene3,CA1,DG,109,-2.006254645928513
100,scene3,CA1,DG,110,-0.00450489885887091
100,scene3,CA1,DG,111,-0.015091074735984714
100,scene3,CA1,DG,112,-0.03202394043253635
100,scene3,CA1,DG,113,0.42138509957008613
100,scene3,CA1,DG,114,2.093826673051471
100,scene3,CA1,DG,115,-0.22079506408671642
100,scene3,CA1,DG,116,0.2239848355439698
100,scene3,CA1,DG,117,-0.13066006305296293
100,scene3,CA1,DG,118,0.5324603716446076
100,scene3,CA1,DG,119,0.3395522412716632
100,scene3,CA1,DG,120,-0.1783958997760551
100,scene3,CA1,DG,121,0.03997162044045231
100,scene3,CA1,DG,122,0.9207910365996497
100,scene3,CA1,DG,123,2.169835379532329
100,scene3,CA1,DG,124,1.0581045409375212
100,scene3,CA1,DG,125,-0.7379287775265593
100,scene3,CA1,DG,126,0.034361948098465864
100,scene3,CA1,DG,127,-0.08733479782960604
100,scene3,CA1,DG,128,0.0024278939236411553
100,scene3,CA1,DG,129,0.0004727664195663991
100,scene3,CA1,DG,130,0.006773921107803926
100,scene3,CA1,DG,131,0.005535613902024962
100,scene3,CA1,DG,132,0.001609922564072811
100,scene3,CA1,DG,133,0.20818635858068898
100,scene3,CA1,DG,134,2.522029572127027
100,scene3,CA1,DG,135,0.758069248746164
100,scene3,CA1,DG,136,-0.27367873470240256
100,scene3,CA1,DG,137,2.3186027568416865
100,scene3,CA1,DG,138,0.022390055236050907
100,scene3,CA1,DG,139,1.947757460112858
100,scene3,CA1,DG,140,0.234490374239318
100,scene3,CA1,DG,141,-0.1593645146819636
100,scene3,CA1,DG,142,0.03840784592212018
100,scene3,CA1,DG,143,-0.5515045046678495
100,scene3,CA1,DG,144,-0.0854091298674582
100,scene3,CA1,DG,145,0.6953452912445739
100,scene3,CA1,DG,146,0.6940708953102898
100,scene3,CA1,DG,147,1.5783985122907689
100,scene3,CA1,DG,148,-0.21862282256882956
100,scene3,CA1,DG,149,1.2614000321857293
100,scene3,CA1,DG,150,5.344712159275684
100,scene3,CA1,DG,151,2.147134578912559
100,scene3,CA1,DG,152,0.41063966132824187
100,scene3,CA1,DG,153,1.9302841189503435
100,scene3,CA1,DG,154,1.1239227523178592
100,scene3,CA1,DG,155,-0.16245707204992912
100,scene3,CA1,DG,156,1.6012069874547654
100,scene3,CA1,DG,157,0.012266158999958332
100,scene3,CA1,DG,158,0.018997033391759233
100,scene3,CA1,DG,159,0.08917984584750345
100,scene3,CA1,DG,160,-0.030728057454322406
100,scene3,CA1,DG,161,-1.5135686425896437
100,scene3,CA1,DG,162,0.1328659296823172
100,scene3,CA1,DG,163,-0.35926357910343476
100,scene3,CA1,DG,164,-0.05220260312347843
100,scene3,CA1,DG,165,0.0634797056651936
100,scene3,CA1,DG,166,-0.09796340728271956
100,scene3,CA1,DG,167,0.3581871649151154
100,scene3,CA1,DG,168,-0.016708360717829152
100,scene3,CA1,DG,169,1.111829540988047
100,scene3,CA1,DG,170,-0.11966087445122452
100,scene3,CA1,DG,171,-0.443951760041981
100,scene3,CA1,DG,172,1.2077401355325585
100,scene3,CA1,DG,173,1.0885264935172032
100,scene3,CA1,DG,174,0.9427280035311957
100,scene3,CA1,DG,175,0.5256654622425759
100,scene3,CA1,DG,176,0.14125944635047497
100,scene3,CA1,DG,177,0.1463233922467497
100,scene3,CA1,DG,178,0.70703010261129
100,scene3,CA1,DG,179,-0.5077729233972914
100,scene3,CA1,DG,180,-0.115487718043923
100,scene3,CA1,DG,181,0.9479791295535825
100,scene3,CA1,DG,182,1.4184310481071918
100,scene3,CA1,DG,183,5.992628559530829
100,scene3,CA1,DG,184,4.350811926589747
100,scene3,CA1,DG,185,5.43098922159267
100,scene3,CA1,DG,186,0.44374237948640827
100,scene3,CA1,DG,187,-0.27530439556027
100,scene3,CA1,DG,188,0.062062314292007405
100,scene3,CA1,DG,189,1.113321012690216
100,scene3,CA1,DG,190,0.030146175182271195
100,scene3,CA1,DG,191,0.0005947450949805575
100,scene3,CA1,DG,192,0.07818398587196784
100,scene3,CA1,DG,193,0.3008121745278102
100,scene3,CA1,DG,194,0.0030507350126923937
100,scene3,CA1,DG,195,-0.009328434027792133
100,scene3,CA1,DG,196,1.048470778981991
100,scene3,CA1,DG,197,-0.02064819602073702
100,scene3,CA1,DG,198,0.8327916784910675
100,scene3,CA1,DG,199,0.33517820743707905
100,scene3,CA1,DG,200,0.018141085554735262
100,scene3,CA1,DG,201,-0.08107705407051242
100,scene3,CA1,DG,202,0.28828058180849286
100,scene3,CA1,DG,203,2.112441810987343
100,scene3,CA1,DG,204,0.537742021471595
100,scene3,CA1,DG,205,5.372713028973664
100,scene3,CA1,DG,206,0.016975935477009933
100,scene3,CA1,DG,207,0.34417822409688775
100,scene3,CA1,DG,208,2.554603207881374
100,scene3,CA1,DG,209,1.8214948709643992
100,scene3,CA1,DG,210,0.055901802094871646
100,scene3,CA1,DG,211,0.0025476638283685868
100,scene3,CA1,DG,212,0.004548442681089919
100,scene3,CA1,DG,213,0.05079065120267972
100,scene3,CA1,DG,214,0.04811428147182128
100,scene3,CA1,DG,215,-0.003910790364968255
100,scene3,CA1,DG,216,-0.00022739745568370868
100,scene3,CA1,DG,217,0.02808126636444472
100,scene3,CA1,DG,218,0.035235646213095606
100,scene3,CA1,DG,219,-0.0013786006720449217
100,scene3,CA1,DG,220,0.000115888924588779
100,scene3,CA1,DG,221,2.6942834876229815
100,scene3,CA1,DG,222,0.10697124514374069
100,scene3,CA1,DG,223,0.01689554966271628
100,scene3,CA1,DG,224,0.05118045286510233
100,scene3,CA1,DG,225,1.4986013513241139
100,scene3,CA1,DG,226,-0.02975580721768127
100,scene3,CA1,DG,227,0.4683916079902387
100,scene3,CA1,DG,228,0.28790989167219805
100,scene3,CA1,DG,229,0.03218605668514679
100,scene3,CA1,DG,230,2.67145880777124
100,scene3,CA1,DG,231,-0.05420033245896387
100,scene3,CA1,DG,232,0.23675633523662243
100,scene3,CA1,DG,233,0.14239266297807432
100,scene3,CA1,DG,234,1.70221388152598
100,scene3,CA1,DG,235,0.1334822694380505
100,scene3,CA1,DG,236,-0.3306298360557199
100,scene3,CA1,DG,237,0.20362680610932873
100,scene3,CA1,DG,238,1.6000155143600976
100,scene3,CA1,DG,239,-0.25421999580211363
100,scene3,CA1,DG,240,0.21039256686481672
100,scene3,CA1,DG,241,-0.47165214501341507
100,scene3,CA1,DG,242,-0.3429112254510963
100,scene3,CA1,DG,243,-0.21567658588172645
100,scene3,CA1,DG,244,0.0378398987243288
100,scene3,CA1,DG,245,0.43191048213661914
100,scene3,CA1,DG,246,2.3554101491884922
100,scene3,CA1,DG,247,0.48658648580720165
100,scene3,CA1,DG,248,1.3917047934969742
100,scene3,CA1,DG,249,2.2115352253636424
100,scene3,CA1,DG,250,1.4120839199705295
100,scene3,CA1,DG,251,0.12299613630192753
100,scene3,CA1,DG,252,2.3425100938276535
100,scene3,CA1,DG,253,3.8608295782812583
100,scene3,CA1,EC,0,5.477568997828414
100,scene3,CA1,EC,1,-0.016338903253813528
100,scene3,CA1,EC,2,0.039513066153558526
100,scene3,CA1,EC,3,0.10316445375491327
100,scene3,CA1,EC,4,-0.6013274659654505
100,scene3,CA1,EC,5,-0.07505274308291836
100,scene3,CA1,EC,6,5.776267124658007
100,scene3,CA1,EC,7,3.4929892275992396
100,scene3,CA1,EC,8,0.7594276418151792
100,scene3,CA1,EC,9,1.1560381614132458
100,scene3,CA1,EC,10,1.2126713296467502
100,scene3,CA1,EC,11,0.2634000500435024
100,scene3,CA1,EC,12,0.4777798146186697
100,scene3,CA1,EC,13,-0.3678541264074593
100,scene3,CA1,EC,14,2.062497874258347
100,scene3,CA1,EC,15,0.48774819602911007
100,scene3,CA1,EC,16,0.11966756085304608
100,scene3,CA1,EC,17,-0.14974052261898502
100,scene3,CA1,EC,18,2.9297250337135057
100,scene3,CA1,EC,19,0.004790563964471997
100,scene3,CA1,EC,20,0.10414831603344211
100,scene3,CA1,EC,21,1.3883757794709177
100,scene3,CA1,EC,22,-0.34537154372631834
100,scene3,CA1,EC,23,-1.1148994966165808
100,scene3,CA1,EC,24,-1.4678190047261193
100,scene3,CA1,EC,25,-0.0030651968546203502
100,scene3,CA1,EC,26,-0.22323434972734243
100,scene3,CA1,EC,27,0.903117808924939
100,scene3,CA1,EC,28,-2.8723045020304694
100,scene3,CA1,EC,29,0.3828626328589837
100,scene3,CA1,EC,30,-0.009013688547258395
100,scene3,CA1,EC,31,-0.0073976781812205355
100,scene3,CA1,EC,32,-0.009342367488967636
100,scene3,CA1,EC,33,0.004496355069257623
100,scene3,CA1,EC,34,0.017156543632868008
100,scene3,CA1,EC,35,0.007011568148580128
100,scene3,CA1,EC,36,-0.00860585399767409
100,scene3,CA1,EC,37,-0.009402425823386535
100,scene3,CA1,EC,38,-0.010708878555715574
100,scene3,CA1,EC,39,1.651242781319696
100,scene3,CA1,EC,40,0.47112665245492535
100,scene3,CA1,EC,41,-0.25861009658328266
100,scene3,CA1,EC,42,-0.3065536394171258
100,scene3,CA1,EC,43,-1.547834226190506
100,scene3,CA1,EC,44,-0.217881454453243
100,scene3,CA1,EC,45,-0.5386480635152895
100,scene3,CA1,EC,46,-0.17201451829223618
100,scene3,CA1,EC,47,1.3587737288154758
100,scene3,CA1,EC,48,-0.04712415182701722
100,scene3,CA1,EC,49,0.9399767669373276
100,scene3,CA1,EC,50,-0.0005234174588361157
100,scene3,CA1,EC,51,-0.3416840560798612
100,scene3,CA1,EC,52,-0.3684165075665936
100,scene3,CA1,EC,53,0.38648847569074785
100,scene3,CA1,EC,54,-1.8503514180002498
100,scene3,CA1,EC,55,1.5178137773811808
