subID,run,roi1,roi2,TR,ets
64,scene2,CA1,EC,55,0.07467802422296747
64,scene2,CA1,EC,56,0.12311585039601919
64,scene2,CA1,EC,57,0.333080966471594
64,scene2,CA1,EC,58,0.7063582051915042
64,scene2,CA1,EC,59,-0.2095656836045061
64,scene2,CA1,EC,60,-0.6023982085378913
64,scene2,CA1,EC,61,0.2951547814099467
64,scene2,CA1,EC,62,-0.2692098429131062
64,scene2,CA1,EC,63,0.009177460578570076
64,scene2,CA1,EC,64,-0.10241005418058281
64,scene2,CA1,EC,65,-0.26925734329867046
64,scene2,CA1,EC,66,-2.137943221560162
64,scene2,CA1,EC,67,0.6252433556466883
64,scene2,CA1,EC,68,1.8555564901834478
64,scene2,CA1,EC,69,-0.1504909152050103
64,scene2,CA1,EC,70,0.025172636262199573
64,scene2,CA1,EC,71,1.7223160450191477
64,scene2,CA1,EC,72,1.0573227254131843
64,scene2,CA1,EC,73,0.3002286147492495
64,scene2,CA1,EC,74,0.01017136740264018
64,scene2,CA1,EC,75,0.00025627008317678464
64,scene2,CA1,EC,76,0.00228878428895799
64,scene2,CA1,EC,77,0.7352120123774136
64,scene2,CA1,EC,78,-0.18301334493496954
64,scene2,CA1,EC,79,1.3557213837885775
64,scene2,CA1,EC,80,0.8266108209919917
64,scene2,CA1,EC,81,-0.2502241461750389
64,scene2,CA1,EC,82,0.011298796877765102
64,scene2,CA1,EC,83,-1.0680848181440772
64,scene2,CA1,EC,84,-0.8770400153658414
64,scene2,CA1,EC,85,-0.04504927561640027
64,scene2,CA1,EC,86,0.049301915232162936
64,scene2,CA1,EC,87,-0.01654721985897673
64,scene2,CA1,EC,88,-0.299893630739569
64,scene2,CA1,EC,89,-0.6161924599228423
64,scene2,CA1,EC,90,2.3692872186183105
64,scene2,CA1,EC,91,0.27233328238397103
64,scene2,CA1,EC,92,-0.6232435731889563
64,scene2,CA1,EC,93,0.024455621241388482
64,scene2,CA1,EC,94,0.9416539986560821
64,scene2,CA1,EC,95,-0.31085703169650536
64,scene2,CA1,EC,96,-0.4265261759173626
64,scene2,CA1,EC,97,-1.233382578799314
64,scene2,CA1,EC,98,0.8131988150449622
64,scene2,CA1,EC,99,0.03506842922848878
64,scene2,CA1,EC,100,0.04310277307670063
64,scene2,CA1,EC,101,-0.33760941503644015
64,scene2,CA1,EC,102,0.8236414016328567
64,scene2,CA1,EC,103,0.9648443340701894
64,scene2,CA1,EC,104,0.4257624811498524
64,scene2,CA1,EC,105,0.4990295174642262
64,scene2,CA1,EC,106,0.2913474891202031
64,scene2,CA1,EC,107,0.012556169487333466
64,scene2,CA1,EC,108,0.18591188464741287
64,scene2,CA1,EC,109,-0.02065579449969255
64,scene2,CA1,EC,110,1.8000757015985813
64,scene2,CA1,EC,111,1.0299685609685898
64,scene2,CA1,EC,112,0.0712839201934257
64,scene2,CA1,EC,113,0.28089339274663366
64,scene2,CA1,EC,114,-0.5189706179749284
64,scene2,CA1,EC,115,0.1944582932963552
64,scene2,CA1,EC,116,0.531100646717302
64,scene2,CA1,EC,117,-0.8892053199967606
64,scene2,CA1,EC,118,1.036141688787703
64,scene2,CA1,EC,119,0.2677427573469203
64,scene2,CA1,EC,120,-0.008163782846314124
64,scene2,CA1,EC,121,-0.23577286539256126
64,scene2,CA1,EC,122,0.5312484846768553
64,scene2,CA1,EC,123,-0.9480394028767638
64,scene2,CA1,EC,124,1.3447169401165322
64,scene2,CA1,EC,125,0.22073464793410186
64,scene2,CA1,EC,126,0.6729709783877013
64,scene2,CA1,EC,127,0.04691682090231811
64,scene2,CA1,EC,128,0.16917000827828257
64,scene2,CA1,EC,129,3.1158994948240775
64,scene2,CA1,EC,130,0.8193735536928578
64,scene2,CA1,EC,131,-0.0005140142346899004
64,scene2,CA1,EC,132,-0.08106578263346764
64,scene2,CA1,EC,133,0.018967821633111292
64,scene2,CA1,EC,134,0.027441168332316655
64,scene2,CA1,EC,135,-0.3577102616315237
64,scene2,CA1,EC,136,-0.009505438376152893
64,scene2,CA1,EC,137,-0.9066852664205385
64,scene2,CA1,EC,138,0.012016343652875182
64,scene2,CA1,EC,139,0.4365939099347474
64,scene2,CA1,EC,140,0.376373560734229
64,scene2,CA1,EC,141,5.5049686992678675
64,scene2,CA1,EC,142,-0.0024575963242686287
64,scene2,CA1,EC,143,0.26780482327314736
64,scene2,CA1,EC,144,-0.331427740450635
64,scene2,CA1,EC,145,0.44756920985621873
64,scene2,CA1,EC,146,0.5231821246056997
64,scene2,CA1,EC,147,-0.13858836690454274
64,scene2,CA1,EC,148,-0.18064776099327648
64,scene2,CA1,EC,149,0.819699241210475
64,scene2,CA1,EC,150,0.04334617862331592
64,scene2,CA1,EC,151,0.5431538793771369
64,scene2,CA1,EC,152,0.014759444859270466
64,scene2,CA1,EC,153,1.0989514890822754
64,scene2,CA1,EC,154,-0.11204139020529102
64,scene2,CA1,EC,155,1.7422983499228426
64,scene2,CA1,EC,156,0.12708091119222936
64,scene2,CA1,EC,157,2.2980154391082968
64,scene2,CA1,EC,158,3.9656607418036147
64,scene2,CA1,EC,159,-1.2289375040292356
64,scene2,CA1,EC,160,-0.6293751952621901
64,scene2,CA1,EC,161,-0.5773233467790833
64,scene2,CA1,EC,162,-2.0478683208857014
64,scene2,CA1,EC,163,0.8699337880897186
64,scene2,CA1,EC,164,1.2882807471774669
64,scene2,CA1,EC,165,0.04849728700495264
64,scene2,CA1,EC,166,0.1304432115534462
64,scene2,CA1,EC,167,0.05957940810567494
64,scene2,CA1,EC,168,0.3464333958181106
64,scene2,CA1,EC,169,0.10997404915320458
64,scene2,CA1,EC,170,0.024126793546701275
64,scene2,CA1,EC,171,-0.11267759822598539
64,scene2,CA1,EC,172,-0.6173528216640372
64,scene2,CA1,EC,173,-0.13692022751971275
64,scene2,CA1,EC,174,-1.0511832020298937
64,scene2,CA1,EC,175,-0.24608345217112668
64,scene2,CA1,EC,176,0.3551844174241765
64,scene2,CA1,EC,177,-1.26916102280334
64,scene2,CA1,EC,178,2.719339041894894
64,scene2,CA1,EC,179,-0.47804154250734304
64,scene2,CA1,EC,180,2.2672419690931935
64,scene2,CA1,EC,181,3.29781636107662
64,scene2,CA1,EC,182,2.2684568432119967
64,scene2,CA1,EC,183,0.5150260843356125
64,scene2,CA1,EC,184,0.3915300267356228
64,scene2,CA1,EC,185,0.18775374239140638
64,scene2,CA1,EC,186,0.45562290783117554
64,scene2,CA1,EC,187,0.007208924983394648
64,scene2,CA1,EC,188,-0.35639300596420814
64,scene2,CA1,EC,189,-0.1423273705487496
64,scene2,CA1,EC,190,-1.386928136550361
64,scene2,CA1,EC,191,0.47284439288379293
64,scene2,CA1,EC,192,-0.16531911840011013
64,scene2,CA1,EC,193,0.016139222212364936
64,scene2,CA1,EC,194,-0.01597924208020332
64,scene2,CA1,EC,195,-0.019982318394301764
64,scene2,CA1,EC,196,-0.03717771179623107
64,scene2,CA1,EC,197,-0.02439566463065826
64,scene2,CA1,EC,198,-0.03942882451537916
64,scene2,CA1,EC,199,0.3282404350996934
64,scene2,CA1,EC,200,0.5024621209675338
64,scene2,CA1,EC,201,0.0020244205996303648
64,scene2,CA1,EC,202,2.0239258763981494
64,scene2,CA1,EC,203,0.32666381963363483
64,scene2,CA1,EC,204,1.1964599877395294
64,scene2,CA1,EC,205,0.1807651707789947
64,scene2,CA1,EC,206,0.16448620224512464
64,scene2,CA1,EC,207,-0.12129556004823314
64,scene2,CA1,EC,208,-0.047777027962676924
64,scene2,CA1,EC,209,0.08059669514291927
64,scene2,CA1,EC,210,0.5795394993250866
64,scene2,CA1,EC,211,0.0016145600788710043
64,scene2,CA1,EC,212,-0.44355310502824496
64,scene2,CA1,EC,213,-0.7478690686888793
64,scene2,CA1,EC,214,0.6414522718614253
64,scene2,CA1,EC,215,0.26732985622189226
64,scene2,CA1,EC,216,0.4374747625433831
64,scene2,CA1,EC,217,-0.29574595629856826
64,scene2,CA1,EC,218,-1.0008284757072994
64,scene2,CA1,EC,219,-0.07178471377034995
64,scene2,CA1,EC,220,0.022746070937300005
64,scene2,CA1,EC,221,0.009981909199728835
64,scene2,CA1,EC,222,0.0032269364893550783
64,scene2,CA1,EC,223,0.0010021288397735694
64,scene2,CA1,EC,224,-0.3857634054180875
64,scene2,CA1,EC,225,-0.025387087409518703
64,scene2,CA1,EC,226,1.7177894337392725
64,scene2,CA1,EC,227,0.39353000964989837
64,scene2,CA1,EC,228,-0.8227087731853651
64,scene2,CA1,EC,229,0.18051808322845384
64,scene2,CA1,EC,230,-0.30158229812511844
64,scene2,CA1,EC,231,1.0311852884574173
64,scene2,CA1,EC,232,0.2950963086679554
64,scene2,CA1,EC,233,-0.3740999546789759
64,scene2,CA1,EC,234,0.08752788808204048
64,scene2,CA1,EC,235,0.8128609081822746
64,scene2,CA1,EC,236,-1.0465800429965333
64,scene2,CA1,EC,237,-0.2469245949329807
64,scene2,CA1,EC,238,2.306669069385884
64,scene2,CA1,EC,239,0.39575304327994115
64,scene2,CA1,EC,240,-0.2856709380084647
64,scene2,CA1,EC,241,-0.981897931702858
64,scene2,CA1,EC,242,0.29542830798321396
64,scene2,CA1,EC,243,1.2721191313220679
64,scene2,CA1,EC,244,-1.1826341551661084
64,scene2,CA1,EC,245,-2.634511981443564
64,scene2,CA1,EC,246,2.445141483991319
64,scene2,CA1,EC,247,0.262215441982224
64,scene2,CA1,EC,248,0.2590212183674873
64,scene2,CA1,EC,249,-0.3477222678107248
64,scene2,CA1,EC,250,-0.08805291854116375
64,scene2,CA1,EC,251,0.41814356077427584
64,scene2,CA1,EC,252,-1.0522611073351587
64,scene2,CA1,EC,253,0.023143385904787258
64,scene2,CA23,DG,0,-0.9522532958083212
64,scene2,CA23,DG,1,0.2429087967342368
64,scene2,CA23,DG,2,-0.44951242494259097
64,scene2,CA23,DG,3,0.14770439038690428
64,scene2,CA23,DG,4,-0.08024872483827195
64,scene2,CA23,DG,5,0.9585797580834267
64,scene2,CA23,DG,6,0.42106598478514823
64,scene2,CA23,DG,7,-0.6075287968316477
64,scene2,CA23,DG,8,2.809044927706689
64,scene2,CA23,DG,9,-0.8797927305494173
64,scene2,CA23,DG,10,-0.10325303335530787
64,scene2,CA23,DG,11,0.6904344334108191
64,scene2,CA23,DG,12,-0.21694720503562798
64,scene2,CA23,DG,13,0.042407964796948326
64,scene2,CA23,DG,14,-0.5912011884330546
64,scene2,CA23,DG,15,2.0265043502485183
64,scene2,CA23,DG,16,0.9574237322714299
64,scene2,CA23,DG,17,0.49981322015183133
64,scene2,CA23,DG,18,-0.7479997326774768
64,scene2,CA23,DG,19,0.3575676979173376
64,scene2,CA23,DG,20,0.5565864178411989
64,scene2,CA23,DG,21,-0.20722174858996997
64,scene2,CA23,DG,22,1.3245354353264653
64,scene2,CA23,DG,23,-0.47922644272161496
64,scene2,CA23,DG,24,0.4284228521487773
64,scene2,CA23,DG,25,1.8219865740938326
64,scene2,CA23,DG,26,-0.0385981899163937
64,scene2,CA23,DG,27,0.06857532746238022
64,scene2,CA23,DG,28,-1.6294657007981057
64,scene2,CA23,DG,29,-1.509030128048603
64,scene2,CA23,DG,30,1.0895750670158688
64,scene2,CA23,DG,31,1.0638491582082672
64,scene2,CA23,DG,32,0.1276226594325492
64,scene2,CA23,DG,33,0.2714952013231003
64,scene2,CA23,DG,34,-0.60058730324236
64,scene2,CA23,DG,35,-0.1261041453711522
64,scene2,CA23,DG,36,-0.38239144345016507
64,scene2,CA23,DG,37,-0.46501414033855437
64,scene2,CA23,DG,38,0.11133504124941804
64,scene2,CA23,DG,39,0.0067902221793959185
64,scene2,CA23,DG,40,-0.002757345608198732
64,scene2,CA23,DG,41,0.0006178891036472026
64,scene2,CA23,DG,42,0.0576257291870542
64,scene2,CA23,DG,43,1.1872985347665599
64,scene2,CA23,DG,44,-3.5442764235002624
64,scene2,CA23,DG,45,0.07213484021468476
64,scene2,CA23,DG,46,-0.7105201812192052
64,scene2,CA23,DG,47,-0.08574568937669395
64,scene2,CA23,DG,48,-0.6934496724036205
64,scene2,CA23,DG,49,-0.335952599515764
64,scene2,CA23,DG,50,1.6716331304843768
64,scene2,CA23,DG,51,-0.0049722895410961206
64,scene2,CA23,DG,52,-0.06535073831003357
64,scene2,CA23,DG,53,-0.7270016599987398
64,scene2,CA23,DG,54,0.7754509538791382
64,scene2,CA23,DG,55,-0.105459852659285
64,scene2,CA23,DG,56,0.5519107358160428
64,scene2,CA23,DG,57,-0.9228303203758204
64,scene2,CA23,DG,58,-0.17560944694655686
64,scene2,CA23,DG,59,2.9220113935440173
64,scene2,CA23,DG,60,0.8437232858729133
64,scene2,CA23,DG,61,1.036124290655209
64,scene2,CA23,DG,62,0.3505445802924084
64,scene2,CA23,DG,63,0.3580373766110743
64,scene2,CA23,DG,64,0.6527309813677031
64,scene2,CA23,DG,65,0.42861453268536287
64,scene2,CA23,DG,66,-2.6346187303868156
64,scene2,CA23,DG,67,0.10862672820040338
64,scene2,CA23,DG,68,0.028239999637611556
64,scene2,CA23,DG,69,0.09467125401644257
64,scene2,CA23,DG,70,-0.2977500352585394
64,scene2,CA23,DG,71,-0.005453797938023739
64,scene2,CA23,DG,72,0.2087205151367821
64,scene2,CA23,DG,73,-0.002771218895895195
64,scene2,CA23,DG,74,-0.001170625508530209
64,scene2,CA23,DG,75,0.0006194291392517877
64,scene2,CA23,DG,76,0.008999782171005059
64,scene2,CA23,DG,77,0.0046768416471894845
64,scene2,CA23,DG,78,-0.9995308039744186
64,scene2,CA23,DG,79,-0.3840069232274926
64,scene2,CA23,DG,80,0.20184986371977753
64,scene2,CA23,DG,81,0.7912209963659459
64,scene2,CA23,DG,82,0.2393253091124469
64,scene2,CA23,DG,83,-0.2403911690264586
64,scene2,CA23,DG,84,-0.17188300238932155
64,scene2,CA23,DG,85,-0.0031502980739140803
64,scene2,CA23,DG,86,-0.2601748406230118
64,scene2,CA23,DG,87,0.6232870579667376
64,scene2,CA23,DG,88,-0.19032979295238714
64,scene2,CA23,DG,89,-0.3598526378698001
64,scene2,CA23,DG,90,-0.028116444140249407
64,scene2,CA23,DG,91,0.9456265905857818
64,scene2,CA23,DG,92,-0.21687378526667922
64,scene2,CA23,DG,93,2.1605602764896124
64,scene2,CA23,DG,94,0.2768507467947828
64,scene2,CA23,DG,95,4.522038004864982
64,scene2,CA23,DG,96,-0.2685934095846822
64,scene2,CA23,DG,97,-0.2643923205441774
64,scene2,CA23,DG,98,-0.0005351003330793523
64,scene2,CA23,DG,99,-1.7054225710471937
64,scene2,CA23,DG,100,1.4535211636200025
64,scene2,CA23,DG,101,0.012196603442864308
64,scene2,CA23,DG,102,0.27426438798721514
64,scene2,CA23,DG,103,0.3604849592630241
64,scene2,CA23,DG,104,-0.30823742918126695
64,scene2,CA23,DG,105,-0.04025763299569978
64,scene2,CA23,DG,106,-0.03647577472601886
64,scene2,CA23,DG,107,-0.2287877888954102
64,scene2,CA23,DG,108,-1.3800577091411033
64,scene2,CA23,DG,109,1.4411119137138553
64,scene2,CA23,DG,110,0.5013155869599832
64,scene2,CA23,DG,111,-0.24208128379245575
64,scene2,CA23,DG,112,-0.6579754369758197
64,scene2,CA23,DG,113,0.497002978833716
64,scene2,CA23,DG,114,-0.11813589890094613
64,scene2,CA23,DG,115,0.3412047478615755
64,scene2,CA23,DG,116,1.151310779123495
64,scene2,CA23,DG,117,3.608908939185172
64,scene2,CA23,DG,118,-0.01486894061912163
64,scene2,CA23,DG,119,2.784238757347961
64,scene2,CA23,DG,120,-1.8562348912763464
64,scene2,CA23,DG,121,-0.11284771851128247
64,scene2,CA23,DG,122,1.457756903182875
64,scene2,CA23,DG,123,-1.6075538000730878
64,scene2,CA23,DG,124,2.302364786999503
64,scene2,CA23,DG,125,2.831529140490103
64,scene2,CA23,DG,126,0.11292198439240836
64,scene2,CA23,DG,127,0.020971526128325278
64,scene2,CA23,DG,128,-1.0553414568745367
64,scene2,CA23,DG,129,2.7025914142563394
64,scene2,CA23,DG,130,0.78206284035712
64,scene2,CA23,DG,131,1.1116690799565296
64,scene2,CA23,DG,132,0.0974660268012721
64,scene2,CA23,DG,133,0.00931510588905255
64,scene2,CA23,DG,134,0.007250721433479332
64,scene2,CA23,DG,135,-0.31397260755518397
64,scene2,CA23,DG,136,0.022226083119021432
64,scene2,CA23,DG,137,-1.9010285866780852
64,scene2,CA23,DG,138,-0.7806038401278836
64,scene2,CA23,DG,139,0.08382174373701534
64,scene2,CA23,DG,140,-1.3313923602912063
64,scene2,CA23,DG,141,4.515502506055192
64,scene2,CA23,DG,142,0.25952057784387633
64,scene2,CA23,DG,143,-1.0961858141596748
64,scene2,CA23,DG,144,0.6129155264713068
64,scene2,CA23,DG,145,0.08437611624212224
64,scene2,CA23,DG,146,-0.05256105831384881
64,scene2,CA23,DG,147,-0.1256178500980437
64,scene2,CA23,DG,148,0.1840992647049738
64,scene2,CA23,DG,149,-0.11788074569247302
64,scene2,CA23,DG,150,0.04848138567598109
64,scene2,CA23,DG,151,5.273614145395003
64,scene2,CA23,DG,152,1.5115564385395388
64,scene2,CA23,DG,153,-1.049987846548324
64,scene2,CA23,DG,154,0.00388156197333639
64,scene2,CA23,DG,155,0.6306749503917538
64,scene2,CA23,DG,156,0.08365224904250504
64,scene2,CA23,DG,157,0.06345355248636328
64,scene2,CA23,DG,158,-1.5389293189738882
64,scene2,CA23,DG,159,0.7378161640112875
64,scene2,CA23,DG,160,1.9336748841948257
64,scene2,CA23,DG,161,0.48077677751672615
64,scene2,CA23,DG,162,-3.2796268295291497
64,scene2,CA23,DG,163,-0.09096290858349419
64,scene2,CA23,DG,164,0.001771914485783241
64,scene2,CA23,DG,165,0.08300879072806082
64,scene2,CA23,DG,166,-0.19567712087101713
64,scene2,CA23,DG,167,-0.9635023162342258
64,scene2,CA23,DG,168,1.9646073459996205
64,scene2,CA23,DG,169,0.7693296473272283
64,scene2,CA23,DG,170,0.07427349765463706
64,scene2,CA23,DG,171,1.6465533379816286
64,scene2,CA23,DG,172,-0.363689326181298
64,scene2,CA23,DG,173,0.2622058174714901
64,scene2,CA23,DG,174,0.00711463546316373
64,scene2,CA23,DG,175,-0.34261351880980545
64,scene2,CA23,DG,176,-0.008792852717486326
64,scene2,CA23,DG,177,0.023905846939424574
64,scene2,CA23,DG,178,1.9878662222008403
64,scene2,CA23,DG,179,0.24594628662838602
64,scene2,CA23,DG,180,-0.22005814969922027
64,scene2,CA23,DG,181,0.3376829755910922
64,scene2,CA23,DG,182,-3.2475254098614776
64,scene2,CA23,DG,183,-0.6289186437060635
64,scene2,CA23,DG,184,-0.24274825428575847
64,scene2,CA23,DG,185,0.4658731916073859
64,scene2,CA23,DG,186,0.0013026688194868266
64,scene2,CA23,DG,187,-0.07767132688196203
64,scene2,CA23,DG,188,0.0221926636434623
64,scene2,CA23,DG,189,0.8556728656065568
64,scene2,CA23,DG,190,0.3231215411212876
64,scene2,CA23,DG,191,-0.046670898582767996
64,scene2,CA23,DG,192,-0.3464425949847739
64,scene2,CA23,DG,193,0.0180793408444733
64,scene2,CA23,DG,194,-0.26025973024303867
64,scene2,CA23,DG,195,-0.006364959221077129
64,scene2,CA23,DG,196,-0.009707487904092451
64,scene2,CA23,DG,197,-0.011011412664602765
64,scene2,CA23,DG,198,-0.01257825479453288
64,scene2,CA23,DG,199,0.030166142150222165
64,scene2,CA23,DG,200,1.9724811022287134
64,scene2,CA23,DG,201,2.1455284056504302
64,scene2,CA23,DG,202,-2.145563499727992
64,scene2,CA23,DG,203,-0.6209830183746194
64,scene2,CA23,DG,204,-0.25265005918571903
64,scene2,CA23,DG,205,0.5415370097167282
64,scene2,CA23,DG,206,1.6323744285225914
64,scene2,CA23,DG,207,-0.23366303509673572
64,scene2,CA23,DG,208,-0.5627268331546783
64,scene2,CA23,DG,209,-0.2899305143678208
64,scene2,CA23,DG,210,-1.1332906762097146
64,scene2,CA23,DG,211,-0.09580493366470733
64,scene2,CA23,DG,212,-0.3798582993686601
64,scene2,CA23,DG,213,0.0025776360656011646
64,scene2,CA23,DG,214,0.05541825785890393
64,scene2,CA23,DG,215,-0.18242033593970153
64,scene2,CA23,DG,216,0.5847727896057222
64,scene2,CA23,DG,217,-0.005327798099476393
64,scene2,CA23,DG,218,0.8630924948751979
64,scene2,CA23,DG,219,1.4354690726609858
64,scene2,CA23,DG,220,-0.059954635564328826
64,scene2,CA23,DG,221,0.020172757591705833
64,scene2,CA23,DG,222,0.008116484295768493
64,scene2,CA23,DG,223,0.00018881418211200287
64,scene2,CA23,DG,224,-0.023536052808650215
64,scene2,CA23,DG,225,2.665715021674574
64,scene2,CA23,DG,226,-0.062086287952879224
64,scene2,CA23,DG,227,-0.32625468097467236
64,scene2,CA23,DG,228,0.10186016673363162
64,scene2,CA23,DG,229,0.43474751572540915
64,scene2,CA23,DG,230,-0.6500874861694425
64,scene2,CA23,DG,231,1.1847460835387098
64,scene2,CA23,DG,232,-1.78555844615304
64,scene2,CA23,DG,233,0.3786941122040385
64,scene2,CA23,DG,234,-0.1065188790569975
64,scene2,CA23,DG,235,0.1668839813957404
64,scene2,CA23,DG,236,1.2373826628594269
64,scene2,CA23,DG,237,0.010836794975053434
64,scene2,CA23,DG,238,-0.7431640248220152
64,scene2,CA23,DG,239,-0.6811021258026576
64,scene2,CA23,DG,240,1.8736058013327974
64,scene2,CA23,DG,241,0.6490000382758743
64,scene2,CA23,DG,242,0.07382516480492636
64,scene2,CA23,DG,243,0.5363299278777539
64,scene2,CA23,DG,244,-0.24872621779675705
64,scene2,CA23,DG,245,0.6300239988470602
64,scene2,CA23,DG,246,0.48707508474726025
64,scene2,CA23,DG,247,-0.09649696970088892
64,scene2,CA23,DG,248,0.22180991395670305
64,scene2,CA23,DG,249,0.1477129440809863
64,scene2,CA23,DG,250,0.011461249921334701
64,scene2,CA23,DG,251,1.6493124573068931
64,scene2,CA23,DG,252,0.3654087845455122
64,scene2,CA23,DG,253,0.03236585158385082
64,scene2,CA23,EC,0,-1.2643171529106663
64,scene2,CA23,EC,1,2.822948164238091
64,scene2,CA23,EC,2,-2.988834227907282
64,scene2,CA23,EC,3,-0.2534657822574725
64,scene2,CA23,EC,4,0.019439486357603484
64,scene2,CA23,EC,5,0.08349529756055933
64,scene2,CA23,EC,6,-0.005694766562006765
64,scene2,CA23,EC,7,2.049423009541697
64,scene2,CA23,EC,8,2.3159754770853347
64,scene2,CA23,EC,9,0.2763337271355498
64,scene2,CA23,EC,10,-0.1835200012271986
64,scene2,CA23,EC,11,-0.4624202454490611
64,scene2,CA23,EC,12,-0.5641616570932172
64,scene2,CA23,EC,13,0.14162930558112716
64,scene2,CA23,EC,14,-0.0004076388057212802
64,scene2,CA23,EC,15,1.284960342073338
64,scene2,CA23,EC,16,0.05715465159795977
64,scene2,CA23,EC,17,-0.5287346030932086
64,scene2,CA23,EC,18,-0.5209657170876045
64,scene2,CA23,EC,19,-0.2021490913957952
64,scene2,CA23,EC,20,0.16703793578767553
64,scene2,CA23,EC,21,0.7379931296810627
64,scene2,CA23,EC,22,0.30818155372713163
64,scene2,CA23,EC,23,-1.4374256811466717
64,scene2,CA23,EC,24,0.02363704687013497
64,scene2,CA23,EC,25,-2.062155291763287
64,scene2,CA23,EC,26,0.3110923676301687
64,scene2,CA23,EC,27,-0.3912242582451055
64,scene2,CA23,EC,28,-0.16887213674393414
64,scene2,CA23,EC,29,-0.6086291418999479
64,scene2,CA23,EC,30,0.714230122176403
64,scene2,CA23,EC,31,0.8790272465895415
64,scene2,CA23,EC,32,-0.1869535562735563
64,scene2,CA23,EC,33,-0.1701732954385153
64,scene2,CA23,EC,34,-2.485105365341423
64,scene2,CA23,EC,35,-0.0779388525345712
64,scene2,CA23,EC,36,0.8698421347447269
64,scene2,CA23,EC,37,-0.3108262233007719
64,scene2,CA23,EC,38,0.3167905174230235
64,scene2,CA23,EC,39,0.008106083073042912
64,scene2,CA23,EC,40,0.011795421962358233
64,scene2,CA23,EC,41,0.0001349981958665831
64,scene2,CA23,EC,42,0.10266415564294476
64,scene2,CA23,EC,43,-0.41769973635473473
64,scene2,CA23,EC,44,-5.775229918632702
64,scene2,CA23,EC,45,-0.021085863353613232
64,scene2,CA23,EC,46,0.30566146085439455
64,scene2,CA23,EC,47,-0.004375818995971421
64,scene2,CA23,EC,48,-0.6989923290679853
64,scene2,CA23,EC,49,0.2137137507825728
64,scene2,CA23,EC,50,0.7234493338540611
64,scene2,CA23,EC,51,-0.12539404015105388
64,scene2,CA23,EC,52,-0.25353575139081214
64,scene2,CA23,EC,53,-0.9584737733531749
64,scene2,CA23,EC,54,-0.6662275459365607
64,scene2,CA23,EC,55,0.030921800649637694
64,scene2,CA23,EC,56,-0.410328999167431
64,scene2,CA23,EC,57,-0.38485833912380146
64,scene2,CA23,EC,58,-0.26176623874995436
64,scene2,CA23,EC,59,0.9995187269753207
64,scene2,CA23,EC,60,1.06874292227053
64,scene2,CA23,EC,61,1.5569914924272394
64,scene2,CA23,EC,62,0.5658805605637445
64,scene2,CA23,EC,63,0.009431354824828939
64,scene2,CA23,EC,64,-0.054349754024787075
64,scene2,CA23,EC,65,0.7842663566132255
64,scene2,CA23,EC,66,2.1152632708683266
64,scene2,CA23,EC,67,0.06796655130760863
64,scene2,CA23,EC,68,0.29936742184317783
64,scene2,CA23,EC,69,0.31855857063688064
64,scene2,CA23,EC,70,-0.018996335979893437
64,scene2,CA23,EC,71,0.01470696626182525
64,scene2,CA23,EC,72,2.576318354656465
64,scene2,CA23,EC,73,-0.0033890059382253343
64,scene2,CA23,EC,74,-0.0009257869585448616
64,scene2,CA23,EC,75,-0.001361486706833087
64,scene2,CA23,EC,76,0.009253719664769886
64,scene2,CA23,EC,77,0.004352786864020734
64,scene2,CA23,EC,78,1.243767251506757
64,scene2,CA23,EC,79,-0.20834292087084078
64,scene2,CA23,EC,80,0.8905564533927615
64,scene2,CA23,EC,81,0.3602024985242134
64,scene2,CA23,EC,82,0.010624075962537782
64,scene2,CA23,EC,83,0.6969391055204174
64,scene2,CA23,EC,84,-0.28956953997362034
64,scene2,CA23,EC,85,0.00012486131305653825
64,scene2,CA23,EC,86,-0.03221527527434769
64,scene2,CA23,EC,87,-0.026136056254142136
64,scene2,CA23,EC,88,-0.14432811188643846
64,scene2,CA23,EC,89,0.962424828961464
64,scene2,CA23,EC,90,0.43366633870320004
64,scene2,CA23,EC,91,0.21448994919015252
64,scene2,CA23,EC,92,0.059811944818200825
64,scene2,CA23,EC,93,0.2674217865331056
64,scene2,CA23,EC,94,1.0255300716389357
64,scene2,CA23,EC,95,1.0754427803394426
64,scene2,CA23,EC,96,-0.3323918260675358
64,scene2,CA23,EC,97,0.5377644756207591
64,scene2,CA23,EC,98,0.7056352382710352
64,scene2,CA23,EC,99,-0.030350369819101133
64,scene2,CA23,EC,100,0.0639999572558059
64,scene2,CA23,EC,101,-0.002339095654922027
64,scene2,CA23,EC,102,-1.3049059881412053
64,scene2,CA23,EC,103,-2.182441468490626
64,scene2,CA23,EC,104,0.45255609922980505
64,scene2,CA23,EC,105,-0.005794170784453209
64,scene2,CA23,EC,106,0.2908048665009568
64,scene2,CA23,EC,107,-0.009210077506313186
64,scene2,CA23,EC,108,-0.7968091263667347
64,scene2,CA23,EC,109,-0.03768070479099333
64,scene2,CA23,EC,110,-2.2765298076497453
64,scene2,CA23,EC,111,-0.3741075110945762
64,scene2,CA23,EC,112,-0.03518767416420396
64,scene2,CA23,EC,113,-1.8381303803076845
64,scene2,CA23,EC,114,-0.547361211885036
64,scene2,CA23,EC,115,-0.12759314263833518
64,scene2,CA23,EC,116,0.5904967790993915
64,scene2,CA23,EC,117,-2.470398796310361
64,scene2,CA23,EC,118,-0.01675928233360175
64,scene2,CA23,EC,119,0.5751664915206012
