subID,run,roi1,roi2,TR,ets
59,scene2,CA1,CA23,154,0.13810743394708264
59,scene2,CA1,CA23,155,0.31308654391233653
59,scene2,CA1,CA23,156,-0.02110903211135056
59,scene2,CA1,CA23,157,-0.019013496012030378
59,scene2,CA1,CA23,158,-1.2942195773677714
59,scene2,CA1,CA23,159,1.3392392265352364
59,scene2,CA1,CA23,160,2.6430522163708083
59,scene2,CA1,CA23,161,-0.008397242414143706
59,scene2,CA1,CA23,162,-0.044562876018762215
59,scene2,CA1,CA23,163,0.04888010394815601
59,scene2,CA1,CA23,164,-0.10985087096761091
59,scene2,CA1,CA23,165,0.16647694731655718
59,scene2,CA1,CA23,166,-0.15600259576256928
59,scene2,CA1,CA23,167,0.444931719338463
59,scene2,CA1,CA23,168,0.07353489461144991
59,scene2,CA1,CA23,169,0.038387748161885116
59,scene2,CA1,CA23,170,-0.1768122186731205
59,scene2,CA1,CA23,171,-0.038079156696834114
59,scene2,CA1,CA23,172,2.004276142014071
59,scene2,CA1,CA23,173,-0.008667948947031717
59,scene2,CA1,CA23,174,0.39605025881777883
59,scene2,CA1,CA23,175,2.717890376964182
59,scene2,CA1,CA23,176,-0.07266248536432678
59,scene2,CA1,CA23,177,-0.4777233307594097
59,scene2,CA1,CA23,178,0.058157299570691365
59,scene2,CA1,CA23,179,1.023848661865455
59,scene2,CA1,CA23,180,0.06356551241276989
59,scene2,CA1,CA23,181,0.7162037192708594
59,scene2,CA1,CA23,182,0.9494554581453815
59,scene2,CA1,CA23,183,0.009756827646959173
59,scene2,CA1,CA23,184,0.15115175272168918
59,scene2,CA1,CA23,185,-0.6894680511155464
59,scene2,CA1,CA23,186,-0.8473324623310942
59,scene2,CA1,CA23,187,0.054482828207031216
59,scene2,CA1,CA23,188,-1.008087707420252
59,scene2,CA1,CA23,189,-0.7777741459596624
59,scene2,CA1,CA23,190,-0.46377419383252194
59,scene2,CA1,CA23,191,-0.028014219516967653
59,scene2,CA1,CA23,192,-3.599538985496045
59,scene2,CA1,CA23,193,2.279980208098239
59,scene2,CA1,CA23,194,-0.12922698420593806
59,scene2,CA1,CA23,195,-1.4795464622803194
59,scene2,CA1,CA23,196,-2.266069787040792
59,scene2,CA1,CA23,197,0.21541891815242234
59,scene2,CA1,CA23,198,-1.6249037295378765
59,scene2,CA1,CA23,199,0.08054710912568948
59,scene2,CA1,CA23,200,0.1844553950428712
59,scene2,CA1,CA23,201,3.2492826817330425
59,scene2,CA1,CA23,202,0.6807579077526398
59,scene2,CA1,CA23,203,0.6787859044773437
59,scene2,CA1,CA23,204,0.46886994225525574
59,scene2,CA1,CA23,205,-0.1823361315183932
59,scene2,CA1,CA23,206,-0.1911274448227371
59,scene2,CA1,CA23,207,0.2421575993168244
59,scene2,CA1,CA23,208,-0.0785983740857584
59,scene2,CA1,CA23,209,-0.2962256467819323
59,scene2,CA1,CA23,210,1.8967681792949238
59,scene2,CA1,CA23,211,-0.10771232407793621
59,scene2,CA1,CA23,212,2.676901847826451
59,scene2,CA1,CA23,213,0.6617079940310701
59,scene2,CA1,CA23,214,0.00454385907331274
59,scene2,CA1,CA23,215,0.003383615294660778
59,scene2,CA1,CA23,216,0.0001552818508245033
59,scene2,CA1,CA23,217,0.040189585821831596
59,scene2,CA1,CA23,218,-0.48609721753403423
59,scene2,CA1,CA23,219,-2.1850476163363624
59,scene2,CA1,CA23,220,-0.07413070651732614
59,scene2,CA1,CA23,221,0.13250444220937735
59,scene2,CA1,CA23,222,1.1326024791461162
59,scene2,CA1,CA23,223,1.9974173875612318
59,scene2,CA1,CA23,224,0.6632047524912863
59,scene2,CA1,CA23,225,0.38623329777689674
59,scene2,CA1,CA23,226,-1.0727605826628193
59,scene2,CA1,CA23,227,0.27995784147824715
59,scene2,CA1,CA23,228,0.2599504218980907
59,scene2,CA1,CA23,229,0.009098564715586593
59,scene2,CA1,CA23,230,0.1773544431586922
59,scene2,CA1,CA23,231,-0.12956846765511792
59,scene2,CA1,CA23,232,0.001625856464463851
59,scene2,CA1,CA23,233,1.5633470496375
59,scene2,CA1,CA23,234,0.1478803573126028
59,scene2,CA1,CA23,235,-0.4321790896241676
59,scene2,CA1,CA23,236,1.7522083102495942
59,scene2,CA1,CA23,237,-0.9360626179230737
59,scene2,CA1,CA23,238,1.5949831787729034
59,scene2,CA1,CA23,239,-0.19384796396787457
59,scene2,CA1,CA23,240,-0.7632695577680987
59,scene2,CA1,CA23,241,0.5160867665181093
59,scene2,CA1,CA23,242,0.28525824432943087
59,scene2,CA1,CA23,243,0.043128663591880334
59,scene2,CA1,CA23,244,0.8936852506785303
59,scene2,CA1,CA23,245,0.18181270808026626
59,scene2,CA1,CA23,246,-0.2889466607010687
59,scene2,CA1,CA23,247,-0.057492729678945705
59,scene2,CA1,CA23,248,0.2044320672819367
59,scene2,CA1,CA23,249,-0.7768136679443964
59,scene2,CA1,CA23,250,-0.5414568841787402
59,scene2,CA1,CA23,251,0.021607069850884817
59,scene2,CA1,CA23,252,-0.06735040269603713
59,scene2,CA1,CA23,253,0.04868856216932887
59,scene2,CA1,DG,0,0.8142412589250867
59,scene2,CA1,DG,1,0.48017332485045217
59,scene2,CA1,DG,2,-0.1254032995742055
59,scene2,CA1,DG,3,0.6587264714006635
59,scene2,CA1,DG,4,0.4366098964976066
59,scene2,CA1,DG,5,0.01092290135031943
59,scene2,CA1,DG,6,0.00016420757814075216
59,scene2,CA1,DG,7,-0.007296462881973961
59,scene2,CA1,DG,8,0.009111475287292904
59,scene2,CA1,DG,9,0.5073868033958444
59,scene2,CA1,DG,10,0.12475890587867364
59,scene2,CA1,DG,11,0.0053056116267946605
59,scene2,CA1,DG,12,0.025594978041105634
59,scene2,CA1,DG,13,0.0325739735584691
59,scene2,CA1,DG,14,-0.38726758316300197
59,scene2,CA1,DG,15,0.4401541582219557
59,scene2,CA1,DG,16,-0.3831173645459255
59,scene2,CA1,DG,17,-0.04662000105877168
59,scene2,CA1,DG,18,3.4795206845665176
59,scene2,CA1,DG,19,0.6832904969091917
59,scene2,CA1,DG,20,-0.008078161112576953
59,scene2,CA1,DG,21,0.1420381408658458
59,scene2,CA1,DG,22,1.8662329873185242
59,scene2,CA1,DG,23,0.07616481311631912
59,scene2,CA1,DG,24,0.4192079199836046
59,scene2,CA1,DG,25,0.03613311700624606
59,scene2,CA1,DG,26,-0.31180521993332244
59,scene2,CA1,DG,27,0.17608215292067897
59,scene2,CA1,DG,28,0.28230397833993404
59,scene2,CA1,DG,29,-0.01236323223571986
59,scene2,CA1,DG,30,0.22168500537689592
59,scene2,CA1,DG,31,0.08403329380985261
59,scene2,CA1,DG,32,0.4385397140407137
59,scene2,CA1,DG,33,1.261246901985329
59,scene2,CA1,DG,34,-0.03481290255446001
59,scene2,CA1,DG,35,0.09197781787080678
59,scene2,CA1,DG,36,0.5032177317403574
59,scene2,CA1,DG,37,-0.5266644899855882
59,scene2,CA1,DG,38,-0.2133850745443097
59,scene2,CA1,DG,39,0.018845494810790113
59,scene2,CA1,DG,40,0.627684429640119
59,scene2,CA1,DG,41,-0.5485439823970427
59,scene2,CA1,DG,42,-0.11909444050816473
59,scene2,CA1,DG,43,2.006213517312855
59,scene2,CA1,DG,44,-0.9022379395634188
59,scene2,CA1,DG,45,1.133879070238238
59,scene2,CA1,DG,46,-0.5830280652840286
59,scene2,CA1,DG,47,2.556098947374256
59,scene2,CA1,DG,48,-0.07528660632340416
59,scene2,CA1,DG,49,0.7004072505342999
59,scene2,CA1,DG,50,0.005089971534003755
59,scene2,CA1,DG,51,-0.16403617695275083
59,scene2,CA1,DG,52,-0.0014479321551329456
59,scene2,CA1,DG,53,1.2296281464130843
59,scene2,CA1,DG,54,0.2353742855462581
59,scene2,CA1,DG,55,3.782032327847025
59,scene2,CA1,DG,56,4.903674064351458
59,scene2,CA1,DG,57,0.004236850272572133
59,scene2,CA1,DG,58,-0.06645100964389263
59,scene2,CA1,DG,59,0.3751573796622296
59,scene2,CA1,DG,60,0.5016313787560551
59,scene2,CA1,DG,61,1.317920080229022
59,scene2,CA1,DG,62,0.05694928923643576
59,scene2,CA1,DG,63,2.918015988451194
59,scene2,CA1,DG,64,0.11224653600907836
59,scene2,CA1,DG,65,0.31202289078713685
59,scene2,CA1,DG,66,3.9322133716044854
59,scene2,CA1,DG,67,3.0810102283738083
59,scene2,CA1,DG,68,1.6610504062495408
59,scene2,CA1,DG,69,0.02053683574137881
59,scene2,CA1,DG,70,-0.10885389617672615
59,scene2,CA1,DG,71,0.7100954430214707
59,scene2,CA1,DG,72,-0.1255110762829692
59,scene2,CA1,DG,73,-0.6561248230071928
59,scene2,CA1,DG,74,1.680195195177057
59,scene2,CA1,DG,75,-0.09133546608850662
59,scene2,CA1,DG,76,0.82954120788031
59,scene2,CA1,DG,77,-0.1400224123234701
59,scene2,CA1,DG,78,0.11836268481840424
59,scene2,CA1,DG,79,0.09162240064648651
59,scene2,CA1,DG,80,-0.24858337245715315
59,scene2,CA1,DG,81,1.764011339641824
59,scene2,CA1,DG,82,0.13049299726226554
59,scene2,CA1,DG,83,-0.09398824923729664
59,scene2,CA1,DG,84,-0.12239222814800271
59,scene2,CA1,DG,85,-0.020617011510920605
59,scene2,CA1,DG,86,-0.6160628621296229
59,scene2,CA1,DG,87,-0.1980796512063432
59,scene2,CA1,DG,88,-0.2998213358272187
59,scene2,CA1,DG,89,0.21176416376882598
59,scene2,CA1,DG,90,1.1107856116072405
59,scene2,CA1,DG,91,-1.3818311871042743
59,scene2,CA1,DG,92,-0.42372621997586873
59,scene2,CA1,DG,93,0.8994378981432257
59,scene2,CA1,DG,94,-0.5672695648498773
59,scene2,CA1,DG,95,1.992271075759684
59,scene2,CA1,DG,96,-0.099314198844478
59,scene2,CA1,DG,97,0.73746176041496
59,scene2,CA1,DG,98,-0.010102614685184405
59,scene2,CA1,DG,99,-0.15071257663207926
59,scene2,CA1,DG,100,-0.35586498198845135
59,scene2,CA1,DG,101,0.6360651233920357
59,scene2,CA1,DG,102,0.013655860982265455
59,scene2,CA1,DG,103,-0.10042176850206677
59,scene2,CA1,DG,104,0.5029283696046638
59,scene2,CA1,DG,105,-0.265354017697599
59,scene2,CA1,DG,106,-0.2549841146215604
59,scene2,CA1,DG,107,-0.02065333946858052
59,scene2,CA1,DG,108,1.2686085368839433
59,scene2,CA1,DG,109,3.001768301307495
59,scene2,CA1,DG,110,-0.24801879995980852
59,scene2,CA1,DG,111,0.034085384913766045
59,scene2,CA1,DG,112,0.16404492005386992
59,scene2,CA1,DG,113,4.81542392606614
59,scene2,CA1,DG,114,-0.045546201558485586
59,scene2,CA1,DG,115,1.8318611475154611
59,scene2,CA1,DG,116,-0.07339707950955644
59,scene2,CA1,DG,117,0.32239672809979864
59,scene2,CA1,DG,118,2.827849743920269
59,scene2,CA1,DG,119,-0.003971248565300786
59,scene2,CA1,DG,120,1.202885766663986
59,scene2,CA1,DG,121,2.539133942588008
59,scene2,CA1,DG,122,3.3778163982127367
59,scene2,CA1,DG,123,1.9924134381778607
59,scene2,CA1,DG,124,0.522385219105204
59,scene2,CA1,DG,125,0.7579593780833365
59,scene2,CA1,DG,126,-0.44211449646756623
59,scene2,CA1,DG,127,0.005085996279417333
59,scene2,CA1,DG,128,0.6684356989766244
59,scene2,CA1,DG,129,-0.020105469972825786
59,scene2,CA1,DG,130,0.39287688376847263
59,scene2,CA1,DG,131,0.16665329972414417
59,scene2,CA1,DG,132,1.1131383859166415
59,scene2,CA1,DG,133,0.015111031817386314
59,scene2,CA1,DG,134,1.5647604142638318
59,scene2,CA1,DG,135,5.045211064582901e-05
59,scene2,CA1,DG,136,0.30554512039528775
59,scene2,CA1,DG,137,-0.04266285188199381
59,scene2,CA1,DG,138,0.2238582137813175
59,scene2,CA1,DG,139,0.028790970204590254
59,scene2,CA1,DG,140,-0.8562124118693921
59,scene2,CA1,DG,141,0.9780899509887914
59,scene2,CA1,DG,142,-0.025088497022468414
59,scene2,CA1,DG,143,0.17918045387872308
59,scene2,CA1,DG,144,-0.07247835572326086
59,scene2,CA1,DG,145,1.479734575052928
59,scene2,CA1,DG,146,-0.49113652059753427
59,scene2,CA1,DG,147,-0.26312206118246756
59,scene2,CA1,DG,148,-0.0449199330096187
59,scene2,CA1,DG,149,-1.124787625336852
59,scene2,CA1,DG,150,0.8095397301050471
59,scene2,CA1,DG,151,0.8765264557240541
59,scene2,CA1,DG,152,0.5042112520120313
59,scene2,CA1,DG,153,-0.2776348102900117
59,scene2,CA1,DG,154,-0.37493825263804764
59,scene2,CA1,DG,155,1.391796627451993
59,scene2,CA1,DG,156,-0.02384326155004048
59,scene2,CA1,DG,157,2.8831159772374915
59,scene2,CA1,DG,158,-0.6899446634441988
59,scene2,CA1,DG,159,-0.46581961065234684
59,scene2,CA1,DG,160,1.519654442595272
59,scene2,CA1,DG,161,0.37830818070260824
59,scene2,CA1,DG,162,-0.047039185758732775
59,scene2,CA1,DG,163,0.5823124456330051
59,scene2,CA1,DG,164,0.20764258193645618
59,scene2,CA1,DG,165,0.11764806844110867
59,scene2,CA1,DG,166,-0.46543864378529276
59,scene2,CA1,DG,167,0.1681020951946402
59,scene2,CA1,DG,168,0.13861431408445252
59,scene2,CA1,DG,169,0.2281084733042032
59,scene2,CA1,DG,170,0.44729091886800004
59,scene2,CA1,DG,171,0.11416132068547556
59,scene2,CA1,DG,172,-0.6415077716997529
59,scene2,CA1,DG,173,-0.05924729853189843
59,scene2,CA1,DG,174,0.5542257308231704
59,scene2,CA1,DG,175,2.2943407330614494
59,scene2,CA1,DG,176,0.030959716418580446
59,scene2,CA1,DG,177,-0.1958186614280675
59,scene2,CA1,DG,178,-0.1342642861258403
59,scene2,CA1,DG,179,2.222022937686809
59,scene2,CA1,DG,180,2.324960396825536
59,scene2,CA1,DG,181,1.099328805726385
59,scene2,CA1,DG,182,0.4055133117249934
59,scene2,CA1,DG,183,-0.0006280792530960044
59,scene2,CA1,DG,184,-0.10959166399230157
59,scene2,CA1,DG,185,0.5001717795121954
59,scene2,CA1,DG,186,-0.3869479794313509
59,scene2,CA1,DG,187,0.43089438235940025
59,scene2,CA1,DG,188,-0.32973890808104517
59,scene2,CA1,DG,189,0.24667094720915583
59,scene2,CA1,DG,190,0.11592691587921197
59,scene2,CA1,DG,191,-0.46236505651481746
59,scene2,CA1,DG,192,1.050619392564058
59,scene2,CA1,DG,193,2.7115943644291796
59,scene2,CA1,DG,194,0.376101388196297
59,scene2,CA1,DG,195,1.1968772498839595
59,scene2,CA1,DG,196,0.631398791307943
59,scene2,CA1,DG,197,-0.011989879201823931
59,scene2,CA1,DG,198,2.768783263769828
59,scene2,CA1,DG,199,-0.05819300811334459
59,scene2,CA1,DG,200,2.193019599139864
59,scene2,CA1,DG,201,5.069898541793445
59,scene2,CA1,DG,202,0.39459386771447813
59,scene2,CA1,DG,203,0.23773033648989658
59,scene2,CA1,DG,204,-0.06640855025336495
59,scene2,CA1,DG,205,1.1329135751904233
59,scene2,CA1,DG,206,0.08952533558446663
59,scene2,CA1,DG,207,0.868876344521216
59,scene2,CA1,DG,208,-0.2664216027710433
59,scene2,CA1,DG,209,-0.033051406834819615
59,scene2,CA1,DG,210,1.1961501696168615
59,scene2,CA1,DG,211,-0.08620138940917955
59,scene2,CA1,DG,212,1.3695133758908056
59,scene2,CA1,DG,213,0.6411391622343643
59,scene2,CA1,DG,214,-0.004671043288761774
59,scene2,CA1,DG,215,-0.0006921930139286035
59,scene2,CA1,DG,216,-0.0004141120490411365
59,scene2,CA1,DG,217,-0.10091270319764804
59,scene2,CA1,DG,218,1.0836830342187203
59,scene2,CA1,DG,219,-1.2336995899546395
59,scene2,CA1,DG,220,-0.08175316400025483
59,scene2,CA1,DG,221,-1.1185312478343326
59,scene2,CA1,DG,222,1.9436455182367012
59,scene2,CA1,DG,223,3.3135390345008697
59,scene2,CA1,DG,224,1.1408845113668404
59,scene2,CA1,DG,225,-0.05641045064019136
59,scene2,CA1,DG,226,0.6031772003077825
59,scene2,CA1,DG,227,0.41809046331516597
59,scene2,CA1,DG,228,3.152881175299386
59,scene2,CA1,DG,229,-0.007529829687589835
59,scene2,CA1,DG,230,1.6471909600741048
59,scene2,CA1,DG,231,-0.586009900994576
59,scene2,CA1,DG,232,0.03949193820105948
59,scene2,CA1,DG,233,1.1999361964676831
59,scene2,CA1,DG,234,0.1468343073879823
59,scene2,CA1,DG,235,0.3376081189788453
59,scene2,CA1,DG,236,1.192678521360644
59,scene2,CA1,DG,237,0.2406000531421123
59,scene2,CA1,DG,238,2.633596062749824
59,scene2,CA1,DG,239,2.3106002329700575
59,scene2,CA1,DG,240,2.9570676104243367
59,scene2,CA1,DG,241,0.10145961406875888
59,scene2,CA1,DG,242,0.18593649750833424
59,scene2,CA1,DG,243,0.011267266222618245
59,scene2,CA1,DG,244,-0.3901364697977148
59,scene2,CA1,DG,245,-0.35540207106347005
59,scene2,CA1,DG,246,0.1412345464059008
59,scene2,CA1,DG,247,-0.07110451023562747
59,scene2,CA1,DG,248,0.2077979182757816
59,scene2,CA1,DG,249,-0.10166880904774701
59,scene2,CA1,DG,250,1.7475629333654372
59,scene2,CA1,DG,251,0.037833819788647416
59,scene2,CA1,DG,252,-0.016215564044037706
59,scene2,CA1,DG,253,-0.11540787286648563
59,scene2,CA1,EC,0,1.1753539296122626
59,scene2,CA1,EC,1,2.8688076121516723
59,scene2,CA1,EC,2,-0.16217547088312534
59,scene2,CA1,EC,3,-0.7032296034747241
59,scene2,CA1,EC,4,-0.14376269243384546
59,scene2,CA1,EC,5,0.1932423899540083
59,scene2,CA1,EC,6,0.006041693641627802
59,scene2,CA1,EC,7,-0.0032039714922000914
59,scene2,CA1,EC,8,-0.3471322061848804
59,scene2,CA1,EC,9,0.34775189893806496
59,scene2,CA1,EC,10,0.19107105581352324
59,scene2,CA1,EC,11,0.015309200798452416
59,scene2,CA1,EC,12,-1.00892678821411
59,scene2,CA1,EC,13,0.013199699667721042
59,scene2,CA1,EC,14,-0.2327171354863995
59,scene2,CA1,EC,15,1.9873143364434631
59,scene2,CA1,EC,16,-0.1051831417149318
59,scene2,CA1,EC,17,0.3350953048501231
59,scene2,CA1,EC,18,-0.4568457801175947
59,scene2,CA1,EC,19,0.38501120894036767
59,scene2,CA1,EC,20,0.017456858654200966
59,scene2,CA1,EC,21,0.4110642774424162
59,scene2,CA1,EC,22,1.9557335995810816
59,scene2,CA1,EC,23,0.32262528727775075
59,scene2,CA1,EC,24,0.5785036666727336
59,scene2,CA1,EC,25,-0.05436987910754168
59,scene2,CA1,EC,26,0.12730429349979094
59,scene2,CA1,EC,27,-0.039549364871889425
59,scene2,CA1,EC,28,0.7025987881347885
59,scene2,CA1,EC,29,-0.028557234533760904
59,scene2,CA1,EC,30,1.311642069934143
59,scene2,CA1,EC,31,0.020879068921233056
59,scene2,CA1,EC,32,0.5066262422273408
59,scene2,CA1,EC,33,1.0360875977460615
59,scene2,CA1,EC,34,0.32332224020576084
59,scene2,CA1,EC,35,0.12896684085771032
59,scene2,CA1,EC,36,-0.5330481827175559
59,scene2,CA1,EC,37,-0.24156011063493102
59,scene2,CA1,EC,38,0.49409799823983425
59,scene2,CA1,EC,39,-0.06072273941751818
59,scene2,CA1,EC,40,-0.3957741150146693
59,scene2,CA1,EC,41,-0.5543396371448395
59,scene2,CA1,EC,42,-0.38693964379522705
59,scene2,CA1,EC,43,0.3396859410861894
59,scene2,CA1,EC,44,1.039579407463412
59,scene2,CA1,EC,45,1.1524854524469066
59,scene2,CA1,EC,46,0.4093631304576233
59,scene2,CA1,EC,47,0.8580493600258966
59,scene2,CA1,EC,48,0.1413170904312273
59,scene2,CA1,EC,49,-0.079111967199813
59,scene2,CA1,EC,50,0.37721727894767865
59,scene2,CA1,EC,51,-0.7485499858660749
59,scene2,CA1,EC,52,-0.00483923013360322
59,scene2,CA1,EC,53,-1.1767049841112016
59,scene2,CA1,EC,54,0.3760859345768389
59,scene2,CA1,EC,55,0.7957062507413679
