subID,run,roi1,roi2,TR,ets
83,scene3,CA1,CA23,41,0.6228686713016215
83,scene3,CA1,CA23,42,-1.91650098084202
83,scene3,CA1,CA23,43,0.003470796104336776
83,scene3,CA1,CA23,44,-0.3005175756778377
83,scene3,CA1,CA23,45,-0.350817707548629
83,scene3,CA1,CA23,46,-1.9055022978216523
83,scene3,CA1,CA23,47,0.9354247345140231
83,scene3,CA1,CA23,48,1.2710486590304082
83,scene3,CA1,CA23,49,0.0015021901842284602
83,scene3,CA1,CA23,50,-0.012459122148165736
83,scene3,CA1,CA23,51,0.6524860727743359
83,scene3,CA1,CA23,52,0.08123514216787886
83,scene3,CA1,CA23,53,0.680779770699239
83,scene3,CA1,CA23,54,-0.028401388626114705
83,scene3,CA1,CA23,55,0.16864790167377577
83,scene3,CA1,CA23,56,0.7333271946194417
83,scene3,CA1,CA23,57,-0.3337500914506202
83,scene3,CA1,CA23,58,1.2429306611916064
83,scene3,CA1,CA23,59,-0.078897037286603
83,scene3,CA1,CA23,60,1.9440532192205957
83,scene3,CA1,CA23,61,0.11678375723744756
83,scene3,CA1,CA23,62,-0.20180872649722645
83,scene3,CA1,CA23,63,1.0987661047298405
83,scene3,CA1,CA23,64,4.971071401282475
83,scene3,CA1,CA23,65,-0.22961033115491128
83,scene3,CA1,CA23,66,0.6579811370773682
83,scene3,CA1,CA23,67,-0.19825880925499417
83,scene3,CA1,CA23,68,-0.04117888281309828
83,scene3,CA1,CA23,69,0.6295581478526813
83,scene3,CA1,CA23,70,-0.08267008923647641
83,scene3,CA1,CA23,71,0.5538850567589227
83,scene3,CA1,CA23,72,0.0219699755737079
83,scene3,CA1,CA23,73,0.05456486623798821
83,scene3,CA1,CA23,74,0.37526214082034753
83,scene3,CA1,CA23,75,0.7684904952773127
83,scene3,CA1,CA23,76,2.28005822532088
83,scene3,CA1,CA23,77,4.240896173976868
83,scene3,CA1,CA23,78,0.1272581461086937
83,scene3,CA1,CA23,79,-0.3395625688009573
83,scene3,CA1,CA23,80,0.15241656516645502
83,scene3,CA1,CA23,81,0.011909192000390253
83,scene3,CA1,CA23,82,0.912642954624068
83,scene3,CA1,CA23,83,-0.049325804002510715
83,scene3,CA1,CA23,84,0.11337204549847114
83,scene3,CA1,CA23,85,0.4494802289043317
83,scene3,CA1,CA23,86,0.8637277382789218
83,scene3,CA1,CA23,87,-0.10349263965057504
83,scene3,CA1,CA23,88,0.6794170061344037
83,scene3,CA1,CA23,89,0.6649364946867924
83,scene3,CA1,CA23,90,0.09336724784706579
83,scene3,CA1,CA23,91,1.6874351625446231
83,scene3,CA1,CA23,92,-0.0788297428405216
83,scene3,CA1,CA23,93,-0.519970092668353
83,scene3,CA1,CA23,94,-0.9351107367684973
83,scene3,CA1,CA23,95,-0.4354160944256659
83,scene3,CA1,CA23,96,0.14960457896222445
83,scene3,CA1,CA23,97,-1.0837266485700003
83,scene3,CA1,CA23,98,0.05972285392609888
83,scene3,CA1,CA23,99,-0.48043563033846826
83,scene3,CA1,CA23,100,-0.1900076121358992
83,scene3,CA1,CA23,101,0.13764904758738974
83,scene3,CA1,CA23,102,3.2296918543080295
83,scene3,CA1,CA23,103,-0.09534901146044315
83,scene3,CA1,CA23,104,0.007118131973250647
83,scene3,CA1,CA23,105,-0.0037554450034761977
83,scene3,CA1,CA23,106,-0.002812685002685147
83,scene3,CA1,CA23,107,0.002505954925282152
83,scene3,CA1,CA23,108,-1.2371831086247767
83,scene3,CA1,CA23,109,1.0609453135317823
83,scene3,CA1,CA23,110,1.3556664414622843
83,scene3,CA1,CA23,111,0.41171126019938575
83,scene3,CA1,CA23,112,1.0742502984676559
83,scene3,CA1,CA23,113,-0.6931123715842609
83,scene3,CA1,CA23,114,-0.35213378330419826
83,scene3,CA1,CA23,115,-0.04259423647461063
83,scene3,CA1,CA23,116,-0.001847551994459038
83,scene3,CA1,CA23,117,1.1227084267067187
83,scene3,CA1,CA23,118,0.44958677506882866
83,scene3,CA1,CA23,119,1.4247625686277245
83,scene3,CA1,CA23,120,-0.38331716333118643
83,scene3,CA1,CA23,121,1.822634500741988
83,scene3,CA1,CA23,122,2.075970424789385
83,scene3,CA1,CA23,123,-2.121422763808089
83,scene3,CA1,CA23,124,-0.4299624321668657
83,scene3,CA1,CA23,125,2.3521380349964423
83,scene3,CA1,CA23,126,-0.13407239545190403
83,scene3,CA1,CA23,127,-0.02073814735912003
83,scene3,CA1,CA23,128,0.38987821882545953
83,scene3,CA1,CA23,129,0.6795326806680531
83,scene3,CA1,CA23,130,-0.43506090825076227
83,scene3,CA1,CA23,131,-2.5086846009805317
83,scene3,CA1,CA23,132,0.12333817686115206
83,scene3,CA1,CA23,133,0.21599955867743703
83,scene3,CA1,CA23,134,-0.007258092300116118
83,scene3,CA1,CA23,135,-0.3969076510407511
83,scene3,CA1,CA23,136,0.06414367080923247
83,scene3,CA1,CA23,137,-0.41260742026029873
83,scene3,CA1,CA23,138,-0.5079275567221115
83,scene3,CA1,CA23,139,-2.092324779416573
83,scene3,CA1,CA23,140,-2.919523118506577
83,scene3,CA1,CA23,141,-1.4107895704914708
83,scene3,CA1,CA23,142,0.34715079252339726
83,scene3,CA1,CA23,143,0.005566782840941733
83,scene3,CA1,CA23,144,1.6993322594354199
83,scene3,CA1,CA23,145,0.4156721475190408
83,scene3,CA1,CA23,146,5.588974077706004
83,scene3,CA1,CA23,147,0.32490210914104267
83,scene3,CA1,CA23,148,0.2476839171760719
83,scene3,CA1,CA23,149,0.7753819931131379
83,scene3,CA1,CA23,150,0.8048448675723153
83,scene3,CA1,CA23,151,0.39615081906001653
83,scene3,CA1,CA23,152,-0.4471099646672238
83,scene3,CA1,CA23,153,0.2575367170547833
83,scene3,CA1,CA23,154,1.7417412995464316
83,scene3,CA1,CA23,155,0.5054659127495545
83,scene3,CA1,CA23,156,0.29168413468904136
83,scene3,CA1,CA23,157,-0.01608185606700972
83,scene3,CA1,CA23,158,-0.8066118308155896
83,scene3,CA1,CA23,159,1.3756497507871979
83,scene3,CA1,CA23,160,0.006590847395311408
83,scene3,CA1,CA23,161,0.42304591762508914
83,scene3,CA1,CA23,162,-0.6202144255030867
83,scene3,CA1,CA23,163,1.4421963257463573
83,scene3,CA1,CA23,164,1.9252548447886855
83,scene3,CA1,CA23,165,0.22089980676238863
83,scene3,CA1,CA23,166,-0.21573641212909017
83,scene3,CA1,CA23,167,-0.47205680661803007
83,scene3,CA1,CA23,168,0.25949489941196147
83,scene3,CA1,CA23,169,-0.06514979666168842
83,scene3,CA1,CA23,170,1.150914137254081
83,scene3,CA1,CA23,171,0.5580007947906849
83,scene3,CA1,CA23,172,0.906433001598412
83,scene3,CA1,CA23,173,0.9402122957794834
83,scene3,CA1,CA23,174,-0.5159871012472822
83,scene3,CA1,CA23,175,0.12033636135579007
83,scene3,CA1,CA23,176,0.2774888190063279
83,scene3,CA1,CA23,177,0.22373802373702856
83,scene3,CA1,CA23,178,-0.5000611709747961
83,scene3,CA1,CA23,179,0.893047435434457
83,scene3,CA1,CA23,180,-0.048980383432421795
83,scene3,CA1,CA23,181,0.14336522214342914
83,scene3,CA1,CA23,182,0.1326317150426584
83,scene3,CA1,CA23,183,0.052187636450845724
83,scene3,CA1,CA23,184,-0.06514232494716371
83,scene3,CA1,CA23,185,-0.1291089003470539
83,scene3,CA1,CA23,186,0.7804328042678486
83,scene3,CA1,CA23,187,-1.2382840768624863
83,scene3,CA1,CA23,188,-0.5242452529143958
83,scene3,CA1,CA23,189,0.0021359515095723987
83,scene3,CA1,CA23,190,-0.01714129855898448
83,scene3,CA1,CA23,191,-0.0038304957712746814
83,scene3,CA1,CA23,192,0.010338866396598896
83,scene3,CA1,CA23,193,-0.26796008980197544
83,scene3,CA1,CA23,194,0.6902031626877121
83,scene3,CA1,CA23,195,0.14744836251065824
83,scene3,CA1,CA23,196,0.27967135465972276
83,scene3,CA1,CA23,197,0.19072882688309067
83,scene3,CA1,CA23,198,-0.1031931127097725
83,scene3,CA1,CA23,199,1.5239741771673763
83,scene3,CA1,CA23,200,-0.01230293412506005
83,scene3,CA1,CA23,201,-1.2891486483601975
83,scene3,CA1,CA23,202,0.35172587692567625
83,scene3,CA1,CA23,203,0.48191479167309387
83,scene3,CA1,CA23,204,-1.5812629760265968
83,scene3,CA1,CA23,205,1.3294592185418368
83,scene3,CA1,CA23,206,-0.07428810082655313
83,scene3,CA1,CA23,207,-0.7378267654277298
83,scene3,CA1,CA23,208,0.13951574142599638
83,scene3,CA1,CA23,209,-0.30672501495394666
83,scene3,CA1,CA23,210,0.22915712970940802
83,scene3,CA1,CA23,211,-1.1842372362852969
83,scene3,CA1,CA23,212,0.444455415554956
83,scene3,CA1,CA23,213,-0.022812638898204913
83,scene3,CA1,CA23,214,-1.179416777923947
83,scene3,CA1,CA23,215,-0.712549722353563
83,scene3,CA1,CA23,216,-0.19368967690904265
83,scene3,CA1,CA23,217,0.34182938795107704
83,scene3,CA1,CA23,218,0.9068866981831649
83,scene3,CA1,CA23,219,-0.0021970301072469227
83,scene3,CA1,CA23,220,-0.001055121865958223
83,scene3,CA1,CA23,221,-0.0031178818170000933
83,scene3,CA1,CA23,222,-0.0017302115662333215
83,scene3,CA1,CA23,223,-0.4235827596875259
83,scene3,CA1,CA23,224,-0.20295912099505617
83,scene3,CA1,CA23,225,-0.6693731756056094
83,scene3,CA1,CA23,226,-0.2973172787780288
83,scene3,CA1,CA23,227,-0.2511426388020051
83,scene3,CA1,CA23,228,1.206298034815326
83,scene3,CA1,CA23,229,9.632868236572259
83,scene3,CA1,CA23,230,0.5519150884512052
83,scene3,CA1,CA23,231,-0.07882846348220923
83,scene3,CA1,CA23,232,-0.12664057929544845
83,scene3,CA1,CA23,233,0.6978531762320118
83,scene3,CA1,CA23,234,0.7459432966153117
83,scene3,CA1,CA23,235,0.19821445800920076
83,scene3,CA1,CA23,236,-0.25357339013388847
83,scene3,CA1,CA23,237,1.288437369465185
83,scene3,CA1,CA23,238,0.44113119045902605
83,scene3,CA1,CA23,239,0.3673643637780816
83,scene3,CA1,CA23,240,1.2240232090531198
83,scene3,CA1,CA23,241,-0.7539015782358736
83,scene3,CA1,CA23,242,-0.07985805487829126
83,scene3,CA1,CA23,243,-0.9449524949443898
83,scene3,CA1,CA23,244,2.625150710778753
83,scene3,CA1,CA23,245,1.5843118214575764
83,scene3,CA1,CA23,246,0.4435675945082049
83,scene3,CA1,CA23,247,0.37528085518863225
83,scene3,CA1,CA23,248,-0.20681636260394562
83,scene3,CA1,CA23,249,0.733306502595682
83,scene3,CA1,CA23,250,0.591759001470287
83,scene3,CA1,CA23,251,0.002568786641347921
83,scene3,CA1,CA23,252,0.4122397646220729
83,scene3,CA1,CA23,253,-0.21559332441582538
83,scene3,CA1,DG,0,0.004034781969048196
83,scene3,CA1,DG,1,-0.12923627588375422
83,scene3,CA1,DG,2,1.6086756740736434
83,scene3,CA1,DG,3,3.008157697674733
83,scene3,CA1,DG,4,-0.006474372047513325
83,scene3,CA1,DG,5,-1.2395315416419619
83,scene3,CA1,DG,6,0.2278344389687262
83,scene3,CA1,DG,7,-0.007880943080665745
83,scene3,CA1,DG,8,1.038216100809377
83,scene3,CA1,DG,9,0.025106588490464883
83,scene3,CA1,DG,10,0.03173151351573783
83,scene3,CA1,DG,11,-0.9284851858801794
83,scene3,CA1,DG,12,-0.010344929468246155
83,scene3,CA1,DG,13,-0.5488411335850484
83,scene3,CA1,DG,14,-0.12354587553330917
83,scene3,CA1,DG,15,0.06960388066912931
83,scene3,CA1,DG,16,0.9028386299594838
83,scene3,CA1,DG,17,0.026118147472319095
83,scene3,CA1,DG,18,2.3301680618020653
83,scene3,CA1,DG,19,0.2207410213287979
83,scene3,CA1,DG,20,0.11019528404896665
83,scene3,CA1,DG,21,-0.14171093776965815
83,scene3,CA1,DG,22,0.8509075327249958
83,scene3,CA1,DG,23,0.24010618778726267
83,scene3,CA1,DG,24,1.3264141201743809
83,scene3,CA1,DG,25,0.3329943341083314
83,scene3,CA1,DG,26,0.02655749713129058
83,scene3,CA1,DG,27,-0.19185594711027393
83,scene3,CA1,DG,28,0.3933094770505179
83,scene3,CA1,DG,29,1.2921498750934435
83,scene3,CA1,DG,30,0.2277719103415203
83,scene3,CA1,DG,31,0.1292201309510779
83,scene3,CA1,DG,32,0.09392647672262083
83,scene3,CA1,DG,33,1.0046519119076858
83,scene3,CA1,DG,34,-0.32649874931331635
83,scene3,CA1,DG,35,1.259193702877627
83,scene3,CA1,DG,36,-0.04825278633676012
83,scene3,CA1,DG,37,0.2854632893013923
83,scene3,CA1,DG,38,-0.23239690257527038
83,scene3,CA1,DG,39,2.6098239785658697
83,scene3,CA1,DG,40,0.44082481624165304
83,scene3,CA1,DG,41,2.2803058749270986
83,scene3,CA1,DG,42,-0.08462257568775342
83,scene3,CA1,DG,43,-0.09316401422654257
83,scene3,CA1,DG,44,-0.770897360739947
83,scene3,CA1,DG,45,-0.07133722210287467
83,scene3,CA1,DG,46,0.2702414057738199
83,scene3,CA1,DG,47,0.37394102785354344
83,scene3,CA1,DG,48,2.3755646954194507
83,scene3,CA1,DG,49,-0.0002261029858424634
83,scene3,CA1,DG,50,0.10521252269955743
83,scene3,CA1,DG,51,0.7246662078179781
83,scene3,CA1,DG,52,0.5981048952154622
83,scene3,CA1,DG,53,0.5580568393476663
83,scene3,CA1,DG,54,0.01507042562968865
83,scene3,CA1,DG,55,0.36070651479910265
83,scene3,CA1,DG,56,0.9552640682220533
83,scene3,CA1,DG,57,0.12548835089282753
83,scene3,CA1,DG,58,-0.2337162848880069
83,scene3,CA1,DG,59,0.05069332380636495
83,scene3,CA1,DG,60,-0.3425719705765209
83,scene3,CA1,DG,61,-0.017512177150987497
83,scene3,CA1,DG,62,-0.5352154832733645
83,scene3,CA1,DG,63,1.9325651202545087
83,scene3,CA1,DG,64,4.534736490126299
83,scene3,CA1,DG,65,-0.3385037016638962
83,scene3,CA1,DG,66,-0.715030517570831
83,scene3,CA1,DG,67,-0.15226829072380993
83,scene3,CA1,DG,68,0.13452010125832142
83,scene3,CA1,DG,69,0.588814909271033
83,scene3,CA1,DG,70,1.122268054047385
83,scene3,CA1,DG,71,-0.44985741907730104
83,scene3,CA1,DG,72,0.01587865230604928
83,scene3,CA1,DG,73,-0.09126600252516831
83,scene3,CA1,DG,74,1.385157640401596
83,scene3,CA1,DG,75,-0.5924459610636204
83,scene3,CA1,DG,76,1.8896376693688743
83,scene3,CA1,DG,77,4.4112274273930145
83,scene3,CA1,DG,78,-0.007911207453863298
83,scene3,CA1,DG,79,-0.1378201270560623
83,scene3,CA1,DG,80,0.18213683953859508
83,scene3,CA1,DG,81,0.013059187063654177
83,scene3,CA1,DG,82,-1.2912728562463738
83,scene3,CA1,DG,83,-0.03992195770929547
83,scene3,CA1,DG,84,0.4807760245584123
83,scene3,CA1,DG,85,0.5557788568126978
83,scene3,CA1,DG,86,-0.0027699015089499377
83,scene3,CA1,DG,87,-0.0013824102389487646
83,scene3,CA1,DG,88,-0.8249717899483044
83,scene3,CA1,DG,89,0.5821090192469419
83,scene3,CA1,DG,90,0.0869826463425586
83,scene3,CA1,DG,91,-0.4742378827870885
83,scene3,CA1,DG,92,0.2958118431336296
83,scene3,CA1,DG,93,-0.2304659605597629
83,scene3,CA1,DG,94,0.1974896432538616
83,scene3,CA1,DG,95,1.4908012940846636
83,scene3,CA1,DG,96,0.0635667632030799
83,scene3,CA1,DG,97,1.2726829269322968
83,scene3,CA1,DG,98,-0.009410708590398689
83,scene3,CA1,DG,99,-0.02938847702737457
83,scene3,CA1,DG,100,0.6132653888386977
83,scene3,CA1,DG,101,0.013012895047805131
83,scene3,CA1,DG,102,-0.2624011064646221
83,scene3,CA1,DG,103,-0.013237510839569469
83,scene3,CA1,DG,104,0.012861906229527076
83,scene3,CA1,DG,105,-0.002232041967288954
83,scene3,CA1,DG,106,-0.000857348918223193
83,scene3,CA1,DG,107,0.0035932445895885015
83,scene3,CA1,DG,108,-0.8706048733187884
83,scene3,CA1,DG,109,1.5105719712587449
83,scene3,CA1,DG,110,-0.5070749848233289
83,scene3,CA1,DG,111,1.603445996398035
83,scene3,CA1,DG,112,1.9863505880096752
83,scene3,CA1,DG,113,-0.5683996932867074
83,scene3,CA1,DG,114,-1.175303816024626
83,scene3,CA1,DG,115,0.05267879108413829
83,scene3,CA1,DG,116,-0.00011758980857946174
83,scene3,CA1,DG,117,-0.2923810106348783
83,scene3,CA1,DG,118,1.3152870615477554
83,scene3,CA1,DG,119,-1.6653840695629631
83,scene3,CA1,DG,120,-0.37683025260206643
83,scene3,CA1,DG,121,3.435017606133141
83,scene3,CA1,DG,122,-0.6478699238356342
83,scene3,CA1,DG,123,2.3350609289223967
83,scene3,CA1,DG,124,0.20901118056657117
83,scene3,CA1,DG,125,0.7134964179697368
83,scene3,CA1,DG,126,0.11588747296689986
83,scene3,CA1,DG,127,0.0043943586855852736
83,scene3,CA1,DG,128,-0.20305557526878318
83,scene3,CA1,DG,129,0.6007373335290218
83,scene3,CA1,DG,130,0.9288538685578629
83,scene3,CA1,DG,131,3.4537156532631705
83,scene3,CA1,DG,132,3.434981437340231
83,scene3,CA1,DG,133,1.4563158205811593
83,scene3,CA1,DG,134,0.013268800926128739
83,scene3,CA1,DG,135,0.6290802719528765
83,scene3,CA1,DG,136,-0.20481549610484123
83,scene3,CA1,DG,137,0.03490898198552012
83,scene3,CA1,DG,138,0.5724897170145884
83,scene3,CA1,DG,139,-1.0479158506057018
83,scene3,CA1,DG,140,0.5765286985767175
83,scene3,CA1,DG,141,-1.3413442899699362
83,scene3,CA1,DG,142,1.3371774339565092
83,scene3,CA1,DG,143,0.006729133002008071
83,scene3,CA1,DG,144,-1.1806966941911683
83,scene3,CA1,DG,145,-0.4726644473561113
83,scene3,CA1,DG,146,-1.2325876279465666
83,scene3,CA1,DG,147,0.6671206440877199
83,scene3,CA1,DG,148,-0.010628615704618767
83,scene3,CA1,DG,149,1.9637953243203565
83,scene3,CA1,DG,150,1.4209283288457382
83,scene3,CA1,DG,151,1.3742508374458249
83,scene3,CA1,DG,152,-0.5089949496058173
83,scene3,CA1,DG,153,0.023207376620470753
83,scene3,CA1,DG,154,0.704594538325328
83,scene3,CA1,DG,155,0.7149830919314978
83,scene3,CA1,DG,156,-1.2397815217783472
83,scene3,CA1,DG,157,-0.08401633761159842
83,scene3,CA1,DG,158,-0.8843833448423047
83,scene3,CA1,DG,159,-1.5312067966488534
83,scene3,CA1,DG,160,1.0695184560632793
83,scene3,CA1,DG,161,1.2963167739918848
83,scene3,CA1,DG,162,0.07495407835294075
83,scene3,CA1,DG,163,4.530435436098801
83,scene3,CA1,DG,164,0.9276706384527948
83,scene3,CA1,DG,165,0.909418771622024
83,scene3,CA1,DG,166,-1.088170477800414
83,scene3,CA1,DG,167,-0.05356922657610968
83,scene3,CA1,DG,168,-0.552715981167021
83,scene3,CA1,DG,169,-0.006209075695676243
83,scene3,CA1,DG,170,2.754307826237754
83,scene3,CA1,DG,171,0.4779233344541314
83,scene3,CA1,DG,172,-0.03884727224930602
83,scene3,CA1,DG,173,0.35222990185011366
83,scene3,CA1,DG,174,1.3987027931746265
83,scene3,CA1,DG,175,-0.1861407218902712
83,scene3,CA1,DG,176,0.356863383609735
83,scene3,CA1,DG,177,0.10358815767046112
83,scene3,CA1,DG,178,-0.07829553958969003
83,scene3,CA1,DG,179,0.7316727257511
83,scene3,CA1,DG,180,-0.06974333633229174
83,scene3,CA1,DG,181,0.13173219960173993
83,scene3,CA1,DG,182,0.017456460276855004
83,scene3,CA1,DG,183,0.1103378772931607
83,scene3,CA1,DG,184,0.006187484157193677
83,scene3,CA1,DG,185,0.3902189459910983
83,scene3,CA1,DG,186,0.3382124537997054
83,scene3,CA1,DG,187,0.0374157427843933
83,scene3,CA1,DG,188,0.8092980980651581
83,scene3,CA1,DG,189,0.00557804909514048
83,scene3,CA1,DG,190,-0.0015291306289584577
83,scene3,CA1,DG,191,5.102728889648873e-05
83,scene3,CA1,DG,192,-0.07241002478410065
83,scene3,CA1,DG,193,0.18457707582066107
83,scene3,CA1,DG,194,0.9937723920150411
83,scene3,CA1,DG,195,0.3856550860498784
83,scene3,CA1,DG,196,0.20127311724843186
83,scene3,CA1,DG,197,0.05029787205113574
83,scene3,CA1,DG,198,2.155546619129118
83,scene3,CA1,DG,199,1.6823108705488607
83,scene3,CA1,DG,200,0.3169129252933113
83,scene3,CA1,DG,201,-0.6970072630700156
83,scene3,CA1,DG,202,0.05086407946184199
83,scene3,CA1,DG,203,0.24716031203526684
83,scene3,CA1,DG,204,-0.15168862779984038
83,scene3,CA1,DG,205,2.787946944529546
83,scene3,CA1,DG,206,-0.028711381403379723
83,scene3,CA1,DG,207,0.7983838866978703
83,scene3,CA1,DG,208,0.5773556659610436
83,scene3,CA1,DG,209,-0.016504176969160202
83,scene3,CA1,DG,210,0.37192123647266234
83,scene3,CA1,DG,211,-0.48612895787962423
83,scene3,CA1,DG,212,0.01083694056506331
83,scene3,CA1,DG,213,-0.306885739642519
83,scene3,CA1,DG,214,-0.9226786573384224
83,scene3,CA1,DG,215,0.7691690516569137
83,scene3,CA1,DG,216,-0.24441270464270992
83,scene3,CA1,DG,217,0.08268496606899613
83,scene3,CA1,DG,218,0.6992228321931189
83,scene3,CA1,DG,219,0.005621255114335186
83,scene3,CA1,DG,220,-0.0017370990350121314
83,scene3,CA1,DG,221,-0.003689395198756139
83,scene3,CA1,DG,222,-0.0022967471325518584
83,scene3,CA1,DG,223,-0.1979897452198607
83,scene3,CA1,DG,224,0.6891302853782969
83,scene3,CA1,DG,225,-0.18307692256905997
83,scene3,CA1,DG,226,-0.2995269742557028
83,scene3,CA1,DG,227,1.3835581018700653
83,scene3,CA1,DG,228,-0.46466695472192165
83,scene3,CA1,DG,229,6.507035700439837
83,scene3,CA1,DG,230,2.237562201098186
83,scene3,CA1,DG,231,0.00046140432567440016
83,scene3,CA1,DG,232,-0.20351263878123818
83,scene3,CA1,DG,233,0.8740812563134771
83,scene3,CA1,DG,234,0.48632149656557466
83,scene3,CA1,DG,235,0.17507956907810657
83,scene3,CA1,DG,236,-0.03541374658885577
83,scene3,CA1,DG,237,0.8784743830551356
83,scene3,CA1,DG,238,0.3239016027241161
83,scene3,CA1,DG,239,-0.04506640811385779
83,scene3,CA1,DG,240,2.1625977633732973
83,scene3,CA1,DG,241,0.5108164057558113
83,scene3,CA1,DG,242,-0.20312032229615284
83,scene3,CA1,DG,243,0.6777797520521405
83,scene3,CA1,DG,244,3.814147746395127
83,scene3,CA1,DG,245,1.1074598959590722
83,scene3,CA1,DG,246,0.17222845357479474
83,scene3,CA1,DG,247,0.47077536030833295
83,scene3,CA1,DG,248,0.7243956395849762
83,scene3,CA1,DG,249,1.6926550077206681
83,scene3,CA1,DG,250,-0.20752148345979166
83,scene3,CA1,DG,251,0.004590260905034329
83,scene3,CA1,DG,252,1.494615182096332
83,scene3,CA1,DG,253,0.6941832204825897
83,scene3,CA1,EC,0,-0.0019701339959353474
83,scene3,CA1,EC,1,-0.06750344169642304
83,scene3,CA1,EC,2,1.4769056772014408
83,scene3,CA1,EC,3,0.15547986932021582
83,scene3,CA1,EC,4,1.2015751038055398
83,scene3,CA1,EC,5,-1.994891881933509
83,scene3,CA1,EC,6,0.798649786190028
83,scene3,CA1,EC,7,0.016173671652648883
83,scene3,CA1,EC,8,-0.29638848992642647
83,scene3,CA1,EC,9,0.10260616679030744
83,scene3,CA1,EC,10,-0.10786783873585852
83,scene3,CA1,EC,11,-0.0864593212857433
83,scene3,CA1,EC,12,-0.1457199600270351
83,scene3,CA1,EC,13,-0.9422470963422072
83,scene3,CA1,EC,14,0.07357793235564877
83,scene3,CA1,EC,15,-0.0013865033200740487
83,scene3,CA1,EC,16,0.3674103962375968
83,scene3,CA1,EC,17,0.2380758208146499
83,scene3,CA1,EC,18,0.6936969262903658
83,scene3,CA1,EC,19,0.5097878420379334
83,scene3,CA1,EC,20,-0.016042367418192944
83,scene3,CA1,EC,21,0.4604521682828903
83,scene3,CA1,EC,22,1.0214965351718401
83,scene3,CA1,EC,23,-0.002305509027531492
83,scene3,CA1,EC,24,3.115263456218252
83,scene3,CA1,EC,25,-1.787125048641476
83,scene3,CA1,EC,26,0.04464284745205083
83,scene3,CA1,EC,27,0.38118062025351546
83,scene3,CA1,EC,28,0.6661050823131991
83,scene3,CA1,EC,29,1.6766081511228053
83,scene3,CA1,EC,30,0.25763625618121827
83,scene3,CA1,EC,31,0.4778412004968196
83,scene3,CA1,EC,32,0.10045980305433214
83,scene3,CA1,EC,33,-0.5182030615735835
83,scene3,CA1,EC,34,-0.48643375502457104
83,scene3,CA1,EC,35,-0.4175610463578428
83,scene3,CA1,EC,36,-0.09357731130551859
83,scene3,CA1,EC,37,0.019845779739759675
83,scene3,CA1,EC,38,-0.18631843185829847
83,scene3,CA1,EC,39,-0.3882844273753704
83,scene3,CA1,EC,40,0.15087831301639343
83,scene3,CA1,EC,41,0.008202582716480545
83,scene3,CA1,EC,42,0.6223054558520518
83,scene3,CA1,EC,43,0.04586622009307919
83,scene3,CA1,EC,44,0.2767495361602705
83,scene3,CA1,EC,45,-0.04610762099197759
83,scene3,CA1,EC,46,2.630005097802895
83,scene3,CA1,EC,47,-2.179678149110889
83,scene3,CA1,EC,48,0.04228102553230325
83,scene3,CA1,EC,49,-0.0033120780501632334
83,scene3,CA1,EC,50,-0.009982729823752971
83,scene3,CA1,EC,51,0.7496840483202141
83,scene3,CA1,EC,52,0.885748029431908
83,scene3,CA1,EC,53,-0.7819969814313673
83,scene3,CA1,EC,54,-0.06044704972516383
