subID,run,roi1,roi2,TR,ets
65,scene4,CA1,CA23,42,-0.016359526737412516
65,scene4,CA1,CA23,43,-0.14595397277843
65,scene4,CA1,CA23,44,0.11153356841744869
65,scene4,CA1,CA23,45,0.15345489437247808
65,scene4,CA1,CA23,46,-0.6478377246201644
65,scene4,CA1,CA23,47,-0.0006445398650774689
65,scene4,CA1,CA23,48,-0.11616167062510119
65,scene4,CA1,CA23,49,0.3449491082659923
65,scene4,CA1,CA23,50,-0.004724899570802377
65,scene4,CA1,CA23,51,-0.00889542109024159
65,scene4,CA1,CA23,52,-0.7541137978648403
65,scene4,CA1,CA23,53,0.017918732660090423
65,scene4,CA1,CA23,54,2.4343383243552617
65,scene4,CA1,CA23,55,0.8516342285835633
65,scene4,CA1,CA23,56,1.350777619295283
65,scene4,CA1,CA23,57,-0.040300190440289846
65,scene4,CA1,CA23,58,-0.029137733663098273
65,scene4,CA1,CA23,59,0.07687238913919785
65,scene4,CA1,CA23,60,0.07718216992793502
65,scene4,CA1,CA23,61,0.5205591608414586
65,scene4,CA1,CA23,62,1.4638453689581736
65,scene4,CA1,CA23,63,-1.6389996426943303
65,scene4,CA1,CA23,64,-0.0982370585452656
65,scene4,CA1,CA23,65,0.3150884843563305
65,scene4,CA1,CA23,66,-0.07319553093522625
65,scene4,CA1,CA23,67,1.0712176844604548
65,scene4,CA1,CA23,68,0.06051224048528792
65,scene4,CA1,CA23,69,0.7283539899383678
65,scene4,CA1,CA23,70,-0.36642401265335167
65,scene4,CA1,CA23,71,-0.576494409027543
65,scene4,CA1,CA23,72,-0.7538115739899993
65,scene4,CA1,CA23,73,0.381481865024674
65,scene4,CA1,CA23,74,0.10640447358244294
65,scene4,CA1,CA23,75,0.2269142125309158
65,scene4,CA1,CA23,76,0.203636326365258
65,scene4,CA1,CA23,77,-1.178356779700261
65,scene4,CA1,CA23,78,3.5108343950969076
65,scene4,CA1,CA23,79,1.9538520459178916
65,scene4,CA1,CA23,80,0.2530631946490991
65,scene4,CA1,CA23,81,0.23153552468095714
65,scene4,CA1,CA23,82,0.0010905163527702656
65,scene4,CA1,CA23,83,-1.9212017180045315
65,scene4,CA1,CA23,84,0.10781084097609146
65,scene4,CA1,CA23,85,-0.11033789100149102
65,scene4,CA1,CA23,86,0.443148091305718
65,scene4,CA1,CA23,87,-0.06394815378636914
65,scene4,CA1,CA23,88,-0.2855153375885479
65,scene4,CA1,CA23,89,0.03466639815048301
65,scene4,CA1,CA23,90,0.0004579310849675528
65,scene4,CA1,CA23,91,0.00021677384632872888
65,scene4,CA1,CA23,92,-0.00028349677943460323
65,scene4,CA1,CA23,93,0.0012734127777109042
65,scene4,CA1,CA23,94,0.15572458942079057
65,scene4,CA1,CA23,95,-0.6722411340473313
65,scene4,CA1,CA23,96,-0.0011933336230784196
65,scene4,CA1,CA23,97,0.0023794060804249745
65,scene4,CA1,CA23,98,0.0031339175944364653
65,scene4,CA1,CA23,99,1.2309326559521443
65,scene4,CA1,CA23,100,-0.04240677350333649
65,scene4,CA1,CA23,101,-0.056366812250358424
65,scene4,CA1,CA23,102,0.8791371496702752
65,scene4,CA1,CA23,103,-0.49131222694041904
65,scene4,CA1,CA23,104,-0.34587078185551373
65,scene4,CA1,CA23,105,0.1677167107184841
65,scene4,CA1,CA23,106,-0.07315646828103445
65,scene4,CA1,CA23,107,-0.07798891006730778
65,scene4,CA1,CA23,108,-2.3143528463802654
65,scene4,CA1,CA23,109,-0.2859106582431294
65,scene4,CA1,CA23,110,1.0957261855624287
65,scene4,CA1,CA23,111,0.46094440728136965
65,scene4,CA1,CA23,112,0.42055688996789664
65,scene4,CA1,CA23,113,0.2347004891558939
65,scene4,CA1,CA23,114,0.21641245387033015
65,scene4,CA1,CA23,115,-0.20476137144259499
65,scene4,CA1,CA23,116,2.2483677915508298
65,scene4,CA1,CA23,117,0.37460825216765875
65,scene4,CA1,CA23,118,-1.2079582059988532
65,scene4,CA1,CA23,119,-1.0199522407591035
65,scene4,CA1,CA23,120,0.8877397860355158
65,scene4,CA1,CA23,121,0.0021089355663206195
65,scene4,CA1,CA23,122,-0.18563542102231959
65,scene4,CA1,CA23,123,-0.7272762792820787
65,scene4,CA1,CA23,124,-0.0006128680938394412
65,scene4,CA1,CA23,125,0.09827887384361005
65,scene4,CA1,CA23,126,-1.3129030512154964
65,scene4,CA1,CA23,127,-0.16020949757944
65,scene4,CA1,CA23,128,1.5074761077122747
65,scene4,CA1,CA23,129,2.1146635824579945
65,scene4,CA1,CA23,130,4.519613021715568
65,scene4,CA1,CA23,131,0.2700362146519236
65,scene4,CA1,CA23,132,1.3126392299686633
65,scene4,CA1,CA23,133,0.2817103421765581
65,scene4,CA1,CA23,134,0.6962661247921768
65,scene4,CA1,CA23,135,0.2658835008527463
65,scene4,CA1,CA23,136,-0.09975524349542544
65,scene4,CA1,CA23,137,-0.3666728185945609
65,scene4,CA1,CA23,138,0.6631870916039301
65,scene4,CA1,CA23,139,1.8892387619663369
65,scene4,CA1,CA23,140,0.16056300213277636
65,scene4,CA1,CA23,141,0.44313499380754706
65,scene4,CA1,CA23,142,0.020975833994879806
65,scene4,CA1,CA23,143,1.2625991752526917
65,scene4,CA1,CA23,144,0.5057518935309062
65,scene4,CA1,CA23,145,-0.844286306848176
65,scene4,CA1,CA23,146,-0.7000304988876214
65,scene4,CA1,CA23,147,-0.3387777308109229
65,scene4,CA1,CA23,148,3.0920008305328635
65,scene4,CA1,CA23,149,-0.6570655439760879
65,scene4,CA1,CA23,150,-0.0076586229404167865
65,scene4,CA1,CA23,151,0.8806938389544134
65,scene4,CA1,CA23,152,-0.5083631443693185
65,scene4,CA1,CA23,153,-0.24255649595592949
65,scene4,CA1,CA23,154,0.5515244085329188
65,scene4,CA1,CA23,155,0.37633017621878706
65,scene4,CA1,CA23,156,-0.15643181403005935
65,scene4,CA1,CA23,157,0.9693681353551179
65,scene4,CA1,CA23,158,-0.10789471271016955
65,scene4,CA1,CA23,159,0.18884391746839135
65,scene4,CA1,CA23,160,0.06884910478537751
65,scene4,CA1,CA23,161,-0.41218497400217513
65,scene4,CA1,CA23,162,0.06138187583175492
65,scene4,CA1,CA23,163,-0.5197231707441342
65,scene4,CA1,CA23,164,-0.022960198137560957
65,scene4,CA1,CA23,165,0.3545381707581439
65,scene4,CA1,CA23,166,-0.00041595580037458385
65,scene4,CA1,CA23,167,1.643590761923624
65,scene4,CA1,CA23,168,0.34913977588743106
65,scene4,CA1,CA23,169,5.000849892212598
65,scene4,CA1,CA23,170,1.6330016580305367
65,scene4,CA1,CA23,171,0.20122546233393038
65,scene4,CA1,CA23,172,3.652331992933728
65,scene4,CA1,CA23,173,3.831455639595478
65,scene4,CA1,CA23,174,-0.5579073910816869
65,scene4,CA1,CA23,175,-0.30939803739680116
65,scene4,CA1,CA23,176,-0.1699959319734518
65,scene4,CA1,CA23,177,0.2989340240419598
65,scene4,CA1,CA23,178,0.25979024501946535
65,scene4,CA1,CA23,179,0.23967201701804625
65,scene4,CA1,CA23,180,0.06864762533162727
65,scene4,CA1,CA23,181,1.5418216103423994
65,scene4,CA1,CA23,182,5.110356482849597
65,scene4,CA1,CA23,183,0.0006438258704427225
65,scene4,CA1,CA23,184,0.23895036352421115
65,scene4,CA1,CA23,185,-0.010361776594083511
65,scene4,CA1,CA23,186,0.30028916247086973
65,scene4,CA1,CA23,187,0.33082391017629376
65,scene4,CA1,CA23,188,-0.6005014929927966
65,scene4,CA1,CA23,189,0.030847835006631432
65,scene4,CA1,CA23,190,-0.6822384706680429
65,scene4,CA1,CA23,191,-2.4991554640631306
65,scene4,CA1,CA23,192,2.2189847781466776
65,scene4,CA1,CA23,193,1.2268345679922976
65,scene4,CA1,CA23,194,2.290918049636453
65,scene4,CA1,CA23,195,0.6877461421217508
65,scene4,CA1,CA23,196,2.585124138865342
65,scene4,CA1,CA23,197,0.23924540531738578
65,scene4,CA1,CA23,198,-0.052584875461144494
65,scene4,CA1,CA23,199,1.2876375458273368
65,scene4,CA1,CA23,200,-0.12189505544168322
65,scene4,CA1,CA23,201,0.054728111751360504
65,scene4,CA1,CA23,202,0.0046052280764069566
65,scene4,CA1,CA23,203,0.04669564673839019
65,scene4,CA1,CA23,204,1.6279926382420948
65,scene4,CA1,CA23,205,-0.3527476881711973
65,scene4,CA1,CA23,206,0.23912484843287807
65,scene4,CA1,CA23,207,-1.7095426810286471
65,scene4,CA1,CA23,208,-0.02880464163878838
65,scene4,CA1,CA23,209,0.06556388741674282
65,scene4,CA1,CA23,210,0.5793035650623609
65,scene4,CA1,CA23,211,-0.3323708750323615
65,scene4,CA1,CA23,212,-0.44401956101468804
65,scene4,CA1,CA23,213,0.40056751718180916
65,scene4,CA1,CA23,214,-1.1306944035760762
65,scene4,CA1,CA23,215,-0.04919115403052662
65,scene4,CA1,CA23,216,0.3940117440055255
65,scene4,CA1,CA23,217,4.692852092683383
65,scene4,CA1,CA23,218,2.2569660800955056
65,scene4,CA1,CA23,219,0.00017502397141278464
65,scene4,CA1,CA23,220,-5.973193450747711e-05
65,scene4,CA1,CA23,221,0.012794335186821416
65,scene4,CA1,CA23,222,0.21299745220033356
65,scene4,CA1,CA23,223,-0.11029112530855457
65,scene4,CA1,CA23,224,0.16673016852115852
65,scene4,CA1,CA23,225,0.22579038546965358
65,scene4,CA1,CA23,226,0.17281630021218722
65,scene4,CA1,CA23,227,0.17828785593672286
65,scene4,CA1,CA23,228,2.9474628526242657
65,scene4,CA1,CA23,229,0.2600271400895508
65,scene4,CA1,CA23,230,-1.1919753067835421
65,scene4,CA1,CA23,231,0.055359011421053615
65,scene4,CA1,CA23,232,-1.3617759305040051
65,scene4,CA1,CA23,233,-0.14044147742234028
65,scene4,CA1,CA23,234,0.9427448824297827
65,scene4,CA1,CA23,235,-0.07007778014046262
65,scene4,CA1,CA23,236,0.4776052766928468
65,scene4,CA1,CA23,237,-0.6309354752246914
65,scene4,CA1,CA23,238,0.07069833032642783
65,scene4,CA1,CA23,239,0.3225308648853409
65,scene4,CA1,CA23,240,-0.07996941490384042
65,scene4,CA1,CA23,241,-0.1922611587359521
65,scene4,CA1,CA23,242,-0.5240812981394256
65,scene4,CA1,CA23,243,0.7152828472103846
65,scene4,CA1,CA23,244,0.4283542603479756
65,scene4,CA1,CA23,245,-0.11647020645202465
65,scene4,CA1,CA23,246,0.02399045112193498
65,scene4,CA1,CA23,247,0.9219588098796627
65,scene4,CA1,CA23,248,0.9715760325560837
65,scene4,CA1,CA23,249,-0.14495226360128524
65,scene4,CA1,CA23,250,-0.15272978118043762
65,scene4,CA1,CA23,251,1.3336512218620689
65,scene4,CA1,CA23,252,-0.5575759533665584
65,scene4,CA1,CA23,253,-0.08466573418750692
65,scene4,CA1,DG,0,0.047824204370650734
65,scene4,CA1,DG,1,0.00589243931629345
65,scene4,CA1,DG,2,-0.1330391824662175
65,scene4,CA1,DG,3,0.01612724931008284
65,scene4,CA1,DG,4,-0.19972839277261567
65,scene4,CA1,DG,5,-0.29368591043519515
65,scene4,CA1,DG,6,-0.04257850885479577
65,scene4,CA1,DG,7,-0.18465033945654624
65,scene4,CA1,DG,8,-0.28225142142271364
65,scene4,CA1,DG,9,-0.009352423973328305
65,scene4,CA1,DG,10,-0.07831300136086528
65,scene4,CA1,DG,11,0.10502026245634849
65,scene4,CA1,DG,12,-0.054654250768569876
65,scene4,CA1,DG,13,0.876659925569234
65,scene4,CA1,DG,14,0.7458259085961059
65,scene4,CA1,DG,15,0.4025463663271892
65,scene4,CA1,DG,16,0.01782524053288637
65,scene4,CA1,DG,17,-0.121096923339109
65,scene4,CA1,DG,18,-0.10359039902013494
65,scene4,CA1,DG,19,-0.9516201225013395
65,scene4,CA1,DG,20,0.16139875183881724
65,scene4,CA1,DG,21,-0.09157953194723732
65,scene4,CA1,DG,22,0.40672465528108087
65,scene4,CA1,DG,23,-0.9247328938302994
65,scene4,CA1,DG,24,-0.2303015610231765
65,scene4,CA1,DG,25,-0.1470698844739932
65,scene4,CA1,DG,26,-0.08549405169382256
65,scene4,CA1,DG,27,-0.17044071832562874
65,scene4,CA1,DG,28,-0.07144714486167346
65,scene4,CA1,DG,29,0.3970493214344985
65,scene4,CA1,DG,30,-0.0461278541864891
65,scene4,CA1,DG,31,0.634255115282115
65,scene4,CA1,DG,32,0.07791303093122934
65,scene4,CA1,DG,33,-0.1511945237022782
65,scene4,CA1,DG,34,0.8449135477925457
65,scene4,CA1,DG,35,-0.03656346801028397
65,scene4,CA1,DG,36,-0.026326036956027653
65,scene4,CA1,DG,37,0.030640446937582118
65,scene4,CA1,DG,38,-0.35885046243023916
65,scene4,CA1,DG,39,1.426036962284773
65,scene4,CA1,DG,40,0.14254689880125282
65,scene4,CA1,DG,41,-0.13689423739872647
65,scene4,CA1,DG,42,0.0552387375701352
65,scene4,CA1,DG,43,-0.0944651926898442
65,scene4,CA1,DG,44,0.23026706544427863
65,scene4,CA1,DG,45,0.012783488923290067
65,scene4,CA1,DG,46,1.2807718617366834
65,scene4,CA1,DG,47,-0.00011730904901579075
65,scene4,CA1,DG,48,-0.1906455394010002
65,scene4,CA1,DG,49,0.7312329122298336
65,scene4,CA1,DG,50,0.0007625727155879183
65,scene4,CA1,DG,51,0.007565426411032327
65,scene4,CA1,DG,52,-0.21514779087807967
65,scene4,CA1,DG,53,0.025968977501391845
65,scene4,CA1,DG,54,3.1585064621644396
65,scene4,CA1,DG,55,1.4010754575035842
65,scene4,CA1,DG,56,1.5984410098854713
65,scene4,CA1,DG,57,-0.18014046776646123
65,scene4,CA1,DG,58,0.09442175563037637
65,scene4,CA1,DG,59,0.2341196239786483
65,scene4,CA1,DG,60,0.09044318292741575
65,scene4,CA1,DG,61,3.7113954674135186
65,scene4,CA1,DG,62,0.7934513260274411
65,scene4,CA1,DG,63,-0.686256403037982
65,scene4,CA1,DG,64,0.15063393444693865
65,scene4,CA1,DG,65,0.7465603848992229
65,scene4,CA1,DG,66,-0.05936339605526367
65,scene4,CA1,DG,67,0.12401500170818523
65,scene4,CA1,DG,68,0.015448927378527778
65,scene4,CA1,DG,69,1.5623904969209563
65,scene4,CA1,DG,70,0.0031160873218013473
65,scene4,CA1,DG,71,0.6397964193021942
65,scene4,CA1,DG,72,-0.02824898541409116
65,scene4,CA1,DG,73,1.1110437777068731
65,scene4,CA1,DG,74,-0.024338905956148116
65,scene4,CA1,DG,75,0.5540032610602633
65,scene4,CA1,DG,76,-0.02293303176139903
65,scene4,CA1,DG,77,-0.9686551052245347
65,scene4,CA1,DG,78,7.528673678771071
65,scene4,CA1,DG,79,1.0981903655913876
65,scene4,CA1,DG,80,-0.020564277488751673
65,scene4,CA1,DG,81,0.13871814539714655
65,scene4,CA1,DG,82,0.0015622785482618047
65,scene4,CA1,DG,83,-0.008116914610763878
65,scene4,CA1,DG,84,-0.10861482968103825
65,scene4,CA1,DG,85,-0.05195164494822398
65,scene4,CA1,DG,86,-0.44308469591314037
65,scene4,CA1,DG,87,-0.016081013128726028
65,scene4,CA1,DG,88,0.06623753052778934
65,scene4,CA1,DG,89,0.071251997273134
65,scene4,CA1,DG,90,0.0005389983646249022
65,scene4,CA1,DG,91,0.00028437307532566924
65,scene4,CA1,DG,92,0.0005634380616636618
65,scene4,CA1,DG,93,0.0011935671453234772
65,scene4,CA1,DG,94,0.18385204301352517
65,scene4,CA1,DG,95,3.5963489268842697
65,scene4,CA1,DG,96,0.002754610713848836
65,scene4,CA1,DG,97,0.0014307171818562616
65,scene4,CA1,DG,98,0.0034735523814437516
65,scene4,CA1,DG,99,1.4838401036009417
65,scene4,CA1,DG,100,-0.020544207414126804
65,scene4,CA1,DG,101,-0.16372394627351852
65,scene4,CA1,DG,102,0.8227850114546409
65,scene4,CA1,DG,103,0.880083012341761
65,scene4,CA1,DG,104,-0.010655266939726332
65,scene4,CA1,DG,105,-0.023432080926521593
65,scene4,CA1,DG,106,0.00427562216001746
65,scene4,CA1,DG,107,0.05039926305787951
65,scene4,CA1,DG,108,1.638547499654316
65,scene4,CA1,DG,109,1.3241999850769142
65,scene4,CA1,DG,110,2.508135389422177
65,scene4,CA1,DG,111,0.03846102475612566
65,scene4,CA1,DG,112,0.30143937319560715
65,scene4,CA1,DG,113,-1.2895332904468537
65,scene4,CA1,DG,114,0.023333413101501
65,scene4,CA1,DG,115,0.0626662787733375
65,scene4,CA1,DG,116,1.4051803587037965
65,scene4,CA1,DG,117,0.38779898194345996
65,scene4,CA1,DG,118,1.5939003357951225
65,scene4,CA1,DG,119,0.0580837745862421
65,scene4,CA1,DG,120,-0.16608994598257504
65,scene4,CA1,DG,121,0.0022513800815005757
65,scene4,CA1,DG,122,-0.17278440566889772
65,scene4,CA1,DG,123,0.4308318277628616
65,scene4,CA1,DG,124,0.002279720113786936
65,scene4,CA1,DG,125,0.0837270172829673
65,scene4,CA1,DG,126,-0.12685687705762336
65,scene4,CA1,DG,127,-0.14156461442393892
65,scene4,CA1,DG,128,3.177288361314692
65,scene4,CA1,DG,129,1.3376762811297591
65,scene4,CA1,DG,130,8.136960762096383
65,scene4,CA1,DG,131,0.07057739942438881
65,scene4,CA1,DG,132,3.90793576895188
65,scene4,CA1,DG,133,1.0045072902731178
65,scene4,CA1,DG,134,0.03912499185098136
65,scene4,CA1,DG,135,-0.6456415076201425
65,scene4,CA1,DG,136,0.10528528633533538
65,scene4,CA1,DG,137,0.30573838704893663
65,scene4,CA1,DG,138,3.2541552547345423
65,scene4,CA1,DG,139,2.2072404056170183
65,scene4,CA1,DG,140,0.1450269574310769
65,scene4,CA1,DG,141,0.46505854478826225
65,scene4,CA1,DG,142,-0.05094979170831052
65,scene4,CA1,DG,143,2.0403026927100147
65,scene4,CA1,DG,144,1.1688598434688697
65,scene4,CA1,DG,145,-0.34589679141436336
65,scene4,CA1,DG,146,0.6581339261868066
65,scene4,CA1,DG,147,0.36262048708452144
65,scene4,CA1,DG,148,2.0107038817446865
65,scene4,CA1,DG,149,3.1489180946186215
65,scene4,CA1,DG,150,0.04113105676962813
65,scene4,CA1,DG,151,0.7319523210941986
65,scene4,CA1,DG,152,0.39441694557676116
65,scene4,CA1,DG,153,-0.08253798446435855
65,scene4,CA1,DG,154,0.863803481064559
65,scene4,CA1,DG,155,0.11628703962731153
65,scene4,CA1,DG,156,-0.05361729502065666
65,scene4,CA1,DG,157,0.11163967611244723
65,scene4,CA1,DG,158,0.3221797024156255
65,scene4,CA1,DG,159,0.031513849086357536
65,scene4,CA1,DG,160,-0.6629254931874784
65,scene4,CA1,DG,161,0.6244046566822591
65,scene4,CA1,DG,162,-1.0456823802390727
65,scene4,CA1,DG,163,-0.08795096422282835
65,scene4,CA1,DG,164,-0.14018580678344456
65,scene4,CA1,DG,165,0.13525447531783222
65,scene4,CA1,DG,166,0.31093255005475884
65,scene4,CA1,DG,167,0.953644488377693
65,scene4,CA1,DG,168,0.09421725050803273
65,scene4,CA1,DG,169,4.734575327142335
65,scene4,CA1,DG,170,1.4730620039652675
65,scene4,CA1,DG,171,1.3179364024259408
65,scene4,CA1,DG,172,7.718476465082078
65,scene4,CA1,DG,173,0.23853862289966327
65,scene4,CA1,DG,174,2.902607555694648
65,scene4,CA1,DG,175,0.14843084007675209
65,scene4,CA1,DG,176,0.003782573964314166
65,scene4,CA1,DG,177,-0.024966064305112664
65,scene4,CA1,DG,178,1.6975202440663515
65,scene4,CA1,DG,179,0.04271065993877708
65,scene4,CA1,DG,180,-0.03439565817313719
65,scene4,CA1,DG,181,2.2732975438849454
65,scene4,CA1,DG,182,5.08656682347972
65,scene4,CA1,DG,183,0.001494653006458353
65,scene4,CA1,DG,184,0.7500608859962237
65,scene4,CA1,DG,185,0.005630655773841603
65,scene4,CA1,DG,186,0.6759186960964311
65,scene4,CA1,DG,187,0.15951116609824645
65,scene4,CA1,DG,188,0.019333777903605857
65,scene4,CA1,DG,189,0.15001796006432785
65,scene4,CA1,DG,190,-0.47667351502882055
65,scene4,CA1,DG,191,5.41875598956759
65,scene4,CA1,DG,192,7.2997677927462385
65,scene4,CA1,DG,193,1.046495941929911
65,scene4,CA1,DG,194,2.731535289276267
65,scene4,CA1,DG,195,0.8047223412929114
65,scene4,CA1,DG,196,4.46788234847579
65,scene4,CA1,DG,197,3.2037983209302725
65,scene4,CA1,DG,198,-0.36126337806257064
65,scene4,CA1,DG,199,2.20670369122563
65,scene4,CA1,DG,200,0.2625279550785458
65,scene4,CA1,DG,201,0.46793805906865005
65,scene4,CA1,DG,202,0.003113948544657885
65,scene4,CA1,DG,203,0.032532201475307714
65,scene4,CA1,DG,204,1.4842974559903097
65,scene4,CA1,DG,205,0.8781540100597116
65,scene4,CA1,DG,206,-0.2982755689683149
65,scene4,CA1,DG,207,2.102546436578766
65,scene4,CA1,DG,208,0.01405603563520068
65,scene4,CA1,DG,209,-0.5219021608174385
65,scene4,CA1,DG,210,0.4914307553653667
65,scene4,CA1,DG,211,-1.080061464718651
65,scene4,CA1,DG,212,0.6375233522154337
65,scene4,CA1,DG,213,-0.03633265967462823
65,scene4,CA1,DG,214,-0.08377271845981206
65,scene4,CA1,DG,215,-0.00017545016464715754
65,scene4,CA1,DG,216,1.3694357753729836
65,scene4,CA1,DG,217,5.2727322577285385
65,scene4,CA1,DG,218,3.5830153075290876
65,scene4,CA1,DG,219,0.000629829886368458
65,scene4,CA1,DG,220,0.0029812734545806656
65,scene4,CA1,DG,221,0.17096533547937046
65,scene4,CA1,DG,222,0.7240438157818117
65,scene4,CA1,DG,223,-0.09645624468598023
65,scene4,CA1,DG,224,0.4234453025807977
65,scene4,CA1,DG,225,0.4356197432586077
65,scene4,CA1,DG,226,-0.01990743772999494
65,scene4,CA1,DG,227,0.17147872343648946
65,scene4,CA1,DG,228,3.1008813266866007
65,scene4,CA1,DG,229,0.4210099117982925
65,scene4,CA1,DG,230,-0.23912543136951817
65,scene4,CA1,DG,231,0.2779286956964179
65,scene4,CA1,DG,232,0.6227992799374349
65,scene4,CA1,DG,233,0.1450864661313115
65,scene4,CA1,DG,234,0.7134929489396467
65,scene4,CA1,DG,235,-0.03304137108572726
65,scene4,CA1,DG,236,0.2540814530764701
65,scene4,CA1,DG,237,0.34600396051035204
65,scene4,CA1,DG,238,0.07330717167798863
65,scene4,CA1,DG,239,0.36791874726526014
65,scene4,CA1,DG,240,-0.09065453528952963
65,scene4,CA1,DG,241,0.2565050583649497
65,scene4,CA1,DG,242,0.16007878242965226
65,scene4,CA1,DG,243,0.5634951744728338
65,scene4,CA1,DG,244,-0.161788446684597
65,scene4,CA1,DG,245,0.05215634758985952
65,scene4,CA1,DG,246,1.6729577582581563
65,scene4,CA1,DG,247,0.9431588109479346
65,scene4,CA1,DG,248,0.19321866519029374
65,scene4,CA1,DG,249,0.497549822393383
65,scene4,CA1,DG,250,-0.11157894856515013
65,scene4,CA1,DG,251,2.375082047009842
65,scene4,CA1,DG,252,0.33559043222359325
65,scene4,CA1,DG,253,0.1095722671272851
65,scene4,CA1,EC,0,0.09020867537014772
65,scene4,CA1,EC,1,0.0050729960076850945
65,scene4,CA1,EC,2,-0.6098109107907628
65,scene4,CA1,EC,3,0.4833011035704165
65,scene4,CA1,EC,4,0.11674992490412446
65,scene4,CA1,EC,5,0.6900834712911592
65,scene4,CA1,EC,6,-0.012766010252464228
65,scene4,CA1,EC,7,0.22697242313488836
65,scene4,CA1,EC,8,1.500018713095503
65,scene4,CA1,EC,9,-0.5323751437868651
65,scene4,CA1,EC,10,-0.11321650137144966
65,scene4,CA1,EC,11,0.09393806279222791
65,scene4,CA1,EC,12,-0.4723582732203019
65,scene4,CA1,EC,13,0.9800090186626201
65,scene4,CA1,EC,14,0.46111128979722693
65,scene4,CA1,EC,15,0.37609650897269487
65,scene4,CA1,EC,16,-0.014944229019817276
65,scene4,CA1,EC,17,0.15760844439545266
65,scene4,CA1,EC,18,0.43987972904773404
65,scene4,CA1,EC,19,-0.25892465562445893
65,scene4,CA1,EC,20,-0.08642767599023991
65,scene4,CA1,EC,21,0.2820227972563524
65,scene4,CA1,EC,22,-1.1929125204550266
65,scene4,CA1,EC,23,0.3228124479371046
65,scene4,CA1,EC,24,0.527916418483312
65,scene4,CA1,EC,25,-0.7791468455324552
65,scene4,CA1,EC,26,0.3525147554441149
65,scene4,CA1,EC,27,0.11073505902910437
65,scene4,CA1,EC,28,-0.2741266569853487
65,scene4,CA1,EC,29,0.22555237082991658
65,scene4,CA1,EC,30,-0.04030018499714191
65,scene4,CA1,EC,31,0.42785400484206987
65,scene4,CA1,EC,32,-0.20155439167632194
65,scene4,CA1,EC,33,-0.046668040741170515
65,scene4,CA1,EC,34,-0.17471935457543175
65,scene4,CA1,EC,35,-0.05550019362779136
65,scene4,CA1,EC,36,-0.036634438108953254
65,scene4,CA1,EC,37,0.03785496132039327
65,scene4,CA1,EC,38,-0.29278909892524835
65,scene4,CA1,EC,39,0.2006292534317603
65,scene4,CA1,EC,40,0.557263719314937
65,scene4,CA1,EC,41,-0.18912931990072115
65,scene4,CA1,EC,42,0.2851172478202845
65,scene4,CA1,EC,43,0.09695615477485982
65,scene4,CA1,EC,44,-0.013010675412679492
65,scene4,CA1,EC,45,-0.5204189417553211
65,scene4,CA1,EC,46,-0.13209815336474223
65,scene4,CA1,EC,47,-0.00046434672066430983
65,scene4,CA1,EC,48,-0.07193439142901374
65,scene4,CA1,EC,49,0.27839282548804867
65,scene4,CA1,EC,50,0.00764453651811132
65,scene4,CA1,EC,51,0.0017395491456258115
65,scene4,CA1,EC,52,-0.3437811768679301
65,scene4,CA1,EC,53,0.017465984727868967
65,scene4,CA1,EC,54,1.807321233557264
