subID,run,roi1,roi2,TR,ets
37,scene2,CA1,CA23,0,-0.03302438411979299
37,scene2,CA1,CA23,1,1.6550076626923669
37,scene2,CA1,CA23,2,-0.6206269476972944
37,scene2,CA1,CA23,3,0.24899772495215847
37,scene2,CA1,CA23,4,0.023742781033223536
37,scene2,CA1,CA23,5,0.9964515387824833
37,scene2,CA1,CA23,6,-0.17849056708367045
37,scene2,CA1,CA23,7,-0.3972592478293799
37,scene2,CA1,CA23,8,0.12827351647556648
37,scene2,CA1,CA23,9,0.18011743841810404
37,scene2,CA1,CA23,10,0.8560020337853878
37,scene2,CA1,CA23,11,1.4085782524756247
37,scene2,CA1,CA23,12,0.10876808839777158
37,scene2,CA1,CA23,13,-0.2034620217840552
37,scene2,CA1,CA23,14,0.856781749943644
37,scene2,CA1,CA23,15,-0.5899134727004127
37,scene2,CA1,CA23,16,0.02059682386345314
37,scene2,CA1,CA23,17,3.031347695841991
37,scene2,CA1,CA23,18,-0.12444105322413161
37,scene2,CA1,CA23,19,-0.0399244384512559
37,scene2,CA1,CA23,20,-0.22263663986903295
37,scene2,CA1,CA23,21,1.6191633626523885
37,scene2,CA1,CA23,22,-1.0321694017026037
37,scene2,CA1,CA23,23,-0.29615983499643334
37,scene2,CA1,CA23,24,-0.048432633895422135
37,scene2,CA1,CA23,25,-0.34610253607941677
37,scene2,CA1,CA23,26,2.436728370186095
37,scene2,CA1,CA23,27,-0.02645750545856058
37,scene2,CA1,CA23,28,0.9563431933443165
37,scene2,CA1,CA23,29,1.9737072064787968
37,scene2,CA1,CA23,30,4.976824919329388
37,scene2,CA1,CA23,31,0.1131386028082477
37,scene2,CA1,CA23,32,0.6595406245118297
37,scene2,CA1,CA23,33,-0.38899869741938187
37,scene2,CA1,CA23,34,-0.09266167766970299
37,scene2,CA1,CA23,35,0.4339994974834809
37,scene2,CA1,CA23,36,-0.004550094856371826
37,scene2,CA1,CA23,37,0.23279665514628814
37,scene2,CA1,CA23,38,0.12387364860916067
37,scene2,CA1,CA23,39,-0.16249871247062925
37,scene2,CA1,CA23,40,-0.410315502316224
37,scene2,CA1,CA23,41,-1.0885032874857772
37,scene2,CA1,CA23,42,-1.5295714119386041
37,scene2,CA1,CA23,43,0.20780147916320524
37,scene2,CA1,CA23,44,-0.14917397792925197
37,scene2,CA1,CA23,45,-1.4168235967223197
37,scene2,CA1,CA23,46,0.007583610351053351
37,scene2,CA1,CA23,47,-0.51409307293395
37,scene2,CA1,CA23,48,0.14828262992523084
37,scene2,CA1,CA23,49,0.07083402964736363
37,scene2,CA1,CA23,50,0.5414910865963413
37,scene2,CA1,CA23,51,-0.9190167836775144
37,scene2,CA1,CA23,52,0.7880391479038791
37,scene2,CA1,CA23,53,0.031026473541511237
37,scene2,CA1,CA23,54,-0.04286982878335305
37,scene2,CA1,CA23,55,0.4748927585818366
37,scene2,CA1,CA23,56,0.044307651698950734
37,scene2,CA1,CA23,57,1.00237995516024
37,scene2,CA1,CA23,58,3.010472053377666
37,scene2,CA1,CA23,59,1.1215708899772916
37,scene2,CA1,CA23,60,1.254051465581132
37,scene2,CA1,CA23,61,0.1565497965291421
37,scene2,CA1,CA23,62,-0.020879722891987213
37,scene2,CA1,CA23,63,0.884884992776401
37,scene2,CA1,CA23,64,0.17342489756172944
37,scene2,CA1,CA23,65,-1.1069253214459847
37,scene2,CA1,CA23,66,-0.08733549206157955
37,scene2,CA1,CA23,67,-0.12063853894330305
37,scene2,CA1,CA23,68,0.09070750156957358
37,scene2,CA1,CA23,69,3.9119839716784517
37,scene2,CA1,CA23,70,-0.5874081921463444
37,scene2,CA1,CA23,71,-0.0507243884878728
37,scene2,CA1,CA23,72,3.7159404734771004
37,scene2,CA1,CA23,73,-1.7843432457109683
37,scene2,CA1,CA23,74,2.2427358364824257
37,scene2,CA1,CA23,75,1.6161875586791081
37,scene2,CA1,CA23,76,1.4008285471362416
37,scene2,CA1,CA23,77,-4.898203079264467e-05
37,scene2,CA1,CA23,78,-0.041411907017466804
37,scene2,CA1,CA23,79,-0.6049695989057337
