subID,run,roi1,roi2,TR,ets
31,scene4,CA1,CA23,84,0.002489458583807631
31,scene4,CA1,CA23,85,0.0010981008834772949
31,scene4,CA1,CA23,86,0.0014999836021657932
31,scene4,CA1,CA23,87,0.00043533565802579566
31,scene4,CA1,CA23,88,0.00033334462466913474
31,scene4,CA1,CA23,89,0.3286571063775452
31,scene4,CA1,CA23,90,2.6478977302553335
31,scene4,CA1,CA23,91,2.6768228067946946
31,scene4,CA1,CA23,92,-0.5047244563966917
31,scene4,CA1,CA23,93,0.039282697289894794
31,scene4,CA1,CA23,94,0.2713977027854638
31,scene4,CA1,CA23,95,-0.8706513473073876
31,scene4,CA1,CA23,96,0.02293581721090995
31,scene4,CA1,CA23,97,-0.049559059746725816
31,scene4,CA1,CA23,98,0.2169648548997993
31,scene4,CA1,CA23,99,0.20897995224425042
31,scene4,CA1,CA23,100,-1.3181189112829896
31,scene4,CA1,CA23,101,-0.17085290719281646
31,scene4,CA1,CA23,102,0.8623018592597712
31,scene4,CA1,CA23,103,0.6837657577730255
31,scene4,CA1,CA23,104,2.3923548562451784
31,scene4,CA1,CA23,105,0.1697457738341177
31,scene4,CA1,CA23,106,0.5007219149694035
31,scene4,CA1,CA23,107,-0.18606931519476042
31,scene4,CA1,CA23,108,-9.700446802469702e-05
31,scene4,CA1,CA23,109,0.6877432451262206
31,scene4,CA1,CA23,110,0.006165131861187926
31,scene4,CA1,CA23,111,-0.1020685776043567
31,scene4,CA1,CA23,112,-0.11427924674064197
31,scene4,CA1,CA23,113,0.02530498632851122
31,scene4,CA1,CA23,114,1.8494748837900918
31,scene4,CA1,CA23,115,0.2592417798795786
31,scene4,CA1,CA23,116,-0.09908665725994445
31,scene4,CA1,CA23,117,0.0017187294706614397
31,scene4,CA1,CA23,118,5.081508366126609e-05
31,scene4,CA1,CA23,119,0.0006740798481938227
31,scene4,CA1,CA23,120,0.00011238724558008488
31,scene4,CA1,CA23,121,0.00035820215021975754
31,scene4,CA1,CA23,122,0.0008411882570406277
31,scene4,CA1,CA23,123,1.9174538930336962
31,scene4,CA1,CA23,124,-0.5625873187979956
31,scene4,CA1,CA23,125,0.5237223811177374
31,scene4,CA1,CA23,126,-0.6442204867175895
31,scene4,CA1,CA23,127,4.50499306602314
31,scene4,CA1,CA23,128,1.0245483843690673
31,scene4,CA1,CA23,129,0.1622079635612828
31,scene4,CA1,CA23,130,0.5664160776907063
31,scene4,CA1,CA23,131,2.0845275276551933
31,scene4,CA1,CA23,132,-0.011364151812069094
31,scene4,CA1,CA23,133,0.07438106791114575
31,scene4,CA1,CA23,134,0.88291104698311
31,scene4,CA1,CA23,135,-0.2136247012668677
31,scene4,CA1,CA23,136,0.3106215943544718
31,scene4,CA1,CA23,137,1.6356335914421087
31,scene4,CA1,CA23,138,1.5322237960688099
31,scene4,CA1,CA23,139,-1.9905308332911429
31,scene4,CA1,CA23,140,0.318571659564729
31,scene4,CA1,CA23,141,1.429300193728181
31,scene4,CA1,CA23,142,0.10933947827145156
31,scene4,CA1,CA23,143,-0.36117783947125176
31,scene4,CA1,CA23,144,0.14104770426081123
31,scene4,CA1,CA23,145,0.05618258501920877
31,scene4,CA1,CA23,146,-0.5731674260771992
31,scene4,CA1,CA23,147,-0.062416601724209306
31,scene4,CA1,CA23,148,0.02309897254877146
31,scene4,CA1,CA23,149,0.037411453371157234
31,scene4,CA1,CA23,150,-0.32231375205125146
31,scene4,CA1,CA23,151,-0.19930039089364227
31,scene4,CA1,CA23,152,0.39500957095181394
31,scene4,CA1,CA23,153,0.3585460732160346
31,scene4,CA1,CA23,154,1.1890636262391705
31,scene4,CA1,CA23,155,-1.088652250154932
31,scene4,CA1,CA23,156,1.29843777656574
31,scene4,CA1,CA23,157,-2.519432204444093
31,scene4,CA1,CA23,158,0.5414735246640616
31,scene4,CA1,CA23,159,0.545906050022498
31,scene4,CA1,CA23,160,1.9623225068013246
31,scene4,CA1,CA23,161,2.624888114169222
31,scene4,CA1,CA23,162,0.14327812453694966
31,scene4,CA1,CA23,163,-0.0869016473934755
31,scene4,CA1,CA23,164,0.7560059106297979
31,scene4,CA1,CA23,165,0.2026440130442957
31,scene4,CA1,CA23,166,1.6137113463916044
31,scene4,CA1,CA23,167,0.029983098896089525
31,scene4,CA1,CA23,168,0.38621303160485404
31,scene4,CA1,CA23,169,-0.6432017590576571
31,scene4,CA1,CA23,170,2.7964202262217537
31,scene4,CA1,CA23,171,0.009650644571911181
31,scene4,CA1,CA23,172,0.01653070522443999
31,scene4,CA1,CA23,173,0.032702715262350024
31,scene4,CA1,CA23,174,0.02678003549901616
31,scene4,CA1,CA23,175,0.0029304041682132018
31,scene4,CA1,CA23,176,-0.007373600172566928
31,scene4,CA1,CA23,177,0.00216995730596154
31,scene4,CA1,CA23,178,0.006972703751765497
31,scene4,CA1,CA23,179,0.0005289637547407387
31,scene4,CA1,CA23,180,0.10028283044654764
31,scene4,CA1,CA23,181,2.943416439115679
31,scene4,CA1,CA23,182,0.3658307513505718
31,scene4,CA1,CA23,183,-0.7475019968688053
31,scene4,CA1,CA23,184,2.538797611535525
31,scene4,CA1,CA23,185,1.5675246619508247
31,scene4,CA1,CA23,186,-0.30714181707560156
31,scene4,CA1,CA23,187,1.0305366963243026
31,scene4,CA1,CA23,188,-0.1579489923380203
31,scene4,CA1,CA23,189,-0.019942505311491682
31,scene4,CA1,CA23,190,-0.2998839293848536
31,scene4,CA1,CA23,191,0.014389957819263725
31,scene4,CA1,CA23,192,0.004090273016309392
31,scene4,CA1,CA23,193,0.01101752142490311
31,scene4,CA1,CA23,194,1.3238949259750155
31,scene4,CA1,CA23,195,2.442080882620528
31,scene4,CA1,CA23,196,-0.1163586475894952
31,scene4,CA1,CA23,197,0.443273101682557
31,scene4,CA1,CA23,198,0.39207061335905674
31,scene4,CA1,CA23,199,0.24295558276023208
31,scene4,CA1,CA23,200,-0.3839114533471236
31,scene4,CA1,CA23,201,-0.021848460043380813
31,scene4,CA1,CA23,202,0.17818976559745905
31,scene4,CA1,CA23,203,0.5227712665288156
31,scene4,CA1,CA23,204,1.4077557877235336
31,scene4,CA1,CA23,205,1.85098713221689
31,scene4,CA1,CA23,206,1.5059520198967324
31,scene4,CA1,CA23,207,0.018810182276852425
31,scene4,CA1,CA23,208,0.14560647455302117
31,scene4,CA1,CA23,209,0.12769035382254046
31,scene4,CA1,CA23,210,-0.10585593792075948
31,scene4,CA1,CA23,211,0.009881684211392301
31,scene4,CA1,CA23,212,-0.5251357894860395
31,scene4,CA1,CA23,213,-0.3528397287786548
31,scene4,CA1,CA23,214,0.5170979430827247
31,scene4,CA1,CA23,215,1.0128974308317216
31,scene4,CA1,CA23,216,1.5872944581643338
31,scene4,CA1,CA23,217,3.143749644869729
31,scene4,CA1,CA23,218,1.055754458875679
31,scene4,CA1,CA23,219,0.7811128829668489
31,scene4,CA1,CA23,220,-1.1002554065904901
31,scene4,CA1,CA23,221,0.5247321555957267
31,scene4,CA1,CA23,222,0.21653243546076317
31,scene4,CA1,CA23,223,0.45708841439968234
31,scene4,CA1,CA23,224,-0.12281469099668738
31,scene4,CA1,CA23,225,0.004540246791979901
31,scene4,CA1,CA23,226,0.839277543424276
31,scene4,CA1,CA23,227,-1.1868713196506475
31,scene4,CA1,CA23,228,-0.003678715335340465
31,scene4,CA1,CA23,229,-0.0014473534389224303
31,scene4,CA1,CA23,230,0.012772380382058473
31,scene4,CA1,CA23,231,0.018768760815462547
31,scene4,CA1,CA23,232,0.7624822178717274
31,scene4,CA1,CA23,233,0.6423538045162158
31,scene4,CA1,CA23,234,2.2190411032036343
31,scene4,CA1,CA23,235,-0.16364370415469745
31,scene4,CA1,CA23,236,-0.48298302945346094
31,scene4,CA1,CA23,237,-0.7588489711879831
31,scene4,CA1,CA23,238,-0.09368575229553083
31,scene4,CA1,CA23,239,0.09603891548208926
31,scene4,CA1,CA23,240,-0.1307022596498035
31,scene4,CA1,CA23,241,-0.108665323524614
31,scene4,CA1,CA23,242,0.4151659454728746
31,scene4,CA1,CA23,243,1.1721130445377361
31,scene4,CA1,CA23,244,0.49937224962529814
31,scene4,CA1,CA23,245,2.8277093315303534
31,scene4,CA1,CA23,246,0.7530386353656852
31,scene4,CA1,CA23,247,0.41034095349307087
31,scene4,CA1,CA23,248,-0.5238341390694647
31,scene4,CA1,CA23,249,0.6536935960924795
31,scene4,CA1,CA23,250,-0.20408825696444324
31,scene4,CA1,CA23,251,-0.0008437797283090869
31,scene4,CA1,CA23,252,-0.009966799921355386
31,scene4,CA1,CA23,253,1.854158946804577
31,scene4,CA1,DG,0,4.278925063468986
31,scene4,CA1,DG,1,0.34834804340459596
31,scene4,CA1,DG,2,0.5025109417188001
31,scene4,CA1,DG,3,0.31466610972728415
31,scene4,CA1,DG,4,0.19925684386756437
31,scene4,CA1,DG,5,-0.05408048193222872
31,scene4,CA1,DG,6,-0.0034016852265055064
31,scene4,CA1,DG,7,-0.035943386795034137
31,scene4,CA1,DG,8,1.0567520903999033
31,scene4,CA1,DG,9,0.0011259640609301025
31,scene4,CA1,DG,10,0.32029306693392406
31,scene4,CA1,DG,11,1.318873225466194
31,scene4,CA1,DG,12,2.826662333696298
31,scene4,CA1,DG,13,1.1852932852576792
31,scene4,CA1,DG,14,3.8358122040905642
31,scene4,CA1,DG,15,0.2500407887479488
31,scene4,CA1,DG,16,-0.033882311613927636
31,scene4,CA1,DG,17,0.5944140168833566
31,scene4,CA1,DG,18,1.5863364528448378
31,scene4,CA1,DG,19,1.1661532685837028
31,scene4,CA1,DG,20,1.455872266872221
31,scene4,CA1,DG,21,0.4420952135773399
31,scene4,CA1,DG,22,-0.1619105224417731
31,scene4,CA1,DG,23,1.8754534071561593
31,scene4,CA1,DG,24,-0.6664459947431568
31,scene4,CA1,DG,25,-0.15945326226559076
31,scene4,CA1,DG,26,0.14135752105675295
31,scene4,CA1,DG,27,1.0571400063278855
31,scene4,CA1,DG,28,0.5132548213250433
31,scene4,CA1,DG,29,-0.054231340039412615
31,scene4,CA1,DG,30,-0.16018361122407115
31,scene4,CA1,DG,31,0.5215216994514356
31,scene4,CA1,DG,32,0.027732094275151102
31,scene4,CA1,DG,33,-0.144405206057174
31,scene4,CA1,DG,34,0.08249757185498909
31,scene4,CA1,DG,35,0.544195888174343
31,scene4,CA1,DG,36,1.0793549602499246
31,scene4,CA1,DG,37,3.0905780691443194
31,scene4,CA1,DG,38,0.17988534052469135
31,scene4,CA1,DG,39,-0.6172084478516405
31,scene4,CA1,DG,40,1.3881031787984748
31,scene4,CA1,DG,41,0.013590335390857232
31,scene4,CA1,DG,42,-0.30653739797877094
31,scene4,CA1,DG,43,0.5704905342214814
31,scene4,CA1,DG,44,-0.014324309769283552
31,scene4,CA1,DG,45,-0.24932185964004044
31,scene4,CA1,DG,46,1.7891808839200982
31,scene4,CA1,DG,47,1.0169774345116112
31,scene4,CA1,DG,48,0.5839105142909191
31,scene4,CA1,DG,49,0.018192386238477704
31,scene4,CA1,DG,50,0.28794762296749904
31,scene4,CA1,DG,51,0.06230917303959496
31,scene4,CA1,DG,52,0.001498114423896746
31,scene4,CA1,DG,53,0.0005168199287085927
31,scene4,CA1,DG,54,0.018881780621754485
31,scene4,CA1,DG,55,1.6965411415111589
31,scene4,CA1,DG,56,1.3462005127829244
31,scene4,CA1,DG,57,0.4215233250005605
31,scene4,CA1,DG,58,0.6975232844214743
31,scene4,CA1,DG,59,4.610463545323927
31,scene4,CA1,DG,60,0.1305331293671242
31,scene4,CA1,DG,61,0.5733925918944217
31,scene4,CA1,DG,62,-0.0028888920082584166
31,scene4,CA1,DG,63,-0.4618052604495816
31,scene4,CA1,DG,64,-0.024443273399892766
31,scene4,CA1,DG,65,0.6457443800094134
31,scene4,CA1,DG,66,-0.036404394742532244
31,scene4,CA1,DG,67,-0.03408690497489685
31,scene4,CA1,DG,68,1.791826557673395
31,scene4,CA1,DG,69,0.13411722392586028
31,scene4,CA1,DG,70,-0.01736740138638793
31,scene4,CA1,DG,71,1.3333372398638972
31,scene4,CA1,DG,72,0.37020385952615975
31,scene4,CA1,DG,73,-0.19229835148220872
31,scene4,CA1,DG,74,-0.10905444316536296
31,scene4,CA1,DG,75,0.20045143174555075
31,scene4,CA1,DG,76,-0.1543819580476933
31,scene4,CA1,DG,77,-0.14495871303493882
31,scene4,CA1,DG,78,0.15024099510946243
31,scene4,CA1,DG,79,-0.013112060520839897
31,scene4,CA1,DG,80,-1.1817033039455425
31,scene4,CA1,DG,81,0.11199473297115875
31,scene4,CA1,DG,82,0.020875194610387404
31,scene4,CA1,DG,83,-1.5015334983491097e-05
31,scene4,CA1,DG,84,0.006389206549343377
31,scene4,CA1,DG,85,0.010787292719838058
31,scene4,CA1,DG,86,-0.0008308612842965373
31,scene4,CA1,DG,87,0.000401462155898965
31,scene4,CA1,DG,88,-0.0002293017064567249
31,scene4,CA1,DG,89,0.014487118652907627
31,scene4,CA1,DG,90,3.2123657077045698
31,scene4,CA1,DG,91,2.540582129693103
31,scene4,CA1,DG,92,1.7346357728247659
31,scene4,CA1,DG,93,-0.18210005552377978
31,scene4,CA1,DG,94,0.25994363109311003
31,scene4,CA1,DG,95,0.15448964817779817
31,scene4,CA1,DG,96,-0.4317709248526516
31,scene4,CA1,DG,97,0.2159326235802909
31,scene4,CA1,DG,98,0.0774741275602937
31,scene4,CA1,DG,99,0.23145288785286547
31,scene4,CA1,DG,100,0.1340107311475219
31,scene4,CA1,DG,101,0.45189805604235084
31,scene4,CA1,DG,102,0.8475058389298668
31,scene4,CA1,DG,103,0.6033016710286125
31,scene4,CA1,DG,104,5.019436529849807
31,scene4,CA1,DG,105,-0.017626009406943022
31,scene4,CA1,DG,106,-0.16790890253042412
31,scene4,CA1,DG,107,0.533962924877236
31,scene4,CA1,DG,108,0.0007713214318650161
31,scene4,CA1,DG,109,0.6176793637063509
31,scene4,CA1,DG,110,0.005565551043380783
31,scene4,CA1,DG,111,0.15423911184307715
31,scene4,CA1,DG,112,0.34133569549804643
31,scene4,CA1,DG,113,0.03978468833354193
31,scene4,CA1,DG,114,1.6539486206496856
31,scene4,CA1,DG,115,0.05070780088440083
31,scene4,CA1,DG,116,0.10611623181456291
31,scene4,CA1,DG,117,0.004095395095071374
31,scene4,CA1,DG,118,-0.0001893241258865426
31,scene4,CA1,DG,119,0.0018342775727045557
31,scene4,CA1,DG,120,8.564879844337495e-05
31,scene4,CA1,DG,121,-0.00023294151322521034
31,scene4,CA1,DG,122,0.003064450372678868
31,scene4,CA1,DG,123,2.338459730745954
31,scene4,CA1,DG,124,-0.006747791116473627
31,scene4,CA1,DG,125,2.349601446372412
31,scene4,CA1,DG,126,-0.6978414903050404
31,scene4,CA1,DG,127,2.634738709810009
31,scene4,CA1,DG,128,4.539417794288147
31,scene4,CA1,DG,129,0.7062419229027431
31,scene4,CA1,DG,130,0.8555434750210841
31,scene4,CA1,DG,131,5.613280426507513
31,scene4,CA1,DG,132,-0.017864585473566907
31,scene4,CA1,DG,133,0.11822353996552126
31,scene4,CA1,DG,134,1.0742736600959402
31,scene4,CA1,DG,135,-0.16817837574803582
31,scene4,CA1,DG,136,-0.06360610528625861
31,scene4,CA1,DG,137,2.4423855795413494
31,scene4,CA1,DG,138,1.8668074888671795
31,scene4,CA1,DG,139,5.073815715019118
31,scene4,CA1,DG,140,0.5621720591356933
31,scene4,CA1,DG,141,-0.7313806196658938
31,scene4,CA1,DG,142,0.10103986614074406
31,scene4,CA1,DG,143,1.3011128600061352
31,scene4,CA1,DG,144,0.22979967892150333
31,scene4,CA1,DG,145,-0.24336710262983638
31,scene4,CA1,DG,146,-0.7387611721953891
31,scene4,CA1,DG,147,0.5752894572383224
31,scene4,CA1,DG,148,0.02308850425904311
31,scene4,CA1,DG,149,0.07362857171599768
31,scene4,CA1,DG,150,-0.07810125527957545
31,scene4,CA1,DG,151,-0.15539347586288493
31,scene4,CA1,DG,152,0.4098101496039458
31,scene4,CA1,DG,153,0.6318212691624363
31,scene4,CA1,DG,154,-1.2166355919169793
31,scene4,CA1,DG,155,-0.3861161826710597
31,scene4,CA1,DG,156,0.263216656473157
31,scene4,CA1,DG,157,0.7977695089721587
31,scene4,CA1,DG,158,0.5391106519132588
31,scene4,CA1,DG,159,1.3050279662807986
31,scene4,CA1,DG,160,1.6110349585543546
31,scene4,CA1,DG,161,0.7320472792363983
31,scene4,CA1,DG,162,0.8185862286131879
31,scene4,CA1,DG,163,0.16472639541356965
31,scene4,CA1,DG,164,0.651337807242633
31,scene4,CA1,DG,165,-0.010412795144404305
31,scene4,CA1,DG,166,3.2650391955346785
31,scene4,CA1,DG,167,0.7009780605370496
31,scene4,CA1,DG,168,0.38185442588364354
31,scene4,CA1,DG,169,6.5796304558219285
31,scene4,CA1,DG,170,1.8619264565366926
31,scene4,CA1,DG,171,0.011085978240812948
31,scene4,CA1,DG,172,0.029099930730139945
31,scene4,CA1,DG,173,0.06657408437813032
31,scene4,CA1,DG,174,0.07977439229655803
31,scene4,CA1,DG,175,0.023115077444977535
31,scene4,CA1,DG,176,-0.0059715279725635955
31,scene4,CA1,DG,177,-0.002674061169166117
31,scene4,CA1,DG,178,0.004409810228484562
31,scene4,CA1,DG,179,-0.0004350154526719281
31,scene4,CA1,DG,180,0.047239006568016724
31,scene4,CA1,DG,181,3.131368428619545
31,scene4,CA1,DG,182,0.3246545055496878
31,scene4,CA1,DG,183,-0.01242723639556124
31,scene4,CA1,DG,184,1.864588245620605
31,scene4,CA1,DG,185,0.48366566204175265
31,scene4,CA1,DG,186,0.12900913460916416
31,scene4,CA1,DG,187,-0.6159600419250384
31,scene4,CA1,DG,188,-0.002682369480344858
31,scene4,CA1,DG,189,0.021386737781271186
31,scene4,CA1,DG,190,-0.29035259992348095
31,scene4,CA1,DG,191,0.027041945223630348
31,scene4,CA1,DG,192,0.009194358487992809
31,scene4,CA1,DG,193,0.0127352877157432
31,scene4,CA1,DG,194,1.487400814736731
31,scene4,CA1,DG,195,1.193061831871066
31,scene4,CA1,DG,196,-0.3654489341521608
31,scene4,CA1,DG,197,1.6660358249227638
31,scene4,CA1,DG,198,2.34020881008262
31,scene4,CA1,DG,199,-0.049523796089480175
31,scene4,CA1,DG,200,-0.15183588029778988
31,scene4,CA1,DG,201,0.4007143426212771
31,scene4,CA1,DG,202,-0.1709133322614031
31,scene4,CA1,DG,203,1.6910293299248198
31,scene4,CA1,DG,204,0.8220871504658822
31,scene4,CA1,DG,205,1.4909531864381569
31,scene4,CA1,DG,206,-2.452654632877577
31,scene4,CA1,DG,207,0.038756769797960555
31,scene4,CA1,DG,208,-0.15522314537872883
31,scene4,CA1,DG,209,0.3796278957876115
31,scene4,CA1,DG,210,-0.2939103196126229
31,scene4,CA1,DG,211,0.1890092163193057
31,scene4,CA1,DG,212,0.29319756997323637
31,scene4,CA1,DG,213,0.21681835447745357
31,scene4,CA1,DG,214,0.7358605452045288
31,scene4,CA1,DG,215,1.5299899808918922
31,scene4,CA1,DG,216,0.45216794213494044
31,scene4,CA1,DG,217,3.500629384343748
31,scene4,CA1,DG,218,5.846939001645258
31,scene4,CA1,DG,219,1.488377878764152
31,scene4,CA1,DG,220,-0.08797905174606781
31,scene4,CA1,DG,221,-0.25875549346776955
31,scene4,CA1,DG,222,-0.05270855145406478
31,scene4,CA1,DG,223,0.24184441837185092
31,scene4,CA1,DG,224,0.721921352858144
31,scene4,CA1,DG,225,0.008328541144402889
31,scene4,CA1,DG,226,2.0596282049544015
31,scene4,CA1,DG,227,-1.0970187096653548
31,scene4,CA1,DG,228,0.03804697849028078
31,scene4,CA1,DG,229,0.0008466898782402728
31,scene4,CA1,DG,230,0.017152744939526218
31,scene4,CA1,DG,231,0.046638939432720725
31,scene4,CA1,DG,232,-0.14636392726709488
31,scene4,CA1,DG,233,0.6994559009549709
31,scene4,CA1,DG,234,1.2659391474658261
31,scene4,CA1,DG,235,1.0630473056668985
31,scene4,CA1,DG,236,0.4419273770706642
31,scene4,CA1,DG,237,-0.1331872474131859
31,scene4,CA1,DG,238,-0.05138937479476911
31,scene4,CA1,DG,239,-0.019978692203512883
31,scene4,CA1,DG,240,0.18758835907161608
31,scene4,CA1,DG,241,-0.3240911874751792
31,scene4,CA1,DG,242,2.3179798415612627
31,scene4,CA1,DG,243,1.90047869676743
31,scene4,CA1,DG,244,0.7683939375318031
31,scene4,CA1,DG,245,2.0547895353472656
31,scene4,CA1,DG,246,1.2536830882043468
31,scene4,CA1,DG,247,0.5035959097525233
31,scene4,CA1,DG,248,0.1829250250738506
31,scene4,CA1,DG,249,0.2596205805483695
31,scene4,CA1,DG,250,-0.08382157917408943
31,scene4,CA1,DG,251,0.0003830863723994247
31,scene4,CA1,DG,252,-0.027772982837426043
31,scene4,CA1,DG,253,2.4647231515325507
31,scene4,CA1,EC,0,1.2841988081818816
31,scene4,CA1,EC,1,-0.30853664302219164
31,scene4,CA1,EC,2,1.8011315534311414
31,scene4,CA1,EC,3,0.3529277439253487
31,scene4,CA1,EC,4,-0.2635916420655372
31,scene4,CA1,EC,5,-0.38112015380796116
31,scene4,CA1,EC,6,-0.14657286097882471
31,scene4,CA1,EC,7,-0.029637102635233014
31,scene4,CA1,EC,8,-0.2280513965533678
31,scene4,CA1,EC,9,-0.1259247369292806
31,scene4,CA1,EC,10,-0.029164640859540063
31,scene4,CA1,EC,11,1.0803463213232578
31,scene4,CA1,EC,12,3.87463679915127
31,scene4,CA1,EC,13,-0.41387234709358034
31,scene4,CA1,EC,14,0.1449741745817725
31,scene4,CA1,EC,15,-0.8737894719482147
31,scene4,CA1,EC,16,-0.06940164137097082
31,scene4,CA1,EC,17,0.8305274088109824
31,scene4,CA1,EC,18,0.6241231962390003
31,scene4,CA1,EC,19,-4.385429056313161
31,scene4,CA1,EC,20,-0.3039852932092712
31,scene4,CA1,EC,21,1.9432221160613214
31,scene4,CA1,EC,22,-0.6926742754877311
31,scene4,CA1,EC,23,0.33764474577356207
31,scene4,CA1,EC,24,0.48130874994016204
31,scene4,CA1,EC,25,-1.627157860214424
31,scene4,CA1,EC,26,-0.012930282549652138
31,scene4,CA1,EC,27,1.5903424469138108
31,scene4,CA1,EC,28,-0.6400872873130281
31,scene4,CA1,EC,29,-0.04889807925855703
31,scene4,CA1,EC,30,-0.6741547787808442
31,scene4,CA1,EC,31,2.370350646532789
31,scene4,CA1,EC,32,0.21575289328672134
31,scene4,CA1,EC,33,-0.24433789142682555
31,scene4,CA1,EC,34,-0.8171209983419793
31,scene4,CA1,EC,35,1.1213295379872272
31,scene4,CA1,EC,36,-0.2808394261534634
31,scene4,CA1,EC,37,0.288477021520381
31,scene4,CA1,EC,38,0.6457510111658902
31,scene4,CA1,EC,39,2.3181910222864923
31,scene4,CA1,EC,40,1.1565574198814603
31,scene4,CA1,EC,41,0.010448738959581424
31,scene4,CA1,EC,42,-0.3426507603674439
31,scene4,CA1,EC,43,-1.655939453310411
31,scene4,CA1,EC,44,0.03340940654812739
31,scene4,CA1,EC,45,0.2485307044420546
31,scene4,CA1,EC,46,0.8296288186026477
31,scene4,CA1,EC,47,1.5229206447944323
31,scene4,CA1,EC,48,-0.13444720546452582
31,scene4,CA1,EC,49,0.003691517814762046
31,scene4,CA1,EC,50,-0.023695800941017753
31,scene4,CA1,EC,51,0.027675046041372813
31,scene4,CA1,EC,52,0.004384226169937861
31,scene4,CA1,EC,53,0.003026775775070316
31,scene4,CA1,EC,54,0.008607330246885338
31,scene4,CA1,EC,55,0.3905070692799093
