subID,run,roi1,roi2,TR,ets
68,scene3,CA1,CA23,112,-0.1983571741762303
68,scene3,CA1,CA23,113,2.328359465439065
68,scene3,CA1,CA23,114,0.014659766831847634
68,scene3,CA1,CA23,115,0.45865794870537424
68,scene3,CA1,CA23,116,-0.020563577564680923
68,scene3,CA1,CA23,117,0.1408445171802287
68,scene3,CA1,CA23,118,0.2974861435285984
68,scene3,CA1,CA23,119,-0.4405252241101791
68,scene3,CA1,CA23,120,-0.7477636465843165
68,scene3,CA1,CA23,121,-0.003909996341840631
68,scene3,CA1,CA23,122,0.01783129903863692
68,scene3,CA1,CA23,123,-0.3417646314495487
68,scene3,CA1,CA23,124,0.325058718079545
68,scene3,CA1,CA23,125,-0.14842896243509218
68,scene3,CA1,CA23,126,-0.14722589437965633
68,scene3,CA1,CA23,127,0.25751940330777406
68,scene3,CA1,CA23,128,-0.3870764772687103
68,scene3,CA1,CA23,129,2.2490574920155613
68,scene3,CA1,CA23,130,0.04078494306654053
68,scene3,CA1,CA23,131,-0.5932060104913026
68,scene3,CA1,CA23,132,1.5929928058332754
68,scene3,CA1,CA23,133,0.23563128358815538
68,scene3,CA1,CA23,134,2.668921489929284
68,scene3,CA1,CA23,135,0.2590169943258556
68,scene3,CA1,CA23,136,-0.10646737323952957
68,scene3,CA1,CA23,137,3.292445213809978
68,scene3,CA1,CA23,138,-0.1359669236481683
68,scene3,CA1,CA23,139,0.2650772712768773
68,scene3,CA1,CA23,140,0.8882188734522903
68,scene3,CA1,CA23,141,0.18204141626386297
68,scene3,CA1,CA23,142,0.9894749198950851
68,scene3,CA1,CA23,143,-0.07369696048555115
68,scene3,CA1,CA23,144,0.4229343654205689
68,scene3,CA1,CA23,145,-0.1018981338660898
68,scene3,CA1,CA23,146,-0.34487219272525804
68,scene3,CA1,CA23,147,1.5218106808250325
68,scene3,CA1,CA23,148,1.593318780880815
68,scene3,CA1,CA23,149,2.171089190525459
68,scene3,CA1,CA23,150,4.618370318222652
68,scene3,CA1,CA23,151,1.2250735989207342
68,scene3,CA1,CA23,152,0.056809878252793725
68,scene3,CA1,CA23,153,-0.00012866773476240178
68,scene3,CA1,CA23,154,0.004562169907826771
68,scene3,CA1,CA23,155,0.8449032981474277
68,scene3,CA1,CA23,156,-0.6215996413621685
68,scene3,CA1,CA23,157,-0.09764696818291767
68,scene3,CA1,CA23,158,0.01949962503220626
68,scene3,CA1,CA23,159,1.880184673070012
68,scene3,CA1,CA23,160,-0.3136248632308026
68,scene3,CA1,CA23,161,-0.06096091154964505
68,scene3,CA1,CA23,162,0.9435977746141218
68,scene3,CA1,CA23,163,3.411630751235316
68,scene3,CA1,CA23,164,0.25193121399066065
68,scene3,CA1,CA23,165,-0.3473626421081848
68,scene3,CA1,CA23,166,0.18633868446651256
68,scene3,CA1,CA23,167,-0.4692485798608585
68,scene3,CA1,CA23,168,1.2848166677239778
68,scene3,CA1,CA23,169,0.37291600047626633
68,scene3,CA1,CA23,170,-1.0215805372944342
68,scene3,CA1,CA23,171,-0.2926269673659435
68,scene3,CA1,CA23,172,0.16947820986772713
68,scene3,CA1,CA23,173,-0.17854209514944916
68,scene3,CA1,CA23,174,-0.005910332386735859
68,scene3,CA1,CA23,175,-0.06675741609180877
68,scene3,CA1,CA23,176,0.06700718006255779
68,scene3,CA1,CA23,177,-0.2736568410936325
68,scene3,CA1,CA23,178,0.2334990238499086
68,scene3,CA1,CA23,179,0.32936218102432596
68,scene3,CA1,CA23,180,-0.005106216601862431
68,scene3,CA1,CA23,181,-0.06040358804571799
68,scene3,CA1,CA23,182,1.6640428479394844
68,scene3,CA1,CA23,183,-7.391812205036984e-05
68,scene3,CA1,CA23,184,2.3989860812676524
68,scene3,CA1,CA23,185,-0.24325429724916345
68,scene3,CA1,CA23,186,-0.18670626923333447
68,scene3,CA1,CA23,187,0.0793995056627417
68,scene3,CA1,CA23,188,0.19951679119486185
68,scene3,CA1,CA23,189,-0.6902637248935583
68,scene3,CA1,CA23,190,0.21625939115775214
68,scene3,CA1,CA23,191,-0.059162647175615424
68,scene3,CA1,CA23,192,0.22731280808915127
68,scene3,CA1,CA23,193,-0.4229657951013531
68,scene3,CA1,CA23,194,0.14022332213604363
68,scene3,CA1,CA23,195,6.539235118279042
68,scene3,CA1,CA23,196,0.32576607657707674
68,scene3,CA1,CA23,197,1.0069338075463918
68,scene3,CA1,CA23,198,-0.2535324766078752
68,scene3,CA1,CA23,199,0.14315633413259013
68,scene3,CA1,CA23,200,1.1375978605039612
68,scene3,CA1,CA23,201,0.9255278633104039
68,scene3,CA1,CA23,202,-0.16779693914216484
68,scene3,CA1,CA23,203,0.49132181409385023
68,scene3,CA1,CA23,204,1.398606199726949
68,scene3,CA1,CA23,205,-1.0360323336214965
68,scene3,CA1,CA23,206,-0.027841095287852714
68,scene3,CA1,CA23,207,-0.1161077895151933
68,scene3,CA1,CA23,208,0.005405678946726336
68,scene3,CA1,CA23,209,-0.06012631672785015
68,scene3,CA1,CA23,210,-0.2362731012825509
68,scene3,CA1,CA23,211,0.007951810389834094
68,scene3,CA1,CA23,212,0.17852585785842404
68,scene3,CA1,CA23,213,0.7614633513375154
68,scene3,CA1,CA23,214,0.8085629853423624
68,scene3,CA1,CA23,215,-0.12329648576144349
68,scene3,CA1,CA23,216,0.009035877707888251
68,scene3,CA1,CA23,217,0.9596146539751019
68,scene3,CA1,CA23,218,0.7569095938927229
68,scene3,CA1,CA23,219,0.09118145339832767
68,scene3,CA1,CA23,220,-0.019789928670505733
68,scene3,CA1,CA23,221,-0.20974983074347325
68,scene3,CA1,CA23,222,0.13188270642008929
68,scene3,CA1,CA23,223,0.0067444745276667405
68,scene3,CA1,CA23,224,1.8953531493105014
68,scene3,CA1,CA23,225,-0.5131577361550151
68,scene3,CA1,CA23,226,-0.19645196937007683
68,scene3,CA1,CA23,227,-0.10445049118969792
68,scene3,CA1,CA23,228,-0.09894134296062021
68,scene3,CA1,CA23,229,-0.12867324933630722
68,scene3,CA1,CA23,230,0.8327722754639922
68,scene3,CA1,CA23,231,1.1447193238194928
68,scene3,CA1,CA23,232,0.06958041691804563
68,scene3,CA1,CA23,233,-1.730611254277196
68,scene3,CA1,CA23,234,0.3792714541780325
68,scene3,CA1,CA23,235,-0.31509384534846985
68,scene3,CA1,CA23,236,-0.720021068100197
68,scene3,CA1,CA23,237,-0.25621329979818963
68,scene3,CA1,CA23,238,-0.5602938865045666
68,scene3,CA1,CA23,239,-0.26101724484600836
68,scene3,CA1,CA23,240,1.0753324384795313
68,scene3,CA1,CA23,241,0.8463609875591025
68,scene3,CA1,CA23,242,-0.5731812957939008
68,scene3,CA1,CA23,243,-0.7308795226742548
68,scene3,CA1,CA23,244,-1.3103604688207877
68,scene3,CA1,CA23,245,-0.07828085642715939
68,scene3,CA1,CA23,246,-1.6282253341181243
68,scene3,CA1,CA23,247,3.0876422859050816
68,scene3,CA1,CA23,248,0.15325365644572977
68,scene3,CA1,CA23,249,-0.021724757332674517
68,scene3,CA1,CA23,250,-0.8095842174375872
68,scene3,CA1,CA23,251,-0.1770095904612142
68,scene3,CA1,CA23,252,-0.511375549797849
68,scene3,CA1,CA23,253,0.581165909095328
68,scene3,CA1,DG,0,0.034146294659162454
68,scene3,CA1,DG,1,0.01497231349353833
68,scene3,CA1,DG,2,1.5289577263092173
68,scene3,CA1,DG,3,0.4955919983501464
68,scene3,CA1,DG,4,1.2934682924188676
68,scene3,CA1,DG,5,-0.07317823736954591
68,scene3,CA1,DG,6,0.9482201741315452
68,scene3,CA1,DG,7,0.008497531139246305
68,scene3,CA1,DG,8,1.3410466797097726
68,scene3,CA1,DG,9,0.9440828544931954
68,scene3,CA1,DG,10,0.034201019871776615
68,scene3,CA1,DG,11,0.6435148027185651
68,scene3,CA1,DG,12,-0.023687350222039577
68,scene3,CA1,DG,13,0.003467953132710225
68,scene3,CA1,DG,14,-0.17558484608310845
68,scene3,CA1,DG,15,-0.18765065465883496
68,scene3,CA1,DG,16,0.002537538612503608
68,scene3,CA1,DG,17,0.069503373339645
68,scene3,CA1,DG,18,0.5198908716879979
68,scene3,CA1,DG,19,-0.016755100042903835
68,scene3,CA1,DG,20,0.27757498887410104
68,scene3,CA1,DG,21,1.48696303794542
68,scene3,CA1,DG,22,0.30741502160383216
68,scene3,CA1,DG,23,0.2903125290691291
68,scene3,CA1,DG,24,-0.00789120176750493
68,scene3,CA1,DG,25,0.14212311357557475
68,scene3,CA1,DG,26,-0.41562135447364185
68,scene3,CA1,DG,27,0.16231219589741785
68,scene3,CA1,DG,28,0.801055404864326
68,scene3,CA1,DG,29,-0.3221235993313007
68,scene3,CA1,DG,30,1.6026140515632012
68,scene3,CA1,DG,31,0.2990880489109367
68,scene3,CA1,DG,32,-0.30540759327839107
68,scene3,CA1,DG,33,0.7477734013992504
68,scene3,CA1,DG,34,0.0006866235674742419
68,scene3,CA1,DG,35,-0.1171966750852631
68,scene3,CA1,DG,36,-0.11857664917662714
68,scene3,CA1,DG,37,-0.7301725601738881
68,scene3,CA1,DG,38,4.959671877771463
68,scene3,CA1,DG,39,0.5581995292442533
68,scene3,CA1,DG,40,2.94671775276904
68,scene3,CA1,DG,41,-0.03789591657443274
68,scene3,CA1,DG,42,-0.055540772112899435
68,scene3,CA1,DG,43,-0.1364636936282571
68,scene3,CA1,DG,44,-0.008860111362866999
68,scene3,CA1,DG,45,1.106011080827901
68,scene3,CA1,DG,46,0.9423618810726573
68,scene3,CA1,DG,47,0.25172443349516666
68,scene3,CA1,DG,48,0.6213364674142815
68,scene3,CA1,DG,49,3.149182542650775
68,scene3,CA1,DG,50,4.433213738979131
68,scene3,CA1,DG,51,6.241200647947376
68,scene3,CA1,DG,52,0.9136787125556894
68,scene3,CA1,DG,53,-0.18566787485892086
68,scene3,CA1,DG,54,2.0605093583956204
68,scene3,CA1,DG,55,0.6301018968630582
68,scene3,CA1,DG,56,-0.523125963303786
68,scene3,CA1,DG,57,-0.36010841420010165
68,scene3,CA1,DG,58,2.839760342287763
68,scene3,CA1,DG,59,5.087563017689586
68,scene3,CA1,DG,60,-0.16853799587358284
68,scene3,CA1,DG,61,-0.11484533562427417
68,scene3,CA1,DG,62,-0.0009823930984127322
68,scene3,CA1,DG,63,1.4029648312113037
68,scene3,CA1,DG,64,0.13900656406027448
68,scene3,CA1,DG,65,-0.1909839053328785
68,scene3,CA1,DG,66,3.7589801032765067
68,scene3,CA1,DG,67,2.4580982820200656
68,scene3,CA1,DG,68,0.7351924938519684
68,scene3,CA1,DG,69,-0.07910163982505748
68,scene3,CA1,DG,70,2.536661962480325
68,scene3,CA1,DG,71,-0.06453752953223621
68,scene3,CA1,DG,72,0.17160179352878988
68,scene3,CA1,DG,73,0.282564097401976
68,scene3,CA1,DG,74,-0.7731212955860914
68,scene3,CA1,DG,75,0.07312167873786035
68,scene3,CA1,DG,76,0.02983155693076201
68,scene3,CA1,DG,77,-0.42820855314221645
68,scene3,CA1,DG,78,-0.26072389549538555
68,scene3,CA1,DG,79,0.7528488947956474
68,scene3,CA1,DG,80,0.1265582439837728
68,scene3,CA1,DG,81,0.6583016359448693
68,scene3,CA1,DG,82,-0.07587754154633665
68,scene3,CA1,DG,83,0.8208631383526797
68,scene3,CA1,DG,84,0.4788037504145708
68,scene3,CA1,DG,85,2.5955381902739103
68,scene3,CA1,DG,86,1.477429495519514
68,scene3,CA1,DG,87,0.01437573306839541
68,scene3,CA1,DG,88,0.2609676350019736
68,scene3,CA1,DG,89,0.029262181177720524
68,scene3,CA1,DG,90,0.957281247689745
68,scene3,CA1,DG,91,-0.32886505680926537
68,scene3,CA1,DG,92,0.003218642104843706
68,scene3,CA1,DG,93,-0.19594309241325572
68,scene3,CA1,DG,94,0.6384343649297719
68,scene3,CA1,DG,95,0.1845928050201158
68,scene3,CA1,DG,96,-0.06441275649357459
68,scene3,CA1,DG,97,0.4078265644101441
68,scene3,CA1,DG,98,-0.18374869191054694
68,scene3,CA1,DG,99,0.7657641962303224
68,scene3,CA1,DG,100,0.7502965232112813
68,scene3,CA1,DG,101,-0.018123444579492953
68,scene3,CA1,DG,102,0.11577536593387734
68,scene3,CA1,DG,103,0.17967406654380264
68,scene3,CA1,DG,104,-0.09860461586238377
68,scene3,CA1,DG,105,1.2111777391001843
68,scene3,CA1,DG,106,-0.015361960242690762
68,scene3,CA1,DG,107,0.7386031838925855
68,scene3,CA1,DG,108,4.1051948497310775
68,scene3,CA1,DG,109,1.5349853706625096
68,scene3,CA1,DG,110,-0.5084641543591455
68,scene3,CA1,DG,111,0.23730997244705782
68,scene3,CA1,DG,112,-0.19163030903994663
68,scene3,CA1,DG,113,2.041174597853644
68,scene3,CA1,DG,114,-0.0013559598366147223
68,scene3,CA1,DG,115,0.5090190175666349
68,scene3,CA1,DG,116,0.071689409814848
68,scene3,CA1,DG,117,0.005365826012629484
68,scene3,CA1,DG,118,1.1627409481800315
68,scene3,CA1,DG,119,0.1217160187204449
68,scene3,CA1,DG,120,1.4518875984285318
68,scene3,CA1,DG,121,0.005233925878532981
68,scene3,CA1,DG,122,0.025436141103675737
68,scene3,CA1,DG,123,0.18493217291833186
68,scene3,CA1,DG,124,0.25688994827936534
68,scene3,CA1,DG,125,0.266581939922027
68,scene3,CA1,DG,126,0.6118214167624634
68,scene3,CA1,DG,127,0.7799343720370803
68,scene3,CA1,DG,128,-0.12988055897697387
68,scene3,CA1,DG,129,2.0865982836603254
68,scene3,CA1,DG,130,0.8706055252476087
68,scene3,CA1,DG,131,-0.980366276201151
68,scene3,CA1,DG,132,0.8036585560124603
68,scene3,CA1,DG,133,1.5952445286302748
68,scene3,CA1,DG,134,3.164806097304733
68,scene3,CA1,DG,135,2.1493382644446233
68,scene3,CA1,DG,136,0.07659529884221294
68,scene3,CA1,DG,137,-0.5763824363579865
68,scene3,CA1,DG,138,-0.2701630965198702
68,scene3,CA1,DG,139,0.49426865657948993
68,scene3,CA1,DG,140,0.6505286613364621
68,scene3,CA1,DG,141,0.8310691546736712
68,scene3,CA1,DG,142,1.1212777859198513
68,scene3,CA1,DG,143,0.17751526431896625
68,scene3,CA1,DG,144,0.6540821819133915
68,scene3,CA1,DG,145,0.09791655139435365
68,scene3,CA1,DG,146,0.28413084676544725
68,scene3,CA1,DG,147,0.66075559570377
68,scene3,CA1,DG,148,0.9370575693918629
68,scene3,CA1,DG,149,3.085032767947582
68,scene3,CA1,DG,150,1.4073771011910405
68,scene3,CA1,DG,151,0.8922653227404107
68,scene3,CA1,DG,152,0.011066213613024508
68,scene3,CA1,DG,153,0.0005912948805335062
68,scene3,CA1,DG,154,0.013170783724538483
68,scene3,CA1,DG,155,2.0359760078031752
68,scene3,CA1,DG,156,-0.43506659592649494
68,scene3,CA1,DG,157,0.46002000857806236
68,scene3,CA1,DG,158,-0.02663497927648637
68,scene3,CA1,DG,159,0.16695186056098676
68,scene3,CA1,DG,160,-0.006256558408439774
68,scene3,CA1,DG,161,0.011236132428258872
68,scene3,CA1,DG,162,-0.011672013476822231
68,scene3,CA1,DG,163,1.043057059237058
68,scene3,CA1,DG,164,0.12869368706416226
68,scene3,CA1,DG,165,0.15465042486015834
68,scene3,CA1,DG,166,0.3880965376440334
68,scene3,CA1,DG,167,0.4733260004815873
68,scene3,CA1,DG,168,0.5898355205265736
68,scene3,CA1,DG,169,1.2569421050563336
68,scene3,CA1,DG,170,-0.13628163932306114
68,scene3,CA1,DG,171,-0.07763839078731757
68,scene3,CA1,DG,172,1.9061365419544158
68,scene3,CA1,DG,173,-0.2175778652506006
68,scene3,CA1,DG,174,0.06458086840803597
68,scene3,CA1,DG,175,-0.21479580105913287
68,scene3,CA1,DG,176,-0.7116437753926566
68,scene3,CA1,DG,177,0.007333989807923384
68,scene3,CA1,DG,178,-0.07995269142699589
68,scene3,CA1,DG,179,2.4876818892998322
68,scene3,CA1,DG,180,-0.071365995361905
68,scene3,CA1,DG,181,0.026349417834760108
68,scene3,CA1,DG,182,2.688123796516849
68,scene3,CA1,DG,183,0.0005628320850869972
68,scene3,CA1,DG,184,1.4074960898815576
68,scene3,CA1,DG,185,0.3959931692151706
68,scene3,CA1,DG,186,-0.08934348704336788
68,scene3,CA1,DG,187,1.65913850197767
68,scene3,CA1,DG,188,0.0896441702920345
68,scene3,CA1,DG,189,0.08988248182891681
68,scene3,CA1,DG,190,0.10765599111186108
68,scene3,CA1,DG,191,0.0923418786462757
68,scene3,CA1,DG,192,0.3171063587480094
68,scene3,CA1,DG,193,0.005673038061214945
68,scene3,CA1,DG,194,0.6593026783618698
68,scene3,CA1,DG,195,3.9809260282932213
68,scene3,CA1,DG,196,2.5771997419292045
68,scene3,CA1,DG,197,0.8848464672058205
68,scene3,CA1,DG,198,-0.07727677220592633
68,scene3,CA1,DG,199,-0.029255361802891747
68,scene3,CA1,DG,200,3.6373173861780153
68,scene3,CA1,DG,201,0.21091907145921798
68,scene3,CA1,DG,202,-0.36266874700380597
68,scene3,CA1,DG,203,-0.0019895980741545067
68,scene3,CA1,DG,204,0.9396821630278582
68,scene3,CA1,DG,205,0.10310173326206748
68,scene3,CA1,DG,206,0.013901195422651454
68,scene3,CA1,DG,207,0.23201969340236658
68,scene3,CA1,DG,208,0.003641689547237437
68,scene3,CA1,DG,209,-0.07208598420715354
68,scene3,CA1,DG,210,-0.32480392021028315
68,scene3,CA1,DG,211,0.12977220278929788
68,scene3,CA1,DG,212,0.5776877187617709
68,scene3,CA1,DG,213,0.5888092332780267
68,scene3,CA1,DG,214,1.26375701572329
68,scene3,CA1,DG,215,-0.013228780036544102
68,scene3,CA1,DG,216,-0.06874798523143247
68,scene3,CA1,DG,217,0.2974725302185808
68,scene3,CA1,DG,218,1.6485718571602004
68,scene3,CA1,DG,219,0.40081699939828125
68,scene3,CA1,DG,220,0.033849157242115215
68,scene3,CA1,DG,221,2.585302103776066
68,scene3,CA1,DG,222,-0.08382536115410871
68,scene3,CA1,DG,223,0.9104157386042575
68,scene3,CA1,DG,224,1.1067768846298527
68,scene3,CA1,DG,225,-0.7119947951277115
68,scene3,CA1,DG,226,0.09182604304364408
68,scene3,CA1,DG,227,0.2631066918841173
68,scene3,CA1,DG,228,-0.01866613189270783
68,scene3,CA1,DG,229,0.7165730450863972
68,scene3,CA1,DG,230,1.2877710491249486
68,scene3,CA1,DG,231,1.3759572829715672
68,scene3,CA1,DG,232,0.09094798228092904
68,scene3,CA1,DG,233,0.5026061386307591
68,scene3,CA1,DG,234,0.07513023255987641
68,scene3,CA1,DG,235,0.6942067682148934
68,scene3,CA1,DG,236,0.08318680635002891
68,scene3,CA1,DG,237,-0.041449814882874345
68,scene3,CA1,DG,238,1.831239628604898
68,scene3,CA1,DG,239,0.2293821729370234
68,scene3,CA1,DG,240,0.6078786287373464
68,scene3,CA1,DG,241,0.8826190612932403
68,scene3,CA1,DG,242,0.8995265296130581
68,scene3,CA1,DG,243,0.9944515536102312
68,scene3,CA1,DG,244,-0.09809520301842231
68,scene3,CA1,DG,245,0.13397104226023832
68,scene3,CA1,DG,246,2.3127028606278546
68,scene3,CA1,DG,247,0.4184738076377634
68,scene3,CA1,DG,248,-0.0790583631367367
68,scene3,CA1,DG,249,0.5077109468269565
68,scene3,CA1,DG,250,3.034411884300414
68,scene3,CA1,DG,251,0.2705618585861874
68,scene3,CA1,DG,252,0.06849943232034308
68,scene3,CA1,DG,253,-0.06457331496829452
68,scene3,CA1,EC,0,-0.3271269268307612
68,scene3,CA1,EC,1,0.007034041644039064
68,scene3,CA1,EC,2,0.3712074682221232
68,scene3,CA1,EC,3,0.4832837909842762
68,scene3,CA1,EC,4,-0.6682960897965583
68,scene3,CA1,EC,5,-0.21025452035160533
68,scene3,CA1,EC,6,0.3567226062287701
68,scene3,CA1,EC,7,-0.039576200487340306
68,scene3,CA1,EC,8,-0.27228846473653634
68,scene3,CA1,EC,9,1.2227050497669278
68,scene3,CA1,EC,10,-0.20059289558738141
68,scene3,CA1,EC,11,0.3157587887510469
68,scene3,CA1,EC,12,-0.10395904990941625
68,scene3,CA1,EC,13,0.019902984659677853
68,scene3,CA1,EC,14,-0.13267443897924414
68,scene3,CA1,EC,15,0.11137561022458557
68,scene3,CA1,EC,16,0.014024216845707876
68,scene3,CA1,EC,17,0.18785674394738192
68,scene3,CA1,EC,18,0.5800405382180464
68,scene3,CA1,EC,19,-0.17373732486755633
68,scene3,CA1,EC,20,1.8738335662185266
68,scene3,CA1,EC,21,0.06413214359196928
68,scene3,CA1,EC,22,-0.27226998186439944
68,scene3,CA1,EC,23,0.6800110852075927
68,scene3,CA1,EC,24,0.014382721354325837
68,scene3,CA1,EC,25,-2.3857120410161836
68,scene3,CA1,EC,26,0.041497032232173915
68,scene3,CA1,EC,27,-0.21462044218195078
68,scene3,CA1,EC,28,0.4694403777357141
68,scene3,CA1,EC,29,-0.1354252709748591
68,scene3,CA1,EC,30,3.0299068931783033
68,scene3,CA1,EC,31,0.34914597204358216
68,scene3,CA1,EC,32,0.30044832723302783
68,scene3,CA1,EC,33,0.34356562748065356
68,scene3,CA1,EC,34,-0.0015256020486114654
68,scene3,CA1,EC,35,-0.21361744476466077
68,scene3,CA1,EC,36,-0.10975274617294285
68,scene3,CA1,EC,37,-0.6232387871505496
68,scene3,CA1,EC,38,0.5759935916561024
68,scene3,CA1,EC,39,1.0581387609715103
68,scene3,CA1,EC,40,0.1497187812779746
68,scene3,CA1,EC,41,0.17288388374753855
68,scene3,CA1,EC,42,-0.06284962455150209
68,scene3,CA1,EC,43,-1.5324708454484428
68,scene3,CA1,EC,44,0.007226082199962672
68,scene3,CA1,EC,45,-0.5059115106334091
68,scene3,CA1,EC,46,0.08722636554022457
68,scene3,CA1,EC,47,0.7025600659253793
68,scene3,CA1,EC,48,1.4129150248259286
68,scene3,CA1,EC,49,-0.7654175121821168
68,scene3,CA1,EC,50,4.063850360941975
68,scene3,CA1,EC,51,1.1430564739393525
68,scene3,CA1,EC,52,0.9469607620190178
68,scene3,CA1,EC,53,0.2767367748956307
68,scene3,CA1,EC,54,1.422131587454672
68,scene3,CA1,EC,55,2.0655230867092818
