subID,run,roi1,roi2,TR,ets
46,scene3,CA1,CA23,123,0.1374372417416692
46,scene3,CA1,CA23,124,0.8256403909780269
46,scene3,CA1,CA23,125,0.7160044398273142
46,scene3,CA1,CA23,126,0.7155933418428603
46,scene3,CA1,CA23,127,0.6690140504056138
46,scene3,CA1,CA23,128,-0.0584613869827291
46,scene3,CA1,CA23,129,0.021752948478352206
46,scene3,CA1,CA23,130,0.3461437026377676
46,scene3,CA1,CA23,131,-0.06126336310339053
46,scene3,CA1,CA23,132,0.2633052628059448
46,scene3,CA1,CA23,133,0.4373605516470019
46,scene3,CA1,CA23,134,-2.7376985882846454
46,scene3,CA1,CA23,135,0.18495237286983182
46,scene3,CA1,CA23,136,-0.2677191156985062
46,scene3,CA1,CA23,137,-0.2569144250477915
46,scene3,CA1,CA23,138,0.04633851054829951
46,scene3,CA1,CA23,139,0.04475795179103109
46,scene3,CA1,CA23,140,0.32492201982202285
46,scene3,CA1,CA23,141,1.7398365709150534
46,scene3,CA1,CA23,142,-0.047216638942452094
46,scene3,CA1,CA23,143,0.2794160603110818
46,scene3,CA1,CA23,144,2.036811935444049
46,scene3,CA1,CA23,145,-0.5061927617896572
46,scene3,CA1,CA23,146,-1.401873557946115
46,scene3,CA1,CA23,147,0.35800258719093253
46,scene3,CA1,CA23,148,0.11560375288560917
46,scene3,CA1,CA23,149,0.15558490221462792
46,scene3,CA1,CA23,150,0.35891575429073036
46,scene3,CA1,CA23,151,-1.525634850519756e-06
46,scene3,CA1,CA23,152,0.7977610152992292
46,scene3,CA1,CA23,153,-0.3331593587190783
46,scene3,CA1,CA23,154,0.8315433562638025
46,scene3,CA1,CA23,155,-0.6274539620682866
46,scene3,CA1,CA23,156,0.5108961969239255
46,scene3,CA1,CA23,157,0.01225642899270039
46,scene3,CA1,CA23,158,-0.0022795705089313167
46,scene3,CA1,CA23,159,-0.5452102077642466
46,scene3,CA1,CA23,160,0.02786822676211925
46,scene3,CA1,CA23,161,-0.22408736702360937
46,scene3,CA1,CA23,162,-0.11457492046969782
46,scene3,CA1,CA23,163,0.902724482423756
46,scene3,CA1,CA23,164,0.03227520180325635
46,scene3,CA1,CA23,165,-0.0950728067680621
46,scene3,CA1,CA23,166,1.8092446885907303
46,scene3,CA1,CA23,167,-0.0772849251055167
46,scene3,CA1,CA23,168,3.1495404168871564
46,scene3,CA1,CA23,169,-4.879940804743748e-05
46,scene3,CA1,CA23,170,0.00017016835659069865
46,scene3,CA1,CA23,171,-0.6343190496753782
46,scene3,CA1,CA23,172,-0.2582859707562801
46,scene3,CA1,CA23,173,0.8270179939217666
46,scene3,CA1,CA23,174,0.15133859411102046
46,scene3,CA1,CA23,175,0.2630222764181415
46,scene3,CA1,CA23,176,0.5364392582004194
46,scene3,CA1,CA23,177,-2.4092843540625193
46,scene3,CA1,CA23,178,1.694141354992728
46,scene3,CA1,CA23,179,4.15712281140428
46,scene3,CA1,CA23,180,2.7956887765749885
46,scene3,CA1,CA23,181,0.03403103726553714
46,scene3,CA1,CA23,182,-0.36089670081358394
46,scene3,CA1,CA23,183,1.3808269163790365
46,scene3,CA1,CA23,184,-0.06964843204485617
46,scene3,CA1,CA23,185,-0.7602844313702452
46,scene3,CA1,CA23,186,-0.07979163441027773
46,scene3,CA1,CA23,187,-0.24219543374554037
46,scene3,CA1,CA23,188,0.004387429432643885
46,scene3,CA1,CA23,189,0.17143053610178077
46,scene3,CA1,CA23,190,-0.05298531416085058
46,scene3,CA1,CA23,191,3.0160891034443003
46,scene3,CA1,CA23,192,0.5736549544955436
46,scene3,CA1,CA23,193,0.7108308494036198
46,scene3,CA1,CA23,194,0.5317010102402433
46,scene3,CA1,CA23,195,0.8895606036766031
46,scene3,CA1,CA23,196,0.29619412605925716
46,scene3,CA1,CA23,197,0.17706993174195726
46,scene3,CA1,CA23,198,0.09130565400527309
46,scene3,CA1,CA23,199,1.0743219475420636
46,scene3,CA1,CA23,200,-0.6091696247558902
46,scene3,CA1,CA23,201,0.47127952437596
46,scene3,CA1,CA23,202,0.2603747246894475
46,scene3,CA1,CA23,203,0.4353371536611472
46,scene3,CA1,CA23,204,-0.5538181535172013
46,scene3,CA1,CA23,205,-0.11281896300874748
46,scene3,CA1,CA23,206,-0.13695841649694457
46,scene3,CA1,CA23,207,-0.0544308948578408
46,scene3,CA1,CA23,208,0.1327354870603499
46,scene3,CA1,CA23,209,0.3298565727311873
46,scene3,CA1,CA23,210,-1.0533497152185431
46,scene3,CA1,CA23,211,0.7107021525262475
46,scene3,CA1,CA23,212,-3.888749897617929
46,scene3,CA1,CA23,213,-0.10902004554908808
46,scene3,CA1,CA23,214,0.006569960984569725
46,scene3,CA1,CA23,215,-0.015260817929051417
46,scene3,CA1,CA23,216,0.19820644233940826
46,scene3,CA1,CA23,217,-0.5537050864739622
46,scene3,CA1,CA23,218,0.043116782857711124
46,scene3,CA1,CA23,219,-0.40917361152283727
46,scene3,CA1,CA23,220,2.9426229532826023
46,scene3,CA1,CA23,221,0.2052473831160455
46,scene3,CA1,CA23,222,-0.21050234432947063
46,scene3,CA1,CA23,223,0.6695852687283583
46,scene3,CA1,CA23,224,-0.3984741287081701
46,scene3,CA1,CA23,225,-0.450655034872603
46,scene3,CA1,CA23,226,-0.13884165420728126
46,scene3,CA1,CA23,227,-0.024720138992944223
46,scene3,CA1,CA23,228,0.14818553083466018
46,scene3,CA1,CA23,229,0.029010584133504817
46,scene3,CA1,CA23,230,0.02487449011092845
46,scene3,CA1,CA23,231,0.09169235244541517
46,scene3,CA1,CA23,232,-1.0844180655770275
46,scene3,CA1,CA23,233,-0.451655132052104
46,scene3,CA1,CA23,234,0.7411807335928847
46,scene3,CA1,CA23,235,1.7049761292725296
46,scene3,CA1,CA23,236,-0.02004078921162117
46,scene3,CA1,CA23,237,1.857388908463883
46,scene3,CA1,CA23,238,-1.1051101266813914
46,scene3,CA1,CA23,239,1.0740232092295403
46,scene3,CA1,CA23,240,-0.9313904700848287
46,scene3,CA1,CA23,241,-0.29730919753483487
46,scene3,CA1,CA23,242,-0.2142687223929817
46,scene3,CA1,CA23,243,-0.3622542235064003
46,scene3,CA1,CA23,244,0.03271480739702623
46,scene3,CA1,CA23,245,0.0790222117838233
46,scene3,CA1,CA23,246,-0.6933705642617428
46,scene3,CA1,CA23,247,0.25502333922948595
46,scene3,CA1,CA23,248,-0.10821372049654879
46,scene3,CA1,CA23,249,-0.24030048855553
46,scene3,CA1,CA23,250,-0.01419519698857261
46,scene3,CA1,CA23,251,-0.8471140502325109
46,scene3,CA1,CA23,252,0.3736693043665789
46,scene3,CA1,CA23,253,-0.3092496187652946
46,scene3,CA1,DG,0,0.06502400360655426
46,scene3,CA1,DG,1,0.03714658346454745
46,scene3,CA1,DG,2,0.19264903067900585
46,scene3,CA1,DG,3,0.6816287111512667
46,scene3,CA1,DG,4,0.41320398328797564
46,scene3,CA1,DG,5,1.2254654439069446
46,scene3,CA1,DG,6,2.354753654055031
46,scene3,CA1,DG,7,0.16481372112536138
46,scene3,CA1,DG,8,-0.12763411603328462
46,scene3,CA1,DG,9,0.738314569755372
46,scene3,CA1,DG,10,0.5091560259553515
46,scene3,CA1,DG,11,-0.10080447512908229
46,scene3,CA1,DG,12,-0.5146035571339213
46,scene3,CA1,DG,13,-0.09363785150891858
46,scene3,CA1,DG,14,0.5041655316205337
46,scene3,CA1,DG,15,-0.07651478933474594
46,scene3,CA1,DG,16,0.04142046114334078
46,scene3,CA1,DG,17,0.6897672600970288
46,scene3,CA1,DG,18,1.6489299399549973
46,scene3,CA1,DG,19,0.3499551928271788
46,scene3,CA1,DG,20,0.04658913211373143
46,scene3,CA1,DG,21,2.1009441021977167
46,scene3,CA1,DG,22,0.7627941563693221
46,scene3,CA1,DG,23,0.7804887578578771
46,scene3,CA1,DG,24,0.6648804009094427
46,scene3,CA1,DG,25,0.4498391958108559
46,scene3,CA1,DG,26,1.617896438653065
46,scene3,CA1,DG,27,-0.10674288422317012
46,scene3,CA1,DG,28,1.3484761524994813
46,scene3,CA1,DG,29,1.9969095753149748
46,scene3,CA1,DG,30,-1.7614741786162427
46,scene3,CA1,DG,31,0.20414071701995748
46,scene3,CA1,DG,32,-0.5603455429699015
46,scene3,CA1,DG,33,1.4814708723369716
46,scene3,CA1,DG,34,-0.22705271329360624
46,scene3,CA1,DG,35,0.12167722931917818
46,scene3,CA1,DG,36,0.15997886931871927
46,scene3,CA1,DG,37,-0.48905079916132066
46,scene3,CA1,DG,38,2.731692534404002
46,scene3,CA1,DG,39,-0.7510668607294617
46,scene3,CA1,DG,40,0.7579352131621719
46,scene3,CA1,DG,41,-0.17427400485661454
46,scene3,CA1,DG,42,0.23267754398612975
46,scene3,CA1,DG,43,0.05108553800076051
46,scene3,CA1,DG,44,-0.008917563212057389
46,scene3,CA1,DG,45,0.40744699802779427
46,scene3,CA1,DG,46,0.37206068286103283
46,scene3,CA1,DG,47,0.23472974862825088
46,scene3,CA1,DG,48,-0.790186498428462
46,scene3,CA1,DG,49,0.8258118409215879
46,scene3,CA1,DG,50,1.5219091304728871
46,scene3,CA1,DG,51,-0.04664681512433592
46,scene3,CA1,DG,52,-0.7412705734160018
46,scene3,CA1,DG,53,0.18490747169823687
46,scene3,CA1,DG,54,0.1136727492886234
46,scene3,CA1,DG,55,2.8602093604897894
46,scene3,CA1,DG,56,2.3090326127566962
46,scene3,CA1,DG,57,1.535648616684625
46,scene3,CA1,DG,58,0.5056253384021687
46,scene3,CA1,DG,59,-0.1179421191212966
46,scene3,CA1,DG,60,0.8059675846866863
46,scene3,CA1,DG,61,0.5880484873159462
46,scene3,CA1,DG,62,0.15336899222029535
46,scene3,CA1,DG,63,1.0239228399403262
46,scene3,CA1,DG,64,0.42559782692016485
46,scene3,CA1,DG,65,0.029941934537073136
46,scene3,CA1,DG,66,-0.1498595995303213
46,scene3,CA1,DG,67,1.2557291049426693
46,scene3,CA1,DG,68,0.03694361046413879
46,scene3,CA1,DG,69,-0.0015152149087179808
46,scene3,CA1,DG,70,0.04356182616868512
46,scene3,CA1,DG,71,0.021127796095399824
46,scene3,CA1,DG,72,0.3529257731100624
46,scene3,CA1,DG,73,-0.0005082801501339542
46,scene3,CA1,DG,74,2.959590992696763
46,scene3,CA1,DG,75,2.873441531833026
46,scene3,CA1,DG,76,1.3683628155152339
46,scene3,CA1,DG,77,0.2389966892814346
46,scene3,CA1,DG,78,0.0540226340806876
46,scene3,CA1,DG,79,0.06890572336184768
46,scene3,CA1,DG,80,0.6871458543535455
46,scene3,CA1,DG,81,-1.228122562574383
46,scene3,CA1,DG,82,-0.10473822204354644
46,scene3,CA1,DG,83,0.7774190626068777
46,scene3,CA1,DG,84,-0.4112538775859405
46,scene3,CA1,DG,85,2.7842351062973356
46,scene3,CA1,DG,86,-0.15624133690970288
46,scene3,CA1,DG,87,0.8788188729891542
46,scene3,CA1,DG,88,1.417676732564994
46,scene3,CA1,DG,89,-0.16242809895311355
46,scene3,CA1,DG,90,0.7538880601669132
46,scene3,CA1,DG,91,-0.05910414840284401
46,scene3,CA1,DG,92,0.4167327005543209
46,scene3,CA1,DG,93,1.5487219456800403
46,scene3,CA1,DG,94,0.00011005070686632473
46,scene3,CA1,DG,95,-0.0004929605917919554
46,scene3,CA1,DG,96,0.09032772750986191
46,scene3,CA1,DG,97,-0.1531940753452103
46,scene3,CA1,DG,98,0.2102498863081831
46,scene3,CA1,DG,99,0.32198556345408613
46,scene3,CA1,DG,100,2.23533717882286
46,scene3,CA1,DG,101,0.28835649524373835
46,scene3,CA1,DG,102,0.3290955049047756
46,scene3,CA1,DG,103,-0.2542717165886422
46,scene3,CA1,DG,104,0.46640032190655395
46,scene3,CA1,DG,105,-0.5858696633147991
46,scene3,CA1,DG,106,-2.17938087917597
46,scene3,CA1,DG,107,-0.015719663731604522
46,scene3,CA1,DG,108,0.1726784882031163
46,scene3,CA1,DG,109,0.08462612956695925
46,scene3,CA1,DG,110,0.5060872737146732
46,scene3,CA1,DG,111,5.423501736244278
46,scene3,CA1,DG,112,1.8015132553235418
46,scene3,CA1,DG,113,0.16846933120875943
46,scene3,CA1,DG,114,-0.2918094839864294
46,scene3,CA1,DG,115,0.1301415006060914
46,scene3,CA1,DG,116,0.8279257108609174
46,scene3,CA1,DG,117,0.9647368664791441
46,scene3,CA1,DG,118,1.3787470418523677
46,scene3,CA1,DG,119,-0.1577703638824243
46,scene3,CA1,DG,120,1.0330056091561317
46,scene3,CA1,DG,121,0.40479570617427213
46,scene3,CA1,DG,122,-0.07112924474267207
46,scene3,CA1,DG,123,-0.1353603306069484
46,scene3,CA1,DG,124,0.4672317158428961
46,scene3,CA1,DG,125,1.9692829095244238
46,scene3,CA1,DG,126,-0.22271503810765797
46,scene3,CA1,DG,127,0.7966077299223636
46,scene3,CA1,DG,128,0.2779944687322783
46,scene3,CA1,DG,129,-0.07222133454532079
46,scene3,CA1,DG,130,0.8445279022658521
46,scene3,CA1,DG,131,-0.06057186660466376
46,scene3,CA1,DG,132,0.49746849705262514
46,scene3,CA1,DG,133,0.26644407568539347
46,scene3,CA1,DG,134,-0.17485459983088217
46,scene3,CA1,DG,135,0.1742538292567857
46,scene3,CA1,DG,136,0.5875598524599388
46,scene3,CA1,DG,137,-0.018801030094034887
46,scene3,CA1,DG,138,-0.09325717417202992
46,scene3,CA1,DG,139,-0.10719472153682842
46,scene3,CA1,DG,140,-0.008257881559779079
46,scene3,CA1,DG,141,0.41362004741686786
46,scene3,CA1,DG,142,0.2679120992370925
46,scene3,CA1,DG,143,2.151195942375687
46,scene3,CA1,DG,144,3.9219646664060455
46,scene3,CA1,DG,145,0.26803616410750275
46,scene3,CA1,DG,146,2.646257451509657
46,scene3,CA1,DG,147,0.07154607552424494
46,scene3,CA1,DG,148,-0.010694373861475882
46,scene3,CA1,DG,149,0.19481036921698677
46,scene3,CA1,DG,150,0.18577571803732718
46,scene3,CA1,DG,151,0.0012156619318126523
46,scene3,CA1,DG,152,0.8506911125733432
46,scene3,CA1,DG,153,0.3992982293371877
46,scene3,CA1,DG,154,0.8746056725226464
46,scene3,CA1,DG,155,-0.8214369018064968
46,scene3,CA1,DG,156,-0.3815738695958426
46,scene3,CA1,DG,157,-0.20387345646152702
46,scene3,CA1,DG,158,0.016656333564734258
46,scene3,CA1,DG,159,-0.6030613391872512
46,scene3,CA1,DG,160,-0.02978063076158903
46,scene3,CA1,DG,161,0.09073131528608949
46,scene3,CA1,DG,162,0.5232806832108805
46,scene3,CA1,DG,163,-0.2425957772855667
46,scene3,CA1,DG,164,-0.02016165955970632
46,scene3,CA1,DG,165,0.30112372070660104
46,scene3,CA1,DG,166,1.1486263367846459
46,scene3,CA1,DG,167,1.7558765590325423
46,scene3,CA1,DG,168,2.2204056110881294
46,scene3,CA1,DG,169,-5.208431819411784e-05
46,scene3,CA1,DG,170,0.00022999429190556
46,scene3,CA1,DG,171,4.0679967263853625
46,scene3,CA1,DG,172,-0.21338893405631612
46,scene3,CA1,DG,173,0.37695413614991446
46,scene3,CA1,DG,174,0.22267205141825658
46,scene3,CA1,DG,175,0.08516066434176722
46,scene3,CA1,DG,176,0.9585259048352068
46,scene3,CA1,DG,177,2.219624766606269
46,scene3,CA1,DG,178,3.70342057627625
46,scene3,CA1,DG,179,5.945791872937491
46,scene3,CA1,DG,180,6.960204370032484
46,scene3,CA1,DG,181,0.2044190116926743
46,scene3,CA1,DG,182,-0.2107427642480127
46,scene3,CA1,DG,183,0.32775183744212116
46,scene3,CA1,DG,184,0.22654461971542844
46,scene3,CA1,DG,185,0.7442121772165099
46,scene3,CA1,DG,186,0.9603690599810415
46,scene3,CA1,DG,187,-0.27256275608909836
46,scene3,CA1,DG,188,0.04872647566708741
46,scene3,CA1,DG,189,0.14506851373970442
46,scene3,CA1,DG,190,0.6233485352972825
46,scene3,CA1,DG,191,2.613639555854284
46,scene3,CA1,DG,192,3.6851574017703306
46,scene3,CA1,DG,193,3.4429444116003016
46,scene3,CA1,DG,194,0.4217803574495299
46,scene3,CA1,DG,195,0.4908359654641331
46,scene3,CA1,DG,196,1.410878430409519
46,scene3,CA1,DG,197,0.20045419972811554
46,scene3,CA1,DG,198,-0.0008689188410277067
46,scene3,CA1,DG,199,-1.604347187262756
46,scene3,CA1,DG,200,-0.16150356125829193
46,scene3,CA1,DG,201,0.14789407721013434
46,scene3,CA1,DG,202,0.3770944248963808
46,scene3,CA1,DG,203,2.6390544380798224
46,scene3,CA1,DG,204,0.2826683540379105
46,scene3,CA1,DG,205,-0.01819654250744696
46,scene3,CA1,DG,206,-0.3994854921061045
46,scene3,CA1,DG,207,0.26441576414071605
46,scene3,CA1,DG,208,-0.22010844769552138
46,scene3,CA1,DG,209,0.547953063322132
46,scene3,CA1,DG,210,1.6397608845967
46,scene3,CA1,DG,211,0.725052282316744
46,scene3,CA1,DG,212,0.24514545393420561
46,scene3,CA1,DG,213,-0.03281801792921
46,scene3,CA1,DG,214,0.005054450697740594
46,scene3,CA1,DG,215,0.9424037981601551
46,scene3,CA1,DG,216,-0.14596638329615455
46,scene3,CA1,DG,217,-0.19898145036953366
46,scene3,CA1,DG,218,0.045595197397723226
46,scene3,CA1,DG,219,0.34990258360465193
46,scene3,CA1,DG,220,3.5184783816783374
46,scene3,CA1,DG,221,3.427692239305925
46,scene3,CA1,DG,222,0.10319901229349951
46,scene3,CA1,DG,223,0.07088928296892374
46,scene3,CA1,DG,224,0.25108659323917215
46,scene3,CA1,DG,225,0.7101506143761281
46,scene3,CA1,DG,226,-0.18284404367002438
46,scene3,CA1,DG,227,0.026361476197590952
46,scene3,CA1,DG,228,-0.003908160693769526
46,scene3,CA1,DG,229,-0.005168922666236695
46,scene3,CA1,DG,230,0.04876790093515368
46,scene3,CA1,DG,231,0.026459153918512716
46,scene3,CA1,DG,232,0.18773144754387466
46,scene3,CA1,DG,233,0.6291044938978134
46,scene3,CA1,DG,234,6.974796470639447
46,scene3,CA1,DG,235,0.5474288928055987
46,scene3,CA1,DG,236,0.10605506669167866
46,scene3,CA1,DG,237,1.0672518310120342
46,scene3,CA1,DG,238,-0.3075806207663062
46,scene3,CA1,DG,239,-1.0357540828765175
46,scene3,CA1,DG,240,-0.0014671276958330244
46,scene3,CA1,DG,241,0.7576423759756343
46,scene3,CA1,DG,242,1.7074421994902627
46,scene3,CA1,DG,243,0.25862505910706496
46,scene3,CA1,DG,244,0.11240711051450351
46,scene3,CA1,DG,245,-0.07702474231906979
46,scene3,CA1,DG,246,0.9720055528913993
46,scene3,CA1,DG,247,-0.06191595254169354
46,scene3,CA1,DG,248,-0.06282373517576088
46,scene3,CA1,DG,249,-0.10327841719450902
46,scene3,CA1,DG,250,-0.019632063010138957
46,scene3,CA1,DG,251,1.0738551151310305
46,scene3,CA1,DG,252,0.1887397456573992
46,scene3,CA1,DG,253,0.03614345958419243
46,scene3,CA1,EC,0,0.6051110351108199
46,scene3,CA1,EC,1,-0.01634595399819581
46,scene3,CA1,EC,2,2.8990931296346747
46,scene3,CA1,EC,3,-0.5440546832943188
46,scene3,CA1,EC,4,0.38755094278625174
46,scene3,CA1,EC,5,0.8563499997737747
46,scene3,CA1,EC,6,0.3766701166978303
46,scene3,CA1,EC,7,0.1509552964703921
46,scene3,CA1,EC,8,0.869217444175896
46,scene3,CA1,EC,9,-1.0717249472347534
46,scene3,CA1,EC,10,-0.49286719745877106
46,scene3,CA1,EC,11,-0.07669290286216335
46,scene3,CA1,EC,12,0.3597073167449467
46,scene3,CA1,EC,13,0.19111406148348006
46,scene3,CA1,EC,14,0.07988277439308279
46,scene3,CA1,EC,15,-0.06169661429585252
46,scene3,CA1,EC,16,0.4497820555610641
46,scene3,CA1,EC,17,0.6214625995495234
46,scene3,CA1,EC,18,0.9040050510332368
46,scene3,CA1,EC,19,0.2747218692486503
46,scene3,CA1,EC,20,0.060734617212069686
46,scene3,CA1,EC,21,0.07043195252839869
46,scene3,CA1,EC,22,0.10125967336386855
46,scene3,CA1,EC,23,0.8780199421042447
46,scene3,CA1,EC,24,1.160920488389874
46,scene3,CA1,EC,25,3.0763715674945793
46,scene3,CA1,EC,26,2.6926489330815135
46,scene3,CA1,EC,27,-0.21281908136976027
46,scene3,CA1,EC,28,1.6007665592065068
46,scene3,CA1,EC,29,-0.3682527634109877
46,scene3,CA1,EC,30,4.006921967250243
46,scene3,CA1,EC,31,0.25372038045159623
46,scene3,CA1,EC,32,1.1055753336331258
46,scene3,CA1,EC,33,-0.6571050515765481
46,scene3,CA1,EC,34,0.20097331383144834
46,scene3,CA1,EC,35,-0.32814380467855847
46,scene3,CA1,EC,36,0.19122886377654882
46,scene3,CA1,EC,37,-0.041857839336287415
46,scene3,CA1,EC,38,0.031596076129298094
46,scene3,CA1,EC,39,-0.7648522418614967
46,scene3,CA1,EC,40,-0.1613737293000596
46,scene3,CA1,EC,41,-0.07525731536466829
46,scene3,CA1,EC,42,0.06780703688664774
46,scene3,CA1,EC,43,-0.5113256761020837
46,scene3,CA1,EC,44,0.06715441791344229
46,scene3,CA1,EC,45,-1.5626334578496315
46,scene3,CA1,EC,46,0.07299992837944343
46,scene3,CA1,EC,47,0.777850940993628
46,scene3,CA1,EC,48,0.32626112708284905
46,scene3,CA1,EC,49,-1.3534684066102154
46,scene3,CA1,EC,50,0.182478607254942
46,scene3,CA1,EC,51,-0.22852965806024284
46,scene3,CA1,EC,52,-0.12724845086223566
46,scene3,CA1,EC,53,0.5961224795582915
46,scene3,CA1,EC,54,0.0011351316449096638
