subID,run,roi1,roi2,TR,ets
82,scene3,CA1,CA23,125,1.0954309298386002
82,scene3,CA1,CA23,126,0.006368719103795227
82,scene3,CA1,CA23,127,0.24070247633616426
82,scene3,CA1,CA23,128,0.41656903873365225
82,scene3,CA1,CA23,129,0.008300248294444286
82,scene3,CA1,CA23,130,2.198970788970342
82,scene3,CA1,CA23,131,-0.6183486621880538
82,scene3,CA1,CA23,132,-0.8763291810109874
82,scene3,CA1,CA23,133,0.564853630673902
82,scene3,CA1,CA23,134,0.06729667576577311
82,scene3,CA1,CA23,135,0.8222201768310391
82,scene3,CA1,CA23,136,0.38138676814047406
82,scene3,CA1,CA23,137,-0.06094539712651332
82,scene3,CA1,CA23,138,-1.4372970307486408
82,scene3,CA1,CA23,139,0.7560059969166925
82,scene3,CA1,CA23,140,1.1533062329429515
82,scene3,CA1,CA23,141,0.6916051463709559
82,scene3,CA1,CA23,142,0.04957998243403678
82,scene3,CA1,CA23,143,1.2731346460780155
82,scene3,CA1,CA23,144,-0.3099104853011047
82,scene3,CA1,CA23,145,0.034732498549629884
82,scene3,CA1,CA23,146,2.1271575731967007
82,scene3,CA1,CA23,147,-0.5933155538071718
82,scene3,CA1,CA23,148,-0.12107776489393071
82,scene3,CA1,CA23,149,-0.4621510102881458
82,scene3,CA1,CA23,150,1.2236384391407402
82,scene3,CA1,CA23,151,0.6139101335784108
82,scene3,CA1,CA23,152,0.019932971123936785
82,scene3,CA1,CA23,153,-0.29384188986458254
82,scene3,CA1,CA23,154,-0.9225003155179304
82,scene3,CA1,CA23,155,0.41809220605110503
82,scene3,CA1,CA23,156,-0.007230734348030831
82,scene3,CA1,CA23,157,-0.5002102352085943
82,scene3,CA1,CA23,158,-0.8631512387077621
82,scene3,CA1,CA23,159,-0.5753525794456207
82,scene3,CA1,CA23,160,0.8399884721380318
82,scene3,CA1,CA23,161,0.1749545976847237
82,scene3,CA1,CA23,162,1.1216671257160626
82,scene3,CA1,CA23,163,0.8829284878410021
82,scene3,CA1,CA23,164,-0.8967185823400015
82,scene3,CA1,CA23,165,-0.002805913354732768
82,scene3,CA1,CA23,166,-0.10859818294793769
82,scene3,CA1,CA23,167,0.34670025726918485
82,scene3,CA1,CA23,168,0.023952736165240844
82,scene3,CA1,CA23,169,2.07453835137838
82,scene3,CA1,CA23,170,0.42557964927267117
82,scene3,CA1,CA23,171,0.07938816860238392
82,scene3,CA1,CA23,172,0.168903423683621
82,scene3,CA1,CA23,173,-0.3347563893596258
82,scene3,CA1,CA23,174,-1.2296479076791622
82,scene3,CA1,CA23,175,0.34227316076077696
82,scene3,CA1,CA23,176,0.02322369913077328
82,scene3,CA1,CA23,177,-0.3006368539534392
82,scene3,CA1,CA23,178,-0.06507079592612972
82,scene3,CA1,CA23,179,4.131549672866104
82,scene3,CA1,CA23,180,1.0945932576905388
82,scene3,CA1,CA23,181,1.5814646391627063
82,scene3,CA1,CA23,182,0.1436229332498515
82,scene3,CA1,CA23,183,-0.02736036168906051
82,scene3,CA1,CA23,184,-1.3014225026086266
82,scene3,CA1,CA23,185,0.030373286700954055
82,scene3,CA1,CA23,186,0.24838447677807932
82,scene3,CA1,CA23,187,1.6162815626481837
82,scene3,CA1,CA23,188,0.31557195620815404
82,scene3,CA1,CA23,189,0.059775139676748676
82,scene3,CA1,CA23,190,-0.3519771598628831
82,scene3,CA1,CA23,191,0.8603655261305765
82,scene3,CA1,CA23,192,0.16986177790698018
82,scene3,CA1,CA23,193,0.017188775102373894
82,scene3,CA1,CA23,194,-0.11395198984664263
82,scene3,CA1,CA23,195,0.037511441362976766
82,scene3,CA1,CA23,196,0.5092592680344247
82,scene3,CA1,CA23,197,0.3696554184130694
82,scene3,CA1,CA23,198,2.251761714682322
82,scene3,CA1,CA23,199,2.5323873947331026
82,scene3,CA1,CA23,200,-1.0107481264404776
82,scene3,CA1,CA23,201,0.002467311854645111
82,scene3,CA1,CA23,202,-0.34903893156250543
82,scene3,CA1,CA23,203,-1.6854174903453223
82,scene3,CA1,CA23,204,1.7463024073471374
82,scene3,CA1,CA23,205,1.1714442621611278
82,scene3,CA1,CA23,206,1.2205494784051842
82,scene3,CA1,CA23,207,0.451935258559376
82,scene3,CA1,CA23,208,-0.01849103967658354
82,scene3,CA1,CA23,209,0.2782164956289523
82,scene3,CA1,CA23,210,0.616150955385133
82,scene3,CA1,CA23,211,2.134570733249512
82,scene3,CA1,CA23,212,1.0005301139889584
82,scene3,CA1,CA23,213,0.0012258669572509774
82,scene3,CA1,CA23,214,0.0006589164855494268
82,scene3,CA1,CA23,215,0.0010584944015759592
82,scene3,CA1,CA23,216,1.458462618285716
82,scene3,CA1,CA23,217,-0.024727125270904655
82,scene3,CA1,CA23,218,-1.6837829105694204
82,scene3,CA1,CA23,219,-0.16068618786473127
82,scene3,CA1,CA23,220,-0.024375652709544875
82,scene3,CA1,CA23,221,-1.9782832039352962
82,scene3,CA1,CA23,222,-0.13396608408567776
82,scene3,CA1,CA23,223,0.8269492961302464
82,scene3,CA1,CA23,224,-0.7293383448420038
82,scene3,CA1,CA23,225,-0.16451093301667377
82,scene3,CA1,CA23,226,0.6108720316627948
82,scene3,CA1,CA23,227,0.9728794050526273
82,scene3,CA1,CA23,228,-0.14861011705892516
82,scene3,CA1,CA23,229,0.6502223033385878
82,scene3,CA1,CA23,230,0.5388579100454163
82,scene3,CA1,CA23,231,-0.061998516323906606
82,scene3,CA1,CA23,232,-0.7292302055873643
82,scene3,CA1,CA23,233,-0.040132784446006556
82,scene3,CA1,CA23,234,-0.5253090332605364
82,scene3,CA1,CA23,235,-0.015050949832850866
82,scene3,CA1,CA23,236,-0.09925734738652643
82,scene3,CA1,CA23,237,-0.274646834303137
82,scene3,CA1,CA23,238,1.7587102397938272
82,scene3,CA1,CA23,239,-0.8252180146486595
82,scene3,CA1,CA23,240,-0.0014891277937115917
82,scene3,CA1,CA23,241,0.001982939953124706
82,scene3,CA1,CA23,242,-0.00043128139067716303
82,scene3,CA1,CA23,243,0.22934451777083087
82,scene3,CA1,CA23,244,-0.7528261759586706
82,scene3,CA1,CA23,245,-1.5781245638785324
82,scene3,CA1,CA23,246,0.810910278040339
82,scene3,CA1,CA23,247,0.036776153449456714
82,scene3,CA1,CA23,248,0.5945444988053106
82,scene3,CA1,CA23,249,-0.02169645950936766
82,scene3,CA1,CA23,250,0.044619518600929525
82,scene3,CA1,CA23,251,-0.17270908963047166
82,scene3,CA1,CA23,252,0.05537358569536085
82,scene3,CA1,CA23,253,0.4513102427886632
82,scene3,CA1,DG,0,-0.35951526800797423
82,scene3,CA1,DG,1,2.5187209589857336
82,scene3,CA1,DG,2,3.5816970557711527
82,scene3,CA1,DG,3,2.18866575585071
82,scene3,CA1,DG,4,1.1370757268645233
82,scene3,CA1,DG,5,0.2825614809483463
82,scene3,CA1,DG,6,0.0643370315615707
82,scene3,CA1,DG,7,0.19312343187113212
82,scene3,CA1,DG,8,-0.4144339796255474
82,scene3,CA1,DG,9,-0.09094291180950886
82,scene3,CA1,DG,10,-0.09452434193670485
82,scene3,CA1,DG,11,2.2858014102972026
82,scene3,CA1,DG,12,0.4108097802306726
82,scene3,CA1,DG,13,0.7820814920081037
82,scene3,CA1,DG,14,-0.537819856278892
82,scene3,CA1,DG,15,1.69362160537232
82,scene3,CA1,DG,16,0.31630983028516185
82,scene3,CA1,DG,17,1.0962515085217712
82,scene3,CA1,DG,18,0.03721666995710338
82,scene3,CA1,DG,19,0.07635599992320269
82,scene3,CA1,DG,20,0.0547405417557538
82,scene3,CA1,DG,21,1.2906682873226207
82,scene3,CA1,DG,22,2.530340550558705
82,scene3,CA1,DG,23,1.7889085082859622
82,scene3,CA1,DG,24,2.0239554011450616
82,scene3,CA1,DG,25,0.007122447550037046
82,scene3,CA1,DG,26,0.018603908712241667
82,scene3,CA1,DG,27,0.03074127707308404
82,scene3,CA1,DG,28,0.017493096537630475
82,scene3,CA1,DG,29,2.4219075721500927
82,scene3,CA1,DG,30,0.5082695173489122
82,scene3,CA1,DG,31,1.2104933306373515
82,scene3,CA1,DG,32,2.5866023105085265
82,scene3,CA1,DG,33,0.8785734407290128
82,scene3,CA1,DG,34,3.5675355310386454
82,scene3,CA1,DG,35,1.7561340093465636
82,scene3,CA1,DG,36,1.428342957604957
82,scene3,CA1,DG,37,4.73442399199211
82,scene3,CA1,DG,38,1.638626121893883
82,scene3,CA1,DG,39,0.20764937400326317
82,scene3,CA1,DG,40,0.7362698937328835
82,scene3,CA1,DG,41,-0.29564786840333707
82,scene3,CA1,DG,42,0.6852473868191412
82,scene3,CA1,DG,43,0.304481237590201
82,scene3,CA1,DG,44,1.3859342648983106
82,scene3,CA1,DG,45,1.1522035971906168
82,scene3,CA1,DG,46,-0.30821142278882707
82,scene3,CA1,DG,47,0.3014881749688807
82,scene3,CA1,DG,48,0.0933329188429623
82,scene3,CA1,DG,49,-0.3752608903525811
82,scene3,CA1,DG,50,2.9451577560697726
82,scene3,CA1,DG,51,2.6395169165402574
82,scene3,CA1,DG,52,0.03876985981012058
82,scene3,CA1,DG,53,-0.04980950036261837
82,scene3,CA1,DG,54,0.3281349665495064
82,scene3,CA1,DG,55,-0.007138088840615129
82,scene3,CA1,DG,56,1.2367358696325328
82,scene3,CA1,DG,57,0.8161442943252528
82,scene3,CA1,DG,58,1.4950882795444018
82,scene3,CA1,DG,59,2.0555941911828994
82,scene3,CA1,DG,60,0.560528400778304
82,scene3,CA1,DG,61,1.9723273917464572
82,scene3,CA1,DG,62,2.497044540480062
82,scene3,CA1,DG,63,-0.08452334854006095
82,scene3,CA1,DG,64,-0.2334549121696166
82,scene3,CA1,DG,65,0.4523023324937378
82,scene3,CA1,DG,66,0.30261766804280893
82,scene3,CA1,DG,67,0.5950315737188496
82,scene3,CA1,DG,68,0.2084858494311991
82,scene3,CA1,DG,69,0.08897248533761064
82,scene3,CA1,DG,70,0.1338874435124493
82,scene3,CA1,DG,71,0.12291490442415043
82,scene3,CA1,DG,72,0.19647420978496957
82,scene3,CA1,DG,73,1.0661218479284664
82,scene3,CA1,DG,74,2.9931765124790632
82,scene3,CA1,DG,75,4.701776114439047
82,scene3,CA1,DG,76,0.5470425511266167
82,scene3,CA1,DG,77,0.393024826682547
82,scene3,CA1,DG,78,0.6604250306690685
82,scene3,CA1,DG,79,-0.0325862246278428
82,scene3,CA1,DG,80,-0.012759443630732803
82,scene3,CA1,DG,81,-0.10853998573803805
82,scene3,CA1,DG,82,-0.052591088079091
82,scene3,CA1,DG,83,-0.6174049920267579
82,scene3,CA1,DG,84,0.5393791020250515
82,scene3,CA1,DG,85,0.5274789112788412
82,scene3,CA1,DG,86,1.7969549165804501
82,scene3,CA1,DG,87,0.16868716815548682
82,scene3,CA1,DG,88,0.25106918266944717
82,scene3,CA1,DG,89,0.009547488586734812
82,scene3,CA1,DG,90,0.31534802443975896
82,scene3,CA1,DG,91,0.26455240335709407
82,scene3,CA1,DG,92,0.11041037174427809
82,scene3,CA1,DG,93,-0.15665225048127435
82,scene3,CA1,DG,94,0.3482920067134283
82,scene3,CA1,DG,95,0.051020657154983516
82,scene3,CA1,DG,96,1.0768879223685184
82,scene3,CA1,DG,97,0.07253100470280324
82,scene3,CA1,DG,98,0.6846002663914209
82,scene3,CA1,DG,99,0.10287079991890001
82,scene3,CA1,DG,100,-0.06791093378993235
82,scene3,CA1,DG,101,-0.2245583553566598
82,scene3,CA1,DG,102,0.4189830954579635
82,scene3,CA1,DG,103,-0.24248619339605373
82,scene3,CA1,DG,104,0.0992744364020897
82,scene3,CA1,DG,105,-0.037966841638252403
82,scene3,CA1,DG,106,3.660845046927826
82,scene3,CA1,DG,107,2.4506068429961716
82,scene3,CA1,DG,108,2.413418667180288
82,scene3,CA1,DG,109,-0.2586307215298376
82,scene3,CA1,DG,110,-0.7203336322568238
82,scene3,CA1,DG,111,0.2202832395973757
82,scene3,CA1,DG,112,0.24072912795884036
82,scene3,CA1,DG,113,0.8539536925562979
82,scene3,CA1,DG,114,0.4183275752749326
82,scene3,CA1,DG,115,0.004928080308864919
82,scene3,CA1,DG,116,1.013299166389677
82,scene3,CA1,DG,117,0.17170543611043845
82,scene3,CA1,DG,118,0.13272140599313542
82,scene3,CA1,DG,119,-0.44839363647213365
82,scene3,CA1,DG,120,0.34073750348589404
82,scene3,CA1,DG,121,0.46547980122248334
82,scene3,CA1,DG,122,0.04373010386303945
82,scene3,CA1,DG,123,-0.6585392007233126
82,scene3,CA1,DG,124,0.3979869995915334
82,scene3,CA1,DG,125,1.356554723566516
82,scene3,CA1,DG,126,0.15534459455007424
82,scene3,CA1,DG,127,1.7746913160923345
82,scene3,CA1,DG,128,-0.39105289553736844
82,scene3,CA1,DG,129,-0.024401961437194072
82,scene3,CA1,DG,130,2.2100400326180236
82,scene3,CA1,DG,131,-0.008911689507954753
82,scene3,CA1,DG,132,-0.09325702406294462
82,scene3,CA1,DG,133,0.12198362480364068
82,scene3,CA1,DG,134,0.020228076742546522
82,scene3,CA1,DG,135,0.12217854066900603
82,scene3,CA1,DG,136,1.0826863831892029
82,scene3,CA1,DG,137,0.04664121455541441
82,scene3,CA1,DG,138,0.4844649485568046
82,scene3,CA1,DG,139,0.4799135749550067
82,scene3,CA1,DG,140,0.5812570419721313
82,scene3,CA1,DG,141,0.08916323481194423
82,scene3,CA1,DG,142,-0.37254263298363993
82,scene3,CA1,DG,143,2.0678041371404867
82,scene3,CA1,DG,144,-0.00038571858107541447
82,scene3,CA1,DG,145,-0.0786354607463628
82,scene3,CA1,DG,146,4.336038981015998
82,scene3,CA1,DG,147,3.4909268377770677
82,scene3,CA1,DG,148,0.4799867214971409
82,scene3,CA1,DG,149,0.004193765864765428
82,scene3,CA1,DG,150,1.9758074161565475
82,scene3,CA1,DG,151,0.24891342492847868
82,scene3,CA1,DG,152,-0.015286793540997101
82,scene3,CA1,DG,153,0.23652776610514128
82,scene3,CA1,DG,154,1.9476494686283363
82,scene3,CA1,DG,155,-0.21148322535119646
82,scene3,CA1,DG,156,-0.02228377693948702
82,scene3,CA1,DG,157,1.0707109201767995
82,scene3,CA1,DG,158,-0.4431342938228354
82,scene3,CA1,DG,159,0.4988800767144607
82,scene3,CA1,DG,160,1.1733050613768308
82,scene3,CA1,DG,161,-0.008695911346034492
82,scene3,CA1,DG,162,0.2064029026930414
82,scene3,CA1,DG,163,1.4729822775310855
82,scene3,CA1,DG,164,0.04242229847516141
82,scene3,CA1,DG,165,-0.05812372939817545
82,scene3,CA1,DG,166,-0.2448956891392886
82,scene3,CA1,DG,167,2.891129221123775
82,scene3,CA1,DG,168,0.512139857074419
82,scene3,CA1,DG,169,0.4837388014299627
82,scene3,CA1,DG,170,-0.0650271864312551
82,scene3,CA1,DG,171,0.1421706816631179
82,scene3,CA1,DG,172,0.07485103080738177
82,scene3,CA1,DG,173,0.2124449249656368
82,scene3,CA1,DG,174,-0.0839404479489118
82,scene3,CA1,DG,175,0.22026914778166035
82,scene3,CA1,DG,176,0.09987015941438063
82,scene3,CA1,DG,177,0.4843022337422807
82,scene3,CA1,DG,178,-0.22969050468444466
82,scene3,CA1,DG,179,4.286368682930877
82,scene3,CA1,DG,180,0.8495056939227401
82,scene3,CA1,DG,181,1.1830167892907792
82,scene3,CA1,DG,182,0.38315052272367234
82,scene3,CA1,DG,183,-0.3772255458185954
82,scene3,CA1,DG,184,0.8219119573761822
82,scene3,CA1,DG,185,-0.03453456172405977
82,scene3,CA1,DG,186,-0.034222294193951314
82,scene3,CA1,DG,187,2.3674908038469376
82,scene3,CA1,DG,188,-0.01338359092399886
82,scene3,CA1,DG,189,1.169913132078915
82,scene3,CA1,DG,190,-0.031214740227968267
82,scene3,CA1,DG,191,0.4932735304388608
82,scene3,CA1,DG,192,-0.06398154434797589
82,scene3,CA1,DG,193,0.056215978259935205
82,scene3,CA1,DG,194,-0.13669651143202152
82,scene3,CA1,DG,195,0.5470562474498125
82,scene3,CA1,DG,196,0.7222124847477386
82,scene3,CA1,DG,197,0.2109665904593835
82,scene3,CA1,DG,198,3.140428680061313
82,scene3,CA1,DG,199,1.552257661019999
82,scene3,CA1,DG,200,0.441339774211002
82,scene3,CA1,DG,201,0.003380622144062208
82,scene3,CA1,DG,202,2.9159104676818575
82,scene3,CA1,DG,203,7.143706757614953
82,scene3,CA1,DG,204,4.201337061023393
82,scene3,CA1,DG,205,0.10676770451741743
82,scene3,CA1,DG,206,2.791446242765468
82,scene3,CA1,DG,207,1.0778188697256346
82,scene3,CA1,DG,208,-0.008536143123743177
82,scene3,CA1,DG,209,0.35025760205554046
82,scene3,CA1,DG,210,0.12370577077266177
82,scene3,CA1,DG,211,0.28339786913145004
82,scene3,CA1,DG,212,2.8690234254868594
82,scene3,CA1,DG,213,0.0056058809576168276
82,scene3,CA1,DG,214,0.003930054818751024
82,scene3,CA1,DG,215,0.00447929369600892
82,scene3,CA1,DG,216,2.038590582279013
82,scene3,CA1,DG,217,0.333308462109079
82,scene3,CA1,DG,218,0.12096548573394929
82,scene3,CA1,DG,219,0.2309891543089525
82,scene3,CA1,DG,220,0.18185418805327835
82,scene3,CA1,DG,221,0.25772166034920563
82,scene3,CA1,DG,222,-0.07842260553060237
82,scene3,CA1,DG,223,0.37411586855636997
82,scene3,CA1,DG,224,1.4612875335858082
82,scene3,CA1,DG,225,-0.21039955495376023
82,scene3,CA1,DG,226,0.32134539216849034
82,scene3,CA1,DG,227,0.2650972512081258
82,scene3,CA1,DG,228,0.45294062733015794
82,scene3,CA1,DG,229,0.575922318511313
82,scene3,CA1,DG,230,-0.0005298155154937398
82,scene3,CA1,DG,231,-0.09052113102918886
82,scene3,CA1,DG,232,-0.16435990475424023
82,scene3,CA1,DG,233,-0.032460349811511885
82,scene3,CA1,DG,234,-0.0471264348034383
82,scene3,CA1,DG,235,0.1548844269202201
82,scene3,CA1,DG,236,-0.13719451333528507
82,scene3,CA1,DG,237,-0.29562426035315387
82,scene3,CA1,DG,238,2.029077071674156
82,scene3,CA1,DG,239,-0.38417539820379676
82,scene3,CA1,DG,240,-0.0018571897945135135
82,scene3,CA1,DG,241,0.00833504022108707
82,scene3,CA1,DG,242,0.001428430075442382
82,scene3,CA1,DG,243,0.1814738774716181
82,scene3,CA1,DG,244,-0.6346359628332726
82,scene3,CA1,DG,245,2.42355454416023
82,scene3,CA1,DG,246,0.156778508425282
82,scene3,CA1,DG,247,0.0992327403807765
82,scene3,CA1,DG,248,3.107549790662952
82,scene3,CA1,DG,249,2.4598113490619626
82,scene3,CA1,DG,250,0.07745643711494628
82,scene3,CA1,DG,251,2.1076522625191085
82,scene3,CA1,DG,252,0.029146640273163323
82,scene3,CA1,DG,253,3.306160446015496
82,scene3,CA1,EC,0,-1.0079170301297566
82,scene3,CA1,EC,1,3.955476098936398
82,scene3,CA1,EC,2,1.3237732408807796
82,scene3,CA1,EC,3,1.9974312054904197
82,scene3,CA1,EC,4,0.7148730094016782
82,scene3,CA1,EC,5,0.5580150073669088
82,scene3,CA1,EC,6,-0.406456830967793
82,scene3,CA1,EC,7,-0.17474673797940654
82,scene3,CA1,EC,8,0.03954213999219054
82,scene3,CA1,EC,9,-0.048765645847065615
82,scene3,CA1,EC,10,-0.016668863740031063
82,scene3,CA1,EC,11,1.234867327112614
82,scene3,CA1,EC,12,0.22352426699531536
82,scene3,CA1,EC,13,0.47342814380757087
82,scene3,CA1,EC,14,-0.8865593456337333
82,scene3,CA1,EC,15,1.8777811353155411
82,scene3,CA1,EC,16,0.5181442804427494
82,scene3,CA1,EC,17,-0.06261876148318675
82,scene3,CA1,EC,18,0.004925913241625197
82,scene3,CA1,EC,19,0.03382104618740376
82,scene3,CA1,EC,20,0.016389307006516873
82,scene3,CA1,EC,21,4.324667695780157
82,scene3,CA1,EC,22,3.913089776694879
82,scene3,CA1,EC,23,-1.8600846489292544
82,scene3,CA1,EC,24,1.4713358126941676
82,scene3,CA1,EC,25,-0.013371140726633948
82,scene3,CA1,EC,26,-0.005078883389752536
82,scene3,CA1,EC,27,0.005031465761806965
82,scene3,CA1,EC,28,0.3921415873696079
82,scene3,CA1,EC,29,1.3470461863197003
82,scene3,CA1,EC,30,0.18906033157721977
82,scene3,CA1,EC,31,0.6115763611167202
82,scene3,CA1,EC,32,-0.060366068741193706
82,scene3,CA1,EC,33,-0.1482419613427693
82,scene3,CA1,EC,34,-0.6426605798616121
82,scene3,CA1,EC,35,2.4121751398885296
82,scene3,CA1,EC,36,0.25553574692613595
82,scene3,CA1,EC,37,3.436878609876271
82,scene3,CA1,EC,38,1.7615676475675637
82,scene3,CA1,EC,39,0.6394025204025083
82,scene3,CA1,EC,40,1.5466617182475348
82,scene3,CA1,EC,41,0.6498430951529152
82,scene3,CA1,EC,42,-0.06508013106969011
82,scene3,CA1,EC,43,0.2167357195583274
82,scene3,CA1,EC,44,2.194141872968231
82,scene3,CA1,EC,45,0.383153439767331
82,scene3,CA1,EC,46,-1.850101513348324
82,scene3,CA1,EC,47,0.25913908424564924
82,scene3,CA1,EC,48,0.10507641666886429
82,scene3,CA1,EC,49,-0.9043550020591786
82,scene3,CA1,EC,50,1.8527477561909569
82,scene3,CA1,EC,51,-1.280839124887774
82,scene3,CA1,EC,52,-0.343430166955899
82,scene3,CA1,EC,53,-0.12530804487571962
82,scene3,CA1,EC,54,0.22130454944769956
82,scene3,CA1,EC,55,0.04222040705074686
82,scene3,CA1,EC,56,0.8721000547644405
82,scene3,CA1,EC,57,0.33991148836264923
