subID,run,roi1,roi2,TR,ets
91,scene3,CA1,CA23,40,0.06710072268388065
91,scene3,CA1,CA23,41,0.0008637945180057588
91,scene3,CA1,CA23,42,-0.0194925124109135
91,scene3,CA1,CA23,43,0.08643017426441138
91,scene3,CA1,CA23,44,-0.3379853452206398
91,scene3,CA1,CA23,45,-0.000561038115991165
91,scene3,CA1,CA23,46,0.004716229513464829
91,scene3,CA1,CA23,47,-2.242292125278007
91,scene3,CA1,CA23,48,-0.08737880810282604
91,scene3,CA1,CA23,49,1.4938300501893307
91,scene3,CA1,CA23,50,0.8958533305178733
91,scene3,CA1,CA23,51,0.2808881730258197
91,scene3,CA1,CA23,52,0.04652414806217147
91,scene3,CA1,CA23,53,0.30581141153581504
91,scene3,CA1,CA23,54,-0.5123075074627736
91,scene3,CA1,CA23,55,0.0010302622204235645
91,scene3,CA1,CA23,56,0.867278674028036
91,scene3,CA1,CA23,57,0.7076616977701616
91,scene3,CA1,CA23,58,0.12691334373399565
91,scene3,CA1,CA23,59,0.2590873139496506
91,scene3,CA1,CA23,60,-0.42199529822724974
91,scene3,CA1,CA23,61,-0.26223336474771514
91,scene3,CA1,CA23,62,-0.08225153145358284
91,scene3,CA1,CA23,63,0.11034397635766967
91,scene3,CA1,CA23,64,-0.12526950391210254
91,scene3,CA1,CA23,65,0.13208579709619142
91,scene3,CA1,CA23,66,-0.4863381894385083
91,scene3,CA1,CA23,67,0.3911522374966662
91,scene3,CA1,CA23,68,-0.15453564062651778
91,scene3,CA1,CA23,69,-0.036664551476091135
91,scene3,CA1,CA23,70,-0.9172542853954304
91,scene3,CA1,CA23,71,0.49512706937473655
91,scene3,CA1,CA23,72,-0.769740232844094
91,scene3,CA1,CA23,73,1.4214332260329756
91,scene3,CA1,CA23,74,0.012875884083036328
91,scene3,CA1,CA23,75,0.0007572580042003722
91,scene3,CA1,CA23,76,-0.009803425053937968
91,scene3,CA1,CA23,77,-0.09276354991799622
91,scene3,CA1,CA23,78,-0.04639523771689949
91,scene3,CA1,CA23,79,0.5851171586403933
91,scene3,CA1,CA23,80,1.013620460256735
91,scene3,CA1,CA23,81,-0.12707890556341578
91,scene3,CA1,CA23,82,2.8338465976209957
91,scene3,CA1,CA23,83,-0.06509745399937997
91,scene3,CA1,CA23,84,0.6086154170599865
91,scene3,CA1,CA23,85,0.22409792427103378
91,scene3,CA1,CA23,86,-0.10832954341269574
91,scene3,CA1,CA23,87,2.0123125967718445
91,scene3,CA1,CA23,88,0.4039771796605928
91,scene3,CA1,CA23,89,1.2826149208211406
91,scene3,CA1,CA23,90,0.6849946811863578
91,scene3,CA1,CA23,91,0.6074927984418514
91,scene3,CA1,CA23,92,0.256407166094155
91,scene3,CA1,CA23,93,-0.27937310923543757
91,scene3,CA1,CA23,94,-0.0021611996496328167
91,scene3,CA1,CA23,95,0.35526448342950545
91,scene3,CA1,CA23,96,1.2126503063798375
91,scene3,CA1,CA23,97,3.2849895816805526
91,scene3,CA1,CA23,98,1.3537607529757196
91,scene3,CA1,CA23,99,0.07978053748271259
91,scene3,CA1,CA23,100,0.16017717194782732
91,scene3,CA1,CA23,101,4.0911972544407975
91,scene3,CA1,CA23,102,0.08450827931372021
91,scene3,CA1,CA23,103,-0.08253692653215966
91,scene3,CA1,CA23,104,2.6508998383675424
91,scene3,CA1,CA23,105,-0.8662749158412504
91,scene3,CA1,CA23,106,0.0016471847707200647
91,scene3,CA1,CA23,107,0.22799606231876743
91,scene3,CA1,CA23,108,0.226391012879711
91,scene3,CA1,CA23,109,-0.6507145794681819
91,scene3,CA1,CA23,110,0.9774512019632939
91,scene3,CA1,CA23,111,0.16768914015709113
91,scene3,CA1,CA23,112,-0.6546269297745135
91,scene3,CA1,CA23,113,0.25775170775519585
91,scene3,CA1,CA23,114,0.17413965916956015
91,scene3,CA1,CA23,115,0.8109969933589571
91,scene3,CA1,CA23,116,-0.0010673521511654828
91,scene3,CA1,CA23,117,0.7546233862350277
91,scene3,CA1,CA23,118,0.07345479707807506
91,scene3,CA1,CA23,119,-0.01168703752315825
91,scene3,CA1,CA23,120,0.0011768833407564453
91,scene3,CA1,CA23,121,5.207788358411026
91,scene3,CA1,CA23,122,3.0534375582968853
91,scene3,CA1,CA23,123,1.5211971297402223
91,scene3,CA1,CA23,124,-0.025561742450078372
91,scene3,CA1,CA23,125,0.642875452934013
91,scene3,CA1,CA23,126,0.012829763506316245
91,scene3,CA1,CA23,127,-1.1294273843191593
91,scene3,CA1,CA23,128,-0.10996520105037354
91,scene3,CA1,CA23,129,0.049889691425622426
91,scene3,CA1,CA23,130,1.2019449758534246
91,scene3,CA1,CA23,131,-0.19829517124768783
91,scene3,CA1,CA23,132,0.5873265472735243
91,scene3,CA1,CA23,133,1.2776057042355824
91,scene3,CA1,CA23,134,-0.5013144810001684
91,scene3,CA1,CA23,135,-0.357740226888811
91,scene3,CA1,CA23,136,-0.013691421220968614
91,scene3,CA1,CA23,137,0.29697148551954644
91,scene3,CA1,CA23,138,0.642972852273984
91,scene3,CA1,CA23,139,0.5393124920805181
91,scene3,CA1,CA23,140,-0.6919861475869219
91,scene3,CA1,CA23,141,0.014467370801221005
91,scene3,CA1,CA23,142,-0.08048053774264599
91,scene3,CA1,CA23,143,0.53522350325846
91,scene3,CA1,CA23,144,-0.643912545693897
91,scene3,CA1,CA23,145,0.7132605428084147
91,scene3,CA1,CA23,146,-0.05766417362082912
91,scene3,CA1,CA23,147,0.039340946397229
91,scene3,CA1,CA23,148,-0.09367837334653803
91,scene3,CA1,CA23,149,-0.04104476972207854
91,scene3,CA1,CA23,150,0.763755775198961
91,scene3,CA1,CA23,151,-0.901190030136003
91,scene3,CA1,CA23,152,-1.5786591703418231
91,scene3,CA1,CA23,153,0.32251112362998285
91,scene3,CA1,CA23,154,-0.3205781701319224
91,scene3,CA1,CA23,155,-0.001366799484398503
91,scene3,CA1,CA23,156,-3.679629985873539
91,scene3,CA1,CA23,157,-0.11971106876703783
91,scene3,CA1,CA23,158,-1.4600011995025048
91,scene3,CA1,CA23,159,-0.013944114119928457
91,scene3,CA1,CA23,160,0.372118720839175
91,scene3,CA1,CA23,161,0.8298549724275615
91,scene3,CA1,CA23,162,1.5533687337367652
91,scene3,CA1,CA23,163,3.375306641857315
91,scene3,CA1,CA23,164,0.016713188808353246
91,scene3,CA1,CA23,165,0.12410718612454628
91,scene3,CA1,CA23,166,-0.37382980992143805
91,scene3,CA1,CA23,167,-1.1425273418601867
91,scene3,CA1,CA23,168,0.4731024639232269
91,scene3,CA1,CA23,169,1.572698416307727
91,scene3,CA1,CA23,170,3.5724865170705056
91,scene3,CA1,CA23,171,3.1737265608470375
91,scene3,CA1,CA23,172,-0.30829875176709176
91,scene3,CA1,CA23,173,0.42222395873329405
91,scene3,CA1,CA23,174,-0.4868770432139317
91,scene3,CA1,CA23,175,-1.0720225086536082
91,scene3,CA1,CA23,176,-0.2575468712808974
91,scene3,CA1,CA23,177,0.5958210318935706
91,scene3,CA1,CA23,178,0.1170877528963219
91,scene3,CA1,CA23,179,0.44259082540858796
91,scene3,CA1,CA23,180,0.3873167696343629
91,scene3,CA1,CA23,181,-0.8961365680173328
91,scene3,CA1,CA23,182,-1.7204701984538642
91,scene3,CA1,CA23,183,0.00415609919248002
91,scene3,CA1,CA23,184,-0.0631921839664752
91,scene3,CA1,CA23,185,0.0867760752495394
91,scene3,CA1,CA23,186,-1.738878490220833
91,scene3,CA1,CA23,187,1.6671973285352448
91,scene3,CA1,CA23,188,0.27215219295657894
91,scene3,CA1,CA23,189,0.19421802234357594
91,scene3,CA1,CA23,190,-1.248587836055712
91,scene3,CA1,CA23,191,-0.031031212237868262
91,scene3,CA1,CA23,192,0.9051606592708175
91,scene3,CA1,CA23,193,0.41349309645691307
91,scene3,CA1,CA23,194,0.05748111106664531
91,scene3,CA1,CA23,195,-0.8214928959280269
91,scene3,CA1,CA23,196,-0.016164361919644016
91,scene3,CA1,CA23,197,0.5533680724596606
91,scene3,CA1,CA23,198,0.31098578514770525
91,scene3,CA1,CA23,199,-0.576438416611469
91,scene3,CA1,CA23,200,-0.2061724106761775
91,scene3,CA1,CA23,201,0.005124534770768806
91,scene3,CA1,CA23,202,-0.45767805155263025
91,scene3,CA1,CA23,203,-0.3463851266485232
91,scene3,CA1,CA23,204,-0.11893105056080268
91,scene3,CA1,CA23,205,-0.001362891274403486
91,scene3,CA1,CA23,206,0.3157546149304568
91,scene3,CA1,CA23,207,0.013746725152628154
91,scene3,CA1,CA23,208,0.006599458109386765
91,scene3,CA1,CA23,209,-0.6250864950015886
91,scene3,CA1,CA23,210,0.33947465390801135
91,scene3,CA1,CA23,211,0.06221948706220606
91,scene3,CA1,CA23,212,0.12834352268528793
91,scene3,CA1,CA23,213,0.28946527983254555
91,scene3,CA1,CA23,214,0.03358995034287469
91,scene3,CA1,CA23,215,-0.47287824087239166
91,scene3,CA1,CA23,216,0.1044342671620003
91,scene3,CA1,CA23,217,-0.41337439921561664
91,scene3,CA1,CA23,218,-1.5376571517421882
91,scene3,CA1,CA23,219,-0.07696255614825924
91,scene3,CA1,CA23,220,0.7641005131040777
91,scene3,CA1,CA23,221,2.5412433478052376
91,scene3,CA1,CA23,222,0.19938167580771854
91,scene3,CA1,CA23,223,-0.9819208891823739
91,scene3,CA1,CA23,224,0.8862215974757892
91,scene3,CA1,CA23,225,0.006877517989617507
91,scene3,CA1,CA23,226,0.013459120455333992
91,scene3,CA1,CA23,227,0.003028265515169376
91,scene3,CA1,CA23,228,0.004058343880121914
91,scene3,CA1,CA23,229,0.0031485953531895814
91,scene3,CA1,CA23,230,0.008994583165086405
91,scene3,CA1,CA23,231,0.004936102285373757
91,scene3,CA1,CA23,232,-0.165599703919366
91,scene3,CA1,CA23,233,-0.17380355512504295
91,scene3,CA1,CA23,234,3.034893050746178
91,scene3,CA1,CA23,235,-0.1528763203634985
91,scene3,CA1,CA23,236,0.03516494837215911
91,scene3,CA1,CA23,237,0.32301524240674423
91,scene3,CA1,CA23,238,0.3013010063940789
91,scene3,CA1,CA23,239,0.1320720103187682
91,scene3,CA1,CA23,240,0.020845436348819003
91,scene3,CA1,CA23,241,0.1354341933933835
91,scene3,CA1,CA23,242,0.31526177831335433
91,scene3,CA1,CA23,243,0.37341757921306457
91,scene3,CA1,CA23,244,-0.12039439704588911
91,scene3,CA1,CA23,245,-0.07829678728953884
91,scene3,CA1,CA23,246,-1.5097722231700281
91,scene3,CA1,CA23,247,0.13225548270002385
91,scene3,CA1,CA23,248,-0.19886430134314406
91,scene3,CA1,CA23,249,-0.9141295534316568
91,scene3,CA1,CA23,250,-0.7729826014629151
91,scene3,CA1,CA23,251,0.5698817072508148
91,scene3,CA1,CA23,252,1.0728575508759426
91,scene3,CA1,CA23,253,1.186001171114329
91,scene3,CA1,DG,0,1.2176794534078
91,scene3,CA1,DG,1,-0.0006007756075913042
91,scene3,CA1,DG,2,-0.12861687186315168
91,scene3,CA1,DG,3,0.2796929170927936
91,scene3,CA1,DG,4,-0.139958074286489
91,scene3,CA1,DG,5,2.956696378907757
91,scene3,CA1,DG,6,0.38783887555073115
91,scene3,CA1,DG,7,-0.04803438219384212
91,scene3,CA1,DG,8,-0.16428424687823623
91,scene3,CA1,DG,9,0.26246272130346066
91,scene3,CA1,DG,10,0.10439425219905628
91,scene3,CA1,DG,11,1.5578188528694539
91,scene3,CA1,DG,12,0.020218463780615543
91,scene3,CA1,DG,13,0.04219911468129357
91,scene3,CA1,DG,14,1.4603683347656906
91,scene3,CA1,DG,15,0.011238619917354682
91,scene3,CA1,DG,16,0.5726790992535353
91,scene3,CA1,DG,17,0.04898542695128446
91,scene3,CA1,DG,18,0.001903276900832905
91,scene3,CA1,DG,19,-0.18467674636192685
91,scene3,CA1,DG,20,-0.3194817964580824
91,scene3,CA1,DG,21,-0.3678115810911535
91,scene3,CA1,DG,22,-0.011013757224959791
91,scene3,CA1,DG,23,0.23416393577547157
91,scene3,CA1,DG,24,2.0000415817290054
91,scene3,CA1,DG,25,0.04396937666630798
91,scene3,CA1,DG,26,-1.6463075848002735
91,scene3,CA1,DG,27,-0.4265190888302356
91,scene3,CA1,DG,28,0.36528648376745165
91,scene3,CA1,DG,29,1.275770392623359
91,scene3,CA1,DG,30,0.695753284989824
91,scene3,CA1,DG,31,0.0011364749815011292
91,scene3,CA1,DG,32,0.4428978633880772
91,scene3,CA1,DG,33,0.6513589970171615
91,scene3,CA1,DG,34,0.714275949854525
91,scene3,CA1,DG,35,0.3510075321530769
91,scene3,CA1,DG,36,0.043273892803742345
91,scene3,CA1,DG,37,0.2848459509246674
91,scene3,CA1,DG,38,0.8439316716362305
91,scene3,CA1,DG,39,-0.5061213281251917
91,scene3,CA1,DG,40,-0.012129846545022038
91,scene3,CA1,DG,41,-0.047097891502996106
91,scene3,CA1,DG,42,-0.08251219221044469
91,scene3,CA1,DG,43,0.050603169182503835
91,scene3,CA1,DG,44,0.1760564155936225
91,scene3,CA1,DG,45,-0.00015277538815860523
91,scene3,CA1,DG,46,0.007969370417355333
91,scene3,CA1,DG,47,-0.7432261666980925
91,scene3,CA1,DG,48,1.4742617764051147
91,scene3,CA1,DG,49,1.7436490887762661
91,scene3,CA1,DG,50,-0.8002533188644814
91,scene3,CA1,DG,51,2.6816088667434954
91,scene3,CA1,DG,52,0.04266957556454354
91,scene3,CA1,DG,53,0.17667235638211734
91,scene3,CA1,DG,54,2.062212520606932
91,scene3,CA1,DG,55,-1.8142921028035143e-05
91,scene3,CA1,DG,56,0.44834180058737694
91,scene3,CA1,DG,57,2.1045187255672864
91,scene3,CA1,DG,58,2.12598739868443
91,scene3,CA1,DG,59,0.23793135490385442
91,scene3,CA1,DG,60,0.07263438682870949
91,scene3,CA1,DG,61,0.3031554327848414
91,scene3,CA1,DG,62,-0.07644154056520977
91,scene3,CA1,DG,63,-0.19351012163325734
91,scene3,CA1,DG,64,-0.16654306888182696
91,scene3,CA1,DG,65,-0.040870976028134574
91,scene3,CA1,DG,66,0.03273400199105887
91,scene3,CA1,DG,67,-0.09134858107391362
91,scene3,CA1,DG,68,0.3279919486416583
91,scene3,CA1,DG,69,0.056329418818697505
91,scene3,CA1,DG,70,0.26564493251597165
91,scene3,CA1,DG,71,-0.24183155562283717
91,scene3,CA1,DG,72,2.274831347208382
91,scene3,CA1,DG,73,0.7290937256612811
91,scene3,CA1,DG,74,0.032969751297122485
91,scene3,CA1,DG,75,0.003987981560661628
91,scene3,CA1,DG,76,0.19739558309929045
91,scene3,CA1,DG,77,6.607661723252137
91,scene3,CA1,DG,78,-0.21118292279574483
91,scene3,CA1,DG,79,6.309126132505957
91,scene3,CA1,DG,80,1.7194808994716693
91,scene3,CA1,DG,81,1.3028464250859177
91,scene3,CA1,DG,82,-1.5495977964455614
91,scene3,CA1,DG,83,0.17255842970790905
91,scene3,CA1,DG,84,2.5170806968040433
91,scene3,CA1,DG,85,1.2725222879904075
91,scene3,CA1,DG,86,-0.24447686299896015
91,scene3,CA1,DG,87,0.7693635480407481
91,scene3,CA1,DG,88,0.19028492918097126
91,scene3,CA1,DG,89,1.840017851491998
91,scene3,CA1,DG,90,0.43808428455445764
91,scene3,CA1,DG,91,-0.08527267436085104
91,scene3,CA1,DG,92,-0.013885223011230068
91,scene3,CA1,DG,93,0.8148485162765254
91,scene3,CA1,DG,94,0.013681925189450637
91,scene3,CA1,DG,95,0.48524219268003815
91,scene3,CA1,DG,96,6.240124188046736
91,scene3,CA1,DG,97,8.518925057476526
91,scene3,CA1,DG,98,0.15898229000071434
91,scene3,CA1,DG,99,0.11848438421443168
91,scene3,CA1,DG,100,0.18322206825085996
91,scene3,CA1,DG,101,2.2777982630345077
91,scene3,CA1,DG,102,1.1346977109233698
91,scene3,CA1,DG,103,1.1638944263338296
91,scene3,CA1,DG,104,1.6616252034665064
91,scene3,CA1,DG,105,-0.46623086678938963
91,scene3,CA1,DG,106,0.0019604498299288366
91,scene3,CA1,DG,107,0.759338894468774
91,scene3,CA1,DG,108,-0.18234393729837237
91,scene3,CA1,DG,109,-0.7199678466747286
91,scene3,CA1,DG,110,0.18228275510542688
91,scene3,CA1,DG,111,0.29407506584584125
91,scene3,CA1,DG,112,-1.0501097125068832
91,scene3,CA1,DG,113,0.24619996352608528
91,scene3,CA1,DG,114,-0.25334290410237864
91,scene3,CA1,DG,115,-0.7836097654542021
91,scene3,CA1,DG,116,0.0001903239444236723
91,scene3,CA1,DG,117,-0.456547519198099
91,scene3,CA1,DG,118,0.4963725794923085
91,scene3,CA1,DG,119,-0.7771288961774236
91,scene3,CA1,DG,120,0.05156425671266502
91,scene3,CA1,DG,121,3.545081100019006
91,scene3,CA1,DG,122,1.9859836157828359
91,scene3,CA1,DG,123,1.8520033062004941
91,scene3,CA1,DG,124,0.037008814572923605
91,scene3,CA1,DG,125,0.5700742387992248
91,scene3,CA1,DG,126,-0.012335071312709243
91,scene3,CA1,DG,127,-0.16971823711170458
91,scene3,CA1,DG,128,-0.09456185561954625
91,scene3,CA1,DG,129,0.036846440236815076
91,scene3,CA1,DG,130,0.3868470814308982
91,scene3,CA1,DG,131,-0.004635176249128922
91,scene3,CA1,DG,132,-0.23728805425235502
91,scene3,CA1,DG,133,0.19372587808548025
91,scene3,CA1,DG,134,-0.5516751942450282
91,scene3,CA1,DG,135,-0.28386023418241413
91,scene3,CA1,DG,136,0.3755676179667582
91,scene3,CA1,DG,137,0.7950879963288712
91,scene3,CA1,DG,138,0.4899901933910444
91,scene3,CA1,DG,139,-0.3620455792523847
91,scene3,CA1,DG,140,0.1702865763635712
91,scene3,CA1,DG,141,0.12112822958948555
91,scene3,CA1,DG,142,-0.48462692460267875
91,scene3,CA1,DG,143,1.178060847441479
91,scene3,CA1,DG,144,0.28427991202569425
91,scene3,CA1,DG,145,1.1857093838520634
91,scene3,CA1,DG,146,-0.011931609028549903
91,scene3,CA1,DG,147,0.13336699026534457
91,scene3,CA1,DG,148,0.812307903305675
91,scene3,CA1,DG,149,0.7164964979313463
91,scene3,CA1,DG,150,-0.2409950244042658
91,scene3,CA1,DG,151,-0.02553840097639943
91,scene3,CA1,DG,152,-0.2644245629317963
91,scene3,CA1,DG,153,-0.4617608287271258
91,scene3,CA1,DG,154,-0.31657495348702064
91,scene3,CA1,DG,155,0.0004835339931221199
91,scene3,CA1,DG,156,-1.4110760056060425
91,scene3,CA1,DG,157,-0.3319395646421213
91,scene3,CA1,DG,158,0.025705786960166274
91,scene3,CA1,DG,159,-0.03747974915153473
91,scene3,CA1,DG,160,0.20441741980775738
91,scene3,CA1,DG,161,1.5512344179788156
91,scene3,CA1,DG,162,2.686374617776746
91,scene3,CA1,DG,163,2.14019531881705
91,scene3,CA1,DG,164,0.06264210523489631
91,scene3,CA1,DG,165,0.11970989801403481
91,scene3,CA1,DG,166,-0.49430305859250023
91,scene3,CA1,DG,167,-0.36128760744080046
91,scene3,CA1,DG,168,-0.11327505411262169
91,scene3,CA1,DG,169,1.129554749162198
91,scene3,CA1,DG,170,5.356231728279141
91,scene3,CA1,DG,171,2.3283223603074736
91,scene3,CA1,DG,172,0.030844714708997457
91,scene3,CA1,DG,173,0.45506621222994614
91,scene3,CA1,DG,174,0.3167732537344685
91,scene3,CA1,DG,175,-0.421487705859932
91,scene3,CA1,DG,176,0.008752980556100208
91,scene3,CA1,DG,177,0.5763826520951185
91,scene3,CA1,DG,178,0.03211285663940129
91,scene3,CA1,DG,179,-0.245850249576515
91,scene3,CA1,DG,180,3.921775560685483
91,scene3,CA1,DG,181,3.072988553069501
91,scene3,CA1,DG,182,1.282465671531082
91,scene3,CA1,DG,183,0.17216665112710575
91,scene3,CA1,DG,184,0.04616144984334873
91,scene3,CA1,DG,185,-0.7962359159782469
91,scene3,CA1,DG,186,2.240898103817884
91,scene3,CA1,DG,187,1.1442860272494897
91,scene3,CA1,DG,188,0.20192406209081984
91,scene3,CA1,DG,189,0.43241564668942006
91,scene3,CA1,DG,190,-0.9937048280830522
91,scene3,CA1,DG,191,0.09469796849669755
91,scene3,CA1,DG,192,0.13791942573058805
91,scene3,CA1,DG,193,1.6675939404602595
91,scene3,CA1,DG,194,0.06298949707103113
91,scene3,CA1,DG,195,-0.10178195535839037
91,scene3,CA1,DG,196,-0.12220876508316438
91,scene3,CA1,DG,197,2.1480805974428314
91,scene3,CA1,DG,198,-0.013619157819311823
91,scene3,CA1,DG,199,-0.08694964850315978
91,scene3,CA1,DG,200,0.280682296693909
91,scene3,CA1,DG,201,0.005750866785331379
91,scene3,CA1,DG,202,0.40763022849787917
91,scene3,CA1,DG,203,-0.3733660969284249
91,scene3,CA1,DG,204,-0.0005196756872761064
91,scene3,CA1,DG,205,0.016163581730594002
91,scene3,CA1,DG,206,0.38146027513097913
91,scene3,CA1,DG,207,0.11532474562868553
91,scene3,CA1,DG,208,0.06121668025271526
91,scene3,CA1,DG,209,3.836203970734283
91,scene3,CA1,DG,210,0.2213173395457701
91,scene3,CA1,DG,211,-0.0470457266698276
91,scene3,CA1,DG,212,0.20693247198844977
91,scene3,CA1,DG,213,-0.8248589473459017
91,scene3,CA1,DG,214,0.022613357954588485
91,scene3,CA1,DG,215,-0.0029359125336335004
91,scene3,CA1,DG,216,0.5589389308725821
91,scene3,CA1,DG,217,0.5445396110076235
91,scene3,CA1,DG,218,-0.06612277704430589
91,scene3,CA1,DG,219,-0.06857291403272392
91,scene3,CA1,DG,220,1.3742281744525027
91,scene3,CA1,DG,221,3.5307006262105523
91,scene3,CA1,DG,222,0.04017082036190906
91,scene3,CA1,DG,223,-0.2200475572515123
91,scene3,CA1,DG,224,1.05520187709507
91,scene3,CA1,DG,225,0.014191302344838579
91,scene3,CA1,DG,226,0.04068076177269314
91,scene3,CA1,DG,227,0.0053575339959006
91,scene3,CA1,DG,228,0.01112589760039215
91,scene3,CA1,DG,229,0.00801330103828099
91,scene3,CA1,DG,230,0.03096209191638633
91,scene3,CA1,DG,231,0.00886585321290929
91,scene3,CA1,DG,232,-1.3560613085467592
91,scene3,CA1,DG,233,0.21601426963230588
91,scene3,CA1,DG,234,1.6572477534617975
91,scene3,CA1,DG,235,-0.8304836029020848
91,scene3,CA1,DG,236,1.1827775793610464
91,scene3,CA1,DG,237,0.0007412480524898062
91,scene3,CA1,DG,238,0.7934734646834481
91,scene3,CA1,DG,239,0.21696920710739553
91,scene3,CA1,DG,240,-0.04330236633660237
91,scene3,CA1,DG,241,-0.10165359139250828
91,scene3,CA1,DG,242,0.3550035588049125
91,scene3,CA1,DG,243,0.9926410441352327
91,scene3,CA1,DG,244,-0.3171257431223529
91,scene3,CA1,DG,245,-0.13792938038189706
91,scene3,CA1,DG,246,0.08937494309150033
91,scene3,CA1,DG,247,0.11821218599149326
91,scene3,CA1,DG,248,-0.6576423303921983
91,scene3,CA1,DG,249,0.3619315346633477
91,scene3,CA1,DG,250,1.1404135133528062
91,scene3,CA1,DG,251,0.9310715968863841
91,scene3,CA1,DG,252,-0.9295116125664035
91,scene3,CA1,DG,253,1.2569369105643786
91,scene3,CA1,EC,0,2.2403982310856563
91,scene3,CA1,EC,1,-0.0003427843926697161
91,scene3,CA1,EC,2,-0.0195343960230906
91,scene3,CA1,EC,3,-0.06925596579864872
91,scene3,CA1,EC,4,-0.3919799797329909
91,scene3,CA1,EC,5,1.5736441694804657
91,scene3,CA1,EC,6,-0.11501797496502446
91,scene3,CA1,EC,7,0.10074833694893019
91,scene3,CA1,EC,8,-0.4137304008564874
91,scene3,CA1,EC,9,-0.2983325449684524
91,scene3,CA1,EC,10,-0.2210266640842003
91,scene3,CA1,EC,11,0.08128965240689182
91,scene3,CA1,EC,12,0.21886789961213224
91,scene3,CA1,EC,13,0.06461217834692203
91,scene3,CA1,EC,14,-1.1669610374950004
91,scene3,CA1,EC,15,0.08554819310688408
91,scene3,CA1,EC,16,1.4928500559718028
91,scene3,CA1,EC,17,-0.030643033415815008
91,scene3,CA1,EC,18,-0.008879262265300768
91,scene3,CA1,EC,19,0.000267823171877818
91,scene3,CA1,EC,20,-0.08178724199837789
91,scene3,CA1,EC,21,0.1489705453634817
91,scene3,CA1,EC,22,-0.9985827239018261
91,scene3,CA1,EC,23,-0.282435515063209
91,scene3,CA1,EC,24,2.0853412356302865
91,scene3,CA1,EC,25,-0.027375158450825533
91,scene3,CA1,EC,26,0.8024511927121732
91,scene3,CA1,EC,27,0.20835761037210895
91,scene3,CA1,EC,28,0.5921356621936795
91,scene3,CA1,EC,29,-0.689555249796849
91,scene3,CA1,EC,30,1.1214709132398115
91,scene3,CA1,EC,31,-0.1534196285479591
91,scene3,CA1,EC,32,0.03920130733387961
91,scene3,CA1,EC,33,0.0361302482832659
91,scene3,CA1,EC,34,1.319589903077297
91,scene3,CA1,EC,35,0.3261601782558
91,scene3,CA1,EC,36,0.04495855283004794
91,scene3,CA1,EC,37,-0.7829188057874604
91,scene3,CA1,EC,38,0.44935570803361563
91,scene3,CA1,EC,39,0.16830641237633792
91,scene3,CA1,EC,40,-0.04658634804805462
91,scene3,CA1,EC,41,-0.06526178338524272
91,scene3,CA1,EC,42,-0.25981334639505765
91,scene3,CA1,EC,43,-0.988277973422979
91,scene3,CA1,EC,44,0.0005926960731491419
91,scene3,CA1,EC,45,-0.004445555572103659
91,scene3,CA1,EC,46,0.0024366433654202132
91,scene3,CA1,EC,47,-0.9667108213645561
91,scene3,CA1,EC,48,-1.7223383864253812
91,scene3,CA1,EC,49,2.3424735891602437
91,scene3,CA1,EC,50,2.160136432298365
91,scene3,CA1,EC,51,-0.1946662289008048
91,scene3,CA1,EC,52,0.028415263437422015
91,scene3,CA1,EC,53,-1.151086563545629
91,scene3,CA1,EC,54,0.5691139181004501
