subID,run,roi1,roi2,TR,ets
75,scene4,CA1,CA23,123,0.1895111803576199
75,scene4,CA1,CA23,124,-0.7771176796404999
75,scene4,CA1,CA23,125,-0.8361566953180743
75,scene4,CA1,CA23,126,-0.0006958114124054679
75,scene4,CA1,CA23,127,-0.33506984645664484
75,scene4,CA1,CA23,128,-0.11446136118469477
75,scene4,CA1,CA23,129,-0.14574538889340985
75,scene4,CA1,CA23,130,0.16500171656145712
75,scene4,CA1,CA23,131,-2.526571388765964
75,scene4,CA1,CA23,132,0.0007952693489318454
75,scene4,CA1,CA23,133,0.002173224211307315
75,scene4,CA1,CA23,134,0.13245016539134025
75,scene4,CA1,CA23,135,0.14961999989661304
75,scene4,CA1,CA23,136,1.7758171346784535
75,scene4,CA1,CA23,137,-0.03868800250293029
75,scene4,CA1,CA23,138,0.0017571545332472367
75,scene4,CA1,CA23,139,-0.00022320098944611223
75,scene4,CA1,CA23,140,-0.001351945300019421
75,scene4,CA1,CA23,141,4.009958074973083
75,scene4,CA1,CA23,142,0.46296554023254605
75,scene4,CA1,CA23,143,-0.3879638630324337
75,scene4,CA1,CA23,144,1.4478305790738204
75,scene4,CA1,CA23,145,0.6308828642304287
75,scene4,CA1,CA23,146,-0.01321402630648975
75,scene4,CA1,CA23,147,0.4080967367628792
75,scene4,CA1,CA23,148,-0.5574086742309307
75,scene4,CA1,CA23,149,-0.151319112789123
75,scene4,CA1,CA23,150,0.8045602358389148
75,scene4,CA1,CA23,151,0.9194811203335241
75,scene4,CA1,CA23,152,1.0003735821908437
75,scene4,CA1,CA23,153,0.29929475546346
75,scene4,CA1,CA23,154,0.00031673145411797635
75,scene4,CA1,CA23,155,-0.19383332503346923
75,scene4,CA1,CA23,156,-0.34366538475181974
75,scene4,CA1,CA23,157,-0.4460838545188595
75,scene4,CA1,CA23,158,-0.0662729961307078
75,scene4,CA1,CA23,159,-0.5998004848169437
75,scene4,CA1,CA23,160,0.0007102863888069313
75,scene4,CA1,CA23,161,0.0018511224233051977
75,scene4,CA1,CA23,162,0.5212468153752181
75,scene4,CA1,CA23,163,0.6792456270652489
75,scene4,CA1,CA23,164,0.6994507576488477
75,scene4,CA1,CA23,165,0.40144686116894107
75,scene4,CA1,CA23,166,-0.7059000036387283
75,scene4,CA1,CA23,167,0.23476457903431816
75,scene4,CA1,CA23,168,-0.4125253856145611
75,scene4,CA1,CA23,169,-0.6930382009613276
75,scene4,CA1,CA23,170,1.5336544924987252
75,scene4,CA1,CA23,171,0.4439309254198681
75,scene4,CA1,CA23,172,0.08919638326357716
75,scene4,CA1,CA23,173,7.982703179231489
75,scene4,CA1,CA23,174,1.5428251678173823
75,scene4,CA1,CA23,175,2.5299667251019673
75,scene4,CA1,CA23,176,1.4712408517285278
75,scene4,CA1,CA23,177,-0.11373229062133783
75,scene4,CA1,CA23,178,1.5983406647380773
75,scene4,CA1,CA23,179,-0.17554821861265335
75,scene4,CA1,CA23,180,1.0428904684432283
75,scene4,CA1,CA23,181,-0.11650367756110218
75,scene4,CA1,CA23,182,-0.8427581500322174
75,scene4,CA1,CA23,183,-0.2704778651192087
75,scene4,CA1,CA23,184,0.7774241914139007
75,scene4,CA1,CA23,185,0.5286938982352527
75,scene4,CA1,CA23,186,-3.143724242122986e-05
75,scene4,CA1,CA23,187,0.00022768200167116212
75,scene4,CA1,CA23,188,0.00030981241247884364
75,scene4,CA1,CA23,189,0.0009335468515736234
75,scene4,CA1,CA23,190,-0.1964157687235238
75,scene4,CA1,CA23,191,-1.7982258551098658
75,scene4,CA1,CA23,192,0.45249444037675945
75,scene4,CA1,CA23,193,0.9302381874499591
75,scene4,CA1,CA23,194,1.0933440281288809
75,scene4,CA1,CA23,195,0.06939834384148302
75,scene4,CA1,CA23,196,4.506230773237124
75,scene4,CA1,CA23,197,1.2159406512810196
75,scene4,CA1,CA23,198,5.85888052643295
75,scene4,CA1,CA23,199,1.6818662584474833
75,scene4,CA1,CA23,200,0.0005478924596456844
75,scene4,CA1,CA23,201,-0.9535704754011266
75,scene4,CA1,CA23,202,1.888837898946017
75,scene4,CA1,CA23,203,3.9347266539347554e-05
75,scene4,CA1,CA23,204,0.00023659561219159102
75,scene4,CA1,CA23,205,-0.5676833991113298
75,scene4,CA1,CA23,206,1.4147194641768392
75,scene4,CA1,CA23,207,0.3705562141522056
75,scene4,CA1,CA23,208,-0.11082430050964592
75,scene4,CA1,CA23,209,-0.2956672832875287
75,scene4,CA1,CA23,210,0.670205525379027
75,scene4,CA1,CA23,211,-0.350951405115316
75,scene4,CA1,CA23,212,0.29830230438489774
75,scene4,CA1,CA23,213,-2.482909374493995
75,scene4,CA1,CA23,214,0.9851459354260884
75,scene4,CA1,CA23,215,0.9225429090553077
75,scene4,CA1,CA23,216,3.293549626411899
75,scene4,CA1,CA23,217,-0.1868805109640097
75,scene4,CA1,CA23,218,0.08268064504512532
75,scene4,CA1,CA23,219,-0.023743548235643175
75,scene4,CA1,CA23,220,0.03698259804744342
75,scene4,CA1,CA23,221,0.05291827490450125
75,scene4,CA1,CA23,222,-0.27171177931073054
75,scene4,CA1,CA23,223,0.7089005771245949
75,scene4,CA1,CA23,224,0.14198129351131183
75,scene4,CA1,CA23,225,0.6771008578461949
75,scene4,CA1,CA23,226,0.4265408155577343
75,scene4,CA1,CA23,227,0.07128675256028155
75,scene4,CA1,CA23,228,-0.5385987602030289
75,scene4,CA1,CA23,229,0.04367297979657685
75,scene4,CA1,CA23,230,-0.02197553529681775
75,scene4,CA1,CA23,231,0.07641590780278167
75,scene4,CA1,CA23,232,0.0867295146321964
75,scene4,CA1,CA23,233,0.9116870153041059
75,scene4,CA1,CA23,234,-0.14122642296007307
75,scene4,CA1,CA23,235,-0.09357494830463614
75,scene4,CA1,CA23,236,1.6888819310079832
75,scene4,CA1,CA23,237,0.5720133061555045
75,scene4,CA1,CA23,238,1.0284811888217573
75,scene4,CA1,CA23,239,3.269423132809394
75,scene4,CA1,CA23,240,0.07502582174932722
75,scene4,CA1,CA23,241,-0.01846302305315111
75,scene4,CA1,CA23,242,0.020164258546152104
75,scene4,CA1,CA23,243,0.10561605474134154
75,scene4,CA1,CA23,244,3.303700885299782
75,scene4,CA1,CA23,245,0.0012922891247473828
75,scene4,CA1,CA23,246,1.4330167050503744
75,scene4,CA1,CA23,247,0.4716762179857018
75,scene4,CA1,CA23,248,0.3946990473707596
75,scene4,CA1,CA23,249,-0.22981075797218112
75,scene4,CA1,CA23,250,0.05533841170837739
75,scene4,CA1,CA23,251,-0.9641554891655805
75,scene4,CA1,CA23,252,-0.8791739147175489
75,scene4,CA1,CA23,253,-0.2983132242295285
75,scene4,CA1,DG,0,-0.08462224138615909
75,scene4,CA1,DG,1,1.7602558661746674
75,scene4,CA1,DG,2,0.2509056626824565
75,scene4,CA1,DG,3,0.31987102265825446
75,scene4,CA1,DG,4,-0.20127037120726718
75,scene4,CA1,DG,5,0.6589771556272234
75,scene4,CA1,DG,6,0.06006814788875345
75,scene4,CA1,DG,7,-0.60915736720497
75,scene4,CA1,DG,8,-0.166153169469342
75,scene4,CA1,DG,9,0.0411792360150636
75,scene4,CA1,DG,10,-0.8134977378513283
75,scene4,CA1,DG,11,0.3997881619132128
75,scene4,CA1,DG,12,0.050529659403489066
75,scene4,CA1,DG,13,-0.5839520636667487
75,scene4,CA1,DG,14,0.1066573530889783
75,scene4,CA1,DG,15,3.815957217679469
75,scene4,CA1,DG,16,1.9629824570169814
75,scene4,CA1,DG,17,0.17337231394051134
75,scene4,CA1,DG,18,-0.173439704992244
75,scene4,CA1,DG,19,-0.0715608066941371
75,scene4,CA1,DG,20,0.7579012599133722
75,scene4,CA1,DG,21,0.9555998055587509
75,scene4,CA1,DG,22,0.9208347258963796
75,scene4,CA1,DG,23,2.3468293416206643
75,scene4,CA1,DG,24,0.15462578659488269
75,scene4,CA1,DG,25,-0.7173298137303742
75,scene4,CA1,DG,26,-0.2814458546480578
75,scene4,CA1,DG,27,3.332007441222943
75,scene4,CA1,DG,28,0.0005222976567576884
75,scene4,CA1,DG,29,-1.5344984815329714
75,scene4,CA1,DG,30,0.046757955445229635
75,scene4,CA1,DG,31,1.2900868111762487
75,scene4,CA1,DG,32,2.7830445427178265
75,scene4,CA1,DG,33,1.772033585968406
75,scene4,CA1,DG,34,0.11211346016335447
75,scene4,CA1,DG,35,0.5186224892031819
75,scene4,CA1,DG,36,-0.25130444084358033
75,scene4,CA1,DG,37,-0.01887810574802733
75,scene4,CA1,DG,38,-0.18673292193061067
75,scene4,CA1,DG,39,-0.11034135911729182
75,scene4,CA1,DG,40,-0.014597014338754023
75,scene4,CA1,DG,41,2.4197513521681566
75,scene4,CA1,DG,42,0.06021003596215464
75,scene4,CA1,DG,43,-0.00039071726960948654
75,scene4,CA1,DG,44,5.86296730425761e-05
75,scene4,CA1,DG,45,-0.47769807336457637
75,scene4,CA1,DG,46,-0.17536611645723554
75,scene4,CA1,DG,47,-0.1588671408738233
75,scene4,CA1,DG,48,1.4694185546885448
75,scene4,CA1,DG,49,-1.6046849371837177
75,scene4,CA1,DG,50,0.030821211304357582
75,scene4,CA1,DG,51,1.6060889318052478
75,scene4,CA1,DG,52,0.3075657737335878
75,scene4,CA1,DG,53,2.084470546220602
75,scene4,CA1,DG,54,2.0250813158364314
75,scene4,CA1,DG,55,-1.6169335717383853
75,scene4,CA1,DG,56,0.7380021907114502
75,scene4,CA1,DG,57,-0.2659593326325864
75,scene4,CA1,DG,58,-0.9239481239454262
75,scene4,CA1,DG,59,0.10327285548545058
75,scene4,CA1,DG,60,-0.044892010607719475
75,scene4,CA1,DG,61,0.07312387772063302
75,scene4,CA1,DG,62,2.4599332280209936
75,scene4,CA1,DG,63,0.4424016463243693
75,scene4,CA1,DG,64,1.9391915035433795
75,scene4,CA1,DG,65,-0.284373779297452
75,scene4,CA1,DG,66,1.4312967761728144
75,scene4,CA1,DG,67,0.680311458576306
75,scene4,CA1,DG,68,1.1574303919427018
75,scene4,CA1,DG,69,-0.06524190431880995
75,scene4,CA1,DG,70,-0.2954673160562005
75,scene4,CA1,DG,71,1.0056320830674863
75,scene4,CA1,DG,72,-0.1083376003353737
75,scene4,CA1,DG,73,0.2929278996214761
75,scene4,CA1,DG,74,0.09409901488691047
75,scene4,CA1,DG,75,0.39687041857198735
75,scene4,CA1,DG,76,0.08101134907524658
75,scene4,CA1,DG,77,-0.026067390055876414
75,scene4,CA1,DG,78,0.377630261471699
75,scene4,CA1,DG,79,1.8919959337234251
75,scene4,CA1,DG,80,0.4008893919237283
75,scene4,CA1,DG,81,-0.0011113164878942706
75,scene4,CA1,DG,82,0.8162608668981509
75,scene4,CA1,DG,83,0.14511820786885443
75,scene4,CA1,DG,84,0.1804618754643254
75,scene4,CA1,DG,85,0.8775180173719264
75,scene4,CA1,DG,86,0.259289875536151
75,scene4,CA1,DG,87,0.13327723271697284
75,scene4,CA1,DG,88,0.04822090742292904
75,scene4,CA1,DG,89,0.017189635937441956
75,scene4,CA1,DG,90,-0.48238761400088054
75,scene4,CA1,DG,91,1.8550883947132508
75,scene4,CA1,DG,92,3.5246483320857673
75,scene4,CA1,DG,93,0.06160112011039302
75,scene4,CA1,DG,94,0.7866850960185046
75,scene4,CA1,DG,95,0.7710440081929655
75,scene4,CA1,DG,96,0.32019405775617776
75,scene4,CA1,DG,97,-0.0008385036585036304
75,scene4,CA1,DG,98,0.35500821144800837
75,scene4,CA1,DG,99,-0.015152180613181162
75,scene4,CA1,DG,100,-0.6765759486698896
75,scene4,CA1,DG,101,0.4365776373898392
75,scene4,CA1,DG,102,-0.027638048828035215
75,scene4,CA1,DG,103,-0.19177454023446439
75,scene4,CA1,DG,104,3.443836485036204
75,scene4,CA1,DG,105,-0.0010375356192082155
75,scene4,CA1,DG,106,-0.00030239482123375737
75,scene4,CA1,DG,107,0.0002891009958291132
75,scene4,CA1,DG,108,0.00012028935740486638
75,scene4,CA1,DG,109,1.7002960751205586e-05
75,scene4,CA1,DG,110,0.35598218667393744
75,scene4,CA1,DG,111,-0.6766851773230906
75,scene4,CA1,DG,112,1.9454967463197181
75,scene4,CA1,DG,113,0.00013398519132359836
75,scene4,CA1,DG,114,-1.452847859142151e-05
75,scene4,CA1,DG,115,-0.16562802505908591
75,scene4,CA1,DG,116,0.000597029949333411
75,scene4,CA1,DG,117,8.175528201640606e-05
75,scene4,CA1,DG,118,-0.0012977170758553642
75,scene4,CA1,DG,119,1.0156128623641025
75,scene4,CA1,DG,120,0.0002582161140435178
75,scene4,CA1,DG,121,-0.0009169128055261733
75,scene4,CA1,DG,122,-0.07729147205284866
75,scene4,CA1,DG,123,2.9572636677971564
75,scene4,CA1,DG,124,0.2159860434244385
75,scene4,CA1,DG,125,-0.4695078301769893
75,scene4,CA1,DG,126,0.001093157314274872
75,scene4,CA1,DG,127,0.7156849224457565
75,scene4,CA1,DG,128,0.13274544605277674
75,scene4,CA1,DG,129,1.2073582887879806
75,scene4,CA1,DG,130,0.60405041430606
75,scene4,CA1,DG,131,0.7035958098934993
75,scene4,CA1,DG,132,0.00025260395960867134
75,scene4,CA1,DG,133,-0.0007790159732585057
75,scene4,CA1,DG,134,0.08272254441076161
75,scene4,CA1,DG,135,0.7584429637579665
75,scene4,CA1,DG,136,1.1256808643288017
75,scene4,CA1,DG,137,-0.13749788004539124
75,scene4,CA1,DG,138,-0.0010628802509626964
75,scene4,CA1,DG,139,0.00026651460492330435
75,scene4,CA1,DG,140,0.00044246438687864023
75,scene4,CA1,DG,141,3.166598377649251
75,scene4,CA1,DG,142,-0.12681370320038174
75,scene4,CA1,DG,143,-0.07331182540599203
75,scene4,CA1,DG,144,0.8509308926588782
75,scene4,CA1,DG,145,0.6128498197258477
75,scene4,CA1,DG,146,0.04234432846552299
75,scene4,CA1,DG,147,-1.0408971020136266
75,scene4,CA1,DG,148,2.0722082865161497
75,scene4,CA1,DG,149,0.13683532261225403
75,scene4,CA1,DG,150,0.08500874671533139
75,scene4,CA1,DG,151,0.8956606689348308
75,scene4,CA1,DG,152,0.623443491519841
75,scene4,CA1,DG,153,-0.19075652533502443
75,scene4,CA1,DG,154,-0.0005415369166076558
75,scene4,CA1,DG,155,-0.03454317876720316
75,scene4,CA1,DG,156,2.9980677225846244
75,scene4,CA1,DG,157,0.21851904068110872
75,scene4,CA1,DG,158,0.16109088654061962
75,scene4,CA1,DG,159,0.7203623766546786
75,scene4,CA1,DG,160,0.0006871600469362372
75,scene4,CA1,DG,161,-0.0006355438899081145
75,scene4,CA1,DG,162,0.9070065665993291
75,scene4,CA1,DG,163,0.14581127525504736
75,scene4,CA1,DG,164,-0.0008416738555356617
75,scene4,CA1,DG,165,0.44233075282555095
75,scene4,CA1,DG,166,0.3111654226214229
75,scene4,CA1,DG,167,0.29153612678148927
75,scene4,CA1,DG,168,0.18138474886248881
75,scene4,CA1,DG,169,0.4681180630396021
75,scene4,CA1,DG,170,2.1375985515330256
75,scene4,CA1,DG,171,-1.0221785413924642
75,scene4,CA1,DG,172,-0.01143703860332784
75,scene4,CA1,DG,173,10.07202042631403
75,scene4,CA1,DG,174,0.8667625092382085
75,scene4,CA1,DG,175,-0.522609736269784
75,scene4,CA1,DG,176,1.687490080162685
75,scene4,CA1,DG,177,-0.4244561553435794
75,scene4,CA1,DG,178,2.0747725616834045
75,scene4,CA1,DG,179,-0.5141475643811506
75,scene4,CA1,DG,180,0.5685372371596235
75,scene4,CA1,DG,181,1.9478818425394215
75,scene4,CA1,DG,182,-1.4834051178440248
75,scene4,CA1,DG,183,0.24691363620935222
75,scene4,CA1,DG,184,0.15287378423398226
75,scene4,CA1,DG,185,0.4408665388414706
75,scene4,CA1,DG,186,0.00012703740191869587
75,scene4,CA1,DG,187,-4.983006781056329e-05
75,scene4,CA1,DG,188,-0.0005748633068160775
75,scene4,CA1,DG,189,-0.002504031502530644
75,scene4,CA1,DG,190,-0.15619584422065483
75,scene4,CA1,DG,191,-1.4561770208931921
75,scene4,CA1,DG,192,0.9516635650265594
75,scene4,CA1,DG,193,1.3266978321521925
75,scene4,CA1,DG,194,3.023728239217056
75,scene4,CA1,DG,195,-0.055697604393073634
75,scene4,CA1,DG,196,3.434851689271546
75,scene4,CA1,DG,197,0.4371845024852233
75,scene4,CA1,DG,198,7.177012983138154
75,scene4,CA1,DG,199,2.2076955934985794
75,scene4,CA1,DG,200,-0.0026483722444447513
75,scene4,CA1,DG,201,0.2959990841244246
75,scene4,CA1,DG,202,2.3222461889668433
75,scene4,CA1,DG,203,-0.0009275531729008671
75,scene4,CA1,DG,204,-0.0028665470231974783
75,scene4,CA1,DG,205,-0.3089761347865058
75,scene4,CA1,DG,206,1.0450796038753176
75,scene4,CA1,DG,207,1.3334805927401598
75,scene4,CA1,DG,208,-0.28444361660914197
75,scene4,CA1,DG,209,0.3678700687448585
75,scene4,CA1,DG,210,-0.4224588791264386
75,scene4,CA1,DG,211,-0.02475449235542516
75,scene4,CA1,DG,212,0.3886374198049339
75,scene4,CA1,DG,213,-0.04332062565067694
75,scene4,CA1,DG,214,2.2553520438349746
75,scene4,CA1,DG,215,1.919241282805205
75,scene4,CA1,DG,216,3.1604957245669447
75,scene4,CA1,DG,217,-0.19837053618256373
75,scene4,CA1,DG,218,2.2392560257474994
75,scene4,CA1,DG,219,2.205581190988351
75,scene4,CA1,DG,220,0.025932927385177322
75,scene4,CA1,DG,221,0.10167044106062248
75,scene4,CA1,DG,222,-0.3024904881220118
75,scene4,CA1,DG,223,0.3250233251950803
75,scene4,CA1,DG,224,0.25494447385170205
75,scene4,CA1,DG,225,0.5411205517805745
75,scene4,CA1,DG,226,0.08468405105933158
75,scene4,CA1,DG,227,-0.19015231356841628
75,scene4,CA1,DG,228,-0.2389798039312203
75,scene4,CA1,DG,229,0.07051578358305555
75,scene4,CA1,DG,230,-0.008824494354135593
75,scene4,CA1,DG,231,0.21827433967996804
75,scene4,CA1,DG,232,-0.10480568727992608
75,scene4,CA1,DG,233,0.4747210522719617
75,scene4,CA1,DG,234,0.8005888162616283
75,scene4,CA1,DG,235,-0.23255348336656229
75,scene4,CA1,DG,236,0.592997749746022
75,scene4,CA1,DG,237,0.5095373466995496
75,scene4,CA1,DG,238,0.1848568632287484
75,scene4,CA1,DG,239,1.7631142334147425
75,scene4,CA1,DG,240,0.039553050351470054
75,scene4,CA1,DG,241,-0.03986418354275262
75,scene4,CA1,DG,242,0.04680949238630367
75,scene4,CA1,DG,243,0.5919316713202433
75,scene4,CA1,DG,244,1.838538555340066
75,scene4,CA1,DG,245,-0.002415731623439793
75,scene4,CA1,DG,246,3.0265140869294758
75,scene4,CA1,DG,247,0.734787649993368
75,scene4,CA1,DG,248,0.05867701258286768
75,scene4,CA1,DG,249,0.6519628452082603
75,scene4,CA1,DG,250,0.43945229652151147
75,scene4,CA1,DG,251,-0.4208121441053003
75,scene4,CA1,DG,252,-1.1964310825166014
75,scene4,CA1,DG,253,-0.35978917839361807
75,scene4,CA1,EC,0,0.18980959080014467
75,scene4,CA1,EC,1,4.761567153708264
75,scene4,CA1,EC,2,0.5620424579621901
75,scene4,CA1,EC,3,-0.15797360885486753
75,scene4,CA1,EC,4,0.10731144722851522
75,scene4,CA1,EC,5,-0.31450291383524537
75,scene4,CA1,EC,6,0.07649659292425175
75,scene4,CA1,EC,7,-0.28497651321504575
75,scene4,CA1,EC,8,-1.0112806928446911
75,scene4,CA1,EC,9,0.04736447081690047
75,scene4,CA1,EC,10,0.7156477340684332
75,scene4,CA1,EC,11,0.6977624740626922
75,scene4,CA1,EC,12,-0.14033458203506838
75,scene4,CA1,EC,13,0.2565698168394542
75,scene4,CA1,EC,14,-0.28811162222035136
75,scene4,CA1,EC,15,-0.622581575020273
75,scene4,CA1,EC,16,-1.6019748192392356
75,scene4,CA1,EC,17,-0.8196240728200297
75,scene4,CA1,EC,18,-0.3277171253639662
75,scene4,CA1,EC,19,-0.053879898385338916
75,scene4,CA1,EC,20,-0.4719551416945364
75,scene4,CA1,EC,21,-0.11904494077945521
75,scene4,CA1,EC,22,-0.4479172564932625
75,scene4,CA1,EC,23,1.31705062596676
75,scene4,CA1,EC,24,-0.27789459576719117
75,scene4,CA1,EC,25,-0.4801426536868059
75,scene4,CA1,EC,26,-0.17830685598538162
75,scene4,CA1,EC,27,-0.1779459772198795
75,scene4,CA1,EC,28,0.005993078013085254
75,scene4,CA1,EC,29,-1.658239759668963
75,scene4,CA1,EC,30,0.11663731509645638
75,scene4,CA1,EC,31,-0.6580466444257719
75,scene4,CA1,EC,32,1.9197593494847203
75,scene4,CA1,EC,33,0.6118822255473619
75,scene4,CA1,EC,34,0.141066642832488
75,scene4,CA1,EC,35,-0.9444822632469381
75,scene4,CA1,EC,36,-0.4704406368695476
75,scene4,CA1,EC,37,-0.27583563100260927
75,scene4,CA1,EC,38,-0.4953227581459061
75,scene4,CA1,EC,39,0.995255478317273
75,scene4,CA1,EC,40,-0.08442518109422814
75,scene4,CA1,EC,41,-3.7822024183674903
75,scene4,CA1,EC,42,0.17863333646270727
75,scene4,CA1,EC,43,0.0016379954397251833
75,scene4,CA1,EC,44,0.0006277739071486222
75,scene4,CA1,EC,45,0.4086103397155736
75,scene4,CA1,EC,46,0.17636885133913188
75,scene4,CA1,EC,47,0.11858614391432679
75,scene4,CA1,EC,48,1.4179643402364093
75,scene4,CA1,EC,49,0.634252605257246
75,scene4,CA1,EC,50,-0.8635823053738831
75,scene4,CA1,EC,51,4.441312142283025
75,scene4,CA1,EC,52,0.15601593078148449
