subID,run,roi1,roi2,TR,ets
74,scene2,CA1,CA23,125,0.10252077097335423
74,scene2,CA1,CA23,126,0.7021955190118707
74,scene2,CA1,CA23,127,0.8697432055865386
74,scene2,CA1,CA23,128,1.469971385016466
74,scene2,CA1,CA23,129,-0.6401150345979117
74,scene2,CA1,CA23,130,-0.30800570746345796
74,scene2,CA1,CA23,131,-0.17380554571822643
74,scene2,CA1,CA23,132,-0.01517850313706559
74,scene2,CA1,CA23,133,-1.4354196348433697
74,scene2,CA1,CA23,134,-0.883756321524687
74,scene2,CA1,CA23,135,0.0810923117206074
74,scene2,CA1,CA23,136,-1.2564261753453396
74,scene2,CA1,CA23,137,-0.6651563518800365
74,scene2,CA1,CA23,138,0.004406432435608643
74,scene2,CA1,CA23,139,0.4746164732886164
74,scene2,CA1,CA23,140,-0.32376825585134134
74,scene2,CA1,CA23,141,-0.3495451231488315
74,scene2,CA1,CA23,142,0.5985626126024741
74,scene2,CA1,CA23,143,-0.07369685505122785
74,scene2,CA1,CA23,144,1.4773887965189698
74,scene2,CA1,CA23,145,-0.29049461845304625
74,scene2,CA1,CA23,146,0.26263472101013763
74,scene2,CA1,CA23,147,-0.005655493819440304
74,scene2,CA1,CA23,148,-0.4741283461405145
74,scene2,CA1,CA23,149,0.6365595038951309
74,scene2,CA1,CA23,150,-0.016731955367484286
74,scene2,CA1,CA23,151,0.9321687327660072
74,scene2,CA1,CA23,152,1.8851492653329012
74,scene2,CA1,CA23,153,4.8488678496406985
74,scene2,CA1,CA23,154,0.8572237772874327
74,scene2,CA1,CA23,155,-0.051978996532733523
74,scene2,CA1,CA23,156,1.0931892983221796
74,scene2,CA1,CA23,157,0.5426884280308013
74,scene2,CA1,CA23,158,0.35107340870892095
74,scene2,CA1,CA23,159,0.3997451162691497
74,scene2,CA1,CA23,160,0.3202219995252627
74,scene2,CA1,CA23,161,0.15956173864299222
74,scene2,CA1,CA23,162,-2.3997735740112716
74,scene2,CA1,CA23,163,-0.637384237305131
74,scene2,CA1,CA23,164,0.4252326647270967
74,scene2,CA1,CA23,165,0.2651986971946303
74,scene2,CA1,CA23,166,0.10058650596677185
74,scene2,CA1,CA23,167,-0.9072027863481474
74,scene2,CA1,CA23,168,0.7365438855101718
74,scene2,CA1,CA23,169,3.502434090395851
74,scene2,CA1,CA23,170,0.04511439806388962
74,scene2,CA1,CA23,171,0.6618538145921694
74,scene2,CA1,CA23,172,-0.34652459873846764
74,scene2,CA1,CA23,173,1.4593548452084046
74,scene2,CA1,CA23,174,0.2577417163380461
74,scene2,CA1,CA23,175,-0.9699126722012297
74,scene2,CA1,CA23,176,2.4514860979793975
74,scene2,CA1,CA23,177,0.5983759918361301
74,scene2,CA1,CA23,178,0.1930443944248204
74,scene2,CA1,CA23,179,0.01267260098229206
74,scene2,CA1,CA23,180,0.1551850386536703
74,scene2,CA1,CA23,181,1.5533725781420866
74,scene2,CA1,CA23,182,-0.48552491014833066
74,scene2,CA1,CA23,183,-0.8255926594618435
74,scene2,CA1,CA23,184,-0.21983729683819825
74,scene2,CA1,CA23,185,-0.010420208298759757
74,scene2,CA1,CA23,186,-0.06971679233742324
74,scene2,CA1,CA23,187,0.8967938142096155
74,scene2,CA1,CA23,188,-0.2837065841425391
74,scene2,CA1,CA23,189,2.0298015860484
74,scene2,CA1,CA23,190,-0.04690848651454558
74,scene2,CA1,CA23,191,0.18442113867454804
74,scene2,CA1,CA23,192,0.5776485778013817
74,scene2,CA1,CA23,193,-0.06957851498092811
74,scene2,CA1,CA23,194,0.24199551352542897
74,scene2,CA1,CA23,195,0.32362531022428315
74,scene2,CA1,CA23,196,2.7664678323202017
74,scene2,CA1,CA23,197,0.02514580604721007
74,scene2,CA1,CA23,198,-0.14291014894959836
74,scene2,CA1,CA23,199,0.6807646291440118
74,scene2,CA1,CA23,200,-0.9810388222551664
74,scene2,CA1,CA23,201,-0.16986678906192504
74,scene2,CA1,CA23,202,-0.11065127761837729
74,scene2,CA1,CA23,203,0.09434963815121046
74,scene2,CA1,CA23,204,-0.6303834111462095
74,scene2,CA1,CA23,205,0.04025398276158199
74,scene2,CA1,CA23,206,0.44526405139269165
74,scene2,CA1,CA23,207,1.336242520404473
74,scene2,CA1,CA23,208,-0.2847653204506438
74,scene2,CA1,CA23,209,-0.004304231133166753
74,scene2,CA1,CA23,210,-0.011371611998904574
74,scene2,CA1,CA23,211,-0.0030651698978926205
74,scene2,CA1,CA23,212,-0.07542199293777117
74,scene2,CA1,CA23,213,1.0626084659887343
74,scene2,CA1,CA23,214,1.9907133288600396
74,scene2,CA1,CA23,215,0.12103739883332769
74,scene2,CA1,CA23,216,0.004577853909075347
74,scene2,CA1,CA23,217,-0.6443463922464719
74,scene2,CA1,CA23,218,0.6549251005526091
74,scene2,CA1,CA23,219,-1.013538521409107
74,scene2,CA1,CA23,220,0.009782238129453186
74,scene2,CA1,CA23,221,-0.33093581699761565
74,scene2,CA1,CA23,222,-0.3971824202243576
74,scene2,CA1,CA23,223,-0.8889850115433405
74,scene2,CA1,CA23,224,-0.6732836178195964
74,scene2,CA1,CA23,225,-0.17701190953084345
74,scene2,CA1,CA23,226,0.4855235301608624
74,scene2,CA1,CA23,227,0.06824899155511384
74,scene2,CA1,CA23,228,-0.15536417366626445
74,scene2,CA1,CA23,229,0.8297959966748625
74,scene2,CA1,CA23,230,0.34308016842082545
74,scene2,CA1,CA23,231,1.4454519859069903
74,scene2,CA1,CA23,232,-0.5219252648266379
74,scene2,CA1,CA23,233,2.2842321103571654
74,scene2,CA1,CA23,234,1.0582603544326536
74,scene2,CA1,CA23,235,0.5974762194605987
74,scene2,CA1,CA23,236,1.1720964417841946
74,scene2,CA1,CA23,237,-0.11955172956292287
74,scene2,CA1,CA23,238,0.007467561648406046
74,scene2,CA1,CA23,239,0.00964645115372252
74,scene2,CA1,CA23,240,0.5544819978767523
74,scene2,CA1,CA23,241,0.08774460811005094
74,scene2,CA1,CA23,242,-0.8649374183246151
74,scene2,CA1,CA23,243,0.37842619834231855
74,scene2,CA1,CA23,244,-0.1660616598981021
74,scene2,CA1,CA23,245,1.179078533120954
74,scene2,CA1,CA23,246,0.08412724303227428
74,scene2,CA1,CA23,247,-0.3424382680272173
74,scene2,CA1,CA23,248,0.0866337723293677
74,scene2,CA1,CA23,249,0.1499085735566636
74,scene2,CA1,CA23,250,-0.5982556961284694
74,scene2,CA1,CA23,251,0.032152590320989896
74,scene2,CA1,CA23,252,-0.06667698535793586
74,scene2,CA1,CA23,253,-0.009214929911496765
74,scene2,CA1,DG,0,-0.10657249624451134
74,scene2,CA1,DG,1,-0.04474509543321815
74,scene2,CA1,DG,2,0.6339674059364429
74,scene2,CA1,DG,3,-0.008120366434913468
74,scene2,CA1,DG,4,-1.0088831258582756
74,scene2,CA1,DG,5,0.8769333156421382
74,scene2,CA1,DG,6,2.2115841032929615
74,scene2,CA1,DG,7,-0.08957345425974955
74,scene2,CA1,DG,8,-0.4692023647031337
74,scene2,CA1,DG,9,-0.15271803714324317
74,scene2,CA1,DG,10,0.1418273258041366
74,scene2,CA1,DG,11,0.6647212102654286
74,scene2,CA1,DG,12,1.3165917999387957
74,scene2,CA1,DG,13,-0.823883775871323
74,scene2,CA1,DG,14,0.6306898035635492
74,scene2,CA1,DG,15,-0.3755409519972557
74,scene2,CA1,DG,16,0.06770891486109337
74,scene2,CA1,DG,17,-0.031219036539978873
74,scene2,CA1,DG,18,1.4381649814451731
74,scene2,CA1,DG,19,2.078793301027168
74,scene2,CA1,DG,20,-0.36395075070437294
74,scene2,CA1,DG,21,1.0954752656962825
74,scene2,CA1,DG,22,0.12177061862516991
74,scene2,CA1,DG,23,1.377492687114808
74,scene2,CA1,DG,24,1.0033074582336015
74,scene2,CA1,DG,25,-0.12820104493401532
74,scene2,CA1,DG,26,-0.028755111872585132
74,scene2,CA1,DG,27,-0.3226585383931387
74,scene2,CA1,DG,28,0.390283300257786
74,scene2,CA1,DG,29,1.1715613915399963
74,scene2,CA1,DG,30,0.6276278025744368
74,scene2,CA1,DG,31,0.2452737110238197
74,scene2,CA1,DG,32,-0.11694232550437754
74,scene2,CA1,DG,33,0.26335395926605526
74,scene2,CA1,DG,34,-0.12317433044352671
74,scene2,CA1,DG,35,-1.3065338957827426
74,scene2,CA1,DG,36,0.013272165322325355
74,scene2,CA1,DG,37,-0.1845995198980358
74,scene2,CA1,DG,38,-0.49559911694529435
74,scene2,CA1,DG,39,0.10173873129249471
74,scene2,CA1,DG,40,-0.4885573367977021
74,scene2,CA1,DG,41,0.5358765020388332
74,scene2,CA1,DG,42,-0.3905565773868906
74,scene2,CA1,DG,43,-0.009386198748238317
74,scene2,CA1,DG,44,0.08493839757642613
74,scene2,CA1,DG,45,0.9092554941317634
74,scene2,CA1,DG,46,1.794545740797849
74,scene2,CA1,DG,47,0.9267466135317972
74,scene2,CA1,DG,48,-0.38142308356932686
74,scene2,CA1,DG,49,-0.21018226215846808
74,scene2,CA1,DG,50,-0.0719331795144979
74,scene2,CA1,DG,51,-0.10625505334923904
74,scene2,CA1,DG,52,0.10647221791992598
74,scene2,CA1,DG,53,0.2252689991284098
74,scene2,CA1,DG,54,0.0027986623703198407
74,scene2,CA1,DG,55,0.8321488244826306
74,scene2,CA1,DG,56,1.439902885309777
74,scene2,CA1,DG,57,0.2149082490482946
74,scene2,CA1,DG,58,0.00855709921486476
74,scene2,CA1,DG,59,0.4355397172355411
74,scene2,CA1,DG,60,0.00019537054701437376
74,scene2,CA1,DG,61,0.001131902360830808
74,scene2,CA1,DG,62,1.275448234237627
74,scene2,CA1,DG,63,-1.4483614744129558
74,scene2,CA1,DG,64,-0.32977892152023486
74,scene2,CA1,DG,65,1.4046648363016856
74,scene2,CA1,DG,66,0.018936252719760124
74,scene2,CA1,DG,67,-2.3868369138553587
74,scene2,CA1,DG,68,1.2774371362544918
74,scene2,CA1,DG,69,0.24109183980693
74,scene2,CA1,DG,70,1.363646412540537
74,scene2,CA1,DG,71,-0.07540479776131916
74,scene2,CA1,DG,72,0.20951893648439995
74,scene2,CA1,DG,73,1.338599633735021
74,scene2,CA1,DG,74,0.2729295197986689
74,scene2,CA1,DG,75,1.049999987878548
74,scene2,CA1,DG,76,1.7419405735404838
74,scene2,CA1,DG,77,0.01232183068556436
74,scene2,CA1,DG,78,0.7866394316839643
74,scene2,CA1,DG,79,0.24881185867888633
74,scene2,CA1,DG,80,0.10077979089108118
74,scene2,CA1,DG,81,0.06546779275894153
74,scene2,CA1,DG,82,-0.05874525893021208
74,scene2,CA1,DG,83,0.2932662996598918
74,scene2,CA1,DG,84,-0.7802858273035077
74,scene2,CA1,DG,85,0.41407794895058075
74,scene2,CA1,DG,86,1.0003540458980733
74,scene2,CA1,DG,87,0.12958331991380304
74,scene2,CA1,DG,88,2.4197436982260356
74,scene2,CA1,DG,89,0.0070718820053773685
74,scene2,CA1,DG,90,-0.4367016705813077
74,scene2,CA1,DG,91,-0.002560118860537563
74,scene2,CA1,DG,92,2.497897592665379
74,scene2,CA1,DG,93,0.676725613220483
74,scene2,CA1,DG,94,-0.0012951185780693888
74,scene2,CA1,DG,95,0.5164449444287211
74,scene2,CA1,DG,96,0.6090373825687002
74,scene2,CA1,DG,97,0.0031350991751396984
74,scene2,CA1,DG,98,0.658054505169555
74,scene2,CA1,DG,99,0.3120048430819796
74,scene2,CA1,DG,100,0.20274555236668745
74,scene2,CA1,DG,101,-0.0011009653299785915
74,scene2,CA1,DG,102,0.358101424415699
74,scene2,CA1,DG,103,0.27971597131084686
74,scene2,CA1,DG,104,-0.38571031334013317
74,scene2,CA1,DG,105,-0.4116285018992046
74,scene2,CA1,DG,106,-0.015430999742231322
74,scene2,CA1,DG,107,0.876464299164884
74,scene2,CA1,DG,108,-0.07245600959211704
74,scene2,CA1,DG,109,1.784704676552546
74,scene2,CA1,DG,110,-1.3096498670418177
74,scene2,CA1,DG,111,-0.2084922668767311
74,scene2,CA1,DG,112,2.992386103840295
74,scene2,CA1,DG,113,-0.15913455504616125
74,scene2,CA1,DG,114,0.04039379855556487
74,scene2,CA1,DG,115,0.5043614791869644
74,scene2,CA1,DG,116,5.3335895870451395
74,scene2,CA1,DG,117,0.2988566225341548
74,scene2,CA1,DG,118,0.3936366924730811
74,scene2,CA1,DG,119,1.0577995218049132
74,scene2,CA1,DG,120,0.5301011582439944
74,scene2,CA1,DG,121,-0.786014218579599
74,scene2,CA1,DG,122,0.7627965328629361
74,scene2,CA1,DG,123,0.7208746213766066
74,scene2,CA1,DG,124,-1.1600244255339232
74,scene2,CA1,DG,125,-0.0022537483335326324
74,scene2,CA1,DG,126,0.7027227131015932
74,scene2,CA1,DG,127,-0.26588917969660214
74,scene2,CA1,DG,128,1.194120170857086
74,scene2,CA1,DG,129,0.978074958997021
74,scene2,CA1,DG,130,0.21276974100371385
74,scene2,CA1,DG,131,0.03873319247515051
74,scene2,CA1,DG,132,-0.0797816272814449
74,scene2,CA1,DG,133,3.828964812211496
74,scene2,CA1,DG,134,1.2132636414110902
74,scene2,CA1,DG,135,-0.030930048108969193
74,scene2,CA1,DG,136,0.129769529376708
74,scene2,CA1,DG,137,0.2571941136817395
74,scene2,CA1,DG,138,0.02088654002375628
74,scene2,CA1,DG,139,1.5515896187988993
74,scene2,CA1,DG,140,0.24724939955595518
74,scene2,CA1,DG,141,0.2717755428358224
74,scene2,CA1,DG,142,0.09976547310510142
74,scene2,CA1,DG,143,-0.23867409154975947
74,scene2,CA1,DG,144,0.3516047152966252
74,scene2,CA1,DG,145,3.383237005115125
74,scene2,CA1,DG,146,1.315190896408709
74,scene2,CA1,DG,147,0.18378530993696662
74,scene2,CA1,DG,148,1.3635490683963312
74,scene2,CA1,DG,149,-0.0825381334273122
74,scene2,CA1,DG,150,0.05175455836645263
74,scene2,CA1,DG,151,-0.008891484416818526
74,scene2,CA1,DG,152,1.369095147021462
74,scene2,CA1,DG,153,3.090930101503041
74,scene2,CA1,DG,154,2.735353326437822
74,scene2,CA1,DG,155,0.3231055520693946
74,scene2,CA1,DG,156,2.4239086199974373
74,scene2,CA1,DG,157,0.9958511733677649
74,scene2,CA1,DG,158,0.3354666985331523
74,scene2,CA1,DG,159,0.05186526792511083
74,scene2,CA1,DG,160,0.12376069590922235
74,scene2,CA1,DG,161,-0.16963266247827358
74,scene2,CA1,DG,162,3.3941218598932905
74,scene2,CA1,DG,163,1.8713596428310795
74,scene2,CA1,DG,164,1.9414315351339306
74,scene2,CA1,DG,165,1.028879755515799
74,scene2,CA1,DG,166,0.45547767109011233
74,scene2,CA1,DG,167,0.5271513142169033
74,scene2,CA1,DG,168,-0.40252544308222127
74,scene2,CA1,DG,169,3.6922049701326207
74,scene2,CA1,DG,170,-0.045401121926970586
74,scene2,CA1,DG,171,1.375308688721503
74,scene2,CA1,DG,172,-0.2854515199887025
74,scene2,CA1,DG,173,0.20289694905885336
74,scene2,CA1,DG,174,0.3804317779615902
74,scene2,CA1,DG,175,-0.2715695558072937
74,scene2,CA1,DG,176,3.618429820753992
74,scene2,CA1,DG,177,1.5314147847585646
74,scene2,CA1,DG,178,-0.2626187416856802
74,scene2,CA1,DG,179,0.08555012863603709
74,scene2,CA1,DG,180,0.376792517007077
74,scene2,CA1,DG,181,0.7751672514395288
74,scene2,CA1,DG,182,-0.1569266422024207
74,scene2,CA1,DG,183,1.6085023827962515
74,scene2,CA1,DG,184,0.15391460760251083
74,scene2,CA1,DG,185,-0.13856705394034255
74,scene2,CA1,DG,186,-0.04739687128254478
74,scene2,CA1,DG,187,-0.3951440865682052
74,scene2,CA1,DG,188,-0.16332671586833272
74,scene2,CA1,DG,189,0.49586066792503564
74,scene2,CA1,DG,190,0.06991313954926269
74,scene2,CA1,DG,191,0.06050172053452267
74,scene2,CA1,DG,192,0.620916030627468
74,scene2,CA1,DG,193,-0.12502700553928872
74,scene2,CA1,DG,194,0.5528023288033602
74,scene2,CA1,DG,195,0.3242101704807017
74,scene2,CA1,DG,196,2.1202383565749527
74,scene2,CA1,DG,197,0.6713318387203389
74,scene2,CA1,DG,198,0.02622979349553113
74,scene2,CA1,DG,199,0.19904447028630803
74,scene2,CA1,DG,200,0.20515397217622705
74,scene2,CA1,DG,201,0.16987588982541865
74,scene2,CA1,DG,202,-0.1130404559665037
74,scene2,CA1,DG,203,0.4285787975425534
74,scene2,CA1,DG,204,0.3555728022260769
74,scene2,CA1,DG,205,-0.16649525044852934
74,scene2,CA1,DG,206,-0.09229686333935153
74,scene2,CA1,DG,207,0.4713818661134514
74,scene2,CA1,DG,208,-0.03161368151653665
74,scene2,CA1,DG,209,0.6021497418356497
74,scene2,CA1,DG,210,0.010815589136771175
74,scene2,CA1,DG,211,0.0034715543763502474
74,scene2,CA1,DG,212,0.00011043980371728292
74,scene2,CA1,DG,213,0.688861129165354
74,scene2,CA1,DG,214,1.977316800463697
74,scene2,CA1,DG,215,0.8460222201748331
74,scene2,CA1,DG,216,0.018265739634570996
74,scene2,CA1,DG,217,1.7956997299185233
74,scene2,CA1,DG,218,0.49204013214984094
74,scene2,CA1,DG,219,1.9582986273818441
74,scene2,CA1,DG,220,0.5456950101069478
74,scene2,CA1,DG,221,-0.009352502568178867
74,scene2,CA1,DG,222,0.6374864636964701
74,scene2,CA1,DG,223,0.491770180331015
74,scene2,CA1,DG,224,-0.5265583675921447
74,scene2,CA1,DG,225,0.11121946450965173
74,scene2,CA1,DG,226,-1.0625076481195919
74,scene2,CA1,DG,227,0.00016033490469610805
74,scene2,CA1,DG,228,0.010135238056241471
74,scene2,CA1,DG,229,1.323118118622353
74,scene2,CA1,DG,230,1.4952320865276738
74,scene2,CA1,DG,231,-0.004929523461936706
74,scene2,CA1,DG,232,-0.199676191528701
74,scene2,CA1,DG,233,0.4379833508865893
74,scene2,CA1,DG,234,0.5743049485088342
74,scene2,CA1,DG,235,1.0307728027049683
74,scene2,CA1,DG,236,-1.7284830427267601
74,scene2,CA1,DG,237,1.4312878465961392
74,scene2,CA1,DG,238,-0.30895560546062106
74,scene2,CA1,DG,239,0.3883778947709413
74,scene2,CA1,DG,240,2.204670628331582
74,scene2,CA1,DG,241,0.04309623802850389
74,scene2,CA1,DG,242,-0.4207123580799909
74,scene2,CA1,DG,243,0.2734671134581648
74,scene2,CA1,DG,244,0.04293842277847955
74,scene2,CA1,DG,245,1.0503590416473931
74,scene2,CA1,DG,246,0.9635474718310708
74,scene2,CA1,DG,247,0.23907266434861635
74,scene2,CA1,DG,248,-0.2539002626557648
74,scene2,CA1,DG,249,-0.34639821122651165
74,scene2,CA1,DG,250,-0.6047892413654337
74,scene2,CA1,DG,251,0.2290987223532585
74,scene2,CA1,DG,252,-0.09214361751443907
74,scene2,CA1,DG,253,0.4658282749473673
74,scene2,CA1,EC,0,0.25759754429203796
74,scene2,CA1,EC,1,-0.015149544833788485
74,scene2,CA1,EC,2,-0.756887078870045
74,scene2,CA1,EC,3,0.07200761542719362
74,scene2,CA1,EC,4,0.2626433821129945
74,scene2,CA1,EC,5,1.7129808812817475
74,scene2,CA1,EC,6,0.7923652152023439
74,scene2,CA1,EC,7,0.025818249624820478
74,scene2,CA1,EC,8,0.22605999070300514
74,scene2,CA1,EC,9,0.3859341317803544
74,scene2,CA1,EC,10,-0.5750057694027616
74,scene2,CA1,EC,11,1.127174390002671
74,scene2,CA1,EC,12,0.6553330253055664
74,scene2,CA1,EC,13,0.7312738405562395
74,scene2,CA1,EC,14,-0.3082045438888839
74,scene2,CA1,EC,15,0.875319402537359
74,scene2,CA1,EC,16,0.6134252786990111
74,scene2,CA1,EC,17,-0.0378638852698627
74,scene2,CA1,EC,18,-0.42399316980299373
74,scene2,CA1,EC,19,0.29110274381958723
74,scene2,CA1,EC,20,-0.7188871127482316
74,scene2,CA1,EC,21,0.2700226615315025
74,scene2,CA1,EC,22,0.06969885485030476
74,scene2,CA1,EC,23,0.10389927481559932
74,scene2,CA1,EC,24,2.962787480767028
74,scene2,CA1,EC,25,0.09242568690097958
74,scene2,CA1,EC,26,0.7040351932472125
74,scene2,CA1,EC,27,2.269315420766498
74,scene2,CA1,EC,28,0.4867399341642446
74,scene2,CA1,EC,29,0.6728644598287494
74,scene2,CA1,EC,30,0.6291420098022661
74,scene2,CA1,EC,31,-0.11512810180822741
74,scene2,CA1,EC,32,0.5262131863747838
74,scene2,CA1,EC,33,-0.2812435065375769
74,scene2,CA1,EC,34,-0.014370529826080851
74,scene2,CA1,EC,35,-1.7919570206430604
74,scene2,CA1,EC,36,-0.2723650093924821
74,scene2,CA1,EC,37,-0.0648855153250117
74,scene2,CA1,EC,38,-0.3130461796440582
74,scene2,CA1,EC,39,0.15686099845372112
74,scene2,CA1,EC,40,1.6226502727973076
74,scene2,CA1,EC,41,0.3658787076369968
74,scene2,CA1,EC,42,-1.109556524199555
74,scene2,CA1,EC,43,-0.07734385198397979
74,scene2,CA1,EC,44,0.6216449284629155
74,scene2,CA1,EC,45,0.4984863766337134
74,scene2,CA1,EC,46,1.2737905225522312
74,scene2,CA1,EC,47,-0.29842196482583744
74,scene2,CA1,EC,48,-0.05989551568558514
74,scene2,CA1,EC,49,0.2139260476141372
74,scene2,CA1,EC,50,-0.7103008860562374
74,scene2,CA1,EC,51,-0.2386668121110547
74,scene2,CA1,EC,52,0.0984802337074534
74,scene2,CA1,EC,53,0.20966886809030164
74,scene2,CA1,EC,54,0.0006138132218821235
74,scene2,CA1,EC,55,0.9843373979511517
