subID,run,roi1,roi2,TR,ets
41,scene2,CA1,DG,61,-0.2161037220664988
41,scene2,CA1,DG,62,-0.13767058116003533
41,scene2,CA1,DG,63,-0.12410137542417858
41,scene2,CA1,DG,64,-0.008381666770056976
41,scene2,CA1,DG,65,-0.00609536809953363
41,scene2,CA1,DG,66,-0.0461479721267578
41,scene2,CA1,DG,67,0.14400702810167373
41,scene2,CA1,DG,68,0.40916842295582373
41,scene2,CA1,DG,69,-2.1912001928796214
41,scene2,CA1,DG,70,0.9604595409979126
41,scene2,CA1,DG,71,0.4580929628257629
41,scene2,CA1,DG,72,-0.30886558816674464
41,scene2,CA1,DG,73,0.017318067148073806
41,scene2,CA1,DG,74,0.045339551527061484
41,scene2,CA1,DG,75,0.060204012813921605
41,scene2,CA1,DG,76,0.5515234897948255
41,scene2,CA1,DG,77,1.0410392153748322
41,scene2,CA1,DG,78,1.1194038363468368
41,scene2,CA1,DG,79,0.1618520769816425
41,scene2,CA1,DG,80,3.236315741705451
41,scene2,CA1,DG,81,0.4710693108451338
41,scene2,CA1,DG,82,0.47144304136123016
41,scene2,CA1,DG,83,0.20763853178344488
41,scene2,CA1,DG,84,0.036520966447764404
41,scene2,CA1,DG,85,0.274444113718664
41,scene2,CA1,DG,86,-0.10033414630571146
41,scene2,CA1,DG,87,-0.12848284609428684
41,scene2,CA1,DG,88,1.203178470764537
41,scene2,CA1,DG,89,0.1104218985518581
41,scene2,CA1,DG,90,1.6831967670480368
41,scene2,CA1,DG,91,0.07993440797793637
41,scene2,CA1,DG,92,0.04970806864561444
41,scene2,CA1,DG,93,0.0692824370704559
41,scene2,CA1,DG,94,-0.04421427639909569
41,scene2,CA1,DG,95,1.5273164807308293
41,scene2,CA1,DG,96,0.8907384751802552
41,scene2,CA1,DG,97,0.8245904896205247
41,scene2,CA1,DG,98,0.16523219417643278
41,scene2,CA1,DG,99,6.106030637726025
41,scene2,CA1,DG,100,3.612734201737889
41,scene2,CA1,DG,101,1.6753472087068388
41,scene2,CA1,DG,102,0.8452830573868056
41,scene2,CA1,DG,103,0.34446580663124526
41,scene2,CA1,DG,104,-0.024518778353174515
41,scene2,CA1,DG,105,-0.2608726494616637
41,scene2,CA1,DG,106,1.0749112116562605
41,scene2,CA1,DG,107,-0.13091243929261648
41,scene2,CA1,DG,108,0.12466321691512172
41,scene2,CA1,DG,109,1.4156139669663863
41,scene2,CA1,DG,110,0.1831223085927629
41,scene2,CA1,DG,111,0.11195544644818944
41,scene2,CA1,DG,112,2.341379266625633
41,scene2,CA1,DG,113,0.1830495829043085
41,scene2,CA1,DG,114,-0.3384519214318037
41,scene2,CA1,DG,115,0.4405985830101395
41,scene2,CA1,DG,116,0.02377082186365308
41,scene2,CA1,DG,117,-0.08284418490359809
41,scene2,CA1,DG,118,-0.003073542508581336
41,scene2,CA1,DG,119,0.0897843887415099
41,scene2,CA1,DG,120,1.1090508155892647
41,scene2,CA1,DG,121,0.3271851087854661
41,scene2,CA1,DG,122,1.1899382700830723
41,scene2,CA1,DG,123,-0.83339520204917
41,scene2,CA1,DG,124,0.08104391464189037
41,scene2,CA1,DG,125,0.9818320806345602
41,scene2,CA1,DG,126,0.06417074234086159
41,scene2,CA1,DG,127,0.3978465789426959
41,scene2,CA1,DG,128,4.765884719091661
41,scene2,CA1,DG,129,-0.7466902593536859
41,scene2,CA1,DG,130,0.09765685767912341
41,scene2,CA1,DG,131,-0.06472679493460465
41,scene2,CA1,DG,132,0.008358717166855515
41,scene2,CA1,DG,133,2.5856260498479675
41,scene2,CA1,DG,134,2.7447800489178564
41,scene2,CA1,DG,135,2.4094461002798595
41,scene2,CA1,DG,136,2.1167239344329367
41,scene2,CA1,DG,137,-1.222722271697478
41,scene2,CA1,DG,138,0.06658262730715281
41,scene2,CA1,DG,139,0.9359866886455331
41,scene2,CA1,DG,140,0.27278095412237535
41,scene2,CA1,DG,141,0.6029691453019193
41,scene2,CA1,DG,142,-0.023035513846142927
41,scene2,CA1,DG,143,0.45792765768647953
41,scene2,CA1,DG,144,-0.005302983311367914
41,scene2,CA1,DG,145,1.4064217956251306
41,scene2,CA1,DG,146,2.0369147342787928
41,scene2,CA1,DG,147,0.3449862798194985
41,scene2,CA1,DG,148,2.3182976045831483
41,scene2,CA1,DG,149,-0.16302437191808447
41,scene2,CA1,DG,150,-0.13484332655150172
41,scene2,CA1,DG,151,0.38092820289160156
41,scene2,CA1,DG,152,0.18683727046847726
41,scene2,CA1,DG,153,0.3876603358068483
41,scene2,CA1,DG,154,0.26925218985909166
41,scene2,CA1,DG,155,-0.2155773443632232
41,scene2,CA1,DG,156,0.2523618566541559
41,scene2,CA1,DG,157,0.4246587848088701
41,scene2,CA1,DG,158,0.3649370789460957
41,scene2,CA1,DG,159,0.07609813940220089
41,scene2,CA1,DG,160,-0.12828061266445878
41,scene2,CA1,DG,161,-0.3969917261846057
41,scene2,CA1,DG,162,0.21740095788638583
41,scene2,CA1,DG,163,0.5159048581182659
41,scene2,CA1,DG,164,0.000858067885168438
41,scene2,CA1,DG,165,0.09678101888635636
41,scene2,CA1,DG,166,-0.06164236414797138
41,scene2,CA1,DG,167,2.431226427917478
41,scene2,CA1,DG,168,4.3443515647466695
41,scene2,CA1,DG,169,0.17339622287627904
41,scene2,CA1,DG,170,0.5060318147660273
41,scene2,CA1,DG,171,-0.5517858612759068
41,scene2,CA1,DG,172,1.715235389023099
41,scene2,CA1,DG,173,2.614546305082447
41,scene2,CA1,DG,174,0.580429940526752
41,scene2,CA1,DG,175,0.2355117513298827
41,scene2,CA1,DG,176,-0.46849937557794835
41,scene2,CA1,DG,177,3.125085178613319
41,scene2,CA1,DG,178,2.189833517763796
41,scene2,CA1,DG,179,-0.20421134713718497
41,scene2,CA1,DG,180,0.5079522176656436
41,scene2,CA1,DG,181,0.8792863722147892
41,scene2,CA1,DG,182,2.195034604640954
41,scene2,CA1,DG,183,1.4649689352031503
41,scene2,CA1,DG,184,0.18968539553732597
41,scene2,CA1,DG,185,0.7917207051883786
41,scene2,CA1,DG,186,0.009890518056906177
41,scene2,CA1,DG,187,0.29618218811690167
41,scene2,CA1,DG,188,-0.000461763612309464
41,scene2,CA1,DG,189,0.015568645083714807
41,scene2,CA1,DG,190,4.964776630043804
41,scene2,CA1,DG,191,5.749581292818465e-05
41,scene2,CA1,DG,192,0.009017126484865192
41,scene2,CA1,DG,193,0.0018714620216207995
41,scene2,CA1,DG,194,3.547618407969422
41,scene2,CA1,DG,195,1.6629045444064952
41,scene2,CA1,DG,196,0.310525937534863
41,scene2,CA1,DG,197,-0.051266193639859826
41,scene2,CA1,DG,198,1.8545351641433006
41,scene2,CA1,DG,199,0.36510348873155324
41,scene2,CA1,DG,200,2.370870705830592
41,scene2,CA1,DG,201,4.221220266482373
41,scene2,CA1,DG,202,2.0585096534209977
41,scene2,CA1,DG,203,3.592034281188928
41,scene2,CA1,DG,204,0.19197834589527468
41,scene2,CA1,DG,205,0.2358992849141899
41,scene2,CA1,DG,206,-0.5943992400125995
41,scene2,CA1,DG,207,0.04038149786174014
41,scene2,CA1,DG,208,0.5628033034988018
41,scene2,CA1,DG,209,0.43710793733264014
41,scene2,CA1,DG,210,1.0254065380326265
41,scene2,CA1,DG,211,0.5534385864262774
41,scene2,CA1,DG,212,-0.3335312995272021
41,scene2,CA1,DG,213,0.9676934796100186
41,scene2,CA1,DG,214,-0.09696496600085638
41,scene2,CA1,DG,215,1.7193594355321717
41,scene2,CA1,DG,216,0.18923071319833654
41,scene2,CA1,DG,217,0.03995532127132937
41,scene2,CA1,DG,218,0.11434555533798299
41,scene2,CA1,DG,219,-0.0008561122197528344
41,scene2,CA1,DG,220,0.38539911293930956
41,scene2,CA1,DG,221,0.08143900261733587
41,scene2,CA1,DG,222,-0.111695754970943
41,scene2,CA1,DG,223,0.2880485237763251
41,scene2,CA1,DG,224,1.2004967250039478
41,scene2,CA1,DG,225,-0.059946113696977846
41,scene2,CA1,DG,226,-0.024256192701951236
41,scene2,CA1,DG,227,0.1077389088118531
41,scene2,CA1,DG,228,0.10337332617129574
41,scene2,CA1,DG,229,1.5365009850346707
41,scene2,CA1,DG,230,-0.27076323879649933
41,scene2,CA1,DG,231,1.1168902571655699
41,scene2,CA1,DG,232,0.20730665976312704
41,scene2,CA1,DG,233,0.6118078363405522
41,scene2,CA1,DG,234,0.27445179318760954
41,scene2,CA1,DG,235,0.6768446343197202
41,scene2,CA1,DG,236,0.9954305965608313
41,scene2,CA1,DG,237,0.09881260058173828
41,scene2,CA1,DG,238,-0.09823521118241722
41,scene2,CA1,DG,239,0.22976166813122262
41,scene2,CA1,DG,240,0.20472054166035367
41,scene2,CA1,DG,241,-0.08349090043905452
41,scene2,CA1,DG,242,-0.024480924060911624
41,scene2,CA1,DG,243,0.7231367420920842
41,scene2,CA1,DG,244,1.182188940011518
41,scene2,CA1,DG,245,2.3038584976394962
41,scene2,CA1,DG,246,1.2352264117097451
41,scene2,CA1,DG,247,0.754718315612246
41,scene2,CA1,DG,248,1.9316887947274872
41,scene2,CA1,DG,249,-0.18204318172409872
41,scene2,CA1,DG,250,0.7229215051583112
41,scene2,CA1,DG,251,0.17779345985647566
41,scene2,CA1,DG,252,-0.24076707019253593
41,scene2,CA1,DG,253,0.24730568929237604
41,scene2,CA1,EC,0,-0.08183700119174486
41,scene2,CA1,EC,1,0.185873355255104
41,scene2,CA1,EC,2,2.0710460852488746
41,scene2,CA1,EC,3,0.0932013709541156
41,scene2,CA1,EC,4,0.28037599590213635
41,scene2,CA1,EC,5,1.3919213793025846
41,scene2,CA1,EC,6,0.939851816663914
41,scene2,CA1,EC,7,-0.823944840520775
41,scene2,CA1,EC,8,1.0696578046476575
41,scene2,CA1,EC,9,5.874679155889565
41,scene2,CA1,EC,10,0.07196248875179319
41,scene2,CA1,EC,11,0.33698801997394295
41,scene2,CA1,EC,12,0.6232776544889296
41,scene2,CA1,EC,13,0.38162343403993787
41,scene2,CA1,EC,14,1.3251070470833513
41,scene2,CA1,EC,15,-1.1491840920617116
41,scene2,CA1,EC,16,-1.1106526051158438
41,scene2,CA1,EC,17,0.06748882163582802
41,scene2,CA1,EC,18,0.6188045802895669
41,scene2,CA1,EC,19,-0.04775215342009803
41,scene2,CA1,EC,20,-0.16278082458390863
41,scene2,CA1,EC,21,0.07051053204147097
41,scene2,CA1,EC,22,0.2216019257178482
41,scene2,CA1,EC,23,1.0736077876200918
41,scene2,CA1,EC,24,0.3988486050930537
41,scene2,CA1,EC,25,3.8692215781762553
41,scene2,CA1,EC,26,-0.36354935582944037
41,scene2,CA1,EC,27,0.030270701962513295
41,scene2,CA1,EC,28,-0.2819709707494859
41,scene2,CA1,EC,29,-0.001482683905116578
41,scene2,CA1,EC,30,-0.28511547658197633
41,scene2,CA1,EC,31,-0.011897139099487572
41,scene2,CA1,EC,32,0.03530253721002921
41,scene2,CA1,EC,33,-0.32955270865717096
41,scene2,CA1,EC,34,-0.25669596584951787
41,scene2,CA1,EC,35,-2.537250045435712
41,scene2,CA1,EC,36,1.0519369181924123
41,scene2,CA1,EC,37,0.12036931034678601
41,scene2,CA1,EC,38,0.8329254002563732
41,scene2,CA1,EC,39,-0.04225145997801643
41,scene2,CA1,EC,40,-0.42321446585406225
41,scene2,CA1,EC,41,0.04915621554457048
41,scene2,CA1,EC,42,1.155081378159207
41,scene2,CA1,EC,43,-0.6969340096511438
41,scene2,CA1,EC,44,-0.08820125992419203
41,scene2,CA1,EC,45,-0.1467902503138754
41,scene2,CA1,EC,46,0.03517421693794477
41,scene2,CA1,EC,47,0.05650844024388142
41,scene2,CA1,EC,48,0.143993416298687
41,scene2,CA1,EC,49,-0.20198970914454617
41,scene2,CA1,EC,50,0.3252737655080092
41,scene2,CA1,EC,51,0.29041389397471856
41,scene2,CA1,EC,52,0.023599576850525494
41,scene2,CA1,EC,53,-0.18126284537865003
41,scene2,CA1,EC,54,0.7467461405710878
41,scene2,CA1,EC,55,0.27520257655494096
41,scene2,CA1,EC,56,-0.3010742992485591
