subID,run,roi1,roi2,TR,ets
104,scene3,CA1,EC,55,0.024415942488113476
104,scene3,CA1,EC,56,5.480441403370618
104,scene3,CA1,EC,57,-1.3171881139172712
104,scene3,CA1,EC,58,-1.4312012664098386
104,scene3,CA1,EC,59,-1.6752471847868535
104,scene3,CA1,EC,60,0.025158249423516705
104,scene3,CA1,EC,61,-1.3982767180534572
104,scene3,CA1,EC,62,0.9540584748284561
104,scene3,CA1,EC,63,-1.9211543846979289
104,scene3,CA1,EC,64,0.4292287379914186
104,scene3,CA1,EC,65,0.3535589966734059
104,scene3,CA1,EC,66,-0.19752401218514595
104,scene3,CA1,EC,67,1.6271523702010895
104,scene3,CA1,EC,68,2.085373142261106
104,scene3,CA1,EC,69,-7.285718865778156e-05
104,scene3,CA1,EC,70,-0.001963178820919337
104,scene3,CA1,EC,71,-0.4995446390352507
104,scene3,CA1,EC,72,-0.2052543046162381
104,scene3,CA1,EC,73,-0.04874157873216325
104,scene3,CA1,EC,74,0.7326274492847551
104,scene3,CA1,EC,75,2.5829523429169132
104,scene3,CA1,EC,76,-1.5182710514360085
104,scene3,CA1,EC,77,-0.08263841968351077
104,scene3,CA1,EC,78,-1.9275824996510118
104,scene3,CA1,EC,79,0.017862759885883404
104,scene3,CA1,EC,80,2.256081435336792
104,scene3,CA1,EC,81,-1.2542515720828065
104,scene3,CA1,EC,82,0.33419219940667416
104,scene3,CA1,EC,83,-0.0033653878935422966
104,scene3,CA1,EC,84,-0.009172036152114526
104,scene3,CA1,EC,85,0.8533485405478776
104,scene3,CA1,EC,86,-1.8116784108929964
104,scene3,CA1,EC,87,0.03623039227284439
104,scene3,CA1,EC,88,1.143548652727551
104,scene3,CA1,EC,89,0.3588169982034812
104,scene3,CA1,EC,90,-0.7678593564688893
104,scene3,CA1,EC,91,3.292437426685369
104,scene3,CA1,EC,92,0.23221032149101842
104,scene3,CA1,EC,93,-0.016033034904796555
104,scene3,CA1,EC,94,0.13888977112953743
104,scene3,CA1,EC,95,0.4349424204554237
104,scene3,CA1,EC,96,1.3024859949884027
104,scene3,CA1,EC,97,0.04975261546205093
104,scene3,CA1,EC,98,-5.998660684771861e-05
104,scene3,CA1,EC,99,-1.0170409906600832
104,scene3,CA1,EC,100,0.04515930348430628
104,scene3,CA1,EC,101,0.015738799760911148
104,scene3,CA1,EC,102,1.2463325180246172
104,scene3,CA1,EC,103,0.5675958117968517
104,scene3,CA1,EC,104,-0.06965400920200102
104,scene3,CA1,EC,105,0.388534856744536
104,scene3,CA1,EC,106,0.45876657147935634
104,scene3,CA1,EC,107,0.4746788408738658
104,scene3,CA1,EC,108,0.10076501589182525
104,scene3,CA1,EC,109,0.032938825255357615
104,scene3,CA1,EC,110,-0.04838085764165969
104,scene3,CA1,EC,111,-0.23292451322008467
104,scene3,CA1,EC,112,-0.1558376502495605
104,scene3,CA1,EC,113,0.005149976797697542
104,scene3,CA1,EC,114,0.04690102838058464
104,scene3,CA1,EC,115,0.15710552272172895
104,scene3,CA1,EC,116,0.132501252144507
104,scene3,CA1,EC,117,-0.07813529887309693
104,scene3,CA1,EC,118,0.6793742606388906
104,scene3,CA1,EC,119,0.5190921248341703
104,scene3,CA1,EC,120,1.2833790083403647
104,scene3,CA1,EC,121,4.352945342894385
104,scene3,CA1,EC,122,1.230357144661016
104,scene3,CA1,EC,123,-0.2847185383747931
104,scene3,CA1,EC,124,-0.06451290277305195
104,scene3,CA1,EC,125,-0.3883919116311157
104,scene3,CA1,EC,126,0.4455142279209578
104,scene3,CA1,EC,127,-0.03930190408644076
104,scene3,CA1,EC,128,-0.6064700447700392
104,scene3,CA1,EC,129,0.4771483090761463
104,scene3,CA1,EC,130,1.587553607460514
104,scene3,CA1,EC,131,0.28002205114748424
104,scene3,CA1,EC,132,-0.2672065311306558
104,scene3,CA1,EC,133,-0.5182832735200296
104,scene3,CA1,EC,134,0.10052678145902473
104,scene3,CA1,EC,135,-0.3012246932520752
104,scene3,CA1,EC,136,0.052685009289065644
104,scene3,CA1,EC,137,-0.40560683781237494
104,scene3,CA1,EC,138,0.02250815014029541
104,scene3,CA1,EC,139,0.04910712768468558
104,scene3,CA1,EC,140,-0.37507632121875606
104,scene3,CA1,EC,141,-0.7449125088537254
104,scene3,CA1,EC,142,0.7308017621151421
104,scene3,CA1,EC,143,0.10280839010321366
104,scene3,CA1,EC,144,-0.41086455632633817
104,scene3,CA1,EC,145,0.36069095521137584
104,scene3,CA1,EC,146,-0.5594787394574724
104,scene3,CA1,EC,147,-1.362320528146668
104,scene3,CA1,EC,148,0.2996736878487123
104,scene3,CA1,EC,149,-0.020605273048450123
104,scene3,CA1,EC,150,-0.3849551177000893
104,scene3,CA1,EC,151,0.1334339554992577
104,scene3,CA1,EC,152,0.6200434012839917
104,scene3,CA1,EC,153,0.2765404947352259
104,scene3,CA1,EC,154,0.21136422285695006
104,scene3,CA1,EC,155,0.46834064696568667
104,scene3,CA1,EC,156,-0.15664859308227208
104,scene3,CA1,EC,157,0.9090793589344022
104,scene3,CA1,EC,158,0.004803434264635854
104,scene3,CA1,EC,159,-0.3579675985666001
104,scene3,CA1,EC,160,-0.2175180244467417
104,scene3,CA1,EC,161,0.027096539779534547
104,scene3,CA1,EC,162,0.00669021599574306
104,scene3,CA1,EC,163,0.008437730749929371
104,scene3,CA1,EC,164,-0.5697956930829581
104,scene3,CA1,EC,165,1.5956318215955951
104,scene3,CA1,EC,166,-1.518210447864449
104,scene3,CA1,EC,167,-0.7110401078623239
104,scene3,CA1,EC,168,-0.08521511475239271
104,scene3,CA1,EC,169,-0.17006317849746216
104,scene3,CA1,EC,170,-0.21043667837455154
104,scene3,CA1,EC,171,0.12881504856442363
104,scene3,CA1,EC,172,0.39679252844288054
104,scene3,CA1,EC,173,-0.015083324681356848
104,scene3,CA1,EC,174,-0.3541849458186231
104,scene3,CA1,EC,175,1.9808148955090552
104,scene3,CA1,EC,176,-0.9261738576723141
104,scene3,CA1,EC,177,-0.12810180982036265
104,scene3,CA1,EC,178,0.035813287050967986
104,scene3,CA1,EC,179,0.05293139183468998
104,scene3,CA1,EC,180,0.21656380300409606
104,scene3,CA1,EC,181,-0.52946620361141
104,scene3,CA1,EC,182,0.5730972414433445
104,scene3,CA1,EC,183,-0.31416886459360155
104,scene3,CA1,EC,184,-0.2810967496582555
104,scene3,CA1,EC,185,-0.32559666574664986
104,scene3,CA1,EC,186,0.9342296754596979
104,scene3,CA1,EC,187,-0.049309729245703475
104,scene3,CA1,EC,188,4.480151640647877
104,scene3,CA1,EC,189,0.16315555546261962
104,scene3,CA1,EC,190,0.3232326528698673
104,scene3,CA1,EC,191,0.1441914202278996
104,scene3,CA1,EC,192,0.19960886784500428
104,scene3,CA1,EC,193,1.2648720794127268
104,scene3,CA1,EC,194,1.1654948696647645
104,scene3,CA1,EC,195,0.31291398914374197
104,scene3,CA1,EC,196,-0.14188426516067165
104,scene3,CA1,EC,197,2.526538999048016
104,scene3,CA1,EC,198,0.2983611194070884
104,scene3,CA1,EC,199,0.011232022683179556
104,scene3,CA1,EC,200,0.14173938546649023
104,scene3,CA1,EC,201,-0.08157388217344061
104,scene3,CA1,EC,202,0.0006130785789183502
104,scene3,CA1,EC,203,1.8809765730099497
104,scene3,CA1,EC,204,-1.24578617751341
104,scene3,CA1,EC,205,1.1613627040870091
104,scene3,CA1,EC,206,-0.6120884573127042
104,scene3,CA1,EC,207,2.524053319139142
104,scene3,CA1,EC,208,0.9134269282120855
104,scene3,CA1,EC,209,0.4466863483218188
104,scene3,CA1,EC,210,0.08750742382707809
104,scene3,CA1,EC,211,1.6779956190492444
104,scene3,CA1,EC,212,0.1132478441427108
104,scene3,CA1,EC,213,0.48402801462698697
104,scene3,CA1,EC,214,0.8972388303034752
104,scene3,CA1,EC,215,-0.31075871815360834
104,scene3,CA1,EC,216,0.5131209971687388
104,scene3,CA1,EC,217,1.192605583587961
104,scene3,CA1,EC,218,0.3188688959646927
104,scene3,CA1,EC,219,-0.8177832208316462
104,scene3,CA1,EC,220,-0.13148243126849543
104,scene3,CA1,EC,221,0.032874558501901276
104,scene3,CA1,EC,222,-0.9602081934609421
104,scene3,CA1,EC,223,0.5316000056555684
104,scene3,CA1,EC,224,-0.03562176487732333
104,scene3,CA1,EC,225,3.8324139927854994
104,scene3,CA1,EC,226,0.08519485358388731
104,scene3,CA1,EC,227,0.0076014724919501835
104,scene3,CA1,EC,228,-0.24530982749161137
104,scene3,CA1,EC,229,0.28446373463416846
104,scene3,CA1,EC,230,3.4928759920335017
104,scene3,CA1,EC,231,0.0642428575721474
104,scene3,CA1,EC,232,0.14426496884868698
104,scene3,CA1,EC,233,0.4967249354585509
104,scene3,CA1,EC,234,-0.9437684475339159
104,scene3,CA1,EC,235,3.084107171999769
104,scene3,CA1,EC,236,0.10730874033348824
104,scene3,CA1,EC,237,0.6319854765224646
104,scene3,CA1,EC,238,-0.39298413465704113
104,scene3,CA1,EC,239,0.20649101255311259
104,scene3,CA1,EC,240,0.12141189133876641
104,scene3,CA1,EC,241,0.9306536410209078
104,scene3,CA1,EC,242,0.09686252594886303
104,scene3,CA1,EC,243,0.12012413340595983
104,scene3,CA1,EC,244,0.8609164770550756
104,scene3,CA1,EC,245,1.549422640492214
104,scene3,CA1,EC,246,0.812197259696633
104,scene3,CA1,EC,247,0.13272132535068787
104,scene3,CA1,EC,248,0.39343427985376833
104,scene3,CA1,EC,249,1.2222428951605644
104,scene3,CA1,EC,250,0.41819113408271474
104,scene3,CA1,EC,251,0.22096130072390227
104,scene3,CA1,EC,252,-0.1595205504450343
104,scene3,CA1,EC,253,4.657674883628125
104,scene3,CA23,DG,0,-0.9309142278288185
104,scene3,CA23,DG,1,0.8718225652716439
104,scene3,CA23,DG,2,1.4209754099921879
104,scene3,CA23,DG,3,0.8382595621491106
104,scene3,CA23,DG,4,2.261013070972595
104,scene3,CA23,DG,5,-0.08707953123101105
104,scene3,CA23,DG,6,1.6994910320872523
104,scene3,CA23,DG,7,1.7644299305419369
104,scene3,CA23,DG,8,1.3553495520250947
104,scene3,CA23,DG,9,0.11208439738383046
104,scene3,CA23,DG,10,0.30760668285385684
104,scene3,CA23,DG,11,-0.36321188774475444
104,scene3,CA23,DG,12,-0.2851840235112291
104,scene3,CA23,DG,13,0.04673107183580164
104,scene3,CA23,DG,14,0.657695947747125
104,scene3,CA23,DG,15,-2.0333765094724634
104,scene3,CA23,DG,16,-0.460319327917529
104,scene3,CA23,DG,17,-2.2178601213025337
104,scene3,CA23,DG,18,0.29560943842225745
104,scene3,CA23,DG,19,1.3887788402678898
104,scene3,CA23,DG,20,0.0017609971769064498
104,scene3,CA23,DG,21,0.000662341162091463
104,scene3,CA23,DG,22,0.004193376870983062
104,scene3,CA23,DG,23,0.11462127641689128
104,scene3,CA23,DG,24,0.24908172802271605
104,scene3,CA23,DG,25,0.8900043217446348
104,scene3,CA23,DG,26,0.7520981436516556
104,scene3,CA23,DG,27,-1.5018667227453126
104,scene3,CA23,DG,28,-0.6381335164629943
104,scene3,CA23,DG,29,0.0012023651026118565
104,scene3,CA23,DG,30,-0.2094991616445575
104,scene3,CA23,DG,31,0.7809633963157235
104,scene3,CA23,DG,32,0.02720539943732896
104,scene3,CA23,DG,33,-0.4168835657694467
104,scene3,CA23,DG,34,0.46080918455878694
104,scene3,CA23,DG,35,0.8976008250345412
104,scene3,CA23,DG,36,-0.640022906816804
104,scene3,CA23,DG,37,0.7395416319153255
104,scene3,CA23,DG,38,0.35363152557738614
104,scene3,CA23,DG,39,3.806100488273181
104,scene3,CA23,DG,40,0.28755733459604743
104,scene3,CA23,DG,41,0.6986146410463252
104,scene3,CA23,DG,42,-0.2356032506514375
104,scene3,CA23,DG,43,0.5588521642677922
104,scene3,CA23,DG,44,0.0393558046363497
104,scene3,CA23,DG,45,2.455602096664153
104,scene3,CA23,DG,46,0.5436336348128076
104,scene3,CA23,DG,47,3.3356172619229194
104,scene3,CA23,DG,48,0.20236116917787153
104,scene3,CA23,DG,49,0.5470777615706804
104,scene3,CA23,DG,50,0.7173224380601738
104,scene3,CA23,DG,51,3.471742348723094
104,scene3,CA23,DG,52,1.7179314558027559
104,scene3,CA23,DG,53,0.8256980893310736
104,scene3,CA23,DG,54,0.7044384797912312
104,scene3,CA23,DG,55,0.32553536478297573
104,scene3,CA23,DG,56,1.2118621033269223
104,scene3,CA23,DG,57,0.6543865551939784
104,scene3,CA23,DG,58,1.2640611919059053
104,scene3,CA23,DG,59,0.24382580722667704
104,scene3,CA23,DG,60,-0.24739580347287077
104,scene3,CA23,DG,61,0.10166354168357249
104,scene3,CA23,DG,62,0.34134343455788774
104,scene3,CA23,DG,63,2.156267229272578
104,scene3,CA23,DG,64,-0.05636103967154343
104,scene3,CA23,DG,65,0.04946091888867533
104,scene3,CA23,DG,66,-1.4760555907269501
104,scene3,CA23,DG,67,-0.4281016211362588
104,scene3,CA23,DG,68,1.9861594608492124
104,scene3,CA23,DG,69,0.02250533673699439
104,scene3,CA23,DG,70,0.04102245098914509
104,scene3,CA23,DG,71,0.13341805362794534
104,scene3,CA23,DG,72,-0.39496083273565546
104,scene3,CA23,DG,73,-0.05209056891823378
104,scene3,CA23,DG,74,0.40528797188771437
104,scene3,CA23,DG,75,0.9856873974217528
104,scene3,CA23,DG,76,-0.02415644476668844
104,scene3,CA23,DG,77,-0.13640762458654904
104,scene3,CA23,DG,78,0.6847506514954812
104,scene3,CA23,DG,79,0.37628596664835384
104,scene3,CA23,DG,80,0.009209263832836058
104,scene3,CA23,DG,81,0.2774047218812455
104,scene3,CA23,DG,82,0.3319693558480992
104,scene3,CA23,DG,83,0.22815208017333047
104,scene3,CA23,DG,84,0.9833654979132705
104,scene3,CA23,DG,85,0.10271067149273531
104,scene3,CA23,DG,86,3.122379140527277
104,scene3,CA23,DG,87,-0.4159180373347431
104,scene3,CA23,DG,88,2.7186340366562054
104,scene3,CA23,DG,89,0.4276447905676321
104,scene3,CA23,DG,90,0.20079427425744525
104,scene3,CA23,DG,91,0.13239874208882835
104,scene3,CA23,DG,92,0.2341390966923003
104,scene3,CA23,DG,93,-0.39602513471626605
104,scene3,CA23,DG,94,0.996255373931761
104,scene3,CA23,DG,95,0.6376744458994528
104,scene3,CA23,DG,96,0.019124224269478858
104,scene3,CA23,DG,97,1.3138699294190082
104,scene3,CA23,DG,98,1.7090300434109102
104,scene3,CA23,DG,99,1.4855839141061082
104,scene3,CA23,DG,100,-0.22102130025156486
104,scene3,CA23,DG,101,-1.6823678566954858
104,scene3,CA23,DG,102,-0.028587397910935536
104,scene3,CA23,DG,103,0.14413472708969383
104,scene3,CA23,DG,104,0.8210516708511603
104,scene3,CA23,DG,105,0.6132846334435673
104,scene3,CA23,DG,106,0.624824205078663
104,scene3,CA23,DG,107,-0.09035547850152763
104,scene3,CA23,DG,108,0.018097412065772128
104,scene3,CA23,DG,109,1.442129159358466
104,scene3,CA23,DG,110,0.12458085713090826
104,scene3,CA23,DG,111,1.5794862487502888
104,scene3,CA23,DG,112,-0.5215083768861912
104,scene3,CA23,DG,113,0.8817467484848214
104,scene3,CA23,DG,114,1.3257358851164351
104,scene3,CA23,DG,115,-0.03623950609631122
104,scene3,CA23,DG,116,0.8464429940463852
104,scene3,CA23,DG,117,0.5792601282350355
104,scene3,CA23,DG,118,0.9413521175486168
104,scene3,CA23,DG,119,0.1336954282772314
104,scene3,CA23,DG,120,0.18459764452198538
104,scene3,CA23,DG,121,2.530444152321693
104,scene3,CA23,DG,122,0.051005734723219676
104,scene3,CA23,DG,123,-0.1111204553278846
104,scene3,CA23,DG,124,-1.0057306538671713
104,scene3,CA23,DG,125,0.16771222696555674
104,scene3,CA23,DG,126,0.8190936553393523
104,scene3,CA23,DG,127,-0.005581383493324524
104,scene3,CA23,DG,128,0.5344356101555124
104,scene3,CA23,DG,129,1.2903793846970353
104,scene3,CA23,DG,130,1.1176516241792105
104,scene3,CA23,DG,131,0.157991505185385
104,scene3,CA23,DG,132,0.15270302049301576
104,scene3,CA23,DG,133,-0.1708610794275858
104,scene3,CA23,DG,134,0.11065221287855444
104,scene3,CA23,DG,135,-0.2136606657235584
104,scene3,CA23,DG,136,0.12282115887878518
104,scene3,CA23,DG,137,0.241521420317001
104,scene3,CA23,DG,138,0.32241227047036997
104,scene3,CA23,DG,139,0.735326760154289
104,scene3,CA23,DG,140,0.6615504094416217
104,scene3,CA23,DG,141,0.7460216816614419
104,scene3,CA23,DG,142,2.2080283806363106
104,scene3,CA23,DG,143,4.651681726707314
104,scene3,CA23,DG,144,-0.04922235738657452
104,scene3,CA23,DG,145,-0.029842336358319534
104,scene3,CA23,DG,146,0.89015261494091
104,scene3,CA23,DG,147,-0.4226796670946987
104,scene3,CA23,DG,148,-0.16612649550269154
104,scene3,CA23,DG,149,1.0168691344402117
104,scene3,CA23,DG,150,0.5102195106463406
104,scene3,CA23,DG,151,-1.3184049184673199
104,scene3,CA23,DG,152,0.031800014239368485
104,scene3,CA23,DG,153,-0.2373384116224444
104,scene3,CA23,DG,154,-0.8312064633213997
104,scene3,CA23,DG,155,-0.10449194530582309
104,scene3,CA23,DG,156,0.13697549451042768
104,scene3,CA23,DG,157,-0.5357746382992021
104,scene3,CA23,DG,158,0.8201739327691657
104,scene3,CA23,DG,159,3.132662094723788
104,scene3,CA23,DG,160,-0.2032149482730088
104,scene3,CA23,DG,161,-0.004095417201422367
104,scene3,CA23,DG,162,0.00275155123503494
104,scene3,CA23,DG,163,0.0011751975376075158
104,scene3,CA23,DG,164,0.4152561290512201
104,scene3,CA23,DG,165,-0.6909294651186253
104,scene3,CA23,DG,166,-0.06564678323331893
104,scene3,CA23,DG,167,-0.30010600608178295
104,scene3,CA23,DG,168,1.4906069344942054
104,scene3,CA23,DG,169,-0.03901496343892725
104,scene3,CA23,DG,170,1.8314763091589243
104,scene3,CA23,DG,171,0.13490264454005232
104,scene3,CA23,DG,172,1.2010088342990777
104,scene3,CA23,DG,173,0.06644791745116367
104,scene3,CA23,DG,174,-0.520675716257261
104,scene3,CA23,DG,175,-0.07795094365167095
104,scene3,CA23,DG,176,-0.34181363669418147
104,scene3,CA23,DG,177,-0.948792122722835
104,scene3,CA23,DG,178,0.2837061211392941
104,scene3,CA23,DG,179,0.8043863119105764
104,scene3,CA23,DG,180,-0.3963509564450058
104,scene3,CA23,DG,181,2.231853999097416
104,scene3,CA23,DG,182,0.2176201031543274
104,scene3,CA23,DG,183,-1.0172591535636082
104,scene3,CA23,DG,184,2.2838720431629373
104,scene3,CA23,DG,185,0.07294975592941508
104,scene3,CA23,DG,186,0.4828463367648694
104,scene3,CA23,DG,187,-0.21699502530816242
104,scene3,CA23,DG,188,0.3278201040976147
104,scene3,CA23,DG,189,0.09016837993668382
104,scene3,CA23,DG,190,-1.6803703018476952
104,scene3,CA23,DG,191,0.178226984666958
104,scene3,CA23,DG,192,0.8050858130756771
104,scene3,CA23,DG,193,2.6908196354735514
104,scene3,CA23,DG,194,0.16147648420089056
104,scene3,CA23,DG,195,0.034727549768174236
104,scene3,CA23,DG,196,3.8483729506860174
104,scene3,CA23,DG,197,-0.0988024205322498
104,scene3,CA23,DG,198,0.006774559016962702
104,scene3,CA23,DG,199,1.4041240027937596
104,scene3,CA23,DG,200,0.10738763113274376
104,scene3,CA23,DG,201,0.3267438252717664
104,scene3,CA23,DG,202,-1.510611421436329
104,scene3,CA23,DG,203,3.171096793263621
104,scene3,CA23,DG,204,-1.6080474354699437
104,scene3,CA23,DG,205,-0.7975073739430981
104,scene3,CA23,DG,206,0.7438117808287628
104,scene3,CA23,DG,207,0.4502100069685384
104,scene3,CA23,DG,208,0.22577711188828647
104,scene3,CA23,DG,209,1.7608581710745133
104,scene3,CA23,DG,210,-0.34434108189068346
104,scene3,CA23,DG,211,-0.48162628077395525
104,scene3,CA23,DG,212,2.28838004900591
104,scene3,CA23,DG,213,0.8791842002141831
104,scene3,CA23,DG,214,0.006515499847586126
104,scene3,CA23,DG,215,0.12279691998848784
104,scene3,CA23,DG,216,0.021614951929082107
104,scene3,CA23,DG,217,0.5962895859895002
104,scene3,CA23,DG,218,0.24827902814291208
104,scene3,CA23,DG,219,1.0430982446336357
104,scene3,CA23,DG,220,-0.3877792765018318
104,scene3,CA23,DG,221,0.678207389010526
104,scene3,CA23,DG,222,0.12496160198326525
104,scene3,CA23,DG,223,1.8049921729443752
104,scene3,CA23,DG,224,0.022339253628143783
104,scene3,CA23,DG,225,0.5091597912170542
104,scene3,CA23,DG,226,-0.39428776819178385
104,scene3,CA23,DG,227,0.6950590269192499
104,scene3,CA23,DG,228,-1.26185530225041
104,scene3,CA23,DG,229,0.21722273220880872
104,scene3,CA23,DG,230,0.04624291277026873
104,scene3,CA23,DG,231,0.34595919323594393
104,scene3,CA23,DG,232,-0.5735961747285784
104,scene3,CA23,DG,233,1.61074561861752
104,scene3,CA23,DG,234,0.2550268998797819
104,scene3,CA23,DG,235,0.8533955045627505
104,scene3,CA23,DG,236,0.38834801073642766
104,scene3,CA23,DG,237,0.2140214774194911
104,scene3,CA23,DG,238,0.2432459255743769
104,scene3,CA23,DG,239,0.2241725341363995
104,scene3,CA23,DG,240,0.09485680602748646
104,scene3,CA23,DG,241,-0.7089816634341416
104,scene3,CA23,DG,242,0.22416055892701206
104,scene3,CA23,DG,243,-0.14654567046277756
104,scene3,CA23,DG,244,-0.4616211955180546
104,scene3,CA23,DG,245,0.402749823545895
104,scene3,CA23,DG,246,-0.011697687322543617
104,scene3,CA23,DG,247,0.39562715562351797
104,scene3,CA23,DG,248,-0.062329377608718095
104,scene3,CA23,DG,249,2.824491013746581
104,scene3,CA23,DG,250,0.2751707086631924
104,scene3,CA23,DG,251,1.457210324174786
104,scene3,CA23,DG,252,2.76450597407677
104,scene3,CA23,DG,253,0.8982397243188899
104,scene3,CA23,EC,0,0.6073846688295459
104,scene3,CA23,EC,1,-0.09963211015918295
104,scene3,CA23,EC,2,0.5252240058479454
104,scene3,CA23,EC,3,2.028224510740313
104,scene3,CA23,EC,4,2.0777342745658163
104,scene3,CA23,EC,5,-0.09300120620885498
104,scene3,CA23,EC,6,-0.44374335286668765
104,scene3,CA23,EC,7,-2.5657296800433804
104,scene3,CA23,EC,8,0.4217776830930109
104,scene3,CA23,EC,9,-0.5818622908653055
104,scene3,CA23,EC,10,-0.16633443169067993
104,scene3,CA23,EC,11,1.491094846850263
104,scene3,CA23,EC,12,0.5346460793642905
104,scene3,CA23,EC,13,0.8110556504719627
104,scene3,CA23,EC,14,0.7793124198261252
104,scene3,CA23,EC,15,-0.9212892868677192
104,scene3,CA23,EC,16,-0.039655022012906535
104,scene3,CA23,EC,17,-1.6928330706514998
104,scene3,CA23,EC,18,-0.18165393029561797
104,scene3,CA23,EC,19,3.101504624680049
104,scene3,CA23,EC,20,-1.125383519566402e-05
104,scene3,CA23,EC,21,0.0003326466011723802
104,scene3,CA23,EC,22,-0.005030231409764957
104,scene3,CA23,EC,23,-0.31611153414806664
104,scene3,CA23,EC,24,-0.00985670534197891
104,scene3,CA23,EC,25,1.2046995935427027
104,scene3,CA23,EC,26,0.22702961005683564
104,scene3,CA23,EC,27,-1.1903741918479203
104,scene3,CA23,EC,28,0.17023048884358494
104,scene3,CA23,EC,29,-0.0037861416535816574
104,scene3,CA23,EC,30,0.04857221885529922
104,scene3,CA23,EC,31,-0.13221072578595588
104,scene3,CA23,EC,32,-1.1479083387409124
104,scene3,CA23,EC,33,0.27970173771101525
104,scene3,CA23,EC,34,1.0376791029693622
104,scene3,CA23,EC,35,1.0931295557486227
104,scene3,CA23,EC,36,-0.25197550045923345
104,scene3,CA23,EC,37,0.15242398167088086
104,scene3,CA23,EC,38,1.4962851309936729
104,scene3,CA23,EC,39,-1.5912918470038648
104,scene3,CA23,EC,40,0.8031048742661703
104,scene3,CA23,EC,41,0.09622251514844367
104,scene3,CA23,EC,42,-0.46334154638983943
104,scene3,CA23,EC,43,0.46248702279218845
104,scene3,CA23,EC,44,0.07099579043528849
104,scene3,CA23,EC,45,0.6117823876030618
104,scene3,CA23,EC,46,1.2864402115458566
104,scene3,CA23,EC,47,2.1215867552525753
104,scene3,CA23,EC,48,0.08243663594859403
104,scene3,CA23,EC,49,0.4866803676107657
104,scene3,CA23,EC,50,1.1082411870236648
104,scene3,CA23,EC,51,-0.4894871528715842
104,scene3,CA23,EC,52,-0.18219480555117004
104,scene3,CA23,EC,53,-1.3214252393987165
104,scene3,CA23,EC,54,-0.3295786986418676
104,scene3,CA23,EC,55,0.015752943793707553
104,scene3,CA23,EC,56,2.453627312104493
104,scene3,CA23,EC,57,-2.3572567711316053
104,scene3,CA23,EC,58,1.9658000075813356
104,scene3,CA23,EC,59,-1.1192174237232542
104,scene3,CA23,EC,60,-0.14311102678716736
104,scene3,CA23,EC,61,0.14685796924407615
104,scene3,CA23,EC,62,0.2806212589393781
104,scene3,CA23,EC,63,-1.3979597654766625
104,scene3,CA23,EC,64,-0.03623842751268626
104,scene3,CA23,EC,65,-0.22210601863689103
104,scene3,CA23,EC,66,-0.39124902384859417
104,scene3,CA23,EC,67,-0.6391012394955718
104,scene3,CA23,EC,68,0.6928833397234553
104,scene3,CA23,EC,69,0.0001515755218170859
104,scene3,CA23,EC,70,0.010904232473050725
104,scene3,CA23,EC,71,-0.08150824580091262
104,scene3,CA23,EC,72,-0.6105831009562304
104,scene3,CA23,EC,73,1.7767062974233987
104,scene3,CA23,EC,74,0.8183810518515424
104,scene3,CA23,EC,75,1.572103311869189
104,scene3,CA23,EC,76,0.18640569274875846
104,scene3,CA23,EC,77,0.04890862024148261
104,scene3,CA23,EC,78,-0.4316374313179967
104,scene3,CA23,EC,79,-0.006888151893043504
104,scene3,CA23,EC,80,1.192887605895503
104,scene3,CA23,EC,81,-0.7458415406647791
104,scene3,CA23,EC,82,0.20499433919201934
104,scene3,CA23,EC,83,0.022569271854924855
104,scene3,CA23,EC,84,-0.02891484568087526
104,scene3,CA23,EC,85,0.03161619160385972
104,scene3,CA23,EC,86,-1.565423982008937
104,scene3,CA23,EC,87,0.10846466241508075
104,scene3,CA23,EC,88,1.8368461472224422
104,scene3,CA23,EC,89,0.4019303919261944
104,scene3,CA23,EC,90,0.8843355441595536
104,scene3,CA23,EC,91,0.5842623532340001
104,scene3,CA23,EC,92,-0.5573775161696866
104,scene3,CA23,EC,93,0.010749101704919049
104,scene3,CA23,EC,94,-0.8321708553645688
104,scene3,CA23,EC,95,0.42045927349650686
104,scene3,CA23,EC,96,-1.1911706649819036
104,scene3,CA23,EC,97,-0.23538417291806585
104,scene3,CA23,EC,98,0.01679871591566787
104,scene3,CA23,EC,99,-1.5439870910318374
104,scene3,CA23,EC,100,-0.995434895853803
104,scene3,CA23,EC,101,-0.5830591427693772
104,scene3,CA23,EC,102,0.6618054858843303
104,scene3,CA23,EC,103,-0.5866512084303327
104,scene3,CA23,EC,104,-0.5564664610332364
104,scene3,CA23,EC,105,-0.3249144312598847
104,scene3,CA23,EC,106,-2.3624051161299247
104,scene3,CA23,EC,107,0.13202805105528106
104,scene3,CA23,EC,108,-0.4921279295257708
104,scene3,CA23,EC,109,-0.29102125100494236
104,scene3,CA23,EC,110,0.02796893361205531
104,scene3,CA23,EC,111,-1.1795147472577618
104,scene3,CA23,EC,112,-0.23643089986310223
104,scene3,CA23,EC,113,0.02628670934398266
104,scene3,CA23,EC,114,0.44991439280003737
104,scene3,CA23,EC,115,-0.2914719152751137
104,scene3,CA23,EC,116,0.49382227008686164
104,scene3,CA23,EC,117,0.2736852411460072
104,scene3,CA23,EC,118,0.2721627592794936
104,scene3,CA23,EC,119,-0.2084840221865734
104,scene3,CA23,EC,120,-0.6297205273360273
104,scene3,CA23,EC,121,3.4066166379535727
104,scene3,CA23,EC,122,0.04246443735250984
