subID,run,roi1,roi2,TR,ets
89,scene4,CA1,CA23,58,-0.2833073081885353
89,scene4,CA1,CA23,59,0.9887791485699121
89,scene4,CA1,CA23,60,-0.13053835120764481
89,scene4,CA1,CA23,61,1.3605322773663486
89,scene4,CA1,CA23,62,-0.26931226464288754
89,scene4,CA1,CA23,63,0.8118736496121782
89,scene4,CA1,CA23,64,0.8061753824999758
89,scene4,CA1,CA23,65,0.8768734469944574
89,scene4,CA1,CA23,66,1.7626150648894527
89,scene4,CA1,CA23,67,0.7035250805000963
89,scene4,CA1,CA23,68,0.018420164782272132
89,scene4,CA1,CA23,69,-0.32148305468068816
89,scene4,CA1,CA23,70,-0.3344314194629456
89,scene4,CA1,CA23,71,0.5861129789084798
89,scene4,CA1,CA23,72,3.798974970578511
89,scene4,CA1,CA23,73,0.3425700046932843
89,scene4,CA1,CA23,74,0.020805442452029227
89,scene4,CA1,CA23,75,-0.04456036573244538
89,scene4,CA1,CA23,76,0.11778802720515374
89,scene4,CA1,CA23,77,1.5991519941025563
89,scene4,CA1,CA23,78,-0.28484945770517106
89,scene4,CA1,CA23,79,-0.5550259237515476
89,scene4,CA1,CA23,80,0.8011564305459644
89,scene4,CA1,CA23,81,3.367157859471764
89,scene4,CA1,CA23,82,1.6583717297656795
89,scene4,CA1,CA23,83,0.1949943965896741
89,scene4,CA1,CA23,84,-0.41523932433251654
89,scene4,CA1,CA23,85,0.6591969111215594
89,scene4,CA1,CA23,86,1.209281704180273
89,scene4,CA1,CA23,87,0.6454976314417282
89,scene4,CA1,CA23,88,-0.8675449257965694
89,scene4,CA1,CA23,89,0.49556221545952756
89,scene4,CA1,CA23,90,-1.1542567097682954
89,scene4,CA1,CA23,91,0.08020001449238388
89,scene4,CA1,CA23,92,0.8735831063043313
89,scene4,CA1,CA23,93,0.8820198471512222
89,scene4,CA1,CA23,94,-0.01286214035097576
89,scene4,CA1,CA23,95,1.7622330643137583
89,scene4,CA1,CA23,96,-1.3679519283339128
89,scene4,CA1,CA23,97,0.4040985419247549
89,scene4,CA1,CA23,98,-0.43219429501393036
89,scene4,CA1,CA23,99,4.792892677357049
89,scene4,CA1,CA23,100,1.7823519915144228
89,scene4,CA1,CA23,101,0.28807844950949113
89,scene4,CA1,CA23,102,-0.11152731638353695
89,scene4,CA1,CA23,103,0.1778688651202916
89,scene4,CA1,CA23,104,0.23376482710571522
89,scene4,CA1,CA23,105,-0.14057674665485143
89,scene4,CA1,CA23,106,-0.7565089329877933
89,scene4,CA1,CA23,107,-0.021418692569747468
89,scene4,CA1,CA23,108,2.3294676442153177
89,scene4,CA1,CA23,109,0.41315983825843755
89,scene4,CA1,CA23,110,0.13494196754852444
89,scene4,CA1,CA23,111,-0.1280324624313404
89,scene4,CA1,CA23,112,0.044708916782156216
89,scene4,CA1,CA23,113,-0.22401857644429354
89,scene4,CA1,CA23,114,2.010442466234788
89,scene4,CA1,CA23,115,-0.21045703464274368
89,scene4,CA1,CA23,116,0.07752266302950643
89,scene4,CA1,CA23,117,0.9871271695253361
89,scene4,CA1,CA23,118,-0.226860268759919
89,scene4,CA1,CA23,119,0.8872651387554141
89,scene4,CA1,CA23,120,-0.13871852951354768
89,scene4,CA1,CA23,121,0.39066626643886315
89,scene4,CA1,CA23,122,1.0470730035303413
89,scene4,CA1,CA23,123,1.4282137954418825
89,scene4,CA1,CA23,124,-0.41234841855585114
89,scene4,CA1,CA23,125,0.6378423874367257
89,scene4,CA1,CA23,126,-0.6727539473290748
89,scene4,CA1,CA23,127,0.3610264908520856
89,scene4,CA1,CA23,128,-0.33655272113522905
89,scene4,CA1,CA23,129,0.251452618299987
89,scene4,CA1,CA23,130,0.7555828564384416
89,scene4,CA1,CA23,131,-0.012018851405710669
89,scene4,CA1,CA23,132,-0.008470426272495429
89,scene4,CA1,CA23,133,-0.14976440752178274
89,scene4,CA1,CA23,134,1.6914925327274621
89,scene4,CA1,CA23,135,0.525222589293508
89,scene4,CA1,CA23,136,-0.018181596069309542
89,scene4,CA1,CA23,137,-1.0230789237968883
89,scene4,CA1,CA23,138,0.1396829641103087
89,scene4,CA1,CA23,139,0.10427121893575218
89,scene4,CA1,CA23,140,0.4797506965681622
89,scene4,CA1,CA23,141,-0.5799943332794245
89,scene4,CA1,CA23,142,0.11049879504934254
89,scene4,CA1,CA23,143,1.899382015822164
89,scene4,CA1,CA23,144,-0.8041658007008123
89,scene4,CA1,CA23,145,-0.1627484004630661
89,scene4,CA1,CA23,146,-0.5152993094764515
89,scene4,CA1,CA23,147,0.9182660206048251
89,scene4,CA1,CA23,148,0.699872297430768
89,scene4,CA1,CA23,149,0.25932949986002635
89,scene4,CA1,CA23,150,0.9241572556434581
89,scene4,CA1,CA23,151,1.0323554249855118
89,scene4,CA1,CA23,152,0.3349804635961925
89,scene4,CA1,CA23,153,-0.1074989087784433
89,scene4,CA1,CA23,154,0.0249892046893844
89,scene4,CA1,CA23,155,-0.03929375394907762
89,scene4,CA1,CA23,156,-0.6978001106880507
89,scene4,CA1,CA23,157,-0.1378876952326199
89,scene4,CA1,CA23,158,-0.6750806549968074
89,scene4,CA1,CA23,159,-0.053170065615286234
89,scene4,CA1,CA23,160,-0.08268492521704349
89,scene4,CA1,CA23,161,-0.4134881290552844
89,scene4,CA1,CA23,162,-0.017177779914186633
89,scene4,CA1,CA23,163,-0.28428681009342155
89,scene4,CA1,CA23,164,0.7743375743227938
89,scene4,CA1,CA23,165,-0.2527417449701153
89,scene4,CA1,CA23,166,-0.22604355486222572
89,scene4,CA1,CA23,167,1.405044971402952
89,scene4,CA1,CA23,168,0.6020758776475317
89,scene4,CA1,CA23,169,-0.29433555860360344
89,scene4,CA1,CA23,170,0.08665995017244237
89,scene4,CA1,CA23,171,0.7436578395444551
89,scene4,CA1,CA23,172,-0.7428929430351461
89,scene4,CA1,CA23,173,0.06068403470837431
89,scene4,CA1,CA23,174,2.5160110046555206
89,scene4,CA1,CA23,175,-2.5201680374356625
89,scene4,CA1,CA23,176,-0.6487448781221465
89,scene4,CA1,CA23,177,-0.7779870109546998
89,scene4,CA1,CA23,178,0.050397787987151
89,scene4,CA1,CA23,179,1.233834286846215
89,scene4,CA1,CA23,180,0.30872814941817434
89,scene4,CA1,CA23,181,0.9998685528181657
89,scene4,CA1,CA23,182,-0.20737481396662377
89,scene4,CA1,CA23,183,0.43783609223160724
89,scene4,CA1,CA23,184,0.33736011794581716
89,scene4,CA1,CA23,185,-0.43662835677875533
89,scene4,CA1,CA23,186,1.9135058189661829
89,scene4,CA1,CA23,187,-0.039279508579362535
89,scene4,CA1,CA23,188,1.9495950481688211
89,scene4,CA1,CA23,189,0.05017789910593261
89,scene4,CA1,CA23,190,0.3182434525747927
89,scene4,CA1,CA23,191,-0.7535467105514734
89,scene4,CA1,CA23,192,0.09722698856335955
89,scene4,CA1,CA23,193,-0.2588992543400724
89,scene4,CA1,CA23,194,-0.0879368330350399
89,scene4,CA1,CA23,195,0.508050853586859
89,scene4,CA1,CA23,196,1.571234416411238
89,scene4,CA1,CA23,197,-2.0353043260088564
89,scene4,CA1,CA23,198,-0.49685428039526053
89,scene4,CA1,CA23,199,-0.091464174846065
89,scene4,CA1,CA23,200,0.012727300336834571
89,scene4,CA1,CA23,201,-0.013044156516557708
89,scene4,CA1,CA23,202,0.25479044388360145
89,scene4,CA1,CA23,203,0.28619925455491474
89,scene4,CA1,CA23,204,2.701555288201212
89,scene4,CA1,CA23,205,-0.1628215349825
89,scene4,CA1,CA23,206,-0.26866271076038756
89,scene4,CA1,CA23,207,1.1557080386909775
89,scene4,CA1,CA23,208,1.0963316030348995
89,scene4,CA1,CA23,209,-0.030161837595433397
89,scene4,CA1,CA23,210,0.30744838583482104
89,scene4,CA1,CA23,211,0.5953430445097555
89,scene4,CA1,CA23,212,-0.6247231280644189
89,scene4,CA1,CA23,213,3.034748185354747
89,scene4,CA1,CA23,214,-2.2977713776877082
89,scene4,CA1,CA23,215,-0.45215127480059436
89,scene4,CA1,CA23,216,0.19031485924072328
89,scene4,CA1,CA23,217,0.7667120815421913
89,scene4,CA1,CA23,218,0.8845598529011024
89,scene4,CA1,CA23,219,-0.08110636684135636
89,scene4,CA1,CA23,220,0.9247589747843209
89,scene4,CA1,CA23,221,1.386511535938224
89,scene4,CA1,CA23,222,0.139484067618332
89,scene4,CA1,CA23,223,0.07631358054543036
89,scene4,CA1,CA23,224,-0.2874737667598971
89,scene4,CA1,CA23,225,0.22444452749037908
89,scene4,CA1,CA23,226,-0.37136145784104496
89,scene4,CA1,CA23,227,-0.07105388906128099
89,scene4,CA1,CA23,228,-0.012174350750205672
89,scene4,CA1,CA23,229,0.32669577065234445
89,scene4,CA1,CA23,230,-0.4565192896069246
89,scene4,CA1,CA23,231,-0.516826222550748
89,scene4,CA1,CA23,232,0.3814922412506548
89,scene4,CA1,CA23,233,-0.07984906069699947
89,scene4,CA1,CA23,234,-2.638583537547094
89,scene4,CA1,CA23,235,0.14441264408950527
89,scene4,CA1,CA23,236,1.1859527677220907
89,scene4,CA1,CA23,237,0.01543435055202456
89,scene4,CA1,CA23,238,0.14082835166366822
89,scene4,CA1,CA23,239,-0.03021418197546937
89,scene4,CA1,CA23,240,-0.013072525612189728
89,scene4,CA1,CA23,241,-0.9657223167103873
89,scene4,CA1,CA23,242,0.05169112043250634
89,scene4,CA1,CA23,243,-0.0513250792708053
89,scene4,CA1,CA23,244,-0.005753953124134614
89,scene4,CA1,CA23,245,-0.019016185295454537
89,scene4,CA1,CA23,246,-0.017294805016995183
89,scene4,CA1,CA23,247,-0.8268199137591735
89,scene4,CA1,CA23,248,0.4639299907696768
89,scene4,CA1,CA23,249,1.0132245813124976
89,scene4,CA1,CA23,250,-0.6910436786868888
89,scene4,CA1,CA23,251,-0.10051842660553614
89,scene4,CA1,CA23,252,-0.07066395622641228
89,scene4,CA1,CA23,253,0.773301655026355
89,scene4,CA1,DG,0,2.2859661361187054
89,scene4,CA1,DG,1,0.6869131312294287
89,scene4,CA1,DG,2,0.5352057205444707
89,scene4,CA1,DG,3,1.8080193342706325
89,scene4,CA1,DG,4,-0.02069228987793673
89,scene4,CA1,DG,5,0.5159037609920769
89,scene4,CA1,DG,6,-1.0631603313635867
89,scene4,CA1,DG,7,0.0194200277883019
89,scene4,CA1,DG,8,-0.5530397024050341
89,scene4,CA1,DG,9,0.2576620184863579
89,scene4,CA1,DG,10,-0.17948108635699772
89,scene4,CA1,DG,11,0.01837885921567324
89,scene4,CA1,DG,12,1.6169960043130962
89,scene4,CA1,DG,13,1.0670141812950276
89,scene4,CA1,DG,14,-0.3023822910989355
89,scene4,CA1,DG,15,0.9490060053653946
89,scene4,CA1,DG,16,0.9192499388128936
89,scene4,CA1,DG,17,0.3323081355080078
89,scene4,CA1,DG,18,-0.21724842733641542
89,scene4,CA1,DG,19,0.12048242110385372
89,scene4,CA1,DG,20,0.11462108536527463
89,scene4,CA1,DG,21,0.07444319568252472
89,scene4,CA1,DG,22,0.000641815303813167
89,scene4,CA1,DG,23,0.02471960806342136
89,scene4,CA1,DG,24,0.01721350053545716
89,scene4,CA1,DG,25,2.874301934224569
89,scene4,CA1,DG,26,0.06884536819279265
89,scene4,CA1,DG,27,-0.34261260302479074
89,scene4,CA1,DG,28,-0.6533174923911736
89,scene4,CA1,DG,29,0.07244155621733639
89,scene4,CA1,DG,30,0.13815294435931916
89,scene4,CA1,DG,31,-0.0474235923726261
89,scene4,CA1,DG,32,0.14386212287416533
89,scene4,CA1,DG,33,-0.029707511000144307
89,scene4,CA1,DG,34,0.2449137365122487
89,scene4,CA1,DG,35,0.6543187195001449
89,scene4,CA1,DG,36,1.0571341841611277
89,scene4,CA1,DG,37,1.6693516917424172
89,scene4,CA1,DG,38,0.5357762928343589
89,scene4,CA1,DG,39,-1.3685785331308722
89,scene4,CA1,DG,40,-0.18769785379182818
89,scene4,CA1,DG,41,2.6648482650223255
89,scene4,CA1,DG,42,0.6255394325517062
89,scene4,CA1,DG,43,1.7661682509919576
89,scene4,CA1,DG,44,3.881393682513852
89,scene4,CA1,DG,45,1.974029679929338
89,scene4,CA1,DG,46,1.1380407653114848
89,scene4,CA1,DG,47,0.9251391933055704
89,scene4,CA1,DG,48,2.761533438136193
89,scene4,CA1,DG,49,-0.5177252247263073
89,scene4,CA1,DG,50,0.23136989426841992
89,scene4,CA1,DG,51,3.383150393251031
89,scene4,CA1,DG,52,0.4930501800536181
89,scene4,CA1,DG,53,0.09589670671963156
89,scene4,CA1,DG,54,0.37401728038124715
89,scene4,CA1,DG,55,0.11273842383612233
89,scene4,CA1,DG,56,0.7773452049156803
89,scene4,CA1,DG,57,0.35380372185310094
89,scene4,CA1,DG,58,0.3011124127714789
89,scene4,CA1,DG,59,0.02310910309168152
89,scene4,CA1,DG,60,0.12512944992451694
89,scene4,CA1,DG,61,1.804238821098305
89,scene4,CA1,DG,62,-0.5087226557024543
89,scene4,CA1,DG,63,2.450700764050848
89,scene4,CA1,DG,64,0.6201506848473537
89,scene4,CA1,DG,65,0.5844113667520915
89,scene4,CA1,DG,66,1.1757942028629116
89,scene4,CA1,DG,67,0.4922257682789706
89,scene4,CA1,DG,68,0.8276526057086817
89,scene4,CA1,DG,69,-1.3564515353014548
89,scene4,CA1,DG,70,-0.063357568287067
89,scene4,CA1,DG,71,0.14550564241381825
89,scene4,CA1,DG,72,2.3944510804265127
89,scene4,CA1,DG,73,0.3566175444503323
89,scene4,CA1,DG,74,-0.08723623179830514
89,scene4,CA1,DG,75,-0.036228106836352955
89,scene4,CA1,DG,76,0.7765023374778603
89,scene4,CA1,DG,77,0.4599809906769449
89,scene4,CA1,DG,78,0.3974873857465757
89,scene4,CA1,DG,79,0.5985326729116258
89,scene4,CA1,DG,80,1.2760493729723534
89,scene4,CA1,DG,81,0.26322260865313957
89,scene4,CA1,DG,82,0.016757259368040435
89,scene4,CA1,DG,83,8.677519601702857
89,scene4,CA1,DG,84,-0.2814276225362223
89,scene4,CA1,DG,85,-0.09133054242773529
89,scene4,CA1,DG,86,0.773433049715197
89,scene4,CA1,DG,87,1.5919218248856086
89,scene4,CA1,DG,88,-0.9061252508142666
89,scene4,CA1,DG,89,1.4703049053975565
89,scene4,CA1,DG,90,1.171583701571671
89,scene4,CA1,DG,91,0.8982366415472164
89,scene4,CA1,DG,92,4.776769905705063
89,scene4,CA1,DG,93,1.977299051161396
89,scene4,CA1,DG,94,-0.266992325146675
89,scene4,CA1,DG,95,1.9714075687439192
89,scene4,CA1,DG,96,0.7874669177249314
89,scene4,CA1,DG,97,1.3290586163376692
89,scene4,CA1,DG,98,4.459556417664205
89,scene4,CA1,DG,99,5.322608001695916
89,scene4,CA1,DG,100,0.3628576480388021
89,scene4,CA1,DG,101,-0.06476345356870732
89,scene4,CA1,DG,102,-0.26147360507254663
89,scene4,CA1,DG,103,0.430817277856295
89,scene4,CA1,DG,104,-0.0379559373717655
89,scene4,CA1,DG,105,-0.21859047455758682
89,scene4,CA1,DG,106,-0.00726292118267728
89,scene4,CA1,DG,107,1.1019542879714237
89,scene4,CA1,DG,108,0.4847890847932028
89,scene4,CA1,DG,109,1.1680668800815956
89,scene4,CA1,DG,110,1.9335010283427694
89,scene4,CA1,DG,111,0.06625371404540921
89,scene4,CA1,DG,112,0.43698424704148914
89,scene4,CA1,DG,113,-0.4598601747069773
89,scene4,CA1,DG,114,2.4399374198669537
89,scene4,CA1,DG,115,-0.23119032838228978
89,scene4,CA1,DG,116,-0.05482118871081767
89,scene4,CA1,DG,117,-0.18313288659841476
89,scene4,CA1,DG,118,0.4073418706692358
89,scene4,CA1,DG,119,0.057994286016599964
89,scene4,CA1,DG,120,-0.14646752436889685
89,scene4,CA1,DG,121,0.01780272812657033
89,scene4,CA1,DG,122,1.2853952164749598
89,scene4,CA1,DG,123,0.8740959039800701
89,scene4,CA1,DG,124,-0.8276267148097308
89,scene4,CA1,DG,125,-0.4543492693646881
89,scene4,CA1,DG,126,0.6596154084910881
89,scene4,CA1,DG,127,0.6732465446343693
89,scene4,CA1,DG,128,-0.1974103355679021
89,scene4,CA1,DG,129,0.2723803317979305
89,scene4,CA1,DG,130,-0.009906680587816198
89,scene4,CA1,DG,131,0.321942176233984
89,scene4,CA1,DG,132,-0.06785601077975312
89,scene4,CA1,DG,133,0.259469803460691
89,scene4,CA1,DG,134,2.001351130065217
89,scene4,CA1,DG,135,-0.00853751462150518
89,scene4,CA1,DG,136,-0.1264838583038885
89,scene4,CA1,DG,137,1.8375358614443744
89,scene4,CA1,DG,138,-0.1396956349882872
89,scene4,CA1,DG,139,0.05234554678772192
89,scene4,CA1,DG,140,0.2246392800604396
89,scene4,CA1,DG,141,0.43226501405609985
89,scene4,CA1,DG,142,-0.06481925033913108
89,scene4,CA1,DG,143,1.384563236127132
89,scene4,CA1,DG,144,0.6815087872630488
89,scene4,CA1,DG,145,-0.6828582982130136
89,scene4,CA1,DG,146,-0.3707318824162286
89,scene4,CA1,DG,147,-0.009422206044267866
89,scene4,CA1,DG,148,0.34210834882064867
89,scene4,CA1,DG,149,-0.300262790208056
89,scene4,CA1,DG,150,0.5298256657399679
89,scene4,CA1,DG,151,1.0452525164199427
89,scene4,CA1,DG,152,-0.09993693499686597
89,scene4,CA1,DG,153,-0.1002249851497403
89,scene4,CA1,DG,154,0.00786274592175556
89,scene4,CA1,DG,155,0.1575074602220866
89,scene4,CA1,DG,156,-0.2500181059044687
89,scene4,CA1,DG,157,-0.3148938295148599
89,scene4,CA1,DG,158,0.4154944792256112
89,scene4,CA1,DG,159,-0.023844547608877414
89,scene4,CA1,DG,160,0.16692224873149292
89,scene4,CA1,DG,161,-0.2813689682153601
89,scene4,CA1,DG,162,0.04119604030894226
89,scene4,CA1,DG,163,-0.1805154987494214
89,scene4,CA1,DG,164,-0.5854612745527701
89,scene4,CA1,DG,165,-0.22636791492603162
89,scene4,CA1,DG,166,0.4865801403609132
89,scene4,CA1,DG,167,0.5549295645140047
89,scene4,CA1,DG,168,1.0692371738308961
89,scene4,CA1,DG,169,2.0619460205576123
89,scene4,CA1,DG,170,0.5157145619633812
89,scene4,CA1,DG,171,1.3904967002281425
89,scene4,CA1,DG,172,-0.2343359337473849
89,scene4,CA1,DG,173,0.04158042322143888
89,scene4,CA1,DG,174,1.275929909582701
89,scene4,CA1,DG,175,-2.021820453440312
89,scene4,CA1,DG,176,-0.34448670437845763
89,scene4,CA1,DG,177,-0.8734746347619613
89,scene4,CA1,DG,178,0.08995239614939021
89,scene4,CA1,DG,179,-1.201099584254877
89,scene4,CA1,DG,180,0.4771006069871424
89,scene4,CA1,DG,181,-0.5631803728425336
89,scene4,CA1,DG,182,0.05657100223123381
89,scene4,CA1,DG,183,-0.2115360750436089
89,scene4,CA1,DG,184,0.05609414514433993
89,scene4,CA1,DG,185,0.9208878875636093
89,scene4,CA1,DG,186,1.0153591490941907
89,scene4,CA1,DG,187,0.24956218783417994
89,scene4,CA1,DG,188,0.3599513964580108
89,scene4,CA1,DG,189,-0.16638563943368853
89,scene4,CA1,DG,190,1.14215739467528
89,scene4,CA1,DG,191,-0.7993286262364795
89,scene4,CA1,DG,192,-0.0571156253565642
89,scene4,CA1,DG,193,-0.24178119473144727
89,scene4,CA1,DG,194,-1.360252749312802
89,scene4,CA1,DG,195,0.4417772068447031
89,scene4,CA1,DG,196,0.9414358183624498
89,scene4,CA1,DG,197,0.10658172410813102
89,scene4,CA1,DG,198,0.14244018636308312
89,scene4,CA1,DG,199,0.015122909202497233
89,scene4,CA1,DG,200,0.008633172402414954
89,scene4,CA1,DG,201,0.024462962013599446
89,scene4,CA1,DG,202,0.17080672291127627
89,scene4,CA1,DG,203,0.9694990215099099
89,scene4,CA1,DG,204,0.4713440293261041
89,scene4,CA1,DG,205,-0.16274190973101896
89,scene4,CA1,DG,206,0.23504118825898015
89,scene4,CA1,DG,207,0.3989262286388208
89,scene4,CA1,DG,208,0.9086416186518301
89,scene4,CA1,DG,209,1.9738976870782505
89,scene4,CA1,DG,210,1.9681197491536777
89,scene4,CA1,DG,211,0.41072501013678975
89,scene4,CA1,DG,212,-0.08268404954649634
89,scene4,CA1,DG,213,4.175802742721298
89,scene4,CA1,DG,214,0.4430938505646275
89,scene4,CA1,DG,215,0.08966610995193368
89,scene4,CA1,DG,216,0.2988798940609771
89,scene4,CA1,DG,217,0.8477235127042432
89,scene4,CA1,DG,218,1.165780752285149
89,scene4,CA1,DG,219,0.6711699346674223
89,scene4,CA1,DG,220,0.8351289888724377
89,scene4,CA1,DG,221,2.275430166618245
89,scene4,CA1,DG,222,-0.06661083892101116
89,scene4,CA1,DG,223,1.2132130822407798
89,scene4,CA1,DG,224,-0.04854676331604518
89,scene4,CA1,DG,225,0.23345829889570102
89,scene4,CA1,DG,226,0.16358993189864957
89,scene4,CA1,DG,227,-0.4210521908497412
89,scene4,CA1,DG,228,0.03148913611353825
89,scene4,CA1,DG,229,0.7540864432920003
89,scene4,CA1,DG,230,-0.07205461147199542
89,scene4,CA1,DG,231,0.36636781717647576
89,scene4,CA1,DG,232,-0.2362680859831503
89,scene4,CA1,DG,233,0.9395543305587667
89,scene4,CA1,DG,234,1.9973353987418916
89,scene4,CA1,DG,235,0.07896222658700176
89,scene4,CA1,DG,236,-0.07918061692168753
89,scene4,CA1,DG,237,0.3047136414271756
89,scene4,CA1,DG,238,-0.15329079534398873
89,scene4,CA1,DG,239,0.03108800304685667
89,scene4,CA1,DG,240,-0.01778894022638792
89,scene4,CA1,DG,241,-0.4557847405666313
89,scene4,CA1,DG,242,-0.056569967380677516
89,scene4,CA1,DG,243,-0.09284273354681792
89,scene4,CA1,DG,244,0.24481976129922076
89,scene4,CA1,DG,245,0.25024817322433895
89,scene4,CA1,DG,246,0.032094403364148795
89,scene4,CA1,DG,247,0.4592338038156462
89,scene4,CA1,DG,248,1.2133658721658949
89,scene4,CA1,DG,249,0.26551769965599864
89,scene4,CA1,DG,250,0.025169302598761174
89,scene4,CA1,DG,251,0.24281411005699002
89,scene4,CA1,DG,252,0.24093129417318185
89,scene4,CA1,DG,253,0.321462453237277
89,scene4,CA1,EC,0,1.649319938641521
89,scene4,CA1,EC,1,0.00861270944240893
89,scene4,CA1,EC,2,0.43287458685339747
89,scene4,CA1,EC,3,0.47128422575804485
89,scene4,CA1,EC,4,-0.21677398821857366
89,scene4,CA1,EC,5,1.1451042938284086
89,scene4,CA1,EC,6,-0.5948724130307967
89,scene4,CA1,EC,7,0.07252690549812595
89,scene4,CA1,EC,8,-0.10908430634762513
89,scene4,CA1,EC,9,-0.11785535565804324
89,scene4,CA1,EC,10,-0.22987058132997376
89,scene4,CA1,EC,11,-0.11056718828524112
89,scene4,CA1,EC,12,-1.6762296717925949
89,scene4,CA1,EC,13,3.2267296397220497
89,scene4,CA1,EC,14,-0.2088539101136488
89,scene4,CA1,EC,15,-0.3164366739066228
89,scene4,CA1,EC,16,-0.1245173701363111
89,scene4,CA1,EC,17,1.0061579066589417
89,scene4,CA1,EC,18,0.6131839116363624
89,scene4,CA1,EC,19,-0.49940331023599305
89,scene4,CA1,EC,20,0.16420166838262468
89,scene4,CA1,EC,21,-0.007644836224323288
89,scene4,CA1,EC,22,-0.0023266271842569035
89,scene4,CA1,EC,23,-0.0002738396212703158
89,scene4,CA1,EC,24,0.0007935452549303223
89,scene4,CA1,EC,25,1.6594645810949784
89,scene4,CA1,EC,26,-0.02236063505870629
89,scene4,CA1,EC,27,-0.2113553506482676
89,scene4,CA1,EC,28,-0.08477572396939839
89,scene4,CA1,EC,29,0.19137798553718255
89,scene4,CA1,EC,30,0.07800976307247116
89,scene4,CA1,EC,31,0.5919629076797831
89,scene4,CA1,EC,32,-0.6806034282850788
89,scene4,CA1,EC,33,0.3500320009087522
89,scene4,CA1,EC,34,-0.5025553158541591
89,scene4,CA1,EC,35,-1.275553518599951
89,scene4,CA1,EC,36,-1.0942327420594669
89,scene4,CA1,EC,37,0.977456445155571
89,scene4,CA1,EC,38,0.29028852509644193
89,scene4,CA1,EC,39,-0.9000915411932232
89,scene4,CA1,EC,40,0.011675660442990834
89,scene4,CA1,EC,41,-0.613098233054858
89,scene4,CA1,EC,42,1.2447182184398726
89,scene4,CA1,EC,43,2.626500357411336
89,scene4,CA1,EC,44,-1.3898013788708452
89,scene4,CA1,EC,45,1.3365221812202095
89,scene4,CA1,EC,46,-0.1386781528014041
89,scene4,CA1,EC,47,1.0732951616368038
89,scene4,CA1,EC,48,0.22833499320765513
89,scene4,CA1,EC,49,-0.6686093214414055
89,scene4,CA1,EC,50,0.183963759457406
89,scene4,CA1,EC,51,-0.5666920519654212
89,scene4,CA1,EC,52,1.0776267802144939
89,scene4,CA1,EC,53,0.08859114518943552
89,scene4,CA1,EC,54,0.07784889485480831
89,scene4,CA1,EC,55,0.13308576013631868
