subID,run,roi1,roi2,TR,ets
95,scene4,CA1,CA23,97,-0.2732851914220867
95,scene4,CA1,CA23,98,-0.07924420672708356
95,scene4,CA1,CA23,99,0.005724081752581746
95,scene4,CA1,CA23,100,0.6534807015018462
95,scene4,CA1,CA23,101,-0.08724228304419884
95,scene4,CA1,CA23,102,0.376058872466977
95,scene4,CA1,CA23,103,0.3292983390445352
95,scene4,CA1,CA23,104,0.6226336022907877
95,scene4,CA1,CA23,105,-0.0005731553369605688
95,scene4,CA1,CA23,106,-0.0008309521073055404
95,scene4,CA1,CA23,107,0.0005321859481735967
95,scene4,CA1,CA23,108,0.0001575207883782741
95,scene4,CA1,CA23,109,-0.00019086837729874402
95,scene4,CA1,CA23,110,-0.001378356330176727
95,scene4,CA1,CA23,111,-0.10064767285368201
95,scene4,CA1,CA23,112,-0.7612887120996615
95,scene4,CA1,CA23,113,-0.6797141208797906
95,scene4,CA1,CA23,114,-0.2505998246994238
95,scene4,CA1,CA23,115,1.504536053745922
95,scene4,CA1,CA23,116,-0.206060022908592
95,scene4,CA1,CA23,117,0.49357631933433976
95,scene4,CA1,CA23,118,0.001513403985080007
95,scene4,CA1,CA23,119,0.0015277936615841281
95,scene4,CA1,CA23,120,0.0007380652233226213
95,scene4,CA1,CA23,121,0.008127751394962407
95,scene4,CA1,CA23,122,0.3436925364052716
95,scene4,CA1,CA23,123,0.07858192832827694
95,scene4,CA1,CA23,124,-0.29307688374630186
95,scene4,CA1,CA23,125,0.5884498098204644
95,scene4,CA1,CA23,126,-0.06908003911845662
95,scene4,CA1,CA23,127,-0.19939796968474724
95,scene4,CA1,CA23,128,1.4678193088561982
95,scene4,CA1,CA23,129,-0.5391820743205169
95,scene4,CA1,CA23,130,2.228908715521983
95,scene4,CA1,CA23,131,0.2618776571274831
95,scene4,CA1,CA23,132,-0.15360509673589934
95,scene4,CA1,CA23,133,0.16665113702470996
95,scene4,CA1,CA23,134,-0.19999290578677498
95,scene4,CA1,CA23,135,0.4476315447372603
95,scene4,CA1,CA23,136,0.5293740682777889
95,scene4,CA1,CA23,137,-0.367218720122944
95,scene4,CA1,CA23,138,-0.08782928982335574
95,scene4,CA1,CA23,139,-0.008377798601547972
95,scene4,CA1,CA23,140,0.07414732122220907
95,scene4,CA1,CA23,141,1.2502000991502658
95,scene4,CA1,CA23,142,0.7472815237147213
95,scene4,CA1,CA23,143,3.3109119083861684
95,scene4,CA1,CA23,144,0.86924788973157
95,scene4,CA1,CA23,145,5.434960238939732
95,scene4,CA1,CA23,146,-1.5643046942037415
95,scene4,CA1,CA23,147,-0.20085347133303638
95,scene4,CA1,CA23,148,-0.016115935662414236
95,scene4,CA1,CA23,149,3.3151138033310095
95,scene4,CA1,CA23,150,0.06606884961815085
95,scene4,CA1,CA23,151,-0.1502486648635221
95,scene4,CA1,CA23,152,-0.3764957060227025
95,scene4,CA1,CA23,153,0.23759399517676055
95,scene4,CA1,CA23,154,0.12122882919224467
95,scene4,CA1,CA23,155,1.3446264116326054
95,scene4,CA1,CA23,156,0.05656728219461587
95,scene4,CA1,CA23,157,0.610282052123601
95,scene4,CA1,CA23,158,0.223067249919311
95,scene4,CA1,CA23,159,-0.5219319243823682
95,scene4,CA1,CA23,160,-1.3947906143545141
95,scene4,CA1,CA23,161,-0.08268310597759683
95,scene4,CA1,CA23,162,-0.059303416976066094
95,scene4,CA1,CA23,163,2.2781236520910286
95,scene4,CA1,CA23,164,-1.164695308133245
95,scene4,CA1,CA23,165,2.2037183118104715
95,scene4,CA1,CA23,166,-0.6377341194786531
95,scene4,CA1,CA23,167,-0.0005139150325517613
95,scene4,CA1,CA23,168,2.4366669552061686
95,scene4,CA1,CA23,169,0.3351443237424144
95,scene4,CA1,CA23,170,0.3768082730161907
95,scene4,CA1,CA23,171,-0.09687477691856312
95,scene4,CA1,CA23,172,2.6040558973051695
95,scene4,CA1,CA23,173,-0.09881469441587798
95,scene4,CA1,CA23,174,-1.5753674226945125
95,scene4,CA1,CA23,175,-0.5444083615703746
95,scene4,CA1,CA23,176,-0.08028975009023416
95,scene4,CA1,CA23,177,1.3193316230595844
95,scene4,CA1,CA23,178,1.1633477417995792
95,scene4,CA1,CA23,179,-0.9668944091988324
95,scene4,CA1,CA23,180,0.11675490046185616
95,scene4,CA1,CA23,181,-2.6905853975137592
95,scene4,CA1,CA23,182,1.1654286545712913
95,scene4,CA1,CA23,183,-1.0711141454462387
95,scene4,CA1,CA23,184,1.4095316157229396
95,scene4,CA1,CA23,185,0.018863665568446823
95,scene4,CA1,CA23,186,0.07019950707005344
95,scene4,CA1,CA23,187,3.2914958755848893
95,scene4,CA1,CA23,188,0.3594738892256951
95,scene4,CA1,CA23,189,0.0024012972504433524
95,scene4,CA1,CA23,190,0.011502426635296636
95,scene4,CA1,CA23,191,-0.23088252645528906
95,scene4,CA1,CA23,192,0.055796640147465625
95,scene4,CA1,CA23,193,0.13483198276499322
95,scene4,CA1,CA23,194,0.13494352716524935
95,scene4,CA1,CA23,195,1.6142933352833757
95,scene4,CA1,CA23,196,1.0380182354576153
95,scene4,CA1,CA23,197,0.18694448691478302
95,scene4,CA1,CA23,198,-0.6729259073388557
95,scene4,CA1,CA23,199,-0.16210591649210818
95,scene4,CA1,CA23,200,0.3644238452185885
95,scene4,CA1,CA23,201,-0.09236915557705835
95,scene4,CA1,CA23,202,-0.08922015557826182
95,scene4,CA1,CA23,203,0.044987677343696963
95,scene4,CA1,CA23,204,-0.2721039016769943
95,scene4,CA1,CA23,205,0.19075863297721266
95,scene4,CA1,CA23,206,-0.5758053939324419
95,scene4,CA1,CA23,207,-1.3937496656757526
95,scene4,CA1,CA23,208,0.31484404858807113
95,scene4,CA1,CA23,209,-0.14182000040958687
95,scene4,CA1,CA23,210,-0.20410312998481175
95,scene4,CA1,CA23,211,-1.3584739009674474
95,scene4,CA1,CA23,212,1.093633966571414
95,scene4,CA1,CA23,213,2.768814922381204
95,scene4,CA1,CA23,214,-0.036476078191080875
95,scene4,CA1,CA23,215,0.07243523753551431
95,scene4,CA1,CA23,216,-1.9795014154094461
95,scene4,CA1,CA23,217,1.5582457555367801
95,scene4,CA1,CA23,218,-0.11013521735483629
95,scene4,CA1,CA23,219,1.1156501235455243
95,scene4,CA1,CA23,220,-0.8858953828365672
95,scene4,CA1,CA23,221,1.0102093089073776
95,scene4,CA1,CA23,222,-1.4754999996050095
95,scene4,CA1,CA23,223,-0.42768690532198195
95,scene4,CA1,CA23,224,0.1544572062356418
95,scene4,CA1,CA23,225,1.6314303739526745
95,scene4,CA1,CA23,226,0.4716193715929743
95,scene4,CA1,CA23,227,0.019909639853595097
95,scene4,CA1,CA23,228,-2.0321538931481826
95,scene4,CA1,CA23,229,-0.10013606367989442
95,scene4,CA1,CA23,230,0.4574530621034168
95,scene4,CA1,CA23,231,-0.5642851498026549
95,scene4,CA1,CA23,232,0.09420291286609676
95,scene4,CA1,CA23,233,-0.17161064626207745
95,scene4,CA1,CA23,234,6.853574233490647
95,scene4,CA1,CA23,235,0.7872580076388485
95,scene4,CA1,CA23,236,0.13168252798735042
95,scene4,CA1,CA23,237,-1.3297071599363681
95,scene4,CA1,CA23,238,0.04329400949154231
95,scene4,CA1,CA23,239,-0.8743401812035396
95,scene4,CA1,CA23,240,-1.8566053300042855
95,scene4,CA1,CA23,241,0.4138734850236048
95,scene4,CA1,CA23,242,-0.6765129728602259
95,scene4,CA1,CA23,243,0.012743327782964362
95,scene4,CA1,CA23,244,-0.13201892049147693
95,scene4,CA1,CA23,245,-0.49461359688658235
95,scene4,CA1,CA23,246,-0.16055626891994798
95,scene4,CA1,CA23,247,0.1035396386449486
95,scene4,CA1,CA23,248,0.2952526116168557
95,scene4,CA1,CA23,249,-0.0059873490193151765
95,scene4,CA1,CA23,250,0.9215941981810452
95,scene4,CA1,CA23,251,-0.2354184975236512
95,scene4,CA1,CA23,252,0.9108271224219175
95,scene4,CA1,CA23,253,0.6198196646308112
95,scene4,CA1,DG,0,0.2515391231950775
95,scene4,CA1,DG,1,-0.03150450545981397
95,scene4,CA1,DG,2,0.005485496773133304
95,scene4,CA1,DG,3,0.005730017347530848
95,scene4,CA1,DG,4,0.005991202198932366
95,scene4,CA1,DG,5,0.006255785831720688
95,scene4,CA1,DG,6,-0.7819786204156228
95,scene4,CA1,DG,7,0.39241542840292376
95,scene4,CA1,DG,8,1.7583683427444048
95,scene4,CA1,DG,9,0.6762349590759827
95,scene4,CA1,DG,10,0.9461566919023828
95,scene4,CA1,DG,11,-0.3310585691070581
95,scene4,CA1,DG,12,0.5592631876116176
95,scene4,CA1,DG,13,-0.3652854757195987
95,scene4,CA1,DG,14,-0.011146471275041665
95,scene4,CA1,DG,15,-0.9157196313010502
95,scene4,CA1,DG,16,-1.3138936316740915
95,scene4,CA1,DG,17,-1.062115393095518
95,scene4,CA1,DG,18,-0.009452151344800954
95,scene4,CA1,DG,19,0.7565727531028852
95,scene4,CA1,DG,20,0.15537376167430814
95,scene4,CA1,DG,21,0.07594085284380957
95,scene4,CA1,DG,22,1.2294819555003083
95,scene4,CA1,DG,23,-0.1965795461762256
95,scene4,CA1,DG,24,0.2760681488109585
95,scene4,CA1,DG,25,0.32340856255011996
95,scene4,CA1,DG,26,0.0031564134879514274
95,scene4,CA1,DG,27,0.0054835295922686
95,scene4,CA1,DG,28,0.5093127839485792
95,scene4,CA1,DG,29,4.063701278031061
95,scene4,CA1,DG,30,-0.0005097111081809994
95,scene4,CA1,DG,31,0.00014746584231335868
95,scene4,CA1,DG,32,4.1977106028822035
95,scene4,CA1,DG,33,0.22889970611765145
95,scene4,CA1,DG,34,-0.4616285493629215
95,scene4,CA1,DG,35,-0.10332675745290827
95,scene4,CA1,DG,36,-0.3370319363685387
95,scene4,CA1,DG,37,0.09656245332524889
95,scene4,CA1,DG,38,0.003180023962977757
95,scene4,CA1,DG,39,0.002636579147273782
95,scene4,CA1,DG,40,0.003972129488455965
95,scene4,CA1,DG,41,0.0026105630027257647
95,scene4,CA1,DG,42,-0.014438435701916837
95,scene4,CA1,DG,43,0.20419405579030261
95,scene4,CA1,DG,44,0.2203832692225275
95,scene4,CA1,DG,45,0.3430422067647177
95,scene4,CA1,DG,46,-0.36260773684896763
95,scene4,CA1,DG,47,0.24269280476537
95,scene4,CA1,DG,48,0.006625510047541409
95,scene4,CA1,DG,49,1.8492579139168897
95,scene4,CA1,DG,50,2.89408938075481
95,scene4,CA1,DG,51,0.5450467907862154
95,scene4,CA1,DG,52,-0.3728198210170157
95,scene4,CA1,DG,53,-0.5065978959996987
95,scene4,CA1,DG,54,0.47800166647759884
95,scene4,CA1,DG,55,0.25098411925880004
95,scene4,CA1,DG,56,0.03836868842007263
95,scene4,CA1,DG,57,0.10310924179090164
95,scene4,CA1,DG,58,-0.15742992519529742
95,scene4,CA1,DG,59,0.2959434999426872
95,scene4,CA1,DG,60,0.04193341800230902
95,scene4,CA1,DG,61,0.00041921980160290696
95,scene4,CA1,DG,62,5.411593477529643e-05
95,scene4,CA1,DG,63,-7.099730976166005e-05
95,scene4,CA1,DG,64,0.04478072089362398
95,scene4,CA1,DG,65,-0.27476390416179153
95,scene4,CA1,DG,66,-1.1053302005779153
95,scene4,CA1,DG,67,-0.3660052870096686
95,scene4,CA1,DG,68,-0.4667806526957421
95,scene4,CA1,DG,69,0.14629078829522205
95,scene4,CA1,DG,70,1.1325164679264035
95,scene4,CA1,DG,71,0.8794719493617644
95,scene4,CA1,DG,72,-0.25672715957561915
95,scene4,CA1,DG,73,-0.03408764496414897
95,scene4,CA1,DG,74,0.005683297552763472
95,scene4,CA1,DG,75,-7.316034516458842e-05
95,scene4,CA1,DG,76,-0.0005675757211471321
95,scene4,CA1,DG,77,0.0017742370831272858
95,scene4,CA1,DG,78,1.2395894081446748
95,scene4,CA1,DG,79,-0.30712426701408235
95,scene4,CA1,DG,80,-0.4932631626531604
95,scene4,CA1,DG,81,0.33562815251095623
95,scene4,CA1,DG,82,0.03753123372681511
95,scene4,CA1,DG,83,-0.24706365681662776
95,scene4,CA1,DG,84,-0.45965788581033507
95,scene4,CA1,DG,85,0.01517543012646974
95,scene4,CA1,DG,86,0.25284739353686836
95,scene4,CA1,DG,87,0.08089057440153936
95,scene4,CA1,DG,88,-0.45326427141640935
95,scene4,CA1,DG,89,0.6126321709018572
95,scene4,CA1,DG,90,0.02349242556542464
95,scene4,CA1,DG,91,0.1823794752266168
95,scene4,CA1,DG,92,0.6287202675476065
95,scene4,CA1,DG,93,-1.1136457263795951
95,scene4,CA1,DG,94,0.022495849393202483
95,scene4,CA1,DG,95,-0.051527859414758875
95,scene4,CA1,DG,96,0.08707796421900207
95,scene4,CA1,DG,97,3.310522113353294
95,scene4,CA1,DG,98,0.5441482681019079
95,scene4,CA1,DG,99,0.012841956864259742
95,scene4,CA1,DG,100,0.2999579893034668
95,scene4,CA1,DG,101,0.05493319958100818
95,scene4,CA1,DG,102,2.3303306659029923
95,scene4,CA1,DG,103,-0.001519004878015211
95,scene4,CA1,DG,104,0.3312686915146895
95,scene4,CA1,DG,105,0.0004138980746283756
95,scene4,CA1,DG,106,0.0008248945177848621
95,scene4,CA1,DG,107,-5.0728614811708217e-05
95,scene4,CA1,DG,108,-4.361882666542435e-05
95,scene4,CA1,DG,109,6.478458683987964e-05
95,scene4,CA1,DG,110,0.0015245890931750894
95,scene4,CA1,DG,111,2.0763612520108516
95,scene4,CA1,DG,112,2.2176576734515145
95,scene4,CA1,DG,113,0.4382339418375076
95,scene4,CA1,DG,114,-0.1545331027951561
95,scene4,CA1,DG,115,0.13153105630566764
95,scene4,CA1,DG,116,-0.05841599824089333
95,scene4,CA1,DG,117,-0.05413775106287122
95,scene4,CA1,DG,118,0.0008792597107311889
95,scene4,CA1,DG,119,0.0023395937516100997
95,scene4,CA1,DG,120,0.0005137093199704638
95,scene4,CA1,DG,121,-0.21783489525774513
95,scene4,CA1,DG,122,0.4888247443368561
95,scene4,CA1,DG,123,0.8258247507306969
95,scene4,CA1,DG,124,-0.507558990544133
95,scene4,CA1,DG,125,0.1502865658124696
95,scene4,CA1,DG,126,0.005197335774080259
95,scene4,CA1,DG,127,2.24663755594141
95,scene4,CA1,DG,128,0.9485469463311254
95,scene4,CA1,DG,129,-0.105934812901935
95,scene4,CA1,DG,130,1.2623620721874627
95,scene4,CA1,DG,131,2.38723923491764
95,scene4,CA1,DG,132,-0.3006023436201074
95,scene4,CA1,DG,133,-0.07880811625085317
95,scene4,CA1,DG,134,0.24169825413829504
95,scene4,CA1,DG,135,-0.031892835287619326
95,scene4,CA1,DG,136,1.000134835995231
95,scene4,CA1,DG,137,0.6582563282360537
95,scene4,CA1,DG,138,0.03323824168032626
95,scene4,CA1,DG,139,-0.01654487986954006
95,scene4,CA1,DG,140,-0.08260131821191426
95,scene4,CA1,DG,141,1.2429681518552718
95,scene4,CA1,DG,142,1.6301546965596956
95,scene4,CA1,DG,143,3.8648096617937924
95,scene4,CA1,DG,144,0.9219804079994939
95,scene4,CA1,DG,145,6.7029994698673585
95,scene4,CA1,DG,146,4.656105492715024
95,scene4,CA1,DG,147,0.8045551342747997
95,scene4,CA1,DG,148,-0.0032560338865996992
95,scene4,CA1,DG,149,1.2196200007985458
95,scene4,CA1,DG,150,-0.04704376347501529
95,scene4,CA1,DG,151,-0.9895549745830753
95,scene4,CA1,DG,152,0.8996300165372119
95,scene4,CA1,DG,153,-0.36481882443342684
95,scene4,CA1,DG,154,0.9500489826883036
95,scene4,CA1,DG,155,1.3116778346032487
95,scene4,CA1,DG,156,0.16218021499479926
95,scene4,CA1,DG,157,0.24304776634209968
95,scene4,CA1,DG,158,0.5801651994605548
95,scene4,CA1,DG,159,3.078005153477898
95,scene4,CA1,DG,160,1.5281868260509746
95,scene4,CA1,DG,161,2.473280195197601
95,scene4,CA1,DG,162,-0.18386885533724934
95,scene4,CA1,DG,163,1.9978926366539158
95,scene4,CA1,DG,164,-1.2601610468597235
95,scene4,CA1,DG,165,4.145263146399276
95,scene4,CA1,DG,166,0.3092342812972238
95,scene4,CA1,DG,167,0.00340313358681264
95,scene4,CA1,DG,168,0.578249808965667
95,scene4,CA1,DG,169,-0.562231654570222
95,scene4,CA1,DG,170,0.5384491998817788
95,scene4,CA1,DG,171,0.17583425988109516
95,scene4,CA1,DG,172,2.731446165116131
95,scene4,CA1,DG,173,0.08648357591467459
95,scene4,CA1,DG,174,-0.3973918650205049
95,scene4,CA1,DG,175,-0.5092722365845328
95,scene4,CA1,DG,176,0.2496282367545105
95,scene4,CA1,DG,177,1.3219513405498546
95,scene4,CA1,DG,178,1.2268907626990753
95,scene4,CA1,DG,179,-0.37535618622269756
95,scene4,CA1,DG,180,0.11437896692267834
95,scene4,CA1,DG,181,3.9759062205151805
95,scene4,CA1,DG,182,2.092576555172185
95,scene4,CA1,DG,183,0.8192074905955149
95,scene4,CA1,DG,184,0.3799779718130878
95,scene4,CA1,DG,185,-0.001946426203877693
95,scene4,CA1,DG,186,-0.28459462666952723
95,scene4,CA1,DG,187,0.6666890214599066
95,scene4,CA1,DG,188,-0.15486766048783698
95,scene4,CA1,DG,189,-0.0036921919504454242
95,scene4,CA1,DG,190,-0.0038876378785681455
95,scene4,CA1,DG,191,-0.3989068289758321
95,scene4,CA1,DG,192,0.03697463092452744
95,scene4,CA1,DG,193,0.1946864783178207
95,scene4,CA1,DG,194,0.028822165152058318
95,scene4,CA1,DG,195,1.0266892542332706
95,scene4,CA1,DG,196,0.33806336525122915
95,scene4,CA1,DG,197,0.38879900443886795
95,scene4,CA1,DG,198,-0.3307611834100744
95,scene4,CA1,DG,199,-0.06334293139772526
95,scene4,CA1,DG,200,0.5438206735021271
95,scene4,CA1,DG,201,0.04245659600627113
95,scene4,CA1,DG,202,2.2735824167381073
95,scene4,CA1,DG,203,0.017747798959187776
95,scene4,CA1,DG,204,-0.20597665761685927
95,scene4,CA1,DG,205,0.057592806498318945
95,scene4,CA1,DG,206,1.3264605608950588
95,scene4,CA1,DG,207,-0.8144243938503194
95,scene4,CA1,DG,208,2.680659898164166
95,scene4,CA1,DG,209,0.06515387514342977
95,scene4,CA1,DG,210,2.3575235078569796
95,scene4,CA1,DG,211,1.5335311282590143
95,scene4,CA1,DG,212,-0.059459718704973095
95,scene4,CA1,DG,213,-2.6115168297188127
95,scene4,CA1,DG,214,0.006332969913886649
95,scene4,CA1,DG,215,0.1363556359521151
95,scene4,CA1,DG,216,2.718944818512283
95,scene4,CA1,DG,217,1.8261609980775035
95,scene4,CA1,DG,218,0.20112364370804806
95,scene4,CA1,DG,219,0.6117695582624018
95,scene4,CA1,DG,220,-0.12789505332727666
95,scene4,CA1,DG,221,-0.3644544677082004
95,scene4,CA1,DG,222,1.2140742233401418
95,scene4,CA1,DG,223,-0.1685578791463229
95,scene4,CA1,DG,224,0.11288464326155309
95,scene4,CA1,DG,225,0.23249705988473357
95,scene4,CA1,DG,226,0.5326995052402024
95,scene4,CA1,DG,227,0.63579148066751
95,scene4,CA1,DG,228,-1.0386348673688288
95,scene4,CA1,DG,229,0.7468515595517587
95,scene4,CA1,DG,230,-0.2741044015031637
95,scene4,CA1,DG,231,-0.3008000780087624
95,scene4,CA1,DG,232,2.0887997524105133
95,scene4,CA1,DG,233,-0.019832839785233012
95,scene4,CA1,DG,234,3.446727006512799
95,scene4,CA1,DG,235,0.9629843453687894
95,scene4,CA1,DG,236,-0.05529896745379817
95,scene4,CA1,DG,237,2.1441882587522145
95,scene4,CA1,DG,238,1.0551221946035565
95,scene4,CA1,DG,239,0.974450901653691
95,scene4,CA1,DG,240,1.4584751323354672
95,scene4,CA1,DG,241,5.585109664514624
95,scene4,CA1,DG,242,3.190947961076072
95,scene4,CA1,DG,243,0.7884011378933982
95,scene4,CA1,DG,244,2.0768566763992586
95,scene4,CA1,DG,245,-0.0782420280068208
95,scene4,CA1,DG,246,1.2402686752432344
95,scene4,CA1,DG,247,0.09981099284574756
95,scene4,CA1,DG,248,0.17058338773561332
95,scene4,CA1,DG,249,0.0015525023511109256
95,scene4,CA1,DG,250,0.03608378622785544
95,scene4,CA1,DG,251,-0.12169774155263392
95,scene4,CA1,DG,252,0.3290158181216072
95,scene4,CA1,DG,253,-0.5991748622999203
95,scene4,CA1,EC,0,1.0259532046419375
95,scene4,CA1,EC,1,0.2089822888368316
95,scene4,CA1,EC,2,-0.01881936741265905
95,scene4,CA1,EC,3,-0.019446593057545425
95,scene4,CA1,EC,4,-0.020101807894722785
95,scene4,CA1,EC,5,-0.02074438613196528
95,scene4,CA1,EC,6,0.23217296620828423
95,scene4,CA1,EC,7,-1.9443652467505228
95,scene4,CA1,EC,8,-0.9065619641717692
95,scene4,CA1,EC,9,1.8530725410258633
95,scene4,CA1,EC,10,0.4700295882750248
95,scene4,CA1,EC,11,-1.2848250207992833
95,scene4,CA1,EC,12,0.13647352142651786
95,scene4,CA1,EC,13,0.6276284837909964
95,scene4,CA1,EC,14,-0.2275513298485126
95,scene4,CA1,EC,15,-0.1250247815052531
95,scene4,CA1,EC,16,-0.7208057222311948
95,scene4,CA1,EC,17,1.5030893861122534
95,scene4,CA1,EC,18,0.6039259831470013
95,scene4,CA1,EC,19,0.6521214961257844
95,scene4,CA1,EC,20,-0.13647946914921233
95,scene4,CA1,EC,21,0.48316456387023743
95,scene4,CA1,EC,22,0.2325708448224539
95,scene4,CA1,EC,23,-0.4579155169291547
95,scene4,CA1,EC,24,0.508618882711008
95,scene4,CA1,EC,25,0.05400262011057926
95,scene4,CA1,EC,26,0.017443335292373595
95,scene4,CA1,EC,27,0.012715449422790934
95,scene4,CA1,EC,28,0.5745360996749574
95,scene4,CA1,EC,29,0.009061734263473136
95,scene4,CA1,EC,30,-0.001283446668468433
95,scene4,CA1,EC,31,0.0013247816318103023
95,scene4,CA1,EC,32,4.111376722002024
95,scene4,CA1,EC,33,0.712836017372716
95,scene4,CA1,EC,34,0.48769352410335504
95,scene4,CA1,EC,35,0.6444030045610505
95,scene4,CA1,EC,36,0.010474127637093742
95,scene4,CA1,EC,37,1.520593921928229
95,scene4,CA1,EC,38,0.008679970641920763
95,scene4,CA1,EC,39,0.009476977154341275
95,scene4,CA1,EC,40,0.007275410739359554
95,scene4,CA1,EC,41,0.007953722170293583
95,scene4,CA1,EC,42,-0.3268090142749971
95,scene4,CA1,EC,43,-0.04176129482592312
95,scene4,CA1,EC,44,0.6487699060580554
95,scene4,CA1,EC,45,0.13488964551885096
95,scene4,CA1,EC,46,-0.12848116970658907
95,scene4,CA1,EC,47,-0.2661078994344427
95,scene4,CA1,EC,48,-0.11179989361708337
95,scene4,CA1,EC,49,1.7030053511555439
95,scene4,CA1,EC,50,0.17964067169222134
95,scene4,CA1,EC,51,-0.3970842411318107
95,scene4,CA1,EC,52,-0.5844120355376365
