subID,run,roi1,roi2,TR,ets
55,scene4,CA1,CA23,46,0.0865569129297437
55,scene4,CA1,CA23,47,0.7278437349679776
55,scene4,CA1,CA23,48,4.262834161115338
55,scene4,CA1,CA23,49,2.886197460563163
55,scene4,CA1,CA23,50,-0.028409817311100108
55,scene4,CA1,CA23,51,-0.2288464243831928
55,scene4,CA1,CA23,52,0.7801324073798828
55,scene4,CA1,CA23,53,1.8042171160202238
55,scene4,CA1,CA23,54,1.0443999688755081
55,scene4,CA1,CA23,55,0.30672189375067777
55,scene4,CA1,CA23,56,0.3210267359535157
55,scene4,CA1,CA23,57,-0.1035260941147198
55,scene4,CA1,CA23,58,0.014702910219300522
55,scene4,CA1,CA23,59,-0.25029849893885375
55,scene4,CA1,CA23,60,0.12757235035862496
55,scene4,CA1,CA23,61,2.537487642983175
55,scene4,CA1,CA23,62,0.03390401367310297
55,scene4,CA1,CA23,63,-0.6023722333155763
55,scene4,CA1,CA23,64,0.39284920317850075
55,scene4,CA1,CA23,65,0.5034870816988203
55,scene4,CA1,CA23,66,-0.2464742978832909
55,scene4,CA1,CA23,67,0.7413265647277498
55,scene4,CA1,CA23,68,0.24655847261269528
55,scene4,CA1,CA23,69,0.9202051668985787
55,scene4,CA1,CA23,70,1.6689559054979288
55,scene4,CA1,CA23,71,3.259997098516671
55,scene4,CA1,CA23,72,1.7701355937245908
55,scene4,CA1,CA23,73,0.7403310639356182
55,scene4,CA1,CA23,74,0.09178297231455779
55,scene4,CA1,CA23,75,-1.0255982942050204
55,scene4,CA1,CA23,76,0.6924121186287928
55,scene4,CA1,CA23,77,-1.7327333755799361
55,scene4,CA1,CA23,78,-0.03108416545574473
55,scene4,CA1,CA23,79,0.6011000613267995
55,scene4,CA1,CA23,80,0.4741703852238786
55,scene4,CA1,CA23,81,1.0606807261678441
55,scene4,CA1,CA23,82,0.2481032604351538
55,scene4,CA1,CA23,83,1.3327899930425917
55,scene4,CA1,CA23,84,0.49042421846238754
55,scene4,CA1,CA23,85,0.12607969799567595
55,scene4,CA1,CA23,86,0.11110465185841359
55,scene4,CA1,CA23,87,0.19952807822264804
55,scene4,CA1,CA23,88,0.23300479648148664
55,scene4,CA1,CA23,89,0.1868731368582586
55,scene4,CA1,CA23,90,-0.00720338711530693
55,scene4,CA1,CA23,91,-0.01178489585998381
55,scene4,CA1,CA23,92,-0.23186281080125906
55,scene4,CA1,CA23,93,1.6717002857847665
55,scene4,CA1,CA23,94,1.898048009219842
55,scene4,CA1,CA23,95,0.27669941397466996
55,scene4,CA1,CA23,96,-0.6597010189468943
55,scene4,CA1,CA23,97,0.02586414144051031
55,scene4,CA1,CA23,98,-0.6415313605355268
55,scene4,CA1,CA23,99,-0.15884876399528183
55,scene4,CA1,CA23,100,-0.0017963629265203437
55,scene4,CA1,CA23,101,0.07058142081638182
55,scene4,CA1,CA23,102,0.28653400788527433
55,scene4,CA1,CA23,103,0.33971787136855575
55,scene4,CA1,CA23,104,0.13748633928156354
55,scene4,CA1,CA23,105,-0.08644696757247897
55,scene4,CA1,CA23,106,0.0626582593578245
55,scene4,CA1,CA23,107,1.055031976171096
55,scene4,CA1,CA23,108,2.092679985223807
55,scene4,CA1,CA23,109,1.4935596718975372
55,scene4,CA1,CA23,110,3.9450876762602656
55,scene4,CA1,CA23,111,-0.26777964360047063
55,scene4,CA1,CA23,112,0.3632306604278823
55,scene4,CA1,CA23,113,0.8622723369217054
55,scene4,CA1,CA23,114,1.2799397640678714
55,scene4,CA1,CA23,115,1.003642914782367
55,scene4,CA1,CA23,116,0.06931799381091781
55,scene4,CA1,CA23,117,0.4847018479790655
55,scene4,CA1,CA23,118,-1.2801030602944843
55,scene4,CA1,CA23,119,-0.0008521786468091734
55,scene4,CA1,CA23,120,0.06972508635039296
55,scene4,CA1,CA23,121,-0.22974317905193287
55,scene4,CA1,CA23,122,-1.4121803494352807
55,scene4,CA1,CA23,123,0.8954509685161424
55,scene4,CA1,CA23,124,-0.23435756614017383
55,scene4,CA1,CA23,125,0.379584965831478
55,scene4,CA1,CA23,126,-0.766303172157445
55,scene4,CA1,CA23,127,-0.8447521871696132
55,scene4,CA1,CA23,128,0.05879623324807692
55,scene4,CA1,CA23,129,0.8092403908609622
55,scene4,CA1,CA23,130,0.15083432868472046
55,scene4,CA1,CA23,131,-0.1679905916182089
55,scene4,CA1,CA23,132,0.1737621391616596
55,scene4,CA1,CA23,133,0.4737391972770645
55,scene4,CA1,CA23,134,-0.7259488420747631
55,scene4,CA1,CA23,135,-1.63908291798803
55,scene4,CA1,CA23,136,-2.9779031461452323
55,scene4,CA1,CA23,137,-0.20523541195717762
55,scene4,CA1,CA23,138,-0.20608571447881288
55,scene4,CA1,CA23,139,-0.6198280698195288
55,scene4,CA1,CA23,140,1.4832334550379227
55,scene4,CA1,CA23,141,1.1774668544860445
55,scene4,CA1,CA23,142,0.001871274802867176
55,scene4,CA1,CA23,143,-1.6703273056618988
55,scene4,CA1,CA23,144,0.2104618644984891
55,scene4,CA1,CA23,145,-0.707489237614534
55,scene4,CA1,CA23,146,0.034063948721779695
55,scene4,CA1,CA23,147,2.5916938674175443
55,scene4,CA1,CA23,148,-0.15245676208451747
55,scene4,CA1,CA23,149,0.5511087900015422
55,scene4,CA1,CA23,150,-0.4618489761429309
55,scene4,CA1,CA23,151,1.0323985594524085
55,scene4,CA1,CA23,152,0.3453813761659302
55,scene4,CA1,CA23,153,-0.10783730806234514
55,scene4,CA1,CA23,154,-0.3131018429874125
55,scene4,CA1,CA23,155,0.3369301826113015
55,scene4,CA1,CA23,156,-2.754249816940945
55,scene4,CA1,CA23,157,0.5630134773875884
55,scene4,CA1,CA23,158,0.41123046056183216
55,scene4,CA1,CA23,159,0.5931900573279626
55,scene4,CA1,CA23,160,0.061943877672263066
55,scene4,CA1,CA23,161,0.08377847702818438
55,scene4,CA1,CA23,162,0.08190373494807586
55,scene4,CA1,CA23,163,0.31302975797202337
55,scene4,CA1,CA23,164,-0.008985649800349577
55,scene4,CA1,CA23,165,0.5695561733960458
55,scene4,CA1,CA23,166,-0.03107941390216114
55,scene4,CA1,CA23,167,-0.2204528299879726
55,scene4,CA1,CA23,168,0.12080725174661473
55,scene4,CA1,CA23,169,-0.12712710409924327
55,scene4,CA1,CA23,170,-0.24596419215253537
55,scene4,CA1,CA23,171,-0.287974560513953
55,scene4,CA1,CA23,172,0.07519883596784536
55,scene4,CA1,CA23,173,0.403995943334506
55,scene4,CA1,CA23,174,-0.8968981433190443
55,scene4,CA1,CA23,175,-0.5373675511211631
55,scene4,CA1,CA23,176,0.3508080559163727
55,scene4,CA1,CA23,177,0.17979444368139133
55,scene4,CA1,CA23,178,0.6009216405899036
55,scene4,CA1,CA23,179,0.3704362308187798
55,scene4,CA1,CA23,180,4.575288943446921
55,scene4,CA1,CA23,181,5.100794960439483
55,scene4,CA1,CA23,182,0.37595891712828067
55,scene4,CA1,CA23,183,0.2997890485147335
55,scene4,CA1,CA23,184,-0.3505707113767407
55,scene4,CA1,CA23,185,0.2502471072605642
55,scene4,CA1,CA23,186,-0.5310403990721408
55,scene4,CA1,CA23,187,-0.23622284530855128
55,scene4,CA1,CA23,188,0.07617002246465479
55,scene4,CA1,CA23,189,-0.42085913368046096
55,scene4,CA1,CA23,190,-0.19838930032689975
55,scene4,CA1,CA23,191,-1.5443108160884496
55,scene4,CA1,CA23,192,0.30214739027292475
55,scene4,CA1,CA23,193,0.45965609064245344
55,scene4,CA1,CA23,194,0.09022518758008015
55,scene4,CA1,CA23,195,0.058707344715420114
55,scene4,CA1,CA23,196,0.2701081991801549
55,scene4,CA1,CA23,197,-0.8296693590085491
55,scene4,CA1,CA23,198,-0.10545476116789856
55,scene4,CA1,CA23,199,0.18333457334829506
55,scene4,CA1,CA23,200,-0.00012760502442990144
55,scene4,CA1,CA23,201,-0.0433405803751551
55,scene4,CA1,CA23,202,-0.294362044477878
55,scene4,CA1,CA23,203,-0.36390836698773543
55,scene4,CA1,CA23,204,-0.38811828375782265
55,scene4,CA1,CA23,205,-0.6098247185923673
55,scene4,CA1,CA23,206,-1.1491085538356192
55,scene4,CA1,CA23,207,1.740398667913484
55,scene4,CA1,CA23,208,3.494852276568628
55,scene4,CA1,CA23,209,-0.01075333945042504
55,scene4,CA1,CA23,210,-0.24073737605554826
55,scene4,CA1,CA23,211,1.6114619639405119
55,scene4,CA1,CA23,212,-1.895130336249698
55,scene4,CA1,CA23,213,0.04548779788892087
55,scene4,CA1,CA23,214,0.18926125790738005
55,scene4,CA1,CA23,215,-0.16666366300290517
55,scene4,CA1,CA23,216,1.3517854048894755
55,scene4,CA1,CA23,217,1.4660300266437527
55,scene4,CA1,CA23,218,-0.11965798107645731
55,scene4,CA1,CA23,219,0.9590901694623336
55,scene4,CA1,CA23,220,0.9191191221311842
55,scene4,CA1,CA23,221,0.20419884436061725
55,scene4,CA1,CA23,222,0.18513258420553702
55,scene4,CA1,CA23,223,-0.351422371486434
55,scene4,CA1,CA23,224,1.2355919728340834
55,scene4,CA1,CA23,225,0.4386191142959107
55,scene4,CA1,CA23,226,0.42531294084163446
55,scene4,CA1,CA23,227,-0.3878062104348011
55,scene4,CA1,CA23,228,1.5972282757285365
55,scene4,CA1,CA23,229,1.0841395310865307
55,scene4,CA1,CA23,230,-0.24943098654858165
55,scene4,CA1,CA23,231,-0.3646897834677025
55,scene4,CA1,CA23,232,0.7328800243215811
55,scene4,CA1,CA23,233,0.2762945314314673
55,scene4,CA1,CA23,234,0.13351811065814495
55,scene4,CA1,CA23,235,0.8477086336075748
55,scene4,CA1,CA23,236,0.7575285986637519
55,scene4,CA1,CA23,237,-0.08807100865003102
55,scene4,CA1,CA23,238,-0.5075257552253154
55,scene4,CA1,CA23,239,1.0439898393593003
55,scene4,CA1,CA23,240,-0.13494577983397446
55,scene4,CA1,CA23,241,-0.7031701113369421
55,scene4,CA1,CA23,242,0.7708940432400401
55,scene4,CA1,CA23,243,-0.3019847231070277
55,scene4,CA1,CA23,244,-0.02971101073829985
55,scene4,CA1,CA23,245,0.27544980225684557
55,scene4,CA1,CA23,246,0.15185915517271703
55,scene4,CA1,CA23,247,0.5882709395361606
55,scene4,CA1,CA23,248,1.8641325307670933
55,scene4,CA1,CA23,249,1.3907117735304944
55,scene4,CA1,CA23,250,0.04874075821510901
55,scene4,CA1,CA23,251,0.20594777899857789
55,scene4,CA1,CA23,252,0.2002025993139067
55,scene4,CA1,CA23,253,2.1934669807981053
55,scene4,CA1,DG,0,-0.3560552421984183
55,scene4,CA1,DG,1,-0.016259781343747146
55,scene4,CA1,DG,2,1.2024106112548623
55,scene4,CA1,DG,3,-1.2374414415457202
55,scene4,CA1,DG,4,-0.1315886921346755
55,scene4,CA1,DG,5,-0.000204946907815167
55,scene4,CA1,DG,6,3.8533950608256555
55,scene4,CA1,DG,7,1.0613418711138785
55,scene4,CA1,DG,8,0.35599387947935646
55,scene4,CA1,DG,9,-0.33562373385296856
55,scene4,CA1,DG,10,-0.19731506439655225
55,scene4,CA1,DG,11,-0.05642281925322055
55,scene4,CA1,DG,12,-0.26379588381954744
55,scene4,CA1,DG,13,-0.5627667078616742
55,scene4,CA1,DG,14,0.16439241735571639
55,scene4,CA1,DG,15,4.607373561978753
55,scene4,CA1,DG,16,1.3283791065297272
55,scene4,CA1,DG,17,-0.3893292046175456
55,scene4,CA1,DG,18,0.13820149662078302
55,scene4,CA1,DG,19,-0.15756514005573352
55,scene4,CA1,DG,20,0.061282529563128296
55,scene4,CA1,DG,21,-0.19130852398374223
55,scene4,CA1,DG,22,0.2312019884397615
55,scene4,CA1,DG,23,0.4336771092111012
55,scene4,CA1,DG,24,-0.0033020106215070687
55,scene4,CA1,DG,25,0.16547315822270003
55,scene4,CA1,DG,26,1.4316566484497983
55,scene4,CA1,DG,27,-0.09165582672111491
55,scene4,CA1,DG,28,-0.08942994094470448
55,scene4,CA1,DG,29,2.296574893915417
55,scene4,CA1,DG,30,3.0934942182437983
55,scene4,CA1,DG,31,0.0006407256962493153
55,scene4,CA1,DG,32,0.350714563521726
55,scene4,CA1,DG,33,2.1562618900489143
55,scene4,CA1,DG,34,1.8182464490725225
55,scene4,CA1,DG,35,0.5297315275565664
55,scene4,CA1,DG,36,-0.26209871490355535
55,scene4,CA1,DG,37,0.016581366138123107
55,scene4,CA1,DG,38,0.8008208097668541
55,scene4,CA1,DG,39,1.8496800527275856
55,scene4,CA1,DG,40,1.840990949623192
55,scene4,CA1,DG,41,0.4260550878060661
55,scene4,CA1,DG,42,0.02923005937760245
55,scene4,CA1,DG,43,0.13193395292947993
55,scene4,CA1,DG,44,0.168454071586996
55,scene4,CA1,DG,45,-0.11411180987386964
55,scene4,CA1,DG,46,0.44511745004020403
55,scene4,CA1,DG,47,0.06108137615653799
55,scene4,CA1,DG,48,5.891404477957907
55,scene4,CA1,DG,49,3.5325010764679177
55,scene4,CA1,DG,50,0.06535214172695422
55,scene4,CA1,DG,51,0.7868299381507617
55,scene4,CA1,DG,52,-0.483371501537639
55,scene4,CA1,DG,53,0.5816232173710386
55,scene4,CA1,DG,54,0.595190711701379
55,scene4,CA1,DG,55,0.30021048059778793
55,scene4,CA1,DG,56,2.5158442896154023
55,scene4,CA1,DG,57,0.28304836005508055
55,scene4,CA1,DG,58,0.33273441406071047
55,scene4,CA1,DG,59,0.3787685364279237
55,scene4,CA1,DG,60,0.28089340364396886
55,scene4,CA1,DG,61,0.4041707398882345
55,scene4,CA1,DG,62,-0.08348275332370064
55,scene4,CA1,DG,63,-0.7445380248446223
55,scene4,CA1,DG,64,0.3213329189893343
55,scene4,CA1,DG,65,-0.2591750089439587
55,scene4,CA1,DG,66,0.29207855250063264
55,scene4,CA1,DG,67,0.6506167328761256
55,scene4,CA1,DG,68,0.6653490621775509
55,scene4,CA1,DG,69,2.1401576136544604
55,scene4,CA1,DG,70,1.7922817519347125
55,scene4,CA1,DG,71,4.274387486589304
55,scene4,CA1,DG,72,1.1092739237761722
55,scene4,CA1,DG,73,0.26683005817479005
55,scene4,CA1,DG,74,0.62379300766026
55,scene4,CA1,DG,75,-0.6300659348673256
55,scene4,CA1,DG,76,0.5206490803742706
55,scene4,CA1,DG,77,0.025926540854253152
55,scene4,CA1,DG,78,-1.2167941081629987
55,scene4,CA1,DG,79,0.1958320593713256
55,scene4,CA1,DG,80,0.5008158506119633
55,scene4,CA1,DG,81,0.2726312114164169
55,scene4,CA1,DG,82,0.11509793321013098
55,scene4,CA1,DG,83,0.4101736049901701
55,scene4,CA1,DG,84,0.12644839860753154
55,scene4,CA1,DG,85,-0.12821471057092054
55,scene4,CA1,DG,86,0.05223200030017137
55,scene4,CA1,DG,87,0.00348295259551952
55,scene4,CA1,DG,88,-0.1193604451489324
55,scene4,CA1,DG,89,-0.19061383048185424
55,scene4,CA1,DG,90,-0.002680344064089234
55,scene4,CA1,DG,91,-0.002781283055850114
55,scene4,CA1,DG,92,-0.1441546564434859
55,scene4,CA1,DG,93,3.9798780969278402
55,scene4,CA1,DG,94,3.2127426365500096
55,scene4,CA1,DG,95,1.4344532943585622
55,scene4,CA1,DG,96,0.49798303517026765
55,scene4,CA1,DG,97,0.04858314874495698
55,scene4,CA1,DG,98,0.1835329517554979
55,scene4,CA1,DG,99,0.04845431093316938
55,scene4,CA1,DG,100,-0.0015856701109094728
55,scene4,CA1,DG,101,0.31111304683984653
55,scene4,CA1,DG,102,0.26873329461019313
55,scene4,CA1,DG,103,-0.6691097282378861
55,scene4,CA1,DG,104,0.4254660883725219
55,scene4,CA1,DG,105,0.1308576891751435
55,scene4,CA1,DG,106,0.04059980146850998
55,scene4,CA1,DG,107,1.1647996346171503
55,scene4,CA1,DG,108,3.744837521463275
55,scene4,CA1,DG,109,1.1059653410657972
55,scene4,CA1,DG,110,2.6241366761391873
55,scene4,CA1,DG,111,0.36583445305389434
55,scene4,CA1,DG,112,0.1700882997848992
55,scene4,CA1,DG,113,2.4816775669796245
55,scene4,CA1,DG,114,1.749898563779349
55,scene4,CA1,DG,115,1.0066182992274595
55,scene4,CA1,DG,116,0.6607830047236694
55,scene4,CA1,DG,117,0.15118594452834994
55,scene4,CA1,DG,118,-0.9027598426006918
55,scene4,CA1,DG,119,-0.003575736641422126
55,scene4,CA1,DG,120,0.09234962399284714
55,scene4,CA1,DG,121,3.088980602620129
55,scene4,CA1,DG,122,0.5853525087949157
55,scene4,CA1,DG,123,0.8395117220902103
55,scene4,CA1,DG,124,0.6816150627228406
55,scene4,CA1,DG,125,0.13250783682314787
55,scene4,CA1,DG,126,0.9533518435590966
55,scene4,CA1,DG,127,2.243755192888439
55,scene4,CA1,DG,128,0.15554237936383827
55,scene4,CA1,DG,129,1.2475718739435544
55,scene4,CA1,DG,130,-0.12986823842731585
55,scene4,CA1,DG,131,-0.2621211425281416
55,scene4,CA1,DG,132,0.08180585846250882
55,scene4,CA1,DG,133,0.2671254464473513
55,scene4,CA1,DG,134,-0.31327838311123557
55,scene4,CA1,DG,135,-0.7791118938808951
55,scene4,CA1,DG,136,-0.2887567371657285
55,scene4,CA1,DG,137,0.3061590251750458
55,scene4,CA1,DG,138,0.10021759808508113
55,scene4,CA1,DG,139,-0.4903456527117136
55,scene4,CA1,DG,140,1.0582650541556862
55,scene4,CA1,DG,141,1.4063226287468342
55,scene4,CA1,DG,142,3.864876277755468
55,scene4,CA1,DG,143,0.9101817858459581
55,scene4,CA1,DG,144,1.259023687758018
55,scene4,CA1,DG,145,4.584162055411123
55,scene4,CA1,DG,146,-0.03716448126967838
55,scene4,CA1,DG,147,1.404646822819847
55,scene4,CA1,DG,148,0.36249542541322016
55,scene4,CA1,DG,149,1.0824564962209362
55,scene4,CA1,DG,150,-0.281700547052602
55,scene4,CA1,DG,151,0.77143565578902
55,scene4,CA1,DG,152,0.1303321451596592
55,scene4,CA1,DG,153,0.0273854812297133
55,scene4,CA1,DG,154,-0.14306950619337516
55,scene4,CA1,DG,155,0.2623707602926841
55,scene4,CA1,DG,156,-1.3289242611484817
55,scene4,CA1,DG,157,-0.06974675098434081
55,scene4,CA1,DG,158,0.4068637651976632
55,scene4,CA1,DG,159,1.1598767954857891
55,scene4,CA1,DG,160,0.08307134374401103
55,scene4,CA1,DG,161,0.45695851111335906
55,scene4,CA1,DG,162,0.04419927696438534
55,scene4,CA1,DG,163,1.9915967588304055
55,scene4,CA1,DG,164,-0.16919167238947727
55,scene4,CA1,DG,165,1.145125402083158
55,scene4,CA1,DG,166,0.37852072569877043
55,scene4,CA1,DG,167,0.5806268963612968
55,scene4,CA1,DG,168,-0.0768002890366586
55,scene4,CA1,DG,169,-0.05443699517546815
55,scene4,CA1,DG,170,-0.8436681085810577
55,scene4,CA1,DG,171,0.024987148486818777
55,scene4,CA1,DG,172,-0.5503888233355535
55,scene4,CA1,DG,173,1.0330640902024348
55,scene4,CA1,DG,174,-1.4095880951760427
55,scene4,CA1,DG,175,-0.6963930498402581
55,scene4,CA1,DG,176,-0.050343028554803874
55,scene4,CA1,DG,177,-0.5465085093892921
55,scene4,CA1,DG,178,0.44550481662724717
55,scene4,CA1,DG,179,-0.0674852601513052
55,scene4,CA1,DG,180,2.3296337857193428
55,scene4,CA1,DG,181,5.294733179644278
55,scene4,CA1,DG,182,0.8414038766069653
55,scene4,CA1,DG,183,0.8434310994507361
55,scene4,CA1,DG,184,-0.030248709089890517
55,scene4,CA1,DG,185,0.436752914349293
55,scene4,CA1,DG,186,0.538614335103408
55,scene4,CA1,DG,187,-0.7450216766683708
55,scene4,CA1,DG,188,0.12093893963545112
55,scene4,CA1,DG,189,0.22236264916605933
55,scene4,CA1,DG,190,-0.15269767704521764
55,scene4,CA1,DG,191,0.053587563921743665
55,scene4,CA1,DG,192,0.2420331125115527
55,scene4,CA1,DG,193,0.12586096848193473
55,scene4,CA1,DG,194,-0.08614877085432932
55,scene4,CA1,DG,195,0.0606009670950228
55,scene4,CA1,DG,196,0.6322826062369685
55,scene4,CA1,DG,197,0.5636622269921788
55,scene4,CA1,DG,198,0.05036680067625456
55,scene4,CA1,DG,199,0.19681851891996735
55,scene4,CA1,DG,200,-6.756631377264618e-05
55,scene4,CA1,DG,201,-0.05434429362162144
55,scene4,CA1,DG,202,-0.3951319999298418
55,scene4,CA1,DG,203,0.3596386941741465
55,scene4,CA1,DG,204,0.03731133479547582
55,scene4,CA1,DG,205,-0.17043734855993217
55,scene4,CA1,DG,206,1.477456930633726
55,scene4,CA1,DG,207,3.2718838950700007
55,scene4,CA1,DG,208,4.112545572736659
55,scene4,CA1,DG,209,0.4151519998742573
55,scene4,CA1,DG,210,-0.025269775332442065
55,scene4,CA1,DG,211,1.4023364413281307
55,scene4,CA1,DG,212,1.8461315051302254
55,scene4,CA1,DG,213,0.019730307109657324
55,scene4,CA1,DG,214,-0.7742002123321767
55,scene4,CA1,DG,215,-0.1871006377106986
55,scene4,CA1,DG,216,0.5279920723033333
55,scene4,CA1,DG,217,1.4911728419707395
55,scene4,CA1,DG,218,-0.0573450615602056
55,scene4,CA1,DG,219,3.383998144713824
55,scene4,CA1,DG,220,1.3386926462181155
55,scene4,CA1,DG,221,2.0176164763022806
55,scene4,CA1,DG,222,0.12150729104619319
55,scene4,CA1,DG,223,0.26931527510745296
55,scene4,CA1,DG,224,0.47802325459510686
55,scene4,CA1,DG,225,-0.060981087089871856
55,scene4,CA1,DG,226,0.30329808253329493
55,scene4,CA1,DG,227,-0.7736569681196911
55,scene4,CA1,DG,228,1.4931635129209477
55,scene4,CA1,DG,229,1.5120795444857111
55,scene4,CA1,DG,230,-0.06541430649815323
55,scene4,CA1,DG,231,0.023607791469831867
55,scene4,CA1,DG,232,0.4844954941695475
55,scene4,CA1,DG,233,-0.059976890977791075
55,scene4,CA1,DG,234,-0.006906732549889932
55,scene4,CA1,DG,235,0.5626099780991151
55,scene4,CA1,DG,236,1.583702342456863
55,scene4,CA1,DG,237,0.12671181491336267
55,scene4,CA1,DG,238,-0.05671167845688168
55,scene4,CA1,DG,239,0.5968444787995064
55,scene4,CA1,DG,240,0.025831172771402153
55,scene4,CA1,DG,241,-0.788928838362768
55,scene4,CA1,DG,242,0.4169364885535138
55,scene4,CA1,DG,243,-0.548885976053232
55,scene4,CA1,DG,244,0.5139008096007711
55,scene4,CA1,DG,245,0.23839526410697556
55,scene4,CA1,DG,246,0.090152392127791
55,scene4,CA1,DG,247,-0.2995985290538325
55,scene4,CA1,DG,248,1.0736704842820022
55,scene4,CA1,DG,249,2.1919101480924166
55,scene4,CA1,DG,250,-0.2821940984823594
55,scene4,CA1,DG,251,-0.502981877446911
55,scene4,CA1,DG,252,-0.23323490594707214
55,scene4,CA1,DG,253,1.2335573845932781
55,scene4,CA1,EC,0,1.0917266283915918
55,scene4,CA1,EC,1,0.2902757183453303
55,scene4,CA1,EC,2,0.04074593342348633
55,scene4,CA1,EC,3,-1.6478743223909453
55,scene4,CA1,EC,4,0.05990176871469507
55,scene4,CA1,EC,5,-0.001232176576787326
55,scene4,CA1,EC,6,-0.3743063892420517
55,scene4,CA1,EC,7,1.4408748272411804
55,scene4,CA1,EC,8,0.41927890569534787
55,scene4,CA1,EC,9,0.570534338874587
55,scene4,CA1,EC,10,0.060059430623622276
55,scene4,CA1,EC,11,-0.12015503989135036
55,scene4,CA1,EC,12,0.6046733672954449
55,scene4,CA1,EC,13,-0.045823178243703654
55,scene4,CA1,EC,14,0.2631860155834934
55,scene4,CA1,EC,15,-0.6663869810678653
55,scene4,CA1,EC,16,1.3251781043351338
55,scene4,CA1,EC,17,-0.0628204460723407
55,scene4,CA1,EC,18,-0.14385052733764875
55,scene4,CA1,EC,19,0.47752812128932487
55,scene4,CA1,EC,20,-0.5245341263574957
55,scene4,CA1,EC,21,-0.06849681195035445
55,scene4,CA1,EC,22,-0.3018914187534352
55,scene4,CA1,EC,23,1.2292727499992921
55,scene4,CA1,EC,24,-0.0036497983622143636
55,scene4,CA1,EC,25,0.11456705850953619
55,scene4,CA1,EC,26,1.8743034897726398
55,scene4,CA1,EC,27,0.003458452111851494
55,scene4,CA1,EC,28,2.8609726026328675
55,scene4,CA1,EC,29,0.20027731840740443
55,scene4,CA1,EC,30,1.3954583292519267
55,scene4,CA1,EC,31,0.007020695336120752
55,scene4,CA1,EC,32,-0.9021150035991246
55,scene4,CA1,EC,33,-1.5054363234383346
55,scene4,CA1,EC,34,-0.04919547360089918
55,scene4,CA1,EC,35,0.22438758182397955
55,scene4,CA1,EC,36,0.458892524809138
55,scene4,CA1,EC,37,0.5421278121601245
55,scene4,CA1,EC,38,-0.38030660785028414
55,scene4,CA1,EC,39,-2.826745068760376
55,scene4,CA1,EC,40,-0.4061074564282296
55,scene4,CA1,EC,41,0.259098905461667
55,scene4,CA1,EC,42,0.004519949011234201
55,scene4,CA1,EC,43,0.04293750812138195
55,scene4,CA1,EC,44,0.20957028928858112
55,scene4,CA1,EC,45,-0.48015488869990813
55,scene4,CA1,EC,46,-0.006349292408663576
55,scene4,CA1,EC,47,1.6163099350212193
55,scene4,CA1,EC,48,1.567062863859425
55,scene4,CA1,EC,49,0.25958219201240357
55,scene4,CA1,EC,50,-0.013328903072396979
55,scene4,CA1,EC,51,-0.5278757027658642
55,scene4,CA1,EC,52,0.28100606944683865
55,scene4,CA1,EC,53,1.0272260182248525
55,scene4,CA1,EC,54,0.1880639368485326
55,scene4,CA1,EC,55,-0.27382205441990737
55,scene4,CA1,EC,56,-2.0220718114242873
