subID,run,roi1,roi2,TR,ets
82,scene2,CA1,CA23,113,-0.560429197210997
82,scene2,CA1,CA23,114,-0.6615704141950999
82,scene2,CA1,CA23,115,0.026799490887858254
82,scene2,CA1,CA23,116,-0.2156381768512417
82,scene2,CA1,CA23,117,0.8520352022517356
82,scene2,CA1,CA23,118,0.21223283319489786
82,scene2,CA1,CA23,119,1.3342090599809868
82,scene2,CA1,CA23,120,0.13189008082853934
82,scene2,CA1,CA23,121,0.013054534761937507
82,scene2,CA1,CA23,122,0.0836270589331136
82,scene2,CA1,CA23,123,0.12036968155692016
82,scene2,CA1,CA23,124,0.9270251827384396
82,scene2,CA1,CA23,125,2.062538283172089
82,scene2,CA1,CA23,126,0.3912602482360161
82,scene2,CA1,CA23,127,0.04763920590040323
82,scene2,CA1,CA23,128,-0.7943104725956116
82,scene2,CA1,CA23,129,-1.0232598602663123
82,scene2,CA1,CA23,130,-0.172265487827479
82,scene2,CA1,CA23,131,2.706947072720312
82,scene2,CA1,CA23,132,1.597761590364325
82,scene2,CA1,CA23,133,-0.8060646965092062
82,scene2,CA1,CA23,134,-0.05691787375839178
82,scene2,CA1,CA23,135,0.5376997936593432
82,scene2,CA1,CA23,136,0.8585419088944171
82,scene2,CA1,CA23,137,-0.4568158200219435
82,scene2,CA1,CA23,138,-0.0014842114594169665
82,scene2,CA1,CA23,139,0.3729148458056813
82,scene2,CA1,CA23,140,6.318980521323559
82,scene2,CA1,CA23,141,0.013089516437789241
82,scene2,CA1,CA23,142,-0.17667824373451388
82,scene2,CA1,CA23,143,1.1960253989759793
82,scene2,CA1,CA23,144,-1.5585826133935485
82,scene2,CA1,CA23,145,-1.6638878851628893
82,scene2,CA1,CA23,146,-1.592364614602781
82,scene2,CA1,CA23,147,-0.18140030798171639
82,scene2,CA1,CA23,148,-0.20975170658110445
82,scene2,CA1,CA23,149,0.5895118681714373
82,scene2,CA1,CA23,150,-0.345240098807199
82,scene2,CA1,CA23,151,-0.3282732752448411
82,scene2,CA1,CA23,152,0.4455891367304104
82,scene2,CA1,CA23,153,0.8078636209959693
82,scene2,CA1,CA23,154,-0.09093005808965117
82,scene2,CA1,CA23,155,1.8410020668231752
82,scene2,CA1,CA23,156,2.208637527263882
82,scene2,CA1,CA23,157,0.5016088041693194
82,scene2,CA1,CA23,158,-0.0672110211652586
82,scene2,CA1,CA23,159,-0.1889664777394982
82,scene2,CA1,CA23,160,0.6133386082906388
82,scene2,CA1,CA23,161,0.013244015096923446
82,scene2,CA1,CA23,162,1.064146328082962
82,scene2,CA1,CA23,163,1.8883330344251648
82,scene2,CA1,CA23,164,2.9521961620107957
82,scene2,CA1,CA23,165,-0.3322932273752215
82,scene2,CA1,CA23,166,0.5162140448696797
82,scene2,CA1,CA23,167,-0.22085256935346767
82,scene2,CA1,CA23,168,-0.49458018489334193
82,scene2,CA1,CA23,169,0.30066005811793034
82,scene2,CA1,CA23,170,0.020243959153630624
82,scene2,CA1,CA23,171,-0.06710370439933212
82,scene2,CA1,CA23,172,-0.10454608833378204
82,scene2,CA1,CA23,173,0.21288397712717969
82,scene2,CA1,CA23,174,-0.4302057681861007
82,scene2,CA1,CA23,175,-1.1284559213327485
82,scene2,CA1,CA23,176,-0.22942750650648325
82,scene2,CA1,CA23,177,0.08009555476516479
82,scene2,CA1,CA23,178,-0.02474226724347075
82,scene2,CA1,CA23,179,0.34248733615189547
82,scene2,CA1,CA23,180,0.14853921909021478
82,scene2,CA1,CA23,181,-0.49581266055062
82,scene2,CA1,CA23,182,0.18057705404889185
82,scene2,CA1,CA23,183,-0.22559161114892903
82,scene2,CA1,CA23,184,-0.2601913875452503
82,scene2,CA1,CA23,185,0.2573570320717244
82,scene2,CA1,CA23,186,-0.2600421550358621
82,scene2,CA1,CA23,187,-0.17341492426366678
82,scene2,CA1,CA23,188,-0.16462418432634054
82,scene2,CA1,CA23,189,2.2784995563498542
82,scene2,CA1,CA23,190,1.1559926389792583
82,scene2,CA1,CA23,191,0.7373136919934791
82,scene2,CA1,CA23,192,1.1130329718400735
82,scene2,CA1,CA23,193,-0.6313791714418728
82,scene2,CA1,CA23,194,0.6655393398216009
82,scene2,CA1,CA23,195,2.986955904421633
82,scene2,CA1,CA23,196,1.537574314137925
82,scene2,CA1,CA23,197,2.4240259483433335
82,scene2,CA1,CA23,198,2.930695987956157
82,scene2,CA1,CA23,199,4.215685498933496
82,scene2,CA1,CA23,200,-1.3813497359287468
82,scene2,CA1,CA23,201,-0.05032604302932958
82,scene2,CA1,CA23,202,-0.0009532738835170317
82,scene2,CA1,CA23,203,-0.0027818732502554984
82,scene2,CA1,CA23,204,-0.0016273598197299678
82,scene2,CA1,CA23,205,0.9337347031955177
82,scene2,CA1,CA23,206,-0.06307926133672764
82,scene2,CA1,CA23,207,2.7840480910061465
82,scene2,CA1,CA23,208,-0.49723729972841507
82,scene2,CA1,CA23,209,-0.05735860367133376
82,scene2,CA1,CA23,210,-0.22588794699857756
82,scene2,CA1,CA23,211,-0.47035265156491746
82,scene2,CA1,CA23,212,-0.4065928856142542
82,scene2,CA1,CA23,213,-0.2771885304830975
82,scene2,CA1,CA23,214,0.9309036202623334
82,scene2,CA1,CA23,215,-1.088548295033565
82,scene2,CA1,CA23,216,-0.06992009409874542
82,scene2,CA1,CA23,217,0.01004604808953638
82,scene2,CA1,CA23,218,0.305052718617646
82,scene2,CA1,CA23,219,-0.12132484104698629
82,scene2,CA1,CA23,220,-0.37133179554790746
82,scene2,CA1,CA23,221,-0.8110541794971682
82,scene2,CA1,CA23,222,1.1165329156836368
82,scene2,CA1,CA23,223,-0.12479366183921045
82,scene2,CA1,CA23,224,-0.02915190436306904
82,scene2,CA1,CA23,225,-0.1809687343447773
82,scene2,CA1,CA23,226,0.24993070032303946
82,scene2,CA1,CA23,227,0.9260448683312971
82,scene2,CA1,CA23,228,0.08567343613227468
82,scene2,CA1,CA23,229,0.1801764647589163
82,scene2,CA1,CA23,230,0.09254434060679705
82,scene2,CA1,CA23,231,2.482778014783637
82,scene2,CA1,CA23,232,0.7896323598544726
82,scene2,CA1,CA23,233,-0.5681983689368107
82,scene2,CA1,CA23,234,1.469068724218495
82,scene2,CA1,CA23,235,-0.41689971483625243
82,scene2,CA1,CA23,236,-0.002637109341583737
82,scene2,CA1,CA23,237,-0.3381681654106418
82,scene2,CA1,CA23,238,-0.5200905936243864
82,scene2,CA1,CA23,239,0.02435923455502905
82,scene2,CA1,CA23,240,-0.44137408313983045
82,scene2,CA1,CA23,241,-0.33239343318816644
82,scene2,CA1,CA23,242,0.039096513809879094
82,scene2,CA1,CA23,243,0.03205325487242578
82,scene2,CA1,CA23,244,0.34706851463707467
82,scene2,CA1,CA23,245,0.890198262746701
82,scene2,CA1,CA23,246,0.4856818393673188
82,scene2,CA1,CA23,247,0.4408702920776194
82,scene2,CA1,CA23,248,0.5562460302121386
82,scene2,CA1,CA23,249,0.09124965840476672
82,scene2,CA1,CA23,250,0.012693027413303
82,scene2,CA1,CA23,251,0.9192085065971224
82,scene2,CA1,CA23,252,-0.27312280266871664
82,scene2,CA1,CA23,253,-0.5293481072437021
82,scene2,CA1,DG,0,1.0270713277868915
82,scene2,CA1,DG,1,1.3768585441818102
82,scene2,CA1,DG,2,-0.005208008652746308
82,scene2,CA1,DG,3,1.0803568318383658
82,scene2,CA1,DG,4,1.1669836805595633
82,scene2,CA1,DG,5,-0.004715181822329638
82,scene2,CA1,DG,6,0.06072740053053042
82,scene2,CA1,DG,7,-0.0393284806109907
82,scene2,CA1,DG,8,-0.03148227347428371
82,scene2,CA1,DG,9,0.13272437211166987
82,scene2,CA1,DG,10,0.127285088138508
82,scene2,CA1,DG,11,0.027746154755438138
82,scene2,CA1,DG,12,0.775178483077424
82,scene2,CA1,DG,13,0.06025004953684706
82,scene2,CA1,DG,14,0.9921932411995339
82,scene2,CA1,DG,15,0.18960959510577235
82,scene2,CA1,DG,16,-0.0016320620822663564
82,scene2,CA1,DG,17,0.16431811685099487
82,scene2,CA1,DG,18,0.09635223740572375
82,scene2,CA1,DG,19,0.33183196579944235
82,scene2,CA1,DG,20,1.8244266122187707
82,scene2,CA1,DG,21,0.8408165800788056
82,scene2,CA1,DG,22,3.5437253136924785
82,scene2,CA1,DG,23,-0.43882508119190383
82,scene2,CA1,DG,24,2.464986873794459
82,scene2,CA1,DG,25,-0.200829187727037
82,scene2,CA1,DG,26,-0.14385406789984406
82,scene2,CA1,DG,27,0.30162819443364397
82,scene2,CA1,DG,28,0.17534621421844493
82,scene2,CA1,DG,29,0.6956533138749984
82,scene2,CA1,DG,30,0.5929154924484662
82,scene2,CA1,DG,31,0.25381487246301326
82,scene2,CA1,DG,32,0.5567838159757836
82,scene2,CA1,DG,33,2.445982341066791
82,scene2,CA1,DG,34,0.0020992880881074384
82,scene2,CA1,DG,35,0.17257171368219595
82,scene2,CA1,DG,36,0.3671614870055109
82,scene2,CA1,DG,37,-0.009271188679799787
82,scene2,CA1,DG,38,0.5475256468384219
82,scene2,CA1,DG,39,0.4662951351117719
82,scene2,CA1,DG,40,0.28869191138316397
82,scene2,CA1,DG,41,1.0240012472788222
82,scene2,CA1,DG,42,2.6011199059810477
82,scene2,CA1,DG,43,3.362793321387117
82,scene2,CA1,DG,44,3.091134537561762
82,scene2,CA1,DG,45,0.9255860955435812
82,scene2,CA1,DG,46,0.0972625056072461
82,scene2,CA1,DG,47,1.341353692800451
82,scene2,CA1,DG,48,0.09092611348454133
82,scene2,CA1,DG,49,0.0406698045329805
82,scene2,CA1,DG,50,-0.05352079745045477
82,scene2,CA1,DG,51,-0.04365838498740003
82,scene2,CA1,DG,52,1.2141885616592971
82,scene2,CA1,DG,53,1.096081196901324
82,scene2,CA1,DG,54,0.04591105540554453
82,scene2,CA1,DG,55,0.5285455166352828
82,scene2,CA1,DG,56,0.5550374354321134
82,scene2,CA1,DG,57,0.012901645153467284
82,scene2,CA1,DG,58,0.1083086855287307
82,scene2,CA1,DG,59,0.17475364553868408
82,scene2,CA1,DG,60,0.4363418575895827
82,scene2,CA1,DG,61,-0.4710052955256216
82,scene2,CA1,DG,62,0.1916496028543667
82,scene2,CA1,DG,63,1.238088643798427
82,scene2,CA1,DG,64,1.833542639122491
82,scene2,CA1,DG,65,2.997220553621006
82,scene2,CA1,DG,66,0.6354334453541295
82,scene2,CA1,DG,67,0.1114477965293817
82,scene2,CA1,DG,68,0.29950201246816344
82,scene2,CA1,DG,69,0.12298946364462332
82,scene2,CA1,DG,70,0.3511675219393378
82,scene2,CA1,DG,71,0.5312113343071705
82,scene2,CA1,DG,72,0.27478889143113366
82,scene2,CA1,DG,73,0.3804071476942151
82,scene2,CA1,DG,74,0.05963376977063949
82,scene2,CA1,DG,75,0.08253745980567699
82,scene2,CA1,DG,76,1.3054486646428642
82,scene2,CA1,DG,77,-8.549732684771098e-05
82,scene2,CA1,DG,78,1.7387329124468733
82,scene2,CA1,DG,79,-0.11644936472603643
82,scene2,CA1,DG,80,0.11663633499990124
82,scene2,CA1,DG,81,0.04474758283163045
82,scene2,CA1,DG,82,0.7027247891298054
82,scene2,CA1,DG,83,0.1658050915942066
82,scene2,CA1,DG,84,-0.00353425074621094
82,scene2,CA1,DG,85,1.5685014519587939
82,scene2,CA1,DG,86,0.2212700732886363
82,scene2,CA1,DG,87,0.13247519430633972
82,scene2,CA1,DG,88,0.44716304255144773
82,scene2,CA1,DG,89,0.010069245480361911
82,scene2,CA1,DG,90,0.13792947933365052
82,scene2,CA1,DG,91,0.2286342140924784
82,scene2,CA1,DG,92,-0.11235829779514385
82,scene2,CA1,DG,93,-0.24824785745975295
82,scene2,CA1,DG,94,-0.2359420508336823
82,scene2,CA1,DG,95,3.078310857810045
82,scene2,CA1,DG,96,4.476049834834844
82,scene2,CA1,DG,97,0.22071096136342255
82,scene2,CA1,DG,98,0.3906902949111814
82,scene2,CA1,DG,99,0.04716944888424119
82,scene2,CA1,DG,100,0.21676877762729438
82,scene2,CA1,DG,101,2.44388857828662
82,scene2,CA1,DG,102,1.1565041044691486
82,scene2,CA1,DG,103,1.2550253864902046
82,scene2,CA1,DG,104,0.9477941101813139
82,scene2,CA1,DG,105,2.0771802714183987
82,scene2,CA1,DG,106,3.484336961755474
82,scene2,CA1,DG,107,2.4348112175909242
82,scene2,CA1,DG,108,1.2923716856564937
82,scene2,CA1,DG,109,1.3296059735536432
82,scene2,CA1,DG,110,1.9963270064439789
82,scene2,CA1,DG,111,1.2021187855570166
82,scene2,CA1,DG,112,0.24003219983917493
82,scene2,CA1,DG,113,0.13199437765259667
82,scene2,CA1,DG,114,0.4411100751547483
82,scene2,CA1,DG,115,-0.015424189886659116
82,scene2,CA1,DG,116,0.08835294190431447
82,scene2,CA1,DG,117,0.30619883452510627
82,scene2,CA1,DG,118,0.017759375900191048
82,scene2,CA1,DG,119,0.6570684738920696
82,scene2,CA1,DG,120,0.030932728494511313
82,scene2,CA1,DG,121,0.07427183607779889
82,scene2,CA1,DG,122,0.011675970564871501
82,scene2,CA1,DG,123,0.08711906778933522
82,scene2,CA1,DG,124,2.503419487357228
82,scene2,CA1,DG,125,2.13830458406599
82,scene2,CA1,DG,126,1.055117449642549
82,scene2,CA1,DG,127,0.11097447400548147
82,scene2,CA1,DG,128,0.01740743533705112
82,scene2,CA1,DG,129,0.8039157964161496
82,scene2,CA1,DG,130,0.3645683701087316
82,scene2,CA1,DG,131,3.5174697229122627
82,scene2,CA1,DG,132,2.4831089911960635
82,scene2,CA1,DG,133,0.3260803815079388
82,scene2,CA1,DG,134,-0.14700787919320482
82,scene2,CA1,DG,135,1.439169712612472
82,scene2,CA1,DG,136,2.922407234727279
82,scene2,CA1,DG,137,0.5583401376771937
82,scene2,CA1,DG,138,0.6737039686123246
82,scene2,CA1,DG,139,0.8193637224669202
82,scene2,CA1,DG,140,4.579119229184289
82,scene2,CA1,DG,141,5.492865315638652
82,scene2,CA1,DG,142,1.7544726167844245
82,scene2,CA1,DG,143,0.8816781949936183
82,scene2,CA1,DG,144,2.1621834458837643
82,scene2,CA1,DG,145,1.6399682536607973
82,scene2,CA1,DG,146,0.5492267767172812
82,scene2,CA1,DG,147,0.0420363091103371
82,scene2,CA1,DG,148,0.990912700042719
82,scene2,CA1,DG,149,1.284724500067277
82,scene2,CA1,DG,150,0.580243280315112
82,scene2,CA1,DG,151,-0.6128474671293059
82,scene2,CA1,DG,152,-0.1872051905995597
82,scene2,CA1,DG,153,1.348204480670708
82,scene2,CA1,DG,154,-0.08736071534383572
82,scene2,CA1,DG,155,0.4422642061375411
82,scene2,CA1,DG,156,2.8779164688051564
82,scene2,CA1,DG,157,0.5093261461754252
82,scene2,CA1,DG,158,-0.07546567924098348
82,scene2,CA1,DG,159,0.3070728475316027
82,scene2,CA1,DG,160,2.4879043900268374
82,scene2,CA1,DG,161,-0.012846655803730359
82,scene2,CA1,DG,162,0.011101643309701039
82,scene2,CA1,DG,163,2.704385165168493
82,scene2,CA1,DG,164,3.270972808732375
82,scene2,CA1,DG,165,-0.1219273717441893
82,scene2,CA1,DG,166,0.5384942930488469
82,scene2,CA1,DG,167,-0.12253995124274707
82,scene2,CA1,DG,168,-0.16464722189996786
82,scene2,CA1,DG,169,0.5852184442931571
82,scene2,CA1,DG,170,-0.020379103504708188
82,scene2,CA1,DG,171,0.5407318113623881
82,scene2,CA1,DG,172,-0.2445219411872023
82,scene2,CA1,DG,173,-0.44734273253692847
82,scene2,CA1,DG,174,0.19528927715790326
82,scene2,CA1,DG,175,0.007835047441347902
82,scene2,CA1,DG,176,0.1797921379062784
82,scene2,CA1,DG,177,-0.059918775528025214
82,scene2,CA1,DG,178,0.05247345804587387
82,scene2,CA1,DG,179,0.11941158444373814
82,scene2,CA1,DG,180,0.057936463127891406
82,scene2,CA1,DG,181,-0.4692049851852866
82,scene2,CA1,DG,182,1.5484654266688958
82,scene2,CA1,DG,183,2.00506737076066
82,scene2,CA1,DG,184,1.6274025902448161
82,scene2,CA1,DG,185,-0.15340121020454525
82,scene2,CA1,DG,186,0.2849977270461865
82,scene2,CA1,DG,187,0.4489313800427077
82,scene2,CA1,DG,188,0.29209981508488386
82,scene2,CA1,DG,189,2.5068069284583165
82,scene2,CA1,DG,190,2.3366919870335128
82,scene2,CA1,DG,191,0.008092905682384912
82,scene2,CA1,DG,192,1.2944919976640874
82,scene2,CA1,DG,193,3.860048858976189
82,scene2,CA1,DG,194,2.246600247769962
82,scene2,CA1,DG,195,3.233711873928459
82,scene2,CA1,DG,196,3.4442412634384034
82,scene2,CA1,DG,197,2.141505476417019
82,scene2,CA1,DG,198,2.2072968669132598
82,scene2,CA1,DG,199,4.429604393819414
82,scene2,CA1,DG,200,1.9551068452554432
82,scene2,CA1,DG,201,0.5905058053211061
82,scene2,CA1,DG,202,-0.0001603198798416221
82,scene2,CA1,DG,203,0.0015291470690099373
82,scene2,CA1,DG,204,0.00013608892954575534
82,scene2,CA1,DG,205,0.8995700148461967
82,scene2,CA1,DG,206,0.023224554456873603
82,scene2,CA1,DG,207,2.162552253519698
82,scene2,CA1,DG,208,-0.07215867097957064
82,scene2,CA1,DG,209,0.37120800290105577
82,scene2,CA1,DG,210,-0.06266384681362759
82,scene2,CA1,DG,211,0.034722658554319254
82,scene2,CA1,DG,212,0.6307588420760415
82,scene2,CA1,DG,213,0.8417279774240014
82,scene2,CA1,DG,214,0.405570003132083
82,scene2,CA1,DG,215,1.9076398880857632
82,scene2,CA1,DG,216,-0.015000216788228733
82,scene2,CA1,DG,217,-0.02370371187411593
82,scene2,CA1,DG,218,1.0626334195893212
82,scene2,CA1,DG,219,3.1052870545089406
82,scene2,CA1,DG,220,0.5414951899324528
82,scene2,CA1,DG,221,1.4271425477940851
82,scene2,CA1,DG,222,0.3051545609716382
82,scene2,CA1,DG,223,-0.09662444588151099
82,scene2,CA1,DG,224,-0.11694702527265034
82,scene2,CA1,DG,225,0.334946035735058
82,scene2,CA1,DG,226,-0.05393275683036818
82,scene2,CA1,DG,227,0.08772648640635038
82,scene2,CA1,DG,228,-0.011861722904906882
82,scene2,CA1,DG,229,-0.04039965943360989
82,scene2,CA1,DG,230,0.013564643999945893
82,scene2,CA1,DG,231,0.6256473323727446
82,scene2,CA1,DG,232,1.0393651049362462
82,scene2,CA1,DG,233,3.8038056310092223
82,scene2,CA1,DG,234,0.07863797165224895
82,scene2,CA1,DG,235,-0.7338840680186337
82,scene2,CA1,DG,236,0.21315251708115143
82,scene2,CA1,DG,237,0.15661534501540858
82,scene2,CA1,DG,238,0.2262532261476077
82,scene2,CA1,DG,239,-0.01923935023638284
82,scene2,CA1,DG,240,0.3770762194032637
82,scene2,CA1,DG,241,0.8241676244408364
82,scene2,CA1,DG,242,0.47235760941741456
82,scene2,CA1,DG,243,-0.03315419293178976
82,scene2,CA1,DG,244,-0.10958288820465367
82,scene2,CA1,DG,245,1.4132497106653583
82,scene2,CA1,DG,246,1.133008614852532
82,scene2,CA1,DG,247,0.6872355689805618
82,scene2,CA1,DG,248,0.8040562580700557
82,scene2,CA1,DG,249,0.6554910787585564
82,scene2,CA1,DG,250,0.0192254200386369
82,scene2,CA1,DG,251,0.5769027878111017
82,scene2,CA1,DG,252,0.4025608454355613
82,scene2,CA1,DG,253,-0.009956385548700913
82,scene2,CA1,EC,0,3.0170482419578235
82,scene2,CA1,EC,1,1.1801286096410841
82,scene2,CA1,EC,2,-0.027250975971019543
82,scene2,CA1,EC,3,1.8685274267131164
82,scene2,CA1,EC,4,-0.1558174091397281
82,scene2,CA1,EC,5,0.0042368782941760615
82,scene2,CA1,EC,6,-0.03141345722073108
82,scene2,CA1,EC,7,0.39921508752492196
82,scene2,CA1,EC,8,0.08762281749907412
82,scene2,CA1,EC,9,-0.10376100568559134
82,scene2,CA1,EC,10,0.6528085716711453
82,scene2,CA1,EC,11,-0.036968570616267654
82,scene2,CA1,EC,12,0.6854297628043038
82,scene2,CA1,EC,13,-0.006109276491523768
82,scene2,CA1,EC,14,1.6890911263204609
82,scene2,CA1,EC,15,-0.13070786255072386
82,scene2,CA1,EC,16,0.0021828458304793135
82,scene2,CA1,EC,17,0.09134342190503013
82,scene2,CA1,EC,18,0.17541402585760194
82,scene2,CA1,EC,19,-0.009551329365182949
82,scene2,CA1,EC,20,1.2471681704754591
82,scene2,CA1,EC,21,0.4108179199103234
82,scene2,CA1,EC,22,3.931763563587272
82,scene2,CA1,EC,23,-0.8618060908719889
82,scene2,CA1,EC,24,1.8135461198561582
82,scene2,CA1,EC,25,-0.22670425027078273
82,scene2,CA1,EC,26,-0.3116123166749526
82,scene2,CA1,EC,27,-0.2939533564498262
82,scene2,CA1,EC,28,0.45678899908952375
82,scene2,CA1,EC,29,0.4945588029985691
82,scene2,CA1,EC,30,0.36138487125402957
82,scene2,CA1,EC,31,-0.42486340896492464
82,scene2,CA1,EC,32,1.4548516282352661
82,scene2,CA1,EC,33,1.7389816247147627
82,scene2,CA1,EC,34,0.001127766089042071
82,scene2,CA1,EC,35,0.5184385828704487
82,scene2,CA1,EC,36,-0.5602701051340797
82,scene2,CA1,EC,37,0.004721969260466465
82,scene2,CA1,EC,38,0.43410202965821987
82,scene2,CA1,EC,39,0.22053627633336034
82,scene2,CA1,EC,40,1.6403900608953454
82,scene2,CA1,EC,41,2.4883907391077127
82,scene2,CA1,EC,42,2.4262368488082164
82,scene2,CA1,EC,43,2.8616384235469554
82,scene2,CA1,EC,44,3.888200547919085
82,scene2,CA1,EC,45,0.12310492200836133
82,scene2,CA1,EC,46,0.007955775065052823
82,scene2,CA1,EC,47,1.3049011187041735
82,scene2,CA1,EC,48,-0.017844817608007827
82,scene2,CA1,EC,49,-0.163445479235976
82,scene2,CA1,EC,50,-0.34588428994650744
82,scene2,CA1,EC,51,-0.009797654448584802
82,scene2,CA1,EC,52,0.5820143321921125
82,scene2,CA1,EC,53,1.022838556505255
82,scene2,CA1,EC,54,-0.008451260826331656
82,scene2,CA1,EC,55,0.4729415672343067
82,scene2,CA1,EC,56,-0.6143715853222396
82,scene2,CA1,EC,57,0.012614683713491743
