subID,run,roi1,roi2,TR,ets
90,scene3,CA1,CA23,54,-0.15201610988350975
90,scene3,CA1,CA23,55,0.16349559408244238
90,scene3,CA1,CA23,56,1.2007978155756514
90,scene3,CA1,CA23,57,1.2623063425979641
90,scene3,CA1,CA23,58,-0.44259834866162057
90,scene3,CA1,CA23,59,0.2162180762370124
90,scene3,CA1,CA23,60,0.07863093616299704
90,scene3,CA1,CA23,61,-0.25249299980644996
90,scene3,CA1,CA23,62,0.6939429086132904
90,scene3,CA1,CA23,63,0.6888235466595793
90,scene3,CA1,CA23,64,0.15011316083254747
90,scene3,CA1,CA23,65,-0.2621762458690074
90,scene3,CA1,CA23,66,-0.6189093432776754
90,scene3,CA1,CA23,67,-0.13883255466548755
90,scene3,CA1,CA23,68,0.09364503479559026
90,scene3,CA1,CA23,69,-0.7755469475860429
90,scene3,CA1,CA23,70,0.27127899778195813
90,scene3,CA1,CA23,71,-0.34655133099905167
90,scene3,CA1,CA23,72,-0.08229181362428484
90,scene3,CA1,CA23,73,0.004883431711164004
90,scene3,CA1,CA23,74,-0.0001964231726245463
90,scene3,CA1,CA23,75,0.7141413184016345
90,scene3,CA1,CA23,76,0.07847181411474079
90,scene3,CA1,CA23,77,-0.09984332813117673
90,scene3,CA1,CA23,78,-0.1558403030153889
90,scene3,CA1,CA23,79,0.6306023048146097
90,scene3,CA1,CA23,80,0.6560205780667692
90,scene3,CA1,CA23,81,0.11770468702514626
90,scene3,CA1,CA23,82,0.07051591449543633
90,scene3,CA1,CA23,83,0.41110139261676876
90,scene3,CA1,CA23,84,-0.0652298663477487
90,scene3,CA1,CA23,85,-0.06974923844519383
90,scene3,CA1,CA23,86,-0.3613328661510617
90,scene3,CA1,CA23,87,-0.3956019841041265
90,scene3,CA1,CA23,88,-1.666280811715794
90,scene3,CA1,CA23,89,0.566707962467818
90,scene3,CA1,CA23,90,0.9513690034504994
90,scene3,CA1,CA23,91,1.2543483932222073
90,scene3,CA1,CA23,92,-0.1164893865204242
90,scene3,CA1,CA23,93,-0.4732483639449805
90,scene3,CA1,CA23,94,-1.910647845264561
90,scene3,CA1,CA23,95,0.10205771709220712
90,scene3,CA1,CA23,96,0.4417400691813419
90,scene3,CA1,CA23,97,-0.4578140429045057
90,scene3,CA1,CA23,98,-0.3997482890493686
90,scene3,CA1,CA23,99,0.0025003761033839424
90,scene3,CA1,CA23,100,-0.05635640069519759
90,scene3,CA1,CA23,101,0.7898619746391099
90,scene3,CA1,CA23,102,-3.522408081978397
90,scene3,CA1,CA23,103,0.7812435307001686
90,scene3,CA1,CA23,104,-0.1509217026532511
90,scene3,CA1,CA23,105,0.31297820536341353
90,scene3,CA1,CA23,106,-0.5986482563297436
90,scene3,CA1,CA23,107,0.029601923298833103
90,scene3,CA1,CA23,108,-0.216464499587867
90,scene3,CA1,CA23,109,0.10939628471815573
90,scene3,CA1,CA23,110,-0.49163447035070623
90,scene3,CA1,CA23,111,-0.06476786351849657
90,scene3,CA1,CA23,112,-0.528398772513782
90,scene3,CA1,CA23,113,-0.5822792760622251
90,scene3,CA1,CA23,114,0.5019372573862593
90,scene3,CA1,CA23,115,0.5529850202961694
90,scene3,CA1,CA23,116,0.6591720257051653
90,scene3,CA1,CA23,117,-1.1161858743669384
90,scene3,CA1,CA23,118,-0.3205894995330839
90,scene3,CA1,CA23,119,0.9446204567715457
90,scene3,CA1,CA23,120,-0.17074272128293677
90,scene3,CA1,CA23,121,-0.5931870385282823
90,scene3,CA1,CA23,122,0.3019598519684932
90,scene3,CA1,CA23,123,0.2117738528720177
90,scene3,CA1,CA23,124,0.47314527499379894
90,scene3,CA1,CA23,125,0.09110393447085934
90,scene3,CA1,CA23,126,0.0031672749650428897
90,scene3,CA1,CA23,127,0.16934340606615905
90,scene3,CA1,CA23,128,0.7529556663005972
90,scene3,CA1,CA23,129,-0.026327657175430792
90,scene3,CA1,CA23,130,0.3568281786660494
90,scene3,CA1,CA23,131,1.734727694663349
90,scene3,CA1,CA23,132,1.4500874604868654
90,scene3,CA1,CA23,133,0.16115279649275913
90,scene3,CA1,CA23,134,1.3428242764940101
90,scene3,CA1,CA23,135,0.9778297621758907
90,scene3,CA1,CA23,136,0.588355256448038
90,scene3,CA1,CA23,137,0.028860045745359605
90,scene3,CA1,CA23,138,-0.30925872447676483
90,scene3,CA1,CA23,139,1.1177382955528687
90,scene3,CA1,CA23,140,-0.003448518723593138
90,scene3,CA1,CA23,141,-0.04956619928193391
90,scene3,CA1,CA23,142,0.7497647208075806
90,scene3,CA1,CA23,143,0.21408822160361335
90,scene3,CA1,CA23,144,2.1232861560794025
90,scene3,CA1,CA23,145,0.12784402177812293
90,scene3,CA1,CA23,146,-0.18064756810539656
90,scene3,CA1,CA23,147,-0.014578796460832995
90,scene3,CA1,CA23,148,0.45814112481282854
90,scene3,CA1,CA23,149,0.3154954153797972
90,scene3,CA1,CA23,150,0.82282989599979
90,scene3,CA1,CA23,151,-0.04734519300059352
90,scene3,CA1,CA23,152,0.321386499805909
90,scene3,CA1,CA23,153,-0.4882662179093074
90,scene3,CA1,CA23,154,-0.03481151336267912
90,scene3,CA1,CA23,155,-0.14452434698317593
90,scene3,CA1,CA23,156,0.7075829746151083
90,scene3,CA1,CA23,157,3.3822762796543593
90,scene3,CA1,CA23,158,0.00537010253128582
90,scene3,CA1,CA23,159,6.7205131122928226
90,scene3,CA1,CA23,160,-1.0783595121220444
90,scene3,CA1,CA23,161,-0.6641578951760287
90,scene3,CA1,CA23,162,0.4075631643667245
90,scene3,CA1,CA23,163,1.8985989861782457
90,scene3,CA1,CA23,164,1.4714539068848485
90,scene3,CA1,CA23,165,-1.9457664392316836
90,scene3,CA1,CA23,166,0.8943346909142386
90,scene3,CA1,CA23,167,-0.2515886384174821
90,scene3,CA1,CA23,168,0.6360736980113545
90,scene3,CA1,CA23,169,0.1773254881572263
90,scene3,CA1,CA23,170,0.1117857810549463
90,scene3,CA1,CA23,171,0.12631698759501958
90,scene3,CA1,CA23,172,0.31767741711477543
90,scene3,CA1,CA23,173,-2.0597954878241196
90,scene3,CA1,CA23,174,0.8650231331851794
90,scene3,CA1,CA23,175,2.1262610731825946
90,scene3,CA1,CA23,176,0.3896628510856764
90,scene3,CA1,CA23,177,0.0005050754095356455
90,scene3,CA1,CA23,178,-1.5635748556194253
90,scene3,CA1,CA23,179,-0.0006033664402486274
90,scene3,CA1,CA23,180,-2.980171078763475
90,scene3,CA1,CA23,181,0.9209239627884757
90,scene3,CA1,CA23,182,1.2328264528136712
90,scene3,CA1,CA23,183,-0.1685531852908612
90,scene3,CA1,CA23,184,0.5537865410195035
90,scene3,CA1,CA23,185,0.39872761424009245
90,scene3,CA1,CA23,186,0.01660156130501437
90,scene3,CA1,CA23,187,0.008518275175691464
90,scene3,CA1,CA23,188,0.14973015912083018
90,scene3,CA1,CA23,189,-0.13486345175212766
90,scene3,CA1,CA23,190,-0.05059543837146381
90,scene3,CA1,CA23,191,0.9460514827479649
90,scene3,CA1,CA23,192,-0.2466266366881121
90,scene3,CA1,CA23,193,1.2720203669064483
90,scene3,CA1,CA23,194,-0.027759950541149592
90,scene3,CA1,CA23,195,0.08358389972639142
90,scene3,CA1,CA23,196,0.5878687981001034
90,scene3,CA1,CA23,197,-1.7436477803287036
90,scene3,CA1,CA23,198,0.0002964338467036812
90,scene3,CA1,CA23,199,0.004378776165291482
90,scene3,CA1,CA23,200,1.7495584989990736
90,scene3,CA1,CA23,201,1.7254323809740841
90,scene3,CA1,CA23,202,0.006548519937892529
90,scene3,CA1,CA23,203,-0.0021021867484075467
90,scene3,CA1,CA23,204,0.06968791438001716
90,scene3,CA1,CA23,205,0.018754788482615047
90,scene3,CA1,CA23,206,0.6130629313650796
90,scene3,CA1,CA23,207,0.32313450324193105
90,scene3,CA1,CA23,208,0.06582840585755736
90,scene3,CA1,CA23,209,0.023580346022827135
90,scene3,CA1,CA23,210,5.385054944368204
90,scene3,CA1,CA23,211,1.1034168273037968
90,scene3,CA1,CA23,212,1.1998323382344243
90,scene3,CA1,CA23,213,-1.2620895714209588
90,scene3,CA1,CA23,214,-1.4317945994668229
90,scene3,CA1,CA23,215,0.5575898659492393
90,scene3,CA1,CA23,216,0.25225676210188297
90,scene3,CA1,CA23,217,6.095188799688949
90,scene3,CA1,CA23,218,0.4645630314189457
90,scene3,CA1,CA23,219,0.13659508966753012
90,scene3,CA1,CA23,220,0.20644043714635857
90,scene3,CA1,CA23,221,-0.9124593217160494
90,scene3,CA1,CA23,222,-0.30799189079357986
90,scene3,CA1,CA23,223,0.9792808810438305
90,scene3,CA1,CA23,224,0.7950087296820635
90,scene3,CA1,CA23,225,0.055555580714192275
90,scene3,CA1,CA23,226,0.3988008029330665
90,scene3,CA1,CA23,227,2.514528787370048
90,scene3,CA1,CA23,228,1.054505599991782
90,scene3,CA1,CA23,229,0.5047758202798314
90,scene3,CA1,CA23,230,1.8002239212763667
90,scene3,CA1,CA23,231,0.04832145835533859
90,scene3,CA1,CA23,232,0.6562608096877269
90,scene3,CA1,CA23,233,0.11956562098788646
90,scene3,CA1,CA23,234,-0.6504499333334868
90,scene3,CA1,CA23,235,-0.5496536300453361
90,scene3,CA1,CA23,236,0.8360493049026325
90,scene3,CA1,CA23,237,-0.6563310484381132
90,scene3,CA1,CA23,238,-0.36144992832449924
90,scene3,CA1,CA23,239,1.928742740553653
90,scene3,CA1,CA23,240,0.2963742765358135
90,scene3,CA1,CA23,241,-0.4422533609529668
90,scene3,CA1,CA23,242,0.36738697668291415
90,scene3,CA1,CA23,243,0.16918483416689512
90,scene3,CA1,CA23,244,0.558294401261396
90,scene3,CA1,CA23,245,0.45088260863989266
90,scene3,CA1,CA23,246,0.5987801133714746
90,scene3,CA1,CA23,247,0.0678616386860637
90,scene3,CA1,CA23,248,-0.19954754154575838
90,scene3,CA1,CA23,249,-1.111934560035579
90,scene3,CA1,CA23,250,0.5574058972419238
90,scene3,CA1,CA23,251,-9.148369898194755e-05
90,scene3,CA1,CA23,252,-0.00022582768906278587
90,scene3,CA1,CA23,253,0.949700223009846
90,scene3,CA1,DG,0,0.07562425824157834
90,scene3,CA1,DG,1,0.5426462619231771
90,scene3,CA1,DG,2,-0.18318038691465977
90,scene3,CA1,DG,3,-0.8801974797189669
90,scene3,CA1,DG,4,-0.20776325220138817
90,scene3,CA1,DG,5,1.5106217591036541
90,scene3,CA1,DG,6,0.47517537714177316
90,scene3,CA1,DG,7,-0.1685223318685937
90,scene3,CA1,DG,8,1.357063492013576
90,scene3,CA1,DG,9,-0.899491582994945
90,scene3,CA1,DG,10,0.26451034369909615
90,scene3,CA1,DG,11,0.1319401760681135
90,scene3,CA1,DG,12,0.36929622908333976
90,scene3,CA1,DG,13,2.4156491103443503
90,scene3,CA1,DG,14,2.969967479148346
90,scene3,CA1,DG,15,-0.26704697012479284
90,scene3,CA1,DG,16,1.4469397062966314
90,scene3,CA1,DG,17,0.1401802819198711
90,scene3,CA1,DG,18,0.43400593436290585
90,scene3,CA1,DG,19,-0.24532028242377313
90,scene3,CA1,DG,20,-0.08770423019983493
90,scene3,CA1,DG,21,-0.20961725853978
90,scene3,CA1,DG,22,0.8558017254877371
90,scene3,CA1,DG,23,0.03774562376528911
90,scene3,CA1,DG,24,0.8810575335126103
90,scene3,CA1,DG,25,-0.1863036540704505
90,scene3,CA1,DG,26,2.582612111311035
90,scene3,CA1,DG,27,-0.059468879411422954
90,scene3,CA1,DG,28,2.0710285033616525
90,scene3,CA1,DG,29,1.9195163071259023
90,scene3,CA1,DG,30,1.1892038150168731
90,scene3,CA1,DG,31,1.4791585601391195
90,scene3,CA1,DG,32,-0.43943336564409147
90,scene3,CA1,DG,33,0.5226338806988886
90,scene3,CA1,DG,34,0.25496422176789774
90,scene3,CA1,DG,35,-0.5443617222728748
90,scene3,CA1,DG,36,-0.3721143390569668
90,scene3,CA1,DG,37,-0.08810192804968794
90,scene3,CA1,DG,38,0.16643390682266823
90,scene3,CA1,DG,39,-0.9732088160660977
90,scene3,CA1,DG,40,-0.045420650487526935
90,scene3,CA1,DG,41,-0.5074044842995036
90,scene3,CA1,DG,42,4.053104017728232
90,scene3,CA1,DG,43,-0.10220864988909317
90,scene3,CA1,DG,44,1.3399119932829624
90,scene3,CA1,DG,45,0.40491189205254585
90,scene3,CA1,DG,46,1.739790761572879
90,scene3,CA1,DG,47,1.0953845868124819
90,scene3,CA1,DG,48,0.7504691960811802
90,scene3,CA1,DG,49,-0.30041724495028016
90,scene3,CA1,DG,50,0.12868703890050062
90,scene3,CA1,DG,51,-0.0005775969477349596
90,scene3,CA1,DG,52,-0.40922711097437303
90,scene3,CA1,DG,53,-0.5770386956352875
90,scene3,CA1,DG,54,0.47756562251412626
90,scene3,CA1,DG,55,0.023228644169520595
90,scene3,CA1,DG,56,1.7597193472653805
90,scene3,CA1,DG,57,1.518806361561466
90,scene3,CA1,DG,58,0.09710922070682637
90,scene3,CA1,DG,59,0.5762848761716857
90,scene3,CA1,DG,60,0.1474844053416941
90,scene3,CA1,DG,61,-0.6104196163936437
90,scene3,CA1,DG,62,1.1702891130317097
90,scene3,CA1,DG,63,1.801535185560005
90,scene3,CA1,DG,64,-0.10509645852762098
90,scene3,CA1,DG,65,-1.4225005966934208
90,scene3,CA1,DG,66,0.32372937345291675
90,scene3,CA1,DG,67,0.3772235341605726
90,scene3,CA1,DG,68,-0.053705281984737854
90,scene3,CA1,DG,69,0.29680988801766084
90,scene3,CA1,DG,70,0.16587333850381983
90,scene3,CA1,DG,71,0.19180317369295727
90,scene3,CA1,DG,72,0.6015028137209232
90,scene3,CA1,DG,73,0.0029002227007109546
90,scene3,CA1,DG,74,3.09206996143488e-05
90,scene3,CA1,DG,75,1.0506796730707688
90,scene3,CA1,DG,76,0.6618463081406911
90,scene3,CA1,DG,77,0.30982807740884727
90,scene3,CA1,DG,78,-0.23433122254244612
90,scene3,CA1,DG,79,-0.1152784684669537
90,scene3,CA1,DG,80,0.4535288821948613
90,scene3,CA1,DG,81,-0.27698033331819166
90,scene3,CA1,DG,82,0.01728040735354139
90,scene3,CA1,DG,83,0.6424737363216005
90,scene3,CA1,DG,84,-0.19186460644217743
90,scene3,CA1,DG,85,1.8404085601995341
90,scene3,CA1,DG,86,-0.1862006196616567
90,scene3,CA1,DG,87,0.03130238635931624
90,scene3,CA1,DG,88,0.3498542952574966
90,scene3,CA1,DG,89,0.028979288936250434
90,scene3,CA1,DG,90,0.9298844948421325
90,scene3,CA1,DG,91,0.47093383561238145
90,scene3,CA1,DG,92,0.034144587522381184
90,scene3,CA1,DG,93,0.1918326695811043
90,scene3,CA1,DG,94,0.15559191834154157
90,scene3,CA1,DG,95,0.5203565107853939
90,scene3,CA1,DG,96,-0.6437629716265282
90,scene3,CA1,DG,97,0.08495564595800653
90,scene3,CA1,DG,98,0.19404466609135254
90,scene3,CA1,DG,99,0.0016836294597444128
90,scene3,CA1,DG,100,-0.24615702129317565
90,scene3,CA1,DG,101,0.4972129516954856
90,scene3,CA1,DG,102,3.9616500345723913
90,scene3,CA1,DG,103,0.31530433069755137
90,scene3,CA1,DG,104,0.6827521399917943
90,scene3,CA1,DG,105,0.45364688319190777
90,scene3,CA1,DG,106,-0.7332640665240491
90,scene3,CA1,DG,107,0.020533620314371767
90,scene3,CA1,DG,108,0.10446463643924825
90,scene3,CA1,DG,109,0.01616280049992754
90,scene3,CA1,DG,110,-0.5236846580171989
90,scene3,CA1,DG,111,-0.3963143777224526
90,scene3,CA1,DG,112,0.12400817086160568
90,scene3,CA1,DG,113,0.385760901801526
90,scene3,CA1,DG,114,0.450818179315192
90,scene3,CA1,DG,115,-0.7168249829401987
90,scene3,CA1,DG,116,0.15721544456261416
90,scene3,CA1,DG,117,1.3673896139509214
90,scene3,CA1,DG,118,-0.34471263532923463
90,scene3,CA1,DG,119,0.5015281143737046
90,scene3,CA1,DG,120,0.009158592871166885
90,scene3,CA1,DG,121,-0.9045235319414919
90,scene3,CA1,DG,122,0.059914494133279705
90,scene3,CA1,DG,123,-0.09754768794064429
90,scene3,CA1,DG,124,-0.19352149142350794
90,scene3,CA1,DG,125,1.3930961110925137
90,scene3,CA1,DG,126,-0.20962621475369772
90,scene3,CA1,DG,127,-0.13512543564259447
90,scene3,CA1,DG,128,-0.02265812640856552
90,scene3,CA1,DG,129,-0.007350091343171473
90,scene3,CA1,DG,130,0.5147095834028096
90,scene3,CA1,DG,131,0.9080265810748676
90,scene3,CA1,DG,132,-1.8231036831388547
90,scene3,CA1,DG,133,-0.21328808409033026
90,scene3,CA1,DG,134,2.5277066034067075
90,scene3,CA1,DG,135,0.30233710508419204
90,scene3,CA1,DG,136,1.6746843950297616
90,scene3,CA1,DG,137,0.01751723651184127
90,scene3,CA1,DG,138,0.444139994977056
90,scene3,CA1,DG,139,-0.6798575527359533
90,scene3,CA1,DG,140,0.0013511396964132217
90,scene3,CA1,DG,141,2.101964533859854
90,scene3,CA1,DG,142,0.44461863898336
90,scene3,CA1,DG,143,2.2121246570180744
90,scene3,CA1,DG,144,2.1613841759046775
90,scene3,CA1,DG,145,-0.33221379226443754
90,scene3,CA1,DG,146,-0.09693082337182675
90,scene3,CA1,DG,147,-0.025072944616837015
90,scene3,CA1,DG,148,-1.1282307183220075
90,scene3,CA1,DG,149,0.1392295023463542
90,scene3,CA1,DG,150,1.1370519896448958
90,scene3,CA1,DG,151,-0.015458474039977561
90,scene3,CA1,DG,152,1.5732803775285844
90,scene3,CA1,DG,153,1.5022175731757295
90,scene3,CA1,DG,154,-0.06650292710995918
90,scene3,CA1,DG,155,0.5463835643784855
90,scene3,CA1,DG,156,0.2603060847122756
90,scene3,CA1,DG,157,1.0839930933609676
90,scene3,CA1,DG,158,0.08088564835782915
90,scene3,CA1,DG,159,7.650666911669571
90,scene3,CA1,DG,160,-0.24453047972011116
90,scene3,CA1,DG,161,-0.04415339291662692
90,scene3,CA1,DG,162,-0.02493640334364475
90,scene3,CA1,DG,163,2.0658007858900604
90,scene3,CA1,DG,164,1.5225688323483868
90,scene3,CA1,DG,165,-1.3996747021930351
90,scene3,CA1,DG,166,0.4438798887088522
90,scene3,CA1,DG,167,-0.05087088857462537
90,scene3,CA1,DG,168,0.21919116200049982
90,scene3,CA1,DG,169,1.1530310769362655
90,scene3,CA1,DG,170,0.12679827488744397
90,scene3,CA1,DG,171,0.4353543631111082
90,scene3,CA1,DG,172,-0.00039826432237231174
90,scene3,CA1,DG,173,0.9001801734183392
90,scene3,CA1,DG,174,0.12305812931804232
90,scene3,CA1,DG,175,2.259054606586124
90,scene3,CA1,DG,176,0.3057025848194072
90,scene3,CA1,DG,177,0.0015129780813203251
90,scene3,CA1,DG,178,0.4453450174184258
90,scene3,CA1,DG,179,-1.7283499787047147e-05
90,scene3,CA1,DG,180,0.7642695296706985
90,scene3,CA1,DG,181,0.8346575673968851
90,scene3,CA1,DG,182,0.9622287346262386
90,scene3,CA1,DG,183,0.3711483414925379
90,scene3,CA1,DG,184,0.5110938785322495
90,scene3,CA1,DG,185,0.5473240114038357
90,scene3,CA1,DG,186,0.014689615829305329
90,scene3,CA1,DG,187,0.006923753872662834
90,scene3,CA1,DG,188,0.04312985424279406
90,scene3,CA1,DG,189,1.442798821483075
90,scene3,CA1,DG,190,0.41357726602648776
90,scene3,CA1,DG,191,1.5630687767263347
90,scene3,CA1,DG,192,-1.1206231496974655
90,scene3,CA1,DG,193,0.2861349190466075
90,scene3,CA1,DG,194,0.040015491101193276
90,scene3,CA1,DG,195,0.6309778596486061
90,scene3,CA1,DG,196,0.32780936034193087
90,scene3,CA1,DG,197,-0.3954280003567817
90,scene3,CA1,DG,198,0.00016364372629457168
90,scene3,CA1,DG,199,0.001228636988407788
90,scene3,CA1,DG,200,4.4964253269019
90,scene3,CA1,DG,201,2.454199331427392
90,scene3,CA1,DG,202,0.001909359257303013
90,scene3,CA1,DG,203,-0.00023034995376426532
90,scene3,CA1,DG,204,-0.5474330788636417
90,scene3,CA1,DG,205,0.013274697717687127
90,scene3,CA1,DG,206,0.12117099474570936
90,scene3,CA1,DG,207,0.09193687176019891
90,scene3,CA1,DG,208,-0.10267522386470504
90,scene3,CA1,DG,209,0.2916932060302483
90,scene3,CA1,DG,210,8.096193731336738
90,scene3,CA1,DG,211,1.2996979206362023
90,scene3,CA1,DG,212,1.2101909708858496
90,scene3,CA1,DG,213,2.6781865824695723
90,scene3,CA1,DG,214,0.31304704285272233
90,scene3,CA1,DG,215,-0.058020709294211485
90,scene3,CA1,DG,216,1.9025591091374385
90,scene3,CA1,DG,217,9.013635312352399
90,scene3,CA1,DG,218,1.0533555896970757
90,scene3,CA1,DG,219,-0.2028149264160653
90,scene3,CA1,DG,220,0.013681861762516288
90,scene3,CA1,DG,221,-0.7454152517160029
90,scene3,CA1,DG,222,0.028438085126573965
90,scene3,CA1,DG,223,1.2972269882253817
90,scene3,CA1,DG,224,-1.895069326013226
90,scene3,CA1,DG,225,0.2041136775900065
90,scene3,CA1,DG,226,0.3269393046994524
90,scene3,CA1,DG,227,0.25911316368956233
90,scene3,CA1,DG,228,1.5518368348362133
90,scene3,CA1,DG,229,0.9282989476342911
90,scene3,CA1,DG,230,0.9836624528795316
90,scene3,CA1,DG,231,0.03541174626112045
90,scene3,CA1,DG,232,0.422965330343643
90,scene3,CA1,DG,233,0.10409336613484671
90,scene3,CA1,DG,234,-0.38687449946297214
90,scene3,CA1,DG,235,0.7430726859923427
90,scene3,CA1,DG,236,1.0679801771947912
90,scene3,CA1,DG,237,1.0536254645123901
90,scene3,CA1,DG,238,-0.15654291142923904
90,scene3,CA1,DG,239,-0.2782196057039558
90,scene3,CA1,DG,240,0.11174745020217688
90,scene3,CA1,DG,241,3.8262493889975357
90,scene3,CA1,DG,242,2.395311263732965
90,scene3,CA1,DG,243,-0.05341568013320106
90,scene3,CA1,DG,244,0.926493148864514
90,scene3,CA1,DG,245,-0.25330145965226614
90,scene3,CA1,DG,246,0.09583322921345884
90,scene3,CA1,DG,247,-0.11839425652386738
90,scene3,CA1,DG,248,-0.20298170818983866
90,scene3,CA1,DG,249,0.5795475486168492
90,scene3,CA1,DG,250,-0.20257033845248906
90,scene3,CA1,DG,251,-0.001333378506407938
90,scene3,CA1,DG,252,-0.0013573884447711764
90,scene3,CA1,DG,253,1.2008637083958569
90,scene3,CA1,EC,0,0.02047543796150063
90,scene3,CA1,EC,1,0.200252791717529
90,scene3,CA1,EC,2,-0.003007127522577326
90,scene3,CA1,EC,3,1.986415975877338
90,scene3,CA1,EC,4,-0.2856512739879821
90,scene3,CA1,EC,5,-0.06076370932338376
90,scene3,CA1,EC,6,-0.38310673673497125
90,scene3,CA1,EC,7,0.2550921241646541
90,scene3,CA1,EC,8,0.5483073595357367
90,scene3,CA1,EC,9,2.549966946216322
90,scene3,CA1,EC,10,0.4734527431603032
90,scene3,CA1,EC,11,0.9258797488598597
90,scene3,CA1,EC,12,0.7638643873518577
90,scene3,CA1,EC,13,0.8984894376011919
90,scene3,CA1,EC,14,0.45494359796236705
90,scene3,CA1,EC,15,0.03698416115872656
90,scene3,CA1,EC,16,-2.0904865325677573
90,scene3,CA1,EC,17,-0.07488405655009503
90,scene3,CA1,EC,18,0.16047234405855254
90,scene3,CA1,EC,19,-0.5074068218761072
90,scene3,CA1,EC,20,-0.26753536902644987
90,scene3,CA1,EC,21,0.6187237368852444
90,scene3,CA1,EC,22,0.4805361560045171
90,scene3,CA1,EC,23,0.297637277052234
90,scene3,CA1,EC,24,-0.623725183387732
90,scene3,CA1,EC,25,-0.4591722582721639
90,scene3,CA1,EC,26,0.4902745679472412
90,scene3,CA1,EC,27,0.23715389514828422
90,scene3,CA1,EC,28,0.4344683210986084
90,scene3,CA1,EC,29,1.703163919355816
90,scene3,CA1,EC,30,0.25645392064304984
90,scene3,CA1,EC,31,-1.7006308015846059
90,scene3,CA1,EC,32,-0.2038277004225573
90,scene3,CA1,EC,33,0.15993856850624225
90,scene3,CA1,EC,34,-0.7880214397331895
90,scene3,CA1,EC,35,0.37858275596178453
90,scene3,CA1,EC,36,-0.24569855863183954
90,scene3,CA1,EC,37,-0.11937389992021076
90,scene3,CA1,EC,38,-0.24812504621645584
90,scene3,CA1,EC,39,-0.4102465099051905
90,scene3,CA1,EC,40,0.02521773618953753
90,scene3,CA1,EC,41,-0.4917214927139058
90,scene3,CA1,EC,42,0.7406778871779982
90,scene3,CA1,EC,43,0.014471290088360135
90,scene3,CA1,EC,44,1.221477257610956
90,scene3,CA1,EC,45,0.6872712345907263
90,scene3,CA1,EC,46,-0.2392342774001064
90,scene3,CA1,EC,47,1.0983329777428297
90,scene3,CA1,EC,48,-1.2118645017270768
90,scene3,CA1,EC,49,-0.18431813671999075
90,scene3,CA1,EC,50,0.23093398291406825
90,scene3,CA1,EC,51,-0.002143376023224655
90,scene3,CA1,EC,52,-0.12832962244927773
90,scene3,CA1,EC,53,-0.3604461203629848
90,scene3,CA1,EC,54,-0.17810569984976496
90,scene3,CA1,EC,55,-0.2326006626173764
