subID,run,roi1,roi2,TR,ets
46,scene2,CA1,CA23,94,0.4904577305824357
46,scene2,CA1,CA23,95,1.052570514882811
46,scene2,CA1,CA23,96,-0.48512718911930497
46,scene2,CA1,CA23,97,0.7965237248476661
46,scene2,CA1,CA23,98,0.7281133060474868
46,scene2,CA1,CA23,99,0.2890699500823942
46,scene2,CA1,CA23,100,0.6566126465330203
46,scene2,CA1,CA23,101,-0.058768479465999196
46,scene2,CA1,CA23,102,0.9645275188336755
46,scene2,CA1,CA23,103,-0.04790179602143156
46,scene2,CA1,CA23,104,0.043479105978067284
46,scene2,CA1,CA23,105,-0.09169192573321434
46,scene2,CA1,CA23,106,-0.7025663073704755
46,scene2,CA1,CA23,107,0.8197771494897819
46,scene2,CA1,CA23,108,1.3759939977574784
46,scene2,CA1,CA23,109,-2.781622807616612
46,scene2,CA1,CA23,110,-1.6235317866007974
46,scene2,CA1,CA23,111,-0.050107016565853965
46,scene2,CA1,CA23,112,0.6688918694116756
46,scene2,CA1,CA23,113,-2.6711351360246747
46,scene2,CA1,CA23,114,-0.6574649365478222
46,scene2,CA1,CA23,115,0.2886364164736655
46,scene2,CA1,CA23,116,0.548675673287918
46,scene2,CA1,CA23,117,0.12078775741115935
46,scene2,CA1,CA23,118,0.19897380961493116
46,scene2,CA1,CA23,119,0.20938092003673972
46,scene2,CA1,CA23,120,0.4972079955442654
46,scene2,CA1,CA23,121,0.5287897256637224
46,scene2,CA1,CA23,122,-0.5292964445839831
46,scene2,CA1,CA23,123,0.3969035602596365
46,scene2,CA1,CA23,124,0.08567520798922854
46,scene2,CA1,CA23,125,2.180680148517538
46,scene2,CA1,CA23,126,-0.11311081061037673
46,scene2,CA1,CA23,127,-0.05709186060279835
46,scene2,CA1,CA23,128,0.0641147360389405
46,scene2,CA1,CA23,129,-0.7564209650403407
46,scene2,CA1,CA23,130,0.0024943540690133045
46,scene2,CA1,CA23,131,-0.0003740118389721316
46,scene2,CA1,CA23,132,0.17190358818684912
46,scene2,CA1,CA23,133,0.4557473376951899
46,scene2,CA1,CA23,134,0.4311515542153456
46,scene2,CA1,CA23,135,-0.060303357502531255
46,scene2,CA1,CA23,136,-0.02294981788965342
46,scene2,CA1,CA23,137,3.236274875308032
46,scene2,CA1,CA23,138,1.250028833282845
46,scene2,CA1,CA23,139,2.472819350218348
46,scene2,CA1,CA23,140,-1.0019934316351344
46,scene2,CA1,CA23,141,2.2285097147789683
46,scene2,CA1,CA23,142,3.1558420463913035
46,scene2,CA1,CA23,143,0.8971984498896813
46,scene2,CA1,CA23,144,-1.2273274237488077
46,scene2,CA1,CA23,145,-0.6447532333509147
46,scene2,CA1,CA23,146,0.012455043376299085
46,scene2,CA1,CA23,147,0.020054783636685395
46,scene2,CA1,CA23,148,-0.06204114279751506
46,scene2,CA1,CA23,149,0.004903624091895905
46,scene2,CA1,CA23,150,2.2115891481378727
46,scene2,CA1,CA23,151,-0.25632090254278167
46,scene2,CA1,CA23,152,0.021492811226660722
46,scene2,CA1,CA23,153,0.9160060498386248
46,scene2,CA1,CA23,154,0.6967411879873244
46,scene2,CA1,CA23,155,-0.6116280088254071
46,scene2,CA1,CA23,156,0.7092417299603132
46,scene2,CA1,CA23,157,0.002038498392983435
46,scene2,CA1,CA23,158,0.004680315687393573
46,scene2,CA1,CA23,159,0.0024809564016805533
46,scene2,CA1,CA23,160,2.585594063462552
46,scene2,CA1,CA23,161,0.4246320557805541
46,scene2,CA1,CA23,162,0.5883212480838561
46,scene2,CA1,CA23,163,-0.17680913951163968
46,scene2,CA1,CA23,164,0.53916438286192
46,scene2,CA1,CA23,165,0.1874033413593275
46,scene2,CA1,CA23,166,0.03935841246181328
46,scene2,CA1,CA23,167,-0.05783445494576492
46,scene2,CA1,CA23,168,-0.021199160255367524
46,scene2,CA1,CA23,169,-0.2649152733224592
46,scene2,CA1,CA23,170,0.49517844021022156
46,scene2,CA1,CA23,171,-0.6259827321801246
46,scene2,CA1,CA23,172,0.8875910703239318
46,scene2,CA1,CA23,173,0.07846537744813005
46,scene2,CA1,CA23,174,2.8136598276976565
46,scene2,CA1,CA23,175,3.018314704438451
46,scene2,CA1,CA23,176,-0.3627610874710507
46,scene2,CA1,CA23,177,-0.1735191784845039
46,scene2,CA1,CA23,178,0.9332138681512319
46,scene2,CA1,CA23,179,0.0021743548712263865
46,scene2,CA1,CA23,180,-0.0922163784533073
46,scene2,CA1,CA23,181,1.1935721662740961
46,scene2,CA1,CA23,182,-0.11539321808133385
46,scene2,CA1,CA23,183,0.12132277212581692
46,scene2,CA1,CA23,184,0.16149863064360728
46,scene2,CA1,CA23,185,-0.036356386752337676
46,scene2,CA1,CA23,186,-0.06071606470881293
46,scene2,CA1,CA23,187,1.5718199641301944
46,scene2,CA1,CA23,188,0.19709316603302804
46,scene2,CA1,CA23,189,0.8631551060616682
46,scene2,CA1,CA23,190,0.024267041320956844
46,scene2,CA1,CA23,191,0.50105260706367
46,scene2,CA1,CA23,192,-0.32251788146923543
46,scene2,CA1,CA23,193,1.7003472490863922
46,scene2,CA1,CA23,194,2.6038239471711533
46,scene2,CA1,CA23,195,0.3199493777335868
46,scene2,CA1,CA23,196,0.02544334177826745
46,scene2,CA1,CA23,197,-1.2558438546629893
46,scene2,CA1,CA23,198,-0.7896899429462615
46,scene2,CA1,CA23,199,0.10222870223780502
46,scene2,CA1,CA23,200,-1.6873389941415886
46,scene2,CA1,CA23,201,1.6885323734139677
46,scene2,CA1,CA23,202,-0.08053071400222553
46,scene2,CA1,CA23,203,0.2262403796391412
46,scene2,CA1,CA23,204,0.005757485053835205
46,scene2,CA1,CA23,205,0.32015178338281436
46,scene2,CA1,CA23,206,-0.17450566397580758
46,scene2,CA1,CA23,207,0.32807146159932926
46,scene2,CA1,CA23,208,0.64253346108153
46,scene2,CA1,CA23,209,-0.21736857079149977
46,scene2,CA1,CA23,210,0.040880300022419304
46,scene2,CA1,CA23,211,1.4081462591081584
46,scene2,CA1,CA23,212,-0.3754805932177812
46,scene2,CA1,CA23,213,-1.706352128303176
46,scene2,CA1,CA23,214,2.1328367292575177
46,scene2,CA1,CA23,215,0.46903280500036965
46,scene2,CA1,CA23,216,0.007690740898352142
46,scene2,CA1,CA23,217,1.3088580251191646
46,scene2,CA1,CA23,218,-0.0033885958853116247
46,scene2,CA1,CA23,219,0.07710173551337911
46,scene2,CA1,CA23,220,-0.11066693799536274
46,scene2,CA1,CA23,221,0.3045493132814571
46,scene2,CA1,CA23,222,-0.05630539230505603
46,scene2,CA1,CA23,223,0.03323518222001817
46,scene2,CA1,CA23,224,-0.071207189178365
46,scene2,CA1,CA23,225,-0.17993031102391607
46,scene2,CA1,CA23,226,-0.15721833407720906
46,scene2,CA1,CA23,227,-0.052452015566613226
46,scene2,CA1,CA23,228,0.0067987192789941185
46,scene2,CA1,CA23,229,-0.061609381760142044
46,scene2,CA1,CA23,230,0.20717057374573897
46,scene2,CA1,CA23,231,0.04311011241552389
46,scene2,CA1,CA23,232,0.01520286612009744
46,scene2,CA1,CA23,233,-0.5147869600012349
46,scene2,CA1,CA23,234,-0.3990371199325707
46,scene2,CA1,CA23,235,0.6992648550370135
46,scene2,CA1,CA23,236,-0.013139826015159742
46,scene2,CA1,CA23,237,0.0113107045562401
46,scene2,CA1,CA23,238,1.8133946213465584
46,scene2,CA1,CA23,239,-7.391504535254987
46,scene2,CA1,CA23,240,0.5513567808191264
46,scene2,CA1,CA23,241,0.18581804457943865
46,scene2,CA1,CA23,242,1.123137158000253
46,scene2,CA1,CA23,243,0.07772765895390374
46,scene2,CA1,CA23,244,0.13262619491193847
46,scene2,CA1,CA23,245,0.23300067096325322
46,scene2,CA1,CA23,246,0.4167093840714641
46,scene2,CA1,CA23,247,1.0008073268870228
46,scene2,CA1,CA23,248,0.2611257690349308
46,scene2,CA1,CA23,249,0.10648987967650027
46,scene2,CA1,CA23,250,0.009717865294539297
46,scene2,CA1,CA23,251,2.3500611327425998
46,scene2,CA1,CA23,252,-0.15112742378558214
46,scene2,CA1,CA23,253,0.3670122550772752
46,scene2,CA1,DG,0,2.1046143269555198
46,scene2,CA1,DG,1,-0.3543471633203036
46,scene2,CA1,DG,2,0.039482727479694495
46,scene2,CA1,DG,3,1.464183127393218
46,scene2,CA1,DG,4,-0.2733359925288568
46,scene2,CA1,DG,5,0.44288644247020537
46,scene2,CA1,DG,6,2.643678243468606
46,scene2,CA1,DG,7,-0.00922752143851448
46,scene2,CA1,DG,8,3.9736586253172206
46,scene2,CA1,DG,9,0.6671277159044382
46,scene2,CA1,DG,10,-0.18446353748862257
46,scene2,CA1,DG,11,-0.574440832320934
46,scene2,CA1,DG,12,1.0144100760722379
46,scene2,CA1,DG,13,0.5159486818290933
46,scene2,CA1,DG,14,-0.2621643974058248
46,scene2,CA1,DG,15,1.6277878996635242
46,scene2,CA1,DG,16,0.16001099468691934
46,scene2,CA1,DG,17,2.927276532408954
46,scene2,CA1,DG,18,2.8250289861471787
46,scene2,CA1,DG,19,1.7544747548057595
46,scene2,CA1,DG,20,0.11643029887279703
46,scene2,CA1,DG,21,1.091031511865747
46,scene2,CA1,DG,22,1.6285864321378827
46,scene2,CA1,DG,23,-0.18054083594551365
46,scene2,CA1,DG,24,0.8642643905884341
46,scene2,CA1,DG,25,-0.2584421616993812
46,scene2,CA1,DG,26,-0.04469913674231183
46,scene2,CA1,DG,27,0.5040991681903741
46,scene2,CA1,DG,28,0.005654431158150345
46,scene2,CA1,DG,29,-1.109305737954211
46,scene2,CA1,DG,30,0.026638123569583186
46,scene2,CA1,DG,31,-0.137641402207887
46,scene2,CA1,DG,32,-0.22549373034237122
46,scene2,CA1,DG,33,-0.2925655643533162
46,scene2,CA1,DG,34,0.3938003101310465
46,scene2,CA1,DG,35,0.18750094168932616
46,scene2,CA1,DG,36,-0.25050037953765464
46,scene2,CA1,DG,37,0.8323285508158594
46,scene2,CA1,DG,38,0.5355288586354356
46,scene2,CA1,DG,39,0.7881126608723873
46,scene2,CA1,DG,40,-0.18112739110330411
46,scene2,CA1,DG,41,0.08766210344408003
46,scene2,CA1,DG,42,0.022185028698628043
46,scene2,CA1,DG,43,0.5269834046731351
46,scene2,CA1,DG,44,0.48424449913211837
46,scene2,CA1,DG,45,-0.03957638221810183
46,scene2,CA1,DG,46,-0.12879059750155414
46,scene2,CA1,DG,47,0.05598895829817611
46,scene2,CA1,DG,48,0.30339746508901
46,scene2,CA1,DG,49,-0.2597410876269624
46,scene2,CA1,DG,50,0.07618211747770519
46,scene2,CA1,DG,51,0.6360208656666672
46,scene2,CA1,DG,52,-0.01502246774587291
46,scene2,CA1,DG,53,-0.08110366077123435
46,scene2,CA1,DG,54,0.5556011456542116
46,scene2,CA1,DG,55,0.5510609217599259
46,scene2,CA1,DG,56,1.3658610416759822
46,scene2,CA1,DG,57,1.6118835972066117
46,scene2,CA1,DG,58,-0.06816850122965776
46,scene2,CA1,DG,59,0.0843860046182192
46,scene2,CA1,DG,60,0.17291922183472383
46,scene2,CA1,DG,61,-0.11806302125644477
46,scene2,CA1,DG,62,2.60625598065213
46,scene2,CA1,DG,63,0.009145030718556497
46,scene2,CA1,DG,64,3.0056939906250184
46,scene2,CA1,DG,65,0.0004742463557323624
46,scene2,CA1,DG,66,-0.0023828456106405505
46,scene2,CA1,DG,67,0.3446459540989322
46,scene2,CA1,DG,68,0.0965574241221024
46,scene2,CA1,DG,69,-0.4616166154342755
46,scene2,CA1,DG,70,0.15504702082125146
46,scene2,CA1,DG,71,0.08144678722112429
46,scene2,CA1,DG,72,-0.9904285330116799
46,scene2,CA1,DG,73,-0.24947808424178372
46,scene2,CA1,DG,74,0.6439521314554946
46,scene2,CA1,DG,75,0.38371261367487797
46,scene2,CA1,DG,76,1.1955868541420291
46,scene2,CA1,DG,77,-0.2253398479383948
46,scene2,CA1,DG,78,2.9940392362434483
46,scene2,CA1,DG,79,1.6996991643844563
46,scene2,CA1,DG,80,4.063784918788639
46,scene2,CA1,DG,81,-0.8281061568921996
46,scene2,CA1,DG,82,0.0025782031603376276
46,scene2,CA1,DG,83,0.6741977490127374
46,scene2,CA1,DG,84,-0.732655245273967
46,scene2,CA1,DG,85,-0.012228316078184559
46,scene2,CA1,DG,86,0.6494832719016661
46,scene2,CA1,DG,87,0.09090582204462326
46,scene2,CA1,DG,88,3.405441669547821
46,scene2,CA1,DG,89,1.2413056487896976
46,scene2,CA1,DG,90,0.003103050723646913
46,scene2,CA1,DG,91,-0.38297626280095126
46,scene2,CA1,DG,92,-0.24654189876661223
46,scene2,CA1,DG,93,-0.1933573160684452
46,scene2,CA1,DG,94,1.7546707509003145
46,scene2,CA1,DG,95,0.2627849651457839
46,scene2,CA1,DG,96,-0.13801305306190345
46,scene2,CA1,DG,97,-0.10828257647509255
46,scene2,CA1,DG,98,-0.5561505754913499
46,scene2,CA1,DG,99,0.1892737400003359
46,scene2,CA1,DG,100,-0.14748804075284477
46,scene2,CA1,DG,101,0.03679002447240777
46,scene2,CA1,DG,102,-0.5840363808229152
46,scene2,CA1,DG,103,0.030760660734693312
46,scene2,CA1,DG,104,0.2511782902822541
46,scene2,CA1,DG,105,-0.37904686871575427
46,scene2,CA1,DG,106,0.368992937708486
46,scene2,CA1,DG,107,0.3432733624183603
46,scene2,CA1,DG,108,0.4146802782080714
46,scene2,CA1,DG,109,-1.9628368441662856
46,scene2,CA1,DG,110,0.12740223255047828
46,scene2,CA1,DG,111,-0.2176367679458978
46,scene2,CA1,DG,112,0.8657771192178492
46,scene2,CA1,DG,113,-1.302392207191044
46,scene2,CA1,DG,114,-1.2151573222884207
46,scene2,CA1,DG,115,0.6858598062994564
46,scene2,CA1,DG,116,0.17035703514792278
46,scene2,CA1,DG,117,1.215137180082424
46,scene2,CA1,DG,118,0.09947626115328342
46,scene2,CA1,DG,119,0.8001126232138946
46,scene2,CA1,DG,120,0.08784716588528278
46,scene2,CA1,DG,121,0.17327626661088696
46,scene2,CA1,DG,122,-0.22264316244381838
46,scene2,CA1,DG,123,0.9778807603873622
46,scene2,CA1,DG,124,-0.10231899343296678
46,scene2,CA1,DG,125,3.6015534470369506
46,scene2,CA1,DG,126,0.41216786220403334
46,scene2,CA1,DG,127,0.18972299183108285
46,scene2,CA1,DG,128,0.04481471191674867
46,scene2,CA1,DG,129,-0.4035041725717561
46,scene2,CA1,DG,130,0.007237348631826563
46,scene2,CA1,DG,131,0.0017427778162256375
46,scene2,CA1,DG,132,-0.231177438200304
46,scene2,CA1,DG,133,-0.0305335895269938
46,scene2,CA1,DG,134,2.600845038630176
46,scene2,CA1,DG,135,-0.06595872030356023
46,scene2,CA1,DG,136,0.09910578480840564
46,scene2,CA1,DG,137,5.154424633304341
46,scene2,CA1,DG,138,1.3619361920456796
46,scene2,CA1,DG,139,2.5170340791417924
46,scene2,CA1,DG,140,5.9801602524355895
46,scene2,CA1,DG,141,4.02901674930974
46,scene2,CA1,DG,142,4.72563584603512
46,scene2,CA1,DG,143,-0.04254388216364246
46,scene2,CA1,DG,144,3.047253917137569
46,scene2,CA1,DG,145,-0.9103660953473236
46,scene2,CA1,DG,146,0.03934167421780986
46,scene2,CA1,DG,147,-0.5399481716515107
46,scene2,CA1,DG,148,0.8214143443800593
46,scene2,CA1,DG,149,-0.038807944070282485
46,scene2,CA1,DG,150,-0.020153929392898468
46,scene2,CA1,DG,151,-0.5618275814912697
46,scene2,CA1,DG,152,0.16859722327549156
46,scene2,CA1,DG,153,0.9755788551537696
46,scene2,CA1,DG,154,3.2882646418195876
46,scene2,CA1,DG,155,-0.5154888787099289
46,scene2,CA1,DG,156,-0.030003855971920897
46,scene2,CA1,DG,157,0.001151611942874889
46,scene2,CA1,DG,158,0.0020045524260794956
46,scene2,CA1,DG,159,0.0010714522239164952
46,scene2,CA1,DG,160,3.073986103271995
46,scene2,CA1,DG,161,0.6348707964101307
46,scene2,CA1,DG,162,0.22980119027528875
46,scene2,CA1,DG,163,0.21046628766001874
46,scene2,CA1,DG,164,0.03857348856878493
46,scene2,CA1,DG,165,-0.4145992022079706
46,scene2,CA1,DG,166,-0.03488569113653311
46,scene2,CA1,DG,167,-0.2926914386460174
46,scene2,CA1,DG,168,0.1553999350857872
46,scene2,CA1,DG,169,0.3267125373126462
46,scene2,CA1,DG,170,0.23188847499645762
46,scene2,CA1,DG,171,-0.7184283370161643
46,scene2,CA1,DG,172,0.29585133742883524
46,scene2,CA1,DG,173,-0.12033194128926923
46,scene2,CA1,DG,174,0.4679118956461146
46,scene2,CA1,DG,175,0.2933578724415533
46,scene2,CA1,DG,176,-1.0997065190133921
46,scene2,CA1,DG,177,0.19923066629018588
46,scene2,CA1,DG,178,1.0565873123972833
46,scene2,CA1,DG,179,0.002361462426487779
46,scene2,CA1,DG,180,-0.1064244603707107
46,scene2,CA1,DG,181,-0.05306855022469704
46,scene2,CA1,DG,182,-0.03406314429204702
46,scene2,CA1,DG,183,-0.06222624194209195
46,scene2,CA1,DG,184,-0.0015916612662780804
46,scene2,CA1,DG,185,-0.20388310679378918
46,scene2,CA1,DG,186,0.10213674859647408
46,scene2,CA1,DG,187,-1.355242342933387
46,scene2,CA1,DG,188,-0.057609354472118075
46,scene2,CA1,DG,189,0.5983320187482218
46,scene2,CA1,DG,190,-0.05393490042557544
46,scene2,CA1,DG,191,0.24404705164010637
46,scene2,CA1,DG,192,1.5704929736574746
46,scene2,CA1,DG,193,1.5320721833382491
46,scene2,CA1,DG,194,1.8383353296250153
46,scene2,CA1,DG,195,0.7691454223876256
46,scene2,CA1,DG,196,0.02871867485077967
46,scene2,CA1,DG,197,0.8629707994327902
46,scene2,CA1,DG,198,0.9282224264053535
46,scene2,CA1,DG,199,-0.044860318350911414
46,scene2,CA1,DG,200,0.0741130878738869
46,scene2,CA1,DG,201,5.813475211623763
46,scene2,CA1,DG,202,1.0484847460096336
46,scene2,CA1,DG,203,0.11425776232750519
46,scene2,CA1,DG,204,-0.027703109177931944
46,scene2,CA1,DG,205,0.48247061628832727
46,scene2,CA1,DG,206,-0.03720079859467017
46,scene2,CA1,DG,207,0.0708815553325336
46,scene2,CA1,DG,208,0.23781823494492016
46,scene2,CA1,DG,209,1.0712002753200052
46,scene2,CA1,DG,210,1.4705644622848126
46,scene2,CA1,DG,211,-0.16409630038937595
46,scene2,CA1,DG,212,-0.05600261901450604
46,scene2,CA1,DG,213,1.8425677851698183
46,scene2,CA1,DG,214,1.6409040027569113
46,scene2,CA1,DG,215,-0.18333078700558808
46,scene2,CA1,DG,216,-0.006422785953662137
46,scene2,CA1,DG,217,0.007630924997601823
46,scene2,CA1,DG,218,0.5920804905882778
46,scene2,CA1,DG,219,-0.17636993884595986
46,scene2,CA1,DG,220,1.1943570401227157
46,scene2,CA1,DG,221,0.3759147598386274
46,scene2,CA1,DG,222,0.14293117023024388
46,scene2,CA1,DG,223,0.1345450120840062
46,scene2,CA1,DG,224,-0.21856091259890378
46,scene2,CA1,DG,225,0.46234504275057403
46,scene2,CA1,DG,226,-0.06945018193145042
46,scene2,CA1,DG,227,-0.0022741820382919703
46,scene2,CA1,DG,228,0.00030729343413676065
46,scene2,CA1,DG,229,-0.09818904958693958
46,scene2,CA1,DG,230,0.10246707690079786
46,scene2,CA1,DG,231,0.0401794283991886
46,scene2,CA1,DG,232,0.021834244900277643
46,scene2,CA1,DG,233,2.74149428860659
46,scene2,CA1,DG,234,-0.3635261799958126
46,scene2,CA1,DG,235,3.2355553275011846
46,scene2,CA1,DG,236,-0.00995212449428826
46,scene2,CA1,DG,237,-0.2184277433529013
46,scene2,CA1,DG,238,2.70605197573061
46,scene2,CA1,DG,239,6.625679023205015
46,scene2,CA1,DG,240,0.5154939264919005
46,scene2,CA1,DG,241,1.347320949579541
46,scene2,CA1,DG,242,0.8148901485960764
46,scene2,CA1,DG,243,0.05263505531666314
46,scene2,CA1,DG,244,0.05242342052425308
46,scene2,CA1,DG,245,-0.491176258771461
46,scene2,CA1,DG,246,0.5494287257223076
46,scene2,CA1,DG,247,0.33376568550044944
46,scene2,CA1,DG,248,-0.1394137465295826
46,scene2,CA1,DG,249,-0.06488423662204844
46,scene2,CA1,DG,250,0.012158067471171617
46,scene2,CA1,DG,251,-1.0593967116349294
46,scene2,CA1,DG,252,-0.17295587597912168
46,scene2,CA1,DG,253,0.38137538589561193
46,scene2,CA1,EC,0,1.3905794315384463
46,scene2,CA1,EC,1,-0.1338847595312658
46,scene2,CA1,EC,2,0.16767296320516317
46,scene2,CA1,EC,3,1.1473020980104085
46,scene2,CA1,EC,4,-0.02606785233055421
46,scene2,CA1,EC,5,0.8835116166522043
46,scene2,CA1,EC,6,3.181119682934805
46,scene2,CA1,EC,7,-0.16000617371903142
46,scene2,CA1,EC,8,0.03516670011828994
46,scene2,CA1,EC,9,-0.3789755721677388
46,scene2,CA1,EC,10,0.9339953671343213
46,scene2,CA1,EC,11,2.0183207766357882
46,scene2,CA1,EC,12,-3.1213813192749265
46,scene2,CA1,EC,13,-0.0664326958206247
46,scene2,CA1,EC,14,0.08327536234920563
46,scene2,CA1,EC,15,0.8804082638826279
46,scene2,CA1,EC,16,-0.4569981831038408
46,scene2,CA1,EC,17,1.0179596340588808
46,scene2,CA1,EC,18,2.447120667169335
46,scene2,CA1,EC,19,3.28060648628783
46,scene2,CA1,EC,20,0.19729571905101273
46,scene2,CA1,EC,21,0.1766602685872138
46,scene2,CA1,EC,22,1.049235696284865
46,scene2,CA1,EC,23,-1.063154958857283
46,scene2,CA1,EC,24,1.1201163867116384
46,scene2,CA1,EC,25,-0.1459276691835565
46,scene2,CA1,EC,26,0.0064721611654472684
46,scene2,CA1,EC,27,0.552097338079517
46,scene2,CA1,EC,28,-0.006532055220064918
46,scene2,CA1,EC,29,0.11087427456449772
46,scene2,CA1,EC,30,-0.7463127182582839
46,scene2,CA1,EC,31,0.6634042397331391
46,scene2,CA1,EC,32,-0.051768969660257125
46,scene2,CA1,EC,33,0.11449615595937013
46,scene2,CA1,EC,34,2.107519641448989
46,scene2,CA1,EC,35,1.0683790814394662
46,scene2,CA1,EC,36,0.06135511930689065
46,scene2,CA1,EC,37,0.4472812591083031
46,scene2,CA1,EC,38,-0.4145119906576728
46,scene2,CA1,EC,39,0.9067572541125557
46,scene2,CA1,EC,40,-1.7281433811736207
46,scene2,CA1,EC,41,-1.8025862109218342
46,scene2,CA1,EC,42,0.003955148550961603
46,scene2,CA1,EC,43,0.5266839579640552
46,scene2,CA1,EC,44,0.0297727624310097
46,scene2,CA1,EC,45,-0.18754076892642235
46,scene2,CA1,EC,46,-0.06195736492827982
46,scene2,CA1,EC,47,-0.010901508994115263
46,scene2,CA1,EC,48,-0.08054811698740928
46,scene2,CA1,EC,49,0.8419648014508319
46,scene2,CA1,EC,50,-1.28014758063771
46,scene2,CA1,EC,51,0.05397168442035374
46,scene2,CA1,EC,52,-0.5050580146839265
46,scene2,CA1,EC,53,-0.3123402014181277
46,scene2,CA1,EC,54,0.11112368068029194
46,scene2,CA1,EC,55,0.5432756803514311
