subID,run,roi1,roi2,TR,ets
81,scene3,CA1,CA23,76,-0.0685305783913266
81,scene3,CA1,CA23,77,-1.7772151132552918
81,scene3,CA1,CA23,78,0.03642926435747446
81,scene3,CA1,CA23,79,2.998679550575252
81,scene3,CA1,CA23,80,1.5858510313497907
81,scene3,CA1,CA23,81,0.4430317509801816
81,scene3,CA1,CA23,82,-1.6938263379026464
81,scene3,CA1,CA23,83,2.118740838236806
81,scene3,CA1,CA23,84,0.5370663505431482
81,scene3,CA1,CA23,85,3.435571419031428
81,scene3,CA1,CA23,86,-0.19564973419380294
81,scene3,CA1,CA23,87,-0.2664917472140434
81,scene3,CA1,CA23,88,0.17143947752278987
81,scene3,CA1,CA23,89,0.003791570294665676
81,scene3,CA1,CA23,90,3.1682624110839512
81,scene3,CA1,CA23,91,-0.32841667523629897
81,scene3,CA1,CA23,92,1.2645360924902618
81,scene3,CA1,CA23,93,0.14482465063017555
81,scene3,CA1,CA23,94,0.2058011232194766
81,scene3,CA1,CA23,95,-0.6141575906644569
81,scene3,CA1,CA23,96,0.37842628846536697
81,scene3,CA1,CA23,97,0.4708728233482631
81,scene3,CA1,CA23,98,0.12140432973796685
81,scene3,CA1,CA23,99,-0.0020467748234901007
81,scene3,CA1,CA23,100,0.1631122633865872
81,scene3,CA1,CA23,101,1.0996910165314813
81,scene3,CA1,CA23,102,0.2308629630727214
81,scene3,CA1,CA23,103,0.01432537799499972
81,scene3,CA1,CA23,104,0.27414359064045785
81,scene3,CA1,CA23,105,0.01720256873934639
81,scene3,CA1,CA23,106,0.03921484462794284
81,scene3,CA1,CA23,107,0.10873407094553686
81,scene3,CA1,CA23,108,-0.21632617024501744
81,scene3,CA1,CA23,109,-1.4605838143306293
81,scene3,CA1,CA23,110,2.8288866796945267
81,scene3,CA1,CA23,111,-0.9248412982210986
81,scene3,CA1,CA23,112,-0.6485089144510254
81,scene3,CA1,CA23,113,0.3376993460155889
81,scene3,CA1,CA23,114,5.195009792918212
81,scene3,CA1,CA23,115,0.02551370127860267
81,scene3,CA1,CA23,116,0.011718240047579284
81,scene3,CA1,CA23,117,0.02330021500175593
81,scene3,CA1,CA23,118,0.9174123892635542
81,scene3,CA1,CA23,119,0.014187250945522365
81,scene3,CA1,CA23,120,-0.0001477745083502774
81,scene3,CA1,CA23,121,0.5392042574183893
81,scene3,CA1,CA23,122,1.7893482537849223
81,scene3,CA1,CA23,123,1.5354345106898635
81,scene3,CA1,CA23,124,-0.2403028778541091
81,scene3,CA1,CA23,125,0.011231331427887693
81,scene3,CA1,CA23,126,7.058247984730408
81,scene3,CA1,CA23,127,1.5046034049633488
81,scene3,CA1,CA23,128,-0.6167460438368771
81,scene3,CA1,CA23,129,-0.254262201553034
81,scene3,CA1,CA23,130,1.5493898442797496
81,scene3,CA1,CA23,131,0.0583877665644219
81,scene3,CA1,CA23,132,1.1655169904904064
81,scene3,CA1,CA23,133,-0.05973628360909271
81,scene3,CA1,CA23,134,0.25824938165724326
81,scene3,CA1,CA23,135,0.3228652356820256
81,scene3,CA1,CA23,136,0.25116507501414326
81,scene3,CA1,CA23,137,-0.04781539680280093
81,scene3,CA1,CA23,138,0.039397027736996285
81,scene3,CA1,CA23,139,0.48145924746967633
81,scene3,CA1,CA23,140,1.6017204508049816
81,scene3,CA1,CA23,141,4.5936869812331675
81,scene3,CA1,CA23,142,0.4689974286317097
81,scene3,CA1,CA23,143,0.30209534530344156
81,scene3,CA1,CA23,144,0.3259942766850246
81,scene3,CA1,CA23,145,-0.495849689161079
81,scene3,CA1,CA23,146,-0.08948697794572663
81,scene3,CA1,CA23,147,0.49251129994703036
81,scene3,CA1,CA23,148,-0.015868721355198918
81,scene3,CA1,CA23,149,0.4622038153976085
81,scene3,CA1,CA23,150,-0.04730454896086916
81,scene3,CA1,CA23,151,0.018355569549427943
81,scene3,CA1,CA23,152,2.281410664626143
81,scene3,CA1,CA23,153,0.823315405050711
81,scene3,CA1,CA23,154,0.19895282245864646
81,scene3,CA1,CA23,155,-0.14821148624454655
81,scene3,CA1,CA23,156,-0.2592968682572
81,scene3,CA1,CA23,157,-0.498305458792207
81,scene3,CA1,CA23,158,-0.7235768683547367
81,scene3,CA1,CA23,159,0.23134547324041815
81,scene3,CA1,CA23,160,0.1117992033532493
81,scene3,CA1,CA23,161,0.015660181907273227
81,scene3,CA1,CA23,162,-0.13519822752886562
81,scene3,CA1,CA23,163,-0.027146106257585352
81,scene3,CA1,CA23,164,-0.18430449911085464
81,scene3,CA1,CA23,165,0.34089725857706776
81,scene3,CA1,CA23,166,0.4105254127824285
81,scene3,CA1,CA23,167,0.7955537544129224
81,scene3,CA1,CA23,168,0.11403858768885802
81,scene3,CA1,CA23,169,-0.0824171290732661
81,scene3,CA1,CA23,170,-0.08018289723004288
81,scene3,CA1,CA23,171,-0.2957702032159206
81,scene3,CA1,CA23,172,0.010168175906457626
81,scene3,CA1,CA23,173,0.8457414738990477
81,scene3,CA1,CA23,174,0.27276278768623696
81,scene3,CA1,CA23,175,0.00023362378948774698
81,scene3,CA1,CA23,176,0.4304336332676643
81,scene3,CA1,CA23,177,-0.04560740478691906
81,scene3,CA1,CA23,178,-0.10894691073352367
81,scene3,CA1,CA23,179,2.8321684308043142
81,scene3,CA1,CA23,180,-0.5671312347780271
81,scene3,CA1,CA23,181,0.36407755699325045
81,scene3,CA1,CA23,182,-0.33078172184770505
81,scene3,CA1,CA23,183,-0.38681677870554454
81,scene3,CA1,CA23,184,-0.46440410100727164
81,scene3,CA1,CA23,185,0.07060116214544711
81,scene3,CA1,CA23,186,0.19407804719595143
81,scene3,CA1,CA23,187,0.08756777607366115
81,scene3,CA1,CA23,188,1.5257338907489908
81,scene3,CA1,CA23,189,0.0028511450508911093
81,scene3,CA1,CA23,190,-0.44210385089165116
81,scene3,CA1,CA23,191,-0.9347232292171138
81,scene3,CA1,CA23,192,0.6121024822238419
81,scene3,CA1,CA23,193,5.38064171446592
81,scene3,CA1,CA23,194,-0.021787848206263324
81,scene3,CA1,CA23,195,-0.13661423160036532
81,scene3,CA1,CA23,196,0.9034741209363607
81,scene3,CA1,CA23,197,-0.31105788526403993
81,scene3,CA1,CA23,198,-0.15264180643643202
81,scene3,CA1,CA23,199,0.0835438275328115
81,scene3,CA1,CA23,200,-0.024799785138776367
81,scene3,CA1,CA23,201,-0.5609475164184622
81,scene3,CA1,CA23,202,0.04291169590116908
81,scene3,CA1,CA23,203,3.54616687928517
81,scene3,CA1,CA23,204,0.44452698267239826
81,scene3,CA1,CA23,205,0.634955626991374
81,scene3,CA1,CA23,206,-0.35485616196848346
81,scene3,CA1,CA23,207,0.26220875256573484
81,scene3,CA1,CA23,208,1.3421048508828242
81,scene3,CA1,CA23,209,-0.022477389052421453
81,scene3,CA1,CA23,210,-0.3253758084762928
81,scene3,CA1,CA23,211,0.3342767939764932
81,scene3,CA1,CA23,212,0.22773642417700515
81,scene3,CA1,CA23,213,-0.06806622925872977
81,scene3,CA1,CA23,214,-0.02161750136543123
81,scene3,CA1,CA23,215,-0.18925977454160667
81,scene3,CA1,CA23,216,0.15917234754942694
81,scene3,CA1,CA23,217,-1.344710523949353
81,scene3,CA1,CA23,218,-0.23024600291604166
81,scene3,CA1,CA23,219,0.026335953240258943
81,scene3,CA1,CA23,220,1.1724693425547956
81,scene3,CA1,CA23,221,0.3685109015216596
81,scene3,CA1,CA23,222,-0.060099854491424916
81,scene3,CA1,CA23,223,-0.027004548565372963
81,scene3,CA1,CA23,224,-0.7073461173841217
81,scene3,CA1,CA23,225,-0.16913758936268364
81,scene3,CA1,CA23,226,-0.5416495520135632
81,scene3,CA1,CA23,227,-0.5723666728997271
81,scene3,CA1,CA23,228,0.20619407770189693
81,scene3,CA1,CA23,229,0.6747625831769177
81,scene3,CA1,CA23,230,-0.24553011788760123
81,scene3,CA1,CA23,231,-0.8387287064124356
81,scene3,CA1,CA23,232,2.033982638002438
81,scene3,CA1,CA23,233,0.14471402896425373
81,scene3,CA1,CA23,234,0.13355198786338335
81,scene3,CA1,CA23,235,-1.1758412224773036
81,scene3,CA1,CA23,236,0.16173263591621287
81,scene3,CA1,CA23,237,1.3861882915519452
81,scene3,CA1,CA23,238,0.07117317444388381
81,scene3,CA1,CA23,239,1.5251550001420218
81,scene3,CA1,CA23,240,1.6318773607179389
81,scene3,CA1,CA23,241,1.368158004591514
81,scene3,CA1,CA23,242,0.6179356445685364
81,scene3,CA1,CA23,243,-0.11725485143638262
81,scene3,CA1,CA23,244,0.9194907020444181
81,scene3,CA1,CA23,245,-0.014267851108879969
81,scene3,CA1,CA23,246,0.470432598597869
81,scene3,CA1,CA23,247,-0.07208698051010075
81,scene3,CA1,CA23,248,0.4191948125370986
81,scene3,CA1,CA23,249,-1.0444533896759294
81,scene3,CA1,CA23,250,0.13352146834818734
81,scene3,CA1,CA23,251,0.6042408503938121
81,scene3,CA1,CA23,252,0.24926018151929374
81,scene3,CA1,CA23,253,1.1577689003116625
81,scene3,CA1,DG,0,1.1223717274025928
81,scene3,CA1,DG,1,0.7772611849452392
81,scene3,CA1,DG,2,-0.20417972433281587
81,scene3,CA1,DG,3,0.18328070422927786
81,scene3,CA1,DG,4,0.9075048339739029
81,scene3,CA1,DG,5,0.7087259600210966
81,scene3,CA1,DG,6,0.09723065727152609
81,scene3,CA1,DG,7,0.13945996627318305
81,scene3,CA1,DG,8,0.005435698629722004
81,scene3,CA1,DG,9,0.3357935526639718
81,scene3,CA1,DG,10,0.21048490102016895
81,scene3,CA1,DG,11,0.0888432101684022
81,scene3,CA1,DG,12,0.06785826426691442
81,scene3,CA1,DG,13,0.2980004607052314
81,scene3,CA1,DG,14,0.8237854867405251
81,scene3,CA1,DG,15,0.5183123040321032
81,scene3,CA1,DG,16,0.07791851003702172
81,scene3,CA1,DG,17,0.27260471429655636
81,scene3,CA1,DG,18,-0.42431737031832156
81,scene3,CA1,DG,19,-0.121056823824456
81,scene3,CA1,DG,20,-0.13428025352654213
81,scene3,CA1,DG,21,-0.04799564847689474
81,scene3,CA1,DG,22,0.18241139888763233
81,scene3,CA1,DG,23,-0.5962130913332482
81,scene3,CA1,DG,24,-0.36809089827605185
81,scene3,CA1,DG,25,0.051236064941133155
81,scene3,CA1,DG,26,0.08724379128777594
81,scene3,CA1,DG,27,-0.87050018543152
81,scene3,CA1,DG,28,2.3152697963371938
81,scene3,CA1,DG,29,-0.3457951483268595
81,scene3,CA1,DG,30,-0.2416084845103746
81,scene3,CA1,DG,31,0.8926839380498935
81,scene3,CA1,DG,32,2.306615256465658
81,scene3,CA1,DG,33,-0.10559695597727115
81,scene3,CA1,DG,34,2.636034146617286
81,scene3,CA1,DG,35,0.7871747552949593
81,scene3,CA1,DG,36,0.7920802770543773
81,scene3,CA1,DG,37,-0.5532213976486414
81,scene3,CA1,DG,38,-0.26726175239683075
81,scene3,CA1,DG,39,0.13488553465819839
81,scene3,CA1,DG,40,-0.008862898096558533
81,scene3,CA1,DG,41,1.6753740025446962
81,scene3,CA1,DG,42,0.11646913917159367
81,scene3,CA1,DG,43,-0.4914070038787544
81,scene3,CA1,DG,44,1.1368513150006243
81,scene3,CA1,DG,45,0.6278708663948502
81,scene3,CA1,DG,46,1.189305826939685
81,scene3,CA1,DG,47,0.24223211769443978
81,scene3,CA1,DG,48,0.162997006458116
81,scene3,CA1,DG,49,0.09166407192407466
81,scene3,CA1,DG,50,0.5712143647200401
81,scene3,CA1,DG,51,-0.882138347797488
81,scene3,CA1,DG,52,1.0858303697451985
81,scene3,CA1,DG,53,-0.36673140483707584
81,scene3,CA1,DG,54,-0.24954640965298677
81,scene3,CA1,DG,55,-0.015512031595065168
81,scene3,CA1,DG,56,-0.18942437995262768
81,scene3,CA1,DG,57,-0.03294331370912122
81,scene3,CA1,DG,58,-0.07117377604392078
81,scene3,CA1,DG,59,-0.07110508932340172
81,scene3,CA1,DG,60,0.31146268309490455
81,scene3,CA1,DG,61,-0.37989713247137485
81,scene3,CA1,DG,62,-0.5013620167716939
81,scene3,CA1,DG,63,-0.036569499631426076
81,scene3,CA1,DG,64,-0.2719623471610938
81,scene3,CA1,DG,65,3.8610043666461724
81,scene3,CA1,DG,66,3.2900409263618586
81,scene3,CA1,DG,67,0.6898687814437651
81,scene3,CA1,DG,68,0.20122901235649424
81,scene3,CA1,DG,69,-0.1807065779683735
81,scene3,CA1,DG,70,0.8410012257032264
81,scene3,CA1,DG,71,0.07733844381434876
81,scene3,CA1,DG,72,0.5186818146713271
81,scene3,CA1,DG,73,-0.19057474762635793
81,scene3,CA1,DG,74,0.23330168847632773
81,scene3,CA1,DG,75,1.3373590262803474
81,scene3,CA1,DG,76,0.5458962662351042
81,scene3,CA1,DG,77,0.5318168240529935
81,scene3,CA1,DG,78,0.021312458511158667
81,scene3,CA1,DG,79,2.269289355738753
81,scene3,CA1,DG,80,1.0174478480697269
81,scene3,CA1,DG,81,1.2598057631186435
81,scene3,CA1,DG,82,-0.1114319551646844
81,scene3,CA1,DG,83,0.3796741082384912
81,scene3,CA1,DG,84,2.47179617524956
81,scene3,CA1,DG,85,4.174762506317991
81,scene3,CA1,DG,86,0.3752008294035037
81,scene3,CA1,DG,87,-0.4671426995274139
81,scene3,CA1,DG,88,-0.11678692536917822
81,scene3,CA1,DG,89,-0.0020163611850731486
81,scene3,CA1,DG,90,2.8937599637323923
81,scene3,CA1,DG,91,-0.10066360113976722
81,scene3,CA1,DG,92,2.346868812262699
81,scene3,CA1,DG,93,-0.48301120770252115
81,scene3,CA1,DG,94,-0.064673780407285
81,scene3,CA1,DG,95,1.16149391011008
81,scene3,CA1,DG,96,0.8064951945130211
81,scene3,CA1,DG,97,0.8175611579249275
81,scene3,CA1,DG,98,0.0543893975075604
81,scene3,CA1,DG,99,0.0056548297962387
81,scene3,CA1,DG,100,-0.1546310914345878
81,scene3,CA1,DG,101,-0.3697832113853355
81,scene3,CA1,DG,102,1.3823474376157905
81,scene3,CA1,DG,103,0.026326892977852283
81,scene3,CA1,DG,104,0.5052292383047559
81,scene3,CA1,DG,105,-0.2522035522399676
81,scene3,CA1,DG,106,0.1306974030048057
81,scene3,CA1,DG,107,0.13288197899320012
81,scene3,CA1,DG,108,0.04205439910687014
81,scene3,CA1,DG,109,1.8556703131531762
81,scene3,CA1,DG,110,0.7225934274246301
81,scene3,CA1,DG,111,0.9810385563526041
81,scene3,CA1,DG,112,1.1502890180230256
81,scene3,CA1,DG,113,-0.8858155532541055
81,scene3,CA1,DG,114,5.239240354241776
81,scene3,CA1,DG,115,0.016384460750687207
81,scene3,CA1,DG,116,0.008740233375159261
81,scene3,CA1,DG,117,0.01695535252729833
81,scene3,CA1,DG,118,0.3362703456213651
81,scene3,CA1,DG,119,0.007275411333499348
81,scene3,CA1,DG,120,-9.567060868249605e-05
81,scene3,CA1,DG,121,4.0437696824081435
81,scene3,CA1,DG,122,8.340462111389048
81,scene3,CA1,DG,123,2.241246069303684
81,scene3,CA1,DG,124,-0.25004219512764514
81,scene3,CA1,DG,125,0.006937097761280702
81,scene3,CA1,DG,126,6.076166694071929
81,scene3,CA1,DG,127,2.806747310016953
81,scene3,CA1,DG,128,-0.08503818718250045
81,scene3,CA1,DG,129,0.36907374642798424
81,scene3,CA1,DG,130,0.7128572828440297
81,scene3,CA1,DG,131,0.009701356491625365
81,scene3,CA1,DG,132,-0.027242474239903402
81,scene3,CA1,DG,133,-0.13910203221014342
81,scene3,CA1,DG,134,0.7518607493983019
81,scene3,CA1,DG,135,1.1008936643375398
81,scene3,CA1,DG,136,0.2699736637509274
81,scene3,CA1,DG,137,-0.16431203318290236
81,scene3,CA1,DG,138,0.042457234847753315
81,scene3,CA1,DG,139,0.560674447051397
81,scene3,CA1,DG,140,1.691973223974489
81,scene3,CA1,DG,141,3.517356493869489
81,scene3,CA1,DG,142,0.11103396267556366
81,scene3,CA1,DG,143,0.13913537017148864
81,scene3,CA1,DG,144,0.05608502297907713
81,scene3,CA1,DG,145,0.09858567459466112
81,scene3,CA1,DG,146,0.12651457613199926
81,scene3,CA1,DG,147,-0.403087810366401
81,scene3,CA1,DG,148,-0.09991688002850527
81,scene3,CA1,DG,149,0.6980660880104183
81,scene3,CA1,DG,150,-0.19993978253964706
81,scene3,CA1,DG,151,0.009622088115612238
81,scene3,CA1,DG,152,0.27671132704315055
81,scene3,CA1,DG,153,0.020060317171260052
81,scene3,CA1,DG,154,1.1105809895914787
81,scene3,CA1,DG,155,0.03578937471516307
81,scene3,CA1,DG,156,-0.3035728100945533
81,scene3,CA1,DG,157,-0.05452015784171963
81,scene3,CA1,DG,158,-0.04670326798645963
81,scene3,CA1,DG,159,0.490226939268476
81,scene3,CA1,DG,160,-0.0690733882380817
81,scene3,CA1,DG,161,0.015026481910183536
81,scene3,CA1,DG,162,0.34068451768259506
81,scene3,CA1,DG,163,-0.5120201242420144
81,scene3,CA1,DG,164,-0.2213326073704043
81,scene3,CA1,DG,165,0.5615118258271724
81,scene3,CA1,DG,166,-0.02421484984173817
81,scene3,CA1,DG,167,0.8079177653683087
81,scene3,CA1,DG,168,0.1849847317540799
81,scene3,CA1,DG,169,0.18623366814864262
81,scene3,CA1,DG,170,-0.03239426889518421
81,scene3,CA1,DG,171,0.5552186793414365
81,scene3,CA1,DG,172,0.001056492631896524
81,scene3,CA1,DG,173,0.486924648841979
81,scene3,CA1,DG,174,0.13234928816419203
81,scene3,CA1,DG,175,-0.012722961852788896
81,scene3,CA1,DG,176,-0.34273330217314535
81,scene3,CA1,DG,177,0.01630128937258374
81,scene3,CA1,DG,178,1.055376476403403
81,scene3,CA1,DG,179,1.1428310506474266
81,scene3,CA1,DG,180,0.24195320285872016
81,scene3,CA1,DG,181,0.4816443350585199
81,scene3,CA1,DG,182,-0.5279903604890792
81,scene3,CA1,DG,183,-0.9759665161705632
81,scene3,CA1,DG,184,-0.2755923865139238
81,scene3,CA1,DG,185,-0.20412300956909693
81,scene3,CA1,DG,186,0.2185293124841854
81,scene3,CA1,DG,187,0.7946770087538031
81,scene3,CA1,DG,188,0.595976140827641
81,scene3,CA1,DG,189,0.6438790785835814
81,scene3,CA1,DG,190,-0.3210481602158325
81,scene3,CA1,DG,191,-0.7009433024337498
81,scene3,CA1,DG,192,0.6257608667177239
81,scene3,CA1,DG,193,3.0439080925292354
81,scene3,CA1,DG,194,-0.00291621483300289
81,scene3,CA1,DG,195,0.935540794516681
81,scene3,CA1,DG,196,1.805356293409641
81,scene3,CA1,DG,197,-0.255383537595342
81,scene3,CA1,DG,198,-0.2614412642703117
81,scene3,CA1,DG,199,0.07326052612169874
81,scene3,CA1,DG,200,0.17136660893024505
81,scene3,CA1,DG,201,2.8510912237496435
81,scene3,CA1,DG,202,0.022579085051735646
81,scene3,CA1,DG,203,5.429943905719936
81,scene3,CA1,DG,204,2.219284870097223
81,scene3,CA1,DG,205,-0.841135660381721
81,scene3,CA1,DG,206,-0.4818454791667542
81,scene3,CA1,DG,207,2.0799666838458895
81,scene3,CA1,DG,208,2.14724902246767
81,scene3,CA1,DG,209,0.4337933610934279
81,scene3,CA1,DG,210,0.5239811145823875
81,scene3,CA1,DG,211,-0.22939554743688256
81,scene3,CA1,DG,212,0.14092677623123934
81,scene3,CA1,DG,213,-0.05719911686541814
81,scene3,CA1,DG,214,1.4335882965807647
81,scene3,CA1,DG,215,-0.1392221029921258
81,scene3,CA1,DG,216,-0.08267360940982438
81,scene3,CA1,DG,217,-0.44143563766117777
81,scene3,CA1,DG,218,-0.025177067506354595
81,scene3,CA1,DG,219,0.01907796194139898
81,scene3,CA1,DG,220,1.1339822885571227
81,scene3,CA1,DG,221,2.1755653542395965
81,scene3,CA1,DG,222,1.2984702151211593
81,scene3,CA1,DG,223,-0.06375798697105567
81,scene3,CA1,DG,224,0.5309128033052207
81,scene3,CA1,DG,225,-1.7887088378053908
81,scene3,CA1,DG,226,0.9533087537990044
81,scene3,CA1,DG,227,0.06862657017660674
81,scene3,CA1,DG,228,-0.2271071587539415
81,scene3,CA1,DG,229,1.515498462649306
81,scene3,CA1,DG,230,0.3939241207830625
81,scene3,CA1,DG,231,1.234833038694027
81,scene3,CA1,DG,232,0.26572573132518135
81,scene3,CA1,DG,233,-0.38280230852203206
81,scene3,CA1,DG,234,0.28366112768239415
81,scene3,CA1,DG,235,1.3026992340436157
81,scene3,CA1,DG,236,0.3160546061234223
81,scene3,CA1,DG,237,-0.24970753389512926
81,scene3,CA1,DG,238,-0.18825062017796934
81,scene3,CA1,DG,239,1.0537526461171949
81,scene3,CA1,DG,240,1.3971285358811407
81,scene3,CA1,DG,241,0.4006123355880778
81,scene3,CA1,DG,242,0.3098345493595571
81,scene3,CA1,DG,243,-0.24804855283607102
81,scene3,CA1,DG,244,1.094555022695023
81,scene3,CA1,DG,245,0.007676403251255996
81,scene3,CA1,DG,246,0.3417121405676916
81,scene3,CA1,DG,247,0.7535589960579296
81,scene3,CA1,DG,248,0.5734148367010058
81,scene3,CA1,DG,249,0.07348405496353148
81,scene3,CA1,DG,250,0.0550894454953946
81,scene3,CA1,DG,251,0.1626396599877266
81,scene3,CA1,DG,252,-0.04084301313042005
81,scene3,CA1,DG,253,1.1880429031912871
81,scene3,CA1,EC,0,-0.7029893592333831
81,scene3,CA1,EC,1,-0.5528943865859318
81,scene3,CA1,EC,2,0.2784213832279324
81,scene3,CA1,EC,3,-0.09413877266820142
81,scene3,CA1,EC,4,-0.3041893220969098
81,scene3,CA1,EC,5,2.4804498085931983
81,scene3,CA1,EC,6,0.30045471233275567
81,scene3,CA1,EC,7,0.22991445139799813
81,scene3,CA1,EC,8,0.02825086000143125
81,scene3,CA1,EC,9,0.07604979540203413
81,scene3,CA1,EC,10,0.986703713200917
81,scene3,CA1,EC,11,0.07720945415728116
81,scene3,CA1,EC,12,-0.18445454008882925
81,scene3,CA1,EC,13,-0.30183060833846154
81,scene3,CA1,EC,14,-0.4046256902481572
81,scene3,CA1,EC,15,-0.10420077848612419
81,scene3,CA1,EC,16,0.07243097051770576
81,scene3,CA1,EC,17,-0.4597744857036778
81,scene3,CA1,EC,18,0.019489627845343523
81,scene3,CA1,EC,19,-0.23932643904682507
81,scene3,CA1,EC,20,0.02369259019547979
81,scene3,CA1,EC,21,-0.008064697280659418
81,scene3,CA1,EC,22,0.0687499031662692
81,scene3,CA1,EC,23,0.05521348902464386
81,scene3,CA1,EC,24,0.4462948203719344
81,scene3,CA1,EC,25,0.011823733283131176
81,scene3,CA1,EC,26,0.4966626985898719
81,scene3,CA1,EC,27,0.3115016205468561
81,scene3,CA1,EC,28,0.9786180748857158
81,scene3,CA1,EC,29,-0.6940351767646149
81,scene3,CA1,EC,30,-0.12322010658585687
81,scene3,CA1,EC,31,3.1012438811418126
81,scene3,CA1,EC,32,-0.7322625461921041
81,scene3,CA1,EC,33,0.0681850322247819
81,scene3,CA1,EC,34,1.547852353847719
81,scene3,CA1,EC,35,-0.08966884638528955
81,scene3,CA1,EC,36,0.03289363210743962
81,scene3,CA1,EC,37,0.9389716270860992
81,scene3,CA1,EC,38,-0.031839172907924214
81,scene3,CA1,EC,39,-0.9088986137024364
81,scene3,CA1,EC,40,-0.4912039001228658
81,scene3,CA1,EC,41,1.7436100956568215
81,scene3,CA1,EC,42,0.21429159280657162
81,scene3,CA1,EC,43,-0.8286287906501609
81,scene3,CA1,EC,44,1.3763212378960448
81,scene3,CA1,EC,45,-0.2330783501750624
81,scene3,CA1,EC,46,1.2978332418202203
81,scene3,CA1,EC,47,0.46670416060553005
81,scene3,CA1,EC,48,-0.05422818751469409
81,scene3,CA1,EC,49,-0.8192095710222742
81,scene3,CA1,EC,50,-0.5768293832208389
81,scene3,CA1,EC,51,0.33217513600030774
81,scene3,CA1,EC,52,0.3237307622316006
81,scene3,CA1,EC,53,-1.199827624997407
81,scene3,CA1,EC,54,-0.3565621487129262
81,scene3,CA1,EC,55,-0.4522585733656521
