subID,run,roi1,roi2,TR,ets
38,scene2,CA1,CA23,66,1.9398330140995728
38,scene2,CA1,CA23,67,-0.06016736267924749
38,scene2,CA1,CA23,68,1.855999336057388
38,scene2,CA1,CA23,69,-0.10973938514195822
38,scene2,CA1,CA23,70,0.8380119021256811
38,scene2,CA1,CA23,71,1.169094606997611
38,scene2,CA1,CA23,72,0.26005041416150454
38,scene2,CA1,CA23,73,-0.39739213948559093
38,scene2,CA1,CA23,74,-0.00830931573401968
38,scene2,CA1,CA23,75,0.412768177070638
38,scene2,CA1,CA23,76,-2.461912090808949
38,scene2,CA1,CA23,77,-0.6328964119239502
38,scene2,CA1,CA23,78,-1.472185578370496
38,scene2,CA1,CA23,79,-1.842697638429918
38,scene2,CA1,CA23,80,1.6811612705368324
38,scene2,CA1,CA23,81,0.9390566190693982
38,scene2,CA1,CA23,82,0.5993163572097465
38,scene2,CA1,CA23,83,1.3528371340897665
38,scene2,CA1,CA23,84,0.13216837624845273
38,scene2,CA1,CA23,85,-1.1969201324607561
38,scene2,CA1,CA23,86,0.12610368892396398
38,scene2,CA1,CA23,87,1.199652274446115
38,scene2,CA1,CA23,88,1.260969106796184
38,scene2,CA1,CA23,89,-0.28141774547405635
38,scene2,CA1,CA23,90,1.3696327776824588
38,scene2,CA1,CA23,91,-0.4287881837775443
38,scene2,CA1,CA23,92,-0.38478190457855055
38,scene2,CA1,CA23,93,-0.06787451504502877
38,scene2,CA1,CA23,94,-0.00579773590989813
38,scene2,CA1,CA23,95,0.14988775769126517
38,scene2,CA1,CA23,96,0.1891729867797037
38,scene2,CA1,CA23,97,-1.0743063811943194
38,scene2,CA1,CA23,98,-0.25049349192108916
38,scene2,CA1,CA23,99,0.5761643751688402
38,scene2,CA1,CA23,100,0.46130684386791204
38,scene2,CA1,CA23,101,-3.0500207742763603
38,scene2,CA1,CA23,102,-0.42743285160970396
38,scene2,CA1,CA23,103,-0.7046032559838222
38,scene2,CA1,CA23,104,-1.2640822685970075
38,scene2,CA1,CA23,105,0.1152473770115688
38,scene2,CA1,CA23,106,0.25087028846677506
38,scene2,CA1,CA23,107,0.7022256120688882
38,scene2,CA1,CA23,108,0.0651233289129782
38,scene2,CA1,CA23,109,1.1619774597672685
38,scene2,CA1,CA23,110,-0.53821995948327
38,scene2,CA1,CA23,111,-0.33374824050562124
38,scene2,CA1,CA23,112,-0.16621945112161765
38,scene2,CA1,CA23,113,1.0454208115622539
38,scene2,CA1,CA23,114,0.12633410020534372
38,scene2,CA1,CA23,115,-1.4922657461427753
38,scene2,CA1,CA23,116,-0.5987473715542294
38,scene2,CA1,CA23,117,-0.4260059967615502
38,scene2,CA1,CA23,118,-0.6205700813343157
38,scene2,CA1,CA23,119,0.10392148045554032
38,scene2,CA1,CA23,120,0.9912175450063848
38,scene2,CA1,CA23,121,1.0289173542665384
38,scene2,CA1,CA23,122,-0.09735646782674164
38,scene2,CA1,CA23,123,1.544000694344135
38,scene2,CA1,CA23,124,-0.4898664980523647
38,scene2,CA1,CA23,125,-0.060650219717537555
38,scene2,CA1,CA23,126,0.05691696025240691
38,scene2,CA1,CA23,127,2.0738610556400854
38,scene2,CA1,CA23,128,0.7322396334787278
38,scene2,CA1,CA23,129,0.2111494254639113
38,scene2,CA1,CA23,130,-0.07323859041468622
38,scene2,CA1,CA23,131,-0.1333563720135395
38,scene2,CA1,CA23,132,0.01246433949629019
38,scene2,CA1,CA23,133,-1.4893419075511345
38,scene2,CA1,CA23,134,-0.16003672667454172
38,scene2,CA1,CA23,135,0.2872451143654356
38,scene2,CA1,CA23,136,-1.7249574405018793
38,scene2,CA1,CA23,137,-6.059137889225706
38,scene2,CA1,CA23,138,0.4346441478056409
38,scene2,CA1,CA23,139,0.7467103419771107
38,scene2,CA1,CA23,140,-1.848601736635436
38,scene2,CA1,CA23,141,-0.24251751750393816
38,scene2,CA1,CA23,142,0.03594395066485352
38,scene2,CA1,CA23,143,-0.047333360717480295
38,scene2,CA1,CA23,144,-0.0844926438096813
38,scene2,CA1,CA23,145,-0.7055683257380978
38,scene2,CA1,CA23,146,0.08793238633230656
38,scene2,CA1,CA23,147,0.17678204249120472
38,scene2,CA1,CA23,148,1.861473965949832
38,scene2,CA1,CA23,149,-0.19899708328959956
38,scene2,CA1,CA23,150,0.016002703319229233
38,scene2,CA1,CA23,151,0.03636895102256491
38,scene2,CA1,CA23,152,-0.41688576367104235
38,scene2,CA1,CA23,153,-2.0040919625784634
38,scene2,CA1,CA23,154,-0.46798768869719015
38,scene2,CA1,CA23,155,1.9038462205962363
38,scene2,CA1,CA23,156,0.2433076433175013
38,scene2,CA1,CA23,157,0.15367014311418192
38,scene2,CA1,CA23,158,-0.12635471153289096
38,scene2,CA1,CA23,159,0.059575982227247075
38,scene2,CA1,CA23,160,-0.6667033832861708
38,scene2,CA1,CA23,161,-0.0361705652908252
38,scene2,CA1,CA23,162,0.3844467418162498
38,scene2,CA1,CA23,163,1.828499876588313
38,scene2,CA1,CA23,164,0.3070936207599434
38,scene2,CA1,CA23,165,-0.2424241602113738
38,scene2,CA1,CA23,166,2.69799400476503
38,scene2,CA1,CA23,167,-0.8754229881330364
38,scene2,CA1,CA23,168,-0.008191098776633403
38,scene2,CA1,CA23,169,-1.8977525252328815
38,scene2,CA1,CA23,170,-0.11484261419977336
38,scene2,CA1,CA23,171,-0.15971406821465742
38,scene2,CA1,CA23,172,-0.41852384798154046
38,scene2,CA1,CA23,173,-1.282933614724754
38,scene2,CA1,CA23,174,-0.19391808736499688
38,scene2,CA1,CA23,175,0.12229716080454231
38,scene2,CA1,CA23,176,-1.7274822348544536
38,scene2,CA1,CA23,177,0.18850200057331298
38,scene2,CA1,CA23,178,-0.4694759997593671
38,scene2,CA1,CA23,179,0.1843669496376826
38,scene2,CA1,CA23,180,0.024052089296181845
38,scene2,CA1,CA23,181,0.06999009912839403
38,scene2,CA1,CA23,182,0.4096141908090834
38,scene2,CA1,CA23,183,0.14079770419304077
38,scene2,CA1,CA23,184,-0.41736943079639294
38,scene2,CA1,CA23,185,0.9154859363355609
38,scene2,CA1,CA23,186,0.909090788752461
38,scene2,CA1,CA23,187,1.890824993301374
38,scene2,CA1,CA23,188,1.1219723658932028
38,scene2,CA1,CA23,189,-1.5001615819703489
38,scene2,CA1,CA23,190,-0.38132044284201044
38,scene2,CA1,CA23,191,2.012676824273809
38,scene2,CA1,CA23,192,0.588673504096857
38,scene2,CA1,CA23,193,-0.055417260050132616
38,scene2,CA1,CA23,194,1.3643889842047516
38,scene2,CA1,CA23,195,0.37744527167262504
38,scene2,CA1,CA23,196,0.2809210478685177
38,scene2,CA1,CA23,197,-0.3054109930687212
38,scene2,CA1,CA23,198,0.30013173000206494
38,scene2,CA1,CA23,199,0.23468665852793627
38,scene2,CA1,CA23,200,0.05113286116026442
38,scene2,CA1,CA23,201,0.3653961847017224
38,scene2,CA1,CA23,202,-0.18627157989243748
38,scene2,CA1,CA23,203,0.2778923210756853
38,scene2,CA1,CA23,204,0.013070757245232911
38,scene2,CA1,CA23,205,0.7421505616969644
38,scene2,CA1,CA23,206,0.0077768415163087246
38,scene2,CA1,CA23,207,-0.011827232812427974
38,scene2,CA1,CA23,208,1.3215211308650767
38,scene2,CA1,CA23,209,-0.42217437808179287
38,scene2,CA1,CA23,210,0.6423859519084254
38,scene2,CA1,CA23,211,-0.5152903308951469
38,scene2,CA1,CA23,212,0.8340393217782999
38,scene2,CA1,CA23,213,-0.8730045995073066
38,scene2,CA1,CA23,214,0.03140866708613976
38,scene2,CA1,CA23,215,-0.2535760254513248
38,scene2,CA1,CA23,216,0.6828318204885618
38,scene2,CA1,CA23,217,1.4186015869092345
38,scene2,CA1,CA23,218,-0.5376088641692273
38,scene2,CA1,CA23,219,0.14466427793404377
38,scene2,CA1,CA23,220,-0.11244881462816714
38,scene2,CA1,CA23,221,0.7501994602383414
38,scene2,CA1,CA23,222,-0.09728007480042551
38,scene2,CA1,CA23,223,0.11550499181055035
38,scene2,CA1,CA23,224,0.09300174734498311
38,scene2,CA1,CA23,225,-0.08494207514656428
38,scene2,CA1,CA23,226,-0.05316294585317029
38,scene2,CA1,CA23,227,-0.306351003420128
38,scene2,CA1,CA23,228,0.014342983720385515
38,scene2,CA1,CA23,229,-0.7763778054656821
38,scene2,CA1,CA23,230,-0.1322700423200567
38,scene2,CA1,CA23,231,0.6753975159002641
38,scene2,CA1,CA23,232,-0.7948389982257036
38,scene2,CA1,CA23,233,2.866581568503006
38,scene2,CA1,CA23,234,0.36132164210697715
38,scene2,CA1,CA23,235,0.1237023019337607
38,scene2,CA1,CA23,236,0.17889955130961005
38,scene2,CA1,CA23,237,0.38266661542799435
38,scene2,CA1,CA23,238,-0.06264215738624976
38,scene2,CA1,CA23,239,0.1114109605848064
38,scene2,CA1,CA23,240,-0.30356445729449066
38,scene2,CA1,CA23,241,0.01766136117470733
38,scene2,CA1,CA23,242,-0.021462286995863267
38,scene2,CA1,CA23,243,0.9582280494322917
38,scene2,CA1,CA23,244,0.7661976792114987
38,scene2,CA1,CA23,245,-0.7076417989614217
38,scene2,CA1,CA23,246,0.22869675785387503
38,scene2,CA1,CA23,247,0.048497026871519126
38,scene2,CA1,CA23,248,-1.4907029958763445
38,scene2,CA1,CA23,249,-0.07178937103250212
38,scene2,CA1,CA23,250,0.023677169218755536
38,scene2,CA1,CA23,251,1.6745360225090324
38,scene2,CA1,CA23,252,1.030158196756335
38,scene2,CA1,CA23,253,0.6537281992924535
38,scene2,CA1,DG,0,-0.5831053071085924
38,scene2,CA1,DG,1,0.2459865226941661
38,scene2,CA1,DG,2,-0.23372950563162437
38,scene2,CA1,DG,3,0.027297232658113447
38,scene2,CA1,DG,4,0.1915622976724323
38,scene2,CA1,DG,5,0.6367278187691784
38,scene2,CA1,DG,6,-0.10038175279660869
38,scene2,CA1,DG,7,0.09634458929622457
38,scene2,CA1,DG,8,0.08606460264205511
38,scene2,CA1,DG,9,-0.6291453112914591
38,scene2,CA1,DG,10,0.6294871567497223
38,scene2,CA1,DG,11,0.7940840286979015
38,scene2,CA1,DG,12,3.386232021869764
38,scene2,CA1,DG,13,0.3217869309267824
38,scene2,CA1,DG,14,2.9133330577647008
38,scene2,CA1,DG,15,5.109712454566422
38,scene2,CA1,DG,16,0.08783988104846167
38,scene2,CA1,DG,17,3.075821636049024
38,scene2,CA1,DG,18,0.01736877144162829
38,scene2,CA1,DG,19,0.3172632267537212
38,scene2,CA1,DG,20,-0.2447838800066591
38,scene2,CA1,DG,21,0.3149623900504143
38,scene2,CA1,DG,22,-1.2707394754241998
38,scene2,CA1,DG,23,-0.397813095398805
38,scene2,CA1,DG,24,0.005613638391710071
38,scene2,CA1,DG,25,0.15393945797229674
38,scene2,CA1,DG,26,-0.010559026041231809
38,scene2,CA1,DG,27,0.11525760088316284
38,scene2,CA1,DG,28,0.861150512380302
38,scene2,CA1,DG,29,-0.48672764426243637
38,scene2,CA1,DG,30,-0.050978239793944495
38,scene2,CA1,DG,31,-0.5155150177588149
38,scene2,CA1,DG,32,-1.049980790090732
38,scene2,CA1,DG,33,-1.880914371171498
38,scene2,CA1,DG,34,0.1520479301793464
38,scene2,CA1,DG,35,-0.038161532631397564
38,scene2,CA1,DG,36,1.4474374061790425
38,scene2,CA1,DG,37,0.005363029251775552
38,scene2,CA1,DG,38,0.11470814237083458
38,scene2,CA1,DG,39,0.14983251720948357
38,scene2,CA1,DG,40,3.1036404490977576
38,scene2,CA1,DG,41,0.38695345612686977
38,scene2,CA1,DG,42,0.2299001693294465
38,scene2,CA1,DG,43,0.1287906600220923
38,scene2,CA1,DG,44,0.5487548494643848
38,scene2,CA1,DG,45,4.363523721300778
38,scene2,CA1,DG,46,-0.5957721679128586
38,scene2,CA1,DG,47,0.05540239761502199
38,scene2,CA1,DG,48,0.22446482013975036
38,scene2,CA1,DG,49,-0.34898143660526004
38,scene2,CA1,DG,50,0.2492552624148142
38,scene2,CA1,DG,51,-0.24835973293650568
38,scene2,CA1,DG,52,-0.13493616948801831
38,scene2,CA1,DG,53,0.12816517929570706
38,scene2,CA1,DG,54,0.7079021854246964
38,scene2,CA1,DG,55,-0.24924505939048364
38,scene2,CA1,DG,56,0.602134034250868
38,scene2,CA1,DG,57,0.4798015050226544
38,scene2,CA1,DG,58,-0.14627008216311957
38,scene2,CA1,DG,59,-0.3144975073970264
38,scene2,CA1,DG,60,1.31580992628861
38,scene2,CA1,DG,61,1.3664441350552
38,scene2,CA1,DG,62,0.112149750102045
38,scene2,CA1,DG,63,0.05801942252024153
38,scene2,CA1,DG,64,0.5442488181562023
38,scene2,CA1,DG,65,0.04922581244692598
38,scene2,CA1,DG,66,0.28526580745220737
38,scene2,CA1,DG,67,-0.18330391007108726
38,scene2,CA1,DG,68,1.1437741232741276
38,scene2,CA1,DG,69,-1.1063373487670725
38,scene2,CA1,DG,70,-0.4949886306344157
38,scene2,CA1,DG,71,0.9241360631350847
38,scene2,CA1,DG,72,0.13398048654274114
38,scene2,CA1,DG,73,0.2362891890314333
38,scene2,CA1,DG,74,0.01012874508772276
38,scene2,CA1,DG,75,1.1430388196676835
38,scene2,CA1,DG,76,2.077584283035219
38,scene2,CA1,DG,77,0.4791838088378832
38,scene2,CA1,DG,78,0.275527194123355
38,scene2,CA1,DG,79,-0.5866262263664495
38,scene2,CA1,DG,80,1.2998812899588805
38,scene2,CA1,DG,81,-0.27485786555977365
38,scene2,CA1,DG,82,-0.46141019658876536
38,scene2,CA1,DG,83,-0.5633538707208721
38,scene2,CA1,DG,84,0.10849840377025162
38,scene2,CA1,DG,85,0.3615574339339229
38,scene2,CA1,DG,86,-0.11774668937811184
38,scene2,CA1,DG,87,1.5495884089167455
38,scene2,CA1,DG,88,0.634391403232843
38,scene2,CA1,DG,89,1.2508389136404972
38,scene2,CA1,DG,90,-1.2394827537417943
38,scene2,CA1,DG,91,-0.08069197031691445
38,scene2,CA1,DG,92,0.16419269190346392
38,scene2,CA1,DG,93,0.17229001696284277
38,scene2,CA1,DG,94,-0.39323803155567494
38,scene2,CA1,DG,95,0.14959619113259037
38,scene2,CA1,DG,96,0.2204325912577747
38,scene2,CA1,DG,97,-1.504006457730278
38,scene2,CA1,DG,98,-0.10092842683131677
38,scene2,CA1,DG,99,-0.060427849682197984
38,scene2,CA1,DG,100,1.094088285548145
38,scene2,CA1,DG,101,1.9370753979615316
38,scene2,CA1,DG,102,-0.185643875697913
38,scene2,CA1,DG,103,-0.08797627068830552
38,scene2,CA1,DG,104,0.24358992224099332
38,scene2,CA1,DG,105,-0.353367216618534
38,scene2,CA1,DG,106,0.8188028922644666
38,scene2,CA1,DG,107,1.4006128109561484
38,scene2,CA1,DG,108,-0.04376980912029426
38,scene2,CA1,DG,109,0.0582631825161816
38,scene2,CA1,DG,110,-0.08499583052049418
38,scene2,CA1,DG,111,-0.13588551824227393
38,scene2,CA1,DG,112,0.04103885128063719
38,scene2,CA1,DG,113,2.6209206385717883
38,scene2,CA1,DG,114,0.12092866581406427
38,scene2,CA1,DG,115,2.1176723187557807
38,scene2,CA1,DG,116,-0.7071378159321514
38,scene2,CA1,DG,117,3.1513015262194624
38,scene2,CA1,DG,118,-0.14918636212932046
38,scene2,CA1,DG,119,1.7312759609769532
38,scene2,CA1,DG,120,-0.6837049217975509
38,scene2,CA1,DG,121,0.5406722161622691
38,scene2,CA1,DG,122,0.04804385656438264
38,scene2,CA1,DG,123,1.9607789653449712
38,scene2,CA1,DG,124,-0.5649726173175283
38,scene2,CA1,DG,125,0.2696925147708016
38,scene2,CA1,DG,126,0.6790034358635653
38,scene2,CA1,DG,127,1.5814299665475602
38,scene2,CA1,DG,128,0.6576263462970797
38,scene2,CA1,DG,129,0.28351437269140933
38,scene2,CA1,DG,130,1.5429965067810898
38,scene2,CA1,DG,131,-0.06352542122603835
38,scene2,CA1,DG,132,-0.07905772943658125
38,scene2,CA1,DG,133,-0.8538646983265193
38,scene2,CA1,DG,134,-0.2970722205156572
38,scene2,CA1,DG,135,-0.337219968327064
38,scene2,CA1,DG,136,-3.299952668599217
38,scene2,CA1,DG,137,-0.3616112661817702
38,scene2,CA1,DG,138,1.0151492295736015
38,scene2,CA1,DG,139,0.10439058092152964
38,scene2,CA1,DG,140,0.6189967840466555
38,scene2,CA1,DG,141,0.8872668947889614
38,scene2,CA1,DG,142,0.1500726344862023
38,scene2,CA1,DG,143,0.013920281714066784
38,scene2,CA1,DG,144,0.15380355741666918
38,scene2,CA1,DG,145,0.2421201598801567
38,scene2,CA1,DG,146,-0.4409530553314765
38,scene2,CA1,DG,147,-0.0028212326003280034
38,scene2,CA1,DG,148,2.1168658995135727
38,scene2,CA1,DG,149,-0.11480383365422343
38,scene2,CA1,DG,150,-0.0001527712530025814
38,scene2,CA1,DG,151,0.05758596797493558
38,scene2,CA1,DG,152,0.09557937284060446
38,scene2,CA1,DG,153,-1.5487791147576804
38,scene2,CA1,DG,154,0.4099190596078704
38,scene2,CA1,DG,155,2.7048456125659146
38,scene2,CA1,DG,156,0.28378781945957776
38,scene2,CA1,DG,157,0.2868806119359537
38,scene2,CA1,DG,158,3.5517913956624176
38,scene2,CA1,DG,159,-0.0004930784527117946
38,scene2,CA1,DG,160,0.593139510277268
38,scene2,CA1,DG,161,-0.4203548952599445
38,scene2,CA1,DG,162,0.38866240483300674
38,scene2,CA1,DG,163,-0.633945720495164
38,scene2,CA1,DG,164,-0.0840703686373145
38,scene2,CA1,DG,165,0.010570527857130061
38,scene2,CA1,DG,166,0.8503973757824711
38,scene2,CA1,DG,167,2.0980972130238817
38,scene2,CA1,DG,168,0.0253070507228704
38,scene2,CA1,DG,169,1.9577198173418238
38,scene2,CA1,DG,170,-0.25366829859238393
38,scene2,CA1,DG,171,0.468527764432161
38,scene2,CA1,DG,172,0.1706366629181569
38,scene2,CA1,DG,173,0.518773847642993
38,scene2,CA1,DG,174,1.1648627555848483
38,scene2,CA1,DG,175,-0.4330749820231557
38,scene2,CA1,DG,176,1.028185621634412
38,scene2,CA1,DG,177,0.011797530214704656
38,scene2,CA1,DG,178,0.20130387837368846
38,scene2,CA1,DG,179,0.3595082352845779
38,scene2,CA1,DG,180,0.4599504288337805
38,scene2,CA1,DG,181,0.7827230029496394
38,scene2,CA1,DG,182,-0.5119570821083903
38,scene2,CA1,DG,183,0.34001758786063224
38,scene2,CA1,DG,184,0.9758982419350531
38,scene2,CA1,DG,185,1.0927616053334213
38,scene2,CA1,DG,186,1.3052042146196838
38,scene2,CA1,DG,187,2.9339028079154468
38,scene2,CA1,DG,188,0.936225129035135
38,scene2,CA1,DG,189,2.5197121676689838
38,scene2,CA1,DG,190,-0.9729542690562502
38,scene2,CA1,DG,191,0.590213739659196
38,scene2,CA1,DG,192,0.6774447277158838
38,scene2,CA1,DG,193,0.05379252369679391
38,scene2,CA1,DG,194,1.6133200320600332
38,scene2,CA1,DG,195,3.1587534601237617
38,scene2,CA1,DG,196,0.0015903461317443464
38,scene2,CA1,DG,197,-0.05017958630221384
38,scene2,CA1,DG,198,-0.46078051455154406
38,scene2,CA1,DG,199,-1.0229226561687237
38,scene2,CA1,DG,200,0.08483680470040598
38,scene2,CA1,DG,201,0.1757616121874218
38,scene2,CA1,DG,202,-0.16385900497702105
38,scene2,CA1,DG,203,0.7928536453956508
38,scene2,CA1,DG,204,0.47412305494981766
38,scene2,CA1,DG,205,2.9337412581948885
38,scene2,CA1,DG,206,-0.11565526570975924
38,scene2,CA1,DG,207,-0.015564761686307159
38,scene2,CA1,DG,208,0.7417167940076718
38,scene2,CA1,DG,209,-0.4318293212128968
38,scene2,CA1,DG,210,-0.10352236785909306
38,scene2,CA1,DG,211,-0.17598528589193502
38,scene2,CA1,DG,212,0.3823081579193721
38,scene2,CA1,DG,213,0.17306090674388847
38,scene2,CA1,DG,214,0.07105850158702641
38,scene2,CA1,DG,215,-0.35208407608730585
38,scene2,CA1,DG,216,1.541957565285408
38,scene2,CA1,DG,217,0.9032486538653604
38,scene2,CA1,DG,218,0.8295236964348609
38,scene2,CA1,DG,219,-0.061821512073610106
38,scene2,CA1,DG,220,-0.03474694784699339
38,scene2,CA1,DG,221,8.087915526101796
38,scene2,CA1,DG,222,-0.5835888932384325
38,scene2,CA1,DG,223,1.1839969604910463
38,scene2,CA1,DG,224,-0.28023591014527466
38,scene2,CA1,DG,225,-0.2580401674909987
38,scene2,CA1,DG,226,-0.022882656402071582
38,scene2,CA1,DG,227,-0.1801526684621469
38,scene2,CA1,DG,228,0.1550521625257863
38,scene2,CA1,DG,229,-1.3400434030394308
38,scene2,CA1,DG,230,2.8367480710819772
38,scene2,CA1,DG,231,4.763631583879665
38,scene2,CA1,DG,232,0.6949086368164139
38,scene2,CA1,DG,233,1.4132501883666824
38,scene2,CA1,DG,234,0.28945948452744097
38,scene2,CA1,DG,235,0.33663974289138543
38,scene2,CA1,DG,236,0.046555561391844136
38,scene2,CA1,DG,237,0.005195450278609112
38,scene2,CA1,DG,238,-0.04975825937906914
38,scene2,CA1,DG,239,-0.0646510362234889
38,scene2,CA1,DG,240,0.053582787683377965
38,scene2,CA1,DG,241,1.5000377290559312
38,scene2,CA1,DG,242,-0.031036758441474927
38,scene2,CA1,DG,243,-0.03318140861184441
38,scene2,CA1,DG,244,2.3637113130974146
38,scene2,CA1,DG,245,-0.10158499940676236
38,scene2,CA1,DG,246,-0.20577629315406976
38,scene2,CA1,DG,247,0.8521573635053868
38,scene2,CA1,DG,248,-0.7520494574290527
38,scene2,CA1,DG,249,0.18266079442915878
38,scene2,CA1,DG,250,-0.0075015169586273136
38,scene2,CA1,DG,251,-0.8094939735530685
38,scene2,CA1,DG,252,0.3857158909924232
38,scene2,CA1,DG,253,-0.22067059131587735
38,scene2,CA1,EC,0,-0.39841411709328883
38,scene2,CA1,EC,1,0.5640935052034177
38,scene2,CA1,EC,2,-0.05875803264079892
38,scene2,CA1,EC,3,0.06875402902215194
38,scene2,CA1,EC,4,-0.3355466104594876
38,scene2,CA1,EC,5,0.3554444661862369
38,scene2,CA1,EC,6,0.12030329342608202
38,scene2,CA1,EC,7,0.48753973978488896
38,scene2,CA1,EC,8,0.4826855096747392
38,scene2,CA1,EC,9,0.13250165389610738
38,scene2,CA1,EC,10,1.4174230093869602
38,scene2,CA1,EC,11,0.12837427521903402
38,scene2,CA1,EC,12,0.3107024887486312
38,scene2,CA1,EC,13,-0.9260754471867024
38,scene2,CA1,EC,14,0.3425461398010279
38,scene2,CA1,EC,15,2.5264515753068473
38,scene2,CA1,EC,16,0.09279690135716868
38,scene2,CA1,EC,17,0.37864549430212185
38,scene2,CA1,EC,18,-0.019402441037750906
38,scene2,CA1,EC,19,-0.2760304426269394
38,scene2,CA1,EC,20,-0.22005280259898005
38,scene2,CA1,EC,21,0.7058681700110195
38,scene2,CA1,EC,22,-2.399809342578041
38,scene2,CA1,EC,23,0.955199044272546
38,scene2,CA1,EC,24,0.019221892841793563
38,scene2,CA1,EC,25,-0.19593749490936924
38,scene2,CA1,EC,26,-0.01812826568807831
38,scene2,CA1,EC,27,-1.333812246115441
38,scene2,CA1,EC,28,1.2241097790035258
38,scene2,CA1,EC,29,-0.3126464633686152
38,scene2,CA1,EC,30,0.13598364014340605
38,scene2,CA1,EC,31,-0.7117394719448543
38,scene2,CA1,EC,32,-0.017100761346436
38,scene2,CA1,EC,33,-3.6218557652256944
38,scene2,CA1,EC,34,0.23709170982030814
38,scene2,CA1,EC,35,0.23120799750189158
38,scene2,CA1,EC,36,1.5327893273732305
38,scene2,CA1,EC,37,-0.11874940520651014
38,scene2,CA1,EC,38,-1.9749477570943157
38,scene2,CA1,EC,39,1.2161455620970376
38,scene2,CA1,EC,40,0.9353370921986792
38,scene2,CA1,EC,41,-0.02096940227591897
38,scene2,CA1,EC,42,-0.9866891411427223
38,scene2,CA1,EC,43,-0.3279870284318884
38,scene2,CA1,EC,44,-0.3758471144652383
38,scene2,CA1,EC,45,-1.0377007278530386
38,scene2,CA1,EC,46,-0.7177720835779716
38,scene2,CA1,EC,47,0.3156147698640954
38,scene2,CA1,EC,48,0.7741618125032191
38,scene2,CA1,EC,49,0.37314414938429075
38,scene2,CA1,EC,50,-1.6673268257706877
38,scene2,CA1,EC,51,0.6611616236049557
38,scene2,CA1,EC,52,0.8221212507097253
38,scene2,CA1,EC,53,-0.45224983879332376
38,scene2,CA1,EC,54,-0.05418712556939106
