subID,run,roi1,roi2,TR,ets
39,scene4,CA1,CA23,53,-1.323449726322043
39,scene4,CA1,CA23,54,-0.24781273586601402
39,scene4,CA1,CA23,55,0.29416082074156996
39,scene4,CA1,CA23,56,-0.17282944859952493
39,scene4,CA1,CA23,57,0.8695456960312585
39,scene4,CA1,CA23,58,-0.024548176694291383
39,scene4,CA1,CA23,59,0.15730224425605763
39,scene4,CA1,CA23,60,0.12207276436416384
39,scene4,CA1,CA23,61,-0.2157890039959846
39,scene4,CA1,CA23,62,-0.7386465933873573
39,scene4,CA1,CA23,63,-1.0029984018675078
39,scene4,CA1,CA23,64,0.24414418516368894
39,scene4,CA1,CA23,65,-0.20246796237196224
39,scene4,CA1,CA23,66,0.7917155136744268
39,scene4,CA1,CA23,67,-0.4241585051366466
39,scene4,CA1,CA23,68,-0.27999341762910807
39,scene4,CA1,CA23,69,1.8844338136075152
39,scene4,CA1,CA23,70,1.0009029256663955
39,scene4,CA1,CA23,71,-0.12111220339977943
39,scene4,CA1,CA23,72,-0.7345499325322649
39,scene4,CA1,CA23,73,1.1095120025580925
39,scene4,CA1,CA23,74,-0.953424070203278
39,scene4,CA1,CA23,75,-0.04592130616026709
39,scene4,CA1,CA23,76,0.7748068455031382
39,scene4,CA1,CA23,77,-0.6773779366758048
39,scene4,CA1,CA23,78,0.6236019288034998
39,scene4,CA1,CA23,79,-0.15078413531262155
39,scene4,CA1,CA23,80,1.1142303476281534
39,scene4,CA1,CA23,81,-0.27882614714289966
39,scene4,CA1,CA23,82,-0.9536835612431799
39,scene4,CA1,CA23,83,-0.2835009337219088
39,scene4,CA1,CA23,84,-0.28795178577482067
39,scene4,CA1,CA23,85,2.3782546396374222
39,scene4,CA1,CA23,86,0.26618560461802543
39,scene4,CA1,CA23,87,0.48063406625798905
39,scene4,CA1,CA23,88,-0.10783631578338979
39,scene4,CA1,CA23,89,-0.1259358918642206
39,scene4,CA1,CA23,90,0.054976713983836197
39,scene4,CA1,CA23,91,0.8344577738354639
39,scene4,CA1,CA23,92,0.21994175588750992
39,scene4,CA1,CA23,93,0.05208513827751029
39,scene4,CA1,CA23,94,0.0958741825503487
39,scene4,CA1,CA23,95,-0.08414796635800931
39,scene4,CA1,CA23,96,-1.338109702196294
39,scene4,CA1,CA23,97,-0.41662622534751853
39,scene4,CA1,CA23,98,0.10109122810234746
39,scene4,CA1,CA23,99,0.8296780369238119
39,scene4,CA1,CA23,100,0.3898520320735101
39,scene4,CA1,CA23,101,-0.13251441091057187
39,scene4,CA1,CA23,102,-0.18916314850499225
39,scene4,CA1,CA23,103,-1.1345266750149652
39,scene4,CA1,CA23,104,-0.032672415496951115
39,scene4,CA1,CA23,105,1.2299468918089222
39,scene4,CA1,CA23,106,0.21125267582443097
39,scene4,CA1,CA23,107,-0.24472018263714432
39,scene4,CA1,CA23,108,0.09911237377908234
39,scene4,CA1,CA23,109,-1.6702368533794483
39,scene4,CA1,CA23,110,0.08412049624764592
39,scene4,CA1,CA23,111,-0.18123840785905437
39,scene4,CA1,CA23,112,-0.08831451993757869
39,scene4,CA1,CA23,113,-0.0669985180887826
39,scene4,CA1,CA23,114,-0.1267462752159208
39,scene4,CA1,CA23,115,0.13955512983264856
39,scene4,CA1,CA23,116,0.9710836275493935
39,scene4,CA1,CA23,117,-0.9303727780459786
39,scene4,CA1,CA23,118,0.6715679047730746
39,scene4,CA1,CA23,119,-0.850094484481955
39,scene4,CA1,CA23,120,0.003394828285242962
39,scene4,CA1,CA23,121,0.4493512702370839
39,scene4,CA1,CA23,122,0.615502525712967
39,scene4,CA1,CA23,123,-0.47646393151977146
39,scene4,CA1,CA23,124,-0.8681731732058334
39,scene4,CA1,CA23,125,-0.5229801705525874
39,scene4,CA1,CA23,126,0.10559420080588704
39,scene4,CA1,CA23,127,1.0020518568259649
39,scene4,CA1,CA23,128,0.2541805657269328
39,scene4,CA1,CA23,129,0.2813714276888025
39,scene4,CA1,CA23,130,-0.30631005062210565
39,scene4,CA1,CA23,131,0.01695053978559936
39,scene4,CA1,CA23,132,-0.0565765470904469
39,scene4,CA1,CA23,133,4.1900087390494125
39,scene4,CA1,CA23,134,1.9029142607264786
39,scene4,CA1,CA23,135,0.052121485848359315
39,scene4,CA1,CA23,136,1.0925993276629005
39,scene4,CA1,CA23,137,0.00554840923789061
39,scene4,CA1,CA23,138,-0.04872272232551394
39,scene4,CA1,CA23,139,-0.48628840113813554
39,scene4,CA1,CA23,140,0.6703121939933184
39,scene4,CA1,CA23,141,-0.5653679304080592
39,scene4,CA1,CA23,142,0.004535110810062327
39,scene4,CA1,CA23,143,-0.1442045874796181
39,scene4,CA1,CA23,144,0.9167879483813832
39,scene4,CA1,CA23,145,0.27535457502286803
39,scene4,CA1,CA23,146,-0.2247254299275623
39,scene4,CA1,CA23,147,1.6255404682138086
39,scene4,CA1,CA23,148,0.3923675570723301
39,scene4,CA1,CA23,149,-1.122185583967071
39,scene4,CA1,CA23,150,0.989791781175504
39,scene4,CA1,CA23,151,0.6368191487737828
39,scene4,CA1,CA23,152,-1.0966887185821377
39,scene4,CA1,CA23,153,0.7025375398958618
39,scene4,CA1,CA23,154,-0.4642708892047417
39,scene4,CA1,CA23,155,0.15097840530304035
39,scene4,CA1,CA23,156,-0.6832243004269652
39,scene4,CA1,CA23,157,0.1607606028108024
39,scene4,CA1,CA23,158,2.275086300901185
39,scene4,CA1,CA23,159,0.17831327098041097
39,scene4,CA1,CA23,160,1.2772949456351284
39,scene4,CA1,CA23,161,-0.09672298663082955
39,scene4,CA1,CA23,162,0.18545000123391772
39,scene4,CA1,CA23,163,1.8405877373964386
39,scene4,CA1,CA23,164,0.012464923251764482
39,scene4,CA1,CA23,165,3.5968414975222105
39,scene4,CA1,CA23,166,1.314530307359271
39,scene4,CA1,CA23,167,0.6933316053389024
39,scene4,CA1,CA23,168,0.014719714460557016
39,scene4,CA1,CA23,169,0.5034655463787788
39,scene4,CA1,CA23,170,-0.6242340904062539
39,scene4,CA1,CA23,171,0.23766583546431538
39,scene4,CA1,CA23,172,-0.15894740536074778
39,scene4,CA1,CA23,173,-0.04439950761631359
39,scene4,CA1,CA23,174,0.2933410032284141
39,scene4,CA1,CA23,175,0.07429354132008341
39,scene4,CA1,CA23,176,-0.02744366017278945
39,scene4,CA1,CA23,177,0.23961452760739685
39,scene4,CA1,CA23,178,3.4095271827710936
39,scene4,CA1,CA23,179,0.705769510761005
39,scene4,CA1,CA23,180,0.00026440490135001127
39,scene4,CA1,CA23,181,0.729333531549294
39,scene4,CA1,CA23,182,2.435193222552432
39,scene4,CA1,CA23,183,-0.11139215970997603
39,scene4,CA1,CA23,184,-0.229700679691976
39,scene4,CA1,CA23,185,1.4622579190116596
39,scene4,CA1,CA23,186,-0.10386540005237625
39,scene4,CA1,CA23,187,-0.6453895297649196
39,scene4,CA1,CA23,188,1.562401145042681
39,scene4,CA1,CA23,189,0.0017945440050626206
39,scene4,CA1,CA23,190,-1.8980467676625246
39,scene4,CA1,CA23,191,-0.05708190359748626
39,scene4,CA1,CA23,192,-0.1424327374929984
39,scene4,CA1,CA23,193,1.0316690525275842
39,scene4,CA1,CA23,194,0.2730044807412782
39,scene4,CA1,CA23,195,4.0084201745129935
39,scene4,CA1,CA23,196,0.024792233907547104
39,scene4,CA1,CA23,197,-0.2551714025202263
39,scene4,CA1,CA23,198,-1.7829517265123744
39,scene4,CA1,CA23,199,-0.9157439006023048
39,scene4,CA1,CA23,200,0.004533143878722362
39,scene4,CA1,CA23,201,1.3424136492360061
39,scene4,CA1,CA23,202,2.10984985572062
39,scene4,CA1,CA23,203,-0.0024943105303799062
39,scene4,CA1,CA23,204,0.0013652856671583545
39,scene4,CA1,CA23,205,1.3085604210323984
39,scene4,CA1,CA23,206,-0.3211434437296987
39,scene4,CA1,CA23,207,1.2142168054711995
39,scene4,CA1,CA23,208,0.22763963282799124
39,scene4,CA1,CA23,209,0.801401115766268
39,scene4,CA1,CA23,210,2.1134888920194244
39,scene4,CA1,CA23,211,-0.8490063298143412
39,scene4,CA1,CA23,212,-0.513668739401009
39,scene4,CA1,CA23,213,1.366472556851914
39,scene4,CA1,CA23,214,0.7025654464788091
39,scene4,CA1,CA23,215,0.9253269932663218
39,scene4,CA1,CA23,216,3.151982904961262
39,scene4,CA1,CA23,217,-0.06362050368057474
39,scene4,CA1,CA23,218,-0.683194234802979
39,scene4,CA1,CA23,219,-0.8952125689431261
39,scene4,CA1,CA23,220,0.03796897374209877
39,scene4,CA1,CA23,221,-0.6116400786688025
39,scene4,CA1,CA23,222,-0.038838122275715856
39,scene4,CA1,CA23,223,0.7302975558861544
39,scene4,CA1,CA23,224,-0.2890450620099161
39,scene4,CA1,CA23,225,0.0534639428061558
39,scene4,CA1,CA23,226,-0.3945693202444472
39,scene4,CA1,CA23,227,0.24948321026169246
39,scene4,CA1,CA23,228,-0.44844492952959836
39,scene4,CA1,CA23,229,0.2369779887220044
39,scene4,CA1,CA23,230,0.014978311746210298
39,scene4,CA1,CA23,231,-0.11552935740020465
39,scene4,CA1,CA23,232,-1.054984433709487
39,scene4,CA1,CA23,233,-0.6168657594028591
39,scene4,CA1,CA23,234,0.6940578086035089
39,scene4,CA1,CA23,235,0.3405691849367501
39,scene4,CA1,CA23,236,-0.8148216188026405
39,scene4,CA1,CA23,237,-0.3220287381871052
39,scene4,CA1,CA23,238,-0.159411241746906
39,scene4,CA1,CA23,239,0.708341261150492
39,scene4,CA1,CA23,240,0.31457085421217823
39,scene4,CA1,CA23,241,-0.9304022524165357
39,scene4,CA1,CA23,242,-0.5567278948756106
39,scene4,CA1,CA23,243,1.2185891832792615
39,scene4,CA1,CA23,244,1.491797814553807
39,scene4,CA1,CA23,245,-0.5949296541881536
39,scene4,CA1,CA23,246,-0.12310104666239784
39,scene4,CA1,CA23,247,0.012222041732655321
39,scene4,CA1,CA23,248,0.10610545910652822
39,scene4,CA1,CA23,249,0.16396157447031923
39,scene4,CA1,CA23,250,-0.5893352266474028
39,scene4,CA1,CA23,251,3.230229988850079
39,scene4,CA1,CA23,252,-0.7102113130637498
39,scene4,CA1,CA23,253,-0.09218180758461628
39,scene4,CA1,DG,0,2.3017202002527264
39,scene4,CA1,DG,1,-0.13404637548192783
39,scene4,CA1,DG,2,1.0730036704682104
39,scene4,CA1,DG,3,0.7658087898105435
39,scene4,CA1,DG,4,0.14038805355281758
39,scene4,CA1,DG,5,0.07798959228670055
39,scene4,CA1,DG,6,-0.05549616514032568
39,scene4,CA1,DG,7,-0.1251859184197052
39,scene4,CA1,DG,8,-1.3810811246426986
39,scene4,CA1,DG,9,2.316393176208807
39,scene4,CA1,DG,10,0.9220951434762908
39,scene4,CA1,DG,11,-0.4747053199006848
39,scene4,CA1,DG,12,-0.45178091985699653
39,scene4,CA1,DG,13,-0.6795899846744048
39,scene4,CA1,DG,14,-0.025438499186204777
39,scene4,CA1,DG,15,0.3929817105434669
39,scene4,CA1,DG,16,3.7450909772589593
39,scene4,CA1,DG,17,-0.0013633107178597406
39,scene4,CA1,DG,18,1.9517987484768355
39,scene4,CA1,DG,19,-0.515580136212513
39,scene4,CA1,DG,20,1.13318175155492
39,scene4,CA1,DG,21,0.779299192898864
39,scene4,CA1,DG,22,0.312302456248302
39,scene4,CA1,DG,23,0.4685014618639403
39,scene4,CA1,DG,24,1.3800833666098873
39,scene4,CA1,DG,25,0.21115539673135825
39,scene4,CA1,DG,26,0.07855847823475942
39,scene4,CA1,DG,27,0.0268960305525307
39,scene4,CA1,DG,28,0.5472103267911987
39,scene4,CA1,DG,29,0.4550530270511806
39,scene4,CA1,DG,30,0.39998777945579167
39,scene4,CA1,DG,31,0.9493201216112529
39,scene4,CA1,DG,32,-0.0037359004216737652
39,scene4,CA1,DG,33,-0.1238431240648624
39,scene4,CA1,DG,34,-0.0021140086756490993
39,scene4,CA1,DG,35,-0.5909928936516828
39,scene4,CA1,DG,36,0.043764138373732366
39,scene4,CA1,DG,37,0.5184460314012993
39,scene4,CA1,DG,38,0.5378151672068614
39,scene4,CA1,DG,39,0.086010533762282
39,scene4,CA1,DG,40,0.45197307601566794
39,scene4,CA1,DG,41,-0.002100611345681106
39,scene4,CA1,DG,42,0.058608995815657934
39,scene4,CA1,DG,43,-0.39687170169469266
39,scene4,CA1,DG,44,-0.9964044670231194
39,scene4,CA1,DG,45,0.061689818913185604
39,scene4,CA1,DG,46,-0.10417065308437595
39,scene4,CA1,DG,47,-0.013265219729175364
39,scene4,CA1,DG,48,-0.09514066997151172
39,scene4,CA1,DG,49,0.15490448803544044
39,scene4,CA1,DG,50,0.08440680919747869
39,scene4,CA1,DG,51,-0.5552286531437776
39,scene4,CA1,DG,52,-2.4262462524528496
39,scene4,CA1,DG,53,-0.1407364162411366
39,scene4,CA1,DG,54,-0.09226305277089501
39,scene4,CA1,DG,55,0.4744350991449868
39,scene4,CA1,DG,56,-0.2001556170507356
39,scene4,CA1,DG,57,1.3797663606030581
39,scene4,CA1,DG,58,-0.10245480243099798
39,scene4,CA1,DG,59,0.1743948873721367
39,scene4,CA1,DG,60,0.7274534304040865
39,scene4,CA1,DG,61,-0.39772566779693685
39,scene4,CA1,DG,62,-0.5720633914694693
39,scene4,CA1,DG,63,0.00030561562392926185
39,scene4,CA1,DG,64,0.13568049666598683
39,scene4,CA1,DG,65,-0.26717505153582694
39,scene4,CA1,DG,66,0.35745544637023696
39,scene4,CA1,DG,67,1.0506579215202128
39,scene4,CA1,DG,68,0.5994031974521068
39,scene4,CA1,DG,69,0.66998536655383
39,scene4,CA1,DG,70,-0.3644166906289073
39,scene4,CA1,DG,71,1.8840011680799593
39,scene4,CA1,DG,72,-0.4855718308599459
39,scene4,CA1,DG,73,0.044629070535483234
39,scene4,CA1,DG,74,-1.354974341098806
39,scene4,CA1,DG,75,-0.16353224487472703
39,scene4,CA1,DG,76,0.092925895539802
39,scene4,CA1,DG,77,-0.24509120197546055
39,scene4,CA1,DG,78,-0.020656719109404847
39,scene4,CA1,DG,79,0.47351399336507377
39,scene4,CA1,DG,80,-0.6850317984329892
39,scene4,CA1,DG,81,0.07902523368415343
39,scene4,CA1,DG,82,-0.5014214837671136
39,scene4,CA1,DG,83,0.5064264415891928
39,scene4,CA1,DG,84,-0.021959223648888918
39,scene4,CA1,DG,85,-0.025963089741985704
39,scene4,CA1,DG,86,-0.13013621539359524
39,scene4,CA1,DG,87,0.11642459684108639
39,scene4,CA1,DG,88,0.7142642823717414
39,scene4,CA1,DG,89,0.6268181264106438
39,scene4,CA1,DG,90,-0.14682540631913343
39,scene4,CA1,DG,91,0.7678540524551005
39,scene4,CA1,DG,92,-0.43126071128049487
39,scene4,CA1,DG,93,0.3840503095251322
39,scene4,CA1,DG,94,-0.07826251120770489
39,scene4,CA1,DG,95,3.8606724286243055
39,scene4,CA1,DG,96,2.4959379964084314
39,scene4,CA1,DG,97,-0.07121606487212374
39,scene4,CA1,DG,98,0.5000667954097837
39,scene4,CA1,DG,99,-0.3727982437627219
39,scene4,CA1,DG,100,-0.4039799038809313
39,scene4,CA1,DG,101,-0.08429188355225262
39,scene4,CA1,DG,102,0.14866459257077214
39,scene4,CA1,DG,103,0.5090123306797648
39,scene4,CA1,DG,104,0.04767374619247034
39,scene4,CA1,DG,105,-0.9678243232974776
39,scene4,CA1,DG,106,0.17382689034733842
39,scene4,CA1,DG,107,-0.13097946559598098
39,scene4,CA1,DG,108,-0.12548273735507523
39,scene4,CA1,DG,109,-0.6601935431975751
39,scene4,CA1,DG,110,0.08320717990670246
39,scene4,CA1,DG,111,0.14681985473330808
39,scene4,CA1,DG,112,-0.05532422141329293
39,scene4,CA1,DG,113,-0.09220900592148012
39,scene4,CA1,DG,114,-0.07138876112968282
39,scene4,CA1,DG,115,0.36979959381361827
39,scene4,CA1,DG,116,0.3220592621420705
39,scene4,CA1,DG,117,-0.06411825261427755
39,scene4,CA1,DG,118,1.5597750576391147
39,scene4,CA1,DG,119,0.5488007384391078
39,scene4,CA1,DG,120,0.013333960190293401
39,scene4,CA1,DG,121,2.3726711089813994
39,scene4,CA1,DG,122,0.4884701479560604
39,scene4,CA1,DG,123,-0.1580338215905123
39,scene4,CA1,DG,124,-0.23586830514101007
39,scene4,CA1,DG,125,-0.1157997740307415
39,scene4,CA1,DG,126,-0.0404233626893513
39,scene4,CA1,DG,127,0.4944721694272693
39,scene4,CA1,DG,128,0.2362491392686228
39,scene4,CA1,DG,129,0.9912897738643422
39,scene4,CA1,DG,130,2.960973114819013
39,scene4,CA1,DG,131,2.018143206922943
39,scene4,CA1,DG,132,0.38740934338619554
39,scene4,CA1,DG,133,1.780716551545797
39,scene4,CA1,DG,134,0.0449592585654233
39,scene4,CA1,DG,135,1.8573606393055826
39,scene4,CA1,DG,136,2.8647581949157335
39,scene4,CA1,DG,137,-0.03570789014918574
39,scene4,CA1,DG,138,0.065995956258838
39,scene4,CA1,DG,139,1.0715339186907897
39,scene4,CA1,DG,140,0.8837016852552845
39,scene4,CA1,DG,141,-0.01247696027126288
39,scene4,CA1,DG,142,-0.01066146536778452
39,scene4,CA1,DG,143,-0.12583243386563173
39,scene4,CA1,DG,144,2.094885993338095
39,scene4,CA1,DG,145,1.356216884961747
39,scene4,CA1,DG,146,-0.8682012258929656
39,scene4,CA1,DG,147,0.9783926681615082
39,scene4,CA1,DG,148,0.8133478093119428
39,scene4,CA1,DG,149,-1.2034036141567948
39,scene4,CA1,DG,150,1.0376695820964963
39,scene4,CA1,DG,151,1.2526475723363568
39,scene4,CA1,DG,152,0.7847076037854183
39,scene4,CA1,DG,153,0.7318444159112325
39,scene4,CA1,DG,154,-1.1384720431976867
39,scene4,CA1,DG,155,-0.8102790150757962
39,scene4,CA1,DG,156,2.510617521266442
39,scene4,CA1,DG,157,0.5095369751605998
39,scene4,CA1,DG,158,2.6415887687689117
39,scene4,CA1,DG,159,0.7093439057289508
39,scene4,CA1,DG,160,0.6519653208653512
39,scene4,CA1,DG,161,0.07477366733808503
39,scene4,CA1,DG,162,0.21173780798744715
39,scene4,CA1,DG,163,3.205795964327093
39,scene4,CA1,DG,164,0.0019447890602958115
39,scene4,CA1,DG,165,4.148165557486283
39,scene4,CA1,DG,166,3.4599788752522875
39,scene4,CA1,DG,167,0.7239651206219803
39,scene4,CA1,DG,168,0.024258667289427775
39,scene4,CA1,DG,169,-0.49610650382636706
39,scene4,CA1,DG,170,-1.266258099109514
39,scene4,CA1,DG,171,1.8937716120153902
39,scene4,CA1,DG,172,0.45094682597909125
39,scene4,CA1,DG,173,0.6748483726582662
39,scene4,CA1,DG,174,-0.1582016878363268
39,scene4,CA1,DG,175,-0.5426400745577904
39,scene4,CA1,DG,176,0.062224141061922526
39,scene4,CA1,DG,177,0.5007330122551056
39,scene4,CA1,DG,178,0.23686025138272807
39,scene4,CA1,DG,179,-0.913774059960382
39,scene4,CA1,DG,180,0.00013780277600179686
39,scene4,CA1,DG,181,0.4379994876727508
39,scene4,CA1,DG,182,-0.39859690933527936
39,scene4,CA1,DG,183,-0.6021782393369376
39,scene4,CA1,DG,184,-0.1543571380420673
39,scene4,CA1,DG,185,1.3367940277283967
39,scene4,CA1,DG,186,0.13007310599213362
39,scene4,CA1,DG,187,-1.631096150850846
39,scene4,CA1,DG,188,1.3697698208174889
39,scene4,CA1,DG,189,0.0016049882662036719
39,scene4,CA1,DG,190,-0.16551763170822564
39,scene4,CA1,DG,191,0.018328590218952986
39,scene4,CA1,DG,192,0.14305073120053247
39,scene4,CA1,DG,193,0.4341292243591866
39,scene4,CA1,DG,194,0.1080886957614895
39,scene4,CA1,DG,195,1.8658824793348179
39,scene4,CA1,DG,196,0.1801820939003538
39,scene4,CA1,DG,197,-0.8134647092596516
39,scene4,CA1,DG,198,-0.8396133608195346
39,scene4,CA1,DG,199,0.5160101476148076
39,scene4,CA1,DG,200,-0.5954995591742478
39,scene4,CA1,DG,201,0.7452752639566571
39,scene4,CA1,DG,202,3.2629238069355053
39,scene4,CA1,DG,203,-0.00015773921445428888
39,scene4,CA1,DG,204,0.005034873733473477
39,scene4,CA1,DG,205,5.1051377932893
39,scene4,CA1,DG,206,-0.5212653853686394
39,scene4,CA1,DG,207,0.2318296537015067
39,scene4,CA1,DG,208,-0.13814537410769687
39,scene4,CA1,DG,209,1.5097795815198476
39,scene4,CA1,DG,210,2.6493949688535485
39,scene4,CA1,DG,211,-1.481586942440483
39,scene4,CA1,DG,212,2.3543384867788286
39,scene4,CA1,DG,213,0.6551602864732394
39,scene4,CA1,DG,214,1.2572327867664086
39,scene4,CA1,DG,215,1.7324486510944623
39,scene4,CA1,DG,216,2.091694744371964
39,scene4,CA1,DG,217,0.0030419925122693535
39,scene4,CA1,DG,218,1.4512787417134252
39,scene4,CA1,DG,219,-0.3927768356593764
39,scene4,CA1,DG,220,0.5607782872221027
39,scene4,CA1,DG,221,0.10990600714481892
39,scene4,CA1,DG,222,-0.0648163854955384
39,scene4,CA1,DG,223,-1.488195755738819
39,scene4,CA1,DG,224,-0.08650167199046414
39,scene4,CA1,DG,225,0.19182370226950174
39,scene4,CA1,DG,226,-0.06369227275882273
39,scene4,CA1,DG,227,0.018841285113223465
39,scene4,CA1,DG,228,1.341891379947652
39,scene4,CA1,DG,229,0.6608477662038125
39,scene4,CA1,DG,230,-0.028478801995537182
39,scene4,CA1,DG,231,1.4043428252185126
39,scene4,CA1,DG,232,0.38877991762772673
39,scene4,CA1,DG,233,-0.26304149915660735
39,scene4,CA1,DG,234,1.3498336586995197
39,scene4,CA1,DG,235,-0.04391995198030817
39,scene4,CA1,DG,236,0.8373637716315478
39,scene4,CA1,DG,237,0.3794706549448519
39,scene4,CA1,DG,238,0.5606794822546813
39,scene4,CA1,DG,239,0.9819064493313229
39,scene4,CA1,DG,240,0.9397188934158961
39,scene4,CA1,DG,241,-2.166443368136486
39,scene4,CA1,DG,242,-0.5998865560149397
39,scene4,CA1,DG,243,0.6307980298823779
39,scene4,CA1,DG,244,2.244132118737647
39,scene4,CA1,DG,245,0.586219187717008
39,scene4,CA1,DG,246,0.183373852274991
39,scene4,CA1,DG,247,0.00794803145658105
39,scene4,CA1,DG,248,-0.2078596738578975
39,scene4,CA1,DG,249,0.03954267086926903
39,scene4,CA1,DG,250,-0.7773331059116438
39,scene4,CA1,DG,251,1.716126795351459
39,scene4,CA1,DG,252,-0.8906922004827299
39,scene4,CA1,DG,253,1.2260697163335923
39,scene4,CA1,EC,0,1.343513496374737
39,scene4,CA1,EC,1,0.08934050921926814
39,scene4,CA1,EC,2,1.2723850973958322
39,scene4,CA1,EC,3,-0.506662777593318
39,scene4,CA1,EC,4,-0.5531891610497738
39,scene4,CA1,EC,5,-0.31029077031218166
39,scene4,CA1,EC,6,0.1407407452933522
39,scene4,CA1,EC,7,-0.11195629152476602
39,scene4,CA1,EC,8,-1.2508174186139165
39,scene4,CA1,EC,9,2.1708970467596886
39,scene4,CA1,EC,10,-1.4413559378685552
39,scene4,CA1,EC,11,0.7056518272388226
39,scene4,CA1,EC,12,-0.23395411438543628
39,scene4,CA1,EC,13,0.6644696875010812
39,scene4,CA1,EC,14,0.05273858603236095
39,scene4,CA1,EC,15,3.4568031316754606
39,scene4,CA1,EC,16,-0.7857712500015802
39,scene4,CA1,EC,17,0.11036664966845065
39,scene4,CA1,EC,18,1.890837067352937
39,scene4,CA1,EC,19,-0.028640037082771415
39,scene4,CA1,EC,20,1.2160127672223426
39,scene4,CA1,EC,21,-0.6505262068285489
39,scene4,CA1,EC,22,0.05080675007548225
39,scene4,CA1,EC,23,0.1750062332713799
39,scene4,CA1,EC,24,-0.7269443414181538
39,scene4,CA1,EC,25,-0.01718710925477749
39,scene4,CA1,EC,26,-0.00584845854398694
39,scene4,CA1,EC,27,0.2261895364515795
39,scene4,CA1,EC,28,0.9249871374128155
39,scene4,CA1,EC,29,-1.3408382769011913
39,scene4,CA1,EC,30,-0.07447757664532145
39,scene4,CA1,EC,31,-0.5453983280158368
39,scene4,CA1,EC,32,0.01581487236619108
39,scene4,CA1,EC,33,-0.20958679812511172
39,scene4,CA1,EC,34,0.811386915527467
39,scene4,CA1,EC,35,0.8749531913967629
39,scene4,CA1,EC,36,0.012579965487847155
39,scene4,CA1,EC,37,-0.5422528563744797
39,scene4,CA1,EC,38,0.6211719608272476
39,scene4,CA1,EC,39,0.2593613461095898
39,scene4,CA1,EC,40,-0.7581335996392815
39,scene4,CA1,EC,41,-0.006639240549188295
39,scene4,CA1,EC,42,0.003839570720763246
39,scene4,CA1,EC,43,-0.1529127059005537
39,scene4,CA1,EC,44,0.6315449701630259
39,scene4,CA1,EC,45,-0.041531523414876634
39,scene4,CA1,EC,46,-0.10539218568983852
39,scene4,CA1,EC,47,-0.10311662969980366
39,scene4,CA1,EC,48,-0.1267144691745577
39,scene4,CA1,EC,49,0.0006228763486115127
39,scene4,CA1,EC,50,-0.37444217858956813
39,scene4,CA1,EC,51,-0.007826210770534766
39,scene4,CA1,EC,52,-2.2643322729023647
39,scene4,CA1,EC,53,0.7980341378152592
39,scene4,CA1,EC,54,-0.14666807531147535
