subID,run,roi1,roi2,TR,ets
13,scene2,CA1,EC,55,0.28898374842196345
13,scene2,CA1,EC,56,0.16586022699052638
13,scene2,CA1,EC,57,-0.0838302406513706
13,scene2,CA1,EC,58,-0.054139937627350226
13,scene2,CA1,EC,59,-1.0515206738600933
13,scene2,CA1,EC,60,-2.9979255126710753
13,scene2,CA1,EC,61,0.22924467687281402
13,scene2,CA1,EC,62,-0.6526659253973428
13,scene2,CA1,EC,63,-0.6082671901711864
13,scene2,CA1,EC,64,0.0033034037602985827
13,scene2,CA1,EC,65,0.06701646206841812
13,scene2,CA1,EC,66,0.8811510251413407
13,scene2,CA1,EC,67,1.4196605382095295
13,scene2,CA1,EC,68,-0.11032472091636356
13,scene2,CA1,EC,69,0.6884398184818367
13,scene2,CA1,EC,70,0.16146668647531026
13,scene2,CA1,EC,71,1.0729798840480012
13,scene2,CA1,EC,72,1.0775237863939187
13,scene2,CA1,EC,73,6.064566467931731
13,scene2,CA1,EC,74,0.3618164702365682
13,scene2,CA1,EC,75,0.07382808834904182
13,scene2,CA1,EC,76,-0.885986637033745
13,scene2,CA1,EC,77,0.0020423063770427944
13,scene2,CA1,EC,78,0.6729284354786669
13,scene2,CA1,EC,79,1.3216817068900928
13,scene2,CA1,EC,80,1.3462759786096758
13,scene2,CA1,EC,81,-0.6785647983240507
13,scene2,CA1,EC,82,0.03157836160693083
13,scene2,CA1,EC,83,-0.8274662543821888
13,scene2,CA1,EC,84,1.2727438321895888
13,scene2,CA1,EC,85,-0.010903001416893612
13,scene2,CA1,EC,86,0.2641303195969821
13,scene2,CA1,EC,87,0.5092279826966856
13,scene2,CA1,EC,88,0.04696468958214138
13,scene2,CA1,EC,89,0.35513576341437647
13,scene2,CA1,EC,90,0.0069197001989011525
13,scene2,CA1,EC,91,0.0031897611999305926
13,scene2,CA1,EC,92,0.005675064512127874
13,scene2,CA1,EC,93,-0.14878088398590802
13,scene2,CA1,EC,94,1.5179976384596414
13,scene2,CA1,EC,95,0.1287107433338553
13,scene2,CA1,EC,96,1.3834504334581998
13,scene2,CA1,EC,97,0.3914369105478251
13,scene2,CA1,EC,98,-0.2608487727756574
13,scene2,CA1,EC,99,-0.3063401493158591
13,scene2,CA1,EC,100,1.863426648554804
13,scene2,CA1,EC,101,-0.14448920625024753
13,scene2,CA1,EC,102,-0.0071841436143772995
13,scene2,CA1,EC,103,0.06825611801539103
13,scene2,CA1,EC,104,0.24726143727102048
13,scene2,CA1,EC,105,0.4415700314750474
13,scene2,CA1,EC,106,0.16589517499985623
13,scene2,CA1,EC,107,0.2647039003487927
13,scene2,CA1,EC,108,0.7090538907239544
13,scene2,CA1,EC,109,2.1404948547061338
13,scene2,CA1,EC,110,1.5850609082213767
13,scene2,CA1,EC,111,1.0167634393774503
13,scene2,CA1,EC,112,-0.621194372747659
13,scene2,CA1,EC,113,-0.42573379873664147
13,scene2,CA1,EC,114,-0.025012507597165893
13,scene2,CA1,EC,115,0.09878216359269704
13,scene2,CA1,EC,116,-0.5171668533737027
13,scene2,CA1,EC,117,-0.11254578281598028
13,scene2,CA1,EC,118,0.03368907679979393
13,scene2,CA1,EC,119,3.692080838181068
13,scene2,CA1,EC,120,1.3449250766503253
13,scene2,CA1,EC,121,0.8994842827062943
13,scene2,CA1,EC,122,-0.9786559999263916
13,scene2,CA1,EC,123,0.08708840978666593
13,scene2,CA1,EC,124,0.0976722468085718
13,scene2,CA1,EC,125,0.13113539289011
13,scene2,CA1,EC,126,1.3267428358019446
13,scene2,CA1,EC,127,0.531724578256743
13,scene2,CA1,EC,128,0.6323793945199557
13,scene2,CA1,EC,129,-0.5028623486416235
13,scene2,CA1,EC,130,-0.8943428278771509
13,scene2,CA1,EC,131,-0.8809269543405662
13,scene2,CA1,EC,132,2.0017884167731905
13,scene2,CA1,EC,133,-0.0029265019254349884
13,scene2,CA1,EC,134,0.23238727340731322
13,scene2,CA1,EC,135,0.3183519695147706
13,scene2,CA1,EC,136,-0.40179638708670945
13,scene2,CA1,EC,137,0.08322357857482698
13,scene2,CA1,EC,138,-0.1730091821057006
13,scene2,CA1,EC,139,1.927582306143256
13,scene2,CA1,EC,140,-0.22053332061537867
13,scene2,CA1,EC,141,-0.04805976197932988
13,scene2,CA1,EC,142,0.36562724655195555
13,scene2,CA1,EC,143,-1.050512141484003
13,scene2,CA1,EC,144,0.20942985961424734
13,scene2,CA1,EC,145,-0.49078954464267316
13,scene2,CA1,EC,146,0.21529780026696158
13,scene2,CA1,EC,147,0.17890500672947707
13,scene2,CA1,EC,148,0.386838957976168
13,scene2,CA1,EC,149,1.1029329654779063
13,scene2,CA1,EC,150,-0.7737852014345953
13,scene2,CA1,EC,151,0.5271723801658613
13,scene2,CA1,EC,152,0.7845758493973408
13,scene2,CA1,EC,153,-0.9878964796623738
13,scene2,CA1,EC,154,-0.00012806869818618186
13,scene2,CA1,EC,155,4.427712339464169
13,scene2,CA1,EC,156,-0.9769127322783125
13,scene2,CA1,EC,157,1.3567914375429915
13,scene2,CA1,EC,158,-0.16101490714965802
13,scene2,CA1,EC,159,0.07704686942321529
13,scene2,CA1,EC,160,0.7140727953750614
13,scene2,CA1,EC,161,-0.37677997018600723
13,scene2,CA1,EC,162,0.473425184336926
13,scene2,CA1,EC,163,0.0008887620641167312
13,scene2,CA1,EC,164,0.01863302858286198
13,scene2,CA1,EC,165,0.0002165744878266752
13,scene2,CA1,EC,166,0.0003113129220029402
13,scene2,CA1,EC,167,-0.0583033215417659
13,scene2,CA1,EC,168,0.35268947702501485
13,scene2,CA1,EC,169,0.04857035119905171
13,scene2,CA1,EC,170,0.07808582257478505
13,scene2,CA1,EC,171,-1.5374016672284332
13,scene2,CA1,EC,172,-0.012925178664164415
13,scene2,CA1,EC,173,0.026192064887594166
13,scene2,CA1,EC,174,0.0012294843264258617
13,scene2,CA1,EC,175,-0.030913302850133953
13,scene2,CA1,EC,176,-0.9607969549427895
13,scene2,CA1,EC,177,-0.31098361999918417
13,scene2,CA1,EC,178,0.0014818411619853533
13,scene2,CA1,EC,179,0.07416871312583784
13,scene2,CA1,EC,180,0.004296818480445645
13,scene2,CA1,EC,181,0.02654041720781544
13,scene2,CA1,EC,182,-1.2541774785362128
13,scene2,CA1,EC,183,-0.4671008800950111
13,scene2,CA1,EC,184,2.166067187581136
13,scene2,CA1,EC,185,0.07507444898264648
13,scene2,CA1,EC,186,0.046114579686743803
13,scene2,CA1,EC,187,-0.4105749807034318
13,scene2,CA1,EC,188,0.05147919401613084
13,scene2,CA1,EC,189,0.8713964373058612
13,scene2,CA1,EC,190,-1.8993080977826564
13,scene2,CA1,EC,191,2.7496809653830105
13,scene2,CA1,EC,192,-0.03745395362604967
13,scene2,CA1,EC,193,3.9230384265783758
13,scene2,CA1,EC,194,0.12236173294843745
13,scene2,CA1,EC,195,-1.003063877583272
13,scene2,CA1,EC,196,6.335389296328206
13,scene2,CA1,EC,197,0.28556520167502153
13,scene2,CA1,EC,198,1.3473174746423309
13,scene2,CA1,EC,199,1.4011300844092411
13,scene2,CA1,EC,200,0.31085880393806964
13,scene2,CA1,EC,201,0.9901198128422132
13,scene2,CA1,EC,202,0.8484013001039422
13,scene2,CA1,EC,203,-1.1467756155812647
13,scene2,CA1,EC,204,0.2018894746599507
13,scene2,CA1,EC,205,0.1815501202587235
13,scene2,CA1,EC,206,1.06185740797524
13,scene2,CA1,EC,207,-1.0329441046671983
13,scene2,CA1,EC,208,0.39770351947302773
13,scene2,CA1,EC,209,0.00012931458384732804
13,scene2,CA1,EC,210,0.30834475680906326
13,scene2,CA1,EC,211,0.920854992406502
13,scene2,CA1,EC,212,-0.17490866095249055
13,scene2,CA1,EC,213,-0.7264779549030059
13,scene2,CA1,EC,214,-0.24003208585852354
13,scene2,CA1,EC,215,-0.46069478592563295
13,scene2,CA1,EC,216,-0.1265410658472434
13,scene2,CA1,EC,217,0.3592320599322849
13,scene2,CA1,EC,218,-1.3712536830715103
13,scene2,CA1,EC,219,0.45967421110673695
13,scene2,CA1,EC,220,-0.061564360618817225
13,scene2,CA1,EC,221,1.9186168871420832
13,scene2,CA1,EC,222,0.049635628163252773
13,scene2,CA1,EC,223,0.010888407770626324
13,scene2,CA1,EC,224,0.14490862654878592
13,scene2,CA1,EC,225,-0.8650651719367565
13,scene2,CA1,EC,226,-0.05677708977894701
13,scene2,CA1,EC,227,-2.7091422209219065
13,scene2,CA1,EC,228,-0.1284834750087919
13,scene2,CA1,EC,229,1.703630660678628
13,scene2,CA1,EC,230,-0.2283675743986352
13,scene2,CA1,EC,231,0.246893165171805
13,scene2,CA1,EC,232,0.20435846385254894
13,scene2,CA1,EC,233,0.07103481440998885
13,scene2,CA1,EC,234,1.7947537388566235
13,scene2,CA1,EC,235,0.005107146060863395
13,scene2,CA1,EC,236,-1.0595017670211273
13,scene2,CA1,EC,237,-0.6051312933592731
13,scene2,CA1,EC,238,0.24779217298357845
13,scene2,CA1,EC,239,-0.20883449629890577
13,scene2,CA1,EC,240,-0.007642139623622029
13,scene2,CA1,EC,241,0.0443335436696136
13,scene2,CA1,EC,242,-0.16805260448267667
13,scene2,CA1,EC,243,-0.2184992115340244
13,scene2,CA1,EC,244,-0.03709033005698097
13,scene2,CA1,EC,245,-0.11729809908472029
13,scene2,CA1,EC,246,0.022646903139285902
13,scene2,CA1,EC,247,0.20310036167655057
13,scene2,CA1,EC,248,-1.1659152450974188
13,scene2,CA1,EC,249,2.0947785094740623
13,scene2,CA1,EC,250,-0.1570646097105301
13,scene2,CA1,EC,251,0.02453097327339411
13,scene2,CA1,EC,252,-0.05571722865942427
13,scene2,CA1,EC,253,-0.006205281832714125
13,scene2,CA23,DG,0,0.5745341042884795
13,scene2,CA23,DG,1,-0.003020554382651623
13,scene2,CA23,DG,2,0.013132927163825938
13,scene2,CA23,DG,3,-0.002952596705202269
13,scene2,CA23,DG,4,-0.002911557781776064
13,scene2,CA23,DG,5,-0.002853519342669287
13,scene2,CA23,DG,6,-0.003765942236357591
13,scene2,CA23,DG,7,-0.29929354072426906
13,scene2,CA23,DG,8,-1.2149119199662388
13,scene2,CA23,DG,9,0.08811617325289771
13,scene2,CA23,DG,10,0.9308926332245255
13,scene2,CA23,DG,11,0.6747188644824534
13,scene2,CA23,DG,12,0.8213745170238759
13,scene2,CA23,DG,13,-0.5540893956693315
13,scene2,CA23,DG,14,0.195825605052804
13,scene2,CA23,DG,15,-0.5371041722557575
13,scene2,CA23,DG,16,0.6051743673318125
13,scene2,CA23,DG,17,-0.47230179602337274
13,scene2,CA23,DG,18,-1.0210659367246886
13,scene2,CA23,DG,19,0.008516512009935787
13,scene2,CA23,DG,20,0.29176618869734877
13,scene2,CA23,DG,21,0.06680398805840844
13,scene2,CA23,DG,22,-0.014561871472589201
13,scene2,CA23,DG,23,-0.00832150563942142
13,scene2,CA23,DG,24,-0.05755593386351461
13,scene2,CA23,DG,25,0.913357610025113
13,scene2,CA23,DG,26,-0.14479227331911249
13,scene2,CA23,DG,27,0.19849866654565443
13,scene2,CA23,DG,28,-0.27627246743606065
13,scene2,CA23,DG,29,1.913260110057159
13,scene2,CA23,DG,30,0.005243438579876016
13,scene2,CA23,DG,31,-0.0012574078373563317
13,scene2,CA23,DG,32,0.5618429023963311
13,scene2,CA23,DG,33,1.3189644420256967
13,scene2,CA23,DG,34,0.2105056144396007
13,scene2,CA23,DG,35,0.0011632834887876028
13,scene2,CA23,DG,36,-1.2750531122966366
13,scene2,CA23,DG,37,-0.03290916426472868
13,scene2,CA23,DG,38,0.003867854418742189
13,scene2,CA23,DG,39,0.00029579336746334326
13,scene2,CA23,DG,40,0.0013486649062067764
13,scene2,CA23,DG,41,0.2879944182755381
13,scene2,CA23,DG,42,0.0004666466862547921
13,scene2,CA23,DG,43,0.40766941517959576
13,scene2,CA23,DG,44,-0.0988676295769917
13,scene2,CA23,DG,45,0.046729148247167764
13,scene2,CA23,DG,46,0.046104495626466374
13,scene2,CA23,DG,47,0.8825323149651884
13,scene2,CA23,DG,48,-0.01259549258104931
13,scene2,CA23,DG,49,0.9235852501650595
13,scene2,CA23,DG,50,0.026297542050358703
13,scene2,CA23,DG,51,3.5828596247021642
13,scene2,CA23,DG,52,0.15887981083799754
13,scene2,CA23,DG,53,0.10888976111475615
13,scene2,CA23,DG,54,-0.1536176935330805
13,scene2,CA23,DG,55,-0.27431324001697854
13,scene2,CA23,DG,56,0.4585219375391074
13,scene2,CA23,DG,57,0.21336826560520408
13,scene2,CA23,DG,58,0.32504024480546495
13,scene2,CA23,DG,59,0.022365331092309107
13,scene2,CA23,DG,60,-1.151012027182651
13,scene2,CA23,DG,61,0.09192726742879855
13,scene2,CA23,DG,62,-0.019348368022551115
13,scene2,CA23,DG,63,0.3430617594113399
13,scene2,CA23,DG,64,2.485213365789317
13,scene2,CA23,DG,65,0.27227823710378396
13,scene2,CA23,DG,66,1.7465569642781638
13,scene2,CA23,DG,67,0.257345636746136
13,scene2,CA23,DG,68,0.16069032205554837
13,scene2,CA23,DG,69,1.0815827093982051
13,scene2,CA23,DG,70,-0.15204466065006308
13,scene2,CA23,DG,71,1.7012455938573816
13,scene2,CA23,DG,72,1.514757385759519
13,scene2,CA23,DG,73,1.1905231098516842
13,scene2,CA23,DG,74,-0.23845858309851975
13,scene2,CA23,DG,75,-0.08188718512792652
13,scene2,CA23,DG,76,0.5768825605932023
13,scene2,CA23,DG,77,0.07422223194498341
13,scene2,CA23,DG,78,1.2020383616104797
13,scene2,CA23,DG,79,0.005795497060562573
13,scene2,CA23,DG,80,-0.024456005961418947
13,scene2,CA23,DG,81,-0.8651419281439888
13,scene2,CA23,DG,82,0.40799207128317544
13,scene2,CA23,DG,83,0.19021151469061126
13,scene2,CA23,DG,84,0.4773687571333559
13,scene2,CA23,DG,85,-0.22114596066997472
13,scene2,CA23,DG,86,0.41459822702895827
13,scene2,CA23,DG,87,-0.6344018816223057
13,scene2,CA23,DG,88,0.6506826808100209
13,scene2,CA23,DG,89,1.282029031547523
13,scene2,CA23,DG,90,0.003518691701674925
13,scene2,CA23,DG,91,0.00797635925686302
13,scene2,CA23,DG,92,0.009973200174261425
13,scene2,CA23,DG,93,1.8031559189064161
13,scene2,CA23,DG,94,-0.36632692582960175
13,scene2,CA23,DG,95,-0.11220883589762935
13,scene2,CA23,DG,96,0.4460930985384126
13,scene2,CA23,DG,97,0.3976521812584599
13,scene2,CA23,DG,98,0.5385520533801771
13,scene2,CA23,DG,99,0.2804117643251112
13,scene2,CA23,DG,100,0.4629077153959741
13,scene2,CA23,DG,101,1.5319382581889753
13,scene2,CA23,DG,102,-0.12915810115352336
13,scene2,CA23,DG,103,2.9702814562463016
13,scene2,CA23,DG,104,0.015223529534099492
13,scene2,CA23,DG,105,0.1248403204153309
13,scene2,CA23,DG,106,0.4101026309541133
13,scene2,CA23,DG,107,-1.6087790659248966
13,scene2,CA23,DG,108,0.81145178857666
13,scene2,CA23,DG,109,7.498544880762498
13,scene2,CA23,DG,110,4.418357684387247
13,scene2,CA23,DG,111,-0.009813460185991843
13,scene2,CA23,DG,112,-1.4852659185112047
13,scene2,CA23,DG,113,-0.03274181531065943
13,scene2,CA23,DG,114,0.46618537027429047
13,scene2,CA23,DG,115,-0.5169429575960081
13,scene2,CA23,DG,116,2.6391880262536325
13,scene2,CA23,DG,117,0.6667901197231038
13,scene2,CA23,DG,118,0.10222987618362323
13,scene2,CA23,DG,119,1.0427583895049948
13,scene2,CA23,DG,120,-0.17188006717739307
13,scene2,CA23,DG,121,0.5296242907183016
13,scene2,CA23,DG,122,-2.4804618040832342
13,scene2,CA23,DG,123,-0.036873303079437376
13,scene2,CA23,DG,124,-1.609067540965326
13,scene2,CA23,DG,125,0.10941090596693896
13,scene2,CA23,DG,126,-0.36280567866332913
13,scene2,CA23,DG,127,0.18832651744436832
13,scene2,CA23,DG,128,1.426796062479128
13,scene2,CA23,DG,129,0.3908708498624167
13,scene2,CA23,DG,130,0.695536630404946
13,scene2,CA23,DG,131,0.13272759567392714
13,scene2,CA23,DG,132,-0.08516998552411181
13,scene2,CA23,DG,133,0.43889925928354545
13,scene2,CA23,DG,134,0.5622189802662283
13,scene2,CA23,DG,135,-1.123413443590137
13,scene2,CA23,DG,136,-0.11798322655079532
13,scene2,CA23,DG,137,-0.7226522238483996
13,scene2,CA23,DG,138,1.0641959294059171
13,scene2,CA23,DG,139,-0.7576845850049218
13,scene2,CA23,DG,140,0.5474560507362707
13,scene2,CA23,DG,141,0.3003945310682622
13,scene2,CA23,DG,142,0.33430274118629105
13,scene2,CA23,DG,143,0.04088108547329861
13,scene2,CA23,DG,144,0.2044125518826417
13,scene2,CA23,DG,145,0.36221666469916663
13,scene2,CA23,DG,146,1.4628186046264837
13,scene2,CA23,DG,147,3.787478278796288
13,scene2,CA23,DG,148,0.2990510938707471
13,scene2,CA23,DG,149,0.04330209195712804
13,scene2,CA23,DG,150,0.03846504504798436
13,scene2,CA23,DG,151,-0.0216311920963116
13,scene2,CA23,DG,152,-0.4990876991820808
13,scene2,CA23,DG,153,1.4587858842894676
13,scene2,CA23,DG,154,0.0008939754385885913
13,scene2,CA23,DG,155,-2.857930513863296
13,scene2,CA23,DG,156,0.2874265679915937
13,scene2,CA23,DG,157,-0.005801826991644324
13,scene2,CA23,DG,158,-0.6075636107783606
13,scene2,CA23,DG,159,0.47350967191685467
13,scene2,CA23,DG,160,-0.7409853779159458
13,scene2,CA23,DG,161,-0.16177686119872842
13,scene2,CA23,DG,162,0.10581967529008
13,scene2,CA23,DG,163,0.0018066707770835171
13,scene2,CA23,DG,164,-6.603127673630396e-05
13,scene2,CA23,DG,165,0.0025742637444334565
13,scene2,CA23,DG,166,0.0028453130376842853
13,scene2,CA23,DG,167,0.0582776293771622
13,scene2,CA23,DG,168,0.6611996151991317
13,scene2,CA23,DG,169,-0.4424292781128099
13,scene2,CA23,DG,170,-0.6854085925844238
13,scene2,CA23,DG,171,-0.47454604269714196
13,scene2,CA23,DG,172,2.521158890157366
13,scene2,CA23,DG,173,0.0006836802579271073
13,scene2,CA23,DG,174,0.004137655618550574
13,scene2,CA23,DG,175,-0.2917003045733785
13,scene2,CA23,DG,176,0.2525363349420933
13,scene2,CA23,DG,177,1.1916859479678137
13,scene2,CA23,DG,178,0.005523360631538981
13,scene2,CA23,DG,179,0.35078420187449144
13,scene2,CA23,DG,180,0.004995472159738627
13,scene2,CA23,DG,181,0.001435135768978674
13,scene2,CA23,DG,182,-0.20632031697877862
13,scene2,CA23,DG,183,0.12395670560180713
13,scene2,CA23,DG,184,1.8202202775913146
13,scene2,CA23,DG,185,-0.3657429478006483
13,scene2,CA23,DG,186,1.1128852752642457
13,scene2,CA23,DG,187,-0.2694680616242162
13,scene2,CA23,DG,188,-1.0852296759081428
13,scene2,CA23,DG,189,-0.13194800327079495
13,scene2,CA23,DG,190,1.020037472025153
13,scene2,CA23,DG,191,-0.43288150846193
13,scene2,CA23,DG,192,5.225301920393827
13,scene2,CA23,DG,193,4.439736621158407
13,scene2,CA23,DG,194,-1.1504293746181926
13,scene2,CA23,DG,195,-0.47642226662266485
13,scene2,CA23,DG,196,0.40099664034275384
13,scene2,CA23,DG,197,-0.867182360060681
13,scene2,CA23,DG,198,0.7913615857204873
13,scene2,CA23,DG,199,0.033564764748617006
13,scene2,CA23,DG,200,0.8388201673256159
13,scene2,CA23,DG,201,0.24414815169480733
13,scene2,CA23,DG,202,-0.374190527617251
13,scene2,CA23,DG,203,0.10823397321606043
13,scene2,CA23,DG,204,0.06414236462297576
13,scene2,CA23,DG,205,0.2681657313780827
13,scene2,CA23,DG,206,0.7710052822061603
13,scene2,CA23,DG,207,1.3330755617943468
13,scene2,CA23,DG,208,-0.001444000159120961
13,scene2,CA23,DG,209,0.011131224773840601
13,scene2,CA23,DG,210,-1.0097946926891086
13,scene2,CA23,DG,211,2.331442721298115
13,scene2,CA23,DG,212,-0.48797330171042186
13,scene2,CA23,DG,213,-0.563237827992004
13,scene2,CA23,DG,214,3.549952637145572
13,scene2,CA23,DG,215,0.5223096075417653
13,scene2,CA23,DG,216,0.27266802132098306
13,scene2,CA23,DG,217,0.6146827659365287
13,scene2,CA23,DG,218,0.22375792161825295
13,scene2,CA23,DG,219,0.024528549139959815
13,scene2,CA23,DG,220,-0.7560252235281105
13,scene2,CA23,DG,221,0.11287621694582893
13,scene2,CA23,DG,222,0.11489316456713237
13,scene2,CA23,DG,223,0.10949494151050777
13,scene2,CA23,DG,224,4.501409444804844
13,scene2,CA23,DG,225,-0.05399185651661329
13,scene2,CA23,DG,226,0.7487784281053343
13,scene2,CA23,DG,227,-0.4814880421120727
13,scene2,CA23,DG,228,0.2633087157981709
13,scene2,CA23,DG,229,1.2006696577691056
13,scene2,CA23,DG,230,0.3194190968308366
13,scene2,CA23,DG,231,0.15443638891454098
13,scene2,CA23,DG,232,0.26901847146478886
13,scene2,CA23,DG,233,0.35483551874765945
13,scene2,CA23,DG,234,-0.015462863115982838
13,scene2,CA23,DG,235,0.9163567317471223
13,scene2,CA23,DG,236,0.13647736900352686
13,scene2,CA23,DG,237,-1.2066017483629503
13,scene2,CA23,DG,238,2.531878618894137
13,scene2,CA23,DG,239,3.5013529490544446
13,scene2,CA23,DG,240,-0.42443037744934503
13,scene2,CA23,DG,241,-0.08441244536504666
13,scene2,CA23,DG,242,1.0571755071564524
13,scene2,CA23,DG,243,-0.35375177221926224
13,scene2,CA23,DG,244,0.11151542948673221
13,scene2,CA23,DG,245,-0.14504537369141468
13,scene2,CA23,DG,246,-0.0004036164189390838
13,scene2,CA23,DG,247,-0.01617378384913698
13,scene2,CA23,DG,248,1.2012421166265066
13,scene2,CA23,DG,249,0.8128792352641062
13,scene2,CA23,DG,250,0.04826953365322454
13,scene2,CA23,DG,251,-0.5598463169171775
13,scene2,CA23,DG,252,1.1486431952875498
13,scene2,CA23,DG,253,-0.0019139729700147243
13,scene2,CA23,EC,0,0.2896357707395345
13,scene2,CA23,EC,1,0.0017168865116558268
13,scene2,CA23,EC,2,1.4878168940682135
13,scene2,CA23,EC,3,0.0013723647060401522
13,scene2,CA23,EC,4,0.0012025533397225917
13,scene2,CA23,EC,5,0.0010415022371608451
13,scene2,CA23,EC,6,-0.0009926271766475593
13,scene2,CA23,EC,7,0.004930437491230768
13,scene2,CA23,EC,8,-0.8668067140338493
13,scene2,CA23,EC,9,-3.1562436044620767
13,scene2,CA23,EC,10,-0.36088487619493204
13,scene2,CA23,EC,11,0.5839453811380891
13,scene2,CA23,EC,12,-0.2169341026356867
13,scene2,CA23,EC,13,-1.1040777470441805
13,scene2,CA23,EC,14,0.03670050182291604
13,scene2,CA23,EC,15,-0.002542159061339775
13,scene2,CA23,EC,16,-0.6939728511255606
13,scene2,CA23,EC,17,0.045309426873571895
13,scene2,CA23,EC,18,2.752161493320712
13,scene2,CA23,EC,19,-0.4400007952285307
13,scene2,CA23,EC,20,-0.06742736649431046
13,scene2,CA23,EC,21,0.09307434832750831
13,scene2,CA23,EC,22,-0.20838313251525947
13,scene2,CA23,EC,23,0.03774669705525546
13,scene2,CA23,EC,24,0.16635816410126547
13,scene2,CA23,EC,25,-0.5169698359726275
13,scene2,CA23,EC,26,-0.2838708254823298
13,scene2,CA23,EC,27,0.1332331818810399
13,scene2,CA23,EC,28,-0.20127665214188617
13,scene2,CA23,EC,29,1.0784748686450074
13,scene2,CA23,EC,30,-0.005369900405475891
13,scene2,CA23,EC,31,-0.0025569037775703962
13,scene2,CA23,EC,32,0.3342042571011104
13,scene2,CA23,EC,33,0.5785158954917817
13,scene2,CA23,EC,34,0.8844070824223194
13,scene2,CA23,EC,35,-0.13010019892841473
13,scene2,CA23,EC,36,0.7258496160310065
13,scene2,CA23,EC,37,0.04622216819057494
13,scene2,CA23,EC,38,0.0020366579973899097
13,scene2,CA23,EC,39,0.0007588207366482191
13,scene2,CA23,EC,40,0.003044850912316529
13,scene2,CA23,EC,41,-0.40418606974423194
13,scene2,CA23,EC,42,0.0012325791857265937
13,scene2,CA23,EC,43,0.6251221854234088
13,scene2,CA23,EC,44,-0.1717051228802385
13,scene2,CA23,EC,45,0.003443762915625854
13,scene2,CA23,EC,46,-0.9918560384197364
13,scene2,CA23,EC,47,-2.2568279372342412
13,scene2,CA23,EC,48,-0.07068241056696263
13,scene2,CA23,EC,49,0.5187428079824576
13,scene2,CA23,EC,50,-0.10966606077128381
13,scene2,CA23,EC,51,3.760437390010714
13,scene2,CA23,EC,52,0.11850490935738003
13,scene2,CA23,EC,53,0.09180194071379036
13,scene2,CA23,EC,54,-0.12012995147409707
13,scene2,CA23,EC,55,0.09611189818753932
13,scene2,CA23,EC,56,-0.1283539684311935
13,scene2,CA23,EC,57,-0.4909819528427665
13,scene2,CA23,EC,58,0.19030183241878929
13,scene2,CA23,EC,59,-0.09717687779490836
13,scene2,CA23,EC,60,1.4660617486157124
13,scene2,CA23,EC,61,0.9615007077886816
13,scene2,CA23,EC,62,0.09523052114369158
13,scene2,CA23,EC,63,-1.3602169699050175
13,scene2,CA23,EC,64,-0.47945036139238084
13,scene2,CA23,EC,65,0.34706286768414557
13,scene2,CA23,EC,66,1.5577987998035463
13,scene2,CA23,EC,67,0.5667055208321634
13,scene2,CA23,EC,68,-0.32650150298349806
13,scene2,CA23,EC,69,0.6919583898192218
13,scene2,CA23,EC,70,-0.039335725263032834
13,scene2,CA23,EC,71,0.6763419397702212
13,scene2,CA23,EC,72,2.210884034772258
13,scene2,CA23,EC,73,2.106895945855702
13,scene2,CA23,EC,74,0.339521172556661
13,scene2,CA23,EC,75,-0.03201631649508029
13,scene2,CA23,EC,76,-0.6280148770420262
13,scene2,CA23,EC,77,0.10114200995578397
13,scene2,CA23,EC,78,0.3723235425711444
13,scene2,CA23,EC,79,0.5446661532008659
13,scene2,CA23,EC,80,-0.023823396576783604
13,scene2,CA23,EC,81,0.43978288080332256
13,scene2,CA23,EC,82,1.2385755958473352
13,scene2,CA23,EC,83,-0.2517962494361361
13,scene2,CA23,EC,84,0.3803904079818314
13,scene2,CA23,EC,85,0.18463266685279892
13,scene2,CA23,EC,86,-0.14460057869961196
13,scene2,CA23,EC,87,1.2181901611862767
13,scene2,CA23,EC,88,-0.04067327593944314
13,scene2,CA23,EC,89,0.3091544029447978
13,scene2,CA23,EC,90,0.01167887554319735
13,scene2,CA23,EC,91,-0.003976381357291104
13,scene2,CA23,EC,92,-0.006676895421138176
13,scene2,CA23,EC,93,-1.9015157726745036
13,scene2,CA23,EC,94,-0.8621894653078185
13,scene2,CA23,EC,95,-0.0051519018968966155
13,scene2,CA23,EC,96,0.4695457923346845
13,scene2,CA23,EC,97,-0.7988969212219397
13,scene2,CA23,EC,98,-0.1316126170375768
13,scene2,CA23,EC,99,-0.02962486291649128
13,scene2,CA23,EC,100,0.6399357640149921
13,scene2,CA23,EC,101,-0.15046715610886816
13,scene2,CA23,EC,102,0.3088443116577766
13,scene2,CA23,EC,103,-1.5070196415833998
13,scene2,CA23,EC,104,0.18784960534541173
13,scene2,CA23,EC,105,-0.792288550152627
13,scene2,CA23,EC,106,0.35657520611963267
13,scene2,CA23,EC,107,-1.816385777915858
13,scene2,CA23,EC,108,1.3417416016270607
13,scene2,CA23,EC,109,1.982287422918437
13,scene2,CA23,EC,110,1.7844019947431784
13,scene2,CA23,EC,111,-0.014353947722568481
13,scene2,CA23,EC,112,0.48745157093940644
13,scene2,CA23,EC,113,0.07801780411535786
13,scene2,CA23,EC,114,-0.5235398428506143
13,scene2,CA23,EC,115,0.07373696294065475
13,scene2,CA23,EC,116,-0.7244762019837276
13,scene2,CA23,EC,117,-0.20126096265444796
13,scene2,CA23,EC,118,-0.04583517516964
13,scene2,CA23,EC,119,2.8256163391371127
13,scene2,CA23,EC,120,0.6300958884164289
