subID,run,roi1,roi2,TR,ets
100,scene4,CA1,CA23,41,0.605561018789494
100,scene4,CA1,CA23,42,-0.5164376585040064
100,scene4,CA1,CA23,43,0.5440983674941207
100,scene4,CA1,CA23,44,-1.950994536017999
100,scene4,CA1,CA23,45,0.0012264713153000758
100,scene4,CA1,CA23,46,0.00011688582932687679
100,scene4,CA1,CA23,47,0.0036838925727198254
100,scene4,CA1,CA23,48,0.001849798646327699
100,scene4,CA1,CA23,49,0.011956505090772116
100,scene4,CA1,CA23,50,-0.017958356895917384
100,scene4,CA1,CA23,51,-0.9290597392226788
100,scene4,CA1,CA23,52,-0.4570050594559132
100,scene4,CA1,CA23,53,0.17735315137281793
100,scene4,CA1,CA23,54,1.0570048519939594
100,scene4,CA1,CA23,55,-0.11625305599962614
100,scene4,CA1,CA23,56,0.2573971865915763
100,scene4,CA1,CA23,57,0.35403098439472713
100,scene4,CA1,CA23,58,1.740707741318255
100,scene4,CA1,CA23,59,1.9810032016058678
100,scene4,CA1,CA23,60,0.9862743073663505
100,scene4,CA1,CA23,61,0.12633663083092314
100,scene4,CA1,CA23,62,0.10428860063535451
100,scene4,CA1,CA23,63,-0.13161784106275073
100,scene4,CA1,CA23,64,-1.2238666690696356
100,scene4,CA1,CA23,65,-0.002144607976445425
100,scene4,CA1,CA23,66,-0.25000832023220493
100,scene4,CA1,CA23,67,-0.5433545180882086
100,scene4,CA1,CA23,68,-0.7310224794956693
100,scene4,CA1,CA23,69,-0.05711359362820156
100,scene4,CA1,CA23,70,0.4341065932235378
100,scene4,CA1,CA23,71,-0.09903365824996499
100,scene4,CA1,CA23,72,0.08196461910535517
100,scene4,CA1,CA23,73,1.0647528990558788
100,scene4,CA1,CA23,74,-0.3750438967882518
100,scene4,CA1,CA23,75,0.4555962970251347
100,scene4,CA1,CA23,76,0.31699428712741895
100,scene4,CA1,CA23,77,0.0017746062954441223
100,scene4,CA1,CA23,78,-9.303455041016348e-05
100,scene4,CA1,CA23,79,0.00016256521038447087
100,scene4,CA1,CA23,80,1.1949398978276785e-05
100,scene4,CA1,CA23,81,0.003040512044258144
100,scene4,CA1,CA23,82,0.0016330203430481298
100,scene4,CA1,CA23,83,-0.3961452516889667
100,scene4,CA1,CA23,84,1.0476824534284324
100,scene4,CA1,CA23,85,1.1045373989185876
100,scene4,CA1,CA23,86,-0.6910121598207087
100,scene4,CA1,CA23,87,0.9303417318014033
100,scene4,CA1,CA23,88,0.0835014010010005
100,scene4,CA1,CA23,89,1.0639666268760215
100,scene4,CA1,CA23,90,0.20799321777601643
100,scene4,CA1,CA23,91,-0.12220957553718784
100,scene4,CA1,CA23,92,-1.8208599921810076
100,scene4,CA1,CA23,93,-0.01402610382919009
100,scene4,CA1,CA23,94,4.435117250005991
100,scene4,CA1,CA23,95,1.561231284718163
100,scene4,CA1,CA23,96,0.0005227572756001897
100,scene4,CA1,CA23,97,5.276988128164122
100,scene4,CA1,CA23,98,-0.3318648400846111
100,scene4,CA1,CA23,99,1.7295012905905223
100,scene4,CA1,CA23,100,3.2893056618035956
100,scene4,CA1,CA23,101,1.2108689994368234
100,scene4,CA1,CA23,102,0.4288154696110075
100,scene4,CA1,CA23,103,3.003958274263038
100,scene4,CA1,CA23,104,0.5185396144494522
100,scene4,CA1,CA23,105,1.504753591158666
100,scene4,CA1,CA23,106,0.5206044515338575
100,scene4,CA1,CA23,107,-0.07444519705140436
100,scene4,CA1,CA23,108,-0.6224609393198445
100,scene4,CA1,CA23,109,0.881789936534462
100,scene4,CA1,CA23,110,-0.12059419150781332
100,scene4,CA1,CA23,111,-0.13656743503384708
100,scene4,CA1,CA23,112,-0.045134427479427655
100,scene4,CA1,CA23,113,0.35777488186589307
100,scene4,CA1,CA23,114,-0.3545448910173916
100,scene4,CA1,CA23,115,0.0846445855091388
100,scene4,CA1,CA23,116,-0.6371385313504855
100,scene4,CA1,CA23,117,-0.10191758273327008
100,scene4,CA1,CA23,118,-0.4364432580203231
100,scene4,CA1,CA23,119,0.04794566591568247
100,scene4,CA1,CA23,120,-0.05967609028974344
100,scene4,CA1,CA23,121,2.6664726378590293
100,scene4,CA1,CA23,122,0.7110719856289816
100,scene4,CA1,CA23,123,0.8545710906699562
100,scene4,CA1,CA23,124,-0.0006905307370150606
100,scene4,CA1,CA23,125,-0.11444400707341452
100,scene4,CA1,CA23,126,-0.1041214151185242
100,scene4,CA1,CA23,127,0.20401586374891298
100,scene4,CA1,CA23,128,1.3583979147585614
100,scene4,CA1,CA23,129,-0.8013407363854393
100,scene4,CA1,CA23,130,-0.8914812777688645
100,scene4,CA1,CA23,131,-0.0008779527375420209
100,scene4,CA1,CA23,132,-0.00022160146964432162
100,scene4,CA1,CA23,133,-0.0008404100180212544
100,scene4,CA1,CA23,134,0.0012779741302403828
100,scene4,CA1,CA23,135,-0.4726157978626072
100,scene4,CA1,CA23,136,0.36317725322140565
100,scene4,CA1,CA23,137,-0.9921322865568684
100,scene4,CA1,CA23,138,0.17717065405343257
100,scene4,CA1,CA23,139,0.7139302388909551
100,scene4,CA1,CA23,140,0.10676923640995976
100,scene4,CA1,CA23,141,-0.15227028722089472
100,scene4,CA1,CA23,142,-0.9690660991730133
100,scene4,CA1,CA23,143,-0.08038764947148987
100,scene4,CA1,CA23,144,2.191822560501025
100,scene4,CA1,CA23,145,-0.4086028693208006
100,scene4,CA1,CA23,146,-0.2877883800889495
100,scene4,CA1,CA23,147,-0.24646040384886259
100,scene4,CA1,CA23,148,-0.9872521532339787
100,scene4,CA1,CA23,149,-0.1699940649812048
100,scene4,CA1,CA23,150,0.19032893728438163
100,scene4,CA1,CA23,151,-0.011882771652922947
100,scene4,CA1,CA23,152,-0.02029907705868152
100,scene4,CA1,CA23,153,0.7273532782693797
100,scene4,CA1,CA23,154,-0.2832711669128202
100,scene4,CA1,CA23,155,-1.3869720996908779
100,scene4,CA1,CA23,156,1.394334718517439
100,scene4,CA1,CA23,157,0.6324932601059202
100,scene4,CA1,CA23,158,-0.12712902820475322
100,scene4,CA1,CA23,159,-0.14799580621610534
100,scene4,CA1,CA23,160,0.6230472054526816
100,scene4,CA1,CA23,161,-1.1266909864499628
100,scene4,CA1,CA23,162,1.9697001055143175
100,scene4,CA1,CA23,163,-1.9225629423253952
100,scene4,CA1,CA23,164,0.07781508403877796
100,scene4,CA1,CA23,165,0.40964664619450436
100,scene4,CA1,CA23,166,0.0002746315273136454
100,scene4,CA1,CA23,167,0.00011759290874087905
100,scene4,CA1,CA23,168,0.00011066370166500172
100,scene4,CA1,CA23,169,0.7370060359659302
100,scene4,CA1,CA23,170,0.5557079725871317
100,scene4,CA1,CA23,171,-0.2903987834650807
100,scene4,CA1,CA23,172,-1.5404173954109002
100,scene4,CA1,CA23,173,0.10390906504323326
100,scene4,CA1,CA23,174,0.14635410591601913
100,scene4,CA1,CA23,175,0.5228359908547561
100,scene4,CA1,CA23,176,0.8435745188278772
100,scene4,CA1,CA23,177,-0.1438869684600069
100,scene4,CA1,CA23,178,0.0166413340842215
100,scene4,CA1,CA23,179,-0.05759102871648911
100,scene4,CA1,CA23,180,0.4365414803612871
100,scene4,CA1,CA23,181,0.3713511692532832
100,scene4,CA1,CA23,182,2.2679514767106235
100,scene4,CA1,CA23,183,2.098033897993719
100,scene4,CA1,CA23,184,1.0508617206117805
100,scene4,CA1,CA23,185,0.510292435497033
100,scene4,CA1,CA23,186,-0.05341106905461671
100,scene4,CA1,CA23,187,-0.3611031330514202
100,scene4,CA1,CA23,188,0.09418339767614972
100,scene4,CA1,CA23,189,0.6626112188874194
100,scene4,CA1,CA23,190,1.9903441753597209
100,scene4,CA1,CA23,191,1.0723461861062458
100,scene4,CA1,CA23,192,0.07145034397542384
100,scene4,CA1,CA23,193,0.741396393432742
100,scene4,CA1,CA23,194,-0.3077777442108424
100,scene4,CA1,CA23,195,3.1319517430043917
100,scene4,CA1,CA23,196,0.052296939706979524
100,scene4,CA1,CA23,197,-0.19129827830094323
100,scene4,CA1,CA23,198,2.0498151147046504
100,scene4,CA1,CA23,199,0.0037042177075022296
100,scene4,CA1,CA23,200,1.2028875614343142
100,scene4,CA1,CA23,201,-0.12358796556828107
100,scene4,CA1,CA23,202,-0.2772955683856549
100,scene4,CA1,CA23,203,0.1223501152103132
100,scene4,CA1,CA23,204,-0.32318096961445025
100,scene4,CA1,CA23,205,-0.9074106325145341
100,scene4,CA1,CA23,206,2.0964732375709265
100,scene4,CA1,CA23,207,-0.4200758962682025
100,scene4,CA1,CA23,208,-2.627234817136635
100,scene4,CA1,CA23,209,-0.07393141333642432
100,scene4,CA1,CA23,210,0.47010063958733733
100,scene4,CA1,CA23,211,-1.9800571355003032
100,scene4,CA1,CA23,212,-0.5415819616431674
100,scene4,CA1,CA23,213,0.03316417683636599
100,scene4,CA1,CA23,214,-0.536104397242602
100,scene4,CA1,CA23,215,3.239740190677106
100,scene4,CA1,CA23,216,1.3633785645165566
100,scene4,CA1,CA23,217,0.26434502501566903
100,scene4,CA1,CA23,218,0.09251685553972212
100,scene4,CA1,CA23,219,-1.1960398987835901e-05
100,scene4,CA1,CA23,220,-9.440073798966538e-05
100,scene4,CA1,CA23,221,0.298216754704877
100,scene4,CA1,CA23,222,0.005645680092484401
100,scene4,CA1,CA23,223,0.0008977214311938978
100,scene4,CA1,CA23,224,0.0019282623787834658
100,scene4,CA1,CA23,225,0.00394930403963576
100,scene4,CA1,CA23,226,0.00046031216332829104
100,scene4,CA1,CA23,227,-0.2147896362252449
100,scene4,CA1,CA23,228,0.038964120823874245
100,scene4,CA1,CA23,229,-0.039345840465365094
100,scene4,CA1,CA23,230,-0.2483209450519546
100,scene4,CA1,CA23,231,-0.37577118767130335
100,scene4,CA1,CA23,232,-0.1398456656191542
100,scene4,CA1,CA23,233,-0.5846349606412806
100,scene4,CA1,CA23,234,-0.18520674909737014
100,scene4,CA1,CA23,235,0.462060184011268
100,scene4,CA1,CA23,236,0.6359131065697942
100,scene4,CA1,CA23,237,0.03368987271785294
100,scene4,CA1,CA23,238,0.6974457786474232
100,scene4,CA1,CA23,239,-0.2278535772570871
100,scene4,CA1,CA23,240,0.23558971555470345
100,scene4,CA1,CA23,241,0.6065229112486828
100,scene4,CA1,CA23,242,0.5544301154774338
100,scene4,CA1,CA23,243,0.6222998766575263
100,scene4,CA1,CA23,244,-0.30397301844891567
100,scene4,CA1,CA23,245,0.11646844369291763
100,scene4,CA1,CA23,246,0.7917923341292917
100,scene4,CA1,CA23,247,-0.173605878616105
100,scene4,CA1,CA23,248,0.6388664176305882
100,scene4,CA1,CA23,249,0.5836171397255053
100,scene4,CA1,CA23,250,-0.8086441402997323
100,scene4,CA1,CA23,251,0.1481103921031797
100,scene4,CA1,CA23,252,0.13162190909653707
100,scene4,CA1,CA23,253,-1.1337359297471006
100,scene4,CA1,DG,0,0.4508525825483975
100,scene4,CA1,DG,1,2.066259074761996
100,scene4,CA1,DG,2,-0.14504562981564176
100,scene4,CA1,DG,3,2.407468286202536
100,scene4,CA1,DG,4,0.2701998724764973
100,scene4,CA1,DG,5,0.6345460637428825
100,scene4,CA1,DG,6,-0.5051944780916295
100,scene4,CA1,DG,7,0.5743032254351198
100,scene4,CA1,DG,8,-0.07232128450454743
100,scene4,CA1,DG,9,1.7289370259743793
100,scene4,CA1,DG,10,0.6109049679502131
100,scene4,CA1,DG,11,0.19834681316678912
100,scene4,CA1,DG,12,-0.6419406944103035
100,scene4,CA1,DG,13,0.3272218941134076
100,scene4,CA1,DG,14,-0.7767361510356903
100,scene4,CA1,DG,15,0.7374117118254975
100,scene4,CA1,DG,16,-0.3719354350496834
100,scene4,CA1,DG,17,0.4833652073589696
100,scene4,CA1,DG,18,-0.4042134973555723
100,scene4,CA1,DG,19,-0.08178925346352323
100,scene4,CA1,DG,20,0.9505145355504321
100,scene4,CA1,DG,21,-0.06716592732602614
100,scene4,CA1,DG,22,3.267150797917512
100,scene4,CA1,DG,23,1.3827803367034337
100,scene4,CA1,DG,24,0.03150529058853255
100,scene4,CA1,DG,25,-0.5400625043788936
100,scene4,CA1,DG,26,-0.2458429157181217
100,scene4,CA1,DG,27,2.524182538395967
100,scene4,CA1,DG,28,-0.09908776755785621
100,scene4,CA1,DG,29,0.16657546914384233
100,scene4,CA1,DG,30,0.7316506282457731
100,scene4,CA1,DG,31,0.15754629731832512
100,scene4,CA1,DG,32,0.30523415655450786
100,scene4,CA1,DG,33,0.5397680787958018
100,scene4,CA1,DG,34,0.8767714090447662
100,scene4,CA1,DG,35,3.81682360389887
100,scene4,CA1,DG,36,0.9954654700252336
100,scene4,CA1,DG,37,0.8269852723935222
100,scene4,CA1,DG,38,2.0835707850492797
100,scene4,CA1,DG,39,0.36715085927679814
100,scene4,CA1,DG,40,0.30593749738157816
100,scene4,CA1,DG,41,0.6392777866281965
100,scene4,CA1,DG,42,-1.0361542744638221
100,scene4,CA1,DG,43,0.30890451897543336
100,scene4,CA1,DG,44,2.1295385910558213
100,scene4,CA1,DG,45,0.002747756136434866
100,scene4,CA1,DG,46,0.0007235020921813478
100,scene4,CA1,DG,47,0.010536939870393914
100,scene4,CA1,DG,48,0.004291209048947264
100,scene4,CA1,DG,49,-0.4689661365356358
100,scene4,CA1,DG,50,-0.055685276665446114
100,scene4,CA1,DG,51,1.4517381094392168
100,scene4,CA1,DG,52,1.9927040865711882
100,scene4,CA1,DG,53,0.8002553992627583
100,scene4,CA1,DG,54,2.0038137849920012
100,scene4,CA1,DG,55,-0.02267827355214586
100,scene4,CA1,DG,56,0.01271428030218107
100,scene4,CA1,DG,57,-0.13588347144310434
100,scene4,CA1,DG,58,1.1413178134131763
100,scene4,CA1,DG,59,4.861936785562061
100,scene4,CA1,DG,60,2.5735615912094243
100,scene4,CA1,DG,61,1.019919616876222
100,scene4,CA1,DG,62,0.08856528673685662
100,scene4,CA1,DG,63,-0.08996106515780115
100,scene4,CA1,DG,64,0.35361377119780263
100,scene4,CA1,DG,65,1.1780274200632057
100,scene4,CA1,DG,66,0.08781188757996053
100,scene4,CA1,DG,67,0.17006956975227083
100,scene4,CA1,DG,68,0.5328577063431835
100,scene4,CA1,DG,69,0.05840310926527373
100,scene4,CA1,DG,70,0.086687105249205
100,scene4,CA1,DG,71,0.244743869839219
100,scene4,CA1,DG,72,0.14996072238299687
100,scene4,CA1,DG,73,0.712160594159694
100,scene4,CA1,DG,74,0.8102973447317939
100,scene4,CA1,DG,75,2.2187155506814804
100,scene4,CA1,DG,76,0.633140661321922
100,scene4,CA1,DG,77,0.0032024215204739855
100,scene4,CA1,DG,78,-6.673702250308205e-05
100,scene4,CA1,DG,79,0.0022440467319266395
100,scene4,CA1,DG,80,6.64282527792769e-05
100,scene4,CA1,DG,81,0.007123336771740266
100,scene4,CA1,DG,82,0.00281108857439867
100,scene4,CA1,DG,83,0.937495326092026
100,scene4,CA1,DG,84,0.6385562916036688
100,scene4,CA1,DG,85,1.311620592323492
100,scene4,CA1,DG,86,-0.05279785982492329
100,scene4,CA1,DG,87,0.4858816849676206
100,scene4,CA1,DG,88,0.9186672102858682
100,scene4,CA1,DG,89,3.540998324143146
100,scene4,CA1,DG,90,0.2848644584152135
100,scene4,CA1,DG,91,0.5294670149987627
100,scene4,CA1,DG,92,0.8998222955792575
100,scene4,CA1,DG,93,-0.08239004582064732
100,scene4,CA1,DG,94,2.9427376746606084
100,scene4,CA1,DG,95,0.7918481253757367
100,scene4,CA1,DG,96,0.021072035000931976
100,scene4,CA1,DG,97,0.4855493368110623
100,scene4,CA1,DG,98,-0.06568696526907004
100,scene4,CA1,DG,99,2.430799472729063
100,scene4,CA1,DG,100,2.5888031665655205
100,scene4,CA1,DG,101,2.296766096774066
100,scene4,CA1,DG,102,0.32063537310399276
100,scene4,CA1,DG,103,3.5951085401099734
100,scene4,CA1,DG,104,-0.04926133289941545
100,scene4,CA1,DG,105,-0.4430507990178191
100,scene4,CA1,DG,106,1.2900705943467463
100,scene4,CA1,DG,107,-0.681465168072595
100,scene4,CA1,DG,108,-0.6177664107357862
100,scene4,CA1,DG,109,1.9342373385025151
100,scene4,CA1,DG,110,-0.13983147293180187
100,scene4,CA1,DG,111,0.9222611731262049
100,scene4,CA1,DG,112,-0.11915875103417811
100,scene4,CA1,DG,113,0.29482694450222546
100,scene4,CA1,DG,114,-0.13486784572009425
100,scene4,CA1,DG,115,-0.0054856028445922
100,scene4,CA1,DG,116,-0.10938335075198466
100,scene4,CA1,DG,117,0.27821498916676257
100,scene4,CA1,DG,118,-0.29978288506556217
100,scene4,CA1,DG,119,0.6420440560337488
100,scene4,CA1,DG,120,-0.2178720493263019
100,scene4,CA1,DG,121,3.711307107261435
100,scene4,CA1,DG,122,-0.41693388359285893
100,scene4,CA1,DG,123,1.145971663747797
100,scene4,CA1,DG,124,0.007250173090412181
100,scene4,CA1,DG,125,0.08897098502374177
100,scene4,CA1,DG,126,-0.021922450057065165
100,scene4,CA1,DG,127,-0.25546039531068004
100,scene4,CA1,DG,128,-0.1572144455333092
100,scene4,CA1,DG,129,-0.9131894288603394
100,scene4,CA1,DG,130,0.7138440873451751
100,scene4,CA1,DG,131,0.026849441585425383
100,scene4,CA1,DG,132,0.0015269586590339764
100,scene4,CA1,DG,133,0.0007790295837433931
100,scene4,CA1,DG,134,0.009997229061017281
100,scene4,CA1,DG,135,0.34439807080883383
100,scene4,CA1,DG,136,0.969685723808139
100,scene4,CA1,DG,137,0.41338013688929
100,scene4,CA1,DG,138,0.45258547104648533
100,scene4,CA1,DG,139,-0.8542123182247224
100,scene4,CA1,DG,140,-0.7362264688359723
100,scene4,CA1,DG,141,-1.5260354388815842
100,scene4,CA1,DG,142,-0.18465846628336216
100,scene4,CA1,DG,143,0.4755254234168871
100,scene4,CA1,DG,144,1.6321801636587774
100,scene4,CA1,DG,145,-0.01871040689336087
100,scene4,CA1,DG,146,-0.10807870865771195
100,scene4,CA1,DG,147,0.20373643647390366
100,scene4,CA1,DG,148,-1.0335500663473567
100,scene4,CA1,DG,149,1.603228421758064
100,scene4,CA1,DG,150,2.401096658968097
100,scene4,CA1,DG,151,0.5647400240454562
100,scene4,CA1,DG,152,0.022341234957673827
100,scene4,CA1,DG,153,0.07363307550940398
100,scene4,CA1,DG,154,0.28816462965869094
100,scene4,CA1,DG,155,-0.6437435549528789
100,scene4,CA1,DG,156,0.7109121414779036
100,scene4,CA1,DG,157,0.2710361946587545
100,scene4,CA1,DG,158,1.4692241810830557
100,scene4,CA1,DG,159,0.020186278356100533
100,scene4,CA1,DG,160,1.7004150013414498
100,scene4,CA1,DG,161,2.204561661224092
100,scene4,CA1,DG,162,0.6468429367349505
100,scene4,CA1,DG,163,-1.9915609934707847
100,scene4,CA1,DG,164,0.018995760961608276
100,scene4,CA1,DG,165,1.8481157030285522
100,scene4,CA1,DG,166,0.00026861085268656834
100,scene4,CA1,DG,167,0.0012966577415159713
100,scene4,CA1,DG,168,5.052081887624823e-05
100,scene4,CA1,DG,169,-0.13650240540341047
100,scene4,CA1,DG,170,0.7166599348756112
100,scene4,CA1,DG,171,1.7439986247656647
100,scene4,CA1,DG,172,3.672556892030904
100,scene4,CA1,DG,173,0.0718910482544601
100,scene4,CA1,DG,174,-0.02840159662382513
100,scene4,CA1,DG,175,-0.3730316588638851
100,scene4,CA1,DG,176,-0.8488548074264156
100,scene4,CA1,DG,177,0.19365107814268256
100,scene4,CA1,DG,178,0.7771649828499146
100,scene4,CA1,DG,179,-0.07842926035763674
100,scene4,CA1,DG,180,0.2810577152976951
100,scene4,CA1,DG,181,-1.5395671044596944
100,scene4,CA1,DG,182,0.5042800821291838
100,scene4,CA1,DG,183,2.802224017562673
100,scene4,CA1,DG,184,0.9689997020642114
100,scene4,CA1,DG,185,-0.5128193983730847
100,scene4,CA1,DG,186,-0.3075993254566692
100,scene4,CA1,DG,187,-0.4020224421953228
100,scene4,CA1,DG,188,0.08750163220041152
100,scene4,CA1,DG,189,2.9118629973069927
100,scene4,CA1,DG,190,1.4906449070618826
100,scene4,CA1,DG,191,1.8441244382342066
100,scene4,CA1,DG,192,0.23112709532398354
100,scene4,CA1,DG,193,0.551021836851409
100,scene4,CA1,DG,194,-0.18939354509553177
100,scene4,CA1,DG,195,2.445131971280223
100,scene4,CA1,DG,196,0.06940336676011134
100,scene4,CA1,DG,197,-0.18760072736598227
100,scene4,CA1,DG,198,0.579500879696626
100,scene4,CA1,DG,199,0.03228945276417364
100,scene4,CA1,DG,200,2.2231222815633047
100,scene4,CA1,DG,201,0.2650245156437045
100,scene4,CA1,DG,202,-0.05950016521549339
100,scene4,CA1,DG,203,0.1255267186770553
100,scene4,CA1,DG,204,1.3799435843064918
100,scene4,CA1,DG,205,-0.18068309575965077
100,scene4,CA1,DG,206,0.4281622713486061
100,scene4,CA1,DG,207,0.24858236640828194
100,scene4,CA1,DG,208,-0.6586915911136293
100,scene4,CA1,DG,209,0.26774916399933046
100,scene4,CA1,DG,210,0.07604376413641081
100,scene4,CA1,DG,211,-1.6582634520858026
100,scene4,CA1,DG,212,-0.7433416141625296
100,scene4,CA1,DG,213,-0.9283587486565213
100,scene4,CA1,DG,214,-0.7878816044707649
100,scene4,CA1,DG,215,2.857777079795147
100,scene4,CA1,DG,216,-0.36423623590975385
100,scene4,CA1,DG,217,-0.03407481463613108
100,scene4,CA1,DG,218,0.0027334262663442684
100,scene4,CA1,DG,219,0.00012232051403123203
100,scene4,CA1,DG,220,-0.0003097834566972924
100,scene4,CA1,DG,221,3.716039723184051
100,scene4,CA1,DG,222,0.01454518812575918
100,scene4,CA1,DG,223,0.0017857508568419232
100,scene4,CA1,DG,224,0.004862128452026836
100,scene4,CA1,DG,225,0.008927247540360539
100,scene4,CA1,DG,226,0.0005622867448281052
100,scene4,CA1,DG,227,-0.09380646458698964
100,scene4,CA1,DG,228,-0.5964079684597491
100,scene4,CA1,DG,229,0.06474031591644619
100,scene4,CA1,DG,230,-0.03589132818798279
100,scene4,CA1,DG,231,1.653164261035499
100,scene4,CA1,DG,232,0.09651757872591864
100,scene4,CA1,DG,233,1.4448808996036435
100,scene4,CA1,DG,234,-0.23442652986448054
100,scene4,CA1,DG,235,0.4763932261882261
100,scene4,CA1,DG,236,0.8065795785562453
100,scene4,CA1,DG,237,0.3318485927402035
100,scene4,CA1,DG,238,0.13272071733932386
100,scene4,CA1,DG,239,0.9461570543142191
100,scene4,CA1,DG,240,-0.674167893756365
100,scene4,CA1,DG,241,-0.11649656844209619
100,scene4,CA1,DG,242,0.06344014354801854
100,scene4,CA1,DG,243,1.0659985330630548
100,scene4,CA1,DG,244,0.203492743437814
100,scene4,CA1,DG,245,-1.2242268840063755
100,scene4,CA1,DG,246,1.1612906231527793
100,scene4,CA1,DG,247,1.6011376765817091
100,scene4,CA1,DG,248,0.26764547225657265
100,scene4,CA1,DG,249,1.2716342401500105
100,scene4,CA1,DG,250,0.6069315043906812
100,scene4,CA1,DG,251,0.014442917638522497
100,scene4,CA1,DG,252,-0.5690478450411784
100,scene4,CA1,DG,253,-0.0046305491106145655
100,scene4,CA1,EC,0,0.5040441374285677
100,scene4,CA1,EC,1,2.7612416776266335
100,scene4,CA1,EC,2,-0.3843822565421307
100,scene4,CA1,EC,3,0.7039608931268111
100,scene4,CA1,EC,4,-0.2819528925249828
100,scene4,CA1,EC,5,-0.16465384607914138
100,scene4,CA1,EC,6,-0.18192993455922654
100,scene4,CA1,EC,7,0.174334778001766
100,scene4,CA1,EC,8,-0.17704010327432487
100,scene4,CA1,EC,9,0.47306152893732595
100,scene4,CA1,EC,10,0.2538854458748253
100,scene4,CA1,EC,11,0.009787493822974646
100,scene4,CA1,EC,12,0.8280886529405543
100,scene4,CA1,EC,13,-0.5649039684587822
100,scene4,CA1,EC,14,-1.438008909450488
100,scene4,CA1,EC,15,-0.059364984344145076
100,scene4,CA1,EC,16,-0.29637923406868527
100,scene4,CA1,EC,17,0.7211427605437913
100,scene4,CA1,EC,18,-0.2480307733903602
100,scene4,CA1,EC,19,-0.248622371761275
100,scene4,CA1,EC,20,2.8204710809856777
100,scene4,CA1,EC,21,0.07336506784365343
100,scene4,CA1,EC,22,1.136357624328154
100,scene4,CA1,EC,23,0.403854574698766
100,scene4,CA1,EC,24,-0.07817243603225081
100,scene4,CA1,EC,25,-0.23618997798452512
100,scene4,CA1,EC,26,0.3285106018031936
100,scene4,CA1,EC,27,2.4724783615713926
100,scene4,CA1,EC,28,-0.5200718320156115
100,scene4,CA1,EC,29,-0.09421258554794491
100,scene4,CA1,EC,30,-0.57316560375528
100,scene4,CA1,EC,31,0.34276663555457726
100,scene4,CA1,EC,32,-1.6049415440908592
100,scene4,CA1,EC,33,-0.021877324454895403
100,scene4,CA1,EC,34,0.5434101545277153
100,scene4,CA1,EC,35,-0.5636421779068914
100,scene4,CA1,EC,36,1.913924462442449
100,scene4,CA1,EC,37,-2.431038652615327
100,scene4,CA1,EC,38,-0.04213050404128289
100,scene4,CA1,EC,39,1.3100766037617346
100,scene4,CA1,EC,40,-0.27981529038784647
100,scene4,CA1,EC,41,-0.34038304548829423
100,scene4,CA1,EC,42,0.4431072655095088
100,scene4,CA1,EC,43,0.714855232050447
100,scene4,CA1,EC,44,0.18495414090029264
100,scene4,CA1,EC,45,0.006802166179410237
100,scene4,CA1,EC,46,0.006806258690050548
100,scene4,CA1,EC,47,0.007635001762143367
100,scene4,CA1,EC,48,0.0061707354602120144
100,scene4,CA1,EC,49,-0.0213699196301616
100,scene4,CA1,EC,50,0.1205342084692673
100,scene4,CA1,EC,51,0.9198712807683774
100,scene4,CA1,EC,52,2.4609420327659333
100,scene4,CA1,EC,53,-0.2289626553864098
100,scene4,CA1,EC,54,1.0881555024268312
