subID,run,roi1,roi2,TR,ets
48,scene2,CA1,CA23,148,-0.0021202897731856843
48,scene2,CA1,CA23,149,0.11141731947590597
48,scene2,CA1,CA23,150,-0.3258872845006894
48,scene2,CA1,CA23,151,0.007898179646974774
48,scene2,CA1,CA23,152,1.2065873286865727
48,scene2,CA1,CA23,153,-0.1942198888328442
48,scene2,CA1,CA23,154,1.8453425365886946
48,scene2,CA1,CA23,155,2.7287092503498998
48,scene2,CA1,CA23,156,1.1520773476936004
48,scene2,CA1,CA23,157,1.2380523206809828
48,scene2,CA1,CA23,158,-0.5423798869219341
48,scene2,CA1,CA23,159,-0.05815468767653147
48,scene2,CA1,CA23,160,1.17656599902256
48,scene2,CA1,CA23,161,0.037419757863538614
48,scene2,CA1,CA23,162,-0.102443537968578
48,scene2,CA1,CA23,163,-1.4368053381978698
48,scene2,CA1,CA23,164,0.4989132389657161
48,scene2,CA1,CA23,165,-0.09461408577658227
48,scene2,CA1,CA23,166,0.4082607513824261
48,scene2,CA1,CA23,167,0.710468513247629
48,scene2,CA1,CA23,168,0.23507503643188082
48,scene2,CA1,CA23,169,0.08208729843680278
48,scene2,CA1,CA23,170,-0.0843089330969071
48,scene2,CA1,CA23,171,0.012291738594510404
48,scene2,CA1,CA23,172,0.16538320800113895
48,scene2,CA1,CA23,173,1.0750988491472848
48,scene2,CA1,CA23,174,1.7670100539792666
48,scene2,CA1,CA23,175,0.20692919083089195
48,scene2,CA1,CA23,176,2.1619077144107655
48,scene2,CA1,CA23,177,-0.12983770784881565
48,scene2,CA1,CA23,178,-0.8045791366544873
48,scene2,CA1,CA23,179,0.7478139771664651
48,scene2,CA1,CA23,180,-0.13006619808164932
48,scene2,CA1,CA23,181,-0.12341840231717546
48,scene2,CA1,CA23,182,0.1565962184376903
48,scene2,CA1,CA23,183,-1.2417883758270922
48,scene2,CA1,CA23,184,-0.9553582871352557
48,scene2,CA1,CA23,185,-0.10485474963709368
48,scene2,CA1,CA23,186,0.1439412068998031
48,scene2,CA1,CA23,187,0.1126953977673728
48,scene2,CA1,CA23,188,0.2292247075793051
48,scene2,CA1,CA23,189,-0.35579468026972105
48,scene2,CA1,CA23,190,1.8161023905862976
48,scene2,CA1,CA23,191,0.3121827560991484
48,scene2,CA1,CA23,192,2.0084613508600446
48,scene2,CA1,CA23,193,-0.01558691001620766
48,scene2,CA1,CA23,194,0.029012133406511653
48,scene2,CA1,CA23,195,0.2609906460264947
48,scene2,CA1,CA23,196,0.8105231300925315
48,scene2,CA1,CA23,197,2.338024165355739
48,scene2,CA1,CA23,198,0.3779878656400952
48,scene2,CA1,CA23,199,0.5355983625764791
48,scene2,CA1,CA23,200,-0.28887226488468815
48,scene2,CA1,CA23,201,0.5802200779177648
48,scene2,CA1,CA23,202,0.7989491516849591
48,scene2,CA1,CA23,203,-0.17252358597953193
48,scene2,CA1,CA23,204,0.3351064758480429
48,scene2,CA1,CA23,205,0.28010452087640153
48,scene2,CA1,CA23,206,-0.741534498927467
48,scene2,CA1,CA23,207,-0.6500183973347341
48,scene2,CA1,CA23,208,-0.16866201860187002
48,scene2,CA1,CA23,209,2.319818747926872
48,scene2,CA1,CA23,210,0.48444970476607174
48,scene2,CA1,CA23,211,1.0023148930437897
48,scene2,CA1,CA23,212,0.08017102459306759
48,scene2,CA1,CA23,213,1.69548750465743
48,scene2,CA1,CA23,214,0.0018557998621456689
48,scene2,CA1,CA23,215,0.000593433652427024
48,scene2,CA1,CA23,216,0.8631895762434189
48,scene2,CA1,CA23,217,-0.29406595617476666
48,scene2,CA1,CA23,218,0.5507698994361848
48,scene2,CA1,CA23,219,0.23351384849372694
48,scene2,CA1,CA23,220,1.7176966593701761
48,scene2,CA1,CA23,221,0.0733374179264059
48,scene2,CA1,CA23,222,0.0005047602363568894
48,scene2,CA1,CA23,223,0.10721027872815678
48,scene2,CA1,CA23,224,0.5575671376506656
48,scene2,CA1,CA23,225,0.011199998214003127
48,scene2,CA1,CA23,226,1.0284674134946086
48,scene2,CA1,CA23,227,-0.4211290036942931
48,scene2,CA1,CA23,228,1.7512459353488024
48,scene2,CA1,CA23,229,0.033551566686594814
48,scene2,CA1,CA23,230,0.03686743454664892
48,scene2,CA1,CA23,231,-0.8585217546592391
48,scene2,CA1,CA23,232,-0.0033920411693017407
48,scene2,CA1,CA23,233,2.8064230254233378
48,scene2,CA1,CA23,234,-0.2166644487435116
48,scene2,CA1,CA23,235,-0.2510325758977273
48,scene2,CA1,CA23,236,-1.1165853540680402
48,scene2,CA1,CA23,237,-0.011187976915263086
48,scene2,CA1,CA23,238,0.46293070255182267
48,scene2,CA1,CA23,239,-0.3514491224280721
48,scene2,CA1,CA23,240,-0.297537221617235
48,scene2,CA1,CA23,241,0.0982795545328334
48,scene2,CA1,CA23,242,2.327090719201764
48,scene2,CA1,CA23,243,0.01032505516421031
48,scene2,CA1,CA23,244,0.6506030952550815
48,scene2,CA1,CA23,245,0.03127719942909976
48,scene2,CA1,CA23,246,0.006194518521582839
48,scene2,CA1,CA23,247,-0.12605049763347823
48,scene2,CA1,CA23,248,0.77132156120021
48,scene2,CA1,CA23,249,-0.4241666018059756
48,scene2,CA1,CA23,250,-0.18732689297218863
48,scene2,CA1,CA23,251,-0.02869949109234965
48,scene2,CA1,CA23,252,-1.20656181311779
48,scene2,CA1,CA23,253,1.6806539598780523
48,scene2,CA1,DG,0,0.47412107111074386
48,scene2,CA1,DG,1,0.08236459683021057
48,scene2,CA1,DG,2,0.17414796005976008
48,scene2,CA1,DG,3,0.14161665042247767
48,scene2,CA1,DG,4,0.8857219854349125
48,scene2,CA1,DG,5,-0.20599073171137255
48,scene2,CA1,DG,6,0.3412954012664867
48,scene2,CA1,DG,7,0.1399122723627087
48,scene2,CA1,DG,8,3.423636230494204
48,scene2,CA1,DG,9,-0.26643288438708534
48,scene2,CA1,DG,10,-0.3218578337590418
48,scene2,CA1,DG,11,0.5740377644085908
48,scene2,CA1,DG,12,0.1724843166340783
48,scene2,CA1,DG,13,-0.2692372448508608
48,scene2,CA1,DG,14,0.5697134030748836
48,scene2,CA1,DG,15,-0.18592938431630457
48,scene2,CA1,DG,16,0.5382725040091312
48,scene2,CA1,DG,17,-0.048366518929161266
48,scene2,CA1,DG,18,0.20754646328279105
48,scene2,CA1,DG,19,-0.23071860753513843
48,scene2,CA1,DG,20,-0.16690734246264402
48,scene2,CA1,DG,21,0.3616055237886094
48,scene2,CA1,DG,22,-0.1458615362263147
48,scene2,CA1,DG,23,0.4604502535483586
48,scene2,CA1,DG,24,0.5156508212935889
48,scene2,CA1,DG,25,0.2019223634363712
48,scene2,CA1,DG,26,-0.21258142437006983
48,scene2,CA1,DG,27,0.3828708752694082
48,scene2,CA1,DG,28,-0.056960691920802727
48,scene2,CA1,DG,29,0.058315278045625474
48,scene2,CA1,DG,30,-0.42037899437792986
48,scene2,CA1,DG,31,0.19856417372671267
48,scene2,CA1,DG,32,0.6822260651462457
48,scene2,CA1,DG,33,0.3055087623225216
48,scene2,CA1,DG,34,-0.06616347564852301
48,scene2,CA1,DG,35,0.05134325843641871
48,scene2,CA1,DG,36,1.8775005079130442
48,scene2,CA1,DG,37,2.822217587126169
48,scene2,CA1,DG,38,0.3911228940535054
48,scene2,CA1,DG,39,3.1466886408784287
48,scene2,CA1,DG,40,0.18932586933707893
48,scene2,CA1,DG,41,0.06701966406252415
48,scene2,CA1,DG,42,0.5382390774486474
48,scene2,CA1,DG,43,1.2760183665721887
48,scene2,CA1,DG,44,1.03274786404678
48,scene2,CA1,DG,45,-0.15343082344145373
48,scene2,CA1,DG,46,0.6121679257619954
48,scene2,CA1,DG,47,-1.0816252745331534
48,scene2,CA1,DG,48,-0.46893080277610244
48,scene2,CA1,DG,49,0.10076945219137035
48,scene2,CA1,DG,50,2.8139225998720088
48,scene2,CA1,DG,51,0.06994887392559045
48,scene2,CA1,DG,52,0.6616781759615753
48,scene2,CA1,DG,53,2.4936686419016425
48,scene2,CA1,DG,54,-0.1286612852323265
48,scene2,CA1,DG,55,4.870701372697644
48,scene2,CA1,DG,56,1.6740485143590247
48,scene2,CA1,DG,57,0.3257719447604408
48,scene2,CA1,DG,58,0.38923974154615704
48,scene2,CA1,DG,59,0.2068151234837704
48,scene2,CA1,DG,60,-0.521114428543706
48,scene2,CA1,DG,61,0.3342019771370974
48,scene2,CA1,DG,62,-0.2566375045111377
48,scene2,CA1,DG,63,-0.005421658683189252
48,scene2,CA1,DG,64,0.966579982707179
48,scene2,CA1,DG,65,1.6147424959810355
48,scene2,CA1,DG,66,0.03595692161345628
48,scene2,CA1,DG,67,0.770658236017024
48,scene2,CA1,DG,68,-0.03458355627485471
48,scene2,CA1,DG,69,0.05545861445997634
48,scene2,CA1,DG,70,0.0888651141859841
48,scene2,CA1,DG,71,-0.3444740221549971
48,scene2,CA1,DG,72,0.04955890595160193
48,scene2,CA1,DG,73,-0.1021100295347264
48,scene2,CA1,DG,74,-0.03220657474776754
48,scene2,CA1,DG,75,-0.3770080283542789
48,scene2,CA1,DG,76,-0.010759002686789355
48,scene2,CA1,DG,77,0.012909863001008317
48,scene2,CA1,DG,78,0.007473773767074572
48,scene2,CA1,DG,79,0.3164358570732818
48,scene2,CA1,DG,80,-0.14113589497855517
48,scene2,CA1,DG,81,0.09659519368173695
48,scene2,CA1,DG,82,-0.07434106785035714
48,scene2,CA1,DG,83,-0.0508427089338139
48,scene2,CA1,DG,84,1.1966587951557555
48,scene2,CA1,DG,85,1.7513570369990326
48,scene2,CA1,DG,86,4.840513130248498
48,scene2,CA1,DG,87,0.7629876203334754
48,scene2,CA1,DG,88,0.7025442649873216
48,scene2,CA1,DG,89,-0.6764897021756291
48,scene2,CA1,DG,90,0.0034574031263128443
48,scene2,CA1,DG,91,1.536152479795108
48,scene2,CA1,DG,92,0.0011439553682863032
48,scene2,CA1,DG,93,-0.284954265932588
48,scene2,CA1,DG,94,-0.40210729953048197
48,scene2,CA1,DG,95,1.1186913921089519
48,scene2,CA1,DG,96,0.0531726071145974
48,scene2,CA1,DG,97,-0.1920120279194992
48,scene2,CA1,DG,98,-0.2515185172731238
48,scene2,CA1,DG,99,-0.126077347361166
48,scene2,CA1,DG,100,0.35505538013320587
48,scene2,CA1,DG,101,0.6280781238626132
48,scene2,CA1,DG,102,0.6188958966369119
48,scene2,CA1,DG,103,1.000499128625459
48,scene2,CA1,DG,104,0.38316753205364473
48,scene2,CA1,DG,105,-0.3621633052489678
48,scene2,CA1,DG,106,2.825251113637736
48,scene2,CA1,DG,107,0.34933133540577044
48,scene2,CA1,DG,108,0.32588164450063195
48,scene2,CA1,DG,109,0.20730972693751154
48,scene2,CA1,DG,110,-0.42390442796114036
48,scene2,CA1,DG,111,1.4397160706816514
48,scene2,CA1,DG,112,0.06355863557364783
48,scene2,CA1,DG,113,-0.010725977893903699
48,scene2,CA1,DG,114,-0.44287521774566324
48,scene2,CA1,DG,115,0.27999128768246545
48,scene2,CA1,DG,116,-0.09686633978952718
48,scene2,CA1,DG,117,0.5951370582983032
48,scene2,CA1,DG,118,-0.5760148406248866
48,scene2,CA1,DG,119,1.1095016973083467
48,scene2,CA1,DG,120,0.061795148048079764
48,scene2,CA1,DG,121,-0.17920545809153313
48,scene2,CA1,DG,122,-0.5202009953974315
48,scene2,CA1,DG,123,2.2460050786173107
48,scene2,CA1,DG,124,0.21531190471431885
48,scene2,CA1,DG,125,1.2371512643347176
48,scene2,CA1,DG,126,2.0498418101811144
48,scene2,CA1,DG,127,0.7418901553035377
48,scene2,CA1,DG,128,1.4952960436463785
48,scene2,CA1,DG,129,0.01896079567888919
48,scene2,CA1,DG,130,0.8241985028544281
48,scene2,CA1,DG,131,1.33952783322135
48,scene2,CA1,DG,132,1.0813364788452424
48,scene2,CA1,DG,133,0.11034883772812235
48,scene2,CA1,DG,134,3.9421584793099953
48,scene2,CA1,DG,135,2.864613060290079
48,scene2,CA1,DG,136,0.6144872560994571
48,scene2,CA1,DG,137,0.6443673665771302
48,scene2,CA1,DG,138,1.0536730627886166
48,scene2,CA1,DG,139,2.8226153571951125
48,scene2,CA1,DG,140,0.6657617020968143
48,scene2,CA1,DG,141,0.06395299499446155
48,scene2,CA1,DG,142,1.2777896992100122
48,scene2,CA1,DG,143,-0.003258114469175093
48,scene2,CA1,DG,144,1.7392086259580608
48,scene2,CA1,DG,145,6.987516350486135
48,scene2,CA1,DG,146,4.779815568448978
48,scene2,CA1,DG,147,-0.51382467638382
48,scene2,CA1,DG,148,-0.003792820911893166
48,scene2,CA1,DG,149,2.297601235516478
48,scene2,CA1,DG,150,-0.36175621613065334
48,scene2,CA1,DG,151,-0.1311708756213779
48,scene2,CA1,DG,152,2.1299760045116214
48,scene2,CA1,DG,153,-0.05748613116111219
48,scene2,CA1,DG,154,1.0437034351899008
48,scene2,CA1,DG,155,3.155912037835845
48,scene2,CA1,DG,156,0.3052262251266516
48,scene2,CA1,DG,157,1.270120739658569
48,scene2,CA1,DG,158,-0.7448877203360945
48,scene2,CA1,DG,159,-0.047300965043633035
48,scene2,CA1,DG,160,0.7218527174989898
48,scene2,CA1,DG,161,0.009202087984991595
48,scene2,CA1,DG,162,1.1124213993760204
48,scene2,CA1,DG,163,-0.41224187679847274
48,scene2,CA1,DG,164,0.32052701018189506
48,scene2,CA1,DG,165,-0.17395365124516723
48,scene2,CA1,DG,166,-0.7195169438931799
48,scene2,CA1,DG,167,2.0842127787179625
48,scene2,CA1,DG,168,0.0852772187081211
48,scene2,CA1,DG,169,0.02154533222102346
48,scene2,CA1,DG,170,-0.18807612518594335
48,scene2,CA1,DG,171,-0.007401165118438138
48,scene2,CA1,DG,172,2.8328628612727442
48,scene2,CA1,DG,173,3.8697666860712956
48,scene2,CA1,DG,174,2.104286679399996
48,scene2,CA1,DG,175,-0.01709488861734533
48,scene2,CA1,DG,176,0.5741426246242506
48,scene2,CA1,DG,177,-0.008285611251897066
48,scene2,CA1,DG,178,-0.009870407455402528
48,scene2,CA1,DG,179,0.3823974418982685
48,scene2,CA1,DG,180,-0.5304856148453578
48,scene2,CA1,DG,181,-0.07337660195724462
48,scene2,CA1,DG,182,0.0890050670425452
48,scene2,CA1,DG,183,-0.03931889594877062
48,scene2,CA1,DG,184,-0.12111656719403634
48,scene2,CA1,DG,185,-0.25568053449929456
48,scene2,CA1,DG,186,0.05490105563389005
48,scene2,CA1,DG,187,-0.23132433088367516
48,scene2,CA1,DG,188,2.8661496719847177
48,scene2,CA1,DG,189,1.3911203588828813
48,scene2,CA1,DG,190,4.393921523682835
48,scene2,CA1,DG,191,0.9292284053609225
48,scene2,CA1,DG,192,0.4073499011340735
48,scene2,CA1,DG,193,-0.0011302655227789387
48,scene2,CA1,DG,194,0.900580638954398
48,scene2,CA1,DG,195,1.0482912600905936
48,scene2,CA1,DG,196,0.799324814374776
48,scene2,CA1,DG,197,1.5939811537734034
48,scene2,CA1,DG,198,0.4433241398141425
48,scene2,CA1,DG,199,0.7920789178561661
48,scene2,CA1,DG,200,-0.03665389012964413
48,scene2,CA1,DG,201,1.9310491169250596
48,scene2,CA1,DG,202,1.0306607342097065
48,scene2,CA1,DG,203,0.6313319574450464
48,scene2,CA1,DG,204,0.05744707916079557
48,scene2,CA1,DG,205,-0.3520330364570268
48,scene2,CA1,DG,206,-0.5256371273268678
48,scene2,CA1,DG,207,0.03491288613127166
48,scene2,CA1,DG,208,0.3487420695973976
48,scene2,CA1,DG,209,1.9971281871953517
48,scene2,CA1,DG,210,1.4897101201615255
48,scene2,CA1,DG,211,0.6765244522719881
48,scene2,CA1,DG,212,-0.1399898924993438
48,scene2,CA1,DG,213,4.611387172783097
48,scene2,CA1,DG,214,-0.001231211410389911
48,scene2,CA1,DG,215,0.0006140310005500195
48,scene2,CA1,DG,216,0.820538941099132
48,scene2,CA1,DG,217,-0.044478952020003334
48,scene2,CA1,DG,218,0.4071824567479141
48,scene2,CA1,DG,219,0.7091907737198754
48,scene2,CA1,DG,220,1.5237652822198524
48,scene2,CA1,DG,221,0.1248957456102699
48,scene2,CA1,DG,222,0.0003174507744141882
48,scene2,CA1,DG,223,0.09029705935675257
48,scene2,CA1,DG,224,-0.6391971964080084
48,scene2,CA1,DG,225,0.16422599213533434
48,scene2,CA1,DG,226,0.21730247526881333
48,scene2,CA1,DG,227,-0.11265115500812634
48,scene2,CA1,DG,228,1.0886356881317167
48,scene2,CA1,DG,229,0.0763853226669425
48,scene2,CA1,DG,230,0.23962919068005828
48,scene2,CA1,DG,231,-0.51797477858681
48,scene2,CA1,DG,232,-0.00494220369668048
48,scene2,CA1,DG,233,1.101132341918453
48,scene2,CA1,DG,234,0.7045493631613486
48,scene2,CA1,DG,235,-0.43623472132289537
48,scene2,CA1,DG,236,4.120046959042658
48,scene2,CA1,DG,237,-0.12947898500380156
48,scene2,CA1,DG,238,0.33259211866533567
48,scene2,CA1,DG,239,0.5773388291729248
48,scene2,CA1,DG,240,-0.31200129229283635
48,scene2,CA1,DG,241,-0.15440531690486559
48,scene2,CA1,DG,242,1.446725186189741
48,scene2,CA1,DG,243,-0.04652836160107607
48,scene2,CA1,DG,244,0.3341192427685668
48,scene2,CA1,DG,245,0.02498608474373987
48,scene2,CA1,DG,246,0.0001501369032630575
48,scene2,CA1,DG,247,-0.28018675034819707
48,scene2,CA1,DG,248,0.8366234174346647
48,scene2,CA1,DG,249,0.92447772625844
48,scene2,CA1,DG,250,1.4566258332800879
48,scene2,CA1,DG,251,0.13379923543365838
48,scene2,CA1,DG,252,1.6621563520846143
48,scene2,CA1,DG,253,0.8603493485554743
48,scene2,CA1,EC,0,2.070799623034592
48,scene2,CA1,EC,1,0.02229985881170157
48,scene2,CA1,EC,2,-1.6979241189502703
48,scene2,CA1,EC,3,-0.1619091571501056
48,scene2,CA1,EC,4,-0.7621385223280274
48,scene2,CA1,EC,5,-0.06326730809206776
48,scene2,CA1,EC,6,3.3949040462045375
48,scene2,CA1,EC,7,-0.507195871066967
48,scene2,CA1,EC,8,-2.086223345375041
48,scene2,CA1,EC,9,-0.7419148072127508
48,scene2,CA1,EC,10,0.18993036324447946
48,scene2,CA1,EC,11,-0.4256218131584724
48,scene2,CA1,EC,12,0.5321679188160949
48,scene2,CA1,EC,13,-0.7574225073431274
48,scene2,CA1,EC,14,-0.3099324034594376
48,scene2,CA1,EC,15,0.023662886612330077
48,scene2,CA1,EC,16,-0.3994360198625668
48,scene2,CA1,EC,17,-0.5449932842460424
48,scene2,CA1,EC,18,0.31536579119914115
48,scene2,CA1,EC,19,-0.7870427751538474
48,scene2,CA1,EC,20,-0.22050976606469042
48,scene2,CA1,EC,21,-1.0382641037624896
48,scene2,CA1,EC,22,-0.13937692481416952
48,scene2,CA1,EC,23,0.3275257603245556
48,scene2,CA1,EC,24,1.0349503250252516
48,scene2,CA1,EC,25,-0.3368171743842678
48,scene2,CA1,EC,26,-0.4213919005264026
48,scene2,CA1,EC,27,-0.42466279180563266
48,scene2,CA1,EC,28,0.3609452929940859
48,scene2,CA1,EC,29,-0.059136108786062014
48,scene2,CA1,EC,30,-1.5421811469458013
48,scene2,CA1,EC,31,0.7329149764384095
48,scene2,CA1,EC,32,-0.09418101445264576
48,scene2,CA1,EC,33,0.34175430075674684
48,scene2,CA1,EC,34,0.3521144798572722
48,scene2,CA1,EC,35,-0.001094518029902811
48,scene2,CA1,EC,36,1.7870460436983158
48,scene2,CA1,EC,37,0.9856776053541695
48,scene2,CA1,EC,38,-0.8552012572080383
48,scene2,CA1,EC,39,2.089879969248766
48,scene2,CA1,EC,40,-0.03060923816256003
48,scene2,CA1,EC,41,0.6577287099283712
48,scene2,CA1,EC,42,0.2052605858832582
48,scene2,CA1,EC,43,-0.5227320902180121
48,scene2,CA1,EC,44,0.4626250504170388
48,scene2,CA1,EC,45,-0.2913403319713907
48,scene2,CA1,EC,46,3.5857288531191616
48,scene2,CA1,EC,47,-0.45524421311838936
48,scene2,CA1,EC,48,-0.24020856727527773
48,scene2,CA1,EC,49,0.2643688079982562
48,scene2,CA1,EC,50,1.1428914364662115
48,scene2,CA1,EC,51,-0.3162895057953565
48,scene2,CA1,EC,52,0.6564680773255805
48,scene2,CA1,EC,53,-1.2672356178566242
48,scene2,CA1,EC,54,-1.0478186563916208
48,scene2,CA1,EC,55,-0.2260346329134682
