subID,run,roi1,roi2,TR,ets
60,scene3,CA1,CA23,178,-1.4665154588274067
60,scene3,CA1,CA23,179,3.514742058761979
60,scene3,CA1,CA23,180,0.8981104284243319
60,scene3,CA1,CA23,181,1.0415715068235747
60,scene3,CA1,CA23,182,-0.18212999293197255
60,scene3,CA1,CA23,183,-1.8477087923579163
60,scene3,CA1,CA23,184,1.061283338721917
60,scene3,CA1,CA23,185,-0.220897907291954
60,scene3,CA1,CA23,186,-0.12409322508489785
60,scene3,CA1,CA23,187,-0.6647671296777461
60,scene3,CA1,CA23,188,-0.060098661511465555
60,scene3,CA1,CA23,189,0.24805627267958838
60,scene3,CA1,CA23,190,0.37604706874642674
60,scene3,CA1,CA23,191,1.320583388774153
60,scene3,CA1,CA23,192,-0.1772921503731394
60,scene3,CA1,CA23,193,-0.252495756178135
60,scene3,CA1,CA23,194,-0.7382036780575416
60,scene3,CA1,CA23,195,0.09755720137466312
60,scene3,CA1,CA23,196,0.007260947849909986
60,scene3,CA1,CA23,197,-0.09911678723768186
60,scene3,CA1,CA23,198,0.032180027758054765
60,scene3,CA1,CA23,199,1.4346957826997337
60,scene3,CA1,CA23,200,0.24458984449462237
60,scene3,CA1,CA23,201,-0.025711444484754088
60,scene3,CA1,CA23,202,1.2747068763708058
60,scene3,CA1,CA23,203,0.9410295724365201
60,scene3,CA1,CA23,204,-0.06160032418095417
60,scene3,CA1,CA23,205,0.2859399302879249
60,scene3,CA1,CA23,206,0.9292205688178267
60,scene3,CA1,CA23,207,-2.277076869647962
60,scene3,CA1,CA23,208,-0.30852264554522923
60,scene3,CA1,CA23,209,0.33914571898321305
60,scene3,CA1,CA23,210,-0.6535829164002334
60,scene3,CA1,CA23,211,-0.1506428883532934
60,scene3,CA1,CA23,212,-0.006195129792196399
60,scene3,CA1,CA23,213,0.2804551302242822
60,scene3,CA1,CA23,214,-0.8296979970176924
60,scene3,CA1,CA23,215,-0.027153245873905236
60,scene3,CA1,CA23,216,-0.03251248275911063
60,scene3,CA1,CA23,217,1.1361247223469613
60,scene3,CA1,CA23,218,1.3078456077661396
60,scene3,CA1,CA23,219,0.7451819164515208
60,scene3,CA1,CA23,220,-2.2460646189813263
60,scene3,CA1,CA23,221,0.16096623378103161
60,scene3,CA1,CA23,222,-0.17342392638351634
60,scene3,CA1,CA23,223,-0.020498441780455876
60,scene3,CA1,CA23,224,0.37648724998587674
60,scene3,CA1,CA23,225,0.1900781846548243
60,scene3,CA1,CA23,226,-0.920374971267878
60,scene3,CA1,CA23,227,0.4372447730513965
60,scene3,CA1,CA23,228,-0.8178163462490018
60,scene3,CA1,CA23,229,0.025057829356407924
60,scene3,CA1,CA23,230,0.0898004911883659
60,scene3,CA1,CA23,231,1.6984936041957197
60,scene3,CA1,CA23,232,-0.5910988275394984
60,scene3,CA1,CA23,233,-0.078629674108498
60,scene3,CA1,CA23,234,0.5212228393235262
60,scene3,CA1,CA23,235,0.009175429735396149
60,scene3,CA1,CA23,236,-0.0003182819113115579
60,scene3,CA1,CA23,237,-0.19834994616919815
60,scene3,CA1,CA23,238,0.1971552924833096
60,scene3,CA1,CA23,239,0.7576798192703973
60,scene3,CA1,CA23,240,0.8216585385223685
60,scene3,CA1,CA23,241,0.486172635470193
60,scene3,CA1,CA23,242,3.8649498192368097
60,scene3,CA1,CA23,243,-0.09503193600780006
60,scene3,CA1,CA23,244,0.019912513194162706
60,scene3,CA1,CA23,245,-0.14505940230580952
60,scene3,CA1,CA23,246,0.613123028170629
60,scene3,CA1,CA23,247,-0.5518960402469091
60,scene3,CA1,CA23,248,-0.07932374962407236
60,scene3,CA1,CA23,249,2.5828908512131643
60,scene3,CA1,CA23,250,-0.0050500093189461085
60,scene3,CA1,CA23,251,0.21161661764616335
60,scene3,CA1,CA23,252,0.45132461486263514
60,scene3,CA1,CA23,253,0.058638711722708875
60,scene3,CA1,DG,0,2.308422372152742
60,scene3,CA1,DG,1,0.008205859972285843
60,scene3,CA1,DG,2,0.008379247827456929
60,scene3,CA1,DG,3,0.7743591544100409
60,scene3,CA1,DG,4,0.5125892273396602
60,scene3,CA1,DG,5,1.305884992011225
60,scene3,CA1,DG,6,4.28254330989534
60,scene3,CA1,DG,7,-0.006295137967375786
60,scene3,CA1,DG,8,0.1705816603204154
60,scene3,CA1,DG,9,0.23932622562486794
60,scene3,CA1,DG,10,0.3441354444013713
60,scene3,CA1,DG,11,2.4635605455485448
60,scene3,CA1,DG,12,-0.3829674238803079
60,scene3,CA1,DG,13,0.21535125125333282
60,scene3,CA1,DG,14,-0.015389490080226715
60,scene3,CA1,DG,15,4.864634841371032
60,scene3,CA1,DG,16,0.23834617557526613
60,scene3,CA1,DG,17,0.7612864966637445
60,scene3,CA1,DG,18,1.0919410829004268
60,scene3,CA1,DG,19,-0.49334771272468425
60,scene3,CA1,DG,20,-0.5767614519593361
60,scene3,CA1,DG,21,-1.2035219303294364
60,scene3,CA1,DG,22,0.22162451323552015
60,scene3,CA1,DG,23,0.7069674135677586
60,scene3,CA1,DG,24,0.001116380886691345
60,scene3,CA1,DG,25,-0.005244216360518872
60,scene3,CA1,DG,26,0.8684572491608075
60,scene3,CA1,DG,27,0.9280873815919122
60,scene3,CA1,DG,28,0.6521375990453492
60,scene3,CA1,DG,29,0.5090678580445213
60,scene3,CA1,DG,30,0.011262499654323363
60,scene3,CA1,DG,31,-0.008903022643794216
60,scene3,CA1,DG,32,0.5421014931161607
60,scene3,CA1,DG,33,1.2583877340282363
60,scene3,CA1,DG,34,2.5844838952325815
60,scene3,CA1,DG,35,2.7983833051057263
60,scene3,CA1,DG,36,0.9136432760731183
60,scene3,CA1,DG,37,-0.06969541813491027
60,scene3,CA1,DG,38,-0.7062800613959488
60,scene3,CA1,DG,39,0.005362643124781874
60,scene3,CA1,DG,40,0.01577411866862101
60,scene3,CA1,DG,41,-0.30680220354204596
60,scene3,CA1,DG,42,-0.17756511240143333
60,scene3,CA1,DG,43,0.23619789365398874
60,scene3,CA1,DG,44,0.520718635614252
60,scene3,CA1,DG,45,0.12810931188167043
60,scene3,CA1,DG,46,-0.5874685434678169
60,scene3,CA1,DG,47,4.800470015551455
60,scene3,CA1,DG,48,-0.5187061756581198
60,scene3,CA1,DG,49,0.5203435557455908
60,scene3,CA1,DG,50,-0.0661967932299923
60,scene3,CA1,DG,51,-0.13852916964902173
60,scene3,CA1,DG,52,1.2045922055010918
60,scene3,CA1,DG,53,-0.6643811867338089
60,scene3,CA1,DG,54,-0.10274221321027863
60,scene3,CA1,DG,55,0.17171506003934667
60,scene3,CA1,DG,56,0.4929148153785053
60,scene3,CA1,DG,57,1.207794282646702
60,scene3,CA1,DG,58,3.1312589672805298
60,scene3,CA1,DG,59,0.45100377231643357
60,scene3,CA1,DG,60,4.452680601004344
60,scene3,CA1,DG,61,0.4651589107369878
60,scene3,CA1,DG,62,0.24502729871118556
60,scene3,CA1,DG,63,0.3409069045438665
60,scene3,CA1,DG,64,-0.2035725248889582
60,scene3,CA1,DG,65,1.0810337496707991
60,scene3,CA1,DG,66,0.2087972810013773
60,scene3,CA1,DG,67,-0.12114528396206994
60,scene3,CA1,DG,68,1.2903970252077221
60,scene3,CA1,DG,69,0.5802402057144862
60,scene3,CA1,DG,70,-0.7107577188500064
60,scene3,CA1,DG,71,0.5253803875364561
60,scene3,CA1,DG,72,-0.1627512633359394
60,scene3,CA1,DG,73,0.05075652602536345
60,scene3,CA1,DG,74,-0.46427534969099876
60,scene3,CA1,DG,75,0.1638697202320855
60,scene3,CA1,DG,76,-0.4090303261105349
60,scene3,CA1,DG,77,-0.04286160019982518
60,scene3,CA1,DG,78,0.0769364780896061
60,scene3,CA1,DG,79,1.0507221681934678
60,scene3,CA1,DG,80,-0.22301842185310927
60,scene3,CA1,DG,81,4.377541047119528
60,scene3,CA1,DG,82,1.7461675175596871
60,scene3,CA1,DG,83,0.4960162822218804
60,scene3,CA1,DG,84,-0.3669283352398375
60,scene3,CA1,DG,85,2.0614314966400795
60,scene3,CA1,DG,86,-0.05774832045357922
60,scene3,CA1,DG,87,0.11293281855636324
60,scene3,CA1,DG,88,0.7812648662743001
60,scene3,CA1,DG,89,-0.0022632051253678002
60,scene3,CA1,DG,90,0.1747981917682203
60,scene3,CA1,DG,91,0.08932049490452001
60,scene3,CA1,DG,92,0.8775394759565486
60,scene3,CA1,DG,93,0.029277312754685852
60,scene3,CA1,DG,94,-0.05760289300831438
60,scene3,CA1,DG,95,0.008442377340222679
60,scene3,CA1,DG,96,-0.004465066988350012
60,scene3,CA1,DG,97,0.47982639414673567
60,scene3,CA1,DG,98,1.7397887659798592
60,scene3,CA1,DG,99,-0.4732689114913278
60,scene3,CA1,DG,100,0.37633772415492034
60,scene3,CA1,DG,101,0.15988423358288759
60,scene3,CA1,DG,102,0.12995551476145473
60,scene3,CA1,DG,103,0.5015865098940414
60,scene3,CA1,DG,104,0.19738281428939122
60,scene3,CA1,DG,105,0.08699096837307592
60,scene3,CA1,DG,106,0.5890676659005912
60,scene3,CA1,DG,107,1.0382424885525907
60,scene3,CA1,DG,108,0.05840404404463225
60,scene3,CA1,DG,109,1.5117997889209447
60,scene3,CA1,DG,110,0.8480393135993172
60,scene3,CA1,DG,111,1.1868509772015365
60,scene3,CA1,DG,112,1.6968708715571164
60,scene3,CA1,DG,113,-0.2001075287669216
60,scene3,CA1,DG,114,-0.08405116621622255
60,scene3,CA1,DG,115,-0.36599758891251544
60,scene3,CA1,DG,116,-0.02844111470607984
60,scene3,CA1,DG,117,0.8823216670488998
60,scene3,CA1,DG,118,0.002323805349441465
60,scene3,CA1,DG,119,-0.002369525654526183
60,scene3,CA1,DG,120,0.9696581571846445
60,scene3,CA1,DG,121,0.014089809695605924
60,scene3,CA1,DG,122,0.21823095519333707
60,scene3,CA1,DG,123,0.27100295239133954
60,scene3,CA1,DG,124,-1.941908313411406
60,scene3,CA1,DG,125,0.019170854098409306
60,scene3,CA1,DG,126,2.8377505184719385
60,scene3,CA1,DG,127,0.8031190671088823
60,scene3,CA1,DG,128,1.43214923862403
60,scene3,CA1,DG,129,0.13590052633836353
60,scene3,CA1,DG,130,0.4577766665421422
60,scene3,CA1,DG,131,2.015754948455825
60,scene3,CA1,DG,132,-0.16372070563179472
60,scene3,CA1,DG,133,0.031034784905073623
60,scene3,CA1,DG,134,0.3909746845594885
60,scene3,CA1,DG,135,2.7054912821725705
60,scene3,CA1,DG,136,-0.5972612421147865
60,scene3,CA1,DG,137,0.1170107540373283
60,scene3,CA1,DG,138,0.1464094256300335
60,scene3,CA1,DG,139,0.08330104392231039
60,scene3,CA1,DG,140,-0.06632738694113956
60,scene3,CA1,DG,141,-0.3070644199269778
60,scene3,CA1,DG,142,0.07418105202687848
60,scene3,CA1,DG,143,1.9253109786389713
60,scene3,CA1,DG,144,0.6560284385777974
60,scene3,CA1,DG,145,-0.10428106175595975
60,scene3,CA1,DG,146,0.43757991426405296
60,scene3,CA1,DG,147,-0.1385395569544088
60,scene3,CA1,DG,148,1.452184485592446
60,scene3,CA1,DG,149,0.06749674610933797
60,scene3,CA1,DG,150,0.6573790999077731
60,scene3,CA1,DG,151,0.044850426284573204
60,scene3,CA1,DG,152,0.05733000126098833
60,scene3,CA1,DG,153,1.2152080534098513
60,scene3,CA1,DG,154,0.37578169441296344
60,scene3,CA1,DG,155,0.623117164346189
60,scene3,CA1,DG,156,-0.6359410504546387
60,scene3,CA1,DG,157,0.765052453441685
60,scene3,CA1,DG,158,0.7185694562017557
60,scene3,CA1,DG,159,-0.38031232524887876
60,scene3,CA1,DG,160,0.02455879385767334
60,scene3,CA1,DG,161,0.5927184481857171
60,scene3,CA1,DG,162,0.46463963907848976
60,scene3,CA1,DG,163,0.008911851508635344
60,scene3,CA1,DG,164,-0.08144516441180566
60,scene3,CA1,DG,165,1.2191840742764508
60,scene3,CA1,DG,166,0.19666789244414415
60,scene3,CA1,DG,167,0.28184426472732127
60,scene3,CA1,DG,168,0.19918164809626612
60,scene3,CA1,DG,169,0.5421472012907304
60,scene3,CA1,DG,170,-0.10634002688224423
60,scene3,CA1,DG,171,-0.1665963402233265
60,scene3,CA1,DG,172,0.9939410134350604
60,scene3,CA1,DG,173,3.270412543138096
60,scene3,CA1,DG,174,0.34260287286912516
60,scene3,CA1,DG,175,0.921120527302606
60,scene3,CA1,DG,176,-0.08619737440523163
60,scene3,CA1,DG,177,0.3673768338632607
60,scene3,CA1,DG,178,-0.2582747401615797
60,scene3,CA1,DG,179,0.8949332792742641
60,scene3,CA1,DG,180,1.042848569717137
60,scene3,CA1,DG,181,0.613899862110616
60,scene3,CA1,DG,182,0.29751127425731644
60,scene3,CA1,DG,183,1.1697878141514062
60,scene3,CA1,DG,184,0.6302279913650399
60,scene3,CA1,DG,185,0.8108503437476181
60,scene3,CA1,DG,186,0.3655145697879044
60,scene3,CA1,DG,187,0.5888827693324039
60,scene3,CA1,DG,188,0.05346039654524044
60,scene3,CA1,DG,189,4.863008502711733
60,scene3,CA1,DG,190,0.7087181435390534
60,scene3,CA1,DG,191,1.1011198970126186
60,scene3,CA1,DG,192,3.441609562231004
60,scene3,CA1,DG,193,0.01887479776892435
60,scene3,CA1,DG,194,0.4521667775285639
60,scene3,CA1,DG,195,-0.12734837337419352
60,scene3,CA1,DG,196,0.07621212183144095
60,scene3,CA1,DG,197,0.09076989404823647
60,scene3,CA1,DG,198,1.682487360294681
60,scene3,CA1,DG,199,1.116771141112872
60,scene3,CA1,DG,200,0.009892141808621946
60,scene3,CA1,DG,201,0.01770066387098163
60,scene3,CA1,DG,202,-2.2702604126777413
60,scene3,CA1,DG,203,-0.4292390217686803
60,scene3,CA1,DG,204,0.17719892898674927
60,scene3,CA1,DG,205,-0.1731409657204462
60,scene3,CA1,DG,206,0.02415542086306517
60,scene3,CA1,DG,207,1.0918047819616103
60,scene3,CA1,DG,208,0.016832367332848836
60,scene3,CA1,DG,209,0.4565442827460725
60,scene3,CA1,DG,210,0.0863296546413806
60,scene3,CA1,DG,211,0.06106581055737343
60,scene3,CA1,DG,212,-0.0066888671571920764
60,scene3,CA1,DG,213,1.3606919582483537
60,scene3,CA1,DG,214,0.13603561810601295
60,scene3,CA1,DG,215,0.4935661514610011
60,scene3,CA1,DG,216,0.14891110658919285
60,scene3,CA1,DG,217,2.247162074705937
60,scene3,CA1,DG,218,1.0171795039868996
60,scene3,CA1,DG,219,0.3392152763308506
60,scene3,CA1,DG,220,0.4107802396515271
60,scene3,CA1,DG,221,0.38603747526716503
60,scene3,CA1,DG,222,0.36228243795690435
60,scene3,CA1,DG,223,-0.11887051777966122
60,scene3,CA1,DG,224,-1.0587702939295283
60,scene3,CA1,DG,225,0.008095254945973188
60,scene3,CA1,DG,226,0.22730727989464175
60,scene3,CA1,DG,227,0.36264357312985723
60,scene3,CA1,DG,228,2.09109444568617
60,scene3,CA1,DG,229,2.0003165803747907
60,scene3,CA1,DG,230,0.7068289502731453
60,scene3,CA1,DG,231,0.1707526938423957
60,scene3,CA1,DG,232,0.14801671469638658
60,scene3,CA1,DG,233,-0.5375550409869809
60,scene3,CA1,DG,234,-0.19698677879779763
60,scene3,CA1,DG,235,-0.015467798571580807
60,scene3,CA1,DG,236,0.001309640353511774
60,scene3,CA1,DG,237,0.26359475782196773
60,scene3,CA1,DG,238,-0.22196216477424138
60,scene3,CA1,DG,239,-1.0668180775818903
60,scene3,CA1,DG,240,0.0222324342055694
60,scene3,CA1,DG,241,0.8542882784703316
60,scene3,CA1,DG,242,1.9118573173605826
60,scene3,CA1,DG,243,1.1877221075059017
60,scene3,CA1,DG,244,-0.043992035085228025
60,scene3,CA1,DG,245,-0.07179342320425819
60,scene3,CA1,DG,246,-0.06053934883492589
60,scene3,CA1,DG,247,-0.9444971848692112
60,scene3,CA1,DG,248,0.28447759428955643
60,scene3,CA1,DG,249,4.307458644862159
60,scene3,CA1,DG,250,-0.024149159669922246
60,scene3,CA1,DG,251,0.4800882702091215
60,scene3,CA1,DG,252,0.9339513288830114
60,scene3,CA1,DG,253,0.5077929184988978
60,scene3,CA1,EC,0,-2.3018720156951678
60,scene3,CA1,EC,1,-0.019169501413440038
60,scene3,CA1,EC,2,-0.019319653323781258
60,scene3,CA1,EC,3,0.2805780614212212
60,scene3,CA1,EC,4,0.3816485424862682
60,scene3,CA1,EC,5,2.071317001687866
60,scene3,CA1,EC,6,-0.5002858063051113
60,scene3,CA1,EC,7,-0.004297231109840591
60,scene3,CA1,EC,8,-0.5455870304640891
60,scene3,CA1,EC,9,-0.32505998210700354
60,scene3,CA1,EC,10,2.2034519113862463
60,scene3,CA1,EC,11,-0.18677823135191712
60,scene3,CA1,EC,12,-0.4280672054986143
60,scene3,CA1,EC,13,0.024524676783533355
60,scene3,CA1,EC,14,-0.31062262306981
60,scene3,CA1,EC,15,2.1475900793568514
60,scene3,CA1,EC,16,-0.19845739817506958
60,scene3,CA1,EC,17,-0.46294182511286647
60,scene3,CA1,EC,18,-1.143461143272853
60,scene3,CA1,EC,19,1.956127546801085
60,scene3,CA1,EC,20,0.5557790509119487
60,scene3,CA1,EC,21,0.46136113630622166
60,scene3,CA1,EC,22,-1.007796290688027
60,scene3,CA1,EC,23,-1.7976100160488557
60,scene3,CA1,EC,24,-0.00023866275144984365
60,scene3,CA1,EC,25,-0.008147646254856443
60,scene3,CA1,EC,26,0.9497401359459707
60,scene3,CA1,EC,27,-0.5647516130756225
60,scene3,CA1,EC,28,0.5665418577101953
60,scene3,CA1,EC,29,-0.14804421876421908
60,scene3,CA1,EC,30,0.0036681540749109137
60,scene3,CA1,EC,31,0.5401376419482253
60,scene3,CA1,EC,32,2.601573495487254
60,scene3,CA1,EC,33,1.402824668487447
60,scene3,CA1,EC,34,-0.22755643971265005
60,scene3,CA1,EC,35,1.2585323089024316
60,scene3,CA1,EC,36,2.104810967063588
60,scene3,CA1,EC,37,0.6083997237950082
60,scene3,CA1,EC,38,-1.3206071351148885
60,scene3,CA1,EC,39,-0.002651644820764514
60,scene3,CA1,EC,40,-0.017030836463158835
60,scene3,CA1,EC,41,-0.401101934122929
60,scene3,CA1,EC,42,-1.806393009455841
60,scene3,CA1,EC,43,0.3705911865368092
60,scene3,CA1,EC,44,0.7017081502219282
60,scene3,CA1,EC,45,-0.361841672551957
60,scene3,CA1,EC,46,-0.3906992295674102
60,scene3,CA1,EC,47,1.8312908109418466
60,scene3,CA1,EC,48,-0.2061346144638628
60,scene3,CA1,EC,49,0.5011251197331463
60,scene3,CA1,EC,50,0.12654289646907774
60,scene3,CA1,EC,51,-0.13704287638889884
60,scene3,CA1,EC,52,0.3435932981096374
60,scene3,CA1,EC,53,0.5086461681428628
60,scene3,CA1,EC,54,-0.011794075339394392
60,scene3,CA1,EC,55,0.7295745421981998
