subID,run,roi1,roi2,TR,ets
83,scene4,CA1,CA23,200,-0.02859709078868368
83,scene4,CA1,CA23,201,-0.1425690776877492
83,scene4,CA1,CA23,202,1.2769190229615066
83,scene4,CA1,CA23,203,0.6881824780937128
83,scene4,CA1,CA23,204,0.5836353782134388
83,scene4,CA1,CA23,205,0.0026574097538028278
83,scene4,CA1,CA23,206,0.3232003357866828
83,scene4,CA1,CA23,207,0.8597379646190018
83,scene4,CA1,CA23,208,0.16423294388126158
83,scene4,CA1,CA23,209,0.1595175269321914
83,scene4,CA1,CA23,210,0.10050550023796101
83,scene4,CA1,CA23,211,0.09682945132056826
83,scene4,CA1,CA23,212,0.004322409054532437
83,scene4,CA1,CA23,213,0.6174799560389534
83,scene4,CA1,CA23,214,0.20904726211198796
83,scene4,CA1,CA23,215,1.9188957854494237
83,scene4,CA1,CA23,216,-2.309321515606809
83,scene4,CA1,CA23,217,-0.8648772409570997
83,scene4,CA1,CA23,218,0.0044438902011155225
83,scene4,CA1,CA23,219,-0.025347963129704467
83,scene4,CA1,CA23,220,-0.2489233487833829
83,scene4,CA1,CA23,221,-0.11267208596932188
83,scene4,CA1,CA23,222,-0.5051603615117053
83,scene4,CA1,CA23,223,-0.21876451919160622
83,scene4,CA1,CA23,224,-0.3498593166860548
83,scene4,CA1,CA23,225,0.38840323773850616
83,scene4,CA1,CA23,226,0.11715271840613503
83,scene4,CA1,CA23,227,-0.4737719261216949
83,scene4,CA1,CA23,228,0.5946666042306515
83,scene4,CA1,CA23,229,-0.12485205028257168
83,scene4,CA1,CA23,230,0.00021435238396138388
83,scene4,CA1,CA23,231,1.4033533547497024
83,scene4,CA1,CA23,232,2.750032896192725
83,scene4,CA1,CA23,233,0.28547698122252674
83,scene4,CA1,CA23,234,2.2896903792650507
83,scene4,CA1,CA23,235,0.27960288332252786
83,scene4,CA1,CA23,236,-0.054091243413648994
83,scene4,CA1,CA23,237,-1.5025975089018777
83,scene4,CA1,CA23,238,0.29953845981506977
83,scene4,CA1,CA23,239,0.5132497229267009
83,scene4,CA1,CA23,240,4.4540843942107955
83,scene4,CA1,CA23,241,-0.0065359855424171965
83,scene4,CA1,CA23,242,1.6467281726041592
83,scene4,CA1,CA23,243,-0.024094950182517363
83,scene4,CA1,CA23,244,0.44261644199843114
83,scene4,CA1,CA23,245,1.0868444924295892
83,scene4,CA1,CA23,246,-0.9545284196539042
83,scene4,CA1,CA23,247,1.1687768709462194
83,scene4,CA1,CA23,248,1.5714602680002538
83,scene4,CA1,CA23,249,0.4331465527420742
83,scene4,CA1,CA23,250,0.47474393421149624
83,scene4,CA1,CA23,251,-0.19070431167114446
83,scene4,CA1,CA23,252,-0.020946463247356165
83,scene4,CA1,CA23,253,0.4432763435928863
83,scene4,CA1,DG,0,-0.43705123101571075
83,scene4,CA1,DG,1,-0.111341308937196
83,scene4,CA1,DG,2,0.0024016486021062465
83,scene4,CA1,DG,3,-1.0077267197874908
83,scene4,CA1,DG,4,-0.03605694849106878
83,scene4,CA1,DG,5,-0.14017169806368118
83,scene4,CA1,DG,6,0.05100688406976991
83,scene4,CA1,DG,7,1.5761681920073969
83,scene4,CA1,DG,8,-0.45061614739638955
83,scene4,CA1,DG,9,-0.044441198489598335
83,scene4,CA1,DG,10,0.8467106434892008
83,scene4,CA1,DG,11,-0.46629336879842803
83,scene4,CA1,DG,12,0.15595502420405413
83,scene4,CA1,DG,13,1.963089613793712
83,scene4,CA1,DG,14,-0.00732156236182524
83,scene4,CA1,DG,15,-0.10542699431953792
83,scene4,CA1,DG,16,-0.023607906085885002
83,scene4,CA1,DG,17,-0.29451475428891555
83,scene4,CA1,DG,18,-0.4462327417029537
83,scene4,CA1,DG,19,0.059582393964678196
83,scene4,CA1,DG,20,-0.26142894565880637
83,scene4,CA1,DG,21,0.4034566101561481
83,scene4,CA1,DG,22,-0.01725144986613255
83,scene4,CA1,DG,23,-0.43086228208048183
83,scene4,CA1,DG,24,0.4779470209794756
83,scene4,CA1,DG,25,-0.26594000454161076
83,scene4,CA1,DG,26,-0.1610493885714558
83,scene4,CA1,DG,27,-0.35801362336491627
83,scene4,CA1,DG,28,-1.1278107212932174
83,scene4,CA1,DG,29,0.7027845410449404
83,scene4,CA1,DG,30,1.4205457731063083
83,scene4,CA1,DG,31,-0.06349368367513966
83,scene4,CA1,DG,32,-0.7750165009555948
83,scene4,CA1,DG,33,0.29218050184214384
83,scene4,CA1,DG,34,0.5480147284987167
83,scene4,CA1,DG,35,-0.08536186634173087
83,scene4,CA1,DG,36,0.15961428154049867
83,scene4,CA1,DG,37,-0.049071249362842295
83,scene4,CA1,DG,38,-0.15274688640248413
83,scene4,CA1,DG,39,0.35621682474477556
83,scene4,CA1,DG,40,1.223137482611557
83,scene4,CA1,DG,41,1.4052664322582917
83,scene4,CA1,DG,42,1.7542692664091777
83,scene4,CA1,DG,43,0.5540383211506852
83,scene4,CA1,DG,44,-0.6462131312729905
83,scene4,CA1,DG,45,0.016270861348761566
83,scene4,CA1,DG,46,-0.13345617763935105
83,scene4,CA1,DG,47,-0.23034973286014027
83,scene4,CA1,DG,48,0.01813739122310718
83,scene4,CA1,DG,49,0.5176115747702501
83,scene4,CA1,DG,50,-0.08567922804188775
83,scene4,CA1,DG,51,0.15861350647493178
83,scene4,CA1,DG,52,1.1468533433979153
83,scene4,CA1,DG,53,-0.9100929817042017
83,scene4,CA1,DG,54,-0.5393529070571188
83,scene4,CA1,DG,55,0.33478571076686775
83,scene4,CA1,DG,56,0.07853111494683815
83,scene4,CA1,DG,57,0.040660269262127915
83,scene4,CA1,DG,58,-0.08617571816828788
83,scene4,CA1,DG,59,0.12020031963685182
83,scene4,CA1,DG,60,-0.8868636829974818
83,scene4,CA1,DG,61,-0.019899265490624145
83,scene4,CA1,DG,62,1.3103592011738756
83,scene4,CA1,DG,63,0.33477516763026827
83,scene4,CA1,DG,64,0.7666170176674898
83,scene4,CA1,DG,65,0.8891308792108699
83,scene4,CA1,DG,66,0.7602973394821962
83,scene4,CA1,DG,67,3.1943431538030076
83,scene4,CA1,DG,68,-0.4837902880324549
83,scene4,CA1,DG,69,8.895834581067337
83,scene4,CA1,DG,70,3.0293519909309796
83,scene4,CA1,DG,71,0.017902718791993153
83,scene4,CA1,DG,72,-2.4748061612472534
83,scene4,CA1,DG,73,0.095024539116273
83,scene4,CA1,DG,74,-0.0950337786265631
83,scene4,CA1,DG,75,-0.7360038927672045
83,scene4,CA1,DG,76,-0.23274770576957296
83,scene4,CA1,DG,77,1.5198331226853001
83,scene4,CA1,DG,78,-0.2900479575798403
83,scene4,CA1,DG,79,0.3048390025252426
83,scene4,CA1,DG,80,0.3971341575412323
83,scene4,CA1,DG,81,-0.29259052347616404
83,scene4,CA1,DG,82,0.12246049399975137
83,scene4,CA1,DG,83,-0.105599325374181
83,scene4,CA1,DG,84,0.014087311969602015
83,scene4,CA1,DG,85,0.02558206149906665
83,scene4,CA1,DG,86,0.0032205126694501733
83,scene4,CA1,DG,87,0.704988522498844
83,scene4,CA1,DG,88,0.08138416137778118
83,scene4,CA1,DG,89,0.7422739211758074
83,scene4,CA1,DG,90,-0.03683122638887165
83,scene4,CA1,DG,91,-0.08280937167733816
83,scene4,CA1,DG,92,-0.5325775806866532
83,scene4,CA1,DG,93,-0.9782732594340651
83,scene4,CA1,DG,94,0.0018911629601685534
83,scene4,CA1,DG,95,0.004098275404714713
83,scene4,CA1,DG,96,0.017822650209451826
83,scene4,CA1,DG,97,-0.00030535430164803736
83,scene4,CA1,DG,98,0.00795875788855204
83,scene4,CA1,DG,99,-0.0005732735469356555
83,scene4,CA1,DG,100,0.04341074195847905
83,scene4,CA1,DG,101,0.6998655296954407
83,scene4,CA1,DG,102,-0.006170272104874732
83,scene4,CA1,DG,103,0.0371929195521793
83,scene4,CA1,DG,104,-0.35373082923361204
83,scene4,CA1,DG,105,-0.24349262024043314
83,scene4,CA1,DG,106,-0.3481957848947904
83,scene4,CA1,DG,107,0.21460038540012719
83,scene4,CA1,DG,108,0.010536595345867738
83,scene4,CA1,DG,109,0.14644307634261972
83,scene4,CA1,DG,110,3.8726820559533635
83,scene4,CA1,DG,111,1.6433967064161032
83,scene4,CA1,DG,112,0.013067078749096126
83,scene4,CA1,DG,113,1.1076027353655018
83,scene4,CA1,DG,114,-0.5044850891416229
83,scene4,CA1,DG,115,-0.7033642388749365
83,scene4,CA1,DG,116,0.2841168338075285
83,scene4,CA1,DG,117,-0.228525705452399
83,scene4,CA1,DG,118,6.579346948073941
83,scene4,CA1,DG,119,1.2733888437832588
83,scene4,CA1,DG,120,0.1595431400647003
83,scene4,CA1,DG,121,-1.831719382059983
83,scene4,CA1,DG,122,1.3715405812829038
83,scene4,CA1,DG,123,0.5543464409087858
83,scene4,CA1,DG,124,2.577212871628178
83,scene4,CA1,DG,125,-0.13123450764928854
83,scene4,CA1,DG,126,-0.9699703977198993
83,scene4,CA1,DG,127,0.07495959538449622
83,scene4,CA1,DG,128,0.8889510382451866
83,scene4,CA1,DG,129,1.3137301360242413
83,scene4,CA1,DG,130,-0.13061448523926777
83,scene4,CA1,DG,131,0.4471551905885966
83,scene4,CA1,DG,132,1.3908158912066042
83,scene4,CA1,DG,133,-0.6335140968936089
83,scene4,CA1,DG,134,0.00029238534290698263
83,scene4,CA1,DG,135,-0.4235222051608201
83,scene4,CA1,DG,136,-0.040446694023857865
83,scene4,CA1,DG,137,1.4319981716739714
83,scene4,CA1,DG,138,0.5834868834747874
83,scene4,CA1,DG,139,-4.212432538035051
83,scene4,CA1,DG,140,0.37397742175515564
83,scene4,CA1,DG,141,-0.49588468047909257
83,scene4,CA1,DG,142,0.859109929213921
83,scene4,CA1,DG,143,-0.18995045951770406
83,scene4,CA1,DG,144,0.3131569342947071
83,scene4,CA1,DG,145,1.0536203823967398
83,scene4,CA1,DG,146,0.6532811647615409
83,scene4,CA1,DG,147,-0.28703771739762984
83,scene4,CA1,DG,148,-0.0898878080215769
83,scene4,CA1,DG,149,-0.31643281605367185
83,scene4,CA1,DG,150,-0.3804020896340917
83,scene4,CA1,DG,151,0.8184399149732859
83,scene4,CA1,DG,152,0.16497120193147627
83,scene4,CA1,DG,153,0.008231338794941244
83,scene4,CA1,DG,154,-0.028754405679127234
83,scene4,CA1,DG,155,2.241148069328514
83,scene4,CA1,DG,156,0.08103580395806059
83,scene4,CA1,DG,157,0.2140798469653632
83,scene4,CA1,DG,158,0.4535622373693946
83,scene4,CA1,DG,159,0.16487915288364377
83,scene4,CA1,DG,160,-2.4302531030669927
83,scene4,CA1,DG,161,-0.6900517736757884
83,scene4,CA1,DG,162,0.6318928662705855
83,scene4,CA1,DG,163,-2.5593975466782175
83,scene4,CA1,DG,164,0.37957838190495874
83,scene4,CA1,DG,165,0.27601126565976314
83,scene4,CA1,DG,166,0.020170566250572584
83,scene4,CA1,DG,167,0.1595881424955042
83,scene4,CA1,DG,168,0.4861041659464355
83,scene4,CA1,DG,169,1.5070086949733903
83,scene4,CA1,DG,170,0.0053907220130785935
83,scene4,CA1,DG,171,-0.11003645510022017
83,scene4,CA1,DG,172,0.32200991762147624
83,scene4,CA1,DG,173,2.1878431687088473
83,scene4,CA1,DG,174,1.701362577000633
83,scene4,CA1,DG,175,0.029402577067464315
83,scene4,CA1,DG,176,0.10024747963111687
83,scene4,CA1,DG,177,0.7378169247109762
83,scene4,CA1,DG,178,-0.3892637529133317
83,scene4,CA1,DG,179,0.12422387549877924
83,scene4,CA1,DG,180,-0.9280777173093061
83,scene4,CA1,DG,181,0.02951067176224492
83,scene4,CA1,DG,182,3.753979257598633
83,scene4,CA1,DG,183,-0.22543410700108754
83,scene4,CA1,DG,184,-1.6689030182923956
83,scene4,CA1,DG,185,0.13724798595286103
83,scene4,CA1,DG,186,1.0136281676760859
83,scene4,CA1,DG,187,1.4636870161284554
83,scene4,CA1,DG,188,0.02060376633945495
83,scene4,CA1,DG,189,0.05783383878697528
83,scene4,CA1,DG,190,1.236244655094172
83,scene4,CA1,DG,191,1.0032303632375703
83,scene4,CA1,DG,192,-0.12907989366158695
83,scene4,CA1,DG,193,-0.6373487912911792
83,scene4,CA1,DG,194,-0.8712852907759074
83,scene4,CA1,DG,195,-1.5091467439269748
83,scene4,CA1,DG,196,1.559910915229142
83,scene4,CA1,DG,197,-0.005039490286973365
83,scene4,CA1,DG,198,0.2916064976723043
83,scene4,CA1,DG,199,3.038784879008231
83,scene4,CA1,DG,200,0.9969822321945089
83,scene4,CA1,DG,201,0.6088214239336792
83,scene4,CA1,DG,202,0.7361627023087071
83,scene4,CA1,DG,203,-0.7490629887808359
83,scene4,CA1,DG,204,1.0082122711169723
83,scene4,CA1,DG,205,-0.05924146429887912
83,scene4,CA1,DG,206,1.3648998682150117
83,scene4,CA1,DG,207,0.9540043515973499
83,scene4,CA1,DG,208,0.27973653450920916
83,scene4,CA1,DG,209,0.34854035116700405
83,scene4,CA1,DG,210,1.0459499989361987
83,scene4,CA1,DG,211,-0.17476775009514828
83,scene4,CA1,DG,212,-0.01599061806311508
83,scene4,CA1,DG,213,0.8333984327760282
83,scene4,CA1,DG,214,-0.3790865946758337
83,scene4,CA1,DG,215,-0.4939494703588089
83,scene4,CA1,DG,216,-0.8773524276831959
83,scene4,CA1,DG,217,3.849075688860111
83,scene4,CA1,DG,218,0.000875079475347761
83,scene4,CA1,DG,219,-0.011062896079563804
83,scene4,CA1,DG,220,-0.09954227396440943
83,scene4,CA1,DG,221,0.10146104907386565
83,scene4,CA1,DG,222,0.4219330400363476
83,scene4,CA1,DG,223,-0.4480283652104765
83,scene4,CA1,DG,224,-0.09325746682634974
83,scene4,CA1,DG,225,0.3090862662492169
83,scene4,CA1,DG,226,0.013717525140938372
83,scene4,CA1,DG,227,-0.15572683754638145
83,scene4,CA1,DG,228,0.4748999987633095
83,scene4,CA1,DG,229,-0.1769741545567164
83,scene4,CA1,DG,230,0.00027401518800462203
83,scene4,CA1,DG,231,1.9488801903411683
83,scene4,CA1,DG,232,3.5254029289654523
83,scene4,CA1,DG,233,-0.12238506055989559
83,scene4,CA1,DG,234,0.5760402769289857
83,scene4,CA1,DG,235,0.671059667289096
83,scene4,CA1,DG,236,-0.06265322677615622
83,scene4,CA1,DG,237,-0.2605884877972198
83,scene4,CA1,DG,238,0.18648648771024437
83,scene4,CA1,DG,239,0.6345386331764203
83,scene4,CA1,DG,240,5.952435133948536
83,scene4,CA1,DG,241,-0.13593810123536348
83,scene4,CA1,DG,242,3.68102001248149
83,scene4,CA1,DG,243,-0.05139088569035223
83,scene4,CA1,DG,244,0.08268673893637402
83,scene4,CA1,DG,245,-0.1338010983656077
83,scene4,CA1,DG,246,-0.11029172842375626
83,scene4,CA1,DG,247,0.059981205465148554
83,scene4,CA1,DG,248,2.5413087297916723
83,scene4,CA1,DG,249,1.256909714792873
83,scene4,CA1,DG,250,0.08848878321075711
83,scene4,CA1,DG,251,-0.09922793086164734
83,scene4,CA1,DG,252,-0.029380441891816163
83,scene4,CA1,DG,253,0.02777871697200316
83,scene4,CA1,EC,0,-0.3004817395954533
83,scene4,CA1,EC,1,0.03436475542218442
83,scene4,CA1,EC,2,-0.02627614294181109
83,scene4,CA1,EC,3,-1.4654014670448594
83,scene4,CA1,EC,4,-0.015023140332379895
83,scene4,CA1,EC,5,0.02663048122197342
83,scene4,CA1,EC,6,0.011302887365728242
83,scene4,CA1,EC,7,2.572387786787448
83,scene4,CA1,EC,8,-0.23016806281107932
83,scene4,CA1,EC,9,1.3807978233313183
83,scene4,CA1,EC,10,-1.9535420505293055
83,scene4,CA1,EC,11,-1.100947846108061
83,scene4,CA1,EC,12,-0.26403790519634823
83,scene4,CA1,EC,13,-2.2481769535614733
83,scene4,CA1,EC,14,-0.21404623204931675
83,scene4,CA1,EC,15,-0.10085212893887475
83,scene4,CA1,EC,16,0.006083432755592496
83,scene4,CA1,EC,17,-0.822321152108892
83,scene4,CA1,EC,18,-0.10263252700051873
83,scene4,CA1,EC,19,1.7115255053476977
83,scene4,CA1,EC,20,-0.6504855612477346
83,scene4,CA1,EC,21,0.3897570885974949
83,scene4,CA1,EC,22,-0.08826316556561743
83,scene4,CA1,EC,23,-0.34141146910176495
83,scene4,CA1,EC,24,0.6706277256693667
83,scene4,CA1,EC,25,-0.03571857420367161
83,scene4,CA1,EC,26,0.2938261138749431
83,scene4,CA1,EC,27,0.3544319710333101
83,scene4,CA1,EC,28,0.9301802057971177
83,scene4,CA1,EC,29,-1.86204553049262
83,scene4,CA1,EC,30,-0.02793721422304964
83,scene4,CA1,EC,31,0.05433352192474238
83,scene4,CA1,EC,32,0.36080106365757914
83,scene4,CA1,EC,33,0.7779589098448398
83,scene4,CA1,EC,34,-2.210431785322161
83,scene4,CA1,EC,35,-1.3451760517875784
83,scene4,CA1,EC,36,-0.2695813522073379
83,scene4,CA1,EC,37,-0.09469360112689873
83,scene4,CA1,EC,38,0.30484544019446624
83,scene4,CA1,EC,39,0.3105072967293533
83,scene4,CA1,EC,40,-1.2148996285870834
83,scene4,CA1,EC,41,-0.14005794570697505
83,scene4,CA1,EC,42,-3.054576890672074
83,scene4,CA1,EC,43,1.5487756406911914
83,scene4,CA1,EC,44,-0.1981437510975956
83,scene4,CA1,EC,45,-0.02057772239912648
83,scene4,CA1,EC,46,-0.4123037614937201
83,scene4,CA1,EC,47,-0.9360755169573287
83,scene4,CA1,EC,48,-0.03725655134752262
83,scene4,CA1,EC,49,-0.4915788729689851
83,scene4,CA1,EC,50,-0.10154168502404709
83,scene4,CA1,EC,51,0.11547100737675813
83,scene4,CA1,EC,52,0.3660332265221082
