subID,run,roi1,roi2,TR,ets
84,scene4,CA1,CA23,126,0.0006935198571332333
84,scene4,CA1,CA23,127,2.8254339719520507
84,scene4,CA1,CA23,128,8.452439866744708
84,scene4,CA1,CA23,129,0.05389809465170838
84,scene4,CA1,CA23,130,0.09056692671761955
84,scene4,CA1,CA23,131,0.0006955004731239148
84,scene4,CA1,CA23,132,0.0017346805055403667
84,scene4,CA1,CA23,133,-0.00041280668613165723
84,scene4,CA1,CA23,134,-0.13673304941693934
84,scene4,CA1,CA23,135,0.27565969263450857
84,scene4,CA1,CA23,136,1.626501810832298
84,scene4,CA1,CA23,137,0.48052237058648284
84,scene4,CA1,CA23,138,-0.03696182321464185
84,scene4,CA1,CA23,139,-0.007414671429685261
84,scene4,CA1,CA23,140,0.8254487969792113
84,scene4,CA1,CA23,141,0.091999137317123
84,scene4,CA1,CA23,142,-0.294936344662226
84,scene4,CA1,CA23,143,0.1643801004772781
84,scene4,CA1,CA23,144,0.06989630734554346
84,scene4,CA1,CA23,145,-0.1399771881688917
84,scene4,CA1,CA23,146,0.05796246750126399
84,scene4,CA1,CA23,147,-0.18225551354010108
84,scene4,CA1,CA23,148,-0.2745055731322995
84,scene4,CA1,CA23,149,-0.08793653762018551
84,scene4,CA1,CA23,150,-0.2721638680283823
84,scene4,CA1,CA23,151,0.16403764143265726
84,scene4,CA1,CA23,152,-0.032691998193285936
84,scene4,CA1,CA23,153,0.003818588357059162
84,scene4,CA1,CA23,154,1.2455235720871038
84,scene4,CA1,CA23,155,-1.0386576864934998
84,scene4,CA1,CA23,156,0.5329712322668951
84,scene4,CA1,CA23,157,0.061949950546186065
84,scene4,CA1,CA23,158,0.9544467575748166
84,scene4,CA1,CA23,159,-0.1923505681791866
84,scene4,CA1,CA23,160,1.8686965382892708
84,scene4,CA1,CA23,161,0.0021251267701362935
84,scene4,CA1,CA23,162,0.995554974661423
84,scene4,CA1,CA23,163,1.3785775903098239
84,scene4,CA1,CA23,164,0.6798744670010064
84,scene4,CA1,CA23,165,-0.4819428769666634
84,scene4,CA1,CA23,166,-0.11641061692841796
84,scene4,CA1,CA23,167,-0.400431143756499
84,scene4,CA1,CA23,168,0.8685589587687961
84,scene4,CA1,CA23,169,0.38828262570608696
84,scene4,CA1,CA23,170,-0.2924995449620239
84,scene4,CA1,CA23,171,0.2473533214449653
84,scene4,CA1,CA23,172,-0.01435499713799751
84,scene4,CA1,CA23,173,1.2607438445680395
84,scene4,CA1,CA23,174,0.03871376427664282
84,scene4,CA1,CA23,175,0.00489903743036841
84,scene4,CA1,CA23,176,0.27001292375340546
84,scene4,CA1,CA23,177,-0.3869255704785524
84,scene4,CA1,CA23,178,-0.0862938338701436
84,scene4,CA1,CA23,179,1.1282466826435023
84,scene4,CA1,CA23,180,-0.1367687367823491
84,scene4,CA1,CA23,181,-0.5013790614023492
84,scene4,CA1,CA23,182,-0.10146425196623554
84,scene4,CA1,CA23,183,1.2463449131007822
84,scene4,CA1,CA23,184,-1.4917203355636346
84,scene4,CA1,CA23,185,0.5612120697522575
84,scene4,CA1,CA23,186,0.10389228929676397
84,scene4,CA1,CA23,187,-0.606044470183824
84,scene4,CA1,CA23,188,0.12847091778405417
84,scene4,CA1,CA23,189,-1.166239798620486
84,scene4,CA1,CA23,190,1.609196133976932
84,scene4,CA1,CA23,191,-0.10634843596372723
84,scene4,CA1,CA23,192,-1.3677784964560553
84,scene4,CA1,CA23,193,-0.04931686334801927
84,scene4,CA1,CA23,194,-0.7120882982819641
84,scene4,CA1,CA23,195,-0.21029683845624056
84,scene4,CA1,CA23,196,-1.4788490215356778
84,scene4,CA1,CA23,197,0.47730565436269384
84,scene4,CA1,CA23,198,0.0027402356749030867
84,scene4,CA1,CA23,199,-0.13103574789179734
84,scene4,CA1,CA23,200,0.031092587021469567
84,scene4,CA1,CA23,201,0.5722732872329052
84,scene4,CA1,CA23,202,0.6289775850206373
84,scene4,CA1,CA23,203,0.2900465717281817
84,scene4,CA1,CA23,204,-0.34746206427653953
84,scene4,CA1,CA23,205,-0.07589468000997059
84,scene4,CA1,CA23,206,-0.7193215848325918
84,scene4,CA1,CA23,207,1.3909695192721754
84,scene4,CA1,CA23,208,0.670566703102909
84,scene4,CA1,CA23,209,-0.14858999170050463
84,scene4,CA1,CA23,210,-0.014149286171395176
84,scene4,CA1,CA23,211,0.011283200284633449
84,scene4,CA1,CA23,212,0.6413118180096823
84,scene4,CA1,CA23,213,-1.3965293315591014
84,scene4,CA1,CA23,214,-1.0565374524925155
84,scene4,CA1,CA23,215,0.17355686848206675
84,scene4,CA1,CA23,216,-0.16948416421643472
84,scene4,CA1,CA23,217,-0.12406017550409
84,scene4,CA1,CA23,218,3.4973831973137854
84,scene4,CA1,CA23,219,0.18810484451332599
84,scene4,CA1,CA23,220,-0.0022458628441899935
84,scene4,CA1,CA23,221,-0.01887202701269992
84,scene4,CA1,CA23,222,-0.2368946173349573
84,scene4,CA1,CA23,223,-0.49895484303699694
84,scene4,CA1,CA23,224,-0.19405548541332518
84,scene4,CA1,CA23,225,0.6305235748889365
84,scene4,CA1,CA23,226,-0.11750139079176088
84,scene4,CA1,CA23,227,0.16581725067052522
84,scene4,CA1,CA23,228,-0.023672275124792606
84,scene4,CA1,CA23,229,0.7730794771987012
84,scene4,CA1,CA23,230,2.3904682705461293
84,scene4,CA1,CA23,231,4.170278009772363
84,scene4,CA1,CA23,232,-0.6281773358151003
84,scene4,CA1,CA23,233,0.3974838347838606
84,scene4,CA1,CA23,234,0.6859623549510409
84,scene4,CA1,CA23,235,0.22864632613309743
84,scene4,CA1,CA23,236,0.20302307038833764
84,scene4,CA1,CA23,237,0.6749491622343639
84,scene4,CA1,CA23,238,0.24540218180956339
84,scene4,CA1,CA23,239,0.03648588897213976
84,scene4,CA1,CA23,240,0.019923890611091982
84,scene4,CA1,CA23,241,0.002592092847811595
84,scene4,CA1,CA23,242,0.5181538041124706
84,scene4,CA1,CA23,243,0.2726209188471996
84,scene4,CA1,CA23,244,0.3503700156425705
84,scene4,CA1,CA23,245,0.5679834642515925
84,scene4,CA1,CA23,246,0.5065628258546703
84,scene4,CA1,CA23,247,0.031130426917158005
84,scene4,CA1,CA23,248,-0.004178772703435851
84,scene4,CA1,CA23,249,-0.06949668341256324
84,scene4,CA1,CA23,250,-0.3134714079666503
84,scene4,CA1,CA23,251,-0.026855681794624598
84,scene4,CA1,CA23,252,0.9342937293437172
84,scene4,CA1,CA23,253,-0.02567248743068955
84,scene4,CA1,DG,0,1.106686582870936
84,scene4,CA1,DG,1,0.004533270330868397
84,scene4,CA1,DG,2,-1.2334465806316741
84,scene4,CA1,DG,3,-0.4070709843777715
84,scene4,CA1,DG,4,-0.06342001458003797
84,scene4,CA1,DG,5,-0.04193581051476862
84,scene4,CA1,DG,6,0.7791146338640748
84,scene4,CA1,DG,7,1.1264045489210635
84,scene4,CA1,DG,8,0.34877553524515315
84,scene4,CA1,DG,9,-0.1822171976532088
84,scene4,CA1,DG,10,0.5374450975278043
84,scene4,CA1,DG,11,2.9776404599750594
84,scene4,CA1,DG,12,1.4786523818358377
84,scene4,CA1,DG,13,0.7666031368629658
84,scene4,CA1,DG,14,3.687296638626054
84,scene4,CA1,DG,15,-0.0021374929918104003
84,scene4,CA1,DG,16,0.01552432968579824
84,scene4,CA1,DG,17,0.14359734737978996
84,scene4,CA1,DG,18,-0.0035520375284759246
84,scene4,CA1,DG,19,-0.2625472025525544
84,scene4,CA1,DG,20,2.11287562666253
84,scene4,CA1,DG,21,0.16839284621966513
84,scene4,CA1,DG,22,-0.044334448367003336
84,scene4,CA1,DG,23,0.2495999267926397
84,scene4,CA1,DG,24,-1.0405773162374943
84,scene4,CA1,DG,25,0.035042531462658975
84,scene4,CA1,DG,26,0.3438039040934648
84,scene4,CA1,DG,27,-0.6922904107381805
84,scene4,CA1,DG,28,0.10288121001760799
84,scene4,CA1,DG,29,-0.23913159565260694
84,scene4,CA1,DG,30,0.184183324088944
84,scene4,CA1,DG,31,0.5713411342457408
84,scene4,CA1,DG,32,-0.01852381986069673
84,scene4,CA1,DG,33,-0.15816227476629288
84,scene4,CA1,DG,34,1.3093946451285206
84,scene4,CA1,DG,35,0.17868108169161898
84,scene4,CA1,DG,36,0.9794262553534618
84,scene4,CA1,DG,37,0.09868850324106976
84,scene4,CA1,DG,38,3.3357717907452633
84,scene4,CA1,DG,39,-0.26931268753659654
84,scene4,CA1,DG,40,0.4855863546816926
84,scene4,CA1,DG,41,4.392297158823338
84,scene4,CA1,DG,42,0.2910261748893201
84,scene4,CA1,DG,43,-1.6937985755609404
84,scene4,CA1,DG,44,0.29292651763758604
84,scene4,CA1,DG,45,2.739554949779362
84,scene4,CA1,DG,46,-0.0165801741538184
84,scene4,CA1,DG,47,-0.40544588382605845
84,scene4,CA1,DG,48,0.16878337215148195
84,scene4,CA1,DG,49,0.0020434663141688024
84,scene4,CA1,DG,50,0.13150152292468248
84,scene4,CA1,DG,51,-0.2590096970451818
84,scene4,CA1,DG,52,-0.21340808920601337
84,scene4,CA1,DG,53,1.3759749092529214
84,scene4,CA1,DG,54,-0.04546105787343918
84,scene4,CA1,DG,55,-0.14368794300618373
84,scene4,CA1,DG,56,1.6264750644093402
84,scene4,CA1,DG,57,1.0675062983851864
84,scene4,CA1,DG,58,1.575515640331073
84,scene4,CA1,DG,59,2.8432528657043457
84,scene4,CA1,DG,60,0.4778297603573754
84,scene4,CA1,DG,61,-0.007519980112022491
84,scene4,CA1,DG,62,1.6567988572731687
84,scene4,CA1,DG,63,-0.006403209925626398
84,scene4,CA1,DG,64,0.18755763196095218
84,scene4,CA1,DG,65,-0.023317299935706817
84,scene4,CA1,DG,66,1.0683237406286874
84,scene4,CA1,DG,67,-0.27518769764006973
84,scene4,CA1,DG,68,-0.07762863605934966
84,scene4,CA1,DG,69,0.07799030979621911
84,scene4,CA1,DG,70,0.28280290282168025
84,scene4,CA1,DG,71,0.2972300334914501
84,scene4,CA1,DG,72,-0.3691686132629189
84,scene4,CA1,DG,73,-1.3606681776474765
84,scene4,CA1,DG,74,1.027470567326194
84,scene4,CA1,DG,75,0.43621706192159737
84,scene4,CA1,DG,76,0.08998147049310673
84,scene4,CA1,DG,77,0.3409917449279267
84,scene4,CA1,DG,78,0.27598710879756644
84,scene4,CA1,DG,79,0.29088685658984575
84,scene4,CA1,DG,80,0.0052404537118989885
84,scene4,CA1,DG,81,0.1998482090187001
84,scene4,CA1,DG,82,-0.1796267444439459
84,scene4,CA1,DG,83,1.8508930046524272
84,scene4,CA1,DG,84,0.10517434686311325
84,scene4,CA1,DG,85,-1.0024511090017731
84,scene4,CA1,DG,86,-1.0961856152159137
84,scene4,CA1,DG,87,-0.056810788743030215
84,scene4,CA1,DG,88,1.646471905437698
84,scene4,CA1,DG,89,0.03971631184078343
84,scene4,CA1,DG,90,0.008921358987970742
84,scene4,CA1,DG,91,0.8669550540982617
84,scene4,CA1,DG,92,-0.6417540540089667
84,scene4,CA1,DG,93,0.038535491188608544
84,scene4,CA1,DG,94,-0.12652053568758745
84,scene4,CA1,DG,95,2.270852167642301
84,scene4,CA1,DG,96,1.737170568609705
84,scene4,CA1,DG,97,-0.6922962676459725
84,scene4,CA1,DG,98,0.7558708876309244
84,scene4,CA1,DG,99,0.7207613077568346
84,scene4,CA1,DG,100,0.2016937798184893
84,scene4,CA1,DG,101,0.09278334712659424
84,scene4,CA1,DG,102,0.5204442420233293
84,scene4,CA1,DG,103,1.706048894029705
84,scene4,CA1,DG,104,1.463298347750163
84,scene4,CA1,DG,105,0.19714394841644994
84,scene4,CA1,DG,106,-0.17553258398013805
84,scene4,CA1,DG,107,0.5559017614879939
84,scene4,CA1,DG,108,-0.3785715813413159
84,scene4,CA1,DG,109,0.46063692151945695
84,scene4,CA1,DG,110,1.7624065200703074
84,scene4,CA1,DG,111,7.420006975278055
84,scene4,CA1,DG,112,3.444615189222874
84,scene4,CA1,DG,113,-0.30003790635654953
84,scene4,CA1,DG,114,0.2008839050848355
84,scene4,CA1,DG,115,0.9272384096471795
84,scene4,CA1,DG,116,2.9461022922637734
84,scene4,CA1,DG,117,-0.1936789691035646
84,scene4,CA1,DG,118,0.5836160180050706
84,scene4,CA1,DG,119,-0.07779033802048277
84,scene4,CA1,DG,120,0.08346513173812158
84,scene4,CA1,DG,121,-1.004348938522058
84,scene4,CA1,DG,122,1.942182851725857
84,scene4,CA1,DG,123,2.1389208080854347
84,scene4,CA1,DG,124,-0.2653061494053954
84,scene4,CA1,DG,125,0.987575694347852
84,scene4,CA1,DG,126,2.97027861546418
84,scene4,CA1,DG,127,1.8740078837192755
84,scene4,CA1,DG,128,4.417514110882946
84,scene4,CA1,DG,129,0.1437054996577188
84,scene4,CA1,DG,130,0.24756687759458482
84,scene4,CA1,DG,131,0.001342367376824752
84,scene4,CA1,DG,132,-0.0007571866353517099
84,scene4,CA1,DG,133,-0.0006219789464959494
84,scene4,CA1,DG,134,-0.1373773768637007
84,scene4,CA1,DG,135,0.18643389505575633
84,scene4,CA1,DG,136,0.21995942951100397
84,scene4,CA1,DG,137,0.7812340881612354
84,scene4,CA1,DG,138,-0.04470272812688708
84,scene4,CA1,DG,139,0.00025324078842733065
84,scene4,CA1,DG,140,0.5969072588298987
84,scene4,CA1,DG,141,0.0035964291968623
84,scene4,CA1,DG,142,-0.9126642509863033
84,scene4,CA1,DG,143,2.2260338588411406
84,scene4,CA1,DG,144,-0.16542630685560217
84,scene4,CA1,DG,145,-0.17265013623748757
84,scene4,CA1,DG,146,0.09439134925258025
84,scene4,CA1,DG,147,0.06608722446934907
84,scene4,CA1,DG,148,-0.5130182021621754
84,scene4,CA1,DG,149,-0.5186562312482783
84,scene4,CA1,DG,150,0.5537687011346404
84,scene4,CA1,DG,151,1.3079299291881001
84,scene4,CA1,DG,152,-0.9316802074430232
84,scene4,CA1,DG,153,-0.16523357185387758
84,scene4,CA1,DG,154,3.8465412156175995
84,scene4,CA1,DG,155,-1.655432668054861
84,scene4,CA1,DG,156,0.08149490065083555
84,scene4,CA1,DG,157,0.06427880972511789
84,scene4,CA1,DG,158,0.020756356414154156
84,scene4,CA1,DG,159,0.37683326336853296
84,scene4,CA1,DG,160,0.03568635670563121
84,scene4,CA1,DG,161,0.0016294708842139992
84,scene4,CA1,DG,162,1.3543047117748828
84,scene4,CA1,DG,163,1.8114173247395802
84,scene4,CA1,DG,164,1.0465927787996832
84,scene4,CA1,DG,165,0.5398887480764304
84,scene4,CA1,DG,166,0.6130192731256324
84,scene4,CA1,DG,167,-0.8162761872033665
84,scene4,CA1,DG,168,1.976256703313394
84,scene4,CA1,DG,169,-1.6033244935123088
84,scene4,CA1,DG,170,-1.4908067299949392
84,scene4,CA1,DG,171,1.0742237412327247
84,scene4,CA1,DG,172,0.0004511058138566294
84,scene4,CA1,DG,173,1.7669890489223044
84,scene4,CA1,DG,174,0.15816284169645475
84,scene4,CA1,DG,175,0.006673152571261776
84,scene4,CA1,DG,176,-0.04507151743657759
84,scene4,CA1,DG,177,-0.10065395861681545
84,scene4,CA1,DG,178,-0.8382864698002992
84,scene4,CA1,DG,179,0.5772817606887373
84,scene4,CA1,DG,180,0.058751305582706755
84,scene4,CA1,DG,181,1.0388426644767434
84,scene4,CA1,DG,182,-0.028192955463958516
84,scene4,CA1,DG,183,0.1280787458928224
84,scene4,CA1,DG,184,-0.1579839620896727
84,scene4,CA1,DG,185,0.9806094023861996
84,scene4,CA1,DG,186,-0.15509259727733932
84,scene4,CA1,DG,187,0.005525549855350342
84,scene4,CA1,DG,188,-0.24715025002217367
84,scene4,CA1,DG,189,-0.0762695870427992
84,scene4,CA1,DG,190,1.841530701072825
84,scene4,CA1,DG,191,0.10516392545847587
84,scene4,CA1,DG,192,0.4834897796317391
84,scene4,CA1,DG,193,0.03639045155456612
84,scene4,CA1,DG,194,-0.4362437833054554
84,scene4,CA1,DG,195,0.5145573888543398
84,scene4,CA1,DG,196,2.879271692988985
84,scene4,CA1,DG,197,1.074371450105909
84,scene4,CA1,DG,198,0.002040139872406349
84,scene4,CA1,DG,199,0.22149266564441927
84,scene4,CA1,DG,200,0.5120405190481625
84,scene4,CA1,DG,201,-0.7703881971921692
84,scene4,CA1,DG,202,-0.686178794412699
84,scene4,CA1,DG,203,0.29630906888202563
84,scene4,CA1,DG,204,0.8876322769789283
84,scene4,CA1,DG,205,-0.9727597238156588
84,scene4,CA1,DG,206,0.6969104935264019
84,scene4,CA1,DG,207,0.05817627851208841
84,scene4,CA1,DG,208,-0.9704669345703186
84,scene4,CA1,DG,209,-0.12760405936068236
84,scene4,CA1,DG,210,-0.07837428665675382
84,scene4,CA1,DG,211,0.004927497484141599
84,scene4,CA1,DG,212,-1.0458403495007684
84,scene4,CA1,DG,213,0.525944238743013
84,scene4,CA1,DG,214,1.931315910266549
84,scene4,CA1,DG,215,1.1630179896927382
84,scene4,CA1,DG,216,0.9603993118053037
84,scene4,CA1,DG,217,0.9024030387847443
84,scene4,CA1,DG,218,0.33950630179453917
84,scene4,CA1,DG,219,0.247612743435911
84,scene4,CA1,DG,220,-0.05293515052854645
84,scene4,CA1,DG,221,1.0785386771975822
84,scene4,CA1,DG,222,0.007777482462868395
84,scene4,CA1,DG,223,0.05630660930146178
84,scene4,CA1,DG,224,-0.23556141451454393
84,scene4,CA1,DG,225,0.45176117898161283
84,scene4,CA1,DG,226,1.37151202809918
84,scene4,CA1,DG,227,0.3577613179362307
84,scene4,CA1,DG,228,-0.6074678847893844
84,scene4,CA1,DG,229,0.38152483679835136
84,scene4,CA1,DG,230,0.3588036164277647
84,scene4,CA1,DG,231,0.25099470281665803
84,scene4,CA1,DG,232,-0.4515879310320438
84,scene4,CA1,DG,233,-0.9884906163632022
84,scene4,CA1,DG,234,1.6945304518648807
84,scene4,CA1,DG,235,-0.3527742903930623
84,scene4,CA1,DG,236,-0.007504436182053173
84,scene4,CA1,DG,237,-0.04936605559187109
84,scene4,CA1,DG,238,0.20168274268087824
84,scene4,CA1,DG,239,0.04257673164584214
84,scene4,CA1,DG,240,0.031388913958657734
84,scene4,CA1,DG,241,0.0039275675722384535
84,scene4,CA1,DG,242,0.7292425342174811
84,scene4,CA1,DG,243,0.24750765440966319
84,scene4,CA1,DG,244,0.3326316535837581
84,scene4,CA1,DG,245,0.9582460217070616
84,scene4,CA1,DG,246,-0.048090753473019
84,scene4,CA1,DG,247,1.562858827941919
84,scene4,CA1,DG,248,0.36940961877112966
84,scene4,CA1,DG,249,0.5975088291292473
84,scene4,CA1,DG,250,0.31170141089831926
84,scene4,CA1,DG,251,0.045352462717382434
84,scene4,CA1,DG,252,0.7435508060021621
84,scene4,CA1,DG,253,-0.21293161608207184
84,scene4,CA1,EC,0,0.07409961425571696
84,scene4,CA1,EC,1,0.0015534443092164647
84,scene4,CA1,EC,2,0.15987041960000187
84,scene4,CA1,EC,3,0.10530984685200576
84,scene4,CA1,EC,4,0.2153691170847319
84,scene4,CA1,EC,5,-0.06339579609260207
84,scene4,CA1,EC,6,1.9381540667870931
84,scene4,CA1,EC,7,-0.49831131575303655
84,scene4,CA1,EC,8,0.021201354034909515
84,scene4,CA1,EC,9,-2.122959726331463
84,scene4,CA1,EC,10,0.18904942972846728
84,scene4,CA1,EC,11,1.1391760189504112
84,scene4,CA1,EC,12,2.04310248177669
84,scene4,CA1,EC,13,2.070261609180414
84,scene4,CA1,EC,14,0.14542461971698126
84,scene4,CA1,EC,15,0.0012315283665779823
84,scene4,CA1,EC,16,0.04025453468553451
84,scene4,CA1,EC,17,0.04082043633266636
84,scene4,CA1,EC,18,0.012716715651152661
84,scene4,CA1,EC,19,-0.10595948014739742
84,scene4,CA1,EC,20,-1.2343152525823955
84,scene4,CA1,EC,21,0.9608578007681788
84,scene4,CA1,EC,22,-0.03262865021426137
84,scene4,CA1,EC,23,-0.24145161374515742
84,scene4,CA1,EC,24,-0.7863714277476007
84,scene4,CA1,EC,25,-0.047251348485558634
84,scene4,CA1,EC,26,0.20179571252090037
84,scene4,CA1,EC,27,-0.6094981005740865
84,scene4,CA1,EC,28,0.19136790291132671
84,scene4,CA1,EC,29,-0.13668011061579327
84,scene4,CA1,EC,30,0.20319130215148362
84,scene4,CA1,EC,31,0.49530473108043627
84,scene4,CA1,EC,32,-0.22243248568810106
84,scene4,CA1,EC,33,-0.9159232960668425
84,scene4,CA1,EC,34,0.5950985309434534
84,scene4,CA1,EC,35,0.19335395150620346
84,scene4,CA1,EC,36,1.627789781945414
84,scene4,CA1,EC,37,0.09943719093469787
84,scene4,CA1,EC,38,1.3421931379621992
84,scene4,CA1,EC,39,0.17187320897471853
84,scene4,CA1,EC,40,0.234168920722724
84,scene4,CA1,EC,41,1.672423415121926
84,scene4,CA1,EC,42,-0.16617430813367895
84,scene4,CA1,EC,43,-1.7965546809758273
84,scene4,CA1,EC,44,-0.25581098351713966
84,scene4,CA1,EC,45,1.6612852803152394
84,scene4,CA1,EC,46,0.04172578072454441
84,scene4,CA1,EC,47,-0.3038863593621893
84,scene4,CA1,EC,48,-1.7347148709595372
84,scene4,CA1,EC,49,-0.012871963417148214
84,scene4,CA1,EC,50,0.3576504085677749
84,scene4,CA1,EC,51,0.16030326601895928
84,scene4,CA1,EC,52,-0.3392696786647952
84,scene4,CA1,EC,53,0.5594907724147481
84,scene4,CA1,EC,54,-0.02427616097146956
