subID,run,roi1,roi2,TR,ets
76,scene4,CA1,CA23,61,0.05880710368212263
76,scene4,CA1,CA23,62,1.7472572860718034
76,scene4,CA1,CA23,63,-0.0564098156483068
76,scene4,CA1,CA23,64,-0.15753051788368572
76,scene4,CA1,CA23,65,0.6628374506108835
76,scene4,CA1,CA23,66,0.1877915312095781
76,scene4,CA1,CA23,67,-0.3288771228689798
76,scene4,CA1,CA23,68,1.0483694790608427
76,scene4,CA1,CA23,69,0.7573216785683102
76,scene4,CA1,CA23,70,-0.1640375546136335
76,scene4,CA1,CA23,71,0.8622838634666862
76,scene4,CA1,CA23,72,0.6175692307136291
76,scene4,CA1,CA23,73,0.8539824111016564
76,scene4,CA1,CA23,74,-0.0679953532342166
76,scene4,CA1,CA23,75,-0.7304275329306695
76,scene4,CA1,CA23,76,0.9788398988734316
76,scene4,CA1,CA23,77,0.3481871893563057
76,scene4,CA1,CA23,78,1.9077742027351783
76,scene4,CA1,CA23,79,0.3913522510161848
76,scene4,CA1,CA23,80,0.22831001765367376
76,scene4,CA1,CA23,81,0.4599345235043085
76,scene4,CA1,CA23,82,0.441184909607342
76,scene4,CA1,CA23,83,0.07278389379398517
76,scene4,CA1,CA23,84,-0.12644920981321825
76,scene4,CA1,CA23,85,0.556658854122703
76,scene4,CA1,CA23,86,0.29990451591579137
76,scene4,CA1,CA23,87,0.14517804337659493
76,scene4,CA1,CA23,88,0.4338891613856681
76,scene4,CA1,CA23,89,0.24006181770043536
76,scene4,CA1,CA23,90,0.0058147218144439725
76,scene4,CA1,CA23,91,0.001327530100727659
76,scene4,CA1,CA23,92,-0.068820047313671
76,scene4,CA1,CA23,93,-0.00039762052070913266
76,scene4,CA1,CA23,94,0.29186309121572923
76,scene4,CA1,CA23,95,0.07749837598033563
76,scene4,CA1,CA23,96,0.07567266426542775
76,scene4,CA1,CA23,97,0.15854314042365059
76,scene4,CA1,CA23,98,-0.16820525259496918
76,scene4,CA1,CA23,99,-0.10965709393918299
76,scene4,CA1,CA23,100,0.6645015807636273
76,scene4,CA1,CA23,101,-0.7078927865847128
76,scene4,CA1,CA23,102,0.006638528479059196
76,scene4,CA1,CA23,103,0.002709381413062128
76,scene4,CA1,CA23,104,0.005430877389228447
76,scene4,CA1,CA23,105,-0.007618278722642093
76,scene4,CA1,CA23,106,-0.014550494215969904
76,scene4,CA1,CA23,107,-0.17792285469725114
76,scene4,CA1,CA23,108,0.6589587086610854
76,scene4,CA1,CA23,109,1.1909826598328412
76,scene4,CA1,CA23,110,11.149813007921598
76,scene4,CA1,CA23,111,10.836882625096363
76,scene4,CA1,CA23,112,3.7446542711088826
76,scene4,CA1,CA23,113,0.593009446157891
76,scene4,CA1,CA23,114,-0.02149631226341666
76,scene4,CA1,CA23,115,0.05004293453304364
76,scene4,CA1,CA23,116,0.014674728458762505
76,scene4,CA1,CA23,117,0.296109800078516
76,scene4,CA1,CA23,118,0.10811486806712739
76,scene4,CA1,CA23,119,-0.017009027211802117
76,scene4,CA1,CA23,120,-2.554692844685711
76,scene4,CA1,CA23,121,0.4049943245178638
76,scene4,CA1,CA23,122,0.41083044779406996
76,scene4,CA1,CA23,123,4.198089110134442
76,scene4,CA1,CA23,124,0.1324520008614202
76,scene4,CA1,CA23,125,-0.14897264072090258
76,scene4,CA1,CA23,126,0.13714633859256092
76,scene4,CA1,CA23,127,0.9497974426626717
76,scene4,CA1,CA23,128,-0.04054479612358856
76,scene4,CA1,CA23,129,-0.007301658986878907
76,scene4,CA1,CA23,130,0.20567612331312282
76,scene4,CA1,CA23,131,3.6862513937445844
76,scene4,CA1,CA23,132,1.7658555449997155
76,scene4,CA1,CA23,133,-0.5327480376941359
76,scene4,CA1,CA23,134,0.4799931525052662
76,scene4,CA1,CA23,135,0.09318582146227337
76,scene4,CA1,CA23,136,0.9162042982480004
76,scene4,CA1,CA23,137,0.03717432580825823
76,scene4,CA1,CA23,138,-3.8031634030096293
76,scene4,CA1,CA23,139,-0.08357324933267563
76,scene4,CA1,CA23,140,0.1748825442705517
76,scene4,CA1,CA23,141,0.25100858715661223
76,scene4,CA1,CA23,142,-0.16427131618122898
76,scene4,CA1,CA23,143,2.054249176325923
76,scene4,CA1,CA23,144,-0.14674410091956133
76,scene4,CA1,CA23,145,-0.00010680017966786726
76,scene4,CA1,CA23,146,0.015790717148008525
76,scene4,CA1,CA23,147,1.8024853897353341
76,scene4,CA1,CA23,148,0.18653787387589396
76,scene4,CA1,CA23,149,1.032447753118099
76,scene4,CA1,CA23,150,-0.0015218388507837854
76,scene4,CA1,CA23,151,0.41016493569535184
76,scene4,CA1,CA23,152,-1.3051260323326632
76,scene4,CA1,CA23,153,-0.1105506459616299
76,scene4,CA1,CA23,154,-0.03665251203972162
76,scene4,CA1,CA23,155,0.0703963800101641
76,scene4,CA1,CA23,156,-0.2528119975283067
76,scene4,CA1,CA23,157,-0.27173040593894626
76,scene4,CA1,CA23,158,-0.055479219793919475
76,scene4,CA1,CA23,159,-0.604050427019518
76,scene4,CA1,CA23,160,0.19435350109263286
76,scene4,CA1,CA23,161,-0.7014135613354004
76,scene4,CA1,CA23,162,-0.36145323263164963
76,scene4,CA1,CA23,163,1.9119652095674844
76,scene4,CA1,CA23,164,0.4321430371197618
76,scene4,CA1,CA23,165,1.091305065322228
76,scene4,CA1,CA23,166,0.3342128779555135
76,scene4,CA1,CA23,167,0.4940672239750018
76,scene4,CA1,CA23,168,1.0491938955761637
76,scene4,CA1,CA23,169,-0.10348148744535784
76,scene4,CA1,CA23,170,-0.7205345394243737
76,scene4,CA1,CA23,171,0.40402422229530977
76,scene4,CA1,CA23,172,1.5539954725016845
76,scene4,CA1,CA23,173,1.1367462920529614
76,scene4,CA1,CA23,174,0.18897631079883945
76,scene4,CA1,CA23,175,0.04883794379768703
76,scene4,CA1,CA23,176,1.1476743468658726
76,scene4,CA1,CA23,177,0.04220376715624878
76,scene4,CA1,CA23,178,-0.13168820411780063
76,scene4,CA1,CA23,179,0.018490179593123032
76,scene4,CA1,CA23,180,0.0013230717155964095
76,scene4,CA1,CA23,181,0.15960409058776845
76,scene4,CA1,CA23,182,-1.3623822039471447
76,scene4,CA1,CA23,183,-0.34928759705527085
76,scene4,CA1,CA23,184,1.2531804109770632
76,scene4,CA1,CA23,185,0.6962923791734723
76,scene4,CA1,CA23,186,0.007727340471981203
76,scene4,CA1,CA23,187,-0.02059680334730323
76,scene4,CA1,CA23,188,-0.013407923564717905
76,scene4,CA1,CA23,189,-0.007820621010906586
76,scene4,CA1,CA23,190,-0.4961589651926557
76,scene4,CA1,CA23,191,-0.3161354874661816
76,scene4,CA1,CA23,192,-0.32775533250622013
76,scene4,CA1,CA23,193,6.747774376016571
76,scene4,CA1,CA23,194,0.0325831822023995
76,scene4,CA1,CA23,195,-0.14083049860762953
76,scene4,CA1,CA23,196,0.7618628715063007
76,scene4,CA1,CA23,197,-0.2762330887801727
76,scene4,CA1,CA23,198,0.11470111115075673
76,scene4,CA1,CA23,199,-0.2181386020549365
76,scene4,CA1,CA23,200,0.1678645704947948
76,scene4,CA1,CA23,201,0.29404385042889775
76,scene4,CA1,CA23,202,-0.46199902010255006
76,scene4,CA1,CA23,203,0.5773744358615807
76,scene4,CA1,CA23,204,-0.17046877868417354
76,scene4,CA1,CA23,205,-1.0277460455073752
76,scene4,CA1,CA23,206,3.8524184486428275
76,scene4,CA1,CA23,207,1.9412220706144412
76,scene4,CA1,CA23,208,-2.643569138031204
76,scene4,CA1,CA23,209,-0.02007046207819546
76,scene4,CA1,CA23,210,-0.21807904404897796
76,scene4,CA1,CA23,211,-0.17058540581006404
76,scene4,CA1,CA23,212,0.04082792158531124
76,scene4,CA1,CA23,213,-0.3754360554679053
76,scene4,CA1,CA23,214,0.3394682678679637
76,scene4,CA1,CA23,215,0.12682166561950897
76,scene4,CA1,CA23,216,-0.7012947839156196
76,scene4,CA1,CA23,217,5.765565869688155
76,scene4,CA1,CA23,218,0.05136974558582712
76,scene4,CA1,CA23,219,-0.1632823524544974
76,scene4,CA1,CA23,220,-1.1215374232828614
76,scene4,CA1,CA23,221,0.07674690752203811
76,scene4,CA1,CA23,222,0.10874792608161644
76,scene4,CA1,CA23,223,1.2152669081053915
76,scene4,CA1,CA23,224,0.0699640877419105
76,scene4,CA1,CA23,225,1.2203937472534654
76,scene4,CA1,CA23,226,0.6938710808384688
76,scene4,CA1,CA23,227,1.712136736956748
76,scene4,CA1,CA23,228,1.087378017667992
76,scene4,CA1,CA23,229,0.1758834531891596
76,scene4,CA1,CA23,230,-0.41944548038724366
76,scene4,CA1,CA23,231,-0.05648489553503708
76,scene4,CA1,CA23,232,-0.21491933650866055
76,scene4,CA1,CA23,233,1.6626349075017473
76,scene4,CA1,CA23,234,2.1410556088938253
76,scene4,CA1,CA23,235,-1.026121656090641
76,scene4,CA1,CA23,236,0.012384302304123728
76,scene4,CA1,CA23,237,1.380478045375602
76,scene4,CA1,CA23,238,-0.28485286160274803
76,scene4,CA1,CA23,239,-0.8131270253107057
76,scene4,CA1,CA23,240,-0.04858328728357165
76,scene4,CA1,CA23,241,-0.15396893096102274
76,scene4,CA1,CA23,242,-0.03442136394929403
76,scene4,CA1,CA23,243,0.0003033107660302465
76,scene4,CA1,CA23,244,-1.270231969968311
76,scene4,CA1,CA23,245,0.16254725442711263
76,scene4,CA1,CA23,246,0.947504192276143
76,scene4,CA1,CA23,247,1.0171284098144622
76,scene4,CA1,CA23,248,-0.08468072031395842
76,scene4,CA1,CA23,249,2.8057840673111127
76,scene4,CA1,CA23,250,-0.13695446429866212
76,scene4,CA1,CA23,251,-0.1600368768573555
76,scene4,CA1,CA23,252,-0.10571643964325307
76,scene4,CA1,CA23,253,2.0127909620347957
76,scene4,CA1,DG,0,1.5732363132516352
76,scene4,CA1,DG,1,4.072440161794711
76,scene4,CA1,DG,2,1.56402072286238
76,scene4,CA1,DG,3,0.22561293740096913
76,scene4,CA1,DG,4,0.4660233521244503
76,scene4,CA1,DG,5,-0.02162244611935402
76,scene4,CA1,DG,6,0.006316062561984864
76,scene4,CA1,DG,7,0.062440132113629816
76,scene4,CA1,DG,8,0.020969417910929548
76,scene4,CA1,DG,9,0.18611257940966394
76,scene4,CA1,DG,10,0.8980300749407829
76,scene4,CA1,DG,11,-0.35261943458629563
76,scene4,CA1,DG,12,1.0828656293528467
76,scene4,CA1,DG,13,1.1618888237992688
76,scene4,CA1,DG,14,0.9538660307905376
76,scene4,CA1,DG,15,1.6342208679384695
76,scene4,CA1,DG,16,0.02910369314850673
76,scene4,CA1,DG,17,0.17644434605599846
76,scene4,CA1,DG,18,1.4858031539245729
76,scene4,CA1,DG,19,1.2119027621130365
76,scene4,CA1,DG,20,0.004271672646761558
76,scene4,CA1,DG,21,4.195045177569752
76,scene4,CA1,DG,22,0.004070238131231535
76,scene4,CA1,DG,23,0.5907632228966307
76,scene4,CA1,DG,24,0.9836157115287486
76,scene4,CA1,DG,25,-1.2901383593173021
76,scene4,CA1,DG,26,1.223634785241435
76,scene4,CA1,DG,27,-0.26386585066361584
76,scene4,CA1,DG,28,-0.135102118234553
76,scene4,CA1,DG,29,0.2708725316131411
76,scene4,CA1,DG,30,0.8951702056690434
76,scene4,CA1,DG,31,0.0930722210335813
76,scene4,CA1,DG,32,1.3108232416924885
76,scene4,CA1,DG,33,-0.09533503198386516
76,scene4,CA1,DG,34,0.2227764550895616
76,scene4,CA1,DG,35,0.23009385671143706
76,scene4,CA1,DG,36,0.02062839839022446
76,scene4,CA1,DG,37,0.4056575812315485
76,scene4,CA1,DG,38,0.00019610325754104138
76,scene4,CA1,DG,39,0.4721940135586056
76,scene4,CA1,DG,40,2.2125943551045606
76,scene4,CA1,DG,41,0.034937108505780745
76,scene4,CA1,DG,42,1.0669315144241547
76,scene4,CA1,DG,43,1.5035160063437067
76,scene4,CA1,DG,44,1.2399190995787959
76,scene4,CA1,DG,45,-0.08432324077253323
76,scene4,CA1,DG,46,0.4075227150537646
76,scene4,CA1,DG,47,0.049812514726455495
76,scene4,CA1,DG,48,-0.17296761823559986
76,scene4,CA1,DG,49,-0.28565592596043526
76,scene4,CA1,DG,50,0.17762466998200005
76,scene4,CA1,DG,51,-0.14099182380855257
76,scene4,CA1,DG,52,1.3931412663032445
76,scene4,CA1,DG,53,2.8827806321350375
76,scene4,CA1,DG,54,6.122680699975805
76,scene4,CA1,DG,55,0.39693599529627827
76,scene4,CA1,DG,56,-0.09327871191840052
76,scene4,CA1,DG,57,-0.30339292130067763
76,scene4,CA1,DG,58,0.20875689149484436
76,scene4,CA1,DG,59,-0.1914059887606627
76,scene4,CA1,DG,60,0.05482057956926741
76,scene4,CA1,DG,61,0.07438181253690378
76,scene4,CA1,DG,62,3.7951615557930483
76,scene4,CA1,DG,63,0.32586623413828636
76,scene4,CA1,DG,64,-0.04199926410902928
76,scene4,CA1,DG,65,1.467612340081233
76,scene4,CA1,DG,66,2.0905856073940496
76,scene4,CA1,DG,67,-0.05151434590651963
76,scene4,CA1,DG,68,1.8046337835225925
76,scene4,CA1,DG,69,0.48740025399557707
76,scene4,CA1,DG,70,0.13525875687449612
76,scene4,CA1,DG,71,0.881744544175056
76,scene4,CA1,DG,72,0.48077619331047966
76,scene4,CA1,DG,73,1.7011649052711924
76,scene4,CA1,DG,74,-0.11921323623811038
76,scene4,CA1,DG,75,0.725810770292493
76,scene4,CA1,DG,76,2.057913837556966
76,scene4,CA1,DG,77,-0.08530273258693674
76,scene4,CA1,DG,78,4.474350207817661
76,scene4,CA1,DG,79,0.24353294975937687
76,scene4,CA1,DG,80,0.11703100180696122
76,scene4,CA1,DG,81,-0.16611298937650903
76,scene4,CA1,DG,82,0.4429000666885776
76,scene4,CA1,DG,83,0.055797595675422806
76,scene4,CA1,DG,84,-0.7960186410893102
76,scene4,CA1,DG,85,0.7535458167340987
76,scene4,CA1,DG,86,0.3637590035912316
76,scene4,CA1,DG,87,0.2769278184539131
76,scene4,CA1,DG,88,0.8067028596672489
76,scene4,CA1,DG,89,0.3902613857539747
76,scene4,CA1,DG,90,0.02490767965129974
76,scene4,CA1,DG,91,0.00025664562319305706
76,scene4,CA1,DG,92,-0.06011086393450759
76,scene4,CA1,DG,93,-0.001048540541588
76,scene4,CA1,DG,94,0.1269008269960658
76,scene4,CA1,DG,95,0.0020780679994907483
76,scene4,CA1,DG,96,3.2304867628821805
76,scene4,CA1,DG,97,-0.3137018490946752
76,scene4,CA1,DG,98,-0.08353785386194898
76,scene4,CA1,DG,99,0.35419843908536774
76,scene4,CA1,DG,100,-0.01862554180979175
76,scene4,CA1,DG,101,-0.5596234558145569
76,scene4,CA1,DG,102,0.012642443351791818
76,scene4,CA1,DG,103,0.0005722086814240674
76,scene4,CA1,DG,104,0.002056281844559719
76,scene4,CA1,DG,105,0.0038299204495372257
76,scene4,CA1,DG,106,0.01963957685802653
76,scene4,CA1,DG,107,0.21632116644328642
76,scene4,CA1,DG,108,1.3055191223277927
76,scene4,CA1,DG,109,0.4760943763513318
76,scene4,CA1,DG,110,6.691260225088009
76,scene4,CA1,DG,111,7.90237021519461
76,scene4,CA1,DG,112,2.129468885680278
76,scene4,CA1,DG,113,2.4822125260804375
76,scene4,CA1,DG,114,0.6173791350221798
76,scene4,CA1,DG,115,0.9014806888407104
76,scene4,CA1,DG,116,0.041035552250416676
76,scene4,CA1,DG,117,-0.22106600030547005
76,scene4,CA1,DG,118,-0.02211017751636131
76,scene4,CA1,DG,119,-0.8076918773112038
76,scene4,CA1,DG,120,1.4854425130128726
76,scene4,CA1,DG,121,0.24437395923081923
76,scene4,CA1,DG,122,1.0374310087127494
76,scene4,CA1,DG,123,2.0583672745384827
76,scene4,CA1,DG,124,0.15021556100359248
76,scene4,CA1,DG,125,-0.21278112642953736
76,scene4,CA1,DG,126,0.23770056682728327
76,scene4,CA1,DG,127,0.34369221067452416
76,scene4,CA1,DG,128,-0.001589243627410911
76,scene4,CA1,DG,129,0.0017413305716397548
76,scene4,CA1,DG,130,0.26434539705675925
76,scene4,CA1,DG,131,4.190391951229026
76,scene4,CA1,DG,132,2.4464334462975446
76,scene4,CA1,DG,133,-0.09391162098916363
76,scene4,CA1,DG,134,0.37876259802767115
76,scene4,CA1,DG,135,0.06025768446547883
76,scene4,CA1,DG,136,-0.14516929289800606
76,scene4,CA1,DG,137,0.38644934767061273
76,scene4,CA1,DG,138,0.17731746005642107
76,scene4,CA1,DG,139,-0.03803960659467169
76,scene4,CA1,DG,140,-0.25131056356506415
76,scene4,CA1,DG,141,0.5533202395489755
76,scene4,CA1,DG,142,-0.2076329321664334
76,scene4,CA1,DG,143,1.5583020779461094
76,scene4,CA1,DG,144,-0.2736344063417063
76,scene4,CA1,DG,145,0.001436953362446472
76,scene4,CA1,DG,146,0.025165345706780827
76,scene4,CA1,DG,147,2.8213156047232686
76,scene4,CA1,DG,148,0.04434814654685079
76,scene4,CA1,DG,149,2.1600278327125353
76,scene4,CA1,DG,150,0.0756178261059322
76,scene4,CA1,DG,151,0.2758863859798223
76,scene4,CA1,DG,152,-0.41098894061500674
76,scene4,CA1,DG,153,0.623191449661363
76,scene4,CA1,DG,154,-0.06332747662921506
76,scene4,CA1,DG,155,-0.07679937678617425
76,scene4,CA1,DG,156,-0.07772098472623427
76,scene4,CA1,DG,157,-0.37057571346571005
76,scene4,CA1,DG,158,0.20534851044967262
76,scene4,CA1,DG,159,-0.20442004700527625
76,scene4,CA1,DG,160,0.3632089752647758
76,scene4,CA1,DG,161,0.08362039520346205
76,scene4,CA1,DG,162,0.16817195226401793
76,scene4,CA1,DG,163,-1.3128185948771904
76,scene4,CA1,DG,164,0.6176818714608386
76,scene4,CA1,DG,165,1.4137141821860606
76,scene4,CA1,DG,166,0.13528343104050713
76,scene4,CA1,DG,167,0.4526181902679242
76,scene4,CA1,DG,168,0.29174140080867883
76,scene4,CA1,DG,169,4.847888980495919
76,scene4,CA1,DG,170,-0.9488668305006435
76,scene4,CA1,DG,171,0.08567321286508732
76,scene4,CA1,DG,172,1.9439321588850365
76,scene4,CA1,DG,173,1.496257408487512
76,scene4,CA1,DG,174,-0.08291073317719708
76,scene4,CA1,DG,175,0.019398681912944204
76,scene4,CA1,DG,176,0.9480954121462442
76,scene4,CA1,DG,177,1.5107827272179042
76,scene4,CA1,DG,178,0.41999644254899715
76,scene4,CA1,DG,179,0.06364893494170774
76,scene4,CA1,DG,180,-0.035548493490421315
76,scene4,CA1,DG,181,0.3383632700193723
76,scene4,CA1,DG,182,-0.12799132692671739
76,scene4,CA1,DG,183,0.10047325696867822
76,scene4,CA1,DG,184,1.6585211519684266
76,scene4,CA1,DG,185,0.9162318943334794
76,scene4,CA1,DG,186,0.005440549856662479
76,scene4,CA1,DG,187,0.015980304780003993
76,scene4,CA1,DG,188,0.01277116151808686
76,scene4,CA1,DG,189,0.013290000366262341
76,scene4,CA1,DG,190,-0.5520177427624771
76,scene4,CA1,DG,191,-0.49649410818308637
76,scene4,CA1,DG,192,0.16032552531197342
76,scene4,CA1,DG,193,6.646137373976942
76,scene4,CA1,DG,194,0.31627570037992325
76,scene4,CA1,DG,195,-0.1884779809469029
76,scene4,CA1,DG,196,1.7050164148490765
76,scene4,CA1,DG,197,0.37506634645431475
76,scene4,CA1,DG,198,0.06476052721054436
76,scene4,CA1,DG,199,-0.5428127683101004
76,scene4,CA1,DG,200,0.5123813539706266
76,scene4,CA1,DG,201,0.1467444911865544
76,scene4,CA1,DG,202,0.731614639782257
76,scene4,CA1,DG,203,0.2689298268338289
76,scene4,CA1,DG,204,0.02754444454513769
76,scene4,CA1,DG,205,0.9734208758172646
76,scene4,CA1,DG,206,7.239317836497615
76,scene4,CA1,DG,207,3.076265688385291
76,scene4,CA1,DG,208,-1.1889958755387426
76,scene4,CA1,DG,209,0.23365811816118257
76,scene4,CA1,DG,210,0.0949420180730025
76,scene4,CA1,DG,211,-0.17818342995033173
76,scene4,CA1,DG,212,0.08285861322355588
76,scene4,CA1,DG,213,-0.16068319901761427
76,scene4,CA1,DG,214,0.048619202350940555
76,scene4,CA1,DG,215,0.23916531581741235
76,scene4,CA1,DG,216,0.7466037279525427
76,scene4,CA1,DG,217,5.762608808510082
76,scene4,CA1,DG,218,1.6855455964565993
76,scene4,CA1,DG,219,0.07193315165129369
76,scene4,CA1,DG,220,-0.7968053669781249
76,scene4,CA1,DG,221,0.39059819509463334
76,scene4,CA1,DG,222,0.02566569238580403
76,scene4,CA1,DG,223,1.1135304710956442
76,scene4,CA1,DG,224,0.27139853067075764
76,scene4,CA1,DG,225,1.0042062955471247
76,scene4,CA1,DG,226,0.035223831195329305
76,scene4,CA1,DG,227,0.8336893418865823
76,scene4,CA1,DG,228,0.9636185855032972
76,scene4,CA1,DG,229,0.6912219120069206
76,scene4,CA1,DG,230,-0.41366308883267683
76,scene4,CA1,DG,231,-0.04681857919502656
76,scene4,CA1,DG,232,-0.12399280247480181
76,scene4,CA1,DG,233,3.796793203618849
76,scene4,CA1,DG,234,1.7242006523462683
76,scene4,CA1,DG,235,-1.16168986465235
76,scene4,CA1,DG,236,-0.06696774110891306
76,scene4,CA1,DG,237,0.7695223482203689
76,scene4,CA1,DG,238,0.5447522933504837
76,scene4,CA1,DG,239,-0.3666404895124678
76,scene4,CA1,DG,240,-0.10552010821495673
76,scene4,CA1,DG,241,0.731611566714673
76,scene4,CA1,DG,242,0.06996218862691975
76,scene4,CA1,DG,243,-0.00283484165093451
76,scene4,CA1,DG,244,0.03819994778509022
76,scene4,CA1,DG,245,0.6426805963274668
76,scene4,CA1,DG,246,0.9625711936717636
76,scene4,CA1,DG,247,1.5955471677608104
76,scene4,CA1,DG,248,-0.027025378599371114
76,scene4,CA1,DG,249,1.854917109449769
76,scene4,CA1,DG,250,0.08162042985157426
76,scene4,CA1,DG,251,-0.1041051287341885
76,scene4,CA1,DG,252,0.6739098848094206
76,scene4,CA1,DG,253,2.143511061244803
76,scene4,CA1,EC,0,1.1747960401419115
76,scene4,CA1,EC,1,-0.4258314527101926
76,scene4,CA1,EC,2,0.9634844198857629
76,scene4,CA1,EC,3,0.8905308907625593
76,scene4,CA1,EC,4,0.7772093335585566
76,scene4,CA1,EC,5,-0.02105532629801317
76,scene4,CA1,EC,6,0.004948443677673377
76,scene4,CA1,EC,7,0.014631004157076945
76,scene4,CA1,EC,8,-0.0015026705063076913
76,scene4,CA1,EC,9,1.317297035406336
76,scene4,CA1,EC,10,-0.09299852216395497
76,scene4,CA1,EC,11,0.20163283116039582
76,scene4,CA1,EC,12,-0.3263809343633092
76,scene4,CA1,EC,13,0.4310631133230957
76,scene4,CA1,EC,14,0.8886557785193446
76,scene4,CA1,EC,15,2.540046191739484
76,scene4,CA1,EC,16,-0.02885993941081437
76,scene4,CA1,EC,17,0.6775550936366667
76,scene4,CA1,EC,18,1.9601054769494675
76,scene4,CA1,EC,19,0.18099135101810554
76,scene4,CA1,EC,20,0.2513132513779304
76,scene4,CA1,EC,21,2.067871481308208
76,scene4,CA1,EC,22,0.11062775587780198
76,scene4,CA1,EC,23,0.36025906121461
76,scene4,CA1,EC,24,1.1201264320442341
76,scene4,CA1,EC,25,-3.274804066451799
76,scene4,CA1,EC,26,2.7242979424019897
76,scene4,CA1,EC,27,0.20045637181390444
76,scene4,CA1,EC,28,0.4233711061594745
76,scene4,CA1,EC,29,-0.6111955971604617
76,scene4,CA1,EC,30,0.9467932520052251
76,scene4,CA1,EC,31,-0.3421132272608321
76,scene4,CA1,EC,32,0.5095619884973432
76,scene4,CA1,EC,33,0.0027358204927227818
76,scene4,CA1,EC,34,-0.5801708697039252
76,scene4,CA1,EC,35,-0.022270460430458813
76,scene4,CA1,EC,36,0.026406389499801782
76,scene4,CA1,EC,37,0.20705280444349325
76,scene4,CA1,EC,38,-0.00015178361544342892
76,scene4,CA1,EC,39,-0.8016984206344031
76,scene4,CA1,EC,40,-0.8323420088348494
76,scene4,CA1,EC,41,-0.0739843474314311
76,scene4,CA1,EC,42,0.6632841039154587
76,scene4,CA1,EC,43,1.8537742393435843
76,scene4,CA1,EC,44,1.6064727522044975
76,scene4,CA1,EC,45,-0.18883371464412022
76,scene4,CA1,EC,46,0.14091028784849302
76,scene4,CA1,EC,47,-0.25649596430121624
76,scene4,CA1,EC,48,0.14066122976560602
76,scene4,CA1,EC,49,1.3238625488505693
76,scene4,CA1,EC,50,-0.37817101152732735
76,scene4,CA1,EC,51,-0.04307503204838086
76,scene4,CA1,EC,52,-1.097986337880546
76,scene4,CA1,EC,53,1.8693125259032048
76,scene4,CA1,EC,54,1.5213541882468262
76,scene4,CA1,EC,55,-0.048393699989248695
76,scene4,CA1,EC,56,0.587368941228749
