subID,run,roi1,roi2,TR,ets
8,scene2,CA1,CA23,178,-1.5290400369152297
8,scene2,CA1,CA23,179,-0.4339270714765615
8,scene2,CA1,CA23,180,1.3767980232502237
8,scene2,CA1,CA23,181,4.1205703063835495
8,scene2,CA1,CA23,182,0.9161554590578972
8,scene2,CA1,CA23,183,-1.144041217357358
8,scene2,CA1,CA23,184,-0.2652573572553096
8,scene2,CA1,CA23,185,0.3878076276999964
8,scene2,CA1,CA23,186,-0.3843972190642184
8,scene2,CA1,CA23,187,-0.257642604325727
8,scene2,CA1,CA23,188,0.4931523314338816
8,scene2,CA1,CA23,189,1.6851702884499
8,scene2,CA1,CA23,190,0.15998328659405162
8,scene2,CA1,CA23,191,0.15630512945074004
8,scene2,CA1,CA23,192,1.2764973089080391
8,scene2,CA1,CA23,193,0.22874039794896583
8,scene2,CA1,CA23,194,-2.83945046810903
8,scene2,CA1,CA23,195,0.7542817618471678
8,scene2,CA1,CA23,196,-0.17430387723273527
8,scene2,CA1,CA23,197,0.2431380615198948
8,scene2,CA1,CA23,198,0.039394894690957014
8,scene2,CA1,CA23,199,0.7840333795039311
8,scene2,CA1,CA23,200,-0.5985754922424599
8,scene2,CA1,CA23,201,4.889527834891718
8,scene2,CA1,CA23,202,0.2965634064759686
8,scene2,CA1,CA23,203,0.517315407754673
8,scene2,CA1,CA23,204,1.1310236410281724
8,scene2,CA1,CA23,205,-1.1159480082223014
8,scene2,CA1,CA23,206,0.4094818273671001
8,scene2,CA1,CA23,207,-0.40744381802139956
8,scene2,CA1,CA23,208,-0.3335286090285024
8,scene2,CA1,CA23,209,-0.17922275916167857
8,scene2,CA1,CA23,210,0.8107186216751822
8,scene2,CA1,CA23,211,-0.16592832050560422
8,scene2,CA1,CA23,212,-0.011782692108302174
8,scene2,CA1,CA23,213,-0.013997727335568961
8,scene2,CA1,CA23,214,2.095087301831158
8,scene2,CA1,CA23,215,-0.03723570935200846
8,scene2,CA1,CA23,216,1.1393037815148366
8,scene2,CA1,CA23,217,1.4959856015218769
8,scene2,CA1,CA23,218,0.013989473281698141
8,scene2,CA1,CA23,219,4.021611911674701
8,scene2,CA1,CA23,220,5.207046378522974
8,scene2,CA1,CA23,221,0.21661746059340206
8,scene2,CA1,CA23,222,1.8792440286247771
8,scene2,CA1,CA23,223,0.8108046618277782
8,scene2,CA1,CA23,224,0.13931447943554617
8,scene2,CA1,CA23,225,0.55999738393963
8,scene2,CA1,CA23,226,0.6930458269243739
8,scene2,CA1,CA23,227,1.7561941868669255
8,scene2,CA1,CA23,228,0.00026017889006916287
8,scene2,CA1,CA23,229,1.2737289081918732
8,scene2,CA1,CA23,230,0.18511882738797353
8,scene2,CA1,CA23,231,-0.01055167489372633
8,scene2,CA1,CA23,232,0.180208395551387
8,scene2,CA1,CA23,233,0.6444319876514403
8,scene2,CA1,CA23,234,-0.3294338702238161
8,scene2,CA1,CA23,235,-0.1836520025056855
8,scene2,CA1,CA23,236,0.3759823227370863
8,scene2,CA1,CA23,237,0.08936664614400384
8,scene2,CA1,CA23,238,1.1474165835927166
8,scene2,CA1,CA23,239,4.310002666021598
8,scene2,CA1,CA23,240,0.5641040113894362
8,scene2,CA1,CA23,241,3.081103434813131
8,scene2,CA1,CA23,242,-0.003736901793176501
8,scene2,CA1,CA23,243,1.324872426188763
8,scene2,CA1,CA23,244,1.8832202407934555
8,scene2,CA1,CA23,245,2.116813789807604
8,scene2,CA1,CA23,246,0.16033891913167844
8,scene2,CA1,CA23,247,-0.10256584895003795
8,scene2,CA1,CA23,248,-0.513143338322612
8,scene2,CA1,CA23,249,-0.02226662521737553
8,scene2,CA1,CA23,250,1.041540251309237
8,scene2,CA1,CA23,251,-0.16227571386212225
8,scene2,CA1,CA23,252,0.0002688900215841924
8,scene2,CA1,CA23,253,5.097881795651496
8,scene2,CA1,DG,0,0.7104289578024454
8,scene2,CA1,DG,1,0.18370474304369566
8,scene2,CA1,DG,2,-0.015380054497155111
8,scene2,CA1,DG,3,-0.028285957900047017
8,scene2,CA1,DG,4,-0.006506415412296602
8,scene2,CA1,DG,5,-0.10929172837376666
8,scene2,CA1,DG,6,0.03323234607676243
8,scene2,CA1,DG,7,-0.1516444051011041
8,scene2,CA1,DG,8,0.5640015933772026
8,scene2,CA1,DG,9,-0.3019221342930463
8,scene2,CA1,DG,10,-0.8260777979866255
8,scene2,CA1,DG,11,1.051497374193652
8,scene2,CA1,DG,12,0.3814023511625568
8,scene2,CA1,DG,13,-0.3900614157352592
8,scene2,CA1,DG,14,0.33898231658344896
8,scene2,CA1,DG,15,0.7776739283010862
8,scene2,CA1,DG,16,0.29538902525210625
8,scene2,CA1,DG,17,-1.288864148130877
8,scene2,CA1,DG,18,1.5074320106332764
8,scene2,CA1,DG,19,0.18532063110239466
8,scene2,CA1,DG,20,0.8855973356873762
8,scene2,CA1,DG,21,0.015113657787366206
8,scene2,CA1,DG,22,0.007610061231786452
8,scene2,CA1,DG,23,0.021191108259110088
8,scene2,CA1,DG,24,-0.5128513385863092
8,scene2,CA1,DG,25,-0.08150997161176202
8,scene2,CA1,DG,26,0.3779974209789408
8,scene2,CA1,DG,27,0.04583416432241876
8,scene2,CA1,DG,28,0.27020213285662736
8,scene2,CA1,DG,29,-0.018032446502183993
8,scene2,CA1,DG,30,-0.3851404957328422
8,scene2,CA1,DG,31,-0.12252845981950916
8,scene2,CA1,DG,32,-0.5542411073132215
8,scene2,CA1,DG,33,-0.027031896496696625
8,scene2,CA1,DG,34,-0.07221725238182002
8,scene2,CA1,DG,35,0.1176919527821817
8,scene2,CA1,DG,36,-0.11335941517670753
8,scene2,CA1,DG,37,0.2514514077720463
8,scene2,CA1,DG,38,0.46362058141410806
8,scene2,CA1,DG,39,2.3803990674195856
8,scene2,CA1,DG,40,0.0939702823322688
8,scene2,CA1,DG,41,0.0032227371610027045
8,scene2,CA1,DG,42,-0.15245396097640693
8,scene2,CA1,DG,43,2.6624199165993487
8,scene2,CA1,DG,44,2.0164580771621936
8,scene2,CA1,DG,45,0.277802767445881
8,scene2,CA1,DG,46,0.6154824528883256
8,scene2,CA1,DG,47,0.20657355134733513
8,scene2,CA1,DG,48,0.9724417945316814
8,scene2,CA1,DG,49,-0.6031430441381026
8,scene2,CA1,DG,50,0.24263598838581107
8,scene2,CA1,DG,51,0.7753817714745593
8,scene2,CA1,DG,52,0.5177364527558025
8,scene2,CA1,DG,53,0.0010854234269860933
8,scene2,CA1,DG,54,-0.44840727637400574
8,scene2,CA1,DG,55,0.016569995820203586
8,scene2,CA1,DG,56,2.0054331521542372
8,scene2,CA1,DG,57,1.321064387053889
8,scene2,CA1,DG,58,0.008188693262555693
8,scene2,CA1,DG,59,1.0285681924315984
8,scene2,CA1,DG,60,-0.326973668111619
8,scene2,CA1,DG,61,-0.10381126195267786
8,scene2,CA1,DG,62,0.24449166366197947
8,scene2,CA1,DG,63,0.5080071356444744
8,scene2,CA1,DG,64,1.275584848681169
8,scene2,CA1,DG,65,-0.20388217810451384
8,scene2,CA1,DG,66,0.2718191284538676
8,scene2,CA1,DG,67,-0.34200812477091536
8,scene2,CA1,DG,68,1.2948674387646655
8,scene2,CA1,DG,69,0.7575675213333386
8,scene2,CA1,DG,70,-0.6653806556904639
8,scene2,CA1,DG,71,-0.40864042112060467
8,scene2,CA1,DG,72,0.12375668993640118
8,scene2,CA1,DG,73,2.3069369121161896
8,scene2,CA1,DG,74,0.015846408952357643
8,scene2,CA1,DG,75,1.1037278254983867
8,scene2,CA1,DG,76,1.4245493906437052
8,scene2,CA1,DG,77,-0.0014448442668339194
8,scene2,CA1,DG,78,0.0009451316062799478
8,scene2,CA1,DG,79,0.18048287822864595
8,scene2,CA1,DG,80,0.11303977863995761
8,scene2,CA1,DG,81,1.2542245942516905
8,scene2,CA1,DG,82,1.6190114933893183
8,scene2,CA1,DG,83,0.33116336059442547
8,scene2,CA1,DG,84,-0.5851439801816607
8,scene2,CA1,DG,85,-2.044175870967771
8,scene2,CA1,DG,86,0.7880335926340526
8,scene2,CA1,DG,87,1.3937451533110448
8,scene2,CA1,DG,88,0.0029836233936986066
8,scene2,CA1,DG,89,0.0006832207769549429
8,scene2,CA1,DG,90,0.31852654734929325
8,scene2,CA1,DG,91,0.009734132061773416
8,scene2,CA1,DG,92,0.0029375335560800652
8,scene2,CA1,DG,93,0.15348558454561093
8,scene2,CA1,DG,94,0.16814471068360617
8,scene2,CA1,DG,95,-1.0816468626228253
8,scene2,CA1,DG,96,0.12580920424693876
8,scene2,CA1,DG,97,-0.5630824119546431
8,scene2,CA1,DG,98,-0.5044272156987849
8,scene2,CA1,DG,99,1.2805029241839945
8,scene2,CA1,DG,100,-1.0529123791520503
8,scene2,CA1,DG,101,-0.45561162916131986
8,scene2,CA1,DG,102,0.09218319420425095
8,scene2,CA1,DG,103,0.7938092254945307
8,scene2,CA1,DG,104,0.37750351442050584
8,scene2,CA1,DG,105,0.9322615947498832
8,scene2,CA1,DG,106,-0.659294896897514
8,scene2,CA1,DG,107,0.2763260088357987
8,scene2,CA1,DG,108,0.13934858704749822
8,scene2,CA1,DG,109,-0.12261928842739728
8,scene2,CA1,DG,110,0.010942828563164943
8,scene2,CA1,DG,111,0.009348486281372548
8,scene2,CA1,DG,112,0.003194380327503704
8,scene2,CA1,DG,113,0.002364612013890771
8,scene2,CA1,DG,114,0.006105866934423995
8,scene2,CA1,DG,115,-0.041037789284068364
8,scene2,CA1,DG,116,-0.06574764263290123
8,scene2,CA1,DG,117,1.6957860280959889
8,scene2,CA1,DG,118,-0.7278005872280541
8,scene2,CA1,DG,119,0.2552074321332062
8,scene2,CA1,DG,120,1.6906748776469702
8,scene2,CA1,DG,121,-0.9407975773259893
8,scene2,CA1,DG,122,-0.45253746826229585
8,scene2,CA1,DG,123,-0.08107610496328288
8,scene2,CA1,DG,124,-0.3002953087541246
8,scene2,CA1,DG,125,-0.06439335590799584
8,scene2,CA1,DG,126,0.7399165878334566
8,scene2,CA1,DG,127,-0.010077780697363805
8,scene2,CA1,DG,128,1.8356057078723513
8,scene2,CA1,DG,129,0.44476305190255633
8,scene2,CA1,DG,130,0.3774408253316511
8,scene2,CA1,DG,131,3.0978296335613806
8,scene2,CA1,DG,132,-0.7048717586106156
8,scene2,CA1,DG,133,0.11688262345402392
8,scene2,CA1,DG,134,0.767691474431113
8,scene2,CA1,DG,135,0.1268273255238674
8,scene2,CA1,DG,136,0.40639581119636986
8,scene2,CA1,DG,137,0.4409701705747455
8,scene2,CA1,DG,138,-0.24663886174473434
8,scene2,CA1,DG,139,0.010365375102985554
8,scene2,CA1,DG,140,-0.035665145740529265
8,scene2,CA1,DG,141,-1.031173731152021
8,scene2,CA1,DG,142,1.1817380174776686
8,scene2,CA1,DG,143,-0.05076752673338517
8,scene2,CA1,DG,144,-0.15759797862210587
8,scene2,CA1,DG,145,0.5242675031467656
8,scene2,CA1,DG,146,0.037074918001453225
8,scene2,CA1,DG,147,-0.34354999349020837
8,scene2,CA1,DG,148,0.013207900066129449
8,scene2,CA1,DG,149,0.009608515686775973
8,scene2,CA1,DG,150,0.30237025454614674
8,scene2,CA1,DG,151,0.10490746018830316
8,scene2,CA1,DG,152,0.17507398792309406
8,scene2,CA1,DG,153,1.6350893691035668
8,scene2,CA1,DG,154,0.5479487022888948
8,scene2,CA1,DG,155,0.4790551282555318
8,scene2,CA1,DG,156,0.6130386885443021
8,scene2,CA1,DG,157,0.346689176392965
8,scene2,CA1,DG,158,2.625047172676091
8,scene2,CA1,DG,159,1.0915600417800437
8,scene2,CA1,DG,160,1.865333993956964
8,scene2,CA1,DG,161,0.12839316645595011
8,scene2,CA1,DG,162,0.26064533604715584
8,scene2,CA1,DG,163,0.12728950288670293
8,scene2,CA1,DG,164,0.5830737418647384
8,scene2,CA1,DG,165,0.07473444668765764
8,scene2,CA1,DG,166,-0.5311036739615413
8,scene2,CA1,DG,167,0.6041824677682821
8,scene2,CA1,DG,168,-0.22132134161316733
8,scene2,CA1,DG,169,1.231010925560032
8,scene2,CA1,DG,170,-0.32815262755962277
8,scene2,CA1,DG,171,-0.5427934527941614
8,scene2,CA1,DG,172,1.2574955563920296
8,scene2,CA1,DG,173,0.446009863556438
8,scene2,CA1,DG,174,0.20338577148712075
8,scene2,CA1,DG,175,0.017322213205297005
8,scene2,CA1,DG,176,0.39999622431446624
8,scene2,CA1,DG,177,3.2854828172256796
8,scene2,CA1,DG,178,2.531005917733524
8,scene2,CA1,DG,179,0.1386065319541967
8,scene2,CA1,DG,180,-0.5951504185509775
8,scene2,CA1,DG,181,1.9641226123561337
8,scene2,CA1,DG,182,0.2529257303589586
8,scene2,CA1,DG,183,-0.39548752394396935
8,scene2,CA1,DG,184,-0.02725634511564748
8,scene2,CA1,DG,185,0.4030334033189745
8,scene2,CA1,DG,186,-0.26858598466885075
8,scene2,CA1,DG,187,-0.7631593187684222
8,scene2,CA1,DG,188,1.8261086034111793
8,scene2,CA1,DG,189,2.293080919709207
8,scene2,CA1,DG,190,1.1761792858657916
8,scene2,CA1,DG,191,0.06880759211938108
8,scene2,CA1,DG,192,-0.02593454239447446
8,scene2,CA1,DG,193,-0.02898983969727218
8,scene2,CA1,DG,194,0.4031946893172173
8,scene2,CA1,DG,195,0.6577041299513937
8,scene2,CA1,DG,196,-0.0986224361224852
8,scene2,CA1,DG,197,0.23541741362840196
8,scene2,CA1,DG,198,0.40047867014244604
8,scene2,CA1,DG,199,-0.12299455747841241
8,scene2,CA1,DG,200,0.31821599163624154
8,scene2,CA1,DG,201,8.663445269081441
8,scene2,CA1,DG,202,0.31309130070519653
8,scene2,CA1,DG,203,3.716846745698328
8,scene2,CA1,DG,204,0.5393965638928642
8,scene2,CA1,DG,205,1.7103017762094486
8,scene2,CA1,DG,206,1.779934676597736
8,scene2,CA1,DG,207,0.6221921992912753
8,scene2,CA1,DG,208,0.4800330907239312
8,scene2,CA1,DG,209,-1.2529580958562117
8,scene2,CA1,DG,210,2.302596714883346
8,scene2,CA1,DG,211,0.1694813507695203
8,scene2,CA1,DG,212,0.02305342799164629
8,scene2,CA1,DG,213,0.0070679278005420535
8,scene2,CA1,DG,214,1.4638381850966184
8,scene2,CA1,DG,215,0.045008104021078646
8,scene2,CA1,DG,216,1.9561963177851582
8,scene2,CA1,DG,217,0.22647827294679165
8,scene2,CA1,DG,218,0.05821331375456211
8,scene2,CA1,DG,219,4.943250536404825
8,scene2,CA1,DG,220,4.046989393870369
8,scene2,CA1,DG,221,-0.5883673135552098
8,scene2,CA1,DG,222,1.1658993118479108
8,scene2,CA1,DG,223,4.170125815642452
8,scene2,CA1,DG,224,0.12434354773991832
8,scene2,CA1,DG,225,0.668201264766497
8,scene2,CA1,DG,226,-0.4395934610147405
8,scene2,CA1,DG,227,0.9297599720525492
8,scene2,CA1,DG,228,-0.010026483295244668
8,scene2,CA1,DG,229,0.04287412418541563
8,scene2,CA1,DG,230,0.0046016779497979115
8,scene2,CA1,DG,231,0.10566589899492533
8,scene2,CA1,DG,232,0.0767224128530232
8,scene2,CA1,DG,233,0.5314331054478446
8,scene2,CA1,DG,234,-0.6303872314761922
8,scene2,CA1,DG,235,-0.7117290296895407
8,scene2,CA1,DG,236,0.6022614112916492
8,scene2,CA1,DG,237,0.24176123220268703
8,scene2,CA1,DG,238,4.261161164351575
8,scene2,CA1,DG,239,3.351758284921541
8,scene2,CA1,DG,240,0.6251126656428432
8,scene2,CA1,DG,241,0.5630597355519927
8,scene2,CA1,DG,242,0.04624117019017563
8,scene2,CA1,DG,243,1.6892765388694295
8,scene2,CA1,DG,244,1.459600960579235
8,scene2,CA1,DG,245,0.6500131123923398
8,scene2,CA1,DG,246,0.00241484084087187
8,scene2,CA1,DG,247,-0.03325873134056424
8,scene2,CA1,DG,248,1.3319478896488637
8,scene2,CA1,DG,249,0.09956251066099772
8,scene2,CA1,DG,250,1.3599962516173107
8,scene2,CA1,DG,251,0.03375312598752569
8,scene2,CA1,DG,252,0.017606979005805677
8,scene2,CA1,DG,253,4.108573327496276
8,scene2,CA1,EC,0,2.3549859325339395
8,scene2,CA1,EC,1,0.09566604443120595
8,scene2,CA1,EC,2,-0.0237273183792988
8,scene2,CA1,EC,3,0.002512672209115909
8,scene2,CA1,EC,4,-0.007120240435081337
8,scene2,CA1,EC,5,0.023833189222097536
8,scene2,CA1,EC,6,-0.04911123229151892
8,scene2,CA1,EC,7,-0.3013571613876231
8,scene2,CA1,EC,8,-0.9612971309874692
8,scene2,CA1,EC,9,-0.04340127147522158
8,scene2,CA1,EC,10,0.611424815841526
8,scene2,CA1,EC,11,-0.5256012200448091
8,scene2,CA1,EC,12,1.8172920931266945
8,scene2,CA1,EC,13,-0.37765332437095267
8,scene2,CA1,EC,14,0.25676656252523133
8,scene2,CA1,EC,15,0.20919916776574135
8,scene2,CA1,EC,16,0.1299601203448258
8,scene2,CA1,EC,17,1.2034155473090826
8,scene2,CA1,EC,18,-1.139661974394901
8,scene2,CA1,EC,19,0.029090415808339373
8,scene2,CA1,EC,20,0.343237734020199
8,scene2,CA1,EC,21,0.004532950387789669
8,scene2,CA1,EC,22,0.008998246230282213
8,scene2,CA1,EC,23,0.009198700702833672
8,scene2,CA1,EC,24,0.3943555068741425
8,scene2,CA1,EC,25,0.43542644920538864
8,scene2,CA1,EC,26,1.158003272360446
8,scene2,CA1,EC,27,0.11931418734808685
8,scene2,CA1,EC,28,1.181450411764105
8,scene2,CA1,EC,29,-0.022275073260866314
8,scene2,CA1,EC,30,0.13197850849026938
8,scene2,CA1,EC,31,0.16191614539061425
8,scene2,CA1,EC,32,-0.11451774058133768
8,scene2,CA1,EC,33,-0.07406972903215273
8,scene2,CA1,EC,34,0.11956916843298233
8,scene2,CA1,EC,35,0.04879564340681898
8,scene2,CA1,EC,36,0.09444680239872648
8,scene2,CA1,EC,37,-0.031213397488736788
8,scene2,CA1,EC,38,0.6104828170882283
8,scene2,CA1,EC,39,3.937319774130277
8,scene2,CA1,EC,40,0.11519220812110288
8,scene2,CA1,EC,41,-0.5606985349839192
8,scene2,CA1,EC,42,-0.18222197478257093
8,scene2,CA1,EC,43,2.0940001352506767
8,scene2,CA1,EC,44,1.915285739333439
8,scene2,CA1,EC,45,-0.28511254111766304
8,scene2,CA1,EC,46,1.0328574880373644
8,scene2,CA1,EC,47,0.3064542129330925
8,scene2,CA1,EC,48,-0.0035206296236651555
8,scene2,CA1,EC,49,2.4013602846389017
8,scene2,CA1,EC,50,-0.7164086000682701
8,scene2,CA1,EC,51,1.485678551184346
8,scene2,CA1,EC,52,-0.06827411096834986
8,scene2,CA1,EC,53,-0.08171344377446095
8,scene2,CA1,EC,54,-0.01209816273090069
8,scene2,CA1,EC,55,0.05034425595302131
8,scene2,CA1,EC,56,1.5999009107844435
