subID,run,roi1,roi2,TR,ets
63,scene2,CA1,CA23,71,0.8996304768290766
63,scene2,CA1,CA23,72,1.1002063533195194
63,scene2,CA1,CA23,73,-0.3970661162114371
63,scene2,CA1,CA23,74,-0.6263812060695619
63,scene2,CA1,CA23,75,0.9177657830047127
63,scene2,CA1,CA23,76,1.4457600469061176
63,scene2,CA1,CA23,77,0.006372141921104093
63,scene2,CA1,CA23,78,0.0017260199967702899
63,scene2,CA1,CA23,79,-0.9079613145788615
63,scene2,CA1,CA23,80,-0.06490307343386158
63,scene2,CA1,CA23,81,0.1555387132513335
63,scene2,CA1,CA23,82,0.13866463925357522
63,scene2,CA1,CA23,83,0.06694550567109446
63,scene2,CA1,CA23,84,-0.6356595175168106
63,scene2,CA1,CA23,85,-0.17851874651853528
63,scene2,CA1,CA23,86,0.052767495575274194
63,scene2,CA1,CA23,87,-0.08907849873587592
63,scene2,CA1,CA23,88,0.30513041496200555
63,scene2,CA1,CA23,89,-0.0627224626329301
63,scene2,CA1,CA23,90,0.973419490323867
63,scene2,CA1,CA23,91,0.2640807754124607
63,scene2,CA1,CA23,92,0.12142468544679705
63,scene2,CA1,CA23,93,-1.0324366906244038
63,scene2,CA1,CA23,94,-0.7988436677891892
63,scene2,CA1,CA23,95,0.0633929257331098
63,scene2,CA1,CA23,96,0.050353596474113825
63,scene2,CA1,CA23,97,-0.3892191395830291
63,scene2,CA1,CA23,98,-1.6939951208316375
63,scene2,CA1,CA23,99,-1.6008383154699555
63,scene2,CA1,CA23,100,-0.9361730446748303
63,scene2,CA1,CA23,101,-0.6897858159949197
63,scene2,CA1,CA23,102,-0.231395259051064
63,scene2,CA1,CA23,103,0.03246948865906606
63,scene2,CA1,CA23,104,-2.243046012221618
63,scene2,CA1,CA23,105,-0.03012812290804981
63,scene2,CA1,CA23,106,0.328601800776561
63,scene2,CA1,CA23,107,-0.5004658575947936
63,scene2,CA1,CA23,108,-0.8028196148864573
63,scene2,CA1,CA23,109,0.9903060759313358
63,scene2,CA1,CA23,110,-1.9662877643434864
63,scene2,CA1,CA23,111,0.1386267941567205
63,scene2,CA1,CA23,112,-0.16467188312859837
63,scene2,CA1,CA23,113,0.4172293539925891
63,scene2,CA1,CA23,114,-0.8117156998259826
63,scene2,CA1,CA23,115,-0.8204181501033774
63,scene2,CA1,CA23,116,0.012572519940395991
63,scene2,CA1,CA23,117,-0.3770185748947692
63,scene2,CA1,CA23,118,-0.00483338382854936
63,scene2,CA1,CA23,119,-0.2647813726664174
63,scene2,CA1,CA23,120,0.035813030411100795
63,scene2,CA1,CA23,121,0.09073074372502277
63,scene2,CA1,CA23,122,-2.7132155351289406
63,scene2,CA1,CA23,123,-0.18262515004517735
63,scene2,CA1,CA23,124,0.30082336340290605
63,scene2,CA1,CA23,125,-0.8375666451317868
63,scene2,CA1,CA23,126,-1.1288729298932663
63,scene2,CA1,CA23,127,0.2768957010041245
63,scene2,CA1,CA23,128,-0.16334434007339466
63,scene2,CA1,CA23,129,-1.4923401466063289
63,scene2,CA1,CA23,130,-0.0034299160662368076
63,scene2,CA1,CA23,131,-0.07156447426444901
63,scene2,CA1,CA23,132,-1.8060962466170922
63,scene2,CA1,CA23,133,0.20871145160289625
63,scene2,CA1,CA23,134,0.12706337043406188
63,scene2,CA1,CA23,135,-1.6357909426687802
63,scene2,CA1,CA23,136,0.17290138589736564
63,scene2,CA1,CA23,137,-0.5659869674399886
63,scene2,CA1,CA23,138,-0.014232366373409895
63,scene2,CA1,CA23,139,0.2345873850127451
63,scene2,CA1,CA23,140,1.1653120315430014
63,scene2,CA1,CA23,141,0.5837175463282502
63,scene2,CA1,CA23,142,2.0080864553253344
63,scene2,CA1,CA23,143,-0.06724017615538623
63,scene2,CA1,CA23,144,-0.6334544257572732
63,scene2,CA1,CA23,145,0.005078542034989624
63,scene2,CA1,CA23,146,-0.009566001184049907
63,scene2,CA1,CA23,147,-0.43623133938727837
63,scene2,CA1,CA23,148,0.2927956912862211
63,scene2,CA1,CA23,149,1.3728930057987725
63,scene2,CA1,CA23,150,0.35249468658555594
63,scene2,CA1,CA23,151,-0.16491400444785384
63,scene2,CA1,CA23,152,-0.14483005184747447
63,scene2,CA1,CA23,153,-0.945541863348882
63,scene2,CA1,CA23,154,0.2581257360906835
63,scene2,CA1,CA23,155,-0.44307579614922293
63,scene2,CA1,CA23,156,-0.15198190758923075
63,scene2,CA1,CA23,157,1.4850046133535388
63,scene2,CA1,CA23,158,-1.3568339682452333
63,scene2,CA1,CA23,159,-0.33782159724927846
63,scene2,CA1,CA23,160,1.590011582447162
63,scene2,CA1,CA23,161,-1.0941121261820892
63,scene2,CA1,CA23,162,1.108230093436867
63,scene2,CA1,CA23,163,0.10623508155240556
63,scene2,CA1,CA23,164,-0.0013086991272635337
63,scene2,CA1,CA23,165,-0.13170992621917058
63,scene2,CA1,CA23,166,0.028307226988898034
63,scene2,CA1,CA23,167,0.12046664959818462
63,scene2,CA1,CA23,168,0.19023935114534238
63,scene2,CA1,CA23,169,0.13553107149726212
63,scene2,CA1,CA23,170,0.08120615690695902
63,scene2,CA1,CA23,171,-1.5614730395291034
63,scene2,CA1,CA23,172,0.8260325478403386
63,scene2,CA1,CA23,173,1.973325222185045
63,scene2,CA1,CA23,174,-1.10569139376924
63,scene2,CA1,CA23,175,-0.13704813562020218
63,scene2,CA1,CA23,176,1.507821261408162
63,scene2,CA1,CA23,177,2.965998139359219
63,scene2,CA1,CA23,178,0.030931619313716612
63,scene2,CA1,CA23,179,-0.11398504515130496
63,scene2,CA1,CA23,180,0.00880734758101407
63,scene2,CA1,CA23,181,0.20549778493879134
63,scene2,CA1,CA23,182,-0.9214781577999895
63,scene2,CA1,CA23,183,-0.24495377558192777
63,scene2,CA1,CA23,184,0.15749747456094076
63,scene2,CA1,CA23,185,3.3337733761286916
63,scene2,CA1,CA23,186,0.5145477230966021
63,scene2,CA1,CA23,187,0.2279072559434895
63,scene2,CA1,CA23,188,0.18013455909101772
63,scene2,CA1,CA23,189,0.009460860678769152
63,scene2,CA1,CA23,190,-0.0014615519529635212
63,scene2,CA1,CA23,191,1.258910063953704
63,scene2,CA1,CA23,192,0.49633423575643343
63,scene2,CA1,CA23,193,0.31139371156000406
63,scene2,CA1,CA23,194,-0.1957673163309788
63,scene2,CA1,CA23,195,-0.2771649016986276
63,scene2,CA1,CA23,196,0.1678024321831838
63,scene2,CA1,CA23,197,0.8360397302132505
63,scene2,CA1,CA23,198,1.6353276185246213
63,scene2,CA1,CA23,199,-0.30993990382195674
63,scene2,CA1,CA23,200,-0.031010595654390544
63,scene2,CA1,CA23,201,0.7277548081661758
63,scene2,CA1,CA23,202,-0.8690996962590326
63,scene2,CA1,CA23,203,-0.02108168291562322
63,scene2,CA1,CA23,204,0.18146543307511068
63,scene2,CA1,CA23,205,0.47187895105616473
63,scene2,CA1,CA23,206,1.206842529633467
63,scene2,CA1,CA23,207,2.9879021413783513
63,scene2,CA1,CA23,208,-0.8734591628761513
63,scene2,CA1,CA23,209,0.06880625070959343
63,scene2,CA1,CA23,210,1.1862920430250885
63,scene2,CA1,CA23,211,-0.7214124743450372
63,scene2,CA1,CA23,212,0.9384368311783133
63,scene2,CA1,CA23,213,0.4710052243477469
63,scene2,CA1,CA23,214,-0.46172769352988385
63,scene2,CA1,CA23,215,-0.1630394645380617
63,scene2,CA1,CA23,216,-0.29531455665427925
63,scene2,CA1,CA23,217,-0.999391392928053
63,scene2,CA1,CA23,218,1.7391274981399496
63,scene2,CA1,CA23,219,0.5363289994532319
63,scene2,CA1,CA23,220,-0.1854780691915218
63,scene2,CA1,CA23,221,-0.4321076045816088
63,scene2,CA1,CA23,222,-0.2742769490718727
63,scene2,CA1,CA23,223,0.6553344798086344
63,scene2,CA1,CA23,224,0.06934211550388068
63,scene2,CA1,CA23,225,0.6636137347615325
63,scene2,CA1,CA23,226,0.16763008809783692
63,scene2,CA1,CA23,227,-3.4073590406185432
63,scene2,CA1,CA23,228,0.6465499927401045
63,scene2,CA1,CA23,229,0.0012028108808858587
63,scene2,CA1,CA23,230,-0.005561272582898369
63,scene2,CA1,CA23,231,-0.2627945499993533
63,scene2,CA1,CA23,232,0.43926619854347504
63,scene2,CA1,CA23,233,2.5529160922321985
63,scene2,CA1,CA23,234,1.3986715192180097
63,scene2,CA1,CA23,235,3.036110854081378
63,scene2,CA1,CA23,236,-0.1310690576650144
63,scene2,CA1,CA23,237,-1.043611482577287
63,scene2,CA1,CA23,238,-2.041985573220189
63,scene2,CA1,CA23,239,0.2348777237800306
63,scene2,CA1,CA23,240,0.055973266580658966
63,scene2,CA1,CA23,241,0.1446133814249504
63,scene2,CA1,CA23,242,2.3437787869189144
63,scene2,CA1,CA23,243,0.016547830018029976
63,scene2,CA1,CA23,244,-1.1095007147917448
63,scene2,CA1,CA23,245,0.008519991202476738
63,scene2,CA1,CA23,246,-0.004014373841537969
63,scene2,CA1,CA23,247,0.19959505430814606
63,scene2,CA1,CA23,248,0.8003975454281027
63,scene2,CA1,CA23,249,-1.5723586537613485
63,scene2,CA1,CA23,250,1.8135714877710032
63,scene2,CA1,CA23,251,-0.08173690281435814
63,scene2,CA1,CA23,252,0.3508900087552739
63,scene2,CA1,CA23,253,-0.1702274592305957
63,scene2,CA1,DG,0,-0.8970216855473285
63,scene2,CA1,DG,1,0.19608156571480623
63,scene2,CA1,DG,2,-0.16193697069799176
63,scene2,CA1,DG,3,0.3387395320381675
63,scene2,CA1,DG,4,1.3363154865601958
63,scene2,CA1,DG,5,-0.27895996672080875
63,scene2,CA1,DG,6,0.08600676556057767
63,scene2,CA1,DG,7,1.460116363003739
63,scene2,CA1,DG,8,-0.06458720741660297
63,scene2,CA1,DG,9,3.4949702680832524
63,scene2,CA1,DG,10,-0.2646984775983028
63,scene2,CA1,DG,11,0.3162826150384523
63,scene2,CA1,DG,12,0.08904065083960432
63,scene2,CA1,DG,13,-0.0144366728356166
63,scene2,CA1,DG,14,-0.2521440385010901
63,scene2,CA1,DG,15,0.27971979673885483
63,scene2,CA1,DG,16,1.107069122116492
63,scene2,CA1,DG,17,-0.6761149283458789
63,scene2,CA1,DG,18,2.5183658225180934
63,scene2,CA1,DG,19,0.21979915921491772
63,scene2,CA1,DG,20,0.08572694537454086
63,scene2,CA1,DG,21,-0.004366915865832953
63,scene2,CA1,DG,22,2.9392051367219723
63,scene2,CA1,DG,23,-0.03789567819753493
63,scene2,CA1,DG,24,-0.2785735224123625
63,scene2,CA1,DG,25,0.19699165950798267
63,scene2,CA1,DG,26,0.8042531422064203
63,scene2,CA1,DG,27,-0.11196213402958964
63,scene2,CA1,DG,28,3.0430900794917775
63,scene2,CA1,DG,29,0.2579207769820428
63,scene2,CA1,DG,30,0.6922412800155681
63,scene2,CA1,DG,31,-0.6626725278458672
63,scene2,CA1,DG,32,-0.2761411007814824
63,scene2,CA1,DG,33,0.2195193936201735
63,scene2,CA1,DG,34,-0.463933080568444
63,scene2,CA1,DG,35,0.4367415089762903
63,scene2,CA1,DG,36,1.9424993244717483
63,scene2,CA1,DG,37,-0.6492704178489448
63,scene2,CA1,DG,38,1.1359542919603702
63,scene2,CA1,DG,39,0.18982169335727062
63,scene2,CA1,DG,40,0.43031616791295907
63,scene2,CA1,DG,41,-0.2467024770219406
63,scene2,CA1,DG,42,-0.027983799995326266
63,scene2,CA1,DG,43,-0.4338350841987436
63,scene2,CA1,DG,44,0.7051466705492204
63,scene2,CA1,DG,45,-0.4061105131251723
63,scene2,CA1,DG,46,-0.055363105592937376
63,scene2,CA1,DG,47,-0.0009049770340565807
63,scene2,CA1,DG,48,0.0039855126872018025
63,scene2,CA1,DG,49,-0.9391410743711178
63,scene2,CA1,DG,50,0.7542260483153475
63,scene2,CA1,DG,51,-0.27084476420060977
63,scene2,CA1,DG,52,-0.28736066756248113
63,scene2,CA1,DG,53,2.273382228516935
63,scene2,CA1,DG,54,0.48993884683131017
63,scene2,CA1,DG,55,0.0012656725724004491
63,scene2,CA1,DG,56,-0.017408011833759705
63,scene2,CA1,DG,57,0.009105819256649482
63,scene2,CA1,DG,58,0.9036443511344355
63,scene2,CA1,DG,59,-0.21986643337801287
63,scene2,CA1,DG,60,0.824622625038224
63,scene2,CA1,DG,61,-0.11061281894448975
63,scene2,CA1,DG,62,0.09467680999737177
63,scene2,CA1,DG,63,2.5220056301134695
63,scene2,CA1,DG,64,0.05315464071673031
63,scene2,CA1,DG,65,0.4339084187743066
63,scene2,CA1,DG,66,-0.38720845982563185
63,scene2,CA1,DG,67,0.14559880421146446
63,scene2,CA1,DG,68,-0.4417263767918229
63,scene2,CA1,DG,69,0.1920318152311999
63,scene2,CA1,DG,70,0.27448883347887815
63,scene2,CA1,DG,71,0.7056362443775325
63,scene2,CA1,DG,72,0.6634665534353952
63,scene2,CA1,DG,73,0.3504018069276663
63,scene2,CA1,DG,74,-0.03863892794599196
63,scene2,CA1,DG,75,1.1511683855141068
63,scene2,CA1,DG,76,3.2530293769855483
63,scene2,CA1,DG,77,0.004707633269304345
63,scene2,CA1,DG,78,-0.0012235810614540093
63,scene2,CA1,DG,79,-0.27523438727341104
63,scene2,CA1,DG,80,0.053093659371125396
63,scene2,CA1,DG,81,-0.4204384936896827
63,scene2,CA1,DG,82,0.12179461628958782
63,scene2,CA1,DG,83,-0.07366296391608798
63,scene2,CA1,DG,84,0.20322051054814697
63,scene2,CA1,DG,85,0.2649494331145804
63,scene2,CA1,DG,86,0.21614786879845455
63,scene2,CA1,DG,87,-0.06219033704279847
63,scene2,CA1,DG,88,0.027556301259752426
63,scene2,CA1,DG,89,0.03014976637781264
63,scene2,CA1,DG,90,0.8332178754745874
63,scene2,CA1,DG,91,0.6744044808902709
63,scene2,CA1,DG,92,-0.11358079943597212
63,scene2,CA1,DG,93,0.1681858654325454
63,scene2,CA1,DG,94,0.5621141215425695
63,scene2,CA1,DG,95,-0.05310725291190733
63,scene2,CA1,DG,96,0.5993576692753382
63,scene2,CA1,DG,97,-0.7470346137804601
63,scene2,CA1,DG,98,0.09189910228194993
63,scene2,CA1,DG,99,0.10946500807151191
63,scene2,CA1,DG,100,-0.5474869811374877
63,scene2,CA1,DG,101,-0.9099072741723393
63,scene2,CA1,DG,102,0.030256735913836787
63,scene2,CA1,DG,103,0.12938025132527078
63,scene2,CA1,DG,104,1.0167384095167455
63,scene2,CA1,DG,105,-0.16057535940731113
63,scene2,CA1,DG,106,1.1190868639917722
63,scene2,CA1,DG,107,-0.9158605273609566
63,scene2,CA1,DG,108,-0.1463574722591201
63,scene2,CA1,DG,109,0.6503818673772388
63,scene2,CA1,DG,110,2.9423242989267346
63,scene2,CA1,DG,111,1.8726769607544265
63,scene2,CA1,DG,112,-0.22398195068484364
63,scene2,CA1,DG,113,-1.2567307193723725
63,scene2,CA1,DG,114,0.7797056062155067
63,scene2,CA1,DG,115,0.6386781675922177
63,scene2,CA1,DG,116,-0.020825910615222515
63,scene2,CA1,DG,117,-0.8545946927878115
63,scene2,CA1,DG,118,-0.00215419530839403
63,scene2,CA1,DG,119,-0.3167138738582571
63,scene2,CA1,DG,120,-0.3856484012211108
63,scene2,CA1,DG,121,1.9249305776363084
63,scene2,CA1,DG,122,0.7571207620250701
63,scene2,CA1,DG,123,0.028809350075109662
63,scene2,CA1,DG,124,-0.1254126921354565
63,scene2,CA1,DG,125,-0.7089623733440538
63,scene2,CA1,DG,126,1.1118296684937845
63,scene2,CA1,DG,127,-0.11612771877847101
63,scene2,CA1,DG,128,0.25674951036576776
63,scene2,CA1,DG,129,0.9563549820710702
63,scene2,CA1,DG,130,-0.14516314984704745
63,scene2,CA1,DG,131,-0.01293607515794585
63,scene2,CA1,DG,132,0.6916126012838916
63,scene2,CA1,DG,133,-0.4325415968546509
63,scene2,CA1,DG,134,-0.12171586425859512
63,scene2,CA1,DG,135,5.606387292197798
63,scene2,CA1,DG,136,0.4791477657516156
63,scene2,CA1,DG,137,1.6073621559908504
63,scene2,CA1,DG,138,-0.0402282688506496
63,scene2,CA1,DG,139,0.24439324948747213
63,scene2,CA1,DG,140,0.0276607583250121
63,scene2,CA1,DG,141,-0.08692161920791863
63,scene2,CA1,DG,142,3.2588471274443953
63,scene2,CA1,DG,143,1.7820893154535429
63,scene2,CA1,DG,144,-0.5744545267538526
63,scene2,CA1,DG,145,1.0034980335369428
63,scene2,CA1,DG,146,-0.003701550369280448
63,scene2,CA1,DG,147,0.8493168689527759
63,scene2,CA1,DG,148,0.9280174074444748
63,scene2,CA1,DG,149,3.5613707588750527
63,scene2,CA1,DG,150,0.13732339961498846
63,scene2,CA1,DG,151,4.223651037337818
63,scene2,CA1,DG,152,0.11296532435129066
63,scene2,CA1,DG,153,-0.2518961022581141
63,scene2,CA1,DG,154,-0.4117605714790948
63,scene2,CA1,DG,155,0.5968640524981936
63,scene2,CA1,DG,156,0.09625211263365178
63,scene2,CA1,DG,157,0.3010771972033964
63,scene2,CA1,DG,158,-0.11733191640031722
63,scene2,CA1,DG,159,0.29776763742062634
63,scene2,CA1,DG,160,1.206652249404511
63,scene2,CA1,DG,161,0.2193564937876787
63,scene2,CA1,DG,162,2.3610179871945878
63,scene2,CA1,DG,163,-0.11106246920999303
63,scene2,CA1,DG,164,-0.004588631024712848
63,scene2,CA1,DG,165,0.23330058164017642
63,scene2,CA1,DG,166,0.07954436023506893
63,scene2,CA1,DG,167,0.08536177770491592
63,scene2,CA1,DG,168,0.3111738413856521
63,scene2,CA1,DG,169,-0.33388086781181164
63,scene2,CA1,DG,170,0.6194876456569521
63,scene2,CA1,DG,171,0.6699214195740378
63,scene2,CA1,DG,172,2.175971338792279
63,scene2,CA1,DG,173,1.7546156800369659
63,scene2,CA1,DG,174,-0.24698937242328114
63,scene2,CA1,DG,175,0.04156641506324912
63,scene2,CA1,DG,176,1.7970782113565857
63,scene2,CA1,DG,177,2.957903463550687
63,scene2,CA1,DG,178,0.2034936926510704
63,scene2,CA1,DG,179,0.9214215615989125
63,scene2,CA1,DG,180,0.011836435349711148
63,scene2,CA1,DG,181,0.8931670118328561
63,scene2,CA1,DG,182,0.7323030509322225
63,scene2,CA1,DG,183,2.4426881167672216
63,scene2,CA1,DG,184,-0.634336745037671
63,scene2,CA1,DG,185,-1.1603696083808492
63,scene2,CA1,DG,186,0.2961288492105939
63,scene2,CA1,DG,187,0.05310739300503863
63,scene2,CA1,DG,188,0.16274319499478368
63,scene2,CA1,DG,189,0.011149706332990773
63,scene2,CA1,DG,190,-0.002966345947770633
63,scene2,CA1,DG,191,0.9119894911863973
63,scene2,CA1,DG,192,-0.02265835244602122
63,scene2,CA1,DG,193,-0.08761508423399654
63,scene2,CA1,DG,194,-0.4214660423461117
63,scene2,CA1,DG,195,0.21866203816336713
63,scene2,CA1,DG,196,0.17172633293882336
63,scene2,CA1,DG,197,0.3431968632271817
63,scene2,CA1,DG,198,1.8990544990931397
63,scene2,CA1,DG,199,1.392710062801737
63,scene2,CA1,DG,200,0.04756518658413305
63,scene2,CA1,DG,201,1.03247113334343
63,scene2,CA1,DG,202,0.5077805127923111
63,scene2,CA1,DG,203,-0.01755770712466592
63,scene2,CA1,DG,204,0.5818049493034575
63,scene2,CA1,DG,205,0.2658474268154264
63,scene2,CA1,DG,206,1.6681791843628364
63,scene2,CA1,DG,207,3.501032615873684
63,scene2,CA1,DG,208,-0.7291232376022067
63,scene2,CA1,DG,209,0.38876040706182075
63,scene2,CA1,DG,210,1.2933724228956933
63,scene2,CA1,DG,211,0.8517220887719406
63,scene2,CA1,DG,212,0.744880837355708
63,scene2,CA1,DG,213,-0.241901678046577
63,scene2,CA1,DG,214,0.050959082872775806
63,scene2,CA1,DG,215,0.12273871637108237
63,scene2,CA1,DG,216,-1.7597167959278348
63,scene2,CA1,DG,217,-0.5740142243467481
63,scene2,CA1,DG,218,2.0230770120550123
63,scene2,CA1,DG,219,1.0486198541848815
63,scene2,CA1,DG,220,-0.21845517830157046
63,scene2,CA1,DG,221,0.4301140309939253
63,scene2,CA1,DG,222,-0.49154800107847507
63,scene2,CA1,DG,223,-1.0067677147100493
63,scene2,CA1,DG,224,-0.02999513301542628
63,scene2,CA1,DG,225,0.22597993566865954
63,scene2,CA1,DG,226,-0.17581463694683266
63,scene2,CA1,DG,227,-0.6003697956166989
63,scene2,CA1,DG,228,-1.4034570240182238
63,scene2,CA1,DG,229,0.0013868670621846584
63,scene2,CA1,DG,230,-0.00814147425055174
63,scene2,CA1,DG,231,0.07488432564588264
63,scene2,CA1,DG,232,0.376334446985634
63,scene2,CA1,DG,233,1.9969168012623144
63,scene2,CA1,DG,234,0.46897934650032663
63,scene2,CA1,DG,235,3.633061324496892
63,scene2,CA1,DG,236,0.5142761153364683
63,scene2,CA1,DG,237,1.260621080031068
63,scene2,CA1,DG,238,-0.6973204496222172
63,scene2,CA1,DG,239,-0.5585533317021282
63,scene2,CA1,DG,240,-0.03694258497974
63,scene2,CA1,DG,241,-0.40830771759346224
63,scene2,CA1,DG,242,2.1218781426452624
63,scene2,CA1,DG,243,0.0473664034805988
63,scene2,CA1,DG,244,0.7039955606294551
63,scene2,CA1,DG,245,0.005910995084822776
63,scene2,CA1,DG,246,0.40006091624180756
63,scene2,CA1,DG,247,0.8411570905438144
63,scene2,CA1,DG,248,-0.5908673691202895
63,scene2,CA1,DG,249,-0.42438680774626936
63,scene2,CA1,DG,250,1.2742875362576647
63,scene2,CA1,DG,251,0.05874405780611389
63,scene2,CA1,DG,252,0.799360748696016
63,scene2,CA1,DG,253,0.38414749598644365
63,scene2,CA1,EC,0,-0.05798536111033689
63,scene2,CA1,EC,1,-0.3696866208361953
63,scene2,CA1,EC,2,0.35425164793063013
63,scene2,CA1,EC,3,-0.028040714244001105
63,scene2,CA1,EC,4,-1.6229931045872035
63,scene2,CA1,EC,5,0.24448428685769405
63,scene2,CA1,EC,6,0.9717695962004691
63,scene2,CA1,EC,7,0.10929909274991073
63,scene2,CA1,EC,8,-0.2657045863676301
63,scene2,CA1,EC,9,0.55319215755959
63,scene2,CA1,EC,10,0.010114029630876287
63,scene2,CA1,EC,11,-0.4521166569637581
63,scene2,CA1,EC,12,0.08086389783991978
63,scene2,CA1,EC,13,0.03480167739313132
63,scene2,CA1,EC,14,-0.05136317045420424
63,scene2,CA1,EC,15,-0.15876261680907555
63,scene2,CA1,EC,16,-0.034792361968166
63,scene2,CA1,EC,17,-0.002494451577574421
63,scene2,CA1,EC,18,-1.984702578238298
63,scene2,CA1,EC,19,-0.49154386074328515
63,scene2,CA1,EC,20,-0.10467391942792675
63,scene2,CA1,EC,21,0.005272084153188202
63,scene2,CA1,EC,22,0.4224029024460268
63,scene2,CA1,EC,23,-0.11850371736413558
63,scene2,CA1,EC,24,0.044085482464288374
63,scene2,CA1,EC,25,-0.3883521928121951
63,scene2,CA1,EC,26,2.379497586711052
63,scene2,CA1,EC,27,-0.02179908089963163
63,scene2,CA1,EC,28,-4.857656341405012
63,scene2,CA1,EC,29,-0.02102557342772278
63,scene2,CA1,EC,30,2.1294382621673336
63,scene2,CA1,EC,31,-1.191265543543443
63,scene2,CA1,EC,32,0.15043932310878916
63,scene2,CA1,EC,33,-1.8912355877880005
63,scene2,CA1,EC,34,-0.803679566100439
63,scene2,CA1,EC,35,-0.025110794009320054
63,scene2,CA1,EC,36,0.1277970507124843
63,scene2,CA1,EC,37,0.12804134545378798
63,scene2,CA1,EC,38,0.4956433632843989
63,scene2,CA1,EC,39,-0.09223076309397278
63,scene2,CA1,EC,40,0.014371403460493502
63,scene2,CA1,EC,41,0.799380816349751
63,scene2,CA1,EC,42,-0.0978983709372969
63,scene2,CA1,EC,43,-0.45542026828470733
63,scene2,CA1,EC,44,0.04043269607726873
63,scene2,CA1,EC,45,-0.5244822538494648
63,scene2,CA1,EC,46,-0.04473003193129705
63,scene2,CA1,EC,47,0.004830568070791387
63,scene2,CA1,EC,48,0.012673226456786656
63,scene2,CA1,EC,49,-1.7430450768020687
63,scene2,CA1,EC,50,-0.9387951982224023
63,scene2,CA1,EC,51,2.2013152965650136
63,scene2,CA1,EC,52,0.07340579178032554
63,scene2,CA1,EC,53,-2.283920988320626
