subID,run,roi1,roi2,TR,ets
33,scene3,CA1,CA23,40,1.0474054184398123
33,scene3,CA1,CA23,41,0.2727556748504333
33,scene3,CA1,CA23,42,-0.06464202929286246
33,scene3,CA1,CA23,43,0.05021171223901089
33,scene3,CA1,CA23,44,-0.37438166414134705
33,scene3,CA1,CA23,45,0.500248077722554
33,scene3,CA1,CA23,46,0.47544404327555206
33,scene3,CA1,CA23,47,-1.1338438996168168
33,scene3,CA1,CA23,48,1.4113204575585572
33,scene3,CA1,CA23,49,-0.01802370226055398
33,scene3,CA1,CA23,50,0.038775405676778646
33,scene3,CA1,CA23,51,-0.7013987964543861
33,scene3,CA1,CA23,52,-0.01245367705850587
33,scene3,CA1,CA23,53,-0.0008371453158540437
33,scene3,CA1,CA23,54,0.2450911194612704
33,scene3,CA1,CA23,55,-0.08170118415668194
33,scene3,CA1,CA23,56,0.15204341153342904
33,scene3,CA1,CA23,57,0.8021114832265258
33,scene3,CA1,CA23,58,0.04700168138554325
33,scene3,CA1,CA23,59,0.06305121037811567
33,scene3,CA1,CA23,60,0.5286448172256992
33,scene3,CA1,CA23,61,0.03147266278689866
33,scene3,CA1,CA23,62,-0.7939543494615151
33,scene3,CA1,CA23,63,-0.2779252268577126
33,scene3,CA1,CA23,64,1.5640886294352736
33,scene3,CA1,CA23,65,4.068007521393266
33,scene3,CA1,CA23,66,0.6621657506746482
33,scene3,CA1,CA23,67,0.38769968919757863
33,scene3,CA1,CA23,68,0.18662769400035653
33,scene3,CA1,CA23,69,-0.3793355123967407
33,scene3,CA1,CA23,70,-0.2111769682519417
33,scene3,CA1,CA23,71,0.7090787835882059
33,scene3,CA1,CA23,72,-0.5327833455027865
33,scene3,CA1,CA23,73,1.5788743120101596
33,scene3,CA1,CA23,74,-0.1768652677807431
33,scene3,CA1,CA23,75,1.0642779543300525
33,scene3,CA1,CA23,76,0.9360960797517287
33,scene3,CA1,CA23,77,-0.6604665898328149
33,scene3,CA1,CA23,78,0.07404126461383848
33,scene3,CA1,CA23,79,2.2818913655617337
33,scene3,CA1,CA23,80,0.10772548998576223
33,scene3,CA1,CA23,81,0.7136353095740418
33,scene3,CA1,CA23,82,0.7513593166208246
33,scene3,CA1,CA23,83,0.1664232513618464
33,scene3,CA1,CA23,84,0.5898235143300458
33,scene3,CA1,CA23,85,-0.551837845657645
33,scene3,CA1,CA23,86,0.3422350569181706
33,scene3,CA1,CA23,87,0.3806173471996773
33,scene3,CA1,CA23,88,0.001393573205845293
33,scene3,CA1,CA23,89,-0.43958024427541614
33,scene3,CA1,CA23,90,0.23753606016741244
33,scene3,CA1,CA23,91,0.008810115457489623
33,scene3,CA1,CA23,92,0.20690160195892585
33,scene3,CA1,CA23,93,0.4471492171470345
33,scene3,CA1,CA23,94,0.27359237195899827
33,scene3,CA1,CA23,95,-0.7690570612769163
33,scene3,CA1,CA23,96,-0.13449709661817738
33,scene3,CA1,CA23,97,0.06558443404328092
33,scene3,CA1,CA23,98,1.7288982640754613
33,scene3,CA1,CA23,99,0.13128308485227805
33,scene3,CA1,CA23,100,1.3947139870069811
33,scene3,CA1,CA23,101,-0.13728200658725756
33,scene3,CA1,CA23,102,-0.006547401332041218
33,scene3,CA1,CA23,103,0.41658170580320225
33,scene3,CA1,CA23,104,-0.27241530385502705
33,scene3,CA1,CA23,105,-0.07769667179410328
33,scene3,CA1,CA23,106,0.5764801274123259
33,scene3,CA1,CA23,107,-0.10323613161046752
33,scene3,CA1,CA23,108,-0.8537846814277584
33,scene3,CA1,CA23,109,-0.5132474199876158
33,scene3,CA1,CA23,110,0.3627361663844458
33,scene3,CA1,CA23,111,-0.3710497586312921
33,scene3,CA1,CA23,112,-0.9672183745497478
33,scene3,CA1,CA23,113,0.5275791376626915
33,scene3,CA1,CA23,114,2.5962127669185224
33,scene3,CA1,CA23,115,-0.5502869268058954
33,scene3,CA1,CA23,116,0.20605294710991887
33,scene3,CA1,CA23,117,-0.32453361371244
33,scene3,CA1,CA23,118,-0.7111853974336361
33,scene3,CA1,CA23,119,-0.6561847621597946
33,scene3,CA1,CA23,120,1.2552350709522546
33,scene3,CA1,CA23,121,-0.5151764190543847
33,scene3,CA1,CA23,122,2.6793770846206955
33,scene3,CA1,CA23,123,0.08781675079831955
33,scene3,CA1,CA23,124,0.654402990164912
33,scene3,CA1,CA23,125,1.2424628326323206
33,scene3,CA1,CA23,126,0.43215394341888697
33,scene3,CA1,CA23,127,0.005588474586216074
33,scene3,CA1,CA23,128,0.9868785790918704
33,scene3,CA1,CA23,129,0.8518187880846302
33,scene3,CA1,CA23,130,0.3643287597436404
33,scene3,CA1,CA23,131,-0.4464611137867452
33,scene3,CA1,CA23,132,-0.5014800463384681
33,scene3,CA1,CA23,133,0.00027411427095455534
33,scene3,CA1,CA23,134,-0.6638394680456927
33,scene3,CA1,CA23,135,0.20966788030927613
33,scene3,CA1,CA23,136,-0.220730382063879
33,scene3,CA1,CA23,137,1.4751802900952915
33,scene3,CA1,CA23,138,-0.13338736401792195
33,scene3,CA1,CA23,139,0.1198145636196369
33,scene3,CA1,CA23,140,0.6557960492844043
33,scene3,CA1,CA23,141,0.22121962205221346
33,scene3,CA1,CA23,142,-1.118216945449188
33,scene3,CA1,CA23,143,2.799708085503158
33,scene3,CA1,CA23,144,1.4942209696640367
33,scene3,CA1,CA23,145,0.5723436755155616
33,scene3,CA1,CA23,146,0.1240919395773117
33,scene3,CA1,CA23,147,-0.1372160615025794
33,scene3,CA1,CA23,148,0.35769298348062006
33,scene3,CA1,CA23,149,0.6945885325924512
33,scene3,CA1,CA23,150,0.6375744528665584
33,scene3,CA1,CA23,151,0.4234047074433474
33,scene3,CA1,CA23,152,-0.14685553038620797
33,scene3,CA1,CA23,153,-0.0792491290100481
33,scene3,CA1,CA23,154,0.15221426024593288
33,scene3,CA1,CA23,155,1.1754966888104763
33,scene3,CA1,CA23,156,0.014323104640256719
33,scene3,CA1,CA23,157,1.044014154654795
33,scene3,CA1,CA23,158,-0.12469663640168967
33,scene3,CA1,CA23,159,0.02424183196498717
33,scene3,CA1,CA23,160,0.012762913599280926
33,scene3,CA1,CA23,161,0.001665904607626787
33,scene3,CA1,CA23,162,0.09682744279071152
33,scene3,CA1,CA23,163,0.23947046186756354
33,scene3,CA1,CA23,164,0.6812192785808033
33,scene3,CA1,CA23,165,1.4209661860059144
33,scene3,CA1,CA23,166,-1.1899407982553278
33,scene3,CA1,CA23,167,-0.1538664574907234
33,scene3,CA1,CA23,168,-0.4240150684141449
33,scene3,CA1,CA23,169,-0.08355065561851872
33,scene3,CA1,CA23,170,0.33270949671389166
33,scene3,CA1,CA23,171,0.022365393115691204
33,scene3,CA1,CA23,172,-0.5118589252466449
33,scene3,CA1,CA23,173,0.509360285289963
33,scene3,CA1,CA23,174,1.0197996407413894
33,scene3,CA1,CA23,175,0.7022597536702351
33,scene3,CA1,CA23,176,0.38410635349949496
33,scene3,CA1,CA23,177,2.3773051902424527
33,scene3,CA1,CA23,178,2.3438295997616754
33,scene3,CA1,CA23,179,0.5004438384760664
33,scene3,CA1,CA23,180,1.5551944383683518
33,scene3,CA1,CA23,181,-0.31261647662758535
33,scene3,CA1,CA23,182,-0.04389648986195013
33,scene3,CA1,CA23,183,1.0404913184676954
33,scene3,CA1,CA23,184,-0.6595285064482179
33,scene3,CA1,CA23,185,-0.00877376827239799
33,scene3,CA1,CA23,186,0.5985900969313154
33,scene3,CA1,CA23,187,2.153066698047179
33,scene3,CA1,CA23,188,0.6639594900571825
33,scene3,CA1,CA23,189,-0.4852592793747535
33,scene3,CA1,CA23,190,-0.8986442526407291
33,scene3,CA1,CA23,191,0.4714056845418714
33,scene3,CA1,CA23,192,-0.20897837619081724
33,scene3,CA1,CA23,193,0.052238085134506736
33,scene3,CA1,CA23,194,-0.7153766641400039
33,scene3,CA1,CA23,195,0.08787477355705918
33,scene3,CA1,CA23,196,-0.09808125687390876
33,scene3,CA1,CA23,197,-0.7742900298559755
33,scene3,CA1,CA23,198,-0.10008711518501769
33,scene3,CA1,CA23,199,-0.19849532196547218
33,scene3,CA1,CA23,200,-0.5850371495370151
33,scene3,CA1,CA23,201,1.4354854755800075
33,scene3,CA1,CA23,202,0.16234307884119303
33,scene3,CA1,CA23,203,-0.15268179795228187
33,scene3,CA1,CA23,204,1.6540603268512846
33,scene3,CA1,CA23,205,3.141113340039357
33,scene3,CA1,CA23,206,0.5895727892849503
33,scene3,CA1,CA23,207,-0.43765488746341025
33,scene3,CA1,CA23,208,-0.33544128031296316
33,scene3,CA1,CA23,209,0.3203466324972232
33,scene3,CA1,CA23,210,0.8296449642157379
33,scene3,CA1,CA23,211,0.6616762738542076
33,scene3,CA1,CA23,212,-0.7402268342651396
33,scene3,CA1,CA23,213,-0.006331628585001756
33,scene3,CA1,CA23,214,0.015409160910366811
33,scene3,CA1,CA23,215,0.32359126149320994
33,scene3,CA1,CA23,216,-2.301562353555868
33,scene3,CA1,CA23,217,-1.460945816546898
33,scene3,CA1,CA23,218,0.0029949379645851175
33,scene3,CA1,CA23,219,0.5552252170895692
33,scene3,CA1,CA23,220,0.27647444867316195
33,scene3,CA1,CA23,221,-1.9997469856497911
33,scene3,CA1,CA23,222,0.0757081320972264
33,scene3,CA1,CA23,223,0.032741951857918394
33,scene3,CA1,CA23,224,-0.00046496882708204013
33,scene3,CA1,CA23,225,0.9084850509868292
33,scene3,CA1,CA23,226,0.5540427205231352
33,scene3,CA1,CA23,227,0.041252199273087854
33,scene3,CA1,CA23,228,-0.038146564139412635
33,scene3,CA1,CA23,229,1.1262053018493272
33,scene3,CA1,CA23,230,0.47828481914433346
33,scene3,CA1,CA23,231,1.5236150937838648
33,scene3,CA1,CA23,232,-0.13611850298820602
33,scene3,CA1,CA23,233,0.11460168189783351
33,scene3,CA1,CA23,234,4.9441595355614965
33,scene3,CA1,CA23,235,4.313426191725258
33,scene3,CA1,CA23,236,0.6757015917051145
33,scene3,CA1,CA23,237,0.007527348156153554
33,scene3,CA1,CA23,238,0.10097243075921827
33,scene3,CA1,CA23,239,-0.3285103699427045
33,scene3,CA1,CA23,240,0.6400714653592187
33,scene3,CA1,CA23,241,-0.3423276674885689
33,scene3,CA1,CA23,242,0.0023511051015451356
33,scene3,CA1,CA23,243,0.9843016629484674
33,scene3,CA1,CA23,244,-0.023422654703609914
33,scene3,CA1,CA23,245,2.8795226094456257
33,scene3,CA1,CA23,246,0.730300882833529
33,scene3,CA1,CA23,247,-0.8784806090448285
33,scene3,CA1,CA23,248,-1.520859201370608
33,scene3,CA1,CA23,249,-0.07921171706540887
33,scene3,CA1,CA23,250,-0.5225818900354422
33,scene3,CA1,CA23,251,0.19433696616381502
33,scene3,CA1,CA23,252,0.23819105960335252
33,scene3,CA1,CA23,253,0.32894639027623057
33,scene3,CA1,DG,0,0.16001674407528912
33,scene3,CA1,DG,1,-0.8505558565829597
33,scene3,CA1,DG,2,-0.026110877710873004
33,scene3,CA1,DG,3,0.9741486255556212
33,scene3,CA1,DG,4,1.276645206799287
33,scene3,CA1,DG,5,-0.3462771870095399
33,scene3,CA1,DG,6,-0.07416745683392273
33,scene3,CA1,DG,7,2.2366224649816564
33,scene3,CA1,DG,8,-0.6919485488786863
33,scene3,CA1,DG,9,0.06490626765194392
33,scene3,CA1,DG,10,0.1964820729899763
33,scene3,CA1,DG,11,0.8220949401302551
33,scene3,CA1,DG,12,2.097623472210125
33,scene3,CA1,DG,13,-0.06840388245636948
33,scene3,CA1,DG,14,1.6259778364455264
33,scene3,CA1,DG,15,0.5759926240455122
33,scene3,CA1,DG,16,-0.39495261506392115
33,scene3,CA1,DG,17,1.4932609409686992
33,scene3,CA1,DG,18,-0.09826031251049112
33,scene3,CA1,DG,19,-0.07283359026065746
33,scene3,CA1,DG,20,0.07149824483497481
33,scene3,CA1,DG,21,4.507374445744845
33,scene3,CA1,DG,22,3.5681935788903667
33,scene3,CA1,DG,23,-0.006679500727119968
33,scene3,CA1,DG,24,1.007514314653489
33,scene3,CA1,DG,25,3.4478416922221076
33,scene3,CA1,DG,26,0.21027626219219572
33,scene3,CA1,DG,27,0.1591100384651683
33,scene3,CA1,DG,28,-0.8880593254060932
33,scene3,CA1,DG,29,0.2450939339613777
33,scene3,CA1,DG,30,-0.07904789543477105
33,scene3,CA1,DG,31,0.26735633810931486
33,scene3,CA1,DG,32,0.9095933583874412
33,scene3,CA1,DG,33,0.021893870770249166
33,scene3,CA1,DG,34,0.042910898709059134
33,scene3,CA1,DG,35,-0.5251753522392679
33,scene3,CA1,DG,36,-0.031173246574392063
33,scene3,CA1,DG,37,-0.1556174558486164
33,scene3,CA1,DG,38,0.022731433455995976
33,scene3,CA1,DG,39,0.7356682444850802
33,scene3,CA1,DG,40,-0.14977829410798768
33,scene3,CA1,DG,41,0.28156604721939926
33,scene3,CA1,DG,42,0.15239185602516475
33,scene3,CA1,DG,43,0.3820751950960415
33,scene3,CA1,DG,44,-0.21521061662941673
33,scene3,CA1,DG,45,0.2956770354674949
33,scene3,CA1,DG,46,0.6214246457817328
33,scene3,CA1,DG,47,0.41930142071278986
33,scene3,CA1,DG,48,4.053870674844561
33,scene3,CA1,DG,49,-0.01799377689625888
33,scene3,CA1,DG,50,0.12703067189361375
33,scene3,CA1,DG,51,-0.7995545602003178
33,scene3,CA1,DG,52,-0.05137321445200068
33,scene3,CA1,DG,53,0.0020137067173685084
33,scene3,CA1,DG,54,0.5029472633809979
33,scene3,CA1,DG,55,0.22117193394876258
33,scene3,CA1,DG,56,0.7817185286424796
33,scene3,CA1,DG,57,0.09382191747332033
33,scene3,CA1,DG,58,0.07396740485384504
33,scene3,CA1,DG,59,0.6640486333422102
33,scene3,CA1,DG,60,0.04028654890691566
33,scene3,CA1,DG,61,-0.17014979184887144
33,scene3,CA1,DG,62,0.26934966388900344
33,scene3,CA1,DG,63,1.6974820562143016
33,scene3,CA1,DG,64,5.278739213236867
33,scene3,CA1,DG,65,5.123370968408192
33,scene3,CA1,DG,66,1.78027999603231
33,scene3,CA1,DG,67,0.01625647608871637
33,scene3,CA1,DG,68,0.06229573954807004
33,scene3,CA1,DG,69,0.00413296229226523
33,scene3,CA1,DG,70,-0.3592556213816038
33,scene3,CA1,DG,71,-0.21689667478869448
33,scene3,CA1,DG,72,-1.023710179379525
33,scene3,CA1,DG,73,0.741237560757282
33,scene3,CA1,DG,74,0.04372700604988636
33,scene3,CA1,DG,75,0.2857369084031754
33,scene3,CA1,DG,76,1.7407440963189744
33,scene3,CA1,DG,77,-0.24062445225342105
33,scene3,CA1,DG,78,0.09414903074018842
33,scene3,CA1,DG,79,0.6000629779366259
33,scene3,CA1,DG,80,0.37765758705476943
33,scene3,CA1,DG,81,-0.9738548969156178
33,scene3,CA1,DG,82,0.8001318105331997
33,scene3,CA1,DG,83,-0.01205221470872869
33,scene3,CA1,DG,84,0.37432639244099203
33,scene3,CA1,DG,85,-0.6680118879905194
33,scene3,CA1,DG,86,0.4327923678214452
33,scene3,CA1,DG,87,6.7084399021919765
33,scene3,CA1,DG,88,0.028051538011900804
33,scene3,CA1,DG,89,0.14084269322958048
33,scene3,CA1,DG,90,1.3447292139849367
33,scene3,CA1,DG,91,-0.0025320276869207512
33,scene3,CA1,DG,92,0.2028269425647417
33,scene3,CA1,DG,93,0.28178503588742204
33,scene3,CA1,DG,94,-0.03184760129447306
33,scene3,CA1,DG,95,0.3699213595348077
33,scene3,CA1,DG,96,-0.03721108361518643
33,scene3,CA1,DG,97,-0.012476459022926451
33,scene3,CA1,DG,98,1.270478928044516
33,scene3,CA1,DG,99,0.0527082581824924
33,scene3,CA1,DG,100,1.192232123187243
33,scene3,CA1,DG,101,-0.2983116124359682
33,scene3,CA1,DG,102,-4.559854291621255e-05
33,scene3,CA1,DG,103,0.43451179093417297
33,scene3,CA1,DG,104,-0.03976640626447591
33,scene3,CA1,DG,105,-0.08004354502038291
33,scene3,CA1,DG,106,1.3624955028191672
33,scene3,CA1,DG,107,0.23164271995787963
33,scene3,CA1,DG,108,-0.3295200381048478
33,scene3,CA1,DG,109,-0.45242530093635624
33,scene3,CA1,DG,110,0.2956525446426987
33,scene3,CA1,DG,111,-0.43162423784255793
33,scene3,CA1,DG,112,0.3995763667744177
33,scene3,CA1,DG,113,0.5074425722249629
33,scene3,CA1,DG,114,3.594219077704153
33,scene3,CA1,DG,115,-0.2774707249260958
33,scene3,CA1,DG,116,0.007160821977148351
33,scene3,CA1,DG,117,-0.07212565177719615
33,scene3,CA1,DG,118,-0.3040171376746332
33,scene3,CA1,DG,119,-0.3542571826219033
33,scene3,CA1,DG,120,1.2749496121740418
33,scene3,CA1,DG,121,0.5598899556514029
33,scene3,CA1,DG,122,2.1149049718343433
33,scene3,CA1,DG,123,-0.14361771632945194
33,scene3,CA1,DG,124,0.29409680168139607
33,scene3,CA1,DG,125,3.5503519534312433
33,scene3,CA1,DG,126,0.7574366078506127
33,scene3,CA1,DG,127,0.053782532687783394
33,scene3,CA1,DG,128,0.3219008508340308
33,scene3,CA1,DG,129,2.584683524360628
33,scene3,CA1,DG,130,0.49545255245639014
33,scene3,CA1,DG,131,-0.5922258152957482
33,scene3,CA1,DG,132,1.0527142821338196
33,scene3,CA1,DG,133,0.00015804434840703625
33,scene3,CA1,DG,134,-0.2888460578630206
33,scene3,CA1,DG,135,0.5460211624662128
33,scene3,CA1,DG,136,-0.06851402669449826
33,scene3,CA1,DG,137,0.09770983327389067
33,scene3,CA1,DG,138,-0.09146788019428023
33,scene3,CA1,DG,139,0.006669329984008845
33,scene3,CA1,DG,140,0.16447753908688328
33,scene3,CA1,DG,141,-0.2940502173288601
33,scene3,CA1,DG,142,-0.3660928018033664
33,scene3,CA1,DG,143,2.8087355539660233
33,scene3,CA1,DG,144,1.069264975720261
33,scene3,CA1,DG,145,0.2527025538260551
33,scene3,CA1,DG,146,0.3956356121412853
33,scene3,CA1,DG,147,-0.28294719621248077
33,scene3,CA1,DG,148,0.8312120744350068
33,scene3,CA1,DG,149,-0.07241454297736848
33,scene3,CA1,DG,150,2.6216084379483235
33,scene3,CA1,DG,151,-0.27459939226285407
33,scene3,CA1,DG,152,-0.19263805338471
33,scene3,CA1,DG,153,-0.5822911369322642
33,scene3,CA1,DG,154,0.29669611588760514
33,scene3,CA1,DG,155,0.7106251413325935
33,scene3,CA1,DG,156,0.05245897783058124
33,scene3,CA1,DG,157,0.6669934611856664
33,scene3,CA1,DG,158,0.006317579135731309
33,scene3,CA1,DG,159,0.023608248519061254
33,scene3,CA1,DG,160,0.7207193091327846
33,scene3,CA1,DG,161,0.021108748333518924
33,scene3,CA1,DG,162,0.4248676835996996
33,scene3,CA1,DG,163,0.040354236659088986
33,scene3,CA1,DG,164,0.31773687729383787
33,scene3,CA1,DG,165,1.0952010313489309
33,scene3,CA1,DG,166,2.081573649663232
33,scene3,CA1,DG,167,-0.5732123950744155
33,scene3,CA1,DG,168,-1.0569255126456802
33,scene3,CA1,DG,169,1.5720558216470029
33,scene3,CA1,DG,170,-0.10185400136085142
33,scene3,CA1,DG,171,0.03465198845037081
33,scene3,CA1,DG,172,-0.07648601472949858
33,scene3,CA1,DG,173,0.4589630294766138
33,scene3,CA1,DG,174,0.8257258354909884
33,scene3,CA1,DG,175,0.33586122447002237
33,scene3,CA1,DG,176,0.05728833301783203
33,scene3,CA1,DG,177,2.6751162810545113
33,scene3,CA1,DG,178,0.4020902927123904
33,scene3,CA1,DG,179,1.844502534918299
33,scene3,CA1,DG,180,3.6818581793155265
33,scene3,CA1,DG,181,0.06377709458185714
33,scene3,CA1,DG,182,-0.07976175635556165
33,scene3,CA1,DG,183,0.46320573281294525
33,scene3,CA1,DG,184,-0.7719089610721749
33,scene3,CA1,DG,185,2.774460631791675
33,scene3,CA1,DG,186,0.5909942950556423
33,scene3,CA1,DG,187,0.36980710007756423
33,scene3,CA1,DG,188,0.6574151147218664
33,scene3,CA1,DG,189,0.15269129705635334
33,scene3,CA1,DG,190,-0.28836100198214826
33,scene3,CA1,DG,191,1.3629125982174484
33,scene3,CA1,DG,192,1.0383250514330076
33,scene3,CA1,DG,193,-0.02401391896402924
33,scene3,CA1,DG,194,-0.36432404898827525
33,scene3,CA1,DG,195,0.0325653052132924
33,scene3,CA1,DG,196,-0.742516627087473
33,scene3,CA1,DG,197,-0.4812327016909965
33,scene3,CA1,DG,198,0.07166772730580646
33,scene3,CA1,DG,199,-0.00742691761462132
33,scene3,CA1,DG,200,-0.13126875676459418
33,scene3,CA1,DG,201,2.22687252675401
33,scene3,CA1,DG,202,0.28051279104622645
33,scene3,CA1,DG,203,0.4177390899067434
33,scene3,CA1,DG,204,1.0821040191232707
33,scene3,CA1,DG,205,0.6561462590285466
33,scene3,CA1,DG,206,0.8685823167742038
33,scene3,CA1,DG,207,1.1450294150037097
33,scene3,CA1,DG,208,2.097103050856013
33,scene3,CA1,DG,209,1.7935053516839359
33,scene3,CA1,DG,210,-1.1522884590222537
33,scene3,CA1,DG,211,-0.7358771632485549
33,scene3,CA1,DG,212,1.2381403436484966
33,scene3,CA1,DG,213,0.010079767334308487
33,scene3,CA1,DG,214,0.06886800459192356
33,scene3,CA1,DG,215,0.7387970333869018
33,scene3,CA1,DG,216,0.3184133119654728
33,scene3,CA1,DG,217,0.13402144818467537
33,scene3,CA1,DG,218,-0.005592625303216967
33,scene3,CA1,DG,219,0.20373920970075096
33,scene3,CA1,DG,220,-0.32391574069234125
33,scene3,CA1,DG,221,-0.5759521592078211
33,scene3,CA1,DG,222,0.005912523284221605
33,scene3,CA1,DG,223,0.1648853064513798
33,scene3,CA1,DG,224,-0.0003976185706552784
33,scene3,CA1,DG,225,0.4735289088475669
33,scene3,CA1,DG,226,0.0405881326465409
33,scene3,CA1,DG,227,0.5461474994656783
33,scene3,CA1,DG,228,0.018119306245714936
33,scene3,CA1,DG,229,1.2184976718215934
33,scene3,CA1,DG,230,0.5141458144780682
33,scene3,CA1,DG,231,5.890201018744281
33,scene3,CA1,DG,232,-0.03886438720940752
33,scene3,CA1,DG,233,-0.0808171787251464
33,scene3,CA1,DG,234,2.9332466314371097
33,scene3,CA1,DG,235,3.3403252769911105
33,scene3,CA1,DG,236,2.58789857404686
33,scene3,CA1,DG,237,0.05892174288416922
33,scene3,CA1,DG,238,1.173336872617124
33,scene3,CA1,DG,239,-0.048274364176448786
33,scene3,CA1,DG,240,-0.11445447532752138
33,scene3,CA1,DG,241,-0.18616615849144474
33,scene3,CA1,DG,242,0.014990006493432675
33,scene3,CA1,DG,243,2.3387007099491055
33,scene3,CA1,DG,244,-0.03963182154881443
33,scene3,CA1,DG,245,3.238488023632329
33,scene3,CA1,DG,246,1.0173138984649401
33,scene3,CA1,DG,247,-0.4521333118603544
33,scene3,CA1,DG,248,0.2918394137217455
33,scene3,CA1,DG,249,0.22102182291688727
33,scene3,CA1,DG,250,-0.5841922874877525
33,scene3,CA1,DG,251,0.09593958028639926
33,scene3,CA1,DG,252,0.5349115392494994
33,scene3,CA1,DG,253,0.8395741294887464
33,scene3,CA1,EC,0,-0.4221219169286057
33,scene3,CA1,EC,1,-1.053439279540543
33,scene3,CA1,EC,2,0.9814285506518075
33,scene3,CA1,EC,3,-0.07118440916416899
33,scene3,CA1,EC,4,0.2755704129863022
33,scene3,CA1,EC,5,-0.13977995605138227
33,scene3,CA1,EC,6,0.1046738044326744
33,scene3,CA1,EC,7,0.9229029342877842
33,scene3,CA1,EC,8,0.45850708160210807
33,scene3,CA1,EC,9,-1.1548435858754396
33,scene3,CA1,EC,10,-0.9227308225261015
33,scene3,CA1,EC,11,3.0076991258654346
33,scene3,CA1,EC,12,2.5851954879387016
33,scene3,CA1,EC,13,0.22576621068812902
33,scene3,CA1,EC,14,-0.7081326557785154
33,scene3,CA1,EC,15,-0.739904193576141
33,scene3,CA1,EC,16,-0.18486817431339642
33,scene3,CA1,EC,17,0.6393270800297067
33,scene3,CA1,EC,18,0.3410408302235524
33,scene3,CA1,EC,19,0.3843753457332337
33,scene3,CA1,EC,20,-0.19211208940233676
33,scene3,CA1,EC,21,2.5143558990571213
33,scene3,CA1,EC,22,1.6180953554402513
33,scene3,CA1,EC,23,0.0911233858709827
33,scene3,CA1,EC,24,-1.6393977118305372
33,scene3,CA1,EC,25,1.506538002939558
33,scene3,CA1,EC,26,-0.20467125492892285
33,scene3,CA1,EC,27,0.3000542943849539
33,scene3,CA1,EC,28,-0.1876237111637119
33,scene3,CA1,EC,29,0.8137441492635576
33,scene3,CA1,EC,30,0.2589306875724534
33,scene3,CA1,EC,31,-2.6340436201696757
33,scene3,CA1,EC,32,0.03020107948426622
33,scene3,CA1,EC,33,0.10958403030362174
33,scene3,CA1,EC,34,0.10032648329046992
33,scene3,CA1,EC,35,-1.1184467823301991
33,scene3,CA1,EC,36,-0.12787614186139562
33,scene3,CA1,EC,37,-0.14293929763078456
33,scene3,CA1,EC,38,-0.32943626800054143
33,scene3,CA1,EC,39,-0.018693325230671243
33,scene3,CA1,EC,40,-0.22942426119760287
33,scene3,CA1,EC,41,-0.14342359565262486
33,scene3,CA1,EC,42,-0.0888266867902986
33,scene3,CA1,EC,43,0.18903521427793765
33,scene3,CA1,EC,44,-1.1210551509318463
33,scene3,CA1,EC,45,-0.7531310920568449
33,scene3,CA1,EC,46,-0.20284785065882
33,scene3,CA1,EC,47,-0.8144914338631085
33,scene3,CA1,EC,48,-2.7164057789287193
33,scene3,CA1,EC,49,-0.030818814968368417
33,scene3,CA1,EC,50,0.48960271733503624
33,scene3,CA1,EC,51,1.5031084775795405
33,scene3,CA1,EC,52,0.04962656973137035
33,scene3,CA1,EC,53,-0.0011382657811624959
33,scene3,CA1,EC,54,0.003931112555963709
33,scene3,CA1,EC,55,-0.2092328985915192
