subID,run,roi1,roi2,TR,ets
96,scene2,CA1,CA23,62,0.4876201278256998
96,scene2,CA1,CA23,63,0.1917112695332401
96,scene2,CA1,CA23,64,-0.046705845070839185
96,scene2,CA1,CA23,65,-0.38443591434484903
96,scene2,CA1,CA23,66,0.0011104438734793455
96,scene2,CA1,CA23,67,0.002396538821583711
96,scene2,CA1,CA23,68,0.005547378604361692
96,scene2,CA1,CA23,69,0.024475037781598243
96,scene2,CA1,CA23,70,-0.00313239688225718
96,scene2,CA1,CA23,71,-0.11832332601988947
96,scene2,CA1,CA23,72,-0.0010543469355965482
96,scene2,CA1,CA23,73,0.22543460320481504
96,scene2,CA1,CA23,74,-1.605995204361071
96,scene2,CA1,CA23,75,0.79752415105448
96,scene2,CA1,CA23,76,0.13201766809500268
96,scene2,CA1,CA23,77,-0.12592328572537562
96,scene2,CA1,CA23,78,-0.029640017617254825
96,scene2,CA1,CA23,79,0.2581344575101171
96,scene2,CA1,CA23,80,-0.7705324198736588
96,scene2,CA1,CA23,81,-0.17093421859757327
96,scene2,CA1,CA23,82,2.145269922666841
96,scene2,CA1,CA23,83,-0.03164026572292769
96,scene2,CA1,CA23,84,1.1308308047056035
96,scene2,CA1,CA23,85,-0.4122373329852718
96,scene2,CA1,CA23,86,-0.03519130257017533
96,scene2,CA1,CA23,87,-0.42594512811768426
96,scene2,CA1,CA23,88,0.16170732536942778
96,scene2,CA1,CA23,89,-0.22340060164481532
96,scene2,CA1,CA23,90,0.2640714268581368
96,scene2,CA1,CA23,91,0.02116008558895805
96,scene2,CA1,CA23,92,2.145738623673982
96,scene2,CA1,CA23,93,-2.237406005552287
96,scene2,CA1,CA23,94,-0.18059962896055562
96,scene2,CA1,CA23,95,-0.931946692619204
96,scene2,CA1,CA23,96,0.13129671166045936
96,scene2,CA1,CA23,97,-1.3274687795337783
96,scene2,CA1,CA23,98,-0.5597557677377254
96,scene2,CA1,CA23,99,0.004311096659349502
96,scene2,CA1,CA23,100,0.13794079663226722
96,scene2,CA1,CA23,101,0.3200826692918633
96,scene2,CA1,CA23,102,-0.00861795321652369
96,scene2,CA1,CA23,103,-0.15453747006031968
96,scene2,CA1,CA23,104,0.4985569508400186
96,scene2,CA1,CA23,105,0.5606216520121277
96,scene2,CA1,CA23,106,-1.685960678625469
96,scene2,CA1,CA23,107,-0.2961926036936031
96,scene2,CA1,CA23,108,-4.08652610033276e-05
96,scene2,CA1,CA23,109,0.37296616309963315
96,scene2,CA1,CA23,110,-0.0011490347487319275
96,scene2,CA1,CA23,111,-0.1588139304465743
96,scene2,CA1,CA23,112,0.6689392278149824
96,scene2,CA1,CA23,113,-2.5056303344555686
96,scene2,CA1,CA23,114,-0.6440506680363867
96,scene2,CA1,CA23,115,3.957237059716482
96,scene2,CA1,CA23,116,0.1408361729922748
96,scene2,CA1,CA23,117,0.08274284753421171
96,scene2,CA1,CA23,118,0.6687857401101945
96,scene2,CA1,CA23,119,1.453116800304153
96,scene2,CA1,CA23,120,-2.0226158666500114
96,scene2,CA1,CA23,121,-0.8338893909069605
96,scene2,CA1,CA23,122,0.5364843050781904
96,scene2,CA1,CA23,123,-2.705529599250309
96,scene2,CA1,CA23,124,-0.6190847404833695
96,scene2,CA1,CA23,125,0.07012827372076115
96,scene2,CA1,CA23,126,0.751562460128508
96,scene2,CA1,CA23,127,-1.2711901242553851
96,scene2,CA1,CA23,128,1.78286051489639
96,scene2,CA1,CA23,129,0.0018287628616051907
96,scene2,CA1,CA23,130,-0.028323959954547055
96,scene2,CA1,CA23,131,0.580635189014573
96,scene2,CA1,CA23,132,-0.04369934196007075
96,scene2,CA1,CA23,133,-0.04576452841370478
96,scene2,CA1,CA23,134,1.1781549898589763
96,scene2,CA1,CA23,135,0.25898850688877095
96,scene2,CA1,CA23,136,0.13444393825747647
96,scene2,CA1,CA23,137,-1.7179158082614532
96,scene2,CA1,CA23,138,-0.2639554000579036
96,scene2,CA1,CA23,139,1.7639672888771907
96,scene2,CA1,CA23,140,2.5731773192128693
96,scene2,CA1,CA23,141,-1.0628708018520943
96,scene2,CA1,CA23,142,-0.01991731855439399
96,scene2,CA1,CA23,143,-0.5567075908768108
96,scene2,CA1,CA23,144,0.48031230197816877
96,scene2,CA1,CA23,145,1.0435713503876058
96,scene2,CA1,CA23,146,-0.18894119487185504
96,scene2,CA1,CA23,147,0.6208010343618662
96,scene2,CA1,CA23,148,0.23637295149615392
96,scene2,CA1,CA23,149,-0.07402863946705139
96,scene2,CA1,CA23,150,-0.13530559963953243
96,scene2,CA1,CA23,151,-0.03772313879346154
96,scene2,CA1,CA23,152,0.06833621775805744
96,scene2,CA1,CA23,153,-0.16756128230648776
96,scene2,CA1,CA23,154,-0.6825939092899543
96,scene2,CA1,CA23,155,-0.3667772064028642
96,scene2,CA1,CA23,156,-0.19646479585601875
96,scene2,CA1,CA23,157,-1.8092732266334115
96,scene2,CA1,CA23,158,1.6136582913001862
96,scene2,CA1,CA23,159,1.7971745918029145
96,scene2,CA1,CA23,160,-0.12738537252276813
96,scene2,CA1,CA23,161,-0.29159628392826353
96,scene2,CA1,CA23,162,-0.048066641903035355
96,scene2,CA1,CA23,163,0.37528932363890943
96,scene2,CA1,CA23,164,-0.339323544865551
96,scene2,CA1,CA23,165,-0.04751552481951639
96,scene2,CA1,CA23,166,-0.6610307508944134
96,scene2,CA1,CA23,167,0.7335544314133221
96,scene2,CA1,CA23,168,-1.1567122409554993
96,scene2,CA1,CA23,169,1.4352383309587415
96,scene2,CA1,CA23,170,-0.0004782147431705082
96,scene2,CA1,CA23,171,-0.6907813217098636
96,scene2,CA1,CA23,172,1.2045355596010254
96,scene2,CA1,CA23,173,-1.010129984573489
96,scene2,CA1,CA23,174,0.4433473289992326
96,scene2,CA1,CA23,175,-0.042630267850553065
96,scene2,CA1,CA23,176,-1.3104062398224052
96,scene2,CA1,CA23,177,0.1948500097836245
96,scene2,CA1,CA23,178,-0.6726992439704986
96,scene2,CA1,CA23,179,4.204641191101886
96,scene2,CA1,CA23,180,0.3807974358891564
96,scene2,CA1,CA23,181,0.36466779131419863
96,scene2,CA1,CA23,182,0.21262474737451784
96,scene2,CA1,CA23,183,1.7284759609658518
96,scene2,CA1,CA23,184,-0.009836091277346816
96,scene2,CA1,CA23,185,0.08852767087324913
96,scene2,CA1,CA23,186,-0.8059153774995415
96,scene2,CA1,CA23,187,-0.4167586930177219
96,scene2,CA1,CA23,188,1.2400366669611245
96,scene2,CA1,CA23,189,-0.5074778397728834
96,scene2,CA1,CA23,190,-0.26250292630814953
96,scene2,CA1,CA23,191,0.2278528975834872
96,scene2,CA1,CA23,192,0.25715206357667864
96,scene2,CA1,CA23,193,-1.17142993326157
96,scene2,CA1,CA23,194,-0.66891041443656
96,scene2,CA1,CA23,195,0.6504531822663826
96,scene2,CA1,CA23,196,-0.09202588015968043
96,scene2,CA1,CA23,197,0.37469467672139356
96,scene2,CA1,CA23,198,0.1326770640597576
96,scene2,CA1,CA23,199,1.9657920652838006
96,scene2,CA1,CA23,200,-0.06089130864447722
96,scene2,CA1,CA23,201,-0.19907911484398674
96,scene2,CA1,CA23,202,-0.06801664841148644
96,scene2,CA1,CA23,203,-0.352448925075638
96,scene2,CA1,CA23,204,-0.5679910351698128
96,scene2,CA1,CA23,205,1.6288346142858463
96,scene2,CA1,CA23,206,1.5336633768244938
96,scene2,CA1,CA23,207,0.16275471621512577
96,scene2,CA1,CA23,208,-1.4309165939357242
96,scene2,CA1,CA23,209,0.20265661372384294
96,scene2,CA1,CA23,210,0.03937017681402272
96,scene2,CA1,CA23,211,-0.04220157505073016
96,scene2,CA1,CA23,212,-0.053016900312391604
96,scene2,CA1,CA23,213,-0.1064859194813526
96,scene2,CA1,CA23,214,-0.11716929788090523
96,scene2,CA1,CA23,215,0.2357039293522987
96,scene2,CA1,CA23,216,2.483534404136539
96,scene2,CA1,CA23,217,0.8235886502019022
96,scene2,CA1,CA23,218,1.400509037383452
96,scene2,CA1,CA23,219,3.229465134853221
96,scene2,CA1,CA23,220,0.40091181296106815
96,scene2,CA1,CA23,221,0.017336556167318
96,scene2,CA1,CA23,222,0.03924035261537258
96,scene2,CA1,CA23,223,0.18629516276395208
96,scene2,CA1,CA23,224,-1.537971918697779
96,scene2,CA1,CA23,225,1.2715388795029992
96,scene2,CA1,CA23,226,0.24503568037809265
96,scene2,CA1,CA23,227,-0.04677777418907798
96,scene2,CA1,CA23,228,1.3966939737937114
96,scene2,CA1,CA23,229,-0.00382603919248565
96,scene2,CA1,CA23,230,-0.09807493855482156
96,scene2,CA1,CA23,231,0.8417672630794655
96,scene2,CA1,CA23,232,-0.8030325542785824
96,scene2,CA1,CA23,233,-0.17300254855602137
96,scene2,CA1,CA23,234,-0.9097038094830483
96,scene2,CA1,CA23,235,-0.004798471769977578
96,scene2,CA1,CA23,236,-0.4529712596725077
96,scene2,CA1,CA23,237,-0.5141337058830527
96,scene2,CA1,CA23,238,-1.5007699662225635
96,scene2,CA1,CA23,239,0.7666474975489594
96,scene2,CA1,CA23,240,0.5529013089370903
96,scene2,CA1,CA23,241,0.0031643501705880253
96,scene2,CA1,CA23,242,-4.815887658141395
96,scene2,CA1,CA23,243,-0.8164695817577707
96,scene2,CA1,CA23,244,0.018199842772067504
96,scene2,CA1,CA23,245,-0.32086443772585105
96,scene2,CA1,CA23,246,-0.27047963559842125
96,scene2,CA1,CA23,247,0.3621027617222718
96,scene2,CA1,CA23,248,1.8815527655139268
96,scene2,CA1,CA23,249,0.6611711382032023
96,scene2,CA1,CA23,250,0.1021527572467466
96,scene2,CA1,CA23,251,0.5314607331620648
96,scene2,CA1,CA23,252,-0.2355632654086144
96,scene2,CA1,CA23,253,2.480436408078687
96,scene2,CA1,DG,0,1.0372185838822474
96,scene2,CA1,DG,1,1.2022529080097277
96,scene2,CA1,DG,2,0.7283614147536126
96,scene2,CA1,DG,3,1.4003385126259043
96,scene2,CA1,DG,4,-0.717722159034888
96,scene2,CA1,DG,5,-0.25421991348803935
96,scene2,CA1,DG,6,-0.03826916691122769
96,scene2,CA1,DG,7,0.5183762369910132
96,scene2,CA1,DG,8,0.012162452487168143
96,scene2,CA1,DG,9,0.00398600722648494
96,scene2,CA1,DG,10,0.01937712227304249
96,scene2,CA1,DG,11,-1.1167505125984172
96,scene2,CA1,DG,12,0.32141146800012443
96,scene2,CA1,DG,13,0.11391741196497368
96,scene2,CA1,DG,14,0.1405463502290323
96,scene2,CA1,DG,15,3.0405236414999557
96,scene2,CA1,DG,16,0.25197786444740955
96,scene2,CA1,DG,17,0.22195534752734916
96,scene2,CA1,DG,18,3.1873500625707987
96,scene2,CA1,DG,19,-0.44332160179681207
96,scene2,CA1,DG,20,-0.21843574309213906
96,scene2,CA1,DG,21,-0.25589984649766834
96,scene2,CA1,DG,22,-0.3130978443937388
96,scene2,CA1,DG,23,-0.3111398881372115
96,scene2,CA1,DG,24,0.15648508627289792
96,scene2,CA1,DG,25,-0.33513915988483745
96,scene2,CA1,DG,26,0.2560059411669017
96,scene2,CA1,DG,27,1.2108350981358258
96,scene2,CA1,DG,28,2.515191030151364
96,scene2,CA1,DG,29,-1.1292377299202834
96,scene2,CA1,DG,30,-0.0069879893626780334
96,scene2,CA1,DG,31,0.006942871118905962
96,scene2,CA1,DG,32,0.04356110820044783
96,scene2,CA1,DG,33,0.2931295189258623
96,scene2,CA1,DG,34,-0.6339512638903828
96,scene2,CA1,DG,35,-0.11071544580281137
96,scene2,CA1,DG,36,0.28272568261488623
96,scene2,CA1,DG,37,-0.03316572344871448
96,scene2,CA1,DG,38,-0.693458118765908
96,scene2,CA1,DG,39,0.5175496793972209
96,scene2,CA1,DG,40,2.344485708392088
96,scene2,CA1,DG,41,0.06846476047516623
96,scene2,CA1,DG,42,-0.23118530842623747
96,scene2,CA1,DG,43,-0.028525774057457955
96,scene2,CA1,DG,44,-0.13272194631017153
96,scene2,CA1,DG,45,0.3817841754826246
96,scene2,CA1,DG,46,-0.2241188384062272
96,scene2,CA1,DG,47,-0.0008605081458163548
96,scene2,CA1,DG,48,0.008629581156508656
96,scene2,CA1,DG,49,-1.317816784621361
96,scene2,CA1,DG,50,-0.3899888923843108
96,scene2,CA1,DG,51,2.507006627004508
96,scene2,CA1,DG,52,-0.4357806267754105
96,scene2,CA1,DG,53,0.2838293316392734
96,scene2,CA1,DG,54,0.30826407833069974
96,scene2,CA1,DG,55,-0.18679848044562825
96,scene2,CA1,DG,56,-1.5768495815961723
96,scene2,CA1,DG,57,-0.03380530636636862
96,scene2,CA1,DG,58,-0.18852967019230304
96,scene2,CA1,DG,59,0.6470680942016792
96,scene2,CA1,DG,60,0.21156874756756142
96,scene2,CA1,DG,61,1.1195330864714224
96,scene2,CA1,DG,62,0.19651124297974704
96,scene2,CA1,DG,63,-0.11150575653715833
96,scene2,CA1,DG,64,0.008118933638285253
96,scene2,CA1,DG,65,-1.3410177316931975
96,scene2,CA1,DG,66,0.005412455898368328
96,scene2,CA1,DG,67,0.010933382043853784
96,scene2,CA1,DG,68,0.02534877034089847
96,scene2,CA1,DG,69,-0.03618595514184546
96,scene2,CA1,DG,70,-0.019282118274478954
96,scene2,CA1,DG,71,0.3105999284139229
96,scene2,CA1,DG,72,-0.0024283886251404746
96,scene2,CA1,DG,73,-0.1003706960271694
96,scene2,CA1,DG,74,2.521428176027852
96,scene2,CA1,DG,75,1.41652791745281
96,scene2,CA1,DG,76,0.2890317793173535
96,scene2,CA1,DG,77,-0.26700507904616594
96,scene2,CA1,DG,78,0.09640707150838776
96,scene2,CA1,DG,79,0.21650716066849307
96,scene2,CA1,DG,80,0.4402526123226704
96,scene2,CA1,DG,81,0.03447744523169255
96,scene2,CA1,DG,82,1.9455663110118497
96,scene2,CA1,DG,83,0.4047452579503435
96,scene2,CA1,DG,84,4.460202724184666
96,scene2,CA1,DG,85,4.67113828383773
96,scene2,CA1,DG,86,0.3054207221090573
96,scene2,CA1,DG,87,1.0342168107820695
96,scene2,CA1,DG,88,-0.13425812937965978
96,scene2,CA1,DG,89,-0.15711734341966488
96,scene2,CA1,DG,90,0.16781189552086676
96,scene2,CA1,DG,91,0.4569828078441345
96,scene2,CA1,DG,92,1.572071748495035
96,scene2,CA1,DG,93,-3.0440881079633075
96,scene2,CA1,DG,94,-1.189337921180203
96,scene2,CA1,DG,95,-0.47660639331081406
96,scene2,CA1,DG,96,-0.07595296155991799
96,scene2,CA1,DG,97,-1.061311210158381
96,scene2,CA1,DG,98,1.2548292066812863
96,scene2,CA1,DG,99,-0.36037839287421425
96,scene2,CA1,DG,100,0.03162769053063342
96,scene2,CA1,DG,101,0.27406781207663405
96,scene2,CA1,DG,102,-0.009791927133159748
96,scene2,CA1,DG,103,-0.20801305734704592
96,scene2,CA1,DG,104,0.30608687790144434
96,scene2,CA1,DG,105,0.6438327504883604
96,scene2,CA1,DG,106,0.6277876164003406
96,scene2,CA1,DG,107,-0.021412794584159546
96,scene2,CA1,DG,108,-0.00014293284678557953
96,scene2,CA1,DG,109,0.6302706310070995
96,scene2,CA1,DG,110,-0.05485904180719233
96,scene2,CA1,DG,111,-0.41046303972107234
96,scene2,CA1,DG,112,3.4391419592177748
96,scene2,CA1,DG,113,1.2189288571936656
96,scene2,CA1,DG,114,0.10591818632199065
96,scene2,CA1,DG,115,4.187878368133775
96,scene2,CA1,DG,116,0.16811361005903105
96,scene2,CA1,DG,117,-0.17270391263549661
96,scene2,CA1,DG,118,-0.7881387649424132
96,scene2,CA1,DG,119,3.1609026289363378
96,scene2,CA1,DG,120,0.21703618878878164
96,scene2,CA1,DG,121,-0.1288442177955309
96,scene2,CA1,DG,122,0.28075565828336607
96,scene2,CA1,DG,123,-0.31799373133927955
96,scene2,CA1,DG,124,0.03497168560491517
96,scene2,CA1,DG,125,0.08523198260474653
96,scene2,CA1,DG,126,0.19280206465947744
96,scene2,CA1,DG,127,-0.04417113397875643
96,scene2,CA1,DG,128,0.6244531651708819
96,scene2,CA1,DG,129,2.5272664069767123
96,scene2,CA1,DG,130,0.12461836413009296
96,scene2,CA1,DG,131,0.55012819422444
96,scene2,CA1,DG,132,0.0472002726111825
96,scene2,CA1,DG,133,-0.9327451576461376
96,scene2,CA1,DG,134,0.09963169986096226
96,scene2,CA1,DG,135,-0.29465177583896757
96,scene2,CA1,DG,136,-0.16021716899561464
96,scene2,CA1,DG,137,-0.1224339590831897
96,scene2,CA1,DG,138,-0.42305540568264727
96,scene2,CA1,DG,139,-0.7786065144346193
96,scene2,CA1,DG,140,4.725048483243879
96,scene2,CA1,DG,141,0.024023357919681184
96,scene2,CA1,DG,142,-0.04049448834672969
96,scene2,CA1,DG,143,0.043230023269783334
96,scene2,CA1,DG,144,1.75404474454114
96,scene2,CA1,DG,145,0.6435773278823376
96,scene2,CA1,DG,146,-0.1843105258264718
96,scene2,CA1,DG,147,0.04503167136644206
96,scene2,CA1,DG,148,0.6383017867283265
96,scene2,CA1,DG,149,-1.103464686577586
96,scene2,CA1,DG,150,-0.2470886214002474
96,scene2,CA1,DG,151,0.6846565102262118
96,scene2,CA1,DG,152,0.087617785139747
96,scene2,CA1,DG,153,-0.8800237597983858
96,scene2,CA1,DG,154,1.056601062238996
96,scene2,CA1,DG,155,-0.0720097658023666
96,scene2,CA1,DG,156,0.06829846764187389
96,scene2,CA1,DG,157,0.4927123911422537
96,scene2,CA1,DG,158,0.1264547916997163
96,scene2,CA1,DG,159,-0.20054877788405406
96,scene2,CA1,DG,160,-0.08351819739959938
96,scene2,CA1,DG,161,0.6170207573834493
96,scene2,CA1,DG,162,0.2852372411801183
96,scene2,CA1,DG,163,0.42679266085360257
96,scene2,CA1,DG,164,0.642857110246369
96,scene2,CA1,DG,165,0.020713556129681593
96,scene2,CA1,DG,166,0.4779602746011635
96,scene2,CA1,DG,167,0.19502249912834252
96,scene2,CA1,DG,168,7.8734734499229395
96,scene2,CA1,DG,169,1.5171380908386431
96,scene2,CA1,DG,170,-0.0006652161523316293
96,scene2,CA1,DG,171,-0.7382660238183741
96,scene2,CA1,DG,172,0.7315028340741854
96,scene2,CA1,DG,173,0.7356612839364415
96,scene2,CA1,DG,174,0.21541683625347932
96,scene2,CA1,DG,175,2.104728233583165
96,scene2,CA1,DG,176,-0.8037736163110581
96,scene2,CA1,DG,177,0.9680705424754736
96,scene2,CA1,DG,178,-0.09518374485398828
96,scene2,CA1,DG,179,2.2948834150076682
96,scene2,CA1,DG,180,-0.4181179133864837
96,scene2,CA1,DG,181,0.14519940570370166
96,scene2,CA1,DG,182,-1.6500652001718654
96,scene2,CA1,DG,183,0.7436298644654117
96,scene2,CA1,DG,184,0.00228518787812927
96,scene2,CA1,DG,185,0.08550686170329957
96,scene2,CA1,DG,186,2.0346021846101827
96,scene2,CA1,DG,187,0.46649377663691066
96,scene2,CA1,DG,188,-0.10323125283772111
96,scene2,CA1,DG,189,0.307836564908545
96,scene2,CA1,DG,190,0.14474267279884348
96,scene2,CA1,DG,191,-0.18449136510533623
96,scene2,CA1,DG,192,0.4083130698167274
96,scene2,CA1,DG,193,-0.24472941742514426
96,scene2,CA1,DG,194,-0.12989473906654567
96,scene2,CA1,DG,195,0.16168698517796184
96,scene2,CA1,DG,196,-0.00803273318785924
96,scene2,CA1,DG,197,0.25436038306066666
96,scene2,CA1,DG,198,0.9358574983459302
96,scene2,CA1,DG,199,2.6257725633011146
96,scene2,CA1,DG,200,-0.1797955261425386
96,scene2,CA1,DG,201,-0.13523749534194213
96,scene2,CA1,DG,202,-0.06795428478406053
96,scene2,CA1,DG,203,-0.2219558716285254
96,scene2,CA1,DG,204,0.9845539989953458
96,scene2,CA1,DG,205,2.182343971771636
96,scene2,CA1,DG,206,1.5221396366456696
96,scene2,CA1,DG,207,-0.5021938010278476
96,scene2,CA1,DG,208,-1.0384081970927865
96,scene2,CA1,DG,209,0.8289669375735913
96,scene2,CA1,DG,210,0.09645709001803705
96,scene2,CA1,DG,211,0.04975455207744023
96,scene2,CA1,DG,212,0.11717159489323825
96,scene2,CA1,DG,213,3.1782912239922183
96,scene2,CA1,DG,214,-0.3726381817111977
96,scene2,CA1,DG,215,0.1689018271328254
96,scene2,CA1,DG,216,0.26178683463241115
96,scene2,CA1,DG,217,-0.3303258515885847
96,scene2,CA1,DG,218,1.2740195703941493
96,scene2,CA1,DG,219,3.372448466573704
96,scene2,CA1,DG,220,0.578716292414309
96,scene2,CA1,DG,221,-0.3275772851038098
96,scene2,CA1,DG,222,1.6588743625998246
96,scene2,CA1,DG,223,1.3909439486769446
96,scene2,CA1,DG,224,0.44834833139642977
96,scene2,CA1,DG,225,3.733486301085708
96,scene2,CA1,DG,226,0.47847887281876367
96,scene2,CA1,DG,227,-0.09452996265198513
96,scene2,CA1,DG,228,0.4328269299762643
96,scene2,CA1,DG,229,0.14843197195056734
96,scene2,CA1,DG,230,2.2004932129111694
96,scene2,CA1,DG,231,0.3969066999459406
96,scene2,CA1,DG,232,0.8309970999972747
96,scene2,CA1,DG,233,-0.24871496535463672
96,scene2,CA1,DG,234,0.30078287393101294
96,scene2,CA1,DG,235,0.11525721235881912
96,scene2,CA1,DG,236,-0.03910968896193291
96,scene2,CA1,DG,237,0.7936298062395278
96,scene2,CA1,DG,238,0.10123458283635814
96,scene2,CA1,DG,239,-1.0747311084143996
96,scene2,CA1,DG,240,0.019280429864954256
96,scene2,CA1,DG,241,-0.0005786638960843886
96,scene2,CA1,DG,242,2.2119936092851584
96,scene2,CA1,DG,243,3.329545027474646
96,scene2,CA1,DG,244,0.4675267805108665
96,scene2,CA1,DG,245,0.10104904140291007
96,scene2,CA1,DG,246,-0.2622446540861416
96,scene2,CA1,DG,247,-0.28383927871553655
96,scene2,CA1,DG,248,2.131711161544487
96,scene2,CA1,DG,249,0.3668687410560176
96,scene2,CA1,DG,250,0.13023939618770222
96,scene2,CA1,DG,251,2.2683845756442653
96,scene2,CA1,DG,252,-0.05401768554572092
96,scene2,CA1,DG,253,2.039518292645313
96,scene2,CA1,EC,0,0.6318628140391519
96,scene2,CA1,EC,1,-0.09193987160824975
96,scene2,CA1,EC,2,-0.07639629357930858
96,scene2,CA1,EC,3,1.3813828607255625
96,scene2,CA1,EC,4,-0.028128815741749892
96,scene2,CA1,EC,5,0.20154656978411453
96,scene2,CA1,EC,6,-0.36697231015533444
96,scene2,CA1,EC,7,-0.5965726236466332
96,scene2,CA1,EC,8,0.0030965681852648144
96,scene2,CA1,EC,9,-0.003243712828447993
96,scene2,CA1,EC,10,0.004802593423467373
96,scene2,CA1,EC,11,-0.5089449245188987
96,scene2,CA1,EC,12,0.5103752397749368
96,scene2,CA1,EC,13,-0.16788786421324128
96,scene2,CA1,EC,14,-0.047183544905158956
96,scene2,CA1,EC,15,1.3148781301067263
96,scene2,CA1,EC,16,0.4737146245610317
96,scene2,CA1,EC,17,-0.9044550258325259
96,scene2,CA1,EC,18,-0.15714195009249649
96,scene2,CA1,EC,19,-0.3641084195286049
96,scene2,CA1,EC,20,0.07668927483305359
96,scene2,CA1,EC,21,0.5882906712328742
96,scene2,CA1,EC,22,-0.4232809660312174
96,scene2,CA1,EC,23,0.5447517779038483
96,scene2,CA1,EC,24,-0.042388758537230356
96,scene2,CA1,EC,25,-0.5567553956333825
96,scene2,CA1,EC,26,1.0360512657075256
96,scene2,CA1,EC,27,-0.5407047023221435
96,scene2,CA1,EC,28,-0.45576798627362486
96,scene2,CA1,EC,29,-0.5335967076961983
96,scene2,CA1,EC,30,0.17767885149155518
96,scene2,CA1,EC,31,-0.02836885959307453
96,scene2,CA1,EC,32,0.08398501069145292
96,scene2,CA1,EC,33,-0.31987738017144446
96,scene2,CA1,EC,34,0.4363937989539314
96,scene2,CA1,EC,35,0.3778532210148988
96,scene2,CA1,EC,36,0.48883319984776535
96,scene2,CA1,EC,37,0.1445412899430961
96,scene2,CA1,EC,38,1.0036257166885365
96,scene2,CA1,EC,39,-0.9585608157950807
96,scene2,CA1,EC,40,4.031253379808993
96,scene2,CA1,EC,41,-0.3049660536868584
96,scene2,CA1,EC,42,-0.19326220339396663
96,scene2,CA1,EC,43,-0.012900375848922131
96,scene2,CA1,EC,44,-1.1975094357014977
96,scene2,CA1,EC,45,-0.025031681806835782
96,scene2,CA1,EC,46,0.20267288959451268
96,scene2,CA1,EC,47,-9.037317947514184e-05
96,scene2,CA1,EC,48,0.0013095482056592349
96,scene2,CA1,EC,49,2.5589672105103185
96,scene2,CA1,EC,50,0.010804559136484197
96,scene2,CA1,EC,51,1.7367095568786437
96,scene2,CA1,EC,52,-0.0910172940547827
96,scene2,CA1,EC,53,-1.5497294797159733
