subID,run,roi1,roi2,TR,ets
90,scene4,CA1,CA23,175,-1.9145081902322716
90,scene4,CA1,CA23,176,0.39505054802628653
90,scene4,CA1,CA23,177,-0.001334961395721686
90,scene4,CA1,CA23,178,-0.1540266543627856
90,scene4,CA1,CA23,179,-0.6183218951490159
90,scene4,CA1,CA23,180,0.035130580264402994
90,scene4,CA1,CA23,181,0.3778957772699302
90,scene4,CA1,CA23,182,-1.1331085744743197
90,scene4,CA1,CA23,183,0.08502851212570142
90,scene4,CA1,CA23,184,-1.0568132807877848
90,scene4,CA1,CA23,185,1.0773936467907728
90,scene4,CA1,CA23,186,0.11408148944582445
90,scene4,CA1,CA23,187,-0.2523519186048391
90,scene4,CA1,CA23,188,-0.006000700487578496
90,scene4,CA1,CA23,189,1.719200027718069
90,scene4,CA1,CA23,190,0.41685636945904736
90,scene4,CA1,CA23,191,-0.00038706485306804427
90,scene4,CA1,CA23,192,0.0014402664804391708
90,scene4,CA1,CA23,193,-0.0012256819549397327
90,scene4,CA1,CA23,194,-0.02067000056505125
90,scene4,CA1,CA23,195,-0.00011933715447669948
90,scene4,CA1,CA23,196,0.004453495076112334
90,scene4,CA1,CA23,197,0.020136574863118435
90,scene4,CA1,CA23,198,2.2095893393068864
90,scene4,CA1,CA23,199,-0.000920561814634498
90,scene4,CA1,CA23,200,0.0019938934792650925
90,scene4,CA1,CA23,201,0.6140107776986363
90,scene4,CA1,CA23,202,-0.17014155913564
90,scene4,CA1,CA23,203,0.015198404470606134
90,scene4,CA1,CA23,204,-0.11837947571234933
90,scene4,CA1,CA23,205,-0.7575670302378851
90,scene4,CA1,CA23,206,0.16558934811390286
90,scene4,CA1,CA23,207,-2.394188720498249
90,scene4,CA1,CA23,208,0.00024191149269103726
90,scene4,CA1,CA23,209,0.7492350568198094
90,scene4,CA1,CA23,210,0.00025465173009204227
90,scene4,CA1,CA23,211,0.0029166953106312186
90,scene4,CA1,CA23,212,0.01213201757778355
90,scene4,CA1,CA23,213,0.012595055153682552
90,scene4,CA1,CA23,214,-0.44525996801047724
90,scene4,CA1,CA23,215,0.11017197612033458
90,scene4,CA1,CA23,216,0.016741704454463806
90,scene4,CA1,CA23,217,1.4722098893181093
90,scene4,CA1,CA23,218,-1.102072598529938
90,scene4,CA1,CA23,219,-0.00038603858118531125
90,scene4,CA1,CA23,220,-0.0003631265948309021
90,scene4,CA1,CA23,221,-0.1864703358919302
90,scene4,CA1,CA23,222,1.7785686704350403
90,scene4,CA1,CA23,223,-0.722136509105554
90,scene4,CA1,CA23,224,0.0024684757590116902
90,scene4,CA1,CA23,225,0.0015757357098734827
90,scene4,CA1,CA23,226,0.0033624466057224265
90,scene4,CA1,CA23,227,-1.1698004136184146
90,scene4,CA1,CA23,228,0.30131170415733094
90,scene4,CA1,CA23,229,0.251306802934278
90,scene4,CA1,CA23,230,-0.2498952754462698
90,scene4,CA1,CA23,231,-0.012549962517024473
90,scene4,CA1,CA23,232,0.059298679460449526
90,scene4,CA1,CA23,233,-0.23688999443937478
90,scene4,CA1,CA23,234,-0.14229158302228462
90,scene4,CA1,CA23,235,-1.1414800980128804e-05
90,scene4,CA1,CA23,236,0.2818184246527163
90,scene4,CA1,CA23,237,0.7355854974506703
90,scene4,CA1,CA23,238,0.8525260054617073
90,scene4,CA1,CA23,239,1.8923959301885016
90,scene4,CA1,CA23,240,0.0011952996439813612
90,scene4,CA1,CA23,241,-0.0027835112128730007
90,scene4,CA1,CA23,242,-0.005353479002615733
90,scene4,CA1,CA23,243,0.2296446216885638
90,scene4,CA1,CA23,244,0.01001494535957826
90,scene4,CA1,CA23,245,0.04503642771738959
90,scene4,CA1,CA23,246,0.07937022929546367
90,scene4,CA1,CA23,247,0.10066674140326927
90,scene4,CA1,CA23,248,-0.1058997768929256
90,scene4,CA1,CA23,249,-0.3305277285539317
90,scene4,CA1,CA23,250,0.3843192532420907
90,scene4,CA1,CA23,251,0.10626581219715005
90,scene4,CA1,CA23,252,0.10204636322050625
90,scene4,CA1,CA23,253,0.09866866316117293
90,scene4,CA1,DG,0,0.06614007990218353
90,scene4,CA1,DG,1,0.07155772223024778
90,scene4,CA1,DG,2,1.9407131629180097
90,scene4,CA1,DG,3,2.3763292392702535
90,scene4,CA1,DG,4,2.195750097183675
90,scene4,CA1,DG,5,0.6001037209770218
90,scene4,CA1,DG,6,0.8012382677423077
90,scene4,CA1,DG,7,0.4851750070636428
90,scene4,CA1,DG,8,-0.042351556331969645
90,scene4,CA1,DG,9,0.30159691741325223
90,scene4,CA1,DG,10,0.11246826130323206
90,scene4,CA1,DG,11,0.7364088710251414
90,scene4,CA1,DG,12,0.567997189155264
90,scene4,CA1,DG,13,0.4911855094142329
90,scene4,CA1,DG,14,3.9033992751976747
90,scene4,CA1,DG,15,3.187808096206728
90,scene4,CA1,DG,16,2.3854137071141808
90,scene4,CA1,DG,17,2.782475996617632
90,scene4,CA1,DG,18,3.984690086038884
90,scene4,CA1,DG,19,0.12992578424554865
90,scene4,CA1,DG,20,0.902524724491268
90,scene4,CA1,DG,21,0.5863718986865715
90,scene4,CA1,DG,22,3.114305875274227
90,scene4,CA1,DG,23,2.6467834762721827
90,scene4,CA1,DG,24,-0.7138376249280564
90,scene4,CA1,DG,25,1.117034508129895
90,scene4,CA1,DG,26,0.6938574537779144
90,scene4,CA1,DG,27,1.2052927176049808
90,scene4,CA1,DG,28,0.3389837169922503
90,scene4,CA1,DG,29,0.6452659846476952
90,scene4,CA1,DG,30,2.030164644929899
90,scene4,CA1,DG,31,1.5264033726083324
90,scene4,CA1,DG,32,0.5008753550103032
90,scene4,CA1,DG,33,0.05339075086721203
90,scene4,CA1,DG,34,0.23934757356550804
90,scene4,CA1,DG,35,2.0928526248880264
90,scene4,CA1,DG,36,1.690240187178544
90,scene4,CA1,DG,37,-0.14069897361271785
90,scene4,CA1,DG,38,2.964814454900058
90,scene4,CA1,DG,39,0.03348751966542812
90,scene4,CA1,DG,40,1.2505051931383766
90,scene4,CA1,DG,41,-0.6867366994946685
90,scene4,CA1,DG,42,0.009469815376757845
90,scene4,CA1,DG,43,1.5315687926146704
90,scene4,CA1,DG,44,1.4099575933037705
90,scene4,CA1,DG,45,0.02512477640131144
90,scene4,CA1,DG,46,-0.12650402271942887
90,scene4,CA1,DG,47,-0.9343113941768036
90,scene4,CA1,DG,48,0.11255525673301259
90,scene4,CA1,DG,49,-0.002130519157257539
90,scene4,CA1,DG,50,0.3412402965966243
90,scene4,CA1,DG,51,1.4262133356156292
90,scene4,CA1,DG,52,3.6932393487862165
90,scene4,CA1,DG,53,3.105773604479369
90,scene4,CA1,DG,54,2.4179612234763095
90,scene4,CA1,DG,55,0.11717273990412429
90,scene4,CA1,DG,56,0.6801280896687735
90,scene4,CA1,DG,57,0.017607100681978093
90,scene4,CA1,DG,58,1.2115345747005946
90,scene4,CA1,DG,59,-0.3026575170713173
90,scene4,CA1,DG,60,0.29471590041227735
90,scene4,CA1,DG,61,0.28904321704562996
90,scene4,CA1,DG,62,0.049502577143688685
90,scene4,CA1,DG,63,0.07568774341689302
90,scene4,CA1,DG,64,-0.048236956537962145
90,scene4,CA1,DG,65,0.39095917391285673
90,scene4,CA1,DG,66,-0.020813959235459208
90,scene4,CA1,DG,67,0.14505104895622897
90,scene4,CA1,DG,68,-0.012720815112098162
90,scene4,CA1,DG,69,0.03463587397962756
90,scene4,CA1,DG,70,0.07602799953208977
90,scene4,CA1,DG,71,0.05843968530918343
90,scene4,CA1,DG,72,-0.4174122997843797
90,scene4,CA1,DG,73,-0.029243215411483132
90,scene4,CA1,DG,74,2.580134876138313
90,scene4,CA1,DG,75,0.1753016465273146
90,scene4,CA1,DG,76,-0.16557036705829772
90,scene4,CA1,DG,77,2.4212479936839224
90,scene4,CA1,DG,78,-1.1463120046376827
90,scene4,CA1,DG,79,0.24473414644118524
90,scene4,CA1,DG,80,0.3171320734081568
90,scene4,CA1,DG,81,-0.3269801150370315
90,scene4,CA1,DG,82,-0.3738706522891925
90,scene4,CA1,DG,83,1.2381299338949041
90,scene4,CA1,DG,84,-0.024962513624972666
90,scene4,CA1,DG,85,0.9124369499423048
90,scene4,CA1,DG,86,-0.09741642539548578
90,scene4,CA1,DG,87,0.9010386109092893
90,scene4,CA1,DG,88,4.9883930171165405
90,scene4,CA1,DG,89,1.4857898169882218
90,scene4,CA1,DG,90,1.0242132190253894
90,scene4,CA1,DG,91,0.3623704331858933
90,scene4,CA1,DG,92,-0.10498884157817923
90,scene4,CA1,DG,93,-0.021501903443733428
90,scene4,CA1,DG,94,0.19886440000644207
90,scene4,CA1,DG,95,0.12828649655212235
90,scene4,CA1,DG,96,0.22969555397288233
90,scene4,CA1,DG,97,0.29782213444566197
90,scene4,CA1,DG,98,-0.4746610892956084
90,scene4,CA1,DG,99,-0.4987921607457086
90,scene4,CA1,DG,100,-0.12073208440535348
90,scene4,CA1,DG,101,1.506277383560288
90,scene4,CA1,DG,102,0.006700980256566529
90,scene4,CA1,DG,103,-0.08176081951677498
90,scene4,CA1,DG,104,1.2796094931806425
90,scene4,CA1,DG,105,0.34719313273205527
90,scene4,CA1,DG,106,-0.3774100104621369
90,scene4,CA1,DG,107,1.227314336965111
90,scene4,CA1,DG,108,-0.4177202399148503
90,scene4,CA1,DG,109,0.9875837048457092
90,scene4,CA1,DG,110,0.6721245365579005
90,scene4,CA1,DG,111,0.7186215816647703
90,scene4,CA1,DG,112,1.2900015980615125
90,scene4,CA1,DG,113,0.188264054329761
90,scene4,CA1,DG,114,-0.2913813450031146
90,scene4,CA1,DG,115,1.7250227073384385
90,scene4,CA1,DG,116,-0.23847294447320896
90,scene4,CA1,DG,117,0.23418995400158057
90,scene4,CA1,DG,118,-0.4649620728626622
90,scene4,CA1,DG,119,0.10569670531859439
90,scene4,CA1,DG,120,0.2450579255648074
90,scene4,CA1,DG,121,-0.000814500482808351
90,scene4,CA1,DG,122,-0.13406037819479782
90,scene4,CA1,DG,123,1.3198423035923659
90,scene4,CA1,DG,124,0.20068510311805693
90,scene4,CA1,DG,125,1.7596607136883804
90,scene4,CA1,DG,126,3.6084322384576044
90,scene4,CA1,DG,127,0.6004129900408065
90,scene4,CA1,DG,128,0.22096945988041913
90,scene4,CA1,DG,129,-0.05217465823338642
90,scene4,CA1,DG,130,-0.5691246246688617
90,scene4,CA1,DG,131,0.14272598644536638
90,scene4,CA1,DG,132,-2.471868060092489
90,scene4,CA1,DG,133,-0.3307140724626756
90,scene4,CA1,DG,134,1.4948253994415934
90,scene4,CA1,DG,135,5.660412480526365
90,scene4,CA1,DG,136,-0.19101263364753682
90,scene4,CA1,DG,137,0.522348458982126
90,scene4,CA1,DG,138,0.514342559941809
90,scene4,CA1,DG,139,0.9983302381559496
90,scene4,CA1,DG,140,1.1719732234510187
90,scene4,CA1,DG,141,-0.10726959053576661
90,scene4,CA1,DG,142,1.4474409153748127
90,scene4,CA1,DG,143,-0.01847817709987372
90,scene4,CA1,DG,144,0.8232966367854107
90,scene4,CA1,DG,145,0.29917990022136925
90,scene4,CA1,DG,146,0.4642426712206978
90,scene4,CA1,DG,147,3.9547436346532616
90,scene4,CA1,DG,148,-0.11306342605328583
90,scene4,CA1,DG,149,-0.004842848456018853
90,scene4,CA1,DG,150,-0.039896718071600466
90,scene4,CA1,DG,151,6.4883717698689445
90,scene4,CA1,DG,152,-0.34348237498895856
90,scene4,CA1,DG,153,0.7846009088645081
90,scene4,CA1,DG,154,0.026570651767892254
90,scene4,CA1,DG,155,-0.21827251932636527
90,scene4,CA1,DG,156,1.5382160916282688
90,scene4,CA1,DG,157,0.026644994936186828
90,scene4,CA1,DG,158,0.19161621685165248
90,scene4,CA1,DG,159,0.16900403824740665
90,scene4,CA1,DG,160,0.039568041997738626
90,scene4,CA1,DG,161,-2.0002028593392716
90,scene4,CA1,DG,162,-1.116782202924206
90,scene4,CA1,DG,163,0.18463744655519507
90,scene4,CA1,DG,164,-0.19743278769732
90,scene4,CA1,DG,165,3.64317483980621
90,scene4,CA1,DG,166,-0.1821914818990556
90,scene4,CA1,DG,167,0.5084117970974186
90,scene4,CA1,DG,168,0.3138335135064958
90,scene4,CA1,DG,169,0.009883467750317492
90,scene4,CA1,DG,170,0.21956401151184762
90,scene4,CA1,DG,171,-0.08687458243000896
90,scene4,CA1,DG,172,0.11633072335725368
90,scene4,CA1,DG,173,0.06429830755061662
90,scene4,CA1,DG,174,0.6064328349395331
90,scene4,CA1,DG,175,3.19850160107295
90,scene4,CA1,DG,176,-0.19324902851926712
90,scene4,CA1,DG,177,0.002704872799020966
90,scene4,CA1,DG,178,-0.3374136931892718
90,scene4,CA1,DG,179,-0.18444899759498198
90,scene4,CA1,DG,180,-0.01717043252719296
90,scene4,CA1,DG,181,0.2746929767472254
90,scene4,CA1,DG,182,1.2166480107901883
90,scene4,CA1,DG,183,0.2699812418867344
90,scene4,CA1,DG,184,0.17109645238274104
90,scene4,CA1,DG,185,-0.1535571860550681
90,scene4,CA1,DG,186,-0.1727073284939657
90,scene4,CA1,DG,187,-0.08664030011695674
90,scene4,CA1,DG,188,0.07654170223841517
90,scene4,CA1,DG,189,0.33860865345236174
90,scene4,CA1,DG,190,1.3349892250793682
90,scene4,CA1,DG,191,0.0012671353595565173
90,scene4,CA1,DG,192,0.0026339638850302856
90,scene4,CA1,DG,193,0.029782587006833637
90,scene4,CA1,DG,194,-0.04801296893996698
90,scene4,CA1,DG,195,0.0002091575645249387
90,scene4,CA1,DG,196,0.022931815759727626
90,scene4,CA1,DG,197,0.12369454059792266
90,scene4,CA1,DG,198,2.9182027077695163
90,scene4,CA1,DG,199,0.004096385646679461
90,scene4,CA1,DG,200,0.08229605197964975
90,scene4,CA1,DG,201,0.5341415564912194
90,scene4,CA1,DG,202,0.22755873106050764
90,scene4,CA1,DG,203,0.10284011408191272
90,scene4,CA1,DG,204,-0.05411727236722847
90,scene4,CA1,DG,205,0.20412077572615994
90,scene4,CA1,DG,206,0.019044444293585806
90,scene4,CA1,DG,207,1.6227451314343697
90,scene4,CA1,DG,208,0.0018103325349455913
90,scene4,CA1,DG,209,0.812927570827375
90,scene4,CA1,DG,210,0.00550790459853822
90,scene4,CA1,DG,211,0.026068602447424805
90,scene4,CA1,DG,212,0.10612682847852392
90,scene4,CA1,DG,213,0.08334194922822782
90,scene4,CA1,DG,214,4.2945206265757045
90,scene4,CA1,DG,215,0.014002730316389414
90,scene4,CA1,DG,216,0.11932321780705075
90,scene4,CA1,DG,217,1.6975321069393816
90,scene4,CA1,DG,218,0.9408444487648079
90,scene4,CA1,DG,219,0.00035834365446320456
90,scene4,CA1,DG,220,-0.00016961167842272751
90,scene4,CA1,DG,221,-0.14242905777187906
90,scene4,CA1,DG,222,0.9722364099159997
90,scene4,CA1,DG,223,0.6583699155246182
90,scene4,CA1,DG,224,0.06861467465961957
90,scene4,CA1,DG,225,0.025765059359476396
90,scene4,CA1,DG,226,0.028781657108988713
90,scene4,CA1,DG,227,-0.2679062911411514
90,scene4,CA1,DG,228,0.11119601334507553
90,scene4,CA1,DG,229,0.0931825711057148
90,scene4,CA1,DG,230,0.6887956323951806
90,scene4,CA1,DG,231,0.003697194786925215
90,scene4,CA1,DG,232,-0.3243204271384474
90,scene4,CA1,DG,233,-0.4467428420730091
90,scene4,CA1,DG,234,0.5382870301793645
90,scene4,CA1,DG,235,0.021738354452338987
90,scene4,CA1,DG,236,0.26805355229507316
90,scene4,CA1,DG,237,0.935455021924718
90,scene4,CA1,DG,238,-0.4485699715760829
90,scene4,CA1,DG,239,4.824557155561647
90,scene4,CA1,DG,240,0.0011692258849259958
90,scene4,CA1,DG,241,0.002058549746660143
90,scene4,CA1,DG,242,0.04626470588996023
90,scene4,CA1,DG,243,2.4299963274720158
90,scene4,CA1,DG,244,0.04740987532904338
90,scene4,CA1,DG,245,0.2493039030985343
90,scene4,CA1,DG,246,0.4143227396857032
90,scene4,CA1,DG,247,0.48943047418088054
90,scene4,CA1,DG,248,0.43520105912455775
90,scene4,CA1,DG,249,1.7830573128470641
90,scene4,CA1,DG,250,1.4066103779880585
90,scene4,CA1,DG,251,0.4422123819836024
90,scene4,CA1,DG,252,0.4168098629557224
90,scene4,CA1,DG,253,0.39825567752623225
90,scene4,CA1,EC,0,0.6028770876225864
90,scene4,CA1,EC,1,0.5385411302903368
90,scene4,CA1,EC,2,1.316514999701706
90,scene4,CA1,EC,3,1.737119008134178
90,scene4,CA1,EC,4,5.060070177448052
90,scene4,CA1,EC,5,-0.7597678130532031
90,scene4,CA1,EC,6,0.2986595307346941
90,scene4,CA1,EC,7,-0.21920757287431233
90,scene4,CA1,EC,8,0.23740336339504436
90,scene4,CA1,EC,9,0.2713206471993387
90,scene4,CA1,EC,10,0.7575767451606278
90,scene4,CA1,EC,11,2.502973448656033
90,scene4,CA1,EC,12,0.9411354917095408
90,scene4,CA1,EC,13,0.6629376949786936
90,scene4,CA1,EC,14,3.8286959170491786
90,scene4,CA1,EC,15,3.435029799889078
90,scene4,CA1,EC,16,1.1785132578169488
90,scene4,CA1,EC,17,5.249984272661171
90,scene4,CA1,EC,18,4.38569715789414
90,scene4,CA1,EC,19,-0.4303401563769428
90,scene4,CA1,EC,20,1.5025963638363105
90,scene4,CA1,EC,21,1.0137960054640915
90,scene4,CA1,EC,22,3.8986889387334442
90,scene4,CA1,EC,23,-2.0093602837998
90,scene4,CA1,EC,24,-0.006514288581428209
90,scene4,CA1,EC,25,-1.3330210992354237
90,scene4,CA1,EC,26,0.09379238920732379
90,scene4,CA1,EC,27,-0.5587650997431605
90,scene4,CA1,EC,28,-0.8848974206954343
90,scene4,CA1,EC,29,-0.48723272242354737
90,scene4,CA1,EC,30,-0.420571578588536
90,scene4,CA1,EC,31,1.567524686879026
90,scene4,CA1,EC,32,-0.2683076863528026
90,scene4,CA1,EC,33,0.11179549930909428
90,scene4,CA1,EC,34,-0.22724164233707375
90,scene4,CA1,EC,35,-0.3802277048920173
90,scene4,CA1,EC,36,1.5700259923997684
90,scene4,CA1,EC,37,-0.48546395492844047
90,scene4,CA1,EC,38,2.049024176439453
90,scene4,CA1,EC,39,0.20144152366434365
90,scene4,CA1,EC,40,3.118734608126937
90,scene4,CA1,EC,41,0.14932600820834133
90,scene4,CA1,EC,42,0.026575846802911716
90,scene4,CA1,EC,43,2.4346489093313624
90,scene4,CA1,EC,44,-2.032958732037365
90,scene4,CA1,EC,45,-0.3070877635957911
90,scene4,CA1,EC,46,-0.17569018559634386
90,scene4,CA1,EC,47,0.6463479968723229
90,scene4,CA1,EC,48,0.7458954754435266
90,scene4,CA1,EC,49,-0.1702130663935153
90,scene4,CA1,EC,50,0.3916853777513075
90,scene4,CA1,EC,51,0.0009315891345747579
90,scene4,CA1,EC,52,2.153843131482725
90,scene4,CA1,EC,53,0.45743701607377457
90,scene4,CA1,EC,54,0.30768037377894325
90,scene4,CA1,EC,55,0.3547355963398861
