subID,run,roi1,roi2,TR,ets
98,scene3,CA1,CA23,165,-0.014867588456127479
98,scene3,CA1,CA23,166,-0.2523670962351343
98,scene3,CA1,CA23,167,-0.025842599627090644
98,scene3,CA1,CA23,168,-0.7964495296398975
98,scene3,CA1,CA23,169,-0.03223187757884891
98,scene3,CA1,CA23,170,0.25851908278372093
98,scene3,CA1,CA23,171,0.21323383460721973
98,scene3,CA1,CA23,172,-0.7815740117096485
98,scene3,CA1,CA23,173,0.15182939395113554
98,scene3,CA1,CA23,174,1.0687389587640057
98,scene3,CA1,CA23,175,0.10052624486255542
98,scene3,CA1,CA23,176,0.9666516097496552
98,scene3,CA1,CA23,177,2.766322373315948
98,scene3,CA1,CA23,178,-0.3520528495108959
98,scene3,CA1,CA23,179,0.006895582806530864
98,scene3,CA1,CA23,180,-0.538632552882472
98,scene3,CA1,CA23,181,-2.44773715283901
98,scene3,CA1,CA23,182,-0.3153957800903856
98,scene3,CA1,CA23,183,-0.4152037817287283
98,scene3,CA1,CA23,184,0.007246427210094523
98,scene3,CA1,CA23,185,-0.008168932536967072
98,scene3,CA1,CA23,186,-0.1781030772130948
98,scene3,CA1,CA23,187,0.3199866010880284
98,scene3,CA1,CA23,188,0.8651638932780871
98,scene3,CA1,CA23,189,-0.9088052196814799
98,scene3,CA1,CA23,190,0.14204844224610236
98,scene3,CA1,CA23,191,0.02347259898818384
98,scene3,CA1,CA23,192,-0.006099755091816626
98,scene3,CA1,CA23,193,1.0091509145149775
98,scene3,CA1,CA23,194,6.10422744073074
98,scene3,CA1,CA23,195,0.0006550105232676987
98,scene3,CA1,CA23,196,0.4956671627122395
98,scene3,CA1,CA23,197,0.29342253771267257
98,scene3,CA1,CA23,198,0.40782915353894933
98,scene3,CA1,CA23,199,1.1265272830560524
98,scene3,CA1,CA23,200,0.9795158751938638
98,scene3,CA1,CA23,201,-0.22490745854328864
98,scene3,CA1,CA23,202,0.733817192499833
98,scene3,CA1,CA23,203,0.02255238695105653
98,scene3,CA1,CA23,204,0.22588249809508867
98,scene3,CA1,CA23,205,0.17194643842678867
98,scene3,CA1,CA23,206,1.416507577637009
98,scene3,CA1,CA23,207,-0.02839233536035692
98,scene3,CA1,CA23,208,2.2856810909528735
98,scene3,CA1,CA23,209,-0.13913566234785502
98,scene3,CA1,CA23,210,0.0007960906506737706
98,scene3,CA1,CA23,211,-0.42598959182466534
98,scene3,CA1,CA23,212,-0.03356249563066771
98,scene3,CA1,CA23,213,-0.2746349383955954
98,scene3,CA1,CA23,214,0.40429644336378767
98,scene3,CA1,CA23,215,-0.28379903782780436
98,scene3,CA1,CA23,216,0.3198388080017197
98,scene3,CA1,CA23,217,1.7459648876942226
98,scene3,CA1,CA23,218,0.3910210908803122
98,scene3,CA1,CA23,219,0.09401601724660791
98,scene3,CA1,CA23,220,0.07402265801570165
98,scene3,CA1,CA23,221,-2.3023164751399277
98,scene3,CA1,CA23,222,1.0564921492431547
98,scene3,CA1,CA23,223,0.01161667668822716
98,scene3,CA1,CA23,224,0.9415864612102376
98,scene3,CA1,CA23,225,-0.2534584939350805
98,scene3,CA1,CA23,226,0.3903980082436257
