subID,run,roi1,roi2,TR,ets
14,scene3,CA1,CA23,82,0.765342289652319
14,scene3,CA1,CA23,83,0.6093380214875427
14,scene3,CA1,CA23,84,-0.18168440967755922
14,scene3,CA1,CA23,85,-1.082359805565814
14,scene3,CA1,CA23,86,-0.5964201304949314
14,scene3,CA1,CA23,87,3.1357997986309
14,scene3,CA1,CA23,88,-0.4590403879625914
14,scene3,CA1,CA23,89,0.3307953375375349
14,scene3,CA1,CA23,90,1.0195177769826214
14,scene3,CA1,CA23,91,2.756240986332322
14,scene3,CA1,CA23,92,0.3385722116308581
14,scene3,CA1,CA23,93,-0.40376284360820813
14,scene3,CA1,CA23,94,0.2675191200992855
14,scene3,CA1,CA23,95,0.7387213386588828
14,scene3,CA1,CA23,96,2.1080526089444382
14,scene3,CA1,CA23,97,-0.4007659017731993
14,scene3,CA1,CA23,98,-0.045318036172343604
14,scene3,CA1,CA23,99,2.8898004223999565
14,scene3,CA1,CA23,100,1.2079593881192383
14,scene3,CA1,CA23,101,1.8647910367982896
14,scene3,CA1,CA23,102,0.8023973966879258
14,scene3,CA1,CA23,103,0.02127786735577861
14,scene3,CA1,CA23,104,0.014163617705187486
14,scene3,CA1,CA23,105,-0.5882213389231283
14,scene3,CA1,CA23,106,-0.4998443003125723
14,scene3,CA1,CA23,107,0.03644963745135302
14,scene3,CA1,CA23,108,1.015850488576108
14,scene3,CA1,CA23,109,0.10118921245105861
14,scene3,CA1,CA23,110,0.6531260268410956
14,scene3,CA1,CA23,111,0.000546119201455238
14,scene3,CA1,CA23,112,-0.33967036288394337
14,scene3,CA1,CA23,113,-0.5623778214776056
14,scene3,CA1,CA23,114,0.2968683673235029
14,scene3,CA1,CA23,115,3.0399850564938173
14,scene3,CA1,CA23,116,0.33891610155316404
14,scene3,CA1,CA23,117,-0.058209795878684654
14,scene3,CA1,CA23,118,0.29321992847407297
14,scene3,CA1,CA23,119,-0.057144260973701476
14,scene3,CA1,CA23,120,0.00846683833964798
14,scene3,CA1,CA23,121,-0.050136778652195874
14,scene3,CA1,CA23,122,-0.4480721227764538
14,scene3,CA1,CA23,123,1.2947243679870617
14,scene3,CA1,CA23,124,0.019477905925619404
14,scene3,CA1,CA23,125,1.3506907312827088
14,scene3,CA1,CA23,126,1.8418353431278698
14,scene3,CA1,CA23,127,-1.541962329706304
14,scene3,CA1,CA23,128,0.8633419786686274
14,scene3,CA1,CA23,129,0.030327346734449437
14,scene3,CA1,CA23,130,0.28735347682057294
14,scene3,CA1,CA23,131,0.0803172240609051
14,scene3,CA1,CA23,132,0.6711243816269634
14,scene3,CA1,CA23,133,0.19876733578873393
14,scene3,CA1,CA23,134,0.11521350155423109
14,scene3,CA1,CA23,135,0.1733590633594174
14,scene3,CA1,CA23,136,0.05137512707566531
14,scene3,CA1,CA23,137,-1.116512404879386
14,scene3,CA1,CA23,138,0.8634925596268321
14,scene3,CA1,CA23,139,-0.44126557525213267
14,scene3,CA1,CA23,140,-0.10871507597074381
14,scene3,CA1,CA23,141,-0.2503325183848771
14,scene3,CA1,CA23,142,-0.3810244766154682
14,scene3,CA1,CA23,143,0.32122931925520465
14,scene3,CA1,CA23,144,0.6319199008160553
14,scene3,CA1,CA23,145,0.05002181081193616
14,scene3,CA1,CA23,146,0.3787939724688239
14,scene3,CA1,CA23,147,0.9139054499998484
14,scene3,CA1,CA23,148,-0.21506640112828232
14,scene3,CA1,CA23,149,-0.004374545098801001
14,scene3,CA1,CA23,150,-0.04001052180516553
14,scene3,CA1,CA23,151,-0.5113266717389388
14,scene3,CA1,CA23,152,1.6395424081778525
14,scene3,CA1,CA23,153,-0.5150255212000214
14,scene3,CA1,CA23,154,-0.5737125455226771
14,scene3,CA1,CA23,155,-0.35301932051414464
14,scene3,CA1,CA23,156,0.19595186430829026
14,scene3,CA1,CA23,157,0.0041406263986793574
14,scene3,CA1,CA23,158,-0.028922242396416966
14,scene3,CA1,CA23,159,0.38474412361992044
14,scene3,CA1,CA23,160,0.6064748159094006
14,scene3,CA1,CA23,161,-0.9627366291103578
14,scene3,CA1,CA23,162,-0.6929118882981384
14,scene3,CA1,CA23,163,-0.0540002966997457
14,scene3,CA1,CA23,164,-0.17534559707446393
14,scene3,CA1,CA23,165,0.8244452534602436
14,scene3,CA1,CA23,166,-1.7199345075970396
14,scene3,CA1,CA23,167,-0.34880533150234305
14,scene3,CA1,CA23,168,-0.1874281567277027
14,scene3,CA1,CA23,169,0.6255107489122054
14,scene3,CA1,CA23,170,0.006186140380010976
14,scene3,CA1,CA23,171,2.685523129768848
14,scene3,CA1,CA23,172,-1.6491000130559166
14,scene3,CA1,CA23,173,0.12980142782762227
14,scene3,CA1,CA23,174,1.0471179109184163
14,scene3,CA1,CA23,175,-0.05395380816115791
14,scene3,CA1,CA23,176,1.6513768196975598
14,scene3,CA1,CA23,177,0.03066454291345276
14,scene3,CA1,CA23,178,-0.0790691783864409
14,scene3,CA1,CA23,179,-0.002398352700588812
14,scene3,CA1,CA23,180,1.018551808620007
14,scene3,CA1,CA23,181,-0.16093688022749159
14,scene3,CA1,CA23,182,2.5772937278780286
14,scene3,CA1,CA23,183,0.8338250581105955
14,scene3,CA1,CA23,184,0.1298585260037245
14,scene3,CA1,CA23,185,0.2365016589992376
14,scene3,CA1,CA23,186,-0.06389302844704216
14,scene3,CA1,CA23,187,-0.12722665401214198
14,scene3,CA1,CA23,188,0.017609997947024184
14,scene3,CA1,CA23,189,-0.2187077950380796
14,scene3,CA1,CA23,190,-0.08218326736648197
14,scene3,CA1,CA23,191,0.004859755808592325
14,scene3,CA1,CA23,192,0.7421595365899062
14,scene3,CA1,CA23,193,0.006204241511497193
14,scene3,CA1,CA23,194,-0.9421392558032861
14,scene3,CA1,CA23,195,0.00014142301569916593
14,scene3,CA1,CA23,196,-0.0011879400481599866
14,scene3,CA1,CA23,197,-0.985617591643783
14,scene3,CA1,CA23,198,0.4187176296721635
14,scene3,CA1,CA23,199,-1.0221191697091414
14,scene3,CA1,CA23,200,0.15980508186025644
14,scene3,CA1,CA23,201,0.3138670405936577
14,scene3,CA1,CA23,202,-0.10202120927986995
14,scene3,CA1,CA23,203,-3.031067979199628
14,scene3,CA1,CA23,204,1.6230873238003236
14,scene3,CA1,CA23,205,-0.4609518629661682
14,scene3,CA1,CA23,206,-1.5983769314357188
14,scene3,CA1,CA23,207,-0.29047181071455336
14,scene3,CA1,CA23,208,-0.027234101150139856
14,scene3,CA1,CA23,209,0.08004809656930022
14,scene3,CA1,CA23,210,-0.6718256837800684
14,scene3,CA1,CA23,211,0.015615969666545097
14,scene3,CA1,CA23,212,-0.05174775080226286
14,scene3,CA1,CA23,213,0.12717202060742705
14,scene3,CA1,CA23,214,2.1968080338998317
14,scene3,CA1,CA23,215,0.03139001015552246
14,scene3,CA1,CA23,216,1.7749815887229157
14,scene3,CA1,CA23,217,0.4817560593015598
14,scene3,CA1,CA23,218,-0.024316343627905013
14,scene3,CA1,CA23,219,-0.10603966720017273
14,scene3,CA1,CA23,220,-2.4743815513062413
14,scene3,CA1,CA23,221,0.0023277697835947
14,scene3,CA1,CA23,222,-0.0064614970971442615
14,scene3,CA1,CA23,223,-0.49402922764716267
14,scene3,CA1,CA23,224,0.005316465573084062
14,scene3,CA1,CA23,225,0.0012259108090821053
14,scene3,CA1,CA23,226,0.001658899579351562
14,scene3,CA1,CA23,227,-0.4643696169786373
14,scene3,CA1,CA23,228,0.02539502493445618
14,scene3,CA1,CA23,229,-0.4113736570419729
14,scene3,CA1,CA23,230,0.013774626833159226
14,scene3,CA1,CA23,231,-0.035142252518012757
14,scene3,CA1,CA23,232,-0.6198129067411154
14,scene3,CA1,CA23,233,0.3128361729410168
14,scene3,CA1,CA23,234,0.7615867184108607
14,scene3,CA1,CA23,235,0.5948259275563608
14,scene3,CA1,CA23,236,0.6760342556000891
14,scene3,CA1,CA23,237,-0.12158040727012838
14,scene3,CA1,CA23,238,0.026453665761443233
14,scene3,CA1,CA23,239,-0.2790326505250719
14,scene3,CA1,CA23,240,-0.12278309796807794
14,scene3,CA1,CA23,241,-1.0590731726731781
14,scene3,CA1,CA23,242,-0.5752255648280798
14,scene3,CA1,CA23,243,-1.9656493906357582
14,scene3,CA1,CA23,244,-0.5180603850510335
14,scene3,CA1,CA23,245,-0.13670899380654483
14,scene3,CA1,CA23,246,-1.130607057151774
14,scene3,CA1,CA23,247,-0.006079788571606664
14,scene3,CA1,CA23,248,0.8051585461727153
14,scene3,CA1,CA23,249,1.7261522056365393
14,scene3,CA1,CA23,250,-0.6038963449802096
14,scene3,CA1,CA23,251,0.5842143193285043
14,scene3,CA1,CA23,252,0.373836158194124
14,scene3,CA1,CA23,253,-0.6895424425963562
14,scene3,CA1,DG,0,0.0264722013386673
14,scene3,CA1,DG,1,0.021685749260613445
14,scene3,CA1,DG,2,0.021577075510360658
14,scene3,CA1,DG,3,0.021463576463012498
14,scene3,CA1,DG,4,-0.021784403685191633
14,scene3,CA1,DG,5,-0.6880834415495451
14,scene3,CA1,DG,6,0.19778793884756954
14,scene3,CA1,DG,7,4.593180276074335
14,scene3,CA1,DG,8,0.2960981982387488
14,scene3,CA1,DG,9,-0.02331882321045626
14,scene3,CA1,DG,10,0.3383715787009738
14,scene3,CA1,DG,11,2.935972886561152
14,scene3,CA1,DG,12,0.5269143121983965
14,scene3,CA1,DG,13,0.09356175801781531
14,scene3,CA1,DG,14,0.4316111686425337
14,scene3,CA1,DG,15,0.18054465715497636
14,scene3,CA1,DG,16,-0.7078929521234729
14,scene3,CA1,DG,17,-0.018700494749317592
14,scene3,CA1,DG,18,0.16330480710190295
14,scene3,CA1,DG,19,0.0723264643397354
14,scene3,CA1,DG,20,0.19275832654961386
14,scene3,CA1,DG,21,0.17761287939795595
14,scene3,CA1,DG,22,-1.3362770995910234
14,scene3,CA1,DG,23,1.1962473460217697
14,scene3,CA1,DG,24,1.838533040809205
14,scene3,CA1,DG,25,-0.05222292928994687
14,scene3,CA1,DG,26,0.03726789914573644
14,scene3,CA1,DG,27,0.2916543863280882
14,scene3,CA1,DG,28,1.076613469496914
14,scene3,CA1,DG,29,0.2892366399669868
14,scene3,CA1,DG,30,2.964070911577035
14,scene3,CA1,DG,31,0.5616692431537094
14,scene3,CA1,DG,32,-0.43789072146076163
14,scene3,CA1,DG,33,0.18423448097619505
14,scene3,CA1,DG,34,0.000375832437510029
14,scene3,CA1,DG,35,-0.08909289084816563
14,scene3,CA1,DG,36,0.07368947832086532
14,scene3,CA1,DG,37,0.8959144316501482
14,scene3,CA1,DG,38,3.083091176363876
14,scene3,CA1,DG,39,-0.08809986602753207
14,scene3,CA1,DG,40,0.23650051683620849
14,scene3,CA1,DG,41,-1.0895345086186303
14,scene3,CA1,DG,42,-0.6520727019037806
14,scene3,CA1,DG,43,-0.030167467453120603
14,scene3,CA1,DG,44,-1.6256477357457666
14,scene3,CA1,DG,45,-0.0016374377444934593
14,scene3,CA1,DG,46,-0.5331366783377811
14,scene3,CA1,DG,47,-1.66793422927969
14,scene3,CA1,DG,48,0.18290502290207702
14,scene3,CA1,DG,49,2.4520811522110404
14,scene3,CA1,DG,50,-2.0779284057351592
14,scene3,CA1,DG,51,-0.09287103125014522
14,scene3,CA1,DG,52,0.025888622485971905
14,scene3,CA1,DG,53,0.7807018899259084
14,scene3,CA1,DG,54,1.0804596572805987
14,scene3,CA1,DG,55,2.164257139900308
14,scene3,CA1,DG,56,0.08688923824383206
14,scene3,CA1,DG,57,0.03885478360673055
14,scene3,CA1,DG,58,0.5451228367326261
14,scene3,CA1,DG,59,0.6304978070444351
14,scene3,CA1,DG,60,2.3896676710879254
14,scene3,CA1,DG,61,-0.09883815577591418
14,scene3,CA1,DG,62,0.12371667753666286
14,scene3,CA1,DG,63,0.011291555942162988
14,scene3,CA1,DG,64,0.25385513706458535
14,scene3,CA1,DG,65,-0.5934596020168766
14,scene3,CA1,DG,66,-0.7148815795647666
14,scene3,CA1,DG,67,-0.03368380277756237
14,scene3,CA1,DG,68,-0.4739294781044578
14,scene3,CA1,DG,69,0.22654066077351145
14,scene3,CA1,DG,70,-0.13960919244787076
14,scene3,CA1,DG,71,0.07263237574311177
14,scene3,CA1,DG,72,0.04609920260741837
14,scene3,CA1,DG,73,1.0339679159886142
14,scene3,CA1,DG,74,4.7051323003726395
14,scene3,CA1,DG,75,-0.01583705874912653
14,scene3,CA1,DG,76,-0.7579546664803032
14,scene3,CA1,DG,77,-0.08943849690963554
14,scene3,CA1,DG,78,0.5540234039967441
14,scene3,CA1,DG,79,1.1967341692831073
14,scene3,CA1,DG,80,-0.5795286042251405
14,scene3,CA1,DG,81,1.0851100705019119
14,scene3,CA1,DG,82,1.481653199669573
14,scene3,CA1,DG,83,-0.048487434633518574
14,scene3,CA1,DG,84,-0.08050932210573568
14,scene3,CA1,DG,85,3.2359644122332325
14,scene3,CA1,DG,86,2.868119866971273
14,scene3,CA1,DG,87,3.5940188657859835
14,scene3,CA1,DG,88,0.48604977824932666
14,scene3,CA1,DG,89,0.13559265655532157
14,scene3,CA1,DG,90,2.881446253823779
14,scene3,CA1,DG,91,3.095283906763895
14,scene3,CA1,DG,92,1.1944130128872883
14,scene3,CA1,DG,93,-0.9593505727711538
14,scene3,CA1,DG,94,-0.9210200863169724
14,scene3,CA1,DG,95,0.2688877343833571
14,scene3,CA1,DG,96,2.2893452118718836
14,scene3,CA1,DG,97,0.7534574581691316
14,scene3,CA1,DG,98,0.07490888023273642
14,scene3,CA1,DG,99,0.47454520907004005
14,scene3,CA1,DG,100,1.5258389597460214
14,scene3,CA1,DG,101,3.1911737701691005
14,scene3,CA1,DG,102,-0.718803249837016
14,scene3,CA1,DG,103,0.06780996442922084
14,scene3,CA1,DG,104,0.56869299281228
14,scene3,CA1,DG,105,1.3188144195609717
14,scene3,CA1,DG,106,-0.1550236313292971
14,scene3,CA1,DG,107,0.253209027608989
14,scene3,CA1,DG,108,-0.20292647960498822
14,scene3,CA1,DG,109,0.12013721676697228
14,scene3,CA1,DG,110,-0.29095270025803194
14,scene3,CA1,DG,111,-0.022536233161315575
14,scene3,CA1,DG,112,0.06668022460945669
14,scene3,CA1,DG,113,-0.3527408738912964
14,scene3,CA1,DG,114,0.10570249444858087
14,scene3,CA1,DG,115,2.0194099353371566
14,scene3,CA1,DG,116,0.6546211971484618
14,scene3,CA1,DG,117,-0.12113201476523607
14,scene3,CA1,DG,118,0.09151781011072685
14,scene3,CA1,DG,119,-0.22924955781032624
14,scene3,CA1,DG,120,-0.02470688175926087
14,scene3,CA1,DG,121,-0.1695191559932302
14,scene3,CA1,DG,122,-0.20986110424867663
14,scene3,CA1,DG,123,0.49724227661309717
14,scene3,CA1,DG,124,0.013362598878628737
14,scene3,CA1,DG,125,0.036799385677965556
14,scene3,CA1,DG,126,0.7972571484104753
14,scene3,CA1,DG,127,-1.6219217181873316
14,scene3,CA1,DG,128,0.9985594380300907
14,scene3,CA1,DG,129,0.0057051996105752815
14,scene3,CA1,DG,130,-0.177011002456166
14,scene3,CA1,DG,131,0.011357953192874632
14,scene3,CA1,DG,132,2.1725280193276992
14,scene3,CA1,DG,133,-0.13074379739419675
14,scene3,CA1,DG,134,-0.560233736288876
14,scene3,CA1,DG,135,0.08066095042966319
14,scene3,CA1,DG,136,0.046626181738589775
14,scene3,CA1,DG,137,-0.6263009640113512
14,scene3,CA1,DG,138,-0.295531478837867
14,scene3,CA1,DG,139,-0.038294488744427195
14,scene3,CA1,DG,140,0.4472063818043996
14,scene3,CA1,DG,141,-0.5839961096541287
14,scene3,CA1,DG,142,0.5547172922766177
14,scene3,CA1,DG,143,0.39132894206335717
14,scene3,CA1,DG,144,0.13127775385463772
14,scene3,CA1,DG,145,1.0325505515726476
14,scene3,CA1,DG,146,0.050656698130299195
14,scene3,CA1,DG,147,0.15773533892768674
14,scene3,CA1,DG,148,-0.027077452443064372
14,scene3,CA1,DG,149,0.2627319097899066
14,scene3,CA1,DG,150,0.0413274752699972
14,scene3,CA1,DG,151,0.28093780280251635
14,scene3,CA1,DG,152,0.34418144009732105
14,scene3,CA1,DG,153,0.8224090166224007
14,scene3,CA1,DG,154,-0.36119328195018396
14,scene3,CA1,DG,155,-0.4293455510517554
14,scene3,CA1,DG,156,0.0417795140318612
14,scene3,CA1,DG,157,0.013092746702054814
14,scene3,CA1,DG,158,0.3993538366201566
14,scene3,CA1,DG,159,-1.4224088656502296
14,scene3,CA1,DG,160,0.6270861900642029
14,scene3,CA1,DG,161,-0.07364117768649338
14,scene3,CA1,DG,162,2.1402002903974524
14,scene3,CA1,DG,163,-0.4395934266679626
14,scene3,CA1,DG,164,0.25939845755637514
14,scene3,CA1,DG,165,2.8655055979770006
14,scene3,CA1,DG,166,1.8635375666123704
14,scene3,CA1,DG,167,-0.13213238567019844
14,scene3,CA1,DG,168,-0.06690235111270985
14,scene3,CA1,DG,169,2.542178712087453
14,scene3,CA1,DG,170,0.026160141361641954
14,scene3,CA1,DG,171,0.6055788478579994
14,scene3,CA1,DG,172,-0.20547310406839428
14,scene3,CA1,DG,173,0.12178127637343168
14,scene3,CA1,DG,174,0.034748496407191104
14,scene3,CA1,DG,175,-0.22325689476266458
14,scene3,CA1,DG,176,1.7702060446214591
14,scene3,CA1,DG,177,0.11203228132448481
14,scene3,CA1,DG,178,0.26682285710524156
14,scene3,CA1,DG,179,0.00016628290848137676
14,scene3,CA1,DG,180,1.2554805735240626
14,scene3,CA1,DG,181,-0.02361014134562354
14,scene3,CA1,DG,182,1.8683598293194836
14,scene3,CA1,DG,183,0.715451447102369
14,scene3,CA1,DG,184,-0.19527630304902033
14,scene3,CA1,DG,185,-0.1782650905753132
14,scene3,CA1,DG,186,1.3271256618225749
14,scene3,CA1,DG,187,-0.12774820239511797
14,scene3,CA1,DG,188,0.030050144615501425
14,scene3,CA1,DG,189,1.1277345236636196
14,scene3,CA1,DG,190,0.025904943914279596
14,scene3,CA1,DG,191,0.012741821111897268
14,scene3,CA1,DG,192,-0.39313215978000954
14,scene3,CA1,DG,193,0.102602345946221
14,scene3,CA1,DG,194,0.45887178138596024
14,scene3,CA1,DG,195,0.0059534696334618996
14,scene3,CA1,DG,196,9.471116266180473e-05
14,scene3,CA1,DG,197,2.536995090210694
14,scene3,CA1,DG,198,0.09097391970961864
14,scene3,CA1,DG,199,-1.0629314366765805
14,scene3,CA1,DG,200,0.5678530837204436
14,scene3,CA1,DG,201,-0.6292828357102289
14,scene3,CA1,DG,202,-0.061878311350242125
14,scene3,CA1,DG,203,1.143384857825115
14,scene3,CA1,DG,204,0.3097317905143987
14,scene3,CA1,DG,205,0.8113902459668932
14,scene3,CA1,DG,206,1.4052589521531293
14,scene3,CA1,DG,207,0.5508047524592802
14,scene3,CA1,DG,208,-0.026884844700161392
14,scene3,CA1,DG,209,1.3755014559409058
14,scene3,CA1,DG,210,0.0026623042331406087
14,scene3,CA1,DG,211,-0.17521411052190067
14,scene3,CA1,DG,212,0.14202434672485717
14,scene3,CA1,DG,213,0.21610524527961159
14,scene3,CA1,DG,214,1.0069456953523166
14,scene3,CA1,DG,215,0.07115906757012765
14,scene3,CA1,DG,216,2.1097853046910116
14,scene3,CA1,DG,217,-0.03183569355624738
14,scene3,CA1,DG,218,0.05935948608732891
14,scene3,CA1,DG,219,-0.9346364280207541
14,scene3,CA1,DG,220,1.0647208017352217
14,scene3,CA1,DG,221,0.020099995017890098
14,scene3,CA1,DG,222,0.0020908786266969877
14,scene3,CA1,DG,223,0.847242926834661
14,scene3,CA1,DG,224,0.005049589660169667
14,scene3,CA1,DG,225,0.009783549464334186
14,scene3,CA1,DG,226,0.018678256458145033
14,scene3,CA1,DG,227,0.0005694951011563755
14,scene3,CA1,DG,228,-0.12683329900147533
14,scene3,CA1,DG,229,-0.12527435456181385
14,scene3,CA1,DG,230,-0.003810003609965217
14,scene3,CA1,DG,231,-0.01654188269036033
14,scene3,CA1,DG,232,2.5864570760675667
14,scene3,CA1,DG,233,-0.013050821126249106
14,scene3,CA1,DG,234,0.5158396889227344
14,scene3,CA1,DG,235,-0.08511158730009555
14,scene3,CA1,DG,236,-0.07103830799714562
14,scene3,CA1,DG,237,0.09636697135437994
14,scene3,CA1,DG,238,0.0037415905707336742
14,scene3,CA1,DG,239,0.17421581852388462
14,scene3,CA1,DG,240,0.03647586193930102
14,scene3,CA1,DG,241,1.0662055444092433
14,scene3,CA1,DG,242,1.3002235485719429
14,scene3,CA1,DG,243,0.015118685252958699
14,scene3,CA1,DG,244,-0.07353268028681739
14,scene3,CA1,DG,245,0.19037255882938275
14,scene3,CA1,DG,246,-0.15441900750163332
14,scene3,CA1,DG,247,-0.08364677120089631
14,scene3,CA1,DG,248,-0.2480911574377743
14,scene3,CA1,DG,249,0.4279030498211087
14,scene3,CA1,DG,250,-1.2550020002034725
14,scene3,CA1,DG,251,0.17737548267178993
14,scene3,CA1,DG,252,-0.1952869852895418
14,scene3,CA1,DG,253,0.10117590465366869
14,scene3,CA1,EC,0,-0.3587863118291827
14,scene3,CA1,EC,1,0.011416388517278742
14,scene3,CA1,EC,2,0.011134602157869053
14,scene3,CA1,EC,3,0.010847579623317671
14,scene3,CA1,EC,4,-0.003144699523828648
14,scene3,CA1,EC,5,-0.2875505538980197
14,scene3,CA1,EC,6,0.4418163647799225
14,scene3,CA1,EC,7,-0.15293386449049248
14,scene3,CA1,EC,8,1.7943786561048
14,scene3,CA1,EC,9,-0.031177229107646826
14,scene3,CA1,EC,10,0.6288332270332738
14,scene3,CA1,EC,11,-1.1677884422911855
14,scene3,CA1,EC,12,0.1319226381984936
14,scene3,CA1,EC,13,-0.13844832094569764
14,scene3,CA1,EC,14,-0.2385494284471657
14,scene3,CA1,EC,15,0.026860797342791242
14,scene3,CA1,EC,16,-1.2009188458347182
14,scene3,CA1,EC,17,-0.1196617991538279
14,scene3,CA1,EC,18,0.015990046224115897
14,scene3,CA1,EC,19,0.3052626954984745
14,scene3,CA1,EC,20,0.009070396687329424
14,scene3,CA1,EC,21,0.027981593473627955
14,scene3,CA1,EC,22,0.5236753011320302
14,scene3,CA1,EC,23,2.400530103580181
14,scene3,CA1,EC,24,-0.019504926979455883
14,scene3,CA1,EC,25,-0.07508819248330263
14,scene3,CA1,EC,26,-0.00047061349205120034
14,scene3,CA1,EC,27,0.595627092013111
14,scene3,CA1,EC,28,1.3020748361228636
14,scene3,CA1,EC,29,-0.13801940692936351
14,scene3,CA1,EC,30,0.601522850233646
14,scene3,CA1,EC,31,-0.6914051723827502
14,scene3,CA1,EC,32,0.7208901530469564
14,scene3,CA1,EC,33,-0.1722640500102616
14,scene3,CA1,EC,34,0.01380160788450515
14,scene3,CA1,EC,35,0.26606659039612984
14,scene3,CA1,EC,36,0.05164057049842071
14,scene3,CA1,EC,37,0.5424670936895555
14,scene3,CA1,EC,38,1.2468933782409823
14,scene3,CA1,EC,39,0.07080156104602954
14,scene3,CA1,EC,40,0.09533791438074389
14,scene3,CA1,EC,41,0.2797695845437847
14,scene3,CA1,EC,42,-1.2267018919234376
14,scene3,CA1,EC,43,0.09842891838416337
14,scene3,CA1,EC,44,0.49120601492914084
14,scene3,CA1,EC,45,-0.4312729015537359
14,scene3,CA1,EC,46,1.6801259954643475
14,scene3,CA1,EC,47,-0.5994937207750557
14,scene3,CA1,EC,48,0.00020315431074007293
14,scene3,CA1,EC,49,1.2326039884372735
14,scene3,CA1,EC,50,0.11780973475792648
14,scene3,CA1,EC,51,0.013250495464125878
14,scene3,CA1,EC,52,0.11399135954950326
14,scene3,CA1,EC,53,0.09054231758705555
