subID,run,roi1,roi2,TR,ets
30,scene2,CA1,CA23,83,0.33080079315087735
30,scene2,CA1,CA23,84,0.14241566410518616
30,scene2,CA1,CA23,85,-0.685406473639132
30,scene2,CA1,CA23,86,0.41691743290013134
30,scene2,CA1,CA23,87,0.10312395636834185
30,scene2,CA1,CA23,88,-0.3320055525734771
30,scene2,CA1,CA23,89,0.22764306624941508
30,scene2,CA1,CA23,90,0.7261496809460293
30,scene2,CA1,CA23,91,-0.0986161438242576
30,scene2,CA1,CA23,92,-1.2501501369246688
30,scene2,CA1,CA23,93,-1.6589333161745288
30,scene2,CA1,CA23,94,-0.24473030560686593
30,scene2,CA1,CA23,95,-0.0607357379619353
30,scene2,CA1,CA23,96,-0.29996162932250847
30,scene2,CA1,CA23,97,-0.053936357987662914
30,scene2,CA1,CA23,98,0.34517144086556706
30,scene2,CA1,CA23,99,0.004808059137309133
30,scene2,CA1,CA23,100,2.1208902807466568
30,scene2,CA1,CA23,101,5.378324959364899
30,scene2,CA1,CA23,102,-0.2690936927471506
30,scene2,CA1,CA23,103,0.6264345912883561
30,scene2,CA1,CA23,104,-0.31492652200973664
30,scene2,CA1,CA23,105,-0.5321085981810312
30,scene2,CA1,CA23,106,-0.35792216636842106
30,scene2,CA1,CA23,107,-0.30986647957304964
30,scene2,CA1,CA23,108,0.2310174542845197
30,scene2,CA1,CA23,109,0.6647022023924534
30,scene2,CA1,CA23,110,-0.30462042873348644
30,scene2,CA1,CA23,111,-0.2964157695512197
30,scene2,CA1,CA23,112,4.759615564266592
30,scene2,CA1,CA23,113,10.136196465657807
30,scene2,CA1,CA23,114,-0.12060947983767759
30,scene2,CA1,CA23,115,1.2805326577196683
30,scene2,CA1,CA23,116,0.7173524124914065
30,scene2,CA1,CA23,117,-0.8254844555687209
30,scene2,CA1,CA23,118,1.1159086250765606
30,scene2,CA1,CA23,119,-0.2702641042580288
30,scene2,CA1,CA23,120,0.9801224716610072
30,scene2,CA1,CA23,121,-1.8268473954503381
30,scene2,CA1,CA23,122,-0.4952024424099629
30,scene2,CA1,CA23,123,-0.33673295803222825
30,scene2,CA1,CA23,124,-1.260642542425583
30,scene2,CA1,CA23,125,0.5786143002694598
30,scene2,CA1,CA23,126,-0.4779028125822283
30,scene2,CA1,CA23,127,0.5888060283096285
30,scene2,CA1,CA23,128,0.41981425794851895
30,scene2,CA1,CA23,129,2.4208495504170826
30,scene2,CA1,CA23,130,-0.36117605889972243
30,scene2,CA1,CA23,131,0.011905935251420922
30,scene2,CA1,CA23,132,0.7426414421188169
30,scene2,CA1,CA23,133,0.4545298811929821
30,scene2,CA1,CA23,134,0.3013126100606502
30,scene2,CA1,CA23,135,1.5513067374755742
30,scene2,CA1,CA23,136,0.0017240098395376376
30,scene2,CA1,CA23,137,-0.6589929125961126
30,scene2,CA1,CA23,138,0.26526303565540205
30,scene2,CA1,CA23,139,1.496562607073041
30,scene2,CA1,CA23,140,2.0921914624076794
30,scene2,CA1,CA23,141,0.4027600052714621
30,scene2,CA1,CA23,142,-0.05239893745328676
30,scene2,CA1,CA23,143,0.5976949438565212
30,scene2,CA1,CA23,144,0.05688884174832483
30,scene2,CA1,CA23,145,-0.008270535868701235
30,scene2,CA1,CA23,146,-0.42838552145382175
30,scene2,CA1,CA23,147,-0.3591151717417556
30,scene2,CA1,CA23,148,1.3021654889905825
30,scene2,CA1,CA23,149,2.7119176869876376
30,scene2,CA1,CA23,150,0.8360606439592089
30,scene2,CA1,CA23,151,1.3639740430801952
30,scene2,CA1,CA23,152,-0.007093786769894311
30,scene2,CA1,CA23,153,-0.645261299546562
30,scene2,CA1,CA23,154,-0.0022560815641199834
30,scene2,CA1,CA23,155,0.7613355788356817
30,scene2,CA1,CA23,156,-0.149780095615426
30,scene2,CA1,CA23,157,-0.22887723833843565
30,scene2,CA1,CA23,158,0.34441594107546347
30,scene2,CA1,CA23,159,-0.4638277357370574
30,scene2,CA1,CA23,160,3.1161418762539053
30,scene2,CA1,CA23,161,-0.3374480228979604
30,scene2,CA1,CA23,162,0.04706767734619775
30,scene2,CA1,CA23,163,-0.6719237308922208
30,scene2,CA1,CA23,164,-0.5060646953167708
30,scene2,CA1,CA23,165,1.029290950510298
30,scene2,CA1,CA23,166,-0.05950537797340709
30,scene2,CA1,CA23,167,-0.2782086384000103
30,scene2,CA1,CA23,168,0.837416348846583
30,scene2,CA1,CA23,169,1.3526762912872494
30,scene2,CA1,CA23,170,0.9944121931811123
30,scene2,CA1,CA23,171,1.5004323146316885
30,scene2,CA1,CA23,172,1.4860249582843192
30,scene2,CA1,CA23,173,0.6184161716470403
30,scene2,CA1,CA23,174,-0.4219729594208446
30,scene2,CA1,CA23,175,1.9943442646479714
30,scene2,CA1,CA23,176,0.13647559097450493
30,scene2,CA1,CA23,177,-0.18889846966516236
30,scene2,CA1,CA23,178,-0.0029373072730779085
30,scene2,CA1,CA23,179,0.330027784605849
30,scene2,CA1,CA23,180,0.06917859450000192
30,scene2,CA1,CA23,181,3.107730591114486
30,scene2,CA1,CA23,182,-0.0002814026255464432
30,scene2,CA1,CA23,183,-0.0735839544067814
30,scene2,CA1,CA23,184,0.3009763712734889
30,scene2,CA1,CA23,185,0.10533548665917729
30,scene2,CA1,CA23,186,0.0877304542848791
30,scene2,CA1,CA23,187,0.08060899619991016
30,scene2,CA1,CA23,188,0.12391156225702435
30,scene2,CA1,CA23,189,-0.07182471511946642
30,scene2,CA1,CA23,190,-0.010770445541653916
30,scene2,CA1,CA23,191,0.3473758423131187
30,scene2,CA1,CA23,192,0.5314395726703096
30,scene2,CA1,CA23,193,0.3645318834186118
30,scene2,CA1,CA23,194,0.07980488122225048
30,scene2,CA1,CA23,195,-0.4781361290169393
30,scene2,CA1,CA23,196,-1.251606919533822
30,scene2,CA1,CA23,197,-0.48754307111115497
30,scene2,CA1,CA23,198,0.5462004230564351
30,scene2,CA1,CA23,199,1.755921355017745
30,scene2,CA1,CA23,200,0.000898934253421791
30,scene2,CA1,CA23,201,1.522099057600327
30,scene2,CA1,CA23,202,-0.35709026919750203
30,scene2,CA1,CA23,203,-0.14757235063718133
30,scene2,CA1,CA23,204,0.040905961372906016
30,scene2,CA1,CA23,205,-1.4044560902637002
30,scene2,CA1,CA23,206,-0.8033455808020871
30,scene2,CA1,CA23,207,0.0698863217962741
30,scene2,CA1,CA23,208,0.10129397410628296
30,scene2,CA1,CA23,209,2.2230501104385056
30,scene2,CA1,CA23,210,0.33431074365979924
30,scene2,CA1,CA23,211,-0.021591246089293466
30,scene2,CA1,CA23,212,-0.006296917700706074
30,scene2,CA1,CA23,213,0.5957851470886725
30,scene2,CA1,CA23,214,-0.4311961844480658
30,scene2,CA1,CA23,215,0.02922126537374127
30,scene2,CA1,CA23,216,0.12351111540211321
30,scene2,CA1,CA23,217,-0.5357192376698897
30,scene2,CA1,CA23,218,-0.28399667261376876
30,scene2,CA1,CA23,219,0.833136928328251
30,scene2,CA1,CA23,220,0.0002052556743910139
30,scene2,CA1,CA23,221,0.44635380832133487
30,scene2,CA1,CA23,222,-0.40181933977326467
30,scene2,CA1,CA23,223,-0.1702486171033115
30,scene2,CA1,CA23,224,0.015948069553998297
30,scene2,CA1,CA23,225,-0.007983283610187776
30,scene2,CA1,CA23,226,-1.568437258468083
30,scene2,CA1,CA23,227,-0.049816995125321825
30,scene2,CA1,CA23,228,0.1380900148943988
30,scene2,CA1,CA23,229,2.5786551317092834
30,scene2,CA1,CA23,230,0.166445433366629
30,scene2,CA1,CA23,231,1.0960246197763759
30,scene2,CA1,CA23,232,-0.01786269110904457
30,scene2,CA1,CA23,233,-0.11274013214248473
30,scene2,CA1,CA23,234,3.849197147611138
30,scene2,CA1,CA23,235,0.7293642124635736
30,scene2,CA1,CA23,236,0.4764143220299493
30,scene2,CA1,CA23,237,2.306478649635379
30,scene2,CA1,CA23,238,-0.5372624068578181
30,scene2,CA1,CA23,239,1.0687995210406804
30,scene2,CA1,CA23,240,1.0492285928671041
30,scene2,CA1,CA23,241,-0.28516224491956693
30,scene2,CA1,CA23,242,-0.24816524786947888
30,scene2,CA1,CA23,243,0.30251738447663024
30,scene2,CA1,CA23,244,-0.4594339679155959
30,scene2,CA1,CA23,245,-1.379520569777262
30,scene2,CA1,CA23,246,1.3600839824035313
30,scene2,CA1,CA23,247,0.06827887798007697
30,scene2,CA1,CA23,248,0.6339158793764289
30,scene2,CA1,CA23,249,-0.2959135304763853
30,scene2,CA1,CA23,250,0.6175113276049785
30,scene2,CA1,CA23,251,-0.8790646152397482
30,scene2,CA1,CA23,252,-0.18030963302645792
30,scene2,CA1,CA23,253,-0.03232946582239983
30,scene2,CA1,DG,0,-0.3198724108839373
30,scene2,CA1,DG,1,1.4376413988286962
30,scene2,CA1,DG,2,0.44512303130892417
30,scene2,CA1,DG,3,0.8392929111456009
30,scene2,CA1,DG,4,-0.29279511708512085
30,scene2,CA1,DG,5,-0.14508575313490088
30,scene2,CA1,DG,6,-0.44869945950042156
30,scene2,CA1,DG,7,0.4482553270337367
30,scene2,CA1,DG,8,0.5342462247030243
30,scene2,CA1,DG,9,2.9384883783652875
30,scene2,CA1,DG,10,0.0003999447465970547
30,scene2,CA1,DG,11,-0.3623138260922696
30,scene2,CA1,DG,12,0.008039332275053669
30,scene2,CA1,DG,13,0.03196681956435916
30,scene2,CA1,DG,14,0.018600852280166072
30,scene2,CA1,DG,15,-0.1930101098125742
30,scene2,CA1,DG,16,-0.15774077234272027
30,scene2,CA1,DG,17,-0.9859828429078871
30,scene2,CA1,DG,18,0.552138265372458
30,scene2,CA1,DG,19,0.009664578171097903
30,scene2,CA1,DG,20,0.03493450403019743
30,scene2,CA1,DG,21,0.7622536820115221
30,scene2,CA1,DG,22,0.0722582863728098
30,scene2,CA1,DG,23,-0.047514402108516
30,scene2,CA1,DG,24,0.12770190237250914
30,scene2,CA1,DG,25,-0.021795360882548437
30,scene2,CA1,DG,26,0.14443079027116723
30,scene2,CA1,DG,27,-0.10836654983395817
30,scene2,CA1,DG,28,0.18126464382891233
30,scene2,CA1,DG,29,-0.08699140996757217
30,scene2,CA1,DG,30,0.400059720737894
30,scene2,CA1,DG,31,1.010826680818859
30,scene2,CA1,DG,32,1.6173612209035317
30,scene2,CA1,DG,33,-0.18266619933302014
30,scene2,CA1,DG,34,-0.2688483816177467
30,scene2,CA1,DG,35,-0.038753840238464676
30,scene2,CA1,DG,36,-0.7843054221851347
30,scene2,CA1,DG,37,1.2133118877509503
30,scene2,CA1,DG,38,-1.4009426757123176
30,scene2,CA1,DG,39,-4.714989734563824e-05
30,scene2,CA1,DG,40,0.12410104692164071
30,scene2,CA1,DG,41,-0.269584661101393
30,scene2,CA1,DG,42,0.43769187260940323
30,scene2,CA1,DG,43,0.42847279223806933
30,scene2,CA1,DG,44,0.34219885375510073
30,scene2,CA1,DG,45,-0.5564779294923854
30,scene2,CA1,DG,46,1.242505280204777
30,scene2,CA1,DG,47,0.8974930299416117
30,scene2,CA1,DG,48,0.0086918434780848
30,scene2,CA1,DG,49,0.0029030641685812266
30,scene2,CA1,DG,50,-0.03532256862291631
30,scene2,CA1,DG,51,0.2997291257108072
30,scene2,CA1,DG,52,1.2550999370856197
30,scene2,CA1,DG,53,-0.09628990239262825
30,scene2,CA1,DG,54,0.23881890512663187
30,scene2,CA1,DG,55,0.047831538021931796
30,scene2,CA1,DG,56,0.04727010255183596
30,scene2,CA1,DG,57,-0.27601464447686025
30,scene2,CA1,DG,58,-0.0008446270804067288
30,scene2,CA1,DG,59,0.17527714281052487
30,scene2,CA1,DG,60,0.08339672852203238
30,scene2,CA1,DG,61,0.1477292162287027
30,scene2,CA1,DG,62,1.1881025357836588
30,scene2,CA1,DG,63,-0.0026928929956876106
30,scene2,CA1,DG,64,0.5926379219311955
30,scene2,CA1,DG,65,-0.00599846611404233
30,scene2,CA1,DG,66,-0.05512431526798292
30,scene2,CA1,DG,67,0.21534808698725422
30,scene2,CA1,DG,68,0.05120870918460257
30,scene2,CA1,DG,69,0.9127887822094141
30,scene2,CA1,DG,70,3.306635944814811
30,scene2,CA1,DG,71,0.2310058824406397
30,scene2,CA1,DG,72,0.33538812243117777
30,scene2,CA1,DG,73,-0.1359771090117752
30,scene2,CA1,DG,74,0.27996950290433964
30,scene2,CA1,DG,75,0.71973612982425
30,scene2,CA1,DG,76,-0.6287144832415473
30,scene2,CA1,DG,77,0.47948621998435237
30,scene2,CA1,DG,78,0.6968798114010171
30,scene2,CA1,DG,79,0.44081009656814346
30,scene2,CA1,DG,80,-0.04407928173777126
30,scene2,CA1,DG,81,0.9330526741981239
30,scene2,CA1,DG,82,0.5040559764685477
30,scene2,CA1,DG,83,-0.1377200929196654
30,scene2,CA1,DG,84,-0.478143813381961
30,scene2,CA1,DG,85,1.1762032997383138
30,scene2,CA1,DG,86,-0.021285229426644743
30,scene2,CA1,DG,87,-0.5131956555047096
30,scene2,CA1,DG,88,0.07990001685006727
30,scene2,CA1,DG,89,1.6760747074963858
30,scene2,CA1,DG,90,-0.34189714429597967
30,scene2,CA1,DG,91,-0.05612117970751845
30,scene2,CA1,DG,92,2.6742649754492986
30,scene2,CA1,DG,93,1.4594653629040777
30,scene2,CA1,DG,94,0.1767411957658788
30,scene2,CA1,DG,95,-0.44736302040127973
30,scene2,CA1,DG,96,0.06703155513294795
30,scene2,CA1,DG,97,-0.006060712234295323
30,scene2,CA1,DG,98,0.535650016188706
30,scene2,CA1,DG,99,0.05202906254819857
30,scene2,CA1,DG,100,4.735751375840064
30,scene2,CA1,DG,101,8.265375864696903
30,scene2,CA1,DG,102,-0.04483079980288861
30,scene2,CA1,DG,103,-0.3422915079789738
30,scene2,CA1,DG,104,0.15344564520718143
30,scene2,CA1,DG,105,-0.29326532297034474
30,scene2,CA1,DG,106,1.1019638552190218
30,scene2,CA1,DG,107,-1.1159315556403744
30,scene2,CA1,DG,108,-0.3506451189235226
30,scene2,CA1,DG,109,0.5834678100550736
30,scene2,CA1,DG,110,0.5773926167444502
30,scene2,CA1,DG,111,-0.35897895144161246
30,scene2,CA1,DG,112,1.6501929906911244
30,scene2,CA1,DG,113,7.434662359910587
30,scene2,CA1,DG,114,3.107693876944972
30,scene2,CA1,DG,115,1.7789249708100903
30,scene2,CA1,DG,116,0.6989852018044996
30,scene2,CA1,DG,117,0.5483316379948847
30,scene2,CA1,DG,118,0.8909635668049964
30,scene2,CA1,DG,119,0.008416693223509178
30,scene2,CA1,DG,120,-0.530691639693933
30,scene2,CA1,DG,121,-0.5041352395053768
30,scene2,CA1,DG,122,0.23684764463272318
30,scene2,CA1,DG,123,-0.7470328244526129
30,scene2,CA1,DG,124,0.8307784866470728
30,scene2,CA1,DG,125,0.9286434532402703
30,scene2,CA1,DG,126,0.3544422975218501
30,scene2,CA1,DG,127,1.0308400283464476
30,scene2,CA1,DG,128,0.6719486471651877
30,scene2,CA1,DG,129,1.676439896633634
30,scene2,CA1,DG,130,4.106167411376453
30,scene2,CA1,DG,131,0.008776043820792147
30,scene2,CA1,DG,132,0.38400635505703506
30,scene2,CA1,DG,133,0.5149756773565657
30,scene2,CA1,DG,134,0.4540511616985801
30,scene2,CA1,DG,135,1.4293808190877664
30,scene2,CA1,DG,136,0.008745425245526755
30,scene2,CA1,DG,137,0.6474254713397222
30,scene2,CA1,DG,138,1.0345785944567243
30,scene2,CA1,DG,139,1.8211420028572456
30,scene2,CA1,DG,140,3.5151530348685855
30,scene2,CA1,DG,141,1.0758814434944357
30,scene2,CA1,DG,142,0.12644763528547565
30,scene2,CA1,DG,143,3.3512580383689663
30,scene2,CA1,DG,144,0.21513093703651556
30,scene2,CA1,DG,145,-0.011964957909780964
30,scene2,CA1,DG,146,0.17733422793269196
30,scene2,CA1,DG,147,-1.6297496532737963
30,scene2,CA1,DG,148,1.1304307058374394
30,scene2,CA1,DG,149,1.2248339342275707
30,scene2,CA1,DG,150,0.6596588053260631
30,scene2,CA1,DG,151,-0.4799187190780566
30,scene2,CA1,DG,152,0.10778975300125121
30,scene2,CA1,DG,153,0.1729206932902507
30,scene2,CA1,DG,154,0.024025799747010922
30,scene2,CA1,DG,155,1.0616660537333278
30,scene2,CA1,DG,156,-0.07165656510974279
30,scene2,CA1,DG,157,0.3959298822099525
30,scene2,CA1,DG,158,-0.21788105895215118
30,scene2,CA1,DG,159,-0.9687587326299486
30,scene2,CA1,DG,160,0.4398855522198466
30,scene2,CA1,DG,161,0.6019684441517151
30,scene2,CA1,DG,162,-0.012430674418458968
30,scene2,CA1,DG,163,-0.13406097328924482
30,scene2,CA1,DG,164,-0.5426432194654263
30,scene2,CA1,DG,165,0.49403028243640174
30,scene2,CA1,DG,166,0.035017739345929694
30,scene2,CA1,DG,167,-0.3434090223663275
30,scene2,CA1,DG,168,0.22011102224005635
30,scene2,CA1,DG,169,2.2730319337549854
30,scene2,CA1,DG,170,1.7276860039384445
30,scene2,CA1,DG,171,2.3836303578662297
30,scene2,CA1,DG,172,1.3005977329908707
30,scene2,CA1,DG,173,1.1846184851510915
30,scene2,CA1,DG,174,1.0127323889926494
30,scene2,CA1,DG,175,2.355906733750358
30,scene2,CA1,DG,176,-0.021282524323760214
30,scene2,CA1,DG,177,0.5704425122002884
30,scene2,CA1,DG,178,-0.014756711822333799
30,scene2,CA1,DG,179,0.09535614039867943
30,scene2,CA1,DG,180,-0.021552829736732247
30,scene2,CA1,DG,181,2.7184907415305326
30,scene2,CA1,DG,182,0.0007267714888547247
30,scene2,CA1,DG,183,0.028014764839841135
30,scene2,CA1,DG,184,1.2267669140210244
30,scene2,CA1,DG,185,0.3597272377133374
30,scene2,CA1,DG,186,0.9955450542766701
30,scene2,CA1,DG,187,0.043181133467079455
30,scene2,CA1,DG,188,-0.44513772147091635
30,scene2,CA1,DG,189,0.33496916658876913
30,scene2,CA1,DG,190,-0.20246500130706543
30,scene2,CA1,DG,191,-0.007461448889433943
30,scene2,CA1,DG,192,4.412021832840435
30,scene2,CA1,DG,193,0.2813436966105318
30,scene2,CA1,DG,194,0.38842596854009204
30,scene2,CA1,DG,195,-1.7497509435750804
30,scene2,CA1,DG,196,-0.7717546610537339
30,scene2,CA1,DG,197,-0.020743428764273507
30,scene2,CA1,DG,198,1.6403673008416915
30,scene2,CA1,DG,199,2.4297621550634028
30,scene2,CA1,DG,200,-0.012172235167165594
30,scene2,CA1,DG,201,-1.3460478601566843
30,scene2,CA1,DG,202,0.5552104629492196
30,scene2,CA1,DG,203,-0.35234121128251517
30,scene2,CA1,DG,204,-0.0031795862658953616
30,scene2,CA1,DG,205,0.8264891538457508
30,scene2,CA1,DG,206,-0.7470020055453096
30,scene2,CA1,DG,207,-0.20892432469964106
30,scene2,CA1,DG,208,0.34473637112020555
30,scene2,CA1,DG,209,0.9798932189745229
30,scene2,CA1,DG,210,0.1082947094397438
30,scene2,CA1,DG,211,-0.2207256399837939
30,scene2,CA1,DG,212,0.005011521035053372
30,scene2,CA1,DG,213,0.9539356430629218
30,scene2,CA1,DG,214,0.7433023684091775
30,scene2,CA1,DG,215,0.006397814510746994
30,scene2,CA1,DG,216,0.5852759156409963
30,scene2,CA1,DG,217,-0.45676432785089344
30,scene2,CA1,DG,218,0.5182797526141563
30,scene2,CA1,DG,219,0.6231291192689211
30,scene2,CA1,DG,220,0.0010527694534307153
30,scene2,CA1,DG,221,0.396460597968104
30,scene2,CA1,DG,222,-0.13888135786033856
30,scene2,CA1,DG,223,-0.055199710645368216
30,scene2,CA1,DG,224,-0.005042098110978809
30,scene2,CA1,DG,225,-0.01025124789682078
30,scene2,CA1,DG,226,1.7402766147759672
30,scene2,CA1,DG,227,-0.04533682324967253
30,scene2,CA1,DG,228,0.3617335029873704
30,scene2,CA1,DG,229,2.3365718787052288
30,scene2,CA1,DG,230,0.3613217642610805
30,scene2,CA1,DG,231,-0.08705344799567358
30,scene2,CA1,DG,232,0.004612983443364008
30,scene2,CA1,DG,233,0.0166073473245413
30,scene2,CA1,DG,234,4.1504884773762365
30,scene2,CA1,DG,235,1.0864549140408433
30,scene2,CA1,DG,236,3.6481746766071206
30,scene2,CA1,DG,237,2.702498123198193
30,scene2,CA1,DG,238,0.21207658477328992
30,scene2,CA1,DG,239,-0.03584119243964899
30,scene2,CA1,DG,240,-0.23420055188394173
30,scene2,CA1,DG,241,-0.6939553557148517
30,scene2,CA1,DG,242,0.253400227108045
30,scene2,CA1,DG,243,0.8685058990721984
30,scene2,CA1,DG,244,-0.6500531456209087
30,scene2,CA1,DG,245,1.1492768502377588
30,scene2,CA1,DG,246,1.7520398764636929
30,scene2,CA1,DG,247,0.00872927012394784
30,scene2,CA1,DG,248,1.6928016546862126
30,scene2,CA1,DG,249,0.8543698461230533
30,scene2,CA1,DG,250,0.04385079162263313
30,scene2,CA1,DG,251,-0.20632632641365678
30,scene2,CA1,DG,252,-0.4764622047821512
30,scene2,CA1,DG,253,0.9029103835510257
30,scene2,CA1,EC,0,0.0831364323798497
30,scene2,CA1,EC,1,2.653917448076231
30,scene2,CA1,EC,2,0.24760762861099145
30,scene2,CA1,EC,3,-0.05044412586900938
30,scene2,CA1,EC,4,-0.9489837303290082
30,scene2,CA1,EC,5,-0.4268744567204841
30,scene2,CA1,EC,6,0.2940061096823021
30,scene2,CA1,EC,7,0.43428137804562433
30,scene2,CA1,EC,8,1.063142181820032
30,scene2,CA1,EC,9,0.92315850497133
30,scene2,CA1,EC,10,0.0024802576891428778
30,scene2,CA1,EC,11,-0.3168958248997593
30,scene2,CA1,EC,12,0.03347685950037257
30,scene2,CA1,EC,13,2.128172172541723
30,scene2,CA1,EC,14,-0.055902244519934544
30,scene2,CA1,EC,15,-0.46332934107685714
30,scene2,CA1,EC,16,-0.035626548674179144
30,scene2,CA1,EC,17,1.2284894723526638
30,scene2,CA1,EC,18,0.08111407317328215
30,scene2,CA1,EC,19,-0.04738235862523662
30,scene2,CA1,EC,20,-0.06965560280213726
30,scene2,CA1,EC,21,0.626756930714501
30,scene2,CA1,EC,22,-0.08796341869427818
30,scene2,CA1,EC,23,0.13644792837031305
30,scene2,CA1,EC,24,0.1793815242317046
30,scene2,CA1,EC,25,-0.3969985831366457
30,scene2,CA1,EC,26,4.16105046071035
30,scene2,CA1,EC,27,0.048373142945201474
30,scene2,CA1,EC,28,0.03442189528334985
30,scene2,CA1,EC,29,-0.0037203331107091126
30,scene2,CA1,EC,30,0.14816302936369913
30,scene2,CA1,EC,31,-0.07837124814545297
30,scene2,CA1,EC,32,1.438016865403556
30,scene2,CA1,EC,33,-0.44255967596212
30,scene2,CA1,EC,34,-0.5150241082797249
30,scene2,CA1,EC,35,1.2390912182906184
30,scene2,CA1,EC,36,2.2515342891785273
30,scene2,CA1,EC,37,-0.39737584566031475
30,scene2,CA1,EC,38,0.13690638917011275
30,scene2,CA1,EC,39,-0.010712145743103765
30,scene2,CA1,EC,40,0.1466795681049688
30,scene2,CA1,EC,41,0.4652393149830279
30,scene2,CA1,EC,42,-0.23585935347195666
30,scene2,CA1,EC,43,-1.627023517497551
30,scene2,CA1,EC,44,-0.43415901398333984
30,scene2,CA1,EC,45,-0.9665100738879628
30,scene2,CA1,EC,46,-0.9624698166114036
30,scene2,CA1,EC,47,2.1637512816575137
30,scene2,CA1,EC,48,-0.3835370220888303
30,scene2,CA1,EC,49,-0.0452825975459167
30,scene2,CA1,EC,50,-0.19857960089705773
30,scene2,CA1,EC,51,0.292180847471416
30,scene2,CA1,EC,52,0.17890856072313363
30,scene2,CA1,EC,53,-0.06329254580189672
30,scene2,CA1,EC,54,0.3006640552574143
