subID,run,roi1,roi2,TR,ets
69,scene3,CA1,EC,55,0.31455227185505374
69,scene3,CA1,EC,56,0.04747404040301517
69,scene3,CA1,EC,57,-0.21945635568417815
69,scene3,CA1,EC,58,0.07101618057672152
69,scene3,CA1,EC,59,-0.5707405889351848
69,scene3,CA1,EC,60,2.9798955965866396
69,scene3,CA1,EC,61,-0.5976035773297396
69,scene3,CA1,EC,62,-0.39146628707997366
69,scene3,CA1,EC,63,1.9069842387409373
69,scene3,CA1,EC,64,-0.03894489493936495
69,scene3,CA1,EC,65,1.028352852158997
69,scene3,CA1,EC,66,0.06830733059923737
69,scene3,CA1,EC,67,-2.8700596048377114
69,scene3,CA1,EC,68,-0.03548252395599065
69,scene3,CA1,EC,69,-0.31579779953951925
69,scene3,CA1,EC,70,0.6999017166695801
69,scene3,CA1,EC,71,-0.14306967209921595
69,scene3,CA1,EC,72,0.8873825617507267
69,scene3,CA1,EC,73,0.16308105527926905
69,scene3,CA1,EC,74,-0.6943556860362181
69,scene3,CA1,EC,75,4.4288042863636326e-05
69,scene3,CA1,EC,76,0.6763349422843841
69,scene3,CA1,EC,77,0.9066119000812908
69,scene3,CA1,EC,78,-0.053177167605463864
69,scene3,CA1,EC,79,-0.4508713626259611
69,scene3,CA1,EC,80,-0.16704954435835087
69,scene3,CA1,EC,81,-0.008412507081201878
69,scene3,CA1,EC,82,-0.010726712838802454
69,scene3,CA1,EC,83,0.6405407791055714
69,scene3,CA1,EC,84,0.5726086911950149
69,scene3,CA1,EC,85,-0.012822091422326667
69,scene3,CA1,EC,86,-2.8989354199355724
69,scene3,CA1,EC,87,0.05163898490248742
69,scene3,CA1,EC,88,0.0668713545935492
69,scene3,CA1,EC,89,3.953040336640943
69,scene3,CA1,EC,90,3.105681896754423
69,scene3,CA1,EC,91,1.4345452117393749
69,scene3,CA1,EC,92,-0.6919097908526919
69,scene3,CA1,EC,93,1.8132624581623762
69,scene3,CA1,EC,94,1.4967166837652737
69,scene3,CA1,EC,95,2.653663158894931
69,scene3,CA1,EC,96,4.239400427840668
69,scene3,CA1,EC,97,-0.18344872100722281
69,scene3,CA1,EC,98,4.413638737495866
69,scene3,CA1,EC,99,-0.057695164440332694
69,scene3,CA1,EC,100,-0.06058451291305428
69,scene3,CA1,EC,101,-3.311019897585793
69,scene3,CA1,EC,102,0.24259349776204397
69,scene3,CA1,EC,103,0.6984960153665862
69,scene3,CA1,EC,104,3.5406748234455967
69,scene3,CA1,EC,105,0.6493114812652765
69,scene3,CA1,EC,106,-0.46598399808461477
69,scene3,CA1,EC,107,-0.047666298475481816
69,scene3,CA1,EC,108,0.09428147678280996
69,scene3,CA1,EC,109,0.024383887296681225
69,scene3,CA1,EC,110,-2.324515042593381
69,scene3,CA1,EC,111,-0.7512353643597054
69,scene3,CA1,EC,112,-0.2522742884507772
69,scene3,CA1,EC,113,0.006794523710025614
69,scene3,CA1,EC,114,0.3582372484030668
69,scene3,CA1,EC,115,0.005513532851323168
69,scene3,CA1,EC,116,-0.10476511419676827
69,scene3,CA1,EC,117,-0.3374823373709111
69,scene3,CA1,EC,118,0.11969075474996618
69,scene3,CA1,EC,119,-0.07417564373805434
69,scene3,CA1,EC,120,0.9618170215659527
69,scene3,CA1,EC,121,-0.1784961067201086
69,scene3,CA1,EC,122,1.1647089392905816
69,scene3,CA1,EC,123,0.013413181491653018
69,scene3,CA1,EC,124,-0.16573445782113191
69,scene3,CA1,EC,125,-0.275795678734276
69,scene3,CA1,EC,126,0.12423478353681379
69,scene3,CA1,EC,127,-0.18166739755730646
69,scene3,CA1,EC,128,1.462108200092738
69,scene3,CA1,EC,129,0.00016650296227341147
69,scene3,CA1,EC,130,-0.5152376717241911
69,scene3,CA1,EC,131,0.026013997030912218
69,scene3,CA1,EC,132,0.12225726775715548
69,scene3,CA1,EC,133,-2.8361987288883537
69,scene3,CA1,EC,134,0.000693032391773958
69,scene3,CA1,EC,135,0.3286842498947171
69,scene3,CA1,EC,136,0.17180119697952684
69,scene3,CA1,EC,137,0.05600982264086587
69,scene3,CA1,EC,138,2.0198675090401146
69,scene3,CA1,EC,139,0.13129408973099682
69,scene3,CA1,EC,140,0.3514381402787436
69,scene3,CA1,EC,141,-0.20399259511177634
69,scene3,CA1,EC,142,0.24318306936962927
69,scene3,CA1,EC,143,0.3794045500634756
69,scene3,CA1,EC,144,-0.7400437306792764
69,scene3,CA1,EC,145,0.2695854565121777
69,scene3,CA1,EC,146,0.014162960112735415
69,scene3,CA1,EC,147,-0.14330764880767657
69,scene3,CA1,EC,148,0.03529691483748832
69,scene3,CA1,EC,149,0.0456777155772285
69,scene3,CA1,EC,150,0.9542013666078406
69,scene3,CA1,EC,151,-0.0678453814876106
69,scene3,CA1,EC,152,-0.5573350609020031
69,scene3,CA1,EC,153,0.012154895799074947
69,scene3,CA1,EC,154,0.06006369695095569
69,scene3,CA1,EC,155,0.23612856962369694
69,scene3,CA1,EC,156,0.7247534777430854
69,scene3,CA1,EC,157,0.20042178394497057
69,scene3,CA1,EC,158,0.2688310138748437
69,scene3,CA1,EC,159,-0.14361589325125873
69,scene3,CA1,EC,160,-1.0347218735430461
69,scene3,CA1,EC,161,0.3298096916576855
69,scene3,CA1,EC,162,0.06334715714771091
69,scene3,CA1,EC,163,0.10274952136797398
69,scene3,CA1,EC,164,-0.2236766971316083
69,scene3,CA1,EC,165,-0.8687033344101897
69,scene3,CA1,EC,166,0.03662327631627837
69,scene3,CA1,EC,167,0.4682953396841011
69,scene3,CA1,EC,168,-0.8775896886981309
69,scene3,CA1,EC,169,0.317660117455078
69,scene3,CA1,EC,170,-0.5143276408182227
69,scene3,CA1,EC,171,-0.4243280506142078
69,scene3,CA1,EC,172,0.1402370161365884
69,scene3,CA1,EC,173,-0.9179552508291076
69,scene3,CA1,EC,174,0.05671020486875212
69,scene3,CA1,EC,175,0.32668303818923256
69,scene3,CA1,EC,176,-0.27803289967153716
69,scene3,CA1,EC,177,-2.1752615838108795
69,scene3,CA1,EC,178,-0.04408422872374812
69,scene3,CA1,EC,179,-0.8838443252712803
69,scene3,CA1,EC,180,-0.704998312737578
69,scene3,CA1,EC,181,-0.2387283394384608
69,scene3,CA1,EC,182,-0.7698124953893102
69,scene3,CA1,EC,183,-0.5047636472695687
69,scene3,CA1,EC,184,0.0941857014948682
69,scene3,CA1,EC,185,1.608309308789952
69,scene3,CA1,EC,186,2.0214179461343345
69,scene3,CA1,EC,187,1.533336220414017
69,scene3,CA1,EC,188,-0.5622853414355261
69,scene3,CA1,EC,189,0.3294227666082848
69,scene3,CA1,EC,190,0.207860835751482
69,scene3,CA1,EC,191,0.009733370162188962
69,scene3,CA1,EC,192,0.42682457032967336
69,scene3,CA1,EC,193,0.5922717975673678
69,scene3,CA1,EC,194,0.8953693176958545
69,scene3,CA1,EC,195,-0.05347193665700386
69,scene3,CA1,EC,196,0.9330848975062932
69,scene3,CA1,EC,197,0.4319758131209933
69,scene3,CA1,EC,198,0.6400152800191306
69,scene3,CA1,EC,199,1.2626887861256897
69,scene3,CA1,EC,200,0.8157727019529717
69,scene3,CA1,EC,201,0.2900950446792413
69,scene3,CA1,EC,202,-0.2913602503151164
69,scene3,CA1,EC,203,0.659148344973548
69,scene3,CA1,EC,204,-0.8273931216234751
69,scene3,CA1,EC,205,0.7719774683728573
69,scene3,CA1,EC,206,-0.09596653891082127
69,scene3,CA1,EC,207,-0.7729765956183628
69,scene3,CA1,EC,208,-0.15086637693977
69,scene3,CA1,EC,209,-0.07455767760654469
69,scene3,CA1,EC,210,0.8362460380349075
69,scene3,CA1,EC,211,0.36894149370894314
69,scene3,CA1,EC,212,0.8268123035936961
69,scene3,CA1,EC,213,7.038495146301569
69,scene3,CA1,EC,214,0.09720921114281444
69,scene3,CA1,EC,215,-1.7124954119618514
69,scene3,CA1,EC,216,0.2748681806639665
69,scene3,CA1,EC,217,0.3088507347279924
69,scene3,CA1,EC,218,-0.0018966085558104117
69,scene3,CA1,EC,219,4.289585455270889
69,scene3,CA1,EC,220,-0.0031790296717416596
69,scene3,CA1,EC,221,0.0007271286266904088
69,scene3,CA1,EC,222,0.25480429490510537
69,scene3,CA1,EC,223,0.500607950080787
69,scene3,CA1,EC,224,-0.169283853787886
69,scene3,CA1,EC,225,0.6236410466521418
69,scene3,CA1,EC,226,-0.4496078582655962
69,scene3,CA1,EC,227,-0.05617822628198454
69,scene3,CA1,EC,228,-0.7888585784531769
69,scene3,CA1,EC,229,0.8952455238902886
69,scene3,CA1,EC,230,-1.303505604251106
69,scene3,CA1,EC,231,0.7799409898510777
69,scene3,CA1,EC,232,0.9367181994159499
69,scene3,CA1,EC,233,0.126851752996073
69,scene3,CA1,EC,234,-0.0675633823190891
69,scene3,CA1,EC,235,-0.0837665026546998
69,scene3,CA1,EC,236,0.15791378067475825
69,scene3,CA1,EC,237,0.10447061800566432
69,scene3,CA1,EC,238,0.10786401539781762
69,scene3,CA1,EC,239,-0.6032764938613866
69,scene3,CA1,EC,240,-0.6063975950872248
69,scene3,CA1,EC,241,0.35419246797713033
69,scene3,CA1,EC,242,0.6462743968784436
69,scene3,CA1,EC,243,0.4352446022719065
69,scene3,CA1,EC,244,-0.15502972011106708
69,scene3,CA1,EC,245,-0.006925784695150985
69,scene3,CA1,EC,246,-0.7860749514523128
69,scene3,CA1,EC,247,-0.005782425757188625
69,scene3,CA1,EC,248,-0.05573244527602778
69,scene3,CA1,EC,249,-0.050490441818481495
69,scene3,CA1,EC,250,0.24827329887012253
69,scene3,CA1,EC,251,0.24901675814581592
69,scene3,CA1,EC,252,0.4191025534871291
69,scene3,CA1,EC,253,-0.03456492450381926
69,scene3,CA23,DG,0,-0.0022761689995696344
69,scene3,CA23,DG,1,0.047133005310133404
69,scene3,CA23,DG,2,0.40861174741502565
69,scene3,CA23,DG,3,-0.2896537809513307
69,scene3,CA23,DG,4,0.20191338353893334
69,scene3,CA23,DG,5,1.6565469126093197
69,scene3,CA23,DG,6,0.18826201974234222
69,scene3,CA23,DG,7,-0.4339608543984363
69,scene3,CA23,DG,8,-0.10070062994628838
69,scene3,CA23,DG,9,1.2397250031427547
69,scene3,CA23,DG,10,-0.11040385940540856
69,scene3,CA23,DG,11,-0.4170648811637258
69,scene3,CA23,DG,12,-0.02441662478056243
69,scene3,CA23,DG,13,-0.8622945741707061
69,scene3,CA23,DG,14,0.0442541609997417
69,scene3,CA23,DG,15,0.1142264939883583
69,scene3,CA23,DG,16,0.039630305066150666
69,scene3,CA23,DG,17,0.416709950001883
69,scene3,CA23,DG,18,-0.15594887312750227
69,scene3,CA23,DG,19,0.107945018466218
69,scene3,CA23,DG,20,-0.5349780549091252
69,scene3,CA23,DG,21,-0.6939802486271218
69,scene3,CA23,DG,22,0.4232325936719183
69,scene3,CA23,DG,23,0.6685346349845152
69,scene3,CA23,DG,24,0.22433901063841621
69,scene3,CA23,DG,25,0.6684403115791596
69,scene3,CA23,DG,26,-1.171330576617009
69,scene3,CA23,DG,27,0.42480942979507885
69,scene3,CA23,DG,28,0.006727041383916892
69,scene3,CA23,DG,29,0.036190484317830715
69,scene3,CA23,DG,30,0.04206552056656861
69,scene3,CA23,DG,31,0.007331510033543556
69,scene3,CA23,DG,32,0.4123781521471839
69,scene3,CA23,DG,33,1.1597522092796393
69,scene3,CA23,DG,34,-0.05848517319367883
69,scene3,CA23,DG,35,0.47996217422331755
69,scene3,CA23,DG,36,-0.4990891997106145
69,scene3,CA23,DG,37,-0.11161892509760597
69,scene3,CA23,DG,38,0.15586692139631056
69,scene3,CA23,DG,39,-0.01938086053217943
69,scene3,CA23,DG,40,0.4266809442441274
69,scene3,CA23,DG,41,0.03418425188838252
69,scene3,CA23,DG,42,2.5216638451290816
69,scene3,CA23,DG,43,1.3418669748246552
69,scene3,CA23,DG,44,0.46802872239805626
69,scene3,CA23,DG,45,-0.24911320707580628
69,scene3,CA23,DG,46,-0.022370520945547548
69,scene3,CA23,DG,47,0.43593922541365215
69,scene3,CA23,DG,48,-0.10432159705736248
69,scene3,CA23,DG,49,0.08320753668162405
69,scene3,CA23,DG,50,0.21574291610707394
69,scene3,CA23,DG,51,0.24592720726310868
69,scene3,CA23,DG,52,0.009806498019287579
69,scene3,CA23,DG,53,1.4223388272184154
69,scene3,CA23,DG,54,1.337899365031178
69,scene3,CA23,DG,55,-3.171217121477178
69,scene3,CA23,DG,56,1.7549985783080666
69,scene3,CA23,DG,57,-0.18747238531767665
69,scene3,CA23,DG,58,-0.8029107753545075
69,scene3,CA23,DG,59,0.027335154981891617
69,scene3,CA23,DG,60,0.4627996001209431
69,scene3,CA23,DG,61,-0.043458919332958444
69,scene3,CA23,DG,62,-0.05756169679539022
69,scene3,CA23,DG,63,-0.2783057436473705
69,scene3,CA23,DG,64,0.2288396534198212
69,scene3,CA23,DG,65,-0.17437256793371242
69,scene3,CA23,DG,66,1.466392220451333
69,scene3,CA23,DG,67,-1.3757849402621107
69,scene3,CA23,DG,68,0.7782882181833324
69,scene3,CA23,DG,69,0.13144953774233092
69,scene3,CA23,DG,70,0.14248088723911403
69,scene3,CA23,DG,71,1.0904776280057855
69,scene3,CA23,DG,72,0.16166427430410663
69,scene3,CA23,DG,73,0.8853050614643896
69,scene3,CA23,DG,74,-0.4802928958931103
69,scene3,CA23,DG,75,-0.00011044630407582808
69,scene3,CA23,DG,76,0.12217747170951507
69,scene3,CA23,DG,77,-0.09023504097984697
69,scene3,CA23,DG,78,3.961031096510736
69,scene3,CA23,DG,79,-0.05800341100251193
69,scene3,CA23,DG,80,-0.4269562197144148
69,scene3,CA23,DG,81,-0.31381732134722506
69,scene3,CA23,DG,82,0.44130864944947445
69,scene3,CA23,DG,83,-0.13818537181975654
69,scene3,CA23,DG,84,0.7796175724035393
69,scene3,CA23,DG,85,-0.5642792839519899
69,scene3,CA23,DG,86,-0.3449652284427093
69,scene3,CA23,DG,87,-0.20976903183752935
69,scene3,CA23,DG,88,0.12503016034064643
69,scene3,CA23,DG,89,5.69807763060333
69,scene3,CA23,DG,90,-0.08535400290939726
69,scene3,CA23,DG,91,0.6551470487013286
69,scene3,CA23,DG,92,-0.5031385717056918
69,scene3,CA23,DG,93,1.191396766311483
69,scene3,CA23,DG,94,6.535425085878981
69,scene3,CA23,DG,95,2.575570438815791
69,scene3,CA23,DG,96,-0.46936783333006077
69,scene3,CA23,DG,97,0.5749884044475837
69,scene3,CA23,DG,98,-0.004213063851031294
69,scene3,CA23,DG,99,-0.19816984671949187
69,scene3,CA23,DG,100,-0.0784841557680703
69,scene3,CA23,DG,101,-0.5998546007555265
69,scene3,CA23,DG,102,-0.3297106577240115
69,scene3,CA23,DG,103,1.1576433531443602
69,scene3,CA23,DG,104,0.8388974226792901
69,scene3,CA23,DG,105,0.03132585054777413
69,scene3,CA23,DG,106,0.054849735246296626
69,scene3,CA23,DG,107,-0.023296603503139963
69,scene3,CA23,DG,108,3.3688382052959622
69,scene3,CA23,DG,109,-0.4944206000829443
69,scene3,CA23,DG,110,0.017630308236644094
69,scene3,CA23,DG,111,0.6796428359997136
69,scene3,CA23,DG,112,0.34961570168622286
69,scene3,CA23,DG,113,0.30683245531903497
69,scene3,CA23,DG,114,-0.6398558892051477
69,scene3,CA23,DG,115,-0.5653961961480207
69,scene3,CA23,DG,116,1.0708865026245062
69,scene3,CA23,DG,117,0.19754506295678975
69,scene3,CA23,DG,118,1.3725166331777032
69,scene3,CA23,DG,119,-0.021547643528096686
69,scene3,CA23,DG,120,0.5723879445290423
69,scene3,CA23,DG,121,0.4490674854170921
69,scene3,CA23,DG,122,0.08963259460730819
69,scene3,CA23,DG,123,-0.02027003303583777
69,scene3,CA23,DG,124,-0.10952129651875704
69,scene3,CA23,DG,125,2.596441923213865
69,scene3,CA23,DG,126,0.7292617224629868
69,scene3,CA23,DG,127,-0.056288312892116416
69,scene3,CA23,DG,128,-0.08329928658940032
69,scene3,CA23,DG,129,0.0005781018700296449
69,scene3,CA23,DG,130,-3.960840205759824
69,scene3,CA23,DG,131,0.14339794560098848
69,scene3,CA23,DG,132,0.004420085660394633
69,scene3,CA23,DG,133,0.8025952273870743
69,scene3,CA23,DG,134,-0.5795617450625123
69,scene3,CA23,DG,135,0.4090023216544995
69,scene3,CA23,DG,136,-0.5211441085844492
69,scene3,CA23,DG,137,1.188722894499971
69,scene3,CA23,DG,138,0.7197706030338313
69,scene3,CA23,DG,139,0.0999936824817979
69,scene3,CA23,DG,140,0.6022261101222443
69,scene3,CA23,DG,141,0.07324175960844395
69,scene3,CA23,DG,142,1.486032525904506
69,scene3,CA23,DG,143,-0.5002409353413988
69,scene3,CA23,DG,144,0.8805387379020904
69,scene3,CA23,DG,145,0.6957293888604186
69,scene3,CA23,DG,146,0.5308653643453762
69,scene3,CA23,DG,147,0.29815263613169934
69,scene3,CA23,DG,148,-0.16525235010682843
69,scene3,CA23,DG,149,0.4693130963710748
69,scene3,CA23,DG,150,0.9328410396453485
69,scene3,CA23,DG,151,0.6135218064050134
69,scene3,CA23,DG,152,-0.011451354439106016
69,scene3,CA23,DG,153,-0.7422219804209552
69,scene3,CA23,DG,154,3.4621714974519717
69,scene3,CA23,DG,155,1.6278567312679386
69,scene3,CA23,DG,156,-0.2883219107884771
69,scene3,CA23,DG,157,-0.12576958109429068
69,scene3,CA23,DG,158,-0.13771624820035006
69,scene3,CA23,DG,159,0.9779986112429356
69,scene3,CA23,DG,160,0.47351619644126286
69,scene3,CA23,DG,161,0.13691400328486777
69,scene3,CA23,DG,162,-0.36072956983273113
69,scene3,CA23,DG,163,2.411392544361843
69,scene3,CA23,DG,164,1.3473037536254566
69,scene3,CA23,DG,165,3.5951935268648207
69,scene3,CA23,DG,166,0.16515775389392176
69,scene3,CA23,DG,167,-0.43262219011168634
69,scene3,CA23,DG,168,-0.8038012271180475
69,scene3,CA23,DG,169,0.39274816830171155
69,scene3,CA23,DG,170,0.2145906200796115
69,scene3,CA23,DG,171,-0.6874243580064424
69,scene3,CA23,DG,172,-0.908213746757639
69,scene3,CA23,DG,173,0.19227812028840194
69,scene3,CA23,DG,174,0.3129235530854603
69,scene3,CA23,DG,175,-0.3763779655842591
69,scene3,CA23,DG,176,-0.11754744625024542
69,scene3,CA23,DG,177,-0.3753350283706805
69,scene3,CA23,DG,178,-0.021564958214450352
69,scene3,CA23,DG,179,0.9914720034533255
69,scene3,CA23,DG,180,0.06695206180558597
69,scene3,CA23,DG,181,-0.566802834222429
69,scene3,CA23,DG,182,0.2017017225397187
69,scene3,CA23,DG,183,0.011295646588815995
69,scene3,CA23,DG,184,0.3556819316863863
69,scene3,CA23,DG,185,-0.06776860072368054
69,scene3,CA23,DG,186,0.13938615468607615
69,scene3,CA23,DG,187,0.02367258246730729
69,scene3,CA23,DG,188,3.0417359480633888
69,scene3,CA23,DG,189,-0.42856957870264045
69,scene3,CA23,DG,190,-0.6504065832815443
69,scene3,CA23,DG,191,-1.4039102420994323
69,scene3,CA23,DG,192,-0.8875883729794076
69,scene3,CA23,DG,193,0.33592591721465886
69,scene3,CA23,DG,194,0.109270327253609
69,scene3,CA23,DG,195,1.1366066893838118
69,scene3,CA23,DG,196,0.49605331328947994
69,scene3,CA23,DG,197,0.4150212382616145
69,scene3,CA23,DG,198,-0.35960874295663003
69,scene3,CA23,DG,199,0.04400973895655415
69,scene3,CA23,DG,200,0.4381415766776602
69,scene3,CA23,DG,201,-0.022318498531233768
69,scene3,CA23,DG,202,0.35833658358338566
69,scene3,CA23,DG,203,-0.7261430811883305
69,scene3,CA23,DG,204,0.08462810413310431
69,scene3,CA23,DG,205,2.37615174090294
69,scene3,CA23,DG,206,0.15155367427425476
69,scene3,CA23,DG,207,-0.9385163141808766
69,scene3,CA23,DG,208,0.22603880081282865
69,scene3,CA23,DG,209,-0.11082169733832967
69,scene3,CA23,DG,210,1.3509292112958413
69,scene3,CA23,DG,211,0.6742856982802219
69,scene3,CA23,DG,212,-0.008735122109260997
69,scene3,CA23,DG,213,0.9835284471980572
69,scene3,CA23,DG,214,1.6884210646348394
69,scene3,CA23,DG,215,-0.5574889803498356
69,scene3,CA23,DG,216,3.7750791366931606
69,scene3,CA23,DG,217,-0.2887852168923582
69,scene3,CA23,DG,218,1.7186039631746997
69,scene3,CA23,DG,219,-1.2916698644537095
69,scene3,CA23,DG,220,-0.001232876452263399
69,scene3,CA23,DG,221,0.0004644014122613836
69,scene3,CA23,DG,222,-0.02234833196847963
69,scene3,CA23,DG,223,0.03551264079731711
69,scene3,CA23,DG,224,-1.2950080544464722
69,scene3,CA23,DG,225,-0.48566507326155467
69,scene3,CA23,DG,226,0.0449465245921809
69,scene3,CA23,DG,227,0.012609655403647066
69,scene3,CA23,DG,228,0.0722064271814542
69,scene3,CA23,DG,229,3.1207652591040507
69,scene3,CA23,DG,230,-0.16425780352198666
69,scene3,CA23,DG,231,1.0723166094376941
69,scene3,CA23,DG,232,1.671040391275963
69,scene3,CA23,DG,233,1.3297506581377272
69,scene3,CA23,DG,234,2.2970246073182534
69,scene3,CA23,DG,235,0.22162952925645338
69,scene3,CA23,DG,236,1.0521519171312737
69,scene3,CA23,DG,237,-0.6453239940258179
69,scene3,CA23,DG,238,-0.2537287882785776
69,scene3,CA23,DG,239,0.14218953870082657
69,scene3,CA23,DG,240,1.082116147650247
69,scene3,CA23,DG,241,2.097750600193378
69,scene3,CA23,DG,242,1.2323911612541896
69,scene3,CA23,DG,243,2.3604335235430467
69,scene3,CA23,DG,244,0.22867123154776445
69,scene3,CA23,DG,245,0.4669202354561895
69,scene3,CA23,DG,246,-0.018339152592433797
69,scene3,CA23,DG,247,0.0020337183694839316
69,scene3,CA23,DG,248,-0.16835992243640818
69,scene3,CA23,DG,249,-0.3474619069796588
69,scene3,CA23,DG,250,-0.1059910642087145
69,scene3,CA23,DG,251,0.18768427183920933
69,scene3,CA23,DG,252,0.10155182540346941
69,scene3,CA23,DG,253,0.24299795221428397
69,scene3,CA23,EC,0,-0.0039676059279850516
69,scene3,CA23,EC,1,0.1489962380343153
69,scene3,CA23,EC,2,0.514393155793639
69,scene3,CA23,EC,3,-1.1658930280323467
69,scene3,CA23,EC,4,-0.35741404447600506
69,scene3,CA23,EC,5,0.947702182235656
69,scene3,CA23,EC,6,0.08126979369920778
69,scene3,CA23,EC,7,-0.4567316008609387
69,scene3,CA23,EC,8,0.7622307230004975
69,scene3,CA23,EC,9,2.261114939965578
69,scene3,CA23,EC,10,-0.012824085546367383
69,scene3,CA23,EC,11,0.4009020277715368
69,scene3,CA23,EC,12,-0.06698612621242298
69,scene3,CA23,EC,13,0.6268671719865571
69,scene3,CA23,EC,14,0.1148445181480573
69,scene3,CA23,EC,15,-0.43692672664800936
69,scene3,CA23,EC,16,-0.1511531483696026
69,scene3,CA23,EC,17,-0.3446898469133356
69,scene3,CA23,EC,18,0.22954401711212555
69,scene3,CA23,EC,19,0.49837082482949313
69,scene3,CA23,EC,20,-1.202322354942958
69,scene3,CA23,EC,21,0.6375253967325956
69,scene3,CA23,EC,22,0.1948077244328697
69,scene3,CA23,EC,23,-0.4224002369653512
69,scene3,CA23,EC,24,1.416646452628507
69,scene3,CA23,EC,25,0.19318202692931022
69,scene3,CA23,EC,26,0.9626782016644956
69,scene3,CA23,EC,27,-0.3252287752768494
69,scene3,CA23,EC,28,0.018209246997857143
69,scene3,CA23,EC,29,-0.031710902879467484
69,scene3,CA23,EC,30,0.06088661214711553
69,scene3,CA23,EC,31,2.249145308264561
69,scene3,CA23,EC,32,-0.16450770452825716
69,scene3,CA23,EC,33,-0.7518089709430477
69,scene3,CA23,EC,34,-0.3203323326429627
69,scene3,CA23,EC,35,0.20431119764992842
69,scene3,CA23,EC,36,0.08997966444458946
69,scene3,CA23,EC,37,-0.06652823684030275
69,scene3,CA23,EC,38,2.3312329900424174
69,scene3,CA23,EC,39,-0.4922859070321084
69,scene3,CA23,EC,40,0.291938588862932
69,scene3,CA23,EC,41,-0.0580130200481195
69,scene3,CA23,EC,42,0.14193740843116287
69,scene3,CA23,EC,43,-0.9128022063510709
69,scene3,CA23,EC,44,-0.565319353215307
69,scene3,CA23,EC,45,0.04315773909002423
69,scene3,CA23,EC,46,-0.010577182501084728
69,scene3,CA23,EC,47,1.2660401442788893
69,scene3,CA23,EC,48,-1.3473252770987798
69,scene3,CA23,EC,49,0.2939697238947246
69,scene3,CA23,EC,50,0.05776446134370135
69,scene3,CA23,EC,51,0.6743036898729735
69,scene3,CA23,EC,52,0.6249505294264711
69,scene3,CA23,EC,53,0.09017373078870827
69,scene3,CA23,EC,54,1.1256667779454872
69,scene3,CA23,EC,55,-0.18638527455845447
69,scene3,CA23,EC,56,0.044319619402758026
69,scene3,CA23,EC,57,-0.4397778686137955
69,scene3,CA23,EC,58,-0.10676379007971332
69,scene3,CA23,EC,59,-0.01584618997273234
69,scene3,CA23,EC,60,-2.4600557604388293
69,scene3,CA23,EC,61,0.622267021600023
69,scene3,CA23,EC,62,0.14079363123010621
69,scene3,CA23,EC,63,-1.1646357135162841
69,scene3,CA23,EC,64,0.43741987686223543
69,scene3,CA23,EC,65,-0.10411548588069415
69,scene3,CA23,EC,66,0.030228704440057253
69,scene3,CA23,EC,67,1.1738430049994444
69,scene3,CA23,EC,68,0.1972124829287907
69,scene3,CA23,EC,69,-1.419025695140787
69,scene3,CA23,EC,70,1.6520092527184036
69,scene3,CA23,EC,71,0.13901279115755327
69,scene3,CA23,EC,72,0.6601366542044859
69,scene3,CA23,EC,73,-0.4307579572783309
69,scene3,CA23,EC,74,-0.32718642495845746
69,scene3,CA23,EC,75,4.952840272323384e-05
69,scene3,CA23,EC,76,0.3469368236480327
69,scene3,CA23,EC,77,-0.1750222472416808
69,scene3,CA23,EC,78,-0.10354038956478268
69,scene3,CA23,EC,79,-0.04153031061809385
69,scene3,CA23,EC,80,0.059195688414583496
69,scene3,CA23,EC,81,0.12119181869268489
69,scene3,CA23,EC,82,0.012649208437952475
69,scene3,CA23,EC,83,-0.15266674238870762
69,scene3,CA23,EC,84,0.925456981214964
69,scene3,CA23,EC,85,0.013428971409696898
69,scene3,CA23,EC,86,-4.503024018129203
69,scene3,CA23,EC,87,-0.011609424230018902
69,scene3,CA23,EC,88,-0.2588904088049659
69,scene3,CA23,EC,89,3.4077972557601104
69,scene3,CA23,EC,90,-0.2150203561227181
69,scene3,CA23,EC,91,0.7846724615647102
69,scene3,CA23,EC,92,0.869668261143036
69,scene3,CA23,EC,93,2.0721242237743276
69,scene3,CA23,EC,94,4.107331988419497
69,scene3,CA23,EC,95,1.7051186972470547
69,scene3,CA23,EC,96,-0.5291144090263693
69,scene3,CA23,EC,97,-0.2514413292340214
69,scene3,CA23,EC,98,-0.28395334414716655
69,scene3,CA23,EC,99,-0.08700233749322221
69,scene3,CA23,EC,100,-0.046724947146121784
69,scene3,CA23,EC,101,-1.260512768699722
69,scene3,CA23,EC,102,-0.16609912234976726
69,scene3,CA23,EC,103,0.6003413737551333
69,scene3,CA23,EC,104,3.943691607043272
69,scene3,CA23,EC,105,0.9873695845864963
69,scene3,CA23,EC,106,-0.0946773165422077
69,scene3,CA23,EC,107,-0.01443068389007274
69,scene3,CA23,EC,108,1.229007119661084
69,scene3,CA23,EC,109,0.18344439247206093
69,scene3,CA23,EC,110,0.24447883985015156
69,scene3,CA23,EC,111,-0.5783455406077709
69,scene3,CA23,EC,112,-0.1336449341749947
69,scene3,CA23,EC,113,0.009446338746839778
69,scene3,CA23,EC,114,-0.5309805308364622
69,scene3,CA23,EC,115,0.3854300398635088
69,scene3,CA23,EC,116,-0.060481348732290996
69,scene3,CA23,EC,117,0.23120226346551512
69,scene3,CA23,EC,118,2.919522310218989
69,scene3,CA23,EC,119,-0.030746811168052172
69,scene3,CA23,EC,120,-0.7774019093716269
