subID,run,roi1,roi2,TR,ets
14,scene4,CA1,CA23,80,-1.883302023964434
14,scene4,CA1,CA23,81,0.09804009248902107
14,scene4,CA1,CA23,82,0.9774328233972391
14,scene4,CA1,CA23,83,-0.6176264413332694
14,scene4,CA1,CA23,84,0.05633351066958592
14,scene4,CA1,CA23,85,-0.1260152634134571
14,scene4,CA1,CA23,86,0.35155470656226956
14,scene4,CA1,CA23,87,0.2752660229211212
14,scene4,CA1,CA23,88,-0.3466854007203031
14,scene4,CA1,CA23,89,0.811835965623372
14,scene4,CA1,CA23,90,-3.877944825897668
14,scene4,CA1,CA23,91,1.405103696824907
14,scene4,CA1,CA23,92,-2.2651991488143897
14,scene4,CA1,CA23,93,-2.2217870129984756
14,scene4,CA1,CA23,94,0.6461975045881685
14,scene4,CA1,CA23,95,-0.07629941329695102
14,scene4,CA1,CA23,96,0.2477092174050811
14,scene4,CA1,CA23,97,0.5012340627067592
14,scene4,CA1,CA23,98,-0.0032999584590933453
14,scene4,CA1,CA23,99,-0.0019447436481018789
14,scene4,CA1,CA23,100,-0.0017705840068574026
14,scene4,CA1,CA23,101,-0.0016089122363868672
14,scene4,CA1,CA23,102,0.03179568973298269
14,scene4,CA1,CA23,103,0.0050941155855253354
14,scene4,CA1,CA23,104,-1.1716808763518662
14,scene4,CA1,CA23,105,-0.2448254498479493
14,scene4,CA1,CA23,106,-0.13856812915833722
14,scene4,CA1,CA23,107,-0.3674009159109009
14,scene4,CA1,CA23,108,-3.115945539444803
14,scene4,CA1,CA23,109,0.7812896437816699
14,scene4,CA1,CA23,110,1.3010137769975623
14,scene4,CA1,CA23,111,0.6734371095276236
14,scene4,CA1,CA23,112,0.007298219634716786
14,scene4,CA1,CA23,113,-0.41567889175223194
14,scene4,CA1,CA23,114,-0.1314715342356209
14,scene4,CA1,CA23,115,-0.08351084020156585
14,scene4,CA1,CA23,116,-0.47263286947264327
14,scene4,CA1,CA23,117,-0.0632867830887527
14,scene4,CA1,CA23,118,0.005917126607887106
14,scene4,CA1,CA23,119,-1.2218506909204057
14,scene4,CA1,CA23,120,-0.31111857291204614
14,scene4,CA1,CA23,121,-0.36790722546309756
14,scene4,CA1,CA23,122,-0.01161408981704446
14,scene4,CA1,CA23,123,-1.1937042949780876
14,scene4,CA1,CA23,124,0.24394446764328478
14,scene4,CA1,CA23,125,-0.08109895398378014
14,scene4,CA1,CA23,126,1.9089339123051332
14,scene4,CA1,CA23,127,-0.2259136060106754
14,scene4,CA1,CA23,128,-0.5723292020176435
14,scene4,CA1,CA23,129,-0.02427430964590308
14,scene4,CA1,CA23,130,-0.3986764443389271
14,scene4,CA1,CA23,131,0.9002369924796412
14,scene4,CA1,CA23,132,0.26133035837555063
14,scene4,CA1,CA23,133,0.23551642703984194
14,scene4,CA1,CA23,134,-0.043965111311811016
14,scene4,CA1,CA23,135,-0.25846375359075474
14,scene4,CA1,CA23,136,-0.5554025305934074
14,scene4,CA1,CA23,137,-1.980455588668727
14,scene4,CA1,CA23,138,-0.4689624017292968
14,scene4,CA1,CA23,139,-1.0856622106258909
14,scene4,CA1,CA23,140,0.4532596632723341
14,scene4,CA1,CA23,141,1.3329320765885841
14,scene4,CA1,CA23,142,0.48792370251243417
14,scene4,CA1,CA23,143,-0.005897450234543269
14,scene4,CA1,CA23,144,0.06455079627838749
14,scene4,CA1,CA23,145,0.1492971536076616
14,scene4,CA1,CA23,146,0.3628447136521022
14,scene4,CA1,CA23,147,-0.3835958578077338
14,scene4,CA1,CA23,148,0.1745766201392839
14,scene4,CA1,CA23,149,0.5527076916976281
14,scene4,CA1,CA23,150,-1.2446682828496323
14,scene4,CA1,CA23,151,1.210521825639088
14,scene4,CA1,CA23,152,-0.1338937578299176
14,scene4,CA1,CA23,153,-0.002870303774532883
14,scene4,CA1,CA23,154,-0.364781647673133
14,scene4,CA1,CA23,155,0.03421231248218908
14,scene4,CA1,CA23,156,0.05654226291165669
14,scene4,CA1,CA23,157,-0.10728858681231311
14,scene4,CA1,CA23,158,0.8501597694926634
14,scene4,CA1,CA23,159,0.2716820794179338
14,scene4,CA1,CA23,160,0.12446717682474258
14,scene4,CA1,CA23,161,0.02517402026912116
14,scene4,CA1,CA23,162,-0.02945740224492117
14,scene4,CA1,CA23,163,-0.2610388044180798
14,scene4,CA1,CA23,164,1.4788929122385355
14,scene4,CA1,CA23,165,1.3944630543005065
14,scene4,CA1,CA23,166,-1.3209708400512592
14,scene4,CA1,CA23,167,-0.2401644550137143
14,scene4,CA1,CA23,168,0.04400898866646894
14,scene4,CA1,CA23,169,0.6536797811171519
14,scene4,CA1,CA23,170,-3.5537382659018264
14,scene4,CA1,CA23,171,0.3847141209037515
14,scene4,CA1,CA23,172,0.05439219417585771
14,scene4,CA1,CA23,173,-0.8743053692333225
14,scene4,CA1,CA23,174,0.3164504635734954
14,scene4,CA1,CA23,175,-0.5404592716335136
14,scene4,CA1,CA23,176,-0.711302820704203
14,scene4,CA1,CA23,177,0.486126154266724
14,scene4,CA1,CA23,178,1.4369465552385337
14,scene4,CA1,CA23,179,0.036171638836637904
14,scene4,CA1,CA23,180,-0.19972631799494883
14,scene4,CA1,CA23,181,-0.0013823580477743216
14,scene4,CA1,CA23,182,-0.0005503165731746031
14,scene4,CA1,CA23,183,0.6851386722536108
14,scene4,CA1,CA23,184,-0.29299182840213184
14,scene4,CA1,CA23,185,0.17276688383386585
14,scene4,CA1,CA23,186,-0.5604942554407779
14,scene4,CA1,CA23,187,0.15737661182473694
14,scene4,CA1,CA23,188,-0.45167716062446345
14,scene4,CA1,CA23,189,1.1559075272308772
14,scene4,CA1,CA23,190,-1.8221182586946787
14,scene4,CA1,CA23,191,-0.08354744698144359
14,scene4,CA1,CA23,192,-0.027255990652442226
14,scene4,CA1,CA23,193,0.0004552883115729573
14,scene4,CA1,CA23,194,-0.0017057635359445998
14,scene4,CA1,CA23,195,-0.0005298868404868113
14,scene4,CA1,CA23,196,0.0009725743065893444
14,scene4,CA1,CA23,197,-0.408322509428035
14,scene4,CA1,CA23,198,0.2538771882529456
14,scene4,CA1,CA23,199,1.1760024631467785
14,scene4,CA1,CA23,200,0.11798944354557735
14,scene4,CA1,CA23,201,0.7008103339466969
14,scene4,CA1,CA23,202,0.06686313783471164
14,scene4,CA1,CA23,203,0.5603619887615303
14,scene4,CA1,CA23,204,0.043003975198246655
14,scene4,CA1,CA23,205,-1.5395155261229967
14,scene4,CA1,CA23,206,-1.0527374440833104
14,scene4,CA1,CA23,207,2.732474301737358
14,scene4,CA1,CA23,208,2.695391159121231
14,scene4,CA1,CA23,209,0.192498975410063
14,scene4,CA1,CA23,210,-0.15701326801241355
14,scene4,CA1,CA23,211,-0.13932601069098477
14,scene4,CA1,CA23,212,-0.24658186258883402
14,scene4,CA1,CA23,213,-0.15112301772716683
14,scene4,CA1,CA23,214,-0.009986638207854264
14,scene4,CA1,CA23,215,0.7889682278037851
14,scene4,CA1,CA23,216,-0.41834440700865255
14,scene4,CA1,CA23,217,-1.4709373348998078
14,scene4,CA1,CA23,218,4.503485245311807
14,scene4,CA1,CA23,219,-3.017188027148487
14,scene4,CA1,CA23,220,1.8125037006042215
14,scene4,CA1,CA23,221,-0.020870906061908338
14,scene4,CA1,CA23,222,0.6999177338594242
14,scene4,CA1,CA23,223,-0.3275432424522148
14,scene4,CA1,CA23,224,0.3346134225987155
14,scene4,CA1,CA23,225,-0.8421915781009403
14,scene4,CA1,CA23,226,0.5567133736970423
14,scene4,CA1,CA23,227,0.12426757414241431
14,scene4,CA1,CA23,228,-1.1999033774349488
14,scene4,CA1,CA23,229,-0.3882721618783763
14,scene4,CA1,CA23,230,-0.5782389211784684
14,scene4,CA1,CA23,231,-4.065322376815735
14,scene4,CA1,CA23,232,-0.13248901749791064
14,scene4,CA1,CA23,233,-0.6664058329610207
14,scene4,CA1,CA23,234,0.09778680923876497
14,scene4,CA1,CA23,235,-0.2576831222018153
14,scene4,CA1,CA23,236,0.13145791540995636
14,scene4,CA1,CA23,237,-0.18062551060008658
14,scene4,CA1,CA23,238,-0.11183338596327393
14,scene4,CA1,CA23,239,-0.20396682960987506
14,scene4,CA1,CA23,240,-1.2399474910821031
14,scene4,CA1,CA23,241,0.2216461508874966
14,scene4,CA1,CA23,242,-0.6192918279812614
14,scene4,CA1,CA23,243,-1.6520324451625905
14,scene4,CA1,CA23,244,-0.940209985390398
14,scene4,CA1,CA23,245,2.8120214177936758
14,scene4,CA1,CA23,246,0.6908304054924602
14,scene4,CA1,CA23,247,-0.18414589118638927
14,scene4,CA1,CA23,248,0.041415548580262355
14,scene4,CA1,CA23,249,-0.20072719525663893
14,scene4,CA1,CA23,250,0.9691333046143037
14,scene4,CA1,CA23,251,-1.5063525636704063
14,scene4,CA1,CA23,252,0.49580511703529
14,scene4,CA1,CA23,253,-2.9674657968343308
14,scene4,CA1,DG,0,2.1916437497491352
14,scene4,CA1,DG,1,-0.0008044869388809105
14,scene4,CA1,DG,2,-0.016408349505959992
14,scene4,CA1,DG,3,0.07220717883262188
14,scene4,CA1,DG,4,0.2083835741759877
14,scene4,CA1,DG,5,0.5005524101055897
14,scene4,CA1,DG,6,-0.4518251255160922
14,scene4,CA1,DG,7,0.2176053826461047
14,scene4,CA1,DG,8,0.0071689771422835296
14,scene4,CA1,DG,9,0.0008051422364553857
14,scene4,CA1,DG,10,0.0040809086264541276
14,scene4,CA1,DG,11,0.010525571128620681
14,scene4,CA1,DG,12,0.0010116473033330812
14,scene4,CA1,DG,13,0.16368116610375436
14,scene4,CA1,DG,14,0.6762402599474984
14,scene4,CA1,DG,15,-0.041756144303257706
14,scene4,CA1,DG,16,0.6465445625215126
14,scene4,CA1,DG,17,0.22906403106078366
14,scene4,CA1,DG,18,-0.6197613690077227
14,scene4,CA1,DG,19,-0.5480558140117616
14,scene4,CA1,DG,20,0.003423488113476596
14,scene4,CA1,DG,21,0.025456223672953585
14,scene4,CA1,DG,22,0.006056067346187885
14,scene4,CA1,DG,23,1.8350525125784383
14,scene4,CA1,DG,24,0.08516939726591528
14,scene4,CA1,DG,25,-0.10325876350240071
14,scene4,CA1,DG,26,0.6700176779913082
14,scene4,CA1,DG,27,1.9682416824839288
14,scene4,CA1,DG,28,2.5892070455729828
14,scene4,CA1,DG,29,-1.3012539498490954
14,scene4,CA1,DG,30,-0.009535040810358253
14,scene4,CA1,DG,31,-0.591210227865276
14,scene4,CA1,DG,32,0.1838163478275441
14,scene4,CA1,DG,33,0.7018955247861614
14,scene4,CA1,DG,34,0.3435413055036488
14,scene4,CA1,DG,35,-0.120344005066426
14,scene4,CA1,DG,36,-0.07210374794943651
14,scene4,CA1,DG,37,1.0570509330042117
14,scene4,CA1,DG,38,0.10017355570699184
14,scene4,CA1,DG,39,1.4213342506511832
14,scene4,CA1,DG,40,-0.24060527144553645
14,scene4,CA1,DG,41,-0.1081294762370646
14,scene4,CA1,DG,42,-0.26880631244105463
14,scene4,CA1,DG,43,1.7044836275766757
14,scene4,CA1,DG,44,0.6472790721087768
14,scene4,CA1,DG,45,0.4185549639035434
14,scene4,CA1,DG,46,0.44015870542603225
14,scene4,CA1,DG,47,-0.7299381960212596
14,scene4,CA1,DG,48,0.32799455964876434
14,scene4,CA1,DG,49,-1.2707001892811747
14,scene4,CA1,DG,50,0.037191621432762306
14,scene4,CA1,DG,51,1.090908143712089
14,scene4,CA1,DG,52,0.3808178955712621
14,scene4,CA1,DG,53,-0.20837505545936416
14,scene4,CA1,DG,54,0.017588347690925828
14,scene4,CA1,DG,55,1.3864810923260655
14,scene4,CA1,DG,56,0.0003877661834982965
14,scene4,CA1,DG,57,-0.1920469668110058
14,scene4,CA1,DG,58,-1.1396805679335043
14,scene4,CA1,DG,59,0.4685511381548115
14,scene4,CA1,DG,60,-0.06335220661924824
14,scene4,CA1,DG,61,1.2182013640675668
14,scene4,CA1,DG,62,0.2551431017864316
14,scene4,CA1,DG,63,0.5881139999314651
14,scene4,CA1,DG,64,-0.036260208202317894
14,scene4,CA1,DG,65,0.005012669430798039
14,scene4,CA1,DG,66,0.13465838380512787
14,scene4,CA1,DG,67,-0.1423294040584421
14,scene4,CA1,DG,68,0.9214505586936221
14,scene4,CA1,DG,69,3.350784033781987
14,scene4,CA1,DG,70,3.0845567110157184
14,scene4,CA1,DG,71,0.7244231635621373
14,scene4,CA1,DG,72,2.114965309911821
14,scene4,CA1,DG,73,0.291425704891175
14,scene4,CA1,DG,74,0.2117163691441066
14,scene4,CA1,DG,75,-0.7218684143651728
14,scene4,CA1,DG,76,-0.24923426501387685
14,scene4,CA1,DG,77,-0.10990056169541812
14,scene4,CA1,DG,78,3.0457210901599225
14,scene4,CA1,DG,79,1.4439779602005856
14,scene4,CA1,DG,80,0.7869415800269963
14,scene4,CA1,DG,81,0.661759736410099
14,scene4,CA1,DG,82,1.4716694869704505
14,scene4,CA1,DG,83,0.8675905105267699
14,scene4,CA1,DG,84,0.31484433476119067
14,scene4,CA1,DG,85,1.965359789012784
14,scene4,CA1,DG,86,-0.4762390097144273
14,scene4,CA1,DG,87,0.25419788135480276
14,scene4,CA1,DG,88,-0.1423127948063649
14,scene4,CA1,DG,89,1.5718016950102092
14,scene4,CA1,DG,90,2.5229242766286086
14,scene4,CA1,DG,91,1.2140570364068033
14,scene4,CA1,DG,92,0.7366710341830746
14,scene4,CA1,DG,93,-0.7350845890575127
14,scene4,CA1,DG,94,0.452965632408513
14,scene4,CA1,DG,95,-0.08063797095941144
14,scene4,CA1,DG,96,0.28368233095492285
14,scene4,CA1,DG,97,0.3162696529433676
14,scene4,CA1,DG,98,0.0016673269698204338
14,scene4,CA1,DG,99,0.0018045409311969194
14,scene4,CA1,DG,100,0.0004057674670838433
14,scene4,CA1,DG,101,-0.0002773011485122028
14,scene4,CA1,DG,102,0.08240694928235863
14,scene4,CA1,DG,103,0.005425304067617669
14,scene4,CA1,DG,104,0.558777137977434
14,scene4,CA1,DG,105,-0.2943232372774336
14,scene4,CA1,DG,106,-0.040738119645496465
14,scene4,CA1,DG,107,0.24640425902379237
14,scene4,CA1,DG,108,4.256232456522336
14,scene4,CA1,DG,109,0.4481626156004917
14,scene4,CA1,DG,110,4.917249117458773
14,scene4,CA1,DG,111,1.1452236753980125
14,scene4,CA1,DG,112,-0.00041283009908375524
14,scene4,CA1,DG,113,0.2052150226141509
14,scene4,CA1,DG,114,0.5630637953045942
14,scene4,CA1,DG,115,0.3580908849100304
14,scene4,CA1,DG,116,1.0690891906717892
14,scene4,CA1,DG,117,-0.6014235853754792
14,scene4,CA1,DG,118,0.07400707103563584
14,scene4,CA1,DG,119,2.9822326518877005
14,scene4,CA1,DG,120,-0.6612402955207372
14,scene4,CA1,DG,121,-0.14488338699632353
14,scene4,CA1,DG,122,0.013010953084995147
14,scene4,CA1,DG,123,2.4634253826715704
14,scene4,CA1,DG,124,0.5636861145348399
14,scene4,CA1,DG,125,0.14042447423641038
14,scene4,CA1,DG,126,4.192996382547161
14,scene4,CA1,DG,127,-0.0634156337794256
14,scene4,CA1,DG,128,1.829212180912557
14,scene4,CA1,DG,129,-1.0884853032272246
14,scene4,CA1,DG,130,-0.11717101060116174
14,scene4,CA1,DG,131,0.8964723032085792
14,scene4,CA1,DG,132,0.9534230034185807
14,scene4,CA1,DG,133,0.09844878011171244
14,scene4,CA1,DG,134,-0.05374902946405734
14,scene4,CA1,DG,135,-0.16701057862521426
14,scene4,CA1,DG,136,0.611371067085272
14,scene4,CA1,DG,137,3.2148296385240007
14,scene4,CA1,DG,138,-0.17435080527530578
14,scene4,CA1,DG,139,-0.20714447420444765
14,scene4,CA1,DG,140,-1.053979083999205
14,scene4,CA1,DG,141,0.21760821205276232
14,scene4,CA1,DG,142,1.504052786398902
14,scene4,CA1,DG,143,1.3069853279351347
14,scene4,CA1,DG,144,0.27558748191752436
14,scene4,CA1,DG,145,0.3615491929054569
14,scene4,CA1,DG,146,0.2715901802449421
14,scene4,CA1,DG,147,0.10056494404684713
14,scene4,CA1,DG,148,-2.1172253245030674
14,scene4,CA1,DG,149,-0.09929294480725716
14,scene4,CA1,DG,150,0.03655609085845263
14,scene4,CA1,DG,151,1.9299291263379053
14,scene4,CA1,DG,152,-0.1807059629863675
14,scene4,CA1,DG,153,-0.1359042233877487
14,scene4,CA1,DG,154,-0.6015467762975432
14,scene4,CA1,DG,155,0.0023083640630481854
14,scene4,CA1,DG,156,-0.00996311805355767
14,scene4,CA1,DG,157,-0.3947264124058878
14,scene4,CA1,DG,158,-0.43330227476960226
14,scene4,CA1,DG,159,-0.09565833211941978
14,scene4,CA1,DG,160,-0.25106929500079445
14,scene4,CA1,DG,161,-0.02244851255669599
14,scene4,CA1,DG,162,-0.08638427953631536
14,scene4,CA1,DG,163,-0.3243488815682276
14,scene4,CA1,DG,164,1.281189354387683
14,scene4,CA1,DG,165,-0.05930453058603645
14,scene4,CA1,DG,166,0.013050309155569753
14,scene4,CA1,DG,167,-0.21575544913233308
14,scene4,CA1,DG,168,0.0010042349568044227
14,scene4,CA1,DG,169,0.4808637753713094
14,scene4,CA1,DG,170,-1.4200490292125336
14,scene4,CA1,DG,171,1.070515568473768
14,scene4,CA1,DG,172,0.23881489539651868
14,scene4,CA1,DG,173,-0.2374267326385888
14,scene4,CA1,DG,174,0.003928300817173257
14,scene4,CA1,DG,175,-0.359557143806972
14,scene4,CA1,DG,176,0.50197914553501
14,scene4,CA1,DG,177,0.9014788540483828
14,scene4,CA1,DG,178,0.1376209357142895
14,scene4,CA1,DG,179,0.028105710647133197
14,scene4,CA1,DG,180,-0.04098259289036534
14,scene4,CA1,DG,181,-0.001284975004171742
14,scene4,CA1,DG,182,-0.001301829288081303
14,scene4,CA1,DG,183,0.3628954404543618
14,scene4,CA1,DG,184,0.05764564586678897
14,scene4,CA1,DG,185,1.5145463104342174
14,scene4,CA1,DG,186,-0.6161138458739964
14,scene4,CA1,DG,187,0.031083841876939716
14,scene4,CA1,DG,188,-0.8794097443040232
14,scene4,CA1,DG,189,1.8014025763803168
14,scene4,CA1,DG,190,-0.8791238842000135
14,scene4,CA1,DG,191,-0.30504862656861276
14,scene4,CA1,DG,192,0.017695899446260984
14,scene4,CA1,DG,193,-0.00029439720606965576
14,scene4,CA1,DG,194,0.0026391869108374046
14,scene4,CA1,DG,195,-7.123738560885508e-05
14,scene4,CA1,DG,196,-0.00034024180956727706
14,scene4,CA1,DG,197,0.0026807302727158925
14,scene4,CA1,DG,198,1.4132437029891345
14,scene4,CA1,DG,199,1.1779630665528276
14,scene4,CA1,DG,200,0.11623928710187578
14,scene4,CA1,DG,201,1.2317352821910776
14,scene4,CA1,DG,202,3.2891744543908734
14,scene4,CA1,DG,203,0.34578556915708836
14,scene4,CA1,DG,204,0.027337233340201463
14,scene4,CA1,DG,205,0.5360225866801989
14,scene4,CA1,DG,206,-0.09120392145161023
14,scene4,CA1,DG,207,1.506413601202331
14,scene4,CA1,DG,208,-0.24693854569392432
14,scene4,CA1,DG,209,0.6204054895280676
14,scene4,CA1,DG,210,1.2110056562003515
14,scene4,CA1,DG,211,-0.21485921819467155
14,scene4,CA1,DG,212,-0.14049631057582762
14,scene4,CA1,DG,213,-0.27141777827693675
14,scene4,CA1,DG,214,-0.005217103472314053
14,scene4,CA1,DG,215,-0.6165815581561003
14,scene4,CA1,DG,216,0.5970547515831298
14,scene4,CA1,DG,217,2.6018198200987475
14,scene4,CA1,DG,218,8.834635710189593
14,scene4,CA1,DG,219,4.5926157117180155
14,scene4,CA1,DG,220,2.840912655843704
14,scene4,CA1,DG,221,-0.0036470992724359154
14,scene4,CA1,DG,222,0.9684293401934629
14,scene4,CA1,DG,223,-0.4068690973583705
14,scene4,CA1,DG,224,-0.1317387245276256
14,scene4,CA1,DG,225,1.3420355269023543
14,scene4,CA1,DG,226,0.38567625261812866
14,scene4,CA1,DG,227,-0.36103565276249633
14,scene4,CA1,DG,228,1.000538238847606
14,scene4,CA1,DG,229,2.1705093311402157
14,scene4,CA1,DG,230,1.3762736789867007
14,scene4,CA1,DG,231,-0.7199303840955498
14,scene4,CA1,DG,232,0.1165262336070246
14,scene4,CA1,DG,233,-0.2008276858430818
14,scene4,CA1,DG,234,0.0681247075709003
14,scene4,CA1,DG,235,-0.12152607044735383
14,scene4,CA1,DG,236,0.32189222805316314
14,scene4,CA1,DG,237,-0.010635039843819692
14,scene4,CA1,DG,238,0.13398464964458273
14,scene4,CA1,DG,239,-0.11670205005202838
14,scene4,CA1,DG,240,0.6382328781333189
14,scene4,CA1,DG,241,0.11366593389601366
14,scene4,CA1,DG,242,-0.6726268929226885
14,scene4,CA1,DG,243,1.5379562359029364
14,scene4,CA1,DG,244,-0.31125027748222933
14,scene4,CA1,DG,245,0.023716996387747206
14,scene4,CA1,DG,246,0.5967244532246736
14,scene4,CA1,DG,247,-0.32480709613470055
14,scene4,CA1,DG,248,0.02845458227282081
14,scene4,CA1,DG,249,2.0310293244601443
14,scene4,CA1,DG,250,0.975360649405436
14,scene4,CA1,DG,251,-1.2689541784512905
14,scene4,CA1,DG,252,-0.9955320387472837
14,scene4,CA1,DG,253,-1.5504900237428876
14,scene4,CA1,EC,0,-0.0911416458994656
14,scene4,CA1,EC,1,0.3081257494390109
14,scene4,CA1,EC,2,0.05824697194038476
14,scene4,CA1,EC,3,-0.3633478755598017
14,scene4,CA1,EC,4,0.033972531135510756
14,scene4,CA1,EC,5,0.23566665192171163
14,scene4,CA1,EC,6,-1.4723255389688166
14,scene4,CA1,EC,7,0.043912576958921624
14,scene4,CA1,EC,8,0.024443070625325126
14,scene4,CA1,EC,9,0.017257868125787224
14,scene4,CA1,EC,10,-0.01077320927992987
14,scene4,CA1,EC,11,0.0051732142003728275
14,scene4,CA1,EC,12,-0.004419933001273868
14,scene4,CA1,EC,13,0.3614404076627058
14,scene4,CA1,EC,14,2.7244537082780327
14,scene4,CA1,EC,15,-0.23222848478463795
14,scene4,CA1,EC,16,0.9414162580258896
14,scene4,CA1,EC,17,1.2995190413482611
14,scene4,CA1,EC,18,0.23426631167263046
14,scene4,CA1,EC,19,1.914484811407549
14,scene4,CA1,EC,20,1.9885056060930841
14,scene4,CA1,EC,21,0.1666479768159163
14,scene4,CA1,EC,22,0.10383387154724254
14,scene4,CA1,EC,23,-0.4151228010873602
14,scene4,CA1,EC,24,-0.3603808220804083
14,scene4,CA1,EC,25,0.5943254560365855
14,scene4,CA1,EC,26,-0.2892729951426898
14,scene4,CA1,EC,27,0.5633445571863331
14,scene4,CA1,EC,28,2.3373411666614787
14,scene4,CA1,EC,29,-0.4760865587609477
14,scene4,CA1,EC,30,-0.8439052787917609
14,scene4,CA1,EC,31,0.5073982593366161
14,scene4,CA1,EC,32,-0.0823382039286468
14,scene4,CA1,EC,33,0.8286155226032522
14,scene4,CA1,EC,34,-0.5154263012261419
14,scene4,CA1,EC,35,-0.38239117710611253
14,scene4,CA1,EC,36,-0.11341602798052101
14,scene4,CA1,EC,37,-2.2105361507680144
14,scene4,CA1,EC,38,-0.009065241200619913
14,scene4,CA1,EC,39,0.2323431412940323
14,scene4,CA1,EC,40,-0.041696220300260774
14,scene4,CA1,EC,41,0.1319747717692395
14,scene4,CA1,EC,42,0.18274112844749596
14,scene4,CA1,EC,43,0.2856869313748555
14,scene4,CA1,EC,44,-0.6271803564617416
14,scene4,CA1,EC,45,0.12489107761098621
14,scene4,CA1,EC,46,-0.3557429914454613
14,scene4,CA1,EC,47,0.3496177917881051
14,scene4,CA1,EC,48,-0.2551105713913045
14,scene4,CA1,EC,49,0.16175380833560105
14,scene4,CA1,EC,50,0.6665286249112385
14,scene4,CA1,EC,51,1.6407870533023503
14,scene4,CA1,EC,52,0.20727162073990762
