subID,run,roi1,roi2,TR,ets
104,scene4,CA1,CA23,54,-0.038978352624130595
104,scene4,CA1,CA23,55,0.6463760583655307
104,scene4,CA1,CA23,56,1.0680308699670094
104,scene4,CA1,CA23,57,-1.7280646273071552
104,scene4,CA1,CA23,58,-1.1186125258880115
104,scene4,CA1,CA23,59,-0.04544404825436337
104,scene4,CA1,CA23,60,-0.15282938847114838
104,scene4,CA1,CA23,61,-0.26632116469411676
104,scene4,CA1,CA23,62,-0.003875067119637248
104,scene4,CA1,CA23,63,-0.209670930246302
104,scene4,CA1,CA23,64,0.0057624382842828845
104,scene4,CA1,CA23,65,0.26844995113810427
104,scene4,CA1,CA23,66,-0.1254186288686213
104,scene4,CA1,CA23,67,0.8615804500070798
104,scene4,CA1,CA23,68,1.450001187776531
104,scene4,CA1,CA23,69,-0.1338596680938955
104,scene4,CA1,CA23,70,-2.3718076155989944
104,scene4,CA1,CA23,71,0.5622284570530494
104,scene4,CA1,CA23,72,-1.1224451141841112
104,scene4,CA1,CA23,73,1.2227075510750798
104,scene4,CA1,CA23,74,-2.518106873629716
104,scene4,CA1,CA23,75,2.6274385394414645
104,scene4,CA1,CA23,76,0.0470029472182289
104,scene4,CA1,CA23,77,0.808004045927902
104,scene4,CA1,CA23,78,0.9185650391974323
104,scene4,CA1,CA23,79,-0.6449992646219948
104,scene4,CA1,CA23,80,-0.05466740198157526
104,scene4,CA1,CA23,81,0.3895538454763874
104,scene4,CA1,CA23,82,-0.2649531445188398
104,scene4,CA1,CA23,83,0.23649302937790168
104,scene4,CA1,CA23,84,0.7430473737846789
104,scene4,CA1,CA23,85,0.5602489741225541
104,scene4,CA1,CA23,86,0.022343815651477424
104,scene4,CA1,CA23,87,-0.03545438339570456
104,scene4,CA1,CA23,88,0.22461494138589416
104,scene4,CA1,CA23,89,0.0658115226019798
104,scene4,CA1,CA23,90,-1.4395367923658182
104,scene4,CA1,CA23,91,0.3146572493765706
104,scene4,CA1,CA23,92,0.678178451206087
104,scene4,CA1,CA23,93,-0.12042643254985279
104,scene4,CA1,CA23,94,0.7014032842832527
104,scene4,CA1,CA23,95,-1.1679823112399903
104,scene4,CA1,CA23,96,1.0006695875643201
104,scene4,CA1,CA23,97,0.7818261819886388
104,scene4,CA1,CA23,98,0.2748040824816217
104,scene4,CA1,CA23,99,-1.2852133726148773
104,scene4,CA1,CA23,100,0.5036082322226336
104,scene4,CA1,CA23,101,3.5432743321230387
104,scene4,CA1,CA23,102,2.0794768153385483
104,scene4,CA1,CA23,103,0.33313800168578095
104,scene4,CA1,CA23,104,-2.8463881941814817
104,scene4,CA1,CA23,105,-0.30236839648159036
104,scene4,CA1,CA23,106,-0.5168182777500187
104,scene4,CA1,CA23,107,0.0024907562473070284
104,scene4,CA1,CA23,108,0.3682084275248011
104,scene4,CA1,CA23,109,0.1863889380865968
104,scene4,CA1,CA23,110,-0.8751322244184356
104,scene4,CA1,CA23,111,0.12334821630642952
104,scene4,CA1,CA23,112,0.06678735516082693
104,scene4,CA1,CA23,113,0.007573484323502968
104,scene4,CA1,CA23,114,-0.16579062657493626
104,scene4,CA1,CA23,115,-0.6455259780777268
104,scene4,CA1,CA23,116,-0.08700501861813047
104,scene4,CA1,CA23,117,-1.9384692370658643
104,scene4,CA1,CA23,118,0.10442879475431735
104,scene4,CA1,CA23,119,-0.8778746901127519
104,scene4,CA1,CA23,120,0.018678952189469838
104,scene4,CA1,CA23,121,0.19526948364858618
104,scene4,CA1,CA23,122,1.752302583550969
104,scene4,CA1,CA23,123,0.1353868351269684
104,scene4,CA1,CA23,124,-0.18415772156496155
104,scene4,CA1,CA23,125,0.10847236584860008
104,scene4,CA1,CA23,126,-0.05512025113700935
104,scene4,CA1,CA23,127,0.3527483473952826
104,scene4,CA1,CA23,128,0.6945052362671831
104,scene4,CA1,CA23,129,1.810438862020957
104,scene4,CA1,CA23,130,0.00822773630375752
104,scene4,CA1,CA23,131,1.5430462526037227
104,scene4,CA1,CA23,132,0.14052780353064423
104,scene4,CA1,CA23,133,-1.1472517237660982
104,scene4,CA1,CA23,134,0.701406641583635
104,scene4,CA1,CA23,135,0.7897002728497517
104,scene4,CA1,CA23,136,-0.025149129317995653
104,scene4,CA1,CA23,137,0.24020392922554243
104,scene4,CA1,CA23,138,-0.0002839383747964634
104,scene4,CA1,CA23,139,-0.11577703486072498
104,scene4,CA1,CA23,140,-0.16938583007096167
104,scene4,CA1,CA23,141,0.14894886565881518
104,scene4,CA1,CA23,142,0.5069366316078802
104,scene4,CA1,CA23,143,1.0576669859362215
104,scene4,CA1,CA23,144,-0.3538219771060896
104,scene4,CA1,CA23,145,0.6459529520682611
104,scene4,CA1,CA23,146,1.748235664390197
104,scene4,CA1,CA23,147,0.10979986530206604
104,scene4,CA1,CA23,148,-0.6211109102875502
104,scene4,CA1,CA23,149,-1.1163270016843387
104,scene4,CA1,CA23,150,0.5837487318570466
104,scene4,CA1,CA23,151,-1.530388136358102
104,scene4,CA1,CA23,152,-0.549218649190917
104,scene4,CA1,CA23,153,-0.3613266490019596
104,scene4,CA1,CA23,154,0.42470699379762245
104,scene4,CA1,CA23,155,-0.02281897151851041
104,scene4,CA1,CA23,156,-0.879447406742726
104,scene4,CA1,CA23,157,-0.626237258301646
104,scene4,CA1,CA23,158,0.8458670245956331
104,scene4,CA1,CA23,159,0.10954252848325483
104,scene4,CA1,CA23,160,-0.08270357120000824
104,scene4,CA1,CA23,161,0.2154424112016585
104,scene4,CA1,CA23,162,-0.020841137483479977
104,scene4,CA1,CA23,163,-0.37146058195514586
104,scene4,CA1,CA23,164,1.037830652988576
104,scene4,CA1,CA23,165,-0.05112981451315619
104,scene4,CA1,CA23,166,0.4737648644098604
104,scene4,CA1,CA23,167,0.07253980940692575
104,scene4,CA1,CA23,168,0.4098188374371482
104,scene4,CA1,CA23,169,-0.4767733794423261
104,scene4,CA1,CA23,170,2.085636196762205
104,scene4,CA1,CA23,171,-0.028506633124442515
104,scene4,CA1,CA23,172,0.007150733082341508
104,scene4,CA1,CA23,173,0.5322054476361064
104,scene4,CA1,CA23,174,1.001091640727359
104,scene4,CA1,CA23,175,0.943162097856293
104,scene4,CA1,CA23,176,-0.7548752948503353
104,scene4,CA1,CA23,177,6.498328074323185
104,scene4,CA1,CA23,178,0.4623085607783942
104,scene4,CA1,CA23,179,1.757104135332992
104,scene4,CA1,CA23,180,-0.027585799004572097
104,scene4,CA1,CA23,181,0.6838589404615717
104,scene4,CA1,CA23,182,0.8588467261613583
104,scene4,CA1,CA23,183,5.769833923165793
104,scene4,CA1,CA23,184,-0.055816313219546346
104,scene4,CA1,CA23,185,-0.5190569350789326
104,scene4,CA1,CA23,186,-0.04758000348505808
104,scene4,CA1,CA23,187,0.3300928799086588
104,scene4,CA1,CA23,188,0.01849447265794485
104,scene4,CA1,CA23,189,1.0079928412505437
104,scene4,CA1,CA23,190,0.0655119912045745
104,scene4,CA1,CA23,191,-0.49202405684899253
104,scene4,CA1,CA23,192,1.1535209666726858
104,scene4,CA1,CA23,193,0.40525713620560255
104,scene4,CA1,CA23,194,0.18948046310057604
104,scene4,CA1,CA23,195,-0.6863137844977256
104,scene4,CA1,CA23,196,0.003889500094387857
104,scene4,CA1,CA23,197,0.24932109173298536
104,scene4,CA1,CA23,198,-0.00045236487332125605
104,scene4,CA1,CA23,199,0.637511835326357
104,scene4,CA1,CA23,200,-0.57585262686884
104,scene4,CA1,CA23,201,0.8890059366778819
104,scene4,CA1,CA23,202,0.37357394467242144
104,scene4,CA1,CA23,203,0.7538424600472973
104,scene4,CA1,CA23,204,-1.4751990358523572
104,scene4,CA1,CA23,205,2.830501934569745
104,scene4,CA1,CA23,206,-0.030508641963077097
104,scene4,CA1,CA23,207,4.405499860638414
104,scene4,CA1,CA23,208,8.816137848699046
104,scene4,CA1,CA23,209,-0.04202824514004599
104,scene4,CA1,CA23,210,-0.004381997462327697
104,scene4,CA1,CA23,211,-0.19151159748455002
104,scene4,CA1,CA23,212,0.9309475749138929
104,scene4,CA1,CA23,213,0.3881531083629611
104,scene4,CA1,CA23,214,0.4720868366763022
104,scene4,CA1,CA23,215,-0.29161136060528126
104,scene4,CA1,CA23,216,0.06498986614933892
104,scene4,CA1,CA23,217,0.08196606401267588
104,scene4,CA1,CA23,218,0.10704263966566153
104,scene4,CA1,CA23,219,1.703157374902898
104,scene4,CA1,CA23,220,2.2372260995323057
104,scene4,CA1,CA23,221,-1.5865687570448486
104,scene4,CA1,CA23,222,0.10542189821219855
104,scene4,CA1,CA23,223,0.23359452507166034
104,scene4,CA1,CA23,224,0.040019804694081854
104,scene4,CA1,CA23,225,-0.18005001752950883
104,scene4,CA1,CA23,226,-0.07296060211295505
104,scene4,CA1,CA23,227,0.2921310843232785
104,scene4,CA1,CA23,228,-0.054274899733449525
104,scene4,CA1,CA23,229,1.309447985671544
104,scene4,CA1,CA23,230,-0.13435519570164683
104,scene4,CA1,CA23,231,0.03761698576266301
104,scene4,CA1,CA23,232,0.38013991300639305
104,scene4,CA1,CA23,233,-0.570869290777946
104,scene4,CA1,CA23,234,2.602311716604736
104,scene4,CA1,CA23,235,-0.5064686916897624
104,scene4,CA1,CA23,236,0.30736083874522196
104,scene4,CA1,CA23,237,-0.15087200242241622
104,scene4,CA1,CA23,238,2.071158459720724
104,scene4,CA1,CA23,239,0.6537393682481294
104,scene4,CA1,CA23,240,0.08042721576903185
104,scene4,CA1,CA23,241,0.011185256579780171
104,scene4,CA1,CA23,242,-0.02527163989243665
104,scene4,CA1,CA23,243,-0.42861712613388686
104,scene4,CA1,CA23,244,-0.0007848505901421129
104,scene4,CA1,CA23,245,0.053571494367739565
104,scene4,CA1,CA23,246,0.7116071877690942
104,scene4,CA1,CA23,247,-8.109291688336995
104,scene4,CA1,CA23,248,-0.6349878482948494
104,scene4,CA1,CA23,249,0.11599287402987644
104,scene4,CA1,CA23,250,-0.07488040508893237
104,scene4,CA1,CA23,251,0.14562925446787284
104,scene4,CA1,CA23,252,1.1786641319739222
104,scene4,CA1,CA23,253,3.69672763871749
104,scene4,CA1,DG,0,0.3541077378111794
104,scene4,CA1,DG,1,-0.0847483110458411
104,scene4,CA1,DG,2,0.11747906287479767
104,scene4,CA1,DG,3,0.11965877287581429
104,scene4,CA1,DG,4,0.12188778549868184
104,scene4,CA1,DG,5,0.6416146382916001
104,scene4,CA1,DG,6,0.24752289167636693
104,scene4,CA1,DG,7,0.4047261702448376
104,scene4,CA1,DG,8,-0.004204580149495802
104,scene4,CA1,DG,9,-0.06145322609411011
104,scene4,CA1,DG,10,0.005082813459789317
104,scene4,CA1,DG,11,0.40668553006897273
104,scene4,CA1,DG,12,-0.17751822669685227
104,scene4,CA1,DG,13,0.3247348607263025
104,scene4,CA1,DG,14,0.20864829308346547
104,scene4,CA1,DG,15,-0.47754848619392115
104,scene4,CA1,DG,16,1.0275768891496515
104,scene4,CA1,DG,17,1.3608488842766941
104,scene4,CA1,DG,18,0.9503629959016309
104,scene4,CA1,DG,19,0.7462228884737174
104,scene4,CA1,DG,20,-0.5914495548331717
104,scene4,CA1,DG,21,-0.7656231828758865
104,scene4,CA1,DG,22,-0.049920014496777895
104,scene4,CA1,DG,23,-0.003268476985812314
104,scene4,CA1,DG,24,0.11073058760703924
104,scene4,CA1,DG,25,-0.2710387455312635
104,scene4,CA1,DG,26,-0.3253138738135408
104,scene4,CA1,DG,27,1.889837769112193
104,scene4,CA1,DG,28,0.85913901610698
104,scene4,CA1,DG,29,0.002115836867385036
104,scene4,CA1,DG,30,0.6116382554374525
104,scene4,CA1,DG,31,0.39566997646938146
104,scene4,CA1,DG,32,0.7155895568564027
104,scene4,CA1,DG,33,1.125439015244145
104,scene4,CA1,DG,34,0.21348815206723637
104,scene4,CA1,DG,35,-0.23374592946681683
104,scene4,CA1,DG,36,0.06777141162932245
104,scene4,CA1,DG,37,0.08290287472732308
104,scene4,CA1,DG,38,-0.11180705396044473
104,scene4,CA1,DG,39,1.1635475419166172
104,scene4,CA1,DG,40,0.6843628115010505
104,scene4,CA1,DG,41,0.9646589008054092
104,scene4,CA1,DG,42,0.4853219046361623
104,scene4,CA1,DG,43,-0.02442520507593432
104,scene4,CA1,DG,44,0.09149986327729775
104,scene4,CA1,DG,45,2.7139183410965626
104,scene4,CA1,DG,46,1.9886859212192487
104,scene4,CA1,DG,47,1.2820872609842358
104,scene4,CA1,DG,48,-0.9887379553802211
104,scene4,CA1,DG,49,0.014961640315609297
104,scene4,CA1,DG,50,0.25225400863281716
104,scene4,CA1,DG,51,-0.02024931498860112
104,scene4,CA1,DG,52,0.26890890557187175
104,scene4,CA1,DG,53,0.04061444355250368
104,scene4,CA1,DG,54,-0.05913396152884833
104,scene4,CA1,DG,55,-0.2735442049947395
104,scene4,CA1,DG,56,0.6874261984727486
104,scene4,CA1,DG,57,0.15037669836290707
104,scene4,CA1,DG,58,-0.13394876608595085
104,scene4,CA1,DG,59,0.06963916961085388
104,scene4,CA1,DG,60,0.05714754896716835
104,scene4,CA1,DG,61,0.3228825570315684
104,scene4,CA1,DG,62,-0.013850512454889607
104,scene4,CA1,DG,63,0.16338403414144334
104,scene4,CA1,DG,64,0.24219007850432378
104,scene4,CA1,DG,65,0.4610229892143451
104,scene4,CA1,DG,66,0.9924649330270693
104,scene4,CA1,DG,67,0.6906121245266819
104,scene4,CA1,DG,68,1.1187451828928954
104,scene4,CA1,DG,69,0.3326776588344671
104,scene4,CA1,DG,70,-0.8745216868246047
104,scene4,CA1,DG,71,-0.774436924365409
104,scene4,CA1,DG,72,0.3054383214117026
104,scene4,CA1,DG,73,2.391039310147577
104,scene4,CA1,DG,74,-0.10226178351333434
104,scene4,CA1,DG,75,1.4879599575064604
104,scene4,CA1,DG,76,-0.11845039232889064
104,scene4,CA1,DG,77,0.8626042104640751
104,scene4,CA1,DG,78,1.6183521044555045
104,scene4,CA1,DG,79,0.47055565565820157
104,scene4,CA1,DG,80,1.8519664169543646
104,scene4,CA1,DG,81,-0.5209882767816443
104,scene4,CA1,DG,82,0.7373193649633822
104,scene4,CA1,DG,83,-0.10187330720786429
104,scene4,CA1,DG,84,-0.16579268109231265
104,scene4,CA1,DG,85,0.9212218498093041
104,scene4,CA1,DG,86,-0.017296857666140357
104,scene4,CA1,DG,87,-0.13898862257666775
104,scene4,CA1,DG,88,-0.22105601920910115
104,scene4,CA1,DG,89,0.08007047198685462
104,scene4,CA1,DG,90,-0.08948547845671563
104,scene4,CA1,DG,91,0.13398388814279039
104,scene4,CA1,DG,92,2.538079599995182
104,scene4,CA1,DG,93,1.7465657470152194
104,scene4,CA1,DG,94,0.3838513403855677
104,scene4,CA1,DG,95,1.4943565447155451
104,scene4,CA1,DG,96,0.49237311942227957
104,scene4,CA1,DG,97,3.5340881353026132
104,scene4,CA1,DG,98,2.276995337071542
104,scene4,CA1,DG,99,1.7515263448266056
104,scene4,CA1,DG,100,0.47910960900909466
104,scene4,CA1,DG,101,3.703766792326784
104,scene4,CA1,DG,102,2.520575535221068
104,scene4,CA1,DG,103,0.8455923601421834
104,scene4,CA1,DG,104,1.0871288438065982
104,scene4,CA1,DG,105,0.5264136280113849
104,scene4,CA1,DG,106,-0.4414529805314908
104,scene4,CA1,DG,107,0.17032045744532395
104,scene4,CA1,DG,108,1.778949689425066
104,scene4,CA1,DG,109,-0.3518856196795701
104,scene4,CA1,DG,110,0.39214395108940187
104,scene4,CA1,DG,111,0.03269908173247221
104,scene4,CA1,DG,112,0.01418629553798632
104,scene4,CA1,DG,113,-0.01332529601886496
104,scene4,CA1,DG,114,2.3260094925111785
104,scene4,CA1,DG,115,0.024925941840782832
104,scene4,CA1,DG,116,0.0031945608185148023
104,scene4,CA1,DG,117,-1.0177446205732796
104,scene4,CA1,DG,118,0.46478072472605564
104,scene4,CA1,DG,119,0.02183930681096475
104,scene4,CA1,DG,120,1.550006296256393
104,scene4,CA1,DG,121,2.214816423558608
104,scene4,CA1,DG,122,0.08366971681814313
104,scene4,CA1,DG,123,0.4470586404999781
104,scene4,CA1,DG,124,-0.10643604474670554
104,scene4,CA1,DG,125,0.44710112200001173
104,scene4,CA1,DG,126,-0.008841864969799407
104,scene4,CA1,DG,127,0.046700116047364446
104,scene4,CA1,DG,128,0.3885727436546612
104,scene4,CA1,DG,129,1.0881199524014156
104,scene4,CA1,DG,130,-0.05302641974818964
104,scene4,CA1,DG,131,0.2521227333048183
104,scene4,CA1,DG,132,-0.42849701319507855
104,scene4,CA1,DG,133,0.5758254436201193
104,scene4,CA1,DG,134,0.30139011191532167
104,scene4,CA1,DG,135,2.805695777821598
104,scene4,CA1,DG,136,-0.051336636855119716
104,scene4,CA1,DG,137,0.19064705689732064
104,scene4,CA1,DG,138,-0.00917190937998363
104,scene4,CA1,DG,139,0.03543587871837379
104,scene4,CA1,DG,140,-0.7190748582900582
104,scene4,CA1,DG,141,0.30247815872452716
104,scene4,CA1,DG,142,0.36982140560926074
104,scene4,CA1,DG,143,0.922817580351028
104,scene4,CA1,DG,144,0.4139893548348744
104,scene4,CA1,DG,145,0.38614714580831067
104,scene4,CA1,DG,146,1.4890603676990224
104,scene4,CA1,DG,147,0.3143512456144636
104,scene4,CA1,DG,148,1.4094239752138618
104,scene4,CA1,DG,149,0.7030820235466856
104,scene4,CA1,DG,150,0.4664052296907456
104,scene4,CA1,DG,151,-0.9437939043918149
104,scene4,CA1,DG,152,-0.4770720766054086
104,scene4,CA1,DG,153,0.07833269417386493
104,scene4,CA1,DG,154,0.10972568354061148
104,scene4,CA1,DG,155,-0.000581967216228638
104,scene4,CA1,DG,156,1.483502519516462
104,scene4,CA1,DG,157,-0.17799640204695275
104,scene4,CA1,DG,158,1.4153069383881034
104,scene4,CA1,DG,159,0.3934763027862944
104,scene4,CA1,DG,160,0.039549109919136766
104,scene4,CA1,DG,161,-0.16169625057560855
104,scene4,CA1,DG,162,0.029391675593730928
104,scene4,CA1,DG,163,0.4273373152034532
104,scene4,CA1,DG,164,1.1125517558636524
104,scene4,CA1,DG,165,-0.4259970768669833
104,scene4,CA1,DG,166,0.015775709874499742
104,scene4,CA1,DG,167,0.028632457138651344
104,scene4,CA1,DG,168,-0.031384658532234634
104,scene4,CA1,DG,169,-0.204630368296343
104,scene4,CA1,DG,170,2.8581626866184746
104,scene4,CA1,DG,171,-0.1420051495072097
104,scene4,CA1,DG,172,-0.2673384256199692
104,scene4,CA1,DG,173,0.08650051153784302
104,scene4,CA1,DG,174,1.0730088655205412
104,scene4,CA1,DG,175,3.8793943101378066
104,scene4,CA1,DG,176,2.484464884195199
104,scene4,CA1,DG,177,12.190375131001971
104,scene4,CA1,DG,178,0.6890843691625657
104,scene4,CA1,DG,179,2.237223211422969
104,scene4,CA1,DG,180,0.04999547804653259
104,scene4,CA1,DG,181,0.8138937968224942
104,scene4,CA1,DG,182,1.0060288442657304
104,scene4,CA1,DG,183,4.34422222985266
104,scene4,CA1,DG,184,-0.04057764117627389
104,scene4,CA1,DG,185,0.354665007927083
104,scene4,CA1,DG,186,0.04437601978341563
104,scene4,CA1,DG,187,-0.3896195429810239
104,scene4,CA1,DG,188,0.0014291267022997734
104,scene4,CA1,DG,189,0.3385815758726105
104,scene4,CA1,DG,190,-0.018852321394337297
104,scene4,CA1,DG,191,0.02438855669922418
104,scene4,CA1,DG,192,0.6920025362740625
104,scene4,CA1,DG,193,0.1535545063944002
104,scene4,CA1,DG,194,0.2499781617631568
104,scene4,CA1,DG,195,0.17552710705062177
104,scene4,CA1,DG,196,-0.012516316293620792
104,scene4,CA1,DG,197,-0.32245216789345404
104,scene4,CA1,DG,198,0.0014955081256389667
104,scene4,CA1,DG,199,0.8676776930498826
104,scene4,CA1,DG,200,0.3554152512904479
104,scene4,CA1,DG,201,1.3333401060754062
104,scene4,CA1,DG,202,0.2560239523126918
104,scene4,CA1,DG,203,-0.025979643372934427
104,scene4,CA1,DG,204,2.0583380359476995
104,scene4,CA1,DG,205,5.954780790294071
104,scene4,CA1,DG,206,-0.21504721981948938
104,scene4,CA1,DG,207,2.137250608660507
104,scene4,CA1,DG,208,5.574235077546684
104,scene4,CA1,DG,209,-0.12341034478144855
104,scene4,CA1,DG,210,0.0829022542138188
104,scene4,CA1,DG,211,0.07593496854601178
104,scene4,CA1,DG,212,0.0055218949884670195
104,scene4,CA1,DG,213,0.4882190969526778
104,scene4,CA1,DG,214,2.31892357459239
104,scene4,CA1,DG,215,1.065211512394474
104,scene4,CA1,DG,216,0.18425455611194
104,scene4,CA1,DG,217,0.1929912034861936
104,scene4,CA1,DG,218,0.09272827474639278
104,scene4,CA1,DG,219,2.3132998476575475
104,scene4,CA1,DG,220,8.226282725785497
104,scene4,CA1,DG,221,4.301631063282749
104,scene4,CA1,DG,222,0.3201716498022433
104,scene4,CA1,DG,223,0.040814339835004355
104,scene4,CA1,DG,224,0.4035365549391887
104,scene4,CA1,DG,225,0.15996227700971904
104,scene4,CA1,DG,226,0.9360044552490296
104,scene4,CA1,DG,227,0.2772242887819025
104,scene4,CA1,DG,228,0.0715532929401573
104,scene4,CA1,DG,229,1.161751474376085
104,scene4,CA1,DG,230,-0.033272056024780464
104,scene4,CA1,DG,231,0.30055222441838336
104,scene4,CA1,DG,232,-0.3972442548357751
104,scene4,CA1,DG,233,1.0684858163897504
104,scene4,CA1,DG,234,1.0665288451173511
104,scene4,CA1,DG,235,0.8112204479236287
104,scene4,CA1,DG,236,-0.1736396151851984
104,scene4,CA1,DG,237,0.20869543695188547
104,scene4,CA1,DG,238,0.7922683569350204
104,scene4,CA1,DG,239,0.4499158352529262
104,scene4,CA1,DG,240,-0.530025101350609
104,scene4,CA1,DG,241,-0.00651329355456256
104,scene4,CA1,DG,242,-0.1654187959105989
104,scene4,CA1,DG,243,0.7436225231918776
104,scene4,CA1,DG,244,-0.288099089581537
104,scene4,CA1,DG,245,0.17990592687997484
104,scene4,CA1,DG,246,0.5211709455737448
104,scene4,CA1,DG,247,0.4699260717286237
104,scene4,CA1,DG,248,0.3233034914475554
104,scene4,CA1,DG,249,0.2790487835464694
104,scene4,CA1,DG,250,-0.4070594432631509
104,scene4,CA1,DG,251,0.06940933843847638
104,scene4,CA1,DG,252,-1.144257072970333
104,scene4,CA1,DG,253,2.2728574074381216
104,scene4,CA1,EC,0,1.4310475114695576
104,scene4,CA1,EC,1,-0.03507992656081412
104,scene4,CA1,EC,2,0.07028799453547813
104,scene4,CA1,EC,3,0.07155884172963098
104,scene4,CA1,EC,4,0.07285844586526291
104,scene4,CA1,EC,5,0.7722156876747758
104,scene4,CA1,EC,6,-1.4298192446417082
104,scene4,CA1,EC,7,1.5363023657354975
104,scene4,CA1,EC,8,-0.01877967151187077
104,scene4,CA1,EC,9,-0.5486036248283551
104,scene4,CA1,EC,10,0.31678102671221714
104,scene4,CA1,EC,11,0.6223591639148549
104,scene4,CA1,EC,12,-0.35806921924389773
104,scene4,CA1,EC,13,-0.15775702816261006
104,scene4,CA1,EC,14,1.0885386723142778
104,scene4,CA1,EC,15,0.42860422510285584
104,scene4,CA1,EC,16,1.0450668878673877
104,scene4,CA1,EC,17,-2.011645473376493
104,scene4,CA1,EC,18,-0.9102321478859078
104,scene4,CA1,EC,19,-0.41884911791592366
104,scene4,CA1,EC,20,0.2985998126377952
104,scene4,CA1,EC,21,-0.7144892557137205
104,scene4,CA1,EC,22,-0.04354881767049725
104,scene4,CA1,EC,23,0.07597141086506069
104,scene4,CA1,EC,24,-0.32509772141041293
104,scene4,CA1,EC,25,0.5791724472284436
104,scene4,CA1,EC,26,-0.3874911284074097
104,scene4,CA1,EC,27,-0.20634431396254577
104,scene4,CA1,EC,28,0.41496418901055604
104,scene4,CA1,EC,29,1.0687141286966162
104,scene4,CA1,EC,30,0.3295973847389551
104,scene4,CA1,EC,31,-0.21608232709978173
104,scene4,CA1,EC,32,-0.6271810538511573
104,scene4,CA1,EC,33,0.7073149992722725
104,scene4,CA1,EC,34,0.15239127845752534
104,scene4,CA1,EC,35,0.00590212540409059
104,scene4,CA1,EC,36,-0.08636674607148709
104,scene4,CA1,EC,37,0.09091018225761269
104,scene4,CA1,EC,38,0.014777642699005278
104,scene4,CA1,EC,39,0.29142022030963066
104,scene4,CA1,EC,40,-0.1900132879461656
104,scene4,CA1,EC,41,0.4940070287209911
104,scene4,CA1,EC,42,-0.05078165747870602
104,scene4,CA1,EC,43,-0.4698068758993015
104,scene4,CA1,EC,44,0.24964903734536484
104,scene4,CA1,EC,45,-2.037209937536356
104,scene4,CA1,EC,46,2.6319025163911585
104,scene4,CA1,EC,47,0.7487959554563596
104,scene4,CA1,EC,48,1.2571917402325201
104,scene4,CA1,EC,49,-0.24301940370564762
104,scene4,CA1,EC,50,-0.07811948152766043
104,scene4,CA1,EC,51,0.014354726711839202
104,scene4,CA1,EC,52,1.414363440665152
104,scene4,CA1,EC,53,-0.10572084076156911
104,scene4,CA1,EC,54,0.06138598186512105
104,scene4,CA1,EC,55,-0.5105777351862013
104,scene4,CA1,EC,56,0.04431163161098685
