subID,run,roi1,roi2,TR,ets
10,scene4,CA1,CA23,108,2.234755918366783
10,scene4,CA1,CA23,109,0.2561269564379234
10,scene4,CA1,CA23,110,2.4551791116204322
10,scene4,CA1,CA23,111,0.11745484618915676
10,scene4,CA1,CA23,112,-0.1523047591581
10,scene4,CA1,CA23,113,1.2187837889958586
10,scene4,CA1,CA23,114,1.0959485950732069
10,scene4,CA1,CA23,115,2.317214612599592
10,scene4,CA1,CA23,116,0.024545518752406906
10,scene4,CA1,CA23,117,-0.42366942808446423
10,scene4,CA1,CA23,118,-0.1298116011502928
10,scene4,CA1,CA23,119,-0.5648744236210095
10,scene4,CA1,CA23,120,0.5532653621490042
10,scene4,CA1,CA23,121,-0.02478131894256567
10,scene4,CA1,CA23,122,0.8405153515752452
10,scene4,CA1,CA23,123,0.18894490992173132
10,scene4,CA1,CA23,124,-0.00017784031592255338
10,scene4,CA1,CA23,125,-0.04347892791700002
10,scene4,CA1,CA23,126,-0.15654038097309952
10,scene4,CA1,CA23,127,0.351908145101484
10,scene4,CA1,CA23,128,1.171010606470905
10,scene4,CA1,CA23,129,-0.00012170249767512317
10,scene4,CA1,CA23,130,0.008123297095376908
10,scene4,CA1,CA23,131,2.87300683449755
10,scene4,CA1,CA23,132,-0.5796196591061576
10,scene4,CA1,CA23,133,-1.3382927508478228
10,scene4,CA1,CA23,134,-0.43975882091397106
10,scene4,CA1,CA23,135,-0.1496435156011494
10,scene4,CA1,CA23,136,-0.9758323918122068
10,scene4,CA1,CA23,137,0.20637358851839466
10,scene4,CA1,CA23,138,0.0011873909391083267
10,scene4,CA1,CA23,139,-0.00014607943540341305
10,scene4,CA1,CA23,140,0.22023650062534275
10,scene4,CA1,CA23,141,0.15971572329487896
10,scene4,CA1,CA23,142,7.283701853492203
10,scene4,CA1,CA23,143,0.0049604558740321955
10,scene4,CA1,CA23,144,-0.00014523204491946793
10,scene4,CA1,CA23,145,0.0001633899036712945
10,scene4,CA1,CA23,146,0.010983681584775013
10,scene4,CA1,CA23,147,0.006865786559028188
10,scene4,CA1,CA23,148,0.2626711752671631
10,scene4,CA1,CA23,149,3.420472490343629
10,scene4,CA1,CA23,150,0.747296216049358
10,scene4,CA1,CA23,151,-0.22934889864989216
10,scene4,CA1,CA23,152,0.0017022173482203328
10,scene4,CA1,CA23,153,-0.7544747091842475
10,scene4,CA1,CA23,154,2.1991996007343007
10,scene4,CA1,CA23,155,3.9937202606316355
10,scene4,CA1,CA23,156,3.0853740472960274
10,scene4,CA1,CA23,157,0.6142848529032693
10,scene4,CA1,CA23,158,2.5350361594911783
10,scene4,CA1,CA23,159,-1.6161541098810073
10,scene4,CA1,CA23,160,3.157273764013216
10,scene4,CA1,CA23,161,-0.002879258583813729
10,scene4,CA1,CA23,162,-0.2849280131946075
10,scene4,CA1,CA23,163,-1.163500247064191
10,scene4,CA1,CA23,164,0.4082895640103232
10,scene4,CA1,CA23,165,-0.21628139680731207
10,scene4,CA1,CA23,166,0.01778242291036702
10,scene4,CA1,CA23,167,-0.24541843319893722
10,scene4,CA1,CA23,168,0.017717954165993616
10,scene4,CA1,CA23,169,0.12345392763869309
10,scene4,CA1,CA23,170,-0.13262662557437804
10,scene4,CA1,CA23,171,0.5270427687109102
10,scene4,CA1,CA23,172,2.9099139324535686
10,scene4,CA1,CA23,173,-0.34836715124309253
10,scene4,CA1,CA23,174,0.003136629637401577
10,scene4,CA1,CA23,175,-0.05052260764471285
10,scene4,CA1,CA23,176,-0.06017581713961717
10,scene4,CA1,CA23,177,-0.3153810165534975
10,scene4,CA1,CA23,178,-0.4332441064336259
10,scene4,CA1,CA23,179,-0.5041840736490829
10,scene4,CA1,CA23,180,-1.250906404995701
10,scene4,CA1,CA23,181,-0.06331977649088899
10,scene4,CA1,CA23,182,0.5791723379522288
10,scene4,CA1,CA23,183,0.021103181657792076
10,scene4,CA1,CA23,184,-0.7552719511093385
10,scene4,CA1,CA23,185,-0.5192732514896022
10,scene4,CA1,CA23,186,-0.10156368741017087
10,scene4,CA1,CA23,187,-0.1657324280010997
10,scene4,CA1,CA23,188,0.12445904665255773
10,scene4,CA1,CA23,189,-0.10476127866317703
10,scene4,CA1,CA23,190,0.01623299832624217
10,scene4,CA1,CA23,191,1.1773094587687236
10,scene4,CA1,CA23,192,0.5148776637363277
10,scene4,CA1,CA23,193,0.07539646179162716
10,scene4,CA1,CA23,194,0.16960418498766863
10,scene4,CA1,CA23,195,0.036926279141172524
10,scene4,CA1,CA23,196,-0.8659002452403444
10,scene4,CA1,CA23,197,-2.5636679916213763
10,scene4,CA1,CA23,198,0.8869713174972712
10,scene4,CA1,CA23,199,-0.8435522367927376
10,scene4,CA1,CA23,200,-0.003757551691548271
10,scene4,CA1,CA23,201,-0.8186973790074016
10,scene4,CA1,CA23,202,0.045513668627743094
10,scene4,CA1,CA23,203,1.2952831706670571
10,scene4,CA1,CA23,204,0.3073433993903159
10,scene4,CA1,CA23,205,0.7978510786645012
10,scene4,CA1,CA23,206,0.5565728684387805
10,scene4,CA1,CA23,207,0.2631306223481318
10,scene4,CA1,CA23,208,0.20410125943625754
10,scene4,CA1,CA23,209,-0.10149768970510717
10,scene4,CA1,CA23,210,-0.04947391685655185
10,scene4,CA1,CA23,211,0.22129244553921507
10,scene4,CA1,CA23,212,0.10775698490508727
10,scene4,CA1,CA23,213,0.6000870836851411
10,scene4,CA1,CA23,214,2.4124924483711494
10,scene4,CA1,CA23,215,1.7112512101066522
10,scene4,CA1,CA23,216,0.011242609636033168
10,scene4,CA1,CA23,217,-0.4177485343655854
10,scene4,CA1,CA23,218,-0.09563556809751829
10,scene4,CA1,CA23,219,0.023424593532740092
10,scene4,CA1,CA23,220,-0.039242213999993815
10,scene4,CA1,CA23,221,0.462481413635567
10,scene4,CA1,CA23,222,1.1185749140513044
10,scene4,CA1,CA23,223,0.48443717163132277
10,scene4,CA1,CA23,224,1.201187583495333
10,scene4,CA1,CA23,225,0.07276098610390432
10,scene4,CA1,CA23,226,0.640072562473012
10,scene4,CA1,CA23,227,0.25987806744239866
10,scene4,CA1,CA23,228,3.747208636693947
10,scene4,CA1,CA23,229,0.0010170581712915128
10,scene4,CA1,CA23,230,-0.005099046771907522
10,scene4,CA1,CA23,231,2.0466403855759747
10,scene4,CA1,CA23,232,1.26149175348737
10,scene4,CA1,CA23,233,1.0710984062094535
10,scene4,CA1,CA23,234,9.741678168070326
10,scene4,CA1,CA23,235,1.7948336316089077
10,scene4,CA1,CA23,236,1.3852491354013152
10,scene4,CA1,CA23,237,-0.1161516784502369
10,scene4,CA1,CA23,238,4.686835244456851
10,scene4,CA1,CA23,239,-0.24878721781332028
10,scene4,CA1,CA23,240,-0.05132881515522058
10,scene4,CA1,CA23,241,0.971593487559067
10,scene4,CA1,CA23,242,2.363949853890217
10,scene4,CA1,CA23,243,-0.42388274497348183
10,scene4,CA1,CA23,244,0.11582022729656476
10,scene4,CA1,CA23,245,2.056227482054436
10,scene4,CA1,CA23,246,0.05021405522229068
10,scene4,CA1,CA23,247,-0.026701653261801905
10,scene4,CA1,CA23,248,-0.18308247570170394
10,scene4,CA1,CA23,249,-0.011333170063268276
10,scene4,CA1,CA23,250,1.0092453339820262
10,scene4,CA1,CA23,251,-0.12661697945827782
10,scene4,CA1,CA23,252,0.6287102648292048
10,scene4,CA1,CA23,253,0.051691928811433654
10,scene4,CA1,DG,0,0.7496485182241744
10,scene4,CA1,DG,1,0.9069549419765798
10,scene4,CA1,DG,2,-0.5649399942576915
10,scene4,CA1,DG,3,0.06283194342373914
10,scene4,CA1,DG,4,-0.2771437034576454
10,scene4,CA1,DG,5,0.41035646954794125
10,scene4,CA1,DG,6,0.01756402718006647
10,scene4,CA1,DG,7,0.03609118489501918
10,scene4,CA1,DG,8,-0.07121023119507816
10,scene4,CA1,DG,9,0.38344826929749787
10,scene4,CA1,DG,10,-0.009471526568199233
10,scene4,CA1,DG,11,0.0757158829610487
10,scene4,CA1,DG,12,2.621800925098371
10,scene4,CA1,DG,13,0.05297147483813906
10,scene4,CA1,DG,14,0.0027256489226557476
10,scene4,CA1,DG,15,0.5154201580496383
10,scene4,CA1,DG,16,0.024359329102065
10,scene4,CA1,DG,17,-0.21836330886375893
10,scene4,CA1,DG,18,0.03742496085846907
10,scene4,CA1,DG,19,-0.3319293755764922
10,scene4,CA1,DG,20,0.421492820800107
10,scene4,CA1,DG,21,0.3543813000550574
10,scene4,CA1,DG,22,-0.2009715708987228
10,scene4,CA1,DG,23,-0.2017933127046095
10,scene4,CA1,DG,24,0.6089984479821601
10,scene4,CA1,DG,25,0.4932990287371025
10,scene4,CA1,DG,26,1.90646569260708
10,scene4,CA1,DG,27,0.10669030496231545
10,scene4,CA1,DG,28,0.43170610152203137
10,scene4,CA1,DG,29,1.2538751215592607
10,scene4,CA1,DG,30,-0.014554903659139746
10,scene4,CA1,DG,31,0.339862401480771
10,scene4,CA1,DG,32,0.9059091736556627
10,scene4,CA1,DG,33,0.34154955974616247
10,scene4,CA1,DG,34,-0.0013034169717415067
10,scene4,CA1,DG,35,0.09526910010041376
10,scene4,CA1,DG,36,-0.11068694941945315
10,scene4,CA1,DG,37,-0.007733424946009632
10,scene4,CA1,DG,38,0.1884566903541173
10,scene4,CA1,DG,39,0.17900499847382428
10,scene4,CA1,DG,40,0.03242205547716996
10,scene4,CA1,DG,41,0.9823092037538552
10,scene4,CA1,DG,42,-0.816734836938435
10,scene4,CA1,DG,43,-0.13421416781358375
10,scene4,CA1,DG,44,0.9175832025975486
10,scene4,CA1,DG,45,2.011599992027043
10,scene4,CA1,DG,46,0.3956185852085077
10,scene4,CA1,DG,47,0.03021669496611564
10,scene4,CA1,DG,48,1.388827634073882
10,scene4,CA1,DG,49,0.2458683798657701
10,scene4,CA1,DG,50,-0.07797205542251125
10,scene4,CA1,DG,51,0.7869533862435163
10,scene4,CA1,DG,52,0.06759296966072476
10,scene4,CA1,DG,53,-0.37164752619463653
10,scene4,CA1,DG,54,0.0006414708564361656
10,scene4,CA1,DG,55,-0.1579670276309163
10,scene4,CA1,DG,56,0.0228281578496858
10,scene4,CA1,DG,57,2.9280903902038493
10,scene4,CA1,DG,58,1.0863704038478275
10,scene4,CA1,DG,59,-0.1734090663080683
10,scene4,CA1,DG,60,-0.05359949155333653
10,scene4,CA1,DG,61,-0.20703314115172342
10,scene4,CA1,DG,62,0.18515790051316666
10,scene4,CA1,DG,63,-0.08045906829648213
10,scene4,CA1,DG,64,0.0644030987991572
10,scene4,CA1,DG,65,0.43554863873475375
10,scene4,CA1,DG,66,0.05012195443900284
10,scene4,CA1,DG,67,-0.02241651599519818
10,scene4,CA1,DG,68,0.08417859905223518
10,scene4,CA1,DG,69,0.203334741926122
10,scene4,CA1,DG,70,-0.2791372688001404
10,scene4,CA1,DG,71,3.2098503626835586
10,scene4,CA1,DG,72,0.7088642603467618
10,scene4,CA1,DG,73,1.896924730691987
10,scene4,CA1,DG,74,0.0016273993568080372
10,scene4,CA1,DG,75,0.42683622238888197
10,scene4,CA1,DG,76,0.11401586838574664
10,scene4,CA1,DG,77,0.6902189362934775
10,scene4,CA1,DG,78,-0.025538324972448418
10,scene4,CA1,DG,79,4.185256931390026
10,scene4,CA1,DG,80,0.00013650699150370645
10,scene4,CA1,DG,81,0.002110748506666137
10,scene4,CA1,DG,82,0.37650656493205803
10,scene4,CA1,DG,83,0.008448789174107737
10,scene4,CA1,DG,84,0.1857687361823274
10,scene4,CA1,DG,85,0.12876567622938329
10,scene4,CA1,DG,86,0.1303179353503956
10,scene4,CA1,DG,87,0.3850731123845828
10,scene4,CA1,DG,88,0.7206276238376703
10,scene4,CA1,DG,89,0.012675251144132803
10,scene4,CA1,DG,90,-0.13832698545434025
10,scene4,CA1,DG,91,2.6175144376235693
10,scene4,CA1,DG,92,0.8850803838109338
10,scene4,CA1,DG,93,-0.0017536067619536118
10,scene4,CA1,DG,94,-0.8511205998709149
10,scene4,CA1,DG,95,0.02811978607623526
10,scene4,CA1,DG,96,0.03331043361902227
10,scene4,CA1,DG,97,1.0385521965562914
10,scene4,CA1,DG,98,0.6153922487609879
10,scene4,CA1,DG,99,0.21169101886276318
10,scene4,CA1,DG,100,0.35630210592917994
10,scene4,CA1,DG,101,1.8293132962448215
10,scene4,CA1,DG,102,0.12060040377744101
10,scene4,CA1,DG,103,0.265922946357765
10,scene4,CA1,DG,104,-0.0011564321399296096
10,scene4,CA1,DG,105,0.5822807579813569
10,scene4,CA1,DG,106,2.6412826493327053
10,scene4,CA1,DG,107,0.7556127135069651
10,scene4,CA1,DG,108,0.853407089744839
10,scene4,CA1,DG,109,0.02784486470159767
10,scene4,CA1,DG,110,5.751407341880256
10,scene4,CA1,DG,111,0.9200270009146536
10,scene4,CA1,DG,112,-0.009554641306814146
10,scene4,CA1,DG,113,1.9911107631162093
10,scene4,CA1,DG,114,1.7700194396016458
10,scene4,CA1,DG,115,1.9931862487745458
10,scene4,CA1,DG,116,-0.11084666849532582
10,scene4,CA1,DG,117,-0.06455028913836987
10,scene4,CA1,DG,118,0.23888375904974263
10,scene4,CA1,DG,119,0.2892377875241951
10,scene4,CA1,DG,120,-0.6068213274278828
10,scene4,CA1,DG,121,-0.01701844324255831
10,scene4,CA1,DG,122,0.8458572858933395
10,scene4,CA1,DG,123,2.1555104273372745
10,scene4,CA1,DG,124,0.0028131438865163353
10,scene4,CA1,DG,125,0.11492783603692446
10,scene4,CA1,DG,126,1.857412090201973
10,scene4,CA1,DG,127,0.7429825698553415
10,scene4,CA1,DG,128,2.1337556154192163
10,scene4,CA1,DG,129,0.0002910517145937987
10,scene4,CA1,DG,130,0.0023692091176739385
10,scene4,CA1,DG,131,2.0082226581260394
10,scene4,CA1,DG,132,-0.4652544939520515
10,scene4,CA1,DG,133,0.006296671123439653
10,scene4,CA1,DG,134,-0.006230905664579781
10,scene4,CA1,DG,135,1.1450181332810143
10,scene4,CA1,DG,136,0.04539268937509107
10,scene4,CA1,DG,137,0.2735006604882867
10,scene4,CA1,DG,138,0.8297558641667685
10,scene4,CA1,DG,139,-0.0004598730363250517
10,scene4,CA1,DG,140,0.12059173817146726
10,scene4,CA1,DG,141,0.09237134230459099
10,scene4,CA1,DG,142,7.435521960927115
10,scene4,CA1,DG,143,0.0019170610260189774
10,scene4,CA1,DG,144,-0.0001777524728046899
10,scene4,CA1,DG,145,-6.695636470392558e-05
10,scene4,CA1,DG,146,0.004154430317468102
10,scene4,CA1,DG,147,0.003226941081081935
10,scene4,CA1,DG,148,-0.014771614114963522
10,scene4,CA1,DG,149,5.298007343212181
10,scene4,CA1,DG,150,2.6491140671754208
10,scene4,CA1,DG,151,0.21831801986295657
10,scene4,CA1,DG,152,0.0004657690730743601
10,scene4,CA1,DG,153,-0.2423257342305774
10,scene4,CA1,DG,154,4.306345629636592
10,scene4,CA1,DG,155,8.357462817366269
10,scene4,CA1,DG,156,2.3284974921716515
10,scene4,CA1,DG,157,0.07884608988921879
10,scene4,CA1,DG,158,2.319567547973271
10,scene4,CA1,DG,159,1.0842313615814145
10,scene4,CA1,DG,160,4.003151596312617
10,scene4,CA1,DG,161,-6.265698731579522e-05
10,scene4,CA1,DG,162,-0.30207740536765615
10,scene4,CA1,DG,163,0.11785677827114421
10,scene4,CA1,DG,164,-0.042912580210648456
10,scene4,CA1,DG,165,0.2503472324959172
10,scene4,CA1,DG,166,0.13824341765747838
10,scene4,CA1,DG,167,0.16150003193940646
10,scene4,CA1,DG,168,0.09860470318994798
10,scene4,CA1,DG,169,0.00920014330442971
10,scene4,CA1,DG,170,0.09243355972605877
10,scene4,CA1,DG,171,0.2145163522676061
10,scene4,CA1,DG,172,2.632864375017253
10,scene4,CA1,DG,173,-0.6042797702226806
10,scene4,CA1,DG,174,0.0010271839013211187
10,scene4,CA1,DG,175,0.06009187883681228
10,scene4,CA1,DG,176,0.23595134328383938
10,scene4,CA1,DG,177,1.102833878294587
10,scene4,CA1,DG,178,0.38994741506727004
10,scene4,CA1,DG,179,1.131191129370153
10,scene4,CA1,DG,180,1.5119510255457027
10,scene4,CA1,DG,181,-0.10613848884620589
10,scene4,CA1,DG,182,0.45122245799377925
10,scene4,CA1,DG,183,-0.014908693496480486
10,scene4,CA1,DG,184,1.6580359883231925
10,scene4,CA1,DG,185,2.3700141836661035
10,scene4,CA1,DG,186,-0.28716515103326995
10,scene4,CA1,DG,187,-0.2767712358425799
10,scene4,CA1,DG,188,-0.21592039214254433
10,scene4,CA1,DG,189,-0.015023681474686565
10,scene4,CA1,DG,190,0.02339986409061725
10,scene4,CA1,DG,191,1.3664122441671234
10,scene4,CA1,DG,192,-0.08000299910705942
10,scene4,CA1,DG,193,0.20787401573628672
10,scene4,CA1,DG,194,0.17343360664449853
10,scene4,CA1,DG,195,0.03901226065542708
10,scene4,CA1,DG,196,1.9689578701092838
10,scene4,CA1,DG,197,1.8462413201737617
10,scene4,CA1,DG,198,0.7743197390981292
10,scene4,CA1,DG,199,-0.37306809789886275
10,scene4,CA1,DG,200,-1.0924903998127455
10,scene4,CA1,DG,201,-1.2645410393311065
10,scene4,CA1,DG,202,0.02674095047199554
10,scene4,CA1,DG,203,1.9537203879211
10,scene4,CA1,DG,204,0.8134896887976246
10,scene4,CA1,DG,205,1.4407972256413197
10,scene4,CA1,DG,206,0.6102344572139372
10,scene4,CA1,DG,207,0.7921466782620205
10,scene4,CA1,DG,208,0.22724315802611483
10,scene4,CA1,DG,209,0.3721033303935967
10,scene4,CA1,DG,210,-0.06477787808342414
10,scene4,CA1,DG,211,0.31648796729284395
10,scene4,CA1,DG,212,0.029285548424808794
10,scene4,CA1,DG,213,0.2564698249654087
10,scene4,CA1,DG,214,0.9250017907510467
10,scene4,CA1,DG,215,1.78829040367167
10,scene4,CA1,DG,216,-0.08906467466264305
10,scene4,CA1,DG,217,0.376556403980978
10,scene4,CA1,DG,218,0.12815936019311308
10,scene4,CA1,DG,219,-0.007454648289630742
10,scene4,CA1,DG,220,-0.07399329583788637
10,scene4,CA1,DG,221,0.4623872151785414
10,scene4,CA1,DG,222,0.7878776434009107
10,scene4,CA1,DG,223,-0.7956366594544156
10,scene4,CA1,DG,224,1.2044945732391803
10,scene4,CA1,DG,225,0.06532376772505692
10,scene4,CA1,DG,226,0.7861899336408763
10,scene4,CA1,DG,227,2.5537302417748013
10,scene4,CA1,DG,228,2.201137795737788
10,scene4,CA1,DG,229,-0.0009547487723365171
10,scene4,CA1,DG,230,-0.0029499525364076475
10,scene4,CA1,DG,231,0.7920652864843637
10,scene4,CA1,DG,232,0.7812162134746489
10,scene4,CA1,DG,233,2.3172647216210467
10,scene4,CA1,DG,234,8.05524301849637
10,scene4,CA1,DG,235,4.152288655408707
10,scene4,CA1,DG,236,1.6511896432315403
10,scene4,CA1,DG,237,-0.23474355468086655
10,scene4,CA1,DG,238,3.5731258481357466
10,scene4,CA1,DG,239,0.10769938910377456
10,scene4,CA1,DG,240,-0.05696952872697857
10,scene4,CA1,DG,241,0.7319062356990604
10,scene4,CA1,DG,242,3.3185942830793227
10,scene4,CA1,DG,243,-0.423062301512447
10,scene4,CA1,DG,244,-0.050984794476479016
10,scene4,CA1,DG,245,1.5548771930743943
10,scene4,CA1,DG,246,1.2625664404550891
10,scene4,CA1,DG,247,0.0016855124496728863
10,scene4,CA1,DG,248,1.6393895602644424
10,scene4,CA1,DG,249,0.25587998207733126
10,scene4,CA1,DG,250,0.1751329662299832
10,scene4,CA1,DG,251,-0.1655754526521165
10,scene4,CA1,DG,252,0.5578192171370772
10,scene4,CA1,DG,253,0.014124523606786694
10,scene4,CA1,EC,0,0.9441835760963363
10,scene4,CA1,EC,1,0.6909013035266834
10,scene4,CA1,EC,2,1.1094757952172667
10,scene4,CA1,EC,3,-0.05817215152598363
10,scene4,CA1,EC,4,-0.4280164805094998
10,scene4,CA1,EC,5,-0.6044299663317854
10,scene4,CA1,EC,6,-0.026533981526164718
10,scene4,CA1,EC,7,-0.05606862910626815
10,scene4,CA1,EC,8,-0.1460252093780353
10,scene4,CA1,EC,9,0.4508065284228657
10,scene4,CA1,EC,10,0.04612800032129653
10,scene4,CA1,EC,11,0.06632925085994705
10,scene4,CA1,EC,12,-2.4878393932239096
10,scene4,CA1,EC,13,-0.06849346857064359
10,scene4,CA1,EC,14,-0.0004642728518341842
10,scene4,CA1,EC,15,0.4959711829278359
10,scene4,CA1,EC,16,-0.0041941028254663245
10,scene4,CA1,EC,17,-0.2741229492342349
10,scene4,CA1,EC,18,-0.3819274996123466
10,scene4,CA1,EC,19,0.36692821080372406
10,scene4,CA1,EC,20,0.2143217294319633
10,scene4,CA1,EC,21,0.4647165032984203
10,scene4,CA1,EC,22,0.32636049706221965
10,scene4,CA1,EC,23,0.8121628980516036
10,scene4,CA1,EC,24,-0.5513992169625233
10,scene4,CA1,EC,25,-0.5226141545588253
10,scene4,CA1,EC,26,-1.592603736520786
10,scene4,CA1,EC,27,0.07379119529563972
10,scene4,CA1,EC,28,-0.1280435503510243
10,scene4,CA1,EC,29,-0.16128935064584776
10,scene4,CA1,EC,30,-0.046068250725666865
10,scene4,CA1,EC,31,-0.8422280901951026
10,scene4,CA1,EC,32,-0.41268356832224684
10,scene4,CA1,EC,33,-0.5373907967364662
10,scene4,CA1,EC,34,-0.06829975262303264
10,scene4,CA1,EC,35,0.11052830611593017
10,scene4,CA1,EC,36,1.3873637377814718
10,scene4,CA1,EC,37,-0.024176262059901966
10,scene4,CA1,EC,38,-0.26227507633816743
10,scene4,CA1,EC,39,0.08845926291476425
10,scene4,CA1,EC,40,0.013819756680207382
10,scene4,CA1,EC,41,0.7344175994935794
10,scene4,CA1,EC,42,-0.538489474652039
10,scene4,CA1,EC,43,-0.3057671339428984
10,scene4,CA1,EC,44,0.08492845111267333
10,scene4,CA1,EC,45,-0.6764333473865088
10,scene4,CA1,EC,46,1.1201372869775552
10,scene4,CA1,EC,47,-0.07585956511182099
10,scene4,CA1,EC,48,-2.3241999215028804
10,scene4,CA1,EC,49,1.426760017927452
10,scene4,CA1,EC,50,-0.04494375047993592
10,scene4,CA1,EC,51,-0.27580919774845575
10,scene4,CA1,EC,52,-0.060744754565889396
10,scene4,CA1,EC,53,0.7403094225437132
10,scene4,CA1,EC,54,-1.5258699087503009e-05
10,scene4,CA1,EC,55,-0.4748710381408902
