subID,run,roi1,roi2,TR,ets
71,scene2,CA1,EC,54,-0.6778083741142957
71,scene2,CA1,EC,55,-0.10646511049599416
71,scene2,CA1,EC,56,-2.0839426986920664
71,scene2,CA1,EC,57,0.0625867799231976
71,scene2,CA1,EC,58,0.6897133573534405
71,scene2,CA1,EC,59,-0.24436525356541727
71,scene2,CA1,EC,60,0.6341984172411044
71,scene2,CA1,EC,61,-0.12920417366816656
71,scene2,CA1,EC,62,-0.9108922663954886
71,scene2,CA1,EC,63,-0.375565007093194
71,scene2,CA1,EC,64,-0.037689680137163915
71,scene2,CA1,EC,65,1.1999573772441434
71,scene2,CA1,EC,66,-0.07439832109581808
71,scene2,CA1,EC,67,-1.9021697944334857
71,scene2,CA1,EC,68,-1.6573524201906045
71,scene2,CA1,EC,69,0.9223764836693409
71,scene2,CA1,EC,70,-1.1349458717661245
71,scene2,CA1,EC,71,1.9794418075768108
71,scene2,CA1,EC,72,-0.5381791803271998
71,scene2,CA1,EC,73,-0.050417547380341786
71,scene2,CA1,EC,74,1.0604420438996278
71,scene2,CA1,EC,75,0.6273465008788786
71,scene2,CA1,EC,76,-1.0655004265851145
71,scene2,CA1,EC,77,-1.1453033721569084
71,scene2,CA1,EC,78,-0.7589806987842228
71,scene2,CA1,EC,79,0.9247063366346621
71,scene2,CA1,EC,80,-0.0970063566874973
71,scene2,CA1,EC,81,-1.4118084669818178
71,scene2,CA1,EC,82,1.3099841001895365
71,scene2,CA1,EC,83,-0.36960680468105345
71,scene2,CA1,EC,84,0.31836942769162263
71,scene2,CA1,EC,85,-0.009345565470078449
71,scene2,CA1,EC,86,0.03142115841542152
71,scene2,CA1,EC,87,-0.26369077206887964
71,scene2,CA1,EC,88,0.3659033797920966
71,scene2,CA1,EC,89,0.12057124281737994
71,scene2,CA1,EC,90,-0.03951192244786149
71,scene2,CA1,EC,91,0.013383593804886976
71,scene2,CA1,EC,92,0.016348672970332826
71,scene2,CA1,EC,93,0.8524370509650399
71,scene2,CA1,EC,94,-0.2502439726835412
71,scene2,CA1,EC,95,-0.12169584710261967
71,scene2,CA1,EC,96,0.2666331303207843
71,scene2,CA1,EC,97,0.10716755601483743
71,scene2,CA1,EC,98,-1.1111882442299836
71,scene2,CA1,EC,99,0.0048495502765042815
71,scene2,CA1,EC,100,-0.5447477678132151
71,scene2,CA1,EC,101,0.28686746384117884
71,scene2,CA1,EC,102,0.8177932428152246
71,scene2,CA1,EC,103,-0.399009796408803
71,scene2,CA1,EC,104,1.2271096655979108
71,scene2,CA1,EC,105,-0.3645505194971764
71,scene2,CA1,EC,106,-0.6238840988212507
71,scene2,CA1,EC,107,-0.9062132567425315
71,scene2,CA1,EC,108,1.163410568192867
71,scene2,CA1,EC,109,0.17076136052725654
71,scene2,CA1,EC,110,0.7455706835734984
71,scene2,CA1,EC,111,1.9065058431863415
71,scene2,CA1,EC,112,2.712371732574664
71,scene2,CA1,EC,113,1.7383751077034442
71,scene2,CA1,EC,114,-0.07157649444647685
71,scene2,CA1,EC,115,-1.7973140704589972
71,scene2,CA1,EC,116,-0.1472440952031051
71,scene2,CA1,EC,117,-1.1713540618734921
71,scene2,CA1,EC,118,0.1091516202209098
71,scene2,CA1,EC,119,-0.12916876538067396
71,scene2,CA1,EC,120,-0.19917277144792903
71,scene2,CA1,EC,121,-0.006095697404378457
71,scene2,CA1,EC,122,0.016990148405802454
71,scene2,CA1,EC,123,-0.8686659760154722
71,scene2,CA1,EC,124,0.00021596549673683557
71,scene2,CA1,EC,125,-0.0009500810395701259
71,scene2,CA1,EC,126,-1.2097221860815794
71,scene2,CA1,EC,127,-0.17445692896372006
71,scene2,CA1,EC,128,-0.1272339168931395
71,scene2,CA1,EC,129,-0.03998820537483406
71,scene2,CA1,EC,130,-0.006035231878166438
71,scene2,CA1,EC,131,0.41738082081416883
71,scene2,CA1,EC,132,0.11196055461582471
71,scene2,CA1,EC,133,-0.37619009304152046
71,scene2,CA1,EC,134,-0.21768292247236443
71,scene2,CA1,EC,135,0.9190380825811645
71,scene2,CA1,EC,136,0.13393943105807937
71,scene2,CA1,EC,137,-0.04836995948447231
71,scene2,CA1,EC,138,-1.655017154322038
71,scene2,CA1,EC,139,0.3908332677859085
71,scene2,CA1,EC,140,-0.474668865398755
71,scene2,CA1,EC,141,0.008650650252623595
71,scene2,CA1,EC,142,-0.121545727426508
71,scene2,CA1,EC,143,-1.56348284215862
71,scene2,CA1,EC,144,0.5780898788911759
71,scene2,CA1,EC,145,0.07276638200658228
71,scene2,CA1,EC,146,-0.3333457535543533
71,scene2,CA1,EC,147,1.3908299919045921
71,scene2,CA1,EC,148,-0.39500450752542643
71,scene2,CA1,EC,149,2.997186669480777
71,scene2,CA1,EC,150,0.016316119787342535
71,scene2,CA1,EC,151,0.38936784060387863
71,scene2,CA1,EC,152,-0.047854813913894484
71,scene2,CA1,EC,153,-0.691073639766392
71,scene2,CA1,EC,154,0.07127046064053691
71,scene2,CA1,EC,155,1.204263958825463
71,scene2,CA1,EC,156,0.7031229576580834
71,scene2,CA1,EC,157,0.7594201076329538
71,scene2,CA1,EC,158,0.579868413968592
71,scene2,CA1,EC,159,3.8872535912977644
71,scene2,CA1,EC,160,1.5932745910985302
71,scene2,CA1,EC,161,5.308698028230785
71,scene2,CA1,EC,162,1.0971253671504684
71,scene2,CA1,EC,163,-0.01435892859279251
71,scene2,CA1,EC,164,-0.10106558024874983
71,scene2,CA1,EC,165,1.551378812630133
71,scene2,CA1,EC,166,-1.4697774774125387
71,scene2,CA1,EC,167,-1.9584171567085602
71,scene2,CA1,EC,168,-0.6827479504086126
71,scene2,CA1,EC,169,0.05453117606966905
71,scene2,CA1,EC,170,0.06014281077918056
71,scene2,CA1,EC,171,-0.6760815591000116
71,scene2,CA1,EC,172,-0.8720835731496487
71,scene2,CA1,EC,173,-0.35211852296699653
71,scene2,CA1,EC,174,0.14318836034365157
71,scene2,CA1,EC,175,-0.2212053953736467
71,scene2,CA1,EC,176,1.7267342475480094
71,scene2,CA1,EC,177,0.400744904292503
71,scene2,CA1,EC,178,-0.1316777192002508
71,scene2,CA1,EC,179,0.8480664272494887
71,scene2,CA1,EC,180,-0.07952966405027383
71,scene2,CA1,EC,181,-0.2134036012991156
71,scene2,CA1,EC,182,0.2639900838570864
71,scene2,CA1,EC,183,0.19551221130186325
71,scene2,CA1,EC,184,0.6013646043782918
71,scene2,CA1,EC,185,-2.107045417641717
71,scene2,CA1,EC,186,-0.6867901559998221
71,scene2,CA1,EC,187,-0.022531457992568706
71,scene2,CA1,EC,188,-0.23074598448465666
71,scene2,CA1,EC,189,1.0227995461590322
71,scene2,CA1,EC,190,-0.9415722551628121
71,scene2,CA1,EC,191,0.0022237202245292977
71,scene2,CA1,EC,192,0.12133993511994476
71,scene2,CA1,EC,193,0.4657135915800238
71,scene2,CA1,EC,194,-0.49910107837620526
71,scene2,CA1,EC,195,-0.8016557480336903
71,scene2,CA1,EC,196,-0.046892581887231936
71,scene2,CA1,EC,197,0.0008371350378318266
71,scene2,CA1,EC,198,-0.0019134756889697768
71,scene2,CA1,EC,199,6.176724745807842e-05
71,scene2,CA1,EC,200,6.97806611596102e-05
71,scene2,CA1,EC,201,-0.0009495563447462999
71,scene2,CA1,EC,202,-0.00010606299510456935
71,scene2,CA1,EC,203,-2.292703286189896
71,scene2,CA1,EC,204,-1.6382036945582215
71,scene2,CA1,EC,205,0.5703115587288469
71,scene2,CA1,EC,206,0.042643115605097696
71,scene2,CA1,EC,207,-0.5411877292587433
71,scene2,CA1,EC,208,-0.6791188830636334
71,scene2,CA1,EC,209,0.4720862438945468
71,scene2,CA1,EC,210,2.200672289057701
71,scene2,CA1,EC,211,-0.04536502230346994
71,scene2,CA1,EC,212,0.3733465251088575
71,scene2,CA1,EC,213,-0.2106959928156256
71,scene2,CA1,EC,214,-0.46582890602080623
71,scene2,CA1,EC,215,-0.035654726534772266
71,scene2,CA1,EC,216,1.4015929455947316
71,scene2,CA1,EC,217,-0.6467247702280261
71,scene2,CA1,EC,218,0.29066223361157795
71,scene2,CA1,EC,219,0.04918796529917113
71,scene2,CA1,EC,220,-2.844769706386596
71,scene2,CA1,EC,221,0.8672275406535315
71,scene2,CA1,EC,222,0.0006454650376136509
71,scene2,CA1,EC,223,0.002741411255140908
71,scene2,CA1,EC,224,0.034092581880161385
71,scene2,CA1,EC,225,-1.1407635473312359
71,scene2,CA1,EC,226,-0.07749878678649556
71,scene2,CA1,EC,227,-0.02229195505544192
71,scene2,CA1,EC,228,0.5434775487080232
71,scene2,CA1,EC,229,-0.282114114270419
71,scene2,CA1,EC,230,-0.39774270581320953
71,scene2,CA1,EC,231,-0.5417705557157498
71,scene2,CA1,EC,232,0.2520134122786174
71,scene2,CA1,EC,233,-0.20570144029048226
71,scene2,CA1,EC,234,0.17931532715723644
71,scene2,CA1,EC,235,-0.8108099137140655
71,scene2,CA1,EC,236,-1.7826230959385145
71,scene2,CA1,EC,237,-0.7067455416855905
71,scene2,CA1,EC,238,-2.162302304862767
71,scene2,CA1,EC,239,0.018128788258071175
71,scene2,CA1,EC,240,-0.7959244163507835
71,scene2,CA1,EC,241,-0.628446846841771
71,scene2,CA1,EC,242,-0.7138343979032046
71,scene2,CA1,EC,243,-0.10125927283668659
71,scene2,CA1,EC,244,-2.4704976125565725
71,scene2,CA1,EC,245,0.28472953761041303
71,scene2,CA1,EC,246,-0.19408654232895284
71,scene2,CA1,EC,247,-0.8219283410384404
71,scene2,CA1,EC,248,-0.2945696629653803
71,scene2,CA1,EC,249,0.16141024152692396
71,scene2,CA1,EC,250,0.5121668230999866
71,scene2,CA1,EC,251,-1.1063373603342357
71,scene2,CA1,EC,252,0.0015863613579254947
71,scene2,CA1,EC,253,-0.011814657863022732
71,scene2,CA23,DG,0,0.4185947082377376
71,scene2,CA23,DG,1,-1.567454366812843
71,scene2,CA23,DG,2,1.8895721109855754
71,scene2,CA23,DG,3,-0.10412161117316543
71,scene2,CA23,DG,4,1.9797737676473952
71,scene2,CA23,DG,5,-0.391953431596621
71,scene2,CA23,DG,6,-0.07042254100356676
71,scene2,CA23,DG,7,-0.09074501323366696
71,scene2,CA23,DG,8,1.404491162734399
71,scene2,CA23,DG,9,0.04412564925649568
71,scene2,CA23,DG,10,0.016705255919169878
71,scene2,CA23,DG,11,-0.001025233831771285
71,scene2,CA23,DG,12,0.11200669687659923
71,scene2,CA23,DG,13,-0.009410911944933148
71,scene2,CA23,DG,14,0.018003786475364682
71,scene2,CA23,DG,15,-0.046923432475002705
71,scene2,CA23,DG,16,0.0008015032302497024
71,scene2,CA23,DG,17,0.0027314164549001566
71,scene2,CA23,DG,18,-0.13912797902847696
71,scene2,CA23,DG,19,-0.10709156076675284
71,scene2,CA23,DG,20,0.1347389660653083
71,scene2,CA23,DG,21,1.4534224192563703
71,scene2,CA23,DG,22,2.902850946824509
71,scene2,CA23,DG,23,1.4977130821169933
71,scene2,CA23,DG,24,1.929259129704614
71,scene2,CA23,DG,25,0.4763798497917646
71,scene2,CA23,DG,26,-0.13196280819768333
71,scene2,CA23,DG,27,-0.1362779699688898
71,scene2,CA23,DG,28,0.4372371718554421
71,scene2,CA23,DG,29,0.5673310758995689
71,scene2,CA23,DG,30,0.9228138432157508
71,scene2,CA23,DG,31,0.07502542140634408
71,scene2,CA23,DG,32,3.0614709710343195
71,scene2,CA23,DG,33,0.9979948765339399
71,scene2,CA23,DG,34,0.03710869066631201
71,scene2,CA23,DG,35,1.4010877143202494
71,scene2,CA23,DG,36,0.011690920640244011
71,scene2,CA23,DG,37,-0.0508176979821203
71,scene2,CA23,DG,38,0.3226200941814572
71,scene2,CA23,DG,39,0.24773644756957708
71,scene2,CA23,DG,40,-0.6625020343314334
71,scene2,CA23,DG,41,0.11475263725154676
71,scene2,CA23,DG,42,-0.15742177002642996
71,scene2,CA23,DG,43,0.679346240940389
71,scene2,CA23,DG,44,0.4233683198395562
71,scene2,CA23,DG,45,-0.27895164525437594
71,scene2,CA23,DG,46,1.7960427946909807
71,scene2,CA23,DG,47,2.755253346256779
71,scene2,CA23,DG,48,1.9961781340069782
71,scene2,CA23,DG,49,0.792810075063592
71,scene2,CA23,DG,50,-1.5345548012032404
71,scene2,CA23,DG,51,-1.8231242446324514
71,scene2,CA23,DG,52,0.026842671238666273
71,scene2,CA23,DG,53,-0.13130709064707308
71,scene2,CA23,DG,54,0.8611583092884733
71,scene2,CA23,DG,55,-0.7574544934567664
71,scene2,CA23,DG,56,-0.1513632323257271
71,scene2,CA23,DG,57,0.17819960043004876
71,scene2,CA23,DG,58,0.08228195617026306
71,scene2,CA23,DG,59,0.17186115861692794
71,scene2,CA23,DG,60,1.2895905288393816
71,scene2,CA23,DG,61,1.0686231690693306
71,scene2,CA23,DG,62,0.18464008043758262
71,scene2,CA23,DG,63,1.0733884718323012
71,scene2,CA23,DG,64,0.8355839612031294
71,scene2,CA23,DG,65,0.769306416466597
71,scene2,CA23,DG,66,5.633420009606363
71,scene2,CA23,DG,67,-0.0020650370772407876
71,scene2,CA23,DG,68,7.537249274627217
71,scene2,CA23,DG,69,2.275048780054103
71,scene2,CA23,DG,70,5.510241391879187
71,scene2,CA23,DG,71,3.1410097298561768
71,scene2,CA23,DG,72,-0.018398138647511574
71,scene2,CA23,DG,73,0.5675526746974651
71,scene2,CA23,DG,74,0.6311508555791518
71,scene2,CA23,DG,75,1.1903658133816086
71,scene2,CA23,DG,76,0.7551347905524856
71,scene2,CA23,DG,77,-0.5960749023306883
71,scene2,CA23,DG,78,2.480006670669106
71,scene2,CA23,DG,79,0.5418378762759842
71,scene2,CA23,DG,80,0.0002467726495825686
71,scene2,CA23,DG,81,-0.1756006183534622
71,scene2,CA23,DG,82,-0.021021942739381492
71,scene2,CA23,DG,83,-0.26697402827423344
71,scene2,CA23,DG,84,0.12286888158751962
71,scene2,CA23,DG,85,-0.033218042183972306
71,scene2,CA23,DG,86,0.39930912640236726
71,scene2,CA23,DG,87,0.3514269962923538
71,scene2,CA23,DG,88,0.04888576736802649
71,scene2,CA23,DG,89,1.1607811761125306
71,scene2,CA23,DG,90,0.13253522264555165
71,scene2,CA23,DG,91,-0.07135681611506
71,scene2,CA23,DG,92,-0.189842989739543
71,scene2,CA23,DG,93,-0.0016960106596829968
71,scene2,CA23,DG,94,-0.26316610414474984
71,scene2,CA23,DG,95,-0.21798148703038814
71,scene2,CA23,DG,96,-0.683437893838498
71,scene2,CA23,DG,97,-2.4377401876124996
71,scene2,CA23,DG,98,1.0345419066518025
71,scene2,CA23,DG,99,0.18920035353878012
71,scene2,CA23,DG,100,1.3728482053727642
71,scene2,CA23,DG,101,0.021349976936405255
71,scene2,CA23,DG,102,-0.16006624684148374
71,scene2,CA23,DG,103,-1.0570688525432814
71,scene2,CA23,DG,104,0.011063469061209035
71,scene2,CA23,DG,105,-0.14764512921544448
71,scene2,CA23,DG,106,0.06228597926340714
71,scene2,CA23,DG,107,0.29285941957483075
71,scene2,CA23,DG,108,-1.133295492316548
71,scene2,CA23,DG,109,0.0039432732235958395
71,scene2,CA23,DG,110,-1.8938354056420188
71,scene2,CA23,DG,111,-0.05635660805091792
71,scene2,CA23,DG,112,2.4066907665167436
71,scene2,CA23,DG,113,0.6169684825443369
71,scene2,CA23,DG,114,0.5868108346956221
71,scene2,CA23,DG,115,-0.3725863845862947
71,scene2,CA23,DG,116,-0.2595504072536551
71,scene2,CA23,DG,117,0.8527003327815238
71,scene2,CA23,DG,118,2.724776315107005
71,scene2,CA23,DG,119,0.17586092075760593
71,scene2,CA23,DG,120,0.5813292751518152
71,scene2,CA23,DG,121,0.063342799083128
71,scene2,CA23,DG,122,1.0756419108384654
71,scene2,CA23,DG,123,1.0533714380808337
71,scene2,CA23,DG,124,0.03302393793619443
71,scene2,CA23,DG,125,0.022606286431229517
71,scene2,CA23,DG,126,0.18030989725298086
71,scene2,CA23,DG,127,0.08974154847198727
71,scene2,CA23,DG,128,-0.03165301465050291
71,scene2,CA23,DG,129,2.0185854977738713
71,scene2,CA23,DG,130,0.23549041827581393
71,scene2,CA23,DG,131,-0.21102315549136522
71,scene2,CA23,DG,132,-0.6134160789681593
71,scene2,CA23,DG,133,0.4150304881883372
71,scene2,CA23,DG,134,0.0012670188483061369
71,scene2,CA23,DG,135,-0.35545998395885736
71,scene2,CA23,DG,136,-0.08217520894569642
71,scene2,CA23,DG,137,0.6079853555020104
71,scene2,CA23,DG,138,-0.37572125735807466
71,scene2,CA23,DG,139,0.09390461240182754
71,scene2,CA23,DG,140,-0.7436995787036544
71,scene2,CA23,DG,141,-0.011648950763560496
71,scene2,CA23,DG,142,0.3088842231089316
71,scene2,CA23,DG,143,0.18327723534017754
71,scene2,CA23,DG,144,-0.7267065764433754
71,scene2,CA23,DG,145,1.0797054237098602
71,scene2,CA23,DG,146,-0.15673857472498828
71,scene2,CA23,DG,147,0.5124363844758825
71,scene2,CA23,DG,148,1.017656524275321
71,scene2,CA23,DG,149,0.3506596452508182
71,scene2,CA23,DG,150,-0.5261098967915563
71,scene2,CA23,DG,151,0.2668844791522167
71,scene2,CA23,DG,152,-0.07627953561679428
71,scene2,CA23,DG,153,-0.16524054935285556
71,scene2,CA23,DG,154,-0.12334718980501101
71,scene2,CA23,DG,155,-0.5913537851861255
71,scene2,CA23,DG,156,0.1929878025332388
71,scene2,CA23,DG,157,0.43343092679450657
71,scene2,CA23,DG,158,-0.35636114531556645
71,scene2,CA23,DG,159,-0.5063281119112159
71,scene2,CA23,DG,160,3.5959661688739355
71,scene2,CA23,DG,161,3.058882446833536
71,scene2,CA23,DG,162,0.49803994426958054
71,scene2,CA23,DG,163,0.1944958729801488
71,scene2,CA23,DG,164,0.031260897626408976
71,scene2,CA23,DG,165,2.2670646858544803
71,scene2,CA23,DG,166,-0.3368147164747056
71,scene2,CA23,DG,167,-0.0713007956615057
71,scene2,CA23,DG,168,-0.32091448868207384
71,scene2,CA23,DG,169,-0.16090817483249453
71,scene2,CA23,DG,170,0.6165939187069837
71,scene2,CA23,DG,171,-0.006096195144544592
71,scene2,CA23,DG,172,-0.22665878978261716
71,scene2,CA23,DG,173,-0.1560025756066952
71,scene2,CA23,DG,174,-1.169855211178045
71,scene2,CA23,DG,175,1.263698742100731
71,scene2,CA23,DG,176,2.094937378746534
71,scene2,CA23,DG,177,1.8200169759494516
71,scene2,CA23,DG,178,-0.194218373800714
71,scene2,CA23,DG,179,0.33475906710463116
71,scene2,CA23,DG,180,-0.5675358357239583
71,scene2,CA23,DG,181,-0.07519322306209876
71,scene2,CA23,DG,182,0.9535646035297226
71,scene2,CA23,DG,183,0.014563313789303962
71,scene2,CA23,DG,184,0.030025502718151784
71,scene2,CA23,DG,185,-0.1671873439120324
71,scene2,CA23,DG,186,0.05163902808622532
71,scene2,CA23,DG,187,-0.06830469044392964
71,scene2,CA23,DG,188,0.12432247041462664
71,scene2,CA23,DG,189,1.879388424500048
71,scene2,CA23,DG,190,-0.5676246846617568
71,scene2,CA23,DG,191,0.4272549895263008
71,scene2,CA23,DG,192,-0.23671669253283864
71,scene2,CA23,DG,193,-0.33058493477010714
71,scene2,CA23,DG,194,0.523240903512916
71,scene2,CA23,DG,195,0.4569855440065006
71,scene2,CA23,DG,196,0.002304162089487574
71,scene2,CA23,DG,197,0.002957793116240743
71,scene2,CA23,DG,198,0.0019325553156265174
71,scene2,CA23,DG,199,1.0274139798187073e-05
71,scene2,CA23,DG,200,0.00014447267517080502
71,scene2,CA23,DG,201,0.00945642062864183
71,scene2,CA23,DG,202,-0.0002250890370236725
71,scene2,CA23,DG,203,-1.3337206622226936
71,scene2,CA23,DG,204,0.6312734636838562
71,scene2,CA23,DG,205,0.10200629363808132
71,scene2,CA23,DG,206,1.0311418023234742
71,scene2,CA23,DG,207,-0.0486386440925109
71,scene2,CA23,DG,208,-0.20347582442800177
71,scene2,CA23,DG,209,-0.527446489281447
71,scene2,CA23,DG,210,-0.3569876407211587
71,scene2,CA23,DG,211,0.6190717941272315
71,scene2,CA23,DG,212,0.08881512290532569
71,scene2,CA23,DG,213,0.017299861729168916
71,scene2,CA23,DG,214,0.05799603304745375
71,scene2,CA23,DG,215,0.07965065145940642
71,scene2,CA23,DG,216,-0.9852726141621132
71,scene2,CA23,DG,217,-0.2992222564391701
71,scene2,CA23,DG,218,6.525124642851841
71,scene2,CA23,DG,219,-0.05173443308326181
71,scene2,CA23,DG,220,0.42057286738356053
71,scene2,CA23,DG,221,4.209987294069186
71,scene2,CA23,DG,222,0.010771592634033886
71,scene2,CA23,DG,223,-0.0012987542286269434
71,scene2,CA23,DG,224,1.2542102483594089
71,scene2,CA23,DG,225,-0.27572708678997926
71,scene2,CA23,DG,226,0.889011308777869
71,scene2,CA23,DG,227,0.27753480867683405
71,scene2,CA23,DG,228,0.9324901688153209
71,scene2,CA23,DG,229,0.9309258051809508
71,scene2,CA23,DG,230,0.10266534060051304
71,scene2,CA23,DG,231,4.69160952206293
71,scene2,CA23,DG,232,0.9686039630471122
71,scene2,CA23,DG,233,-0.28644441681551774
71,scene2,CA23,DG,234,0.31858734696987995
71,scene2,CA23,DG,235,-0.06121647714184496
71,scene2,CA23,DG,236,0.12755597444576144
71,scene2,CA23,DG,237,3.3884992180235156
71,scene2,CA23,DG,238,2.2468171506047865
71,scene2,CA23,DG,239,-0.0850972778415674
71,scene2,CA23,DG,240,0.240905497182913
71,scene2,CA23,DG,241,0.026471465740379254
71,scene2,CA23,DG,242,0.5926712364487131
71,scene2,CA23,DG,243,0.04792589296869086
71,scene2,CA23,DG,244,1.8714324990564315
71,scene2,CA23,DG,245,2.0539441034219146
71,scene2,CA23,DG,246,0.40189754204149314
71,scene2,CA23,DG,247,1.4998513632784687
71,scene2,CA23,DG,248,-0.7560169292196609
71,scene2,CA23,DG,249,0.6178016367009523
71,scene2,CA23,DG,250,0.48990173757345856
71,scene2,CA23,DG,251,0.004435057419129923
71,scene2,CA23,DG,252,0.5246622799690919
71,scene2,CA23,DG,253,0.03822094294426529
71,scene2,CA23,EC,0,1.1395408204199153
71,scene2,CA23,EC,1,0.3812700641205581
71,scene2,CA23,EC,2,-0.13825313122724972
71,scene2,CA23,EC,3,-3.1173135257322464
71,scene2,CA23,EC,4,-0.030165233754302644
71,scene2,CA23,EC,5,-0.324566871325636
71,scene2,CA23,EC,6,-0.15017164927162152
71,scene2,CA23,EC,7,-0.1740719701166841
71,scene2,CA23,EC,8,5.130448902544708
71,scene2,CA23,EC,9,0.05120315103827898
71,scene2,CA23,EC,10,-0.010855839728415185
71,scene2,CA23,EC,11,0.0006403824957135637
71,scene2,CA23,EC,12,-2.6760878202474934
71,scene2,CA23,EC,13,0.0069194216905622205
71,scene2,CA23,EC,14,0.3845919725511085
71,scene2,CA23,EC,15,-0.19949654430915698
71,scene2,CA23,EC,16,-0.004694000988281593
71,scene2,CA23,EC,17,0.005470161780375463
71,scene2,CA23,EC,18,-0.4125299312359569
71,scene2,CA23,EC,19,-0.17035423444193207
71,scene2,CA23,EC,20,0.14181588343951282
71,scene2,CA23,EC,21,-0.2463974099342736
71,scene2,CA23,EC,22,0.26710484001134005
71,scene2,CA23,EC,23,0.766268643756697
71,scene2,CA23,EC,24,3.610801131019953
71,scene2,CA23,EC,25,1.5272873408660943
71,scene2,CA23,EC,26,0.5238431994920582
71,scene2,CA23,EC,27,2.1179164571219347
71,scene2,CA23,EC,28,0.31226415979531214
71,scene2,CA23,EC,29,0.41853105618191294
71,scene2,CA23,EC,30,0.5897839458383854
71,scene2,CA23,EC,31,-0.0934761418947164
71,scene2,CA23,EC,32,0.4665516798383709
71,scene2,CA23,EC,33,-1.0377220151513737
71,scene2,CA23,EC,34,0.20448372161929368
71,scene2,CA23,EC,35,1.5804710434402744
71,scene2,CA23,EC,36,-0.06811223882296956
71,scene2,CA23,EC,37,-0.009882918986120332
71,scene2,CA23,EC,38,-0.007905681872921566
71,scene2,CA23,EC,39,1.5180534755392827
71,scene2,CA23,EC,40,0.30717633740315137
71,scene2,CA23,EC,41,0.35906830298006703
71,scene2,CA23,EC,42,-0.070734154149172
71,scene2,CA23,EC,43,-0.39649359728762157
71,scene2,CA23,EC,44,-0.03232447446431678
71,scene2,CA23,EC,45,0.012940266168228543
71,scene2,CA23,EC,46,-0.4905095003897115
71,scene2,CA23,EC,47,0.17777557703511318
71,scene2,CA23,EC,48,-0.3441306985889393
71,scene2,CA23,EC,49,0.17576533426082916
71,scene2,CA23,EC,50,4.509288417296806
71,scene2,CA23,EC,51,0.8596944253595368
71,scene2,CA23,EC,52,-0.6232297623002819
71,scene2,CA23,EC,53,0.047270764305307564
71,scene2,CA23,EC,54,0.9527741480256608
71,scene2,CA23,EC,55,0.1364225980611321
71,scene2,CA23,EC,56,0.12274526599987788
71,scene2,CA23,EC,57,-0.14127286217418236
71,scene2,CA23,EC,58,0.1984122322849521
71,scene2,CA23,EC,59,-0.14840217943975942
71,scene2,CA23,EC,60,2.800970450427743
71,scene2,CA23,EC,61,-0.5939476236584368
71,scene2,CA23,EC,62,1.1377448616851091
71,scene2,CA23,EC,63,0.9802669750519997
71,scene2,CA23,EC,64,2.494400178155542
71,scene2,CA23,EC,65,0.36499178531934806
71,scene2,CA23,EC,66,-0.4889611650510773
71,scene2,CA23,EC,67,-0.24496200408131613
71,scene2,CA23,EC,68,-4.022021972169469
71,scene2,CA23,EC,69,1.9439057597887357
71,scene2,CA23,EC,70,-1.3942807983687395
71,scene2,CA23,EC,71,1.3459862026653147
71,scene2,CA23,EC,72,1.7086826602831382
71,scene2,CA23,EC,73,0.8342300518281909
71,scene2,CA23,EC,74,0.3539506322178507
71,scene2,CA23,EC,75,0.816945692571938
71,scene2,CA23,EC,76,1.1387003820494273
71,scene2,CA23,EC,77,-1.6688643951530466
71,scene2,CA23,EC,78,-1.951747942902232
71,scene2,CA23,EC,79,0.5852880603675286
71,scene2,CA23,EC,80,0.023273706763460356
71,scene2,CA23,EC,81,1.6924244845160996
71,scene2,CA23,EC,82,-0.5767711684919679
71,scene2,CA23,EC,83,-0.8269269941423042
71,scene2,CA23,EC,84,0.8169993803068235
71,scene2,CA23,EC,85,-0.004743304264905853
71,scene2,CA23,EC,86,0.08696251976168982
71,scene2,CA23,EC,87,0.11477335480820328
71,scene2,CA23,EC,88,-0.017250505587930436
71,scene2,CA23,EC,89,-0.7708044714815613
71,scene2,CA23,EC,90,-0.056748668060888005
71,scene2,CA23,EC,91,-0.17257190416532112
71,scene2,CA23,EC,92,0.9791135771111887
71,scene2,CA23,EC,93,-0.0038995907273611623
71,scene2,CA23,EC,94,0.8308379463756023
71,scene2,CA23,EC,95,0.0698753742503346
71,scene2,CA23,EC,96,-0.22018725361991842
71,scene2,CA23,EC,97,-0.09397339209446233
71,scene2,CA23,EC,98,-0.9037188396240682
71,scene2,CA23,EC,99,-0.005014195536740381
71,scene2,CA23,EC,100,-1.0785936247053833
71,scene2,CA23,EC,101,0.03944365552498287
71,scene2,CA23,EC,102,-0.4206041992570195
71,scene2,CA23,EC,103,-1.3523206684196845
71,scene2,CA23,EC,104,-0.026658852343942434
71,scene2,CA23,EC,105,0.3081204260928141
71,scene2,CA23,EC,106,-0.0633517880780091
71,scene2,CA23,EC,107,0.22240788910518172
71,scene2,CA23,EC,108,-0.6534207018356362
71,scene2,CA23,EC,109,-0.03728571906845447
71,scene2,CA23,EC,110,3.434763938887032
71,scene2,CA23,EC,111,-0.4493184436860509
71,scene2,CA23,EC,112,2.9937503910636116
71,scene2,CA23,EC,113,-1.6779147057348565
71,scene2,CA23,EC,114,-0.4572813518369721
71,scene2,CA23,EC,115,0.8261880870772405
71,scene2,CA23,EC,116,0.07121882135916438
71,scene2,CA23,EC,117,-0.39360363764585343
71,scene2,CA23,EC,118,0.3442614610972777
