subID,run,roi1,roi2,TR,ets
75,scene3,CA1,CA23,236,2.3582333078762074
75,scene3,CA1,CA23,237,0.0426234582689301
75,scene3,CA1,CA23,238,0.4662997560231036
75,scene3,CA1,CA23,239,0.017900591350558673
75,scene3,CA1,CA23,240,0.00746239496588625
75,scene3,CA1,CA23,241,0.2860837703699113
75,scene3,CA1,CA23,242,0.12012388090018691
75,scene3,CA1,CA23,243,-0.6850238227374688
75,scene3,CA1,CA23,244,0.664119652571629
75,scene3,CA1,CA23,245,0.02788468981986247
75,scene3,CA1,CA23,246,0.11440979457223838
75,scene3,CA1,CA23,247,0.5859016160441662
75,scene3,CA1,CA23,248,0.1796746795192826
75,scene3,CA1,CA23,249,-0.4616766354076796
75,scene3,CA1,CA23,250,0.5996723968840504
75,scene3,CA1,CA23,251,0.7878954061625081
75,scene3,CA1,CA23,252,1.3213407836318187
75,scene3,CA1,CA23,253,-0.1588484494413562
75,scene3,CA1,DG,0,0.9453834343477071
75,scene3,CA1,DG,1,0.331848570319741
75,scene3,CA1,DG,2,-0.14543659593566
75,scene3,CA1,DG,3,0.4752578199499575
75,scene3,CA1,DG,4,0.2544578569397998
75,scene3,CA1,DG,5,-0.1819268250636104
75,scene3,CA1,DG,6,0.19886510523256887
75,scene3,CA1,DG,7,0.9035618863987012
75,scene3,CA1,DG,8,0.42743665503681144
75,scene3,CA1,DG,9,0.3085151363212971
75,scene3,CA1,DG,10,0.05748505413022316
75,scene3,CA1,DG,11,-0.19326158793869627
75,scene3,CA1,DG,12,0.9072037053997833
75,scene3,CA1,DG,13,0.15328679290482897
75,scene3,CA1,DG,14,4.110375924313213
75,scene3,CA1,DG,15,-0.027114606018661416
75,scene3,CA1,DG,16,-0.12310334017455485
75,scene3,CA1,DG,17,0.2406013228040229
75,scene3,CA1,DG,18,-0.9402894858020271
75,scene3,CA1,DG,19,-0.25331930128852936
75,scene3,CA1,DG,20,1.477534485513948
75,scene3,CA1,DG,21,0.33935785552782555
75,scene3,CA1,DG,22,0.254399501890154
75,scene3,CA1,DG,23,-0.3494038787176948
75,scene3,CA1,DG,24,-0.25939542032024115
75,scene3,CA1,DG,25,-0.8003093852733105
75,scene3,CA1,DG,26,-0.44223412864186
75,scene3,CA1,DG,27,0.6359317658278756
75,scene3,CA1,DG,28,1.2914994794218861
75,scene3,CA1,DG,29,0.44238667102056806
75,scene3,CA1,DG,30,-0.17832711062173145
75,scene3,CA1,DG,31,0.24250196533720447
75,scene3,CA1,DG,32,-0.5902685614257925
75,scene3,CA1,DG,33,0.11008948566923842
75,scene3,CA1,DG,34,2.8667134224432504
75,scene3,CA1,DG,35,-0.035044627874430655
75,scene3,CA1,DG,36,4.04653350250241
75,scene3,CA1,DG,37,-0.12491455445195492
75,scene3,CA1,DG,38,-0.05004683077490201
75,scene3,CA1,DG,39,2.198553029939745
75,scene3,CA1,DG,40,1.8517646605496756
75,scene3,CA1,DG,41,0.007105412280231199
75,scene3,CA1,DG,42,0.0012402156464007387
75,scene3,CA1,DG,43,0.0003540112630179648
75,scene3,CA1,DG,44,0.0011944326823676423
75,scene3,CA1,DG,45,1.6553366370149027
75,scene3,CA1,DG,46,0.32028145308252054
75,scene3,CA1,DG,47,0.3829696070050601
75,scene3,CA1,DG,48,-0.209830286778464
75,scene3,CA1,DG,49,2.8060801752476707
75,scene3,CA1,DG,50,0.05430102731222749
75,scene3,CA1,DG,51,0.17187157264966593
75,scene3,CA1,DG,52,-0.1919714139293004
75,scene3,CA1,DG,53,0.22270919580066098
75,scene3,CA1,DG,54,2.6793841539294965
75,scene3,CA1,DG,55,1.3522347771327086
75,scene3,CA1,DG,56,-0.10305352979625405
75,scene3,CA1,DG,57,1.654779757485427
75,scene3,CA1,DG,58,0.7516723632086637
75,scene3,CA1,DG,59,0.0752934352895176
75,scene3,CA1,DG,60,0.4005089535536339
75,scene3,CA1,DG,61,0.1303257314247181
75,scene3,CA1,DG,62,-0.3412282078590491
75,scene3,CA1,DG,63,2.2555775487120413
75,scene3,CA1,DG,64,1.2063362861629026
75,scene3,CA1,DG,65,0.23454042657434565
75,scene3,CA1,DG,66,-0.16467669274494276
75,scene3,CA1,DG,67,-0.17881168499352532
75,scene3,CA1,DG,68,0.6970917845077744
75,scene3,CA1,DG,69,1.364707693297807
75,scene3,CA1,DG,70,0.5937297914042358
75,scene3,CA1,DG,71,0.003140192535313799
75,scene3,CA1,DG,72,0.007732211748951152
75,scene3,CA1,DG,73,0.6263028673185118
75,scene3,CA1,DG,74,0.613451234420631
75,scene3,CA1,DG,75,1.1631554441824905
75,scene3,CA1,DG,76,-0.00630562350062304
75,scene3,CA1,DG,77,-0.6700660833989301
75,scene3,CA1,DG,78,0.34056070494304597
75,scene3,CA1,DG,79,-0.4685805412284703
75,scene3,CA1,DG,80,-0.29548747906328965
75,scene3,CA1,DG,81,-0.002118461828094633
75,scene3,CA1,DG,82,0.23275665046767907
75,scene3,CA1,DG,83,2.2448112720947964
75,scene3,CA1,DG,84,0.08798104779611125
75,scene3,CA1,DG,85,-0.15558105531420466
75,scene3,CA1,DG,86,1.6444307921158796
75,scene3,CA1,DG,87,-1.2119975437155255
75,scene3,CA1,DG,88,0.03155749718058522
75,scene3,CA1,DG,89,-0.2999458286634087
75,scene3,CA1,DG,90,0.35139088023182613
75,scene3,CA1,DG,91,-0.20901833194953306
75,scene3,CA1,DG,92,4.775851705968956
75,scene3,CA1,DG,93,-0.036514104025347965
75,scene3,CA1,DG,94,0.23438461691309506
75,scene3,CA1,DG,95,-0.008005055795541777
75,scene3,CA1,DG,96,-0.35966405566695037
75,scene3,CA1,DG,97,-0.09946431857891945
75,scene3,CA1,DG,98,0.02018127372590159
75,scene3,CA1,DG,99,-0.14817955530571897
75,scene3,CA1,DG,100,-0.4764083558648272
75,scene3,CA1,DG,101,1.5387266033989013
75,scene3,CA1,DG,102,0.0008275259217214268
75,scene3,CA1,DG,103,0.004112395194239356
75,scene3,CA1,DG,104,0.0002158828324843999
75,scene3,CA1,DG,105,0.0033777409433499916
75,scene3,CA1,DG,106,0.050265187216197854
75,scene3,CA1,DG,107,-0.0865121724167058
75,scene3,CA1,DG,108,1.2515155330784133
75,scene3,CA1,DG,109,4.055625139902408
75,scene3,CA1,DG,110,2.995426956956
75,scene3,CA1,DG,111,1.2545822073477757
75,scene3,CA1,DG,112,1.5059176443541658
75,scene3,CA1,DG,113,2.9627588337209896
75,scene3,CA1,DG,114,0.6112277974091509
75,scene3,CA1,DG,115,0.9677669641714484
75,scene3,CA1,DG,116,-0.02355251374737238
75,scene3,CA1,DG,117,1.4251115405164776
75,scene3,CA1,DG,118,3.783363780922088
75,scene3,CA1,DG,119,1.6682422243943262
75,scene3,CA1,DG,120,-0.05081997987683675
75,scene3,CA1,DG,121,-0.2449578357672107
75,scene3,CA1,DG,122,0.04509548852046765
75,scene3,CA1,DG,123,0.9468469367622119
75,scene3,CA1,DG,124,-0.2653281770730158
75,scene3,CA1,DG,125,-0.16669282856459783
75,scene3,CA1,DG,126,1.160088948168082
75,scene3,CA1,DG,127,-0.19804707278054504
75,scene3,CA1,DG,128,0.010916210429651017
75,scene3,CA1,DG,129,2.793745522994882
75,scene3,CA1,DG,130,0.36141696698239145
75,scene3,CA1,DG,131,0.6744848515707335
75,scene3,CA1,DG,132,-0.12152415206725778
75,scene3,CA1,DG,133,1.4977412787126585
75,scene3,CA1,DG,134,0.009153957435501448
75,scene3,CA1,DG,135,-0.809008984169889
75,scene3,CA1,DG,136,0.8994346536599312
75,scene3,CA1,DG,137,0.8244581848541477
75,scene3,CA1,DG,138,0.000717492531427992
75,scene3,CA1,DG,139,0.0020858526913585655
75,scene3,CA1,DG,140,-0.023382725426595637
75,scene3,CA1,DG,141,0.005960029001205199
75,scene3,CA1,DG,142,0.22596969275115433
75,scene3,CA1,DG,143,2.332660744669365
75,scene3,CA1,DG,144,0.1960107884308478
75,scene3,CA1,DG,145,-0.1497468114269786
75,scene3,CA1,DG,146,-0.1036205340291939
75,scene3,CA1,DG,147,-0.12093766630276356
75,scene3,CA1,DG,148,-1.1586973694419203
75,scene3,CA1,DG,149,2.705101379380317
75,scene3,CA1,DG,150,0.03985620516778293
75,scene3,CA1,DG,151,-1.4470632051216534
75,scene3,CA1,DG,152,-0.0001657630357091974
75,scene3,CA1,DG,153,9.557857699116906e-05
75,scene3,CA1,DG,154,8.710740769244726
75,scene3,CA1,DG,155,-0.14801763371691196
75,scene3,CA1,DG,156,-0.69353340496568
75,scene3,CA1,DG,157,-0.07581835683453651
75,scene3,CA1,DG,158,0.49045960184611925
75,scene3,CA1,DG,159,-0.5997771607059588
75,scene3,CA1,DG,160,0.023946184995215093
75,scene3,CA1,DG,161,0.28257149590740405
75,scene3,CA1,DG,162,-0.3877862372040605
75,scene3,CA1,DG,163,1.259241621349757
75,scene3,CA1,DG,164,5.561314232195416
75,scene3,CA1,DG,165,0.0007202381671069587
75,scene3,CA1,DG,166,0.0021528733316076476
75,scene3,CA1,DG,167,6.528519390451546e-06
75,scene3,CA1,DG,168,0.33949173897564694
75,scene3,CA1,DG,169,0.9238295639171656
75,scene3,CA1,DG,170,-0.2643502010335117
75,scene3,CA1,DG,171,0.1903621014595333
75,scene3,CA1,DG,172,1.1128932317341693
75,scene3,CA1,DG,173,0.8330207101331653
75,scene3,CA1,DG,174,-0.4944240820974738
75,scene3,CA1,DG,175,-0.07130879353014534
75,scene3,CA1,DG,176,-0.008456001644458573
75,scene3,CA1,DG,177,-0.06684005324183086
75,scene3,CA1,DG,178,-0.8057523134977056
75,scene3,CA1,DG,179,1.259406252963385
75,scene3,CA1,DG,180,0.3829824365273386
75,scene3,CA1,DG,181,1.4838288740438415
75,scene3,CA1,DG,182,0.014715682905403439
75,scene3,CA1,DG,183,0.0022540781068678835
75,scene3,CA1,DG,184,0.00011358209378291794
75,scene3,CA1,DG,185,1.0710551570862596e-06
75,scene3,CA1,DG,186,0.0024757127491944887
75,scene3,CA1,DG,187,3.4470458318747346
75,scene3,CA1,DG,188,-0.021042665137802584
75,scene3,CA1,DG,189,-0.013879536514441472
75,scene3,CA1,DG,190,0.2791299417572559
75,scene3,CA1,DG,191,0.08504813618237109
75,scene3,CA1,DG,192,0.5562868188226338
75,scene3,CA1,DG,193,-0.34873882151383867
75,scene3,CA1,DG,194,-1.1509059794150243
75,scene3,CA1,DG,195,3.4356063364144656
75,scene3,CA1,DG,196,0.4421010356711733
75,scene3,CA1,DG,197,0.3564006156461652
75,scene3,CA1,DG,198,0.009439286477021159
75,scene3,CA1,DG,199,-0.00014066370538906207
75,scene3,CA1,DG,200,0.00026895385113640566
75,scene3,CA1,DG,201,0.07187206579277576
75,scene3,CA1,DG,202,0.008601291510611278
75,scene3,CA1,DG,203,2.190663896573768
75,scene3,CA1,DG,204,1.013016776137743
75,scene3,CA1,DG,205,0.35208595510508617
75,scene3,CA1,DG,206,-1.0048380944882638
75,scene3,CA1,DG,207,-0.2235887506369988
75,scene3,CA1,DG,208,4.604138422089469
75,scene3,CA1,DG,209,0.8065755367794762
75,scene3,CA1,DG,210,-0.05500680208470183
75,scene3,CA1,DG,211,-0.18079355371590364
75,scene3,CA1,DG,212,0.0010670226968875415
75,scene3,CA1,DG,213,0.7955594644709174
75,scene3,CA1,DG,214,0.5136403961606578
75,scene3,CA1,DG,215,0.2697461240110153
75,scene3,CA1,DG,216,-0.22014349366185682
75,scene3,CA1,DG,217,0.218707025529536
75,scene3,CA1,DG,218,1.2931259926691525
75,scene3,CA1,DG,219,0.03732037616770104
75,scene3,CA1,DG,220,0.4093183551239319
75,scene3,CA1,DG,221,-0.15407071733603953
75,scene3,CA1,DG,222,0.49226370819303256
75,scene3,CA1,DG,223,0.012216619980987477
75,scene3,CA1,DG,224,2.0385666051193527
75,scene3,CA1,DG,225,-0.08439592149158082
75,scene3,CA1,DG,226,-0.9907775445203595
75,scene3,CA1,DG,227,2.7700897727951093
75,scene3,CA1,DG,228,0.14503287758056427
75,scene3,CA1,DG,229,0.03654156467544697
75,scene3,CA1,DG,230,-0.00045031860039079037
75,scene3,CA1,DG,231,1.1194097700539034
75,scene3,CA1,DG,232,0.16734860188802217
75,scene3,CA1,DG,233,0.6256297739176914
75,scene3,CA1,DG,234,0.6321926751082341
75,scene3,CA1,DG,235,0.01793041896734389
75,scene3,CA1,DG,236,1.23754557544896
75,scene3,CA1,DG,237,0.04378796823733858
75,scene3,CA1,DG,238,0.25286433733123015
75,scene3,CA1,DG,239,-0.050954630171420656
75,scene3,CA1,DG,240,0.0034235678951331297
75,scene3,CA1,DG,241,0.08483614242279083
75,scene3,CA1,DG,242,0.11936149786385136
75,scene3,CA1,DG,243,0.9890351407834166
75,scene3,CA1,DG,244,0.25022531617247123
75,scene3,CA1,DG,245,0.012951409091910797
75,scene3,CA1,DG,246,0.40409324745455133
75,scene3,CA1,DG,247,0.589325580244471
75,scene3,CA1,DG,248,0.01493199847930364
75,scene3,CA1,DG,249,0.41380966307180583
75,scene3,CA1,DG,250,-0.3097473324416933
75,scene3,CA1,DG,251,0.5823902134433127
75,scene3,CA1,DG,252,0.9386557125929146
75,scene3,CA1,DG,253,-0.48999729842110384
75,scene3,CA1,EC,0,0.7140662578472126
75,scene3,CA1,EC,1,0.8444085196252031
75,scene3,CA1,EC,2,-1.2420065733949834
75,scene3,CA1,EC,3,1.0806278724300806
75,scene3,CA1,EC,4,0.6750423636493943
75,scene3,CA1,EC,5,0.061546369643164484
75,scene3,CA1,EC,6,0.010307355744618805
75,scene3,CA1,EC,7,0.7335196928863758
75,scene3,CA1,EC,8,0.6215311776675496
75,scene3,CA1,EC,9,-0.4998403780620122
75,scene3,CA1,EC,10,0.19290119512609558
75,scene3,CA1,EC,11,-0.6253522312776627
75,scene3,CA1,EC,12,-1.00682041327349
75,scene3,CA1,EC,13,0.5428343576282245
75,scene3,CA1,EC,14,-0.7360500409487772
75,scene3,CA1,EC,15,0.1883664124916466
75,scene3,CA1,EC,16,-0.40460426552500495
75,scene3,CA1,EC,17,0.3785339916781789
75,scene3,CA1,EC,18,0.4001494951788094
75,scene3,CA1,EC,19,-0.2871948860220453
75,scene3,CA1,EC,20,1.4748735446050585
75,scene3,CA1,EC,21,2.14399351219966
75,scene3,CA1,EC,22,0.8810888508327465
75,scene3,CA1,EC,23,-0.09363818619145797
75,scene3,CA1,EC,24,-0.17263193627647241
75,scene3,CA1,EC,25,-1.405518400012095
75,scene3,CA1,EC,26,-0.21417942106136834
75,scene3,CA1,EC,27,0.5226033788756119
75,scene3,CA1,EC,28,-1.9643770389681174
75,scene3,CA1,EC,29,-0.44715226406125597
75,scene3,CA1,EC,30,-0.08637611818456518
75,scene3,CA1,EC,31,0.013068715247314377
75,scene3,CA1,EC,32,-0.012128985898145319
75,scene3,CA1,EC,33,-0.3336721852807297
75,scene3,CA1,EC,34,3.5218092251865474
75,scene3,CA1,EC,35,-0.02663639809578507
75,scene3,CA1,EC,36,1.1419282077417099
75,scene3,CA1,EC,37,-0.463651651093286
75,scene3,CA1,EC,38,0.7873546363533805
75,scene3,CA1,EC,39,2.840346264137121
75,scene3,CA1,EC,40,1.0246498602629066
75,scene3,CA1,EC,41,-0.006702969916920103
75,scene3,CA1,EC,42,-0.0011457418514865434
75,scene3,CA1,EC,43,0.002079169964853463
75,scene3,CA1,EC,44,-0.0022028625767958887
75,scene3,CA1,EC,45,-0.6805455533579661
75,scene3,CA1,EC,46,-0.7358814180978784
75,scene3,CA1,EC,47,0.7042673454851185
75,scene3,CA1,EC,48,-0.4382037883363141
75,scene3,CA1,EC,49,2.7681944319844427
75,scene3,CA1,EC,50,-0.02983232098864309
75,scene3,CA1,EC,51,0.3350920891920952
75,scene3,CA1,EC,52,0.01928905450900823
75,scene3,CA1,EC,53,0.13986232097602563
