subID,run,roi1,roi2,TR,ets
81,scene4,CA1,CA23,56,-0.4446737193057852
81,scene4,CA1,CA23,57,0.10860876410331101
81,scene4,CA1,CA23,58,0.21629765263735307
81,scene4,CA1,CA23,59,-0.0335789224592054
81,scene4,CA1,CA23,60,-0.4320279516395088
81,scene4,CA1,CA23,61,0.4446494292358031
81,scene4,CA1,CA23,62,0.026147734014225352
81,scene4,CA1,CA23,63,-0.010418045483001138
81,scene4,CA1,CA23,64,-0.04796984885523846
81,scene4,CA1,CA23,65,-2.065816720244582
81,scene4,CA1,CA23,66,-0.3835518563781032
81,scene4,CA1,CA23,67,0.45056622976515676
81,scene4,CA1,CA23,68,-0.8925386269159876
81,scene4,CA1,CA23,69,0.14934527534283326
81,scene4,CA1,CA23,70,0.1269119591248664
81,scene4,CA1,CA23,71,-0.5137436064673452
81,scene4,CA1,CA23,72,-0.07219121461402277
81,scene4,CA1,CA23,73,-0.48293990483460575
81,scene4,CA1,CA23,74,-0.11248159851828131
81,scene4,CA1,CA23,75,-0.3684924356288996
81,scene4,CA1,CA23,76,0.4144897329270657
81,scene4,CA1,CA23,77,-0.10218270231015444
81,scene4,CA1,CA23,78,0.3273861583341598
81,scene4,CA1,CA23,79,0.292372269384438
81,scene4,CA1,CA23,80,-0.6700995581704522
81,scene4,CA1,CA23,81,1.5790226300131542
81,scene4,CA1,CA23,82,-0.21523145935723875
81,scene4,CA1,CA23,83,0.17993593471130476
81,scene4,CA1,CA23,84,0.14230208407345155
81,scene4,CA1,CA23,85,0.3928427663339619
81,scene4,CA1,CA23,86,0.3972453621022601
81,scene4,CA1,CA23,87,-0.3327051425011514
81,scene4,CA1,CA23,88,-0.2307156781801086
81,scene4,CA1,CA23,89,0.9297035406068415
81,scene4,CA1,CA23,90,0.9293153663680356
81,scene4,CA1,CA23,91,-0.22755011271489484
81,scene4,CA1,CA23,92,-3.1759968750020346e-05
81,scene4,CA1,CA23,93,0.0003393531461706845
81,scene4,CA1,CA23,94,-0.37289709127572296
81,scene4,CA1,CA23,95,0.07656735976150601
81,scene4,CA1,CA23,96,0.4827433508022163
81,scene4,CA1,CA23,97,0.9064401096768739
81,scene4,CA1,CA23,98,-1.3540785680020557
81,scene4,CA1,CA23,99,-0.096864486410755
81,scene4,CA1,CA23,100,0.8558315134693221
81,scene4,CA1,CA23,101,1.0863770483357256
81,scene4,CA1,CA23,102,-0.10714398000951651
81,scene4,CA1,CA23,103,0.934350272251546
81,scene4,CA1,CA23,104,2.9601967558622686
81,scene4,CA1,CA23,105,0.20005306773785575
81,scene4,CA1,CA23,106,-0.17676614476392075
81,scene4,CA1,CA23,107,0.3013154273499052
81,scene4,CA1,CA23,108,0.4172952473747306
81,scene4,CA1,CA23,109,-0.009609518919078354
81,scene4,CA1,CA23,110,-0.9018177944301231
81,scene4,CA1,CA23,111,-0.11783281612701145
81,scene4,CA1,CA23,112,0.7644532141338742
81,scene4,CA1,CA23,113,-0.04489465972477074
81,scene4,CA1,CA23,114,0.6659715490688843
81,scene4,CA1,CA23,115,-0.8881762883054211
81,scene4,CA1,CA23,116,0.006981869565515917
81,scene4,CA1,CA23,117,0.3577768609291159
81,scene4,CA1,CA23,118,2.663549370517757
81,scene4,CA1,CA23,119,1.097066558710965
81,scene4,CA1,CA23,120,0.34926017883257643
81,scene4,CA1,CA23,121,-0.10396731659296013
81,scene4,CA1,CA23,122,-0.26071160902574425
81,scene4,CA1,CA23,123,-0.3192503986857026
81,scene4,CA1,CA23,124,-0.13441438887578128
81,scene4,CA1,CA23,125,0.40138304405004543
81,scene4,CA1,CA23,126,2.2567648269822773
81,scene4,CA1,CA23,127,2.6335943559224377
81,scene4,CA1,CA23,128,-0.010431738218826456
81,scene4,CA1,CA23,129,-1.3220478572057446
81,scene4,CA1,CA23,130,-0.35105751307518507
81,scene4,CA1,CA23,131,-0.00011131318831174124
81,scene4,CA1,CA23,132,2.212185989003453
81,scene4,CA1,CA23,133,0.2236860432166277
81,scene4,CA1,CA23,134,-0.4868370476034968
81,scene4,CA1,CA23,135,-2.3870002766435348
81,scene4,CA1,CA23,136,-0.07926081699521004
81,scene4,CA1,CA23,137,0.3479047797356651
81,scene4,CA1,CA23,138,0.6091124119492133
81,scene4,CA1,CA23,139,-0.38584335152718485
81,scene4,CA1,CA23,140,-0.3343829020321588
81,scene4,CA1,CA23,141,0.6592775457774068
81,scene4,CA1,CA23,142,1.3228293548175405
81,scene4,CA1,CA23,143,-0.7565104299539153
81,scene4,CA1,CA23,144,2.691344815086723
81,scene4,CA1,CA23,145,-1.5028822908203645
81,scene4,CA1,CA23,146,0.06218512200784482
81,scene4,CA1,CA23,147,1.155396952685832
81,scene4,CA1,CA23,148,-0.8943279952605857
81,scene4,CA1,CA23,149,0.017580004924929272
81,scene4,CA1,CA23,150,0.2602763803752838
81,scene4,CA1,CA23,151,-0.10455953654129686
81,scene4,CA1,CA23,152,0.9192781639970964
81,scene4,CA1,CA23,153,0.5094308167062372
81,scene4,CA1,CA23,154,-0.2507351191530971
81,scene4,CA1,CA23,155,-1.3188863612263915
81,scene4,CA1,CA23,156,-0.12628222815813067
81,scene4,CA1,CA23,157,-0.14124528513009366
81,scene4,CA1,CA23,158,0.11484197579103275
81,scene4,CA1,CA23,159,1.0684993133354106
81,scene4,CA1,CA23,160,0.27252392376511786
81,scene4,CA1,CA23,161,0.4223237427100576
81,scene4,CA1,CA23,162,0.5375781443161606
81,scene4,CA1,CA23,163,0.16158964341009047
81,scene4,CA1,CA23,164,0.027073609954815416
81,scene4,CA1,CA23,165,-0.5179964216903751
81,scene4,CA1,CA23,166,1.7750566338033744
81,scene4,CA1,CA23,167,-0.252702512232417
81,scene4,CA1,CA23,168,-0.4841294729337378
81,scene4,CA1,CA23,169,0.10316800358752257
81,scene4,CA1,CA23,170,0.2779610034497993
81,scene4,CA1,CA23,171,0.7299617644834786
81,scene4,CA1,CA23,172,2.417263160461263
81,scene4,CA1,CA23,173,-0.5443090653594176
81,scene4,CA1,CA23,174,0.4283574603809381
81,scene4,CA1,CA23,175,-1.254086841115215
81,scene4,CA1,CA23,176,0.03970287585402647
81,scene4,CA1,CA23,177,0.06650683306938461
81,scene4,CA1,CA23,178,-0.17267694022110133
81,scene4,CA1,CA23,179,-0.48919646832657043
81,scene4,CA1,CA23,180,0.060506648533913014
81,scene4,CA1,CA23,181,0.6447142792177345
81,scene4,CA1,CA23,182,0.5052525700700314
81,scene4,CA1,CA23,183,-1.2204102859904318
81,scene4,CA1,CA23,184,-1.5825196787773612
81,scene4,CA1,CA23,185,0.34852886184513654
81,scene4,CA1,CA23,186,-0.18239018787703404
81,scene4,CA1,CA23,187,-2.0521193380687963
81,scene4,CA1,CA23,188,-0.00888671741057825
81,scene4,CA1,CA23,189,0.481670436790054
81,scene4,CA1,CA23,190,-1.4748317560440742
81,scene4,CA1,CA23,191,0.0013325533036148
81,scene4,CA1,CA23,192,-0.6727417683625255
81,scene4,CA1,CA23,193,0.5293900014516981
81,scene4,CA1,CA23,194,-0.0535706642006005
81,scene4,CA1,CA23,195,0.07775985140453325
81,scene4,CA1,CA23,196,-0.016712887861461332
81,scene4,CA1,CA23,197,-0.008449640128659017
81,scene4,CA1,CA23,198,2.3879131016370763
81,scene4,CA1,CA23,199,0.27589064907434824
81,scene4,CA1,CA23,200,0.07758988006971768
81,scene4,CA1,CA23,201,-0.0474897801787663
81,scene4,CA1,CA23,202,0.5109451706265132
81,scene4,CA1,CA23,203,0.015062958737256438
81,scene4,CA1,CA23,204,-0.042773762275401146
81,scene4,CA1,CA23,205,1.9212768861168712
81,scene4,CA1,CA23,206,1.9439380740149483
81,scene4,CA1,CA23,207,0.3933184467416417
81,scene4,CA1,CA23,208,-0.2647903541058505
81,scene4,CA1,CA23,209,0.24294404999287775
81,scene4,CA1,CA23,210,0.35064039286837023
81,scene4,CA1,CA23,211,0.1330267448392599
81,scene4,CA1,CA23,212,0.6113301525303887
81,scene4,CA1,CA23,213,-0.6072599113974895
81,scene4,CA1,CA23,214,2.6949811686880243
81,scene4,CA1,CA23,215,-1.3085199458723955
81,scene4,CA1,CA23,216,2.0213279405943556
81,scene4,CA1,CA23,217,-0.011227617729384081
81,scene4,CA1,CA23,218,4.94464784295939
81,scene4,CA1,CA23,219,-0.10755957776385452
81,scene4,CA1,CA23,220,0.4289222376207713
81,scene4,CA1,CA23,221,-0.26269416584103406
81,scene4,CA1,CA23,222,0.060935564698610355
81,scene4,CA1,CA23,223,-0.6582209438775132
81,scene4,CA1,CA23,224,0.3415003038075943
81,scene4,CA1,CA23,225,0.9010537796169258
81,scene4,CA1,CA23,226,-0.058303943881798714
81,scene4,CA1,CA23,227,0.2377525007713208
81,scene4,CA1,CA23,228,3.782319616252378
81,scene4,CA1,CA23,229,0.3612588225893455
81,scene4,CA1,CA23,230,0.25951540511593996
81,scene4,CA1,CA23,231,0.6055698428177247
81,scene4,CA1,CA23,232,-0.4347459080135341
81,scene4,CA1,CA23,233,0.288932823727816
81,scene4,CA1,CA23,234,1.7547934479385359
81,scene4,CA1,CA23,235,1.3165585211868802
81,scene4,CA1,CA23,236,0.33920994189239995
81,scene4,CA1,CA23,237,0.7180073267445111
81,scene4,CA1,CA23,238,1.0997301990298494
81,scene4,CA1,CA23,239,-0.2571077489368717
81,scene4,CA1,CA23,240,0.004591261853510543
81,scene4,CA1,CA23,241,0.1931119570190964
81,scene4,CA1,CA23,242,-0.10274941713715652
81,scene4,CA1,CA23,243,0.7272502510368978
81,scene4,CA1,CA23,244,-0.022416565360914114
81,scene4,CA1,CA23,245,0.5949597711213204
81,scene4,CA1,CA23,246,0.09284450829047214
81,scene4,CA1,CA23,247,-1.1368289464059618
81,scene4,CA1,CA23,248,0.6523939045115352
81,scene4,CA1,CA23,249,0.016552923540226125
81,scene4,CA1,CA23,250,-2.7372974012504567
81,scene4,CA1,CA23,251,-0.6190601437319292
81,scene4,CA1,CA23,252,0.026458104889859866
81,scene4,CA1,CA23,253,0.0025523813799071407
81,scene4,CA1,DG,0,0.43598467806172775
81,scene4,CA1,DG,1,0.7656685303414067
81,scene4,CA1,DG,2,3.220781845269113
81,scene4,CA1,DG,3,0.7591169526227812
81,scene4,CA1,DG,4,1.0653582308075131
81,scene4,CA1,DG,5,0.16818665175920985
81,scene4,CA1,DG,6,0.11252648501561395
81,scene4,CA1,DG,7,0.4692537714963225
81,scene4,CA1,DG,8,0.016094088832601775
81,scene4,CA1,DG,9,-0.7287931506654066
81,scene4,CA1,DG,10,0.3394460070794985
81,scene4,CA1,DG,11,-0.33188249031926464
81,scene4,CA1,DG,12,0.10632789756299485
81,scene4,CA1,DG,13,0.4885979621369843
81,scene4,CA1,DG,14,1.3128697747733427
81,scene4,CA1,DG,15,0.08184427426418667
81,scene4,CA1,DG,16,0.4766049059189012
81,scene4,CA1,DG,17,0.9118215812786272
81,scene4,CA1,DG,18,1.0795414691978389
81,scene4,CA1,DG,19,1.041330316206927
81,scene4,CA1,DG,20,0.5020735851740089
81,scene4,CA1,DG,21,3.491369344256801
81,scene4,CA1,DG,22,5.349816992291817
81,scene4,CA1,DG,23,1.9174896603800102
81,scene4,CA1,DG,24,2.016622747682708
81,scene4,CA1,DG,25,0.2842134425280864
81,scene4,CA1,DG,26,-0.3288127995246408
81,scene4,CA1,DG,27,0.04779234981608225
81,scene4,CA1,DG,28,-1.0854294240177078
81,scene4,CA1,DG,29,-0.026309502833757683
81,scene4,CA1,DG,30,-0.9717028551832199
81,scene4,CA1,DG,31,0.17166436513606234
81,scene4,CA1,DG,32,0.1922803462077122
81,scene4,CA1,DG,33,0.2160841096065681
81,scene4,CA1,DG,34,-0.05074460474296616
81,scene4,CA1,DG,35,0.02417843129896849
81,scene4,CA1,DG,36,1.9688722349542047
81,scene4,CA1,DG,37,0.6379412948710692
81,scene4,CA1,DG,38,2.4046037328626553
81,scene4,CA1,DG,39,0.22999710271219911
81,scene4,CA1,DG,40,0.6156268823484533
81,scene4,CA1,DG,41,-0.04794105629424209
81,scene4,CA1,DG,42,-0.34388242262877694
81,scene4,CA1,DG,43,-0.10946066663944273
81,scene4,CA1,DG,44,0.20953104139579568
81,scene4,CA1,DG,45,-0.11722111176161444
81,scene4,CA1,DG,46,1.7454840161744964
81,scene4,CA1,DG,47,0.27068948418168354
81,scene4,CA1,DG,48,0.9178843925121541
81,scene4,CA1,DG,49,-0.3529325422600512
81,scene4,CA1,DG,50,-0.20012724485288436
81,scene4,CA1,DG,51,0.4786161568119594
81,scene4,CA1,DG,52,0.043496843654823564
81,scene4,CA1,DG,53,0.5602002192634693
81,scene4,CA1,DG,54,0.5612142051275677
81,scene4,CA1,DG,55,0.08506062636296845
81,scene4,CA1,DG,56,-0.4794942478847121
81,scene4,CA1,DG,57,0.1348593681710328
81,scene4,CA1,DG,58,0.8295329848733041
81,scene4,CA1,DG,59,0.10207670061512829
81,scene4,CA1,DG,60,0.42797828116263326
81,scene4,CA1,DG,61,-0.16776343099211508
81,scene4,CA1,DG,62,-0.16924106986813234
81,scene4,CA1,DG,63,0.3375651270523586
81,scene4,CA1,DG,64,-0.022283276192294883
81,scene4,CA1,DG,65,-0.14526569851020307
81,scene4,CA1,DG,66,0.9140975824718897
81,scene4,CA1,DG,67,1.1140387763098778
81,scene4,CA1,DG,68,-1.0127521320084574
81,scene4,CA1,DG,69,0.8635184899833387
81,scene4,CA1,DG,70,0.3173533590502714
81,scene4,CA1,DG,71,-1.4241878149295208
81,scene4,CA1,DG,72,-0.0150956864797904
81,scene4,CA1,DG,73,1.1771409279909568
81,scene4,CA1,DG,74,0.5503211031025043
81,scene4,CA1,DG,75,-0.07474588276407969
81,scene4,CA1,DG,76,0.598220066583864
81,scene4,CA1,DG,77,-0.3294374915503265
81,scene4,CA1,DG,78,0.5433726212494517
81,scene4,CA1,DG,79,0.33312813301622707
81,scene4,CA1,DG,80,-0.20122287921572832
81,scene4,CA1,DG,81,0.10929493218250029
81,scene4,CA1,DG,82,-0.5161187137569099
81,scene4,CA1,DG,83,-0.374028283845965
81,scene4,CA1,DG,84,0.10515567672223237
81,scene4,CA1,DG,85,0.5445255891676808
81,scene4,CA1,DG,86,0.22902107122081686
81,scene4,CA1,DG,87,-0.2737193811922592
81,scene4,CA1,DG,88,1.2970254059880562
81,scene4,CA1,DG,89,0.3565714662823918
81,scene4,CA1,DG,90,1.773545137176113
81,scene4,CA1,DG,91,0.13878030804748437
81,scene4,CA1,DG,92,-5.519505117733525e-06
81,scene4,CA1,DG,93,0.0005843541355969193
81,scene4,CA1,DG,94,2.723561379359822
81,scene4,CA1,DG,95,0.08720790851318684
81,scene4,CA1,DG,96,0.29519330060912846
81,scene4,CA1,DG,97,1.2438368041032877
81,scene4,CA1,DG,98,-0.8809915198422055
81,scene4,CA1,DG,99,0.05581683888787593
81,scene4,CA1,DG,100,0.6245627646902422
81,scene4,CA1,DG,101,1.5352266225605544
81,scene4,CA1,DG,102,0.19434895809574151
81,scene4,CA1,DG,103,1.4089218098601506
81,scene4,CA1,DG,104,1.8153931093527156
81,scene4,CA1,DG,105,0.08210507395482926
81,scene4,CA1,DG,106,0.08074035322799683
81,scene4,CA1,DG,107,0.11735376629494108
81,scene4,CA1,DG,108,0.13684550146486876
81,scene4,CA1,DG,109,-0.01421546124130589
81,scene4,CA1,DG,110,-0.39135451563555373
81,scene4,CA1,DG,111,-0.06252292993633242
81,scene4,CA1,DG,112,0.10455234234243324
81,scene4,CA1,DG,113,-0.054648598937587556
81,scene4,CA1,DG,114,0.7555065381966652
81,scene4,CA1,DG,115,0.5117442320735263
81,scene4,CA1,DG,116,-0.2879948735203168
81,scene4,CA1,DG,117,0.2877181683185591
81,scene4,CA1,DG,118,2.206421089123173
81,scene4,CA1,DG,119,1.4296105078682795
81,scene4,CA1,DG,120,0.03807621871438775
81,scene4,CA1,DG,121,0.40359245779986885
81,scene4,CA1,DG,122,-0.5682725642717349
81,scene4,CA1,DG,123,-0.17115010338231665
81,scene4,CA1,DG,124,0.10872819317935394
81,scene4,CA1,DG,125,-0.020073990618314528
81,scene4,CA1,DG,126,0.9468566711074455
81,scene4,CA1,DG,127,3.4037346947685054
81,scene4,CA1,DG,128,0.07358316851694122
81,scene4,CA1,DG,129,1.8012363518367398
81,scene4,CA1,DG,130,-0.3233454375679545
81,scene4,CA1,DG,131,0.0003385071056693671
81,scene4,CA1,DG,132,0.8448684291503371
81,scene4,CA1,DG,133,0.7791804418680964
81,scene4,CA1,DG,134,0.42229869364062184
81,scene4,CA1,DG,135,0.5532503333722986
81,scene4,CA1,DG,136,-0.1296515223594046
81,scene4,CA1,DG,137,-0.0015122892658321896
81,scene4,CA1,DG,138,1.04909307387003
81,scene4,CA1,DG,139,-0.13325201068132114
81,scene4,CA1,DG,140,-0.06694037402742847
81,scene4,CA1,DG,141,1.5417199879918138
81,scene4,CA1,DG,142,-0.261365645525054
81,scene4,CA1,DG,143,-1.068629543498618
81,scene4,CA1,DG,144,1.4720923965141464
81,scene4,CA1,DG,145,-0.5976118596049284
81,scene4,CA1,DG,146,-0.018938868989557028
81,scene4,CA1,DG,147,-0.8909455915322623
81,scene4,CA1,DG,148,-0.22674311271047254
81,scene4,CA1,DG,149,0.22209034095974478
81,scene4,CA1,DG,150,3.357073606703902
81,scene4,CA1,DG,151,3.0712978228289285
81,scene4,CA1,DG,152,1.4331713249303855
81,scene4,CA1,DG,153,0.66830296091183
81,scene4,CA1,DG,154,-0.26781102910302357
81,scene4,CA1,DG,155,-1.2429191127813475
81,scene4,CA1,DG,156,0.4859758423716736
81,scene4,CA1,DG,157,-0.17945514760522077
81,scene4,CA1,DG,158,0.5466828663477517
81,scene4,CA1,DG,159,0.5040323157784734
81,scene4,CA1,DG,160,0.5842922758703217
81,scene4,CA1,DG,161,0.6470952291477989
81,scene4,CA1,DG,162,1.0428334584892103
81,scene4,CA1,DG,163,-0.1839932249839061
81,scene4,CA1,DG,164,0.9925444018730316
81,scene4,CA1,DG,165,-0.10764150454176154
81,scene4,CA1,DG,166,0.6777427369325519
81,scene4,CA1,DG,167,0.7768325122568738
81,scene4,CA1,DG,168,-0.3010273138481432
81,scene4,CA1,DG,169,0.11665939134800889
81,scene4,CA1,DG,170,0.3586050842956476
81,scene4,CA1,DG,171,1.4739777637617026
81,scene4,CA1,DG,172,3.3238107536933525
81,scene4,CA1,DG,173,-0.0885942349970613
81,scene4,CA1,DG,174,0.2372078538641639
81,scene4,CA1,DG,175,4.957335877577786
81,scene4,CA1,DG,176,0.6999313326816015
81,scene4,CA1,DG,177,-0.05736004880587838
81,scene4,CA1,DG,178,0.11575389780252651
81,scene4,CA1,DG,179,-0.014504498353342906
81,scene4,CA1,DG,180,0.429424303506757
81,scene4,CA1,DG,181,0.15531249986110207
81,scene4,CA1,DG,182,1.0195156814844515
81,scene4,CA1,DG,183,0.14071396762581392
81,scene4,CA1,DG,184,0.38395575689371525
81,scene4,CA1,DG,185,0.7665812732920187
81,scene4,CA1,DG,186,0.3311909376471474
81,scene4,CA1,DG,187,-2.526414386172656
81,scene4,CA1,DG,188,-0.00785669868160987
81,scene4,CA1,DG,189,-1.0446011191564273
81,scene4,CA1,DG,190,-0.16740730169154294
81,scene4,CA1,DG,191,0.001016134908227626
81,scene4,CA1,DG,192,-1.218384658352756
81,scene4,CA1,DG,193,0.7915282950484737
81,scene4,CA1,DG,194,0.007626916167194307
81,scene4,CA1,DG,195,0.412490762732619
81,scene4,CA1,DG,196,-0.12363392839919557
81,scene4,CA1,DG,197,-0.06463216356529392
81,scene4,CA1,DG,198,1.0150629699606648
81,scene4,CA1,DG,199,0.055112967717768316
81,scene4,CA1,DG,200,-0.059908695788510415
81,scene4,CA1,DG,201,-0.030298527451007813
81,scene4,CA1,DG,202,1.5288788056379647
81,scene4,CA1,DG,203,1.557251871610161
81,scene4,CA1,DG,204,0.45867289989242144
81,scene4,CA1,DG,205,0.5630246564705923
81,scene4,CA1,DG,206,1.0381167367540216
81,scene4,CA1,DG,207,0.5272600782543035
81,scene4,CA1,DG,208,-0.06560185098649936
81,scene4,CA1,DG,209,0.086332053061243
81,scene4,CA1,DG,210,2.6322662877373486
81,scene4,CA1,DG,211,0.21749827485949558
81,scene4,CA1,DG,212,0.5298250094778679
81,scene4,CA1,DG,213,-0.18083795196429456
81,scene4,CA1,DG,214,0.04767258792783012
81,scene4,CA1,DG,215,-0.759178389095345
81,scene4,CA1,DG,216,2.454560511129126
81,scene4,CA1,DG,217,-0.02787628970575109
81,scene4,CA1,DG,218,5.84589988642458
81,scene4,CA1,DG,219,-0.09781256502523952
81,scene4,CA1,DG,220,0.20257273099546363
81,scene4,CA1,DG,221,0.4236995837742059
81,scene4,CA1,DG,222,0.2917587202195013
81,scene4,CA1,DG,223,-0.8069958502702917
81,scene4,CA1,DG,224,1.287510335752439
81,scene4,CA1,DG,225,1.0652996121456244
81,scene4,CA1,DG,226,-0.11014507820657246
81,scene4,CA1,DG,227,1.7691520158197032
81,scene4,CA1,DG,228,3.8316721419622723
81,scene4,CA1,DG,229,2.669360744604906
81,scene4,CA1,DG,230,-0.5700850142139461
81,scene4,CA1,DG,231,0.8604573089935278
81,scene4,CA1,DG,232,0.21195045092157283
81,scene4,CA1,DG,233,0.6841823562189284
81,scene4,CA1,DG,234,4.36677821308874
81,scene4,CA1,DG,235,1.0313864935825858
81,scene4,CA1,DG,236,0.8600324330461437
81,scene4,CA1,DG,237,-0.24834070587147816
81,scene4,CA1,DG,238,0.7870854759949297
81,scene4,CA1,DG,239,-0.5152577825691925
81,scene4,CA1,DG,240,0.003569627530469029
81,scene4,CA1,DG,241,0.18860358396382215
81,scene4,CA1,DG,242,3.3209230751521637
81,scene4,CA1,DG,243,1.5547204072650926
81,scene4,CA1,DG,244,0.06041393322328178
81,scene4,CA1,DG,245,0.5424689802883597
81,scene4,CA1,DG,246,0.14944240436716533
81,scene4,CA1,DG,247,0.38689834756724795
81,scene4,CA1,DG,248,0.03246771461186397
81,scene4,CA1,DG,249,0.030498747908939295
81,scene4,CA1,DG,250,-0.9190613922595553
81,scene4,CA1,DG,251,0.05018785288045603
81,scene4,CA1,DG,252,0.008086486519124832
81,scene4,CA1,DG,253,0.0014500814406532723
81,scene4,CA1,EC,0,1.7551389423582533
81,scene4,CA1,EC,1,0.6861052908598914
81,scene4,CA1,EC,2,-1.664908305041221
81,scene4,CA1,EC,3,0.7887253497329298
81,scene4,CA1,EC,4,0.9662177425620524
81,scene4,CA1,EC,5,0.18833834234741204
81,scene4,CA1,EC,6,-0.33493871320915486
81,scene4,CA1,EC,7,-0.3599324825365634
81,scene4,CA1,EC,8,-0.1443499236861783
81,scene4,CA1,EC,9,-0.2605072756004708
81,scene4,CA1,EC,10,-0.7728957616762516
81,scene4,CA1,EC,11,-0.16811323938267483
81,scene4,CA1,EC,12,0.28890674335358646
81,scene4,CA1,EC,13,0.43064731084769664
81,scene4,CA1,EC,14,3.2842354657147657
81,scene4,CA1,EC,15,0.06454392633902675
81,scene4,CA1,EC,16,-0.2507074125738835
81,scene4,CA1,EC,17,-0.1551283836803032
81,scene4,CA1,EC,18,-0.1473260360149666
81,scene4,CA1,EC,19,1.2889582284961267
81,scene4,CA1,EC,20,0.301020545082141
81,scene4,CA1,EC,21,0.17645861546059902
81,scene4,CA1,EC,22,3.2822071693160457
81,scene4,CA1,EC,23,1.6805965332093407
81,scene4,CA1,EC,24,1.381399039145069
81,scene4,CA1,EC,25,0.26670296396382376
81,scene4,CA1,EC,26,0.8062026897358504
81,scene4,CA1,EC,27,-0.07931067367972534
81,scene4,CA1,EC,28,0.8167170529646336
81,scene4,CA1,EC,29,0.0005026436606278278
81,scene4,CA1,EC,30,-0.32962780483089765
81,scene4,CA1,EC,31,0.20005089804841653
81,scene4,CA1,EC,32,-0.6227078393581388
81,scene4,CA1,EC,33,0.06591554166297617
81,scene4,CA1,EC,34,0.03142431409095796
81,scene4,CA1,EC,35,-0.0447454978260764
81,scene4,CA1,EC,36,1.7298138364956066
81,scene4,CA1,EC,37,1.0773750773613828
81,scene4,CA1,EC,38,0.9703387101318339
81,scene4,CA1,EC,39,-0.21596427750832478
81,scene4,CA1,EC,40,0.06821748465516152
81,scene4,CA1,EC,41,0.012162597177113207
81,scene4,CA1,EC,42,0.5042375549957776
81,scene4,CA1,EC,43,-0.004833792660040848
81,scene4,CA1,EC,44,0.14098704739746806
81,scene4,CA1,EC,45,-1.6584580264641169
81,scene4,CA1,EC,46,-0.19482442439938946
81,scene4,CA1,EC,47,-0.18009327979518516
81,scene4,CA1,EC,48,0.19921189553719953
81,scene4,CA1,EC,49,0.49604409421002504
81,scene4,CA1,EC,50,1.0709987972642114
81,scene4,CA1,EC,51,1.3759434610768744
81,scene4,CA1,EC,52,0.03415668589474171
81,scene4,CA1,EC,53,-2.100201915077175
81,scene4,CA1,EC,54,-0.12887942238996553
81,scene4,CA1,EC,55,-0.1473810625983534
