subID,run,roi1,roi2,TR,ets
31,scene2,CA1,CA23,43,0.2965327484302336
31,scene2,CA1,CA23,44,0.6118085148758072
31,scene2,CA1,CA23,45,1.1687387895559147
31,scene2,CA1,CA23,46,-1.7882446104201584
31,scene2,CA1,CA23,47,0.18454350179336385
31,scene2,CA1,CA23,48,0.07184131297513731
31,scene2,CA1,CA23,49,0.4044092749536864
31,scene2,CA1,CA23,50,-0.3675728682841004
31,scene2,CA1,CA23,51,-0.09519936776183595
31,scene2,CA1,CA23,52,0.4783810347999024
31,scene2,CA1,CA23,53,-0.10673021498201257
31,scene2,CA1,CA23,54,-0.7524854930027579
31,scene2,CA1,CA23,55,-1.8319948255167935
31,scene2,CA1,CA23,56,-0.002115473564167561
31,scene2,CA1,CA23,57,-1.146436046705592
31,scene2,CA1,CA23,58,1.362727775974611
31,scene2,CA1,CA23,59,-0.4251116785518162
31,scene2,CA1,CA23,60,0.06614121693445477
31,scene2,CA1,CA23,61,0.08644705518752988
31,scene2,CA1,CA23,62,-0.4874460633122744
31,scene2,CA1,CA23,63,-0.05902495958711021
31,scene2,CA1,CA23,64,-0.3247006101481875
31,scene2,CA1,CA23,65,-0.45026745224386266
31,scene2,CA1,CA23,66,1.9713456978333743
31,scene2,CA1,CA23,67,-0.1620801088924392
31,scene2,CA1,CA23,68,-0.8360810846439216
31,scene2,CA1,CA23,69,-0.30108014611887296
31,scene2,CA1,CA23,70,0.479364466331766
31,scene2,CA1,CA23,71,0.9405094037839261
31,scene2,CA1,CA23,72,-0.4287472287258164
31,scene2,CA1,CA23,73,0.47846765057463686
31,scene2,CA1,CA23,74,1.4697666356182515
31,scene2,CA1,CA23,75,0.2519421009800353
31,scene2,CA1,CA23,76,-0.07340527346439658
31,scene2,CA1,CA23,77,0.3348690622031274
31,scene2,CA1,CA23,78,-1.6516222729033685
31,scene2,CA1,CA23,79,-0.016193837359339772
31,scene2,CA1,CA23,80,-0.10380555093605183
31,scene2,CA1,CA23,81,0.1501839308459864
31,scene2,CA1,CA23,82,0.6072639258803734
31,scene2,CA1,CA23,83,-1.2820820196068894
31,scene2,CA1,CA23,84,-0.0842303228584759
31,scene2,CA1,CA23,85,0.28399586268893756
31,scene2,CA1,CA23,86,2.3827852249551507
31,scene2,CA1,CA23,87,-1.4437431344838272
31,scene2,CA1,CA23,88,0.09291569142781043
31,scene2,CA1,CA23,89,0.31102139295854625
31,scene2,CA1,CA23,90,1.4564753622678912
31,scene2,CA1,CA23,91,1.3524775750819855
31,scene2,CA1,CA23,92,2.689514844245331
31,scene2,CA1,CA23,93,3.122907361288702
31,scene2,CA1,CA23,94,-0.1430900169171871
31,scene2,CA1,CA23,95,-1.0503517817043755
31,scene2,CA1,CA23,96,-0.0027714707829855747
31,scene2,CA1,CA23,97,0.10016348445026661
31,scene2,CA1,CA23,98,0.023707981185133255
31,scene2,CA1,CA23,99,0.8582370955419908
31,scene2,CA1,CA23,100,-1.1771109549263554
31,scene2,CA1,CA23,101,-0.13092396391568523
31,scene2,CA1,CA23,102,-0.028942689818149944
31,scene2,CA1,CA23,103,0.3313780454831546
31,scene2,CA1,CA23,104,0.056573354801392396
31,scene2,CA1,CA23,105,-1.3170922589141227
31,scene2,CA1,CA23,106,-0.5182724009153771
31,scene2,CA1,CA23,107,0.13714400058407594
31,scene2,CA1,CA23,108,1.461913011882742
31,scene2,CA1,CA23,109,0.3128011803855713
31,scene2,CA1,CA23,110,0.17311083278315198
31,scene2,CA1,CA23,111,0.3609326603450972
31,scene2,CA1,CA23,112,0.02087850742415141
31,scene2,CA1,CA23,113,-0.6187041774515225
31,scene2,CA1,CA23,114,1.1401690219897647
31,scene2,CA1,CA23,115,-0.39751421024175393
31,scene2,CA1,CA23,116,-0.008932905832513018
31,scene2,CA1,CA23,117,0.3140588243699024
31,scene2,CA1,CA23,118,0.31423816817707484
31,scene2,CA1,CA23,119,-0.3867445652830116
31,scene2,CA1,CA23,120,-0.1547939448974654
31,scene2,CA1,CA23,121,-1.0365570893800937
31,scene2,CA1,CA23,122,0.4815030982247511
31,scene2,CA1,CA23,123,0.11233736972244746
31,scene2,CA1,CA23,124,-0.15658363935832348
31,scene2,CA1,CA23,125,-0.2547582119471591
31,scene2,CA1,CA23,126,0.33619972058567893
31,scene2,CA1,CA23,127,1.6400296668843477
31,scene2,CA1,CA23,128,-0.005323393448591931
31,scene2,CA1,CA23,129,-0.0531863344479134
31,scene2,CA1,CA23,130,0.594405740997736
31,scene2,CA1,CA23,131,0.0009396654480499358
31,scene2,CA1,CA23,132,0.0010987057125320184
31,scene2,CA1,CA23,133,-0.10450083548299192
31,scene2,CA1,CA23,134,-0.1386227392328577
31,scene2,CA1,CA23,135,-0.09990188672538
31,scene2,CA1,CA23,136,-0.0863534473783629
31,scene2,CA1,CA23,137,0.17885965355601446
31,scene2,CA1,CA23,138,0.7526707558377524
31,scene2,CA1,CA23,139,-0.00036188856572663366
31,scene2,CA1,CA23,140,0.004262338823358606
31,scene2,CA1,CA23,141,0.26589050572532413
31,scene2,CA1,CA23,142,1.6880423447164088
31,scene2,CA1,CA23,143,-1.886160053574503
31,scene2,CA1,CA23,144,1.1871283798183854
31,scene2,CA1,CA23,145,0.3042103001094472
31,scene2,CA1,CA23,146,0.4710118445468073
31,scene2,CA1,CA23,147,0.056105644232675354
31,scene2,CA1,CA23,148,0.5313115725409276
31,scene2,CA1,CA23,149,-0.5613567602149043
31,scene2,CA1,CA23,150,0.04126785590266596
31,scene2,CA1,CA23,151,0.0538948092501559
31,scene2,CA1,CA23,152,0.04845429866825908
31,scene2,CA1,CA23,153,-0.5119785649902897
31,scene2,CA1,CA23,154,0.5981763424408333
31,scene2,CA1,CA23,155,-0.16058854576002482
31,scene2,CA1,CA23,156,0.3883364320410043
31,scene2,CA1,CA23,157,-0.18029160498016805
31,scene2,CA1,CA23,158,1.4304747042010237
31,scene2,CA1,CA23,159,-1.5509776588312156
31,scene2,CA1,CA23,160,2.5013537627987907
31,scene2,CA1,CA23,161,1.0514111987174606
31,scene2,CA1,CA23,162,1.115526666912761
31,scene2,CA1,CA23,163,0.19085031789764803
31,scene2,CA1,CA23,164,-0.2683247775562794
31,scene2,CA1,CA23,165,0.3777419644576816
31,scene2,CA1,CA23,166,1.1056841708407366
31,scene2,CA1,CA23,167,0.10854635019313745
31,scene2,CA1,CA23,168,1.241329330938036
31,scene2,CA1,CA23,169,0.011664486261203371
31,scene2,CA1,CA23,170,-8.031421419211035e-05
31,scene2,CA1,CA23,171,-0.00172906327000697
31,scene2,CA1,CA23,172,-0.005626493737364301
31,scene2,CA1,CA23,173,0.002846501345716209
31,scene2,CA1,CA23,174,0.0007045754209843545
31,scene2,CA1,CA23,175,-0.002177835683319168
31,scene2,CA1,CA23,176,-0.005116367192165544
31,scene2,CA1,CA23,177,0.0027449025743736034
31,scene2,CA1,CA23,178,0.00046170529081230834
31,scene2,CA1,CA23,179,3.0503701035966504
31,scene2,CA1,CA23,180,5.148744721961342
31,scene2,CA1,CA23,181,0.46357052727830816
31,scene2,CA1,CA23,182,-0.46983739663205537
31,scene2,CA1,CA23,183,1.101153523447377
31,scene2,CA1,CA23,184,0.8499090387735156
31,scene2,CA1,CA23,185,-0.6532437418083546
31,scene2,CA1,CA23,186,3.3062861455557893
31,scene2,CA1,CA23,187,3.9206390182960007
31,scene2,CA1,CA23,188,1.318970087065203
31,scene2,CA1,CA23,189,2.1538979086270063
31,scene2,CA1,CA23,190,-0.016843693582029407
31,scene2,CA1,CA23,191,0.10390591427652734
31,scene2,CA1,CA23,192,2.4162152764393525
31,scene2,CA1,CA23,193,1.0210269944001094
31,scene2,CA1,CA23,194,-0.3316858043034881
31,scene2,CA1,CA23,195,0.7975873089571913
31,scene2,CA1,CA23,196,0.7853040857386417
31,scene2,CA1,CA23,197,0.05623417480711112
31,scene2,CA1,CA23,198,0.026116279203226993
31,scene2,CA1,CA23,199,1.865574207570787
31,scene2,CA1,CA23,200,-0.0838744763866744
31,scene2,CA1,CA23,201,-0.31291352457111027
31,scene2,CA1,CA23,202,0.7379515373377071
31,scene2,CA1,CA23,203,0.927631069051782
31,scene2,CA1,CA23,204,-0.05750749551165051
31,scene2,CA1,CA23,205,3.770714656572095
31,scene2,CA1,CA23,206,3.108996352778472
31,scene2,CA1,CA23,207,0.9953962572008518
31,scene2,CA1,CA23,208,5.455250974879997
31,scene2,CA1,CA23,209,2.322268184692435
31,scene2,CA1,CA23,210,4.808153317991886
31,scene2,CA1,CA23,211,2.1586683132014164
31,scene2,CA1,CA23,212,-0.44894801433880194
31,scene2,CA1,CA23,213,0.004472151107973443
31,scene2,CA1,CA23,214,0.0009305807759516307
31,scene2,CA1,CA23,215,-2.9451227318429334
31,scene2,CA1,CA23,216,0.516116902922068
31,scene2,CA1,CA23,217,0.05177065742121383
31,scene2,CA1,CA23,218,2.0266434396092556
31,scene2,CA1,CA23,219,-0.26193924205430685
31,scene2,CA1,CA23,220,0.2390760552489747
31,scene2,CA1,CA23,221,-0.6284563388454869
31,scene2,CA1,CA23,222,0.4118188958255433
31,scene2,CA1,CA23,223,-0.36747879772215214
31,scene2,CA1,CA23,224,-0.020174433470842593
31,scene2,CA1,CA23,225,-0.1428133707781099
31,scene2,CA1,CA23,226,-0.011035241426383294
31,scene2,CA1,CA23,227,-0.2979067945411886
31,scene2,CA1,CA23,228,0.1656133322214966
31,scene2,CA1,CA23,229,3.393374909057969
31,scene2,CA1,CA23,230,-0.8654618335647353
31,scene2,CA1,CA23,231,-0.8435641819106452
31,scene2,CA1,CA23,232,-0.0002492947243003564
31,scene2,CA1,CA23,233,2.052692785215552e-05
31,scene2,CA1,CA23,234,-0.00021794203463096552
31,scene2,CA1,CA23,235,-0.0016072057293186823
31,scene2,CA1,CA23,236,0.003562860978044677
31,scene2,CA1,CA23,237,0.003027946711289341
31,scene2,CA1,CA23,238,0.5966119801298466
31,scene2,CA1,CA23,239,0.055563314862825834
31,scene2,CA1,CA23,240,-0.00012805858765859086
31,scene2,CA1,CA23,241,-0.8574982786505045
31,scene2,CA1,CA23,242,3.3292519912470873
31,scene2,CA1,CA23,243,3.2033406253918546
31,scene2,CA1,CA23,244,1.6041672039705428
31,scene2,CA1,CA23,245,-0.4937265679765865
31,scene2,CA1,CA23,246,-0.2891790149941491
31,scene2,CA1,CA23,247,-0.007981664577040457
31,scene2,CA1,CA23,248,0.5551570841559985
31,scene2,CA1,CA23,249,-1.0578597634087468
31,scene2,CA1,CA23,250,0.31781054924808266
31,scene2,CA1,CA23,251,0.6586974849283727
31,scene2,CA1,CA23,252,0.01031328092708885
31,scene2,CA1,CA23,253,0.0337562129279971
31,scene2,CA1,DG,0,0.15415449398069378
31,scene2,CA1,DG,1,-0.005875960402736419
31,scene2,CA1,DG,2,0.7068611180356036
31,scene2,CA1,DG,3,0.31011032666837496
31,scene2,CA1,DG,4,-0.0479611648299392
31,scene2,CA1,DG,5,-0.3951411989554677
31,scene2,CA1,DG,6,0.15495533688299065
31,scene2,CA1,DG,7,0.5503636493538896
31,scene2,CA1,DG,8,0.3564176885875303
31,scene2,CA1,DG,9,0.2179171224497463
31,scene2,CA1,DG,10,0.3221466270145429
31,scene2,CA1,DG,11,0.1945616222634881
31,scene2,CA1,DG,12,0.8905798076277102
31,scene2,CA1,DG,13,-0.11792213182770768
31,scene2,CA1,DG,14,0.2570176928168734
31,scene2,CA1,DG,15,0.13317089371796018
31,scene2,CA1,DG,16,0.0283855665495572
31,scene2,CA1,DG,17,0.8119830491772626
31,scene2,CA1,DG,18,0.012233127860391017
31,scene2,CA1,DG,19,-0.007477386316412339
31,scene2,CA1,DG,20,-0.04264027973910025
31,scene2,CA1,DG,21,0.8641026126065439
31,scene2,CA1,DG,22,2.4156936567663743
31,scene2,CA1,DG,23,0.12173269041882563
31,scene2,CA1,DG,24,-0.14160643859905556
31,scene2,CA1,DG,25,1.5993134784438396
31,scene2,CA1,DG,26,0.4066913977723817
31,scene2,CA1,DG,27,0.15286204804760958
31,scene2,CA1,DG,28,0.0022663698743691945
31,scene2,CA1,DG,29,0.6041589801921172
31,scene2,CA1,DG,30,-0.4017559985232475
31,scene2,CA1,DG,31,1.3546199297985793
31,scene2,CA1,DG,32,-0.05382625741657015
31,scene2,CA1,DG,33,0.0009511814762441836
31,scene2,CA1,DG,34,-0.00016473943236562888
31,scene2,CA1,DG,35,0.002346688424083744
31,scene2,CA1,DG,36,0.41318590584573367
31,scene2,CA1,DG,37,0.07727262973580039
31,scene2,CA1,DG,38,-0.19318265007341176
31,scene2,CA1,DG,39,0.11373502794658613
31,scene2,CA1,DG,40,-0.32219971608282444
31,scene2,CA1,DG,41,0.521605109428738
31,scene2,CA1,DG,42,0.8991692730030322
31,scene2,CA1,DG,43,-0.03567644908519253
31,scene2,CA1,DG,44,0.4325545900825359
31,scene2,CA1,DG,45,-0.01805233022206276
31,scene2,CA1,DG,46,-0.49566168555059414
31,scene2,CA1,DG,47,-0.0465606406969675
31,scene2,CA1,DG,48,-0.2235941151131148
31,scene2,CA1,DG,49,-0.24826183512385672
31,scene2,CA1,DG,50,0.5808210064632919
31,scene2,CA1,DG,51,0.006885810194391547
31,scene2,CA1,DG,52,0.4990078655615741
31,scene2,CA1,DG,53,0.09356852532073436
31,scene2,CA1,DG,54,-0.19818705352213659
31,scene2,CA1,DG,55,-1.8301064475734563
31,scene2,CA1,DG,56,-0.0016554932537042723
31,scene2,CA1,DG,57,-0.6792044565342827
31,scene2,CA1,DG,58,0.5455605909854071
31,scene2,CA1,DG,59,-0.8388870894510763
31,scene2,CA1,DG,60,-0.006582031154441281
31,scene2,CA1,DG,61,-0.044604906429830976
31,scene2,CA1,DG,62,0.07712095165725392
31,scene2,CA1,DG,63,-0.5731681801838401
31,scene2,CA1,DG,64,-0.4001555178168945
31,scene2,CA1,DG,65,-0.06069738103551054
31,scene2,CA1,DG,66,0.8080065105911538
31,scene2,CA1,DG,67,-0.21348556398218016
31,scene2,CA1,DG,68,0.3431249208351098
31,scene2,CA1,DG,69,0.672536563158567
31,scene2,CA1,DG,70,0.2683701795121471
31,scene2,CA1,DG,71,0.5802044954255909
31,scene2,CA1,DG,72,0.07471222066011886
31,scene2,CA1,DG,73,0.10687541258911339
31,scene2,CA1,DG,74,2.922301082373801
31,scene2,CA1,DG,75,1.0600200075313035
31,scene2,CA1,DG,76,1.468706714834237
31,scene2,CA1,DG,77,0.054678469395483806
31,scene2,CA1,DG,78,0.4928306450490613
31,scene2,CA1,DG,79,0.7794855569569283
31,scene2,CA1,DG,80,-0.16284739648211782
31,scene2,CA1,DG,81,0.12027782561003075
31,scene2,CA1,DG,82,0.5730710973194612
31,scene2,CA1,DG,83,-0.29738826490569686
31,scene2,CA1,DG,84,0.6234624287393986
31,scene2,CA1,DG,85,-0.05524528327286864
31,scene2,CA1,DG,86,-0.16872962595976093
31,scene2,CA1,DG,87,-0.1482542787621102
31,scene2,CA1,DG,88,-0.08358080024450008
31,scene2,CA1,DG,89,0.08187020874078367
31,scene2,CA1,DG,90,1.9980500021210348
31,scene2,CA1,DG,91,0.7329468788659943
31,scene2,CA1,DG,92,0.8343502449789449
31,scene2,CA1,DG,93,4.053792582949786
31,scene2,CA1,DG,94,-0.31378167165737475
31,scene2,CA1,DG,95,-0.14248350512581243
31,scene2,CA1,DG,96,-0.00035474598680817506
31,scene2,CA1,DG,97,0.09507288696766703
31,scene2,CA1,DG,98,0.015115603036837564
31,scene2,CA1,DG,99,1.8605901990580889
31,scene2,CA1,DG,100,1.8978751231249746
31,scene2,CA1,DG,101,-0.19555101321337673
31,scene2,CA1,DG,102,0.2562571829298652
31,scene2,CA1,DG,103,0.09742453448307903
31,scene2,CA1,DG,104,0.1909455200291381
31,scene2,CA1,DG,105,-0.1598319892427344
31,scene2,CA1,DG,106,-0.12623865040080476
31,scene2,CA1,DG,107,0.21546516485963474
31,scene2,CA1,DG,108,0.6817443007978247
31,scene2,CA1,DG,109,0.38787742230369004
31,scene2,CA1,DG,110,-0.08994183514482791
31,scene2,CA1,DG,111,0.19927677597851778
31,scene2,CA1,DG,112,-0.23499348876464285
31,scene2,CA1,DG,113,0.8512822504607448
31,scene2,CA1,DG,114,1.2561070786498465
31,scene2,CA1,DG,115,-0.1978002853753323
31,scene2,CA1,DG,116,0.30874274483741054
31,scene2,CA1,DG,117,0.534926562396106
31,scene2,CA1,DG,118,0.06773052755349285
31,scene2,CA1,DG,119,-0.6455624332748182
31,scene2,CA1,DG,120,-0.08368965621649208
31,scene2,CA1,DG,121,0.21814570494792584
31,scene2,CA1,DG,122,0.22314269682043633
31,scene2,CA1,DG,123,-0.0383175425629217
31,scene2,CA1,DG,124,0.10473812900866238
31,scene2,CA1,DG,125,0.0440069605858937
31,scene2,CA1,DG,126,0.5646405100086949
31,scene2,CA1,DG,127,0.3530515203900632
31,scene2,CA1,DG,128,0.012195314928207877
31,scene2,CA1,DG,129,0.6743977089483093
31,scene2,CA1,DG,130,1.7707097271741996
31,scene2,CA1,DG,131,0.0004339819862118603
31,scene2,CA1,DG,132,0.0011070281488833591
31,scene2,CA1,DG,133,-0.0041351701800568
31,scene2,CA1,DG,134,-0.0725911917993662
31,scene2,CA1,DG,135,0.30664636703021436
31,scene2,CA1,DG,136,-0.4689383042176018
31,scene2,CA1,DG,137,0.5974821862669814
31,scene2,CA1,DG,138,0.6413961246654755
31,scene2,CA1,DG,139,0.00011522247948073137
31,scene2,CA1,DG,140,0.002070395821265472
31,scene2,CA1,DG,141,0.11860861760324182
31,scene2,CA1,DG,142,-0.2704134630905054
31,scene2,CA1,DG,143,2.02225125597828
31,scene2,CA1,DG,144,2.5286985004269242
31,scene2,CA1,DG,145,0.859167515165091
31,scene2,CA1,DG,146,0.4284112732286871
31,scene2,CA1,DG,147,-0.04396999171741344
31,scene2,CA1,DG,148,0.1733022849976405
31,scene2,CA1,DG,149,-0.062473925204325056
31,scene2,CA1,DG,150,0.06031413053748546
31,scene2,CA1,DG,151,0.03294100146060751
31,scene2,CA1,DG,152,-0.12491433585744867
31,scene2,CA1,DG,153,-0.4848285233035978
31,scene2,CA1,DG,154,0.6940384809498742
31,scene2,CA1,DG,155,0.29501420220643626
31,scene2,CA1,DG,156,0.37200278948072996
31,scene2,CA1,DG,157,-0.07740210546880485
31,scene2,CA1,DG,158,1.6908665397030331
31,scene2,CA1,DG,159,1.2716621163203319
31,scene2,CA1,DG,160,1.3587442603240905
31,scene2,CA1,DG,161,1.0488351480079419
31,scene2,CA1,DG,162,2.0947992077132427
31,scene2,CA1,DG,163,0.5467146088939099
31,scene2,CA1,DG,164,-0.0953136721729013
31,scene2,CA1,DG,165,0.28237392449727283
31,scene2,CA1,DG,166,1.6948940428736632
31,scene2,CA1,DG,167,2.6116973993815167
31,scene2,CA1,DG,168,-0.4921431569041311
31,scene2,CA1,DG,169,-0.11212719156637369
31,scene2,CA1,DG,170,0.00023797583815199412
31,scene2,CA1,DG,171,0.007435670777135402
31,scene2,CA1,DG,172,0.008820133619124816
31,scene2,CA1,DG,173,-0.0006739284064416469
31,scene2,CA1,DG,174,-0.0003201204029514456
31,scene2,CA1,DG,175,0.0054501059080849035
31,scene2,CA1,DG,176,0.007744590501683722
31,scene2,CA1,DG,177,-0.0006947062518865528
31,scene2,CA1,DG,178,-0.0003022361120667587
31,scene2,CA1,DG,179,3.815881423226817
31,scene2,CA1,DG,180,4.880512698586007
31,scene2,CA1,DG,181,2.2186820595211407
31,scene2,CA1,DG,182,2.141636629383055
31,scene2,CA1,DG,183,0.6873304525319901
31,scene2,CA1,DG,184,0.9409153057471064
31,scene2,CA1,DG,185,1.1154343106566216
31,scene2,CA1,DG,186,5.8587643210269205
31,scene2,CA1,DG,187,4.392757636177939
31,scene2,CA1,DG,188,6.5499720502915935
31,scene2,CA1,DG,189,2.237295605321853
31,scene2,CA1,DG,190,0.6311007240913543
31,scene2,CA1,DG,191,0.1635324525069131
31,scene2,CA1,DG,192,1.355986860565521
31,scene2,CA1,DG,193,1.232510670738854
31,scene2,CA1,DG,194,0.6874437942609222
31,scene2,CA1,DG,195,0.559686598804426
31,scene2,CA1,DG,196,1.6661628563918855
31,scene2,CA1,DG,197,0.8165830517459199
31,scene2,CA1,DG,198,2.911575709632002
31,scene2,CA1,DG,199,1.9123633009524184
31,scene2,CA1,DG,200,0.2806994578546984
31,scene2,CA1,DG,201,0.7154438370693995
31,scene2,CA1,DG,202,1.5098037987209332
31,scene2,CA1,DG,203,1.0972568676159602
31,scene2,CA1,DG,204,0.028408135652970873
31,scene2,CA1,DG,205,2.6791181722765276
31,scene2,CA1,DG,206,5.647115771403946
31,scene2,CA1,DG,207,4.295960606203358
31,scene2,CA1,DG,208,4.936157981467663
31,scene2,CA1,DG,209,7.554712895364086
31,scene2,CA1,DG,210,4.350621252446757
31,scene2,CA1,DG,211,4.495464342824615
31,scene2,CA1,DG,212,-0.3771260924273369
31,scene2,CA1,DG,213,0.009963387380452281
31,scene2,CA1,DG,214,0.0011379737757603442
31,scene2,CA1,DG,215,1.9728727498935392
31,scene2,CA1,DG,216,0.2441293923541629
31,scene2,CA1,DG,217,0.1650121232946119
31,scene2,CA1,DG,218,0.7474337281054048
31,scene2,CA1,DG,219,1.4655920966320204
31,scene2,CA1,DG,220,0.20429832480763982
31,scene2,CA1,DG,221,0.8858933792157694
31,scene2,CA1,DG,222,0.31516586740047065
31,scene2,CA1,DG,223,0.33836389092221153
31,scene2,CA1,DG,224,-0.010143311752987341
31,scene2,CA1,DG,225,0.13546312408832945
31,scene2,CA1,DG,226,-0.05615389979355018
31,scene2,CA1,DG,227,0.425729503862195
31,scene2,CA1,DG,228,0.8927821996295575
31,scene2,CA1,DG,229,5.056378216604468
31,scene2,CA1,DG,230,0.983247324007262
31,scene2,CA1,DG,231,1.6645189234120632
31,scene2,CA1,DG,232,0.013343488739602626
31,scene2,CA1,DG,233,-3.568831104888128e-05
31,scene2,CA1,DG,234,1.1965168818588053e-06
31,scene2,CA1,DG,235,0.000656428290880105
31,scene2,CA1,DG,236,-0.00015793746465648712
31,scene2,CA1,DG,237,-0.0004718293227223881
31,scene2,CA1,DG,238,-0.1536482387501907
31,scene2,CA1,DG,239,1.2200618887448087
31,scene2,CA1,DG,240,-0.4062637061989584
31,scene2,CA1,DG,241,1.6531264536180346
31,scene2,CA1,DG,242,3.218046417026189
31,scene2,CA1,DG,243,3.84721760812394
31,scene2,CA1,DG,244,0.9970367623496968
31,scene2,CA1,DG,245,0.18630166294508527
31,scene2,CA1,DG,246,-0.03068579232517599
31,scene2,CA1,DG,247,0.00845957450707877
31,scene2,CA1,DG,248,0.37514248207403567
31,scene2,CA1,DG,249,0.975243034784196
31,scene2,CA1,DG,250,-0.02164765114283397
31,scene2,CA1,DG,251,0.1457661516519309
31,scene2,CA1,DG,252,-0.0010473581223653461
31,scene2,CA1,DG,253,-0.026181235627872817
31,scene2,CA1,EC,0,0.16584338381800415
31,scene2,CA1,EC,1,-0.04036762662111307
31,scene2,CA1,EC,2,-0.12861161547876873
31,scene2,CA1,EC,3,0.07685371336866019
31,scene2,CA1,EC,4,0.05877758960527619
31,scene2,CA1,EC,5,0.12054530446572002
31,scene2,CA1,EC,6,2.0352399852329537
31,scene2,CA1,EC,7,-0.8150955803239333
31,scene2,CA1,EC,8,0.5195167399510211
31,scene2,CA1,EC,9,-0.0822488531374238
31,scene2,CA1,EC,10,-0.20010148335512307
31,scene2,CA1,EC,11,0.5082472150464373
31,scene2,CA1,EC,12,-0.32207272770666934
31,scene2,CA1,EC,13,-0.05363940564777464
31,scene2,CA1,EC,14,-0.4580471043684605
31,scene2,CA1,EC,15,-0.42793215776302845
31,scene2,CA1,EC,16,1.3598847153480396
31,scene2,CA1,EC,17,-0.15542820200614446
31,scene2,CA1,EC,18,0.012202468557493394
31,scene2,CA1,EC,19,-0.02592470154648797
31,scene2,CA1,EC,20,0.07636654368899293
31,scene2,CA1,EC,21,0.18927295883509263
31,scene2,CA1,EC,22,-0.2858800612021866
31,scene2,CA1,EC,23,-0.8176995905127177
31,scene2,CA1,EC,24,-0.15436103504112808
31,scene2,CA1,EC,25,0.623439198039749
31,scene2,CA1,EC,26,-0.22035110900471672
31,scene2,CA1,EC,27,0.14989515256118582
31,scene2,CA1,EC,28,0.0009364418623776039
31,scene2,CA1,EC,29,-1.350812019983289
31,scene2,CA1,EC,30,-0.17891069318256084
31,scene2,CA1,EC,31,-0.1317762064721191
31,scene2,CA1,EC,32,0.1337334831507686
31,scene2,CA1,EC,33,-0.0012780942275090802
31,scene2,CA1,EC,34,0.006333915083690318
31,scene2,CA1,EC,35,0.0013994365335184354
31,scene2,CA1,EC,36,0.22528402925220292
31,scene2,CA1,EC,37,0.009201069820374521
31,scene2,CA1,EC,38,-0.00319443426981063
31,scene2,CA1,EC,39,-0.6082110696726948
31,scene2,CA1,EC,40,0.15073091488949283
31,scene2,CA1,EC,41,-0.6206539790646006
31,scene2,CA1,EC,42,1.5890934094007223
31,scene2,CA1,EC,43,-0.04050171272814459
31,scene2,CA1,EC,44,-0.38762820456028874
31,scene2,CA1,EC,45,-0.18917529114798423
31,scene2,CA1,EC,46,0.8538741317251682
31,scene2,CA1,EC,47,-0.15834582398526423
31,scene2,CA1,EC,48,-0.007209633087195363
31,scene2,CA1,EC,49,-0.2126301644950991
31,scene2,CA1,EC,50,1.0627996338649177
31,scene2,CA1,EC,51,-0.35634571423179545
31,scene2,CA1,EC,52,0.17815220737273813
31,scene2,CA1,EC,53,-0.7125258546639094
31,scene2,CA1,EC,54,-0.02447176618139075
