subID,run,roi1,roi2,TR,ets
15,scene3,CA1,CA23,239,0.6885331692125174
15,scene3,CA1,CA23,240,-0.27914520192976794
15,scene3,CA1,CA23,241,0.504326142817026
15,scene3,CA1,CA23,242,-0.9222856399806391
15,scene3,CA1,CA23,243,1.184999002108373
15,scene3,CA1,CA23,244,-0.43203878537734713
15,scene3,CA1,CA23,245,0.4780128419713118
15,scene3,CA1,CA23,246,0.1464754455333968
15,scene3,CA1,CA23,247,0.21024380829688646
15,scene3,CA1,CA23,248,1.0100086039774159
15,scene3,CA1,CA23,249,0.12036535186535949
15,scene3,CA1,CA23,250,0.3519412330599218
15,scene3,CA1,CA23,251,1.1520677378950355
15,scene3,CA1,CA23,252,2.0203042255344634
15,scene3,CA1,CA23,253,0.07920141210816727
15,scene3,CA1,DG,0,1.438634109643373
15,scene3,CA1,DG,1,-0.002583013384697642
15,scene3,CA1,DG,2,0.9277163098556105
15,scene3,CA1,DG,3,1.1307148208627298
15,scene3,CA1,DG,4,1.8871022527593235
15,scene3,CA1,DG,5,0.47605941287783865
15,scene3,CA1,DG,6,1.6645171385913764
15,scene3,CA1,DG,7,-0.2092682229015136
15,scene3,CA1,DG,8,0.4133754430347942
15,scene3,CA1,DG,9,0.1151179621833363
15,scene3,CA1,DG,10,0.019215253156784583
15,scene3,CA1,DG,11,-0.3171159889043565
15,scene3,CA1,DG,12,0.02999870384087157
15,scene3,CA1,DG,13,-0.11291359083120674
15,scene3,CA1,DG,14,-0.4061678061160398
15,scene3,CA1,DG,15,-0.3905158465277354
15,scene3,CA1,DG,16,3.048520877334702
15,scene3,CA1,DG,17,0.06824600437528809
15,scene3,CA1,DG,18,-0.12699291183930136
15,scene3,CA1,DG,19,0.1497145773854449
15,scene3,CA1,DG,20,-0.19696701546321624
15,scene3,CA1,DG,21,-0.06051802329002027
15,scene3,CA1,DG,22,-0.4111286920767238
15,scene3,CA1,DG,23,0.35999347485459615
15,scene3,CA1,DG,24,-0.0494316656718873
15,scene3,CA1,DG,25,0.8352831298361257
15,scene3,CA1,DG,26,-0.10228462049159034
15,scene3,CA1,DG,27,0.3077234777649119
15,scene3,CA1,DG,28,0.07974359358611377
15,scene3,CA1,DG,29,-0.0005023264112236325
15,scene3,CA1,DG,30,-0.10882322648502976
15,scene3,CA1,DG,31,0.5616300263052247
15,scene3,CA1,DG,32,0.885798414822274
15,scene3,CA1,DG,33,-0.8675236738968457
15,scene3,CA1,DG,34,-0.27694535108302093
15,scene3,CA1,DG,35,0.47215761032161907
15,scene3,CA1,DG,36,-0.021972498626379757
15,scene3,CA1,DG,37,-0.2797709512735597
15,scene3,CA1,DG,38,-0.13526050540052884
15,scene3,CA1,DG,39,2.866858308972362
15,scene3,CA1,DG,40,0.14734809952328798
15,scene3,CA1,DG,41,0.4781392627736571
15,scene3,CA1,DG,42,0.7078945879569277
15,scene3,CA1,DG,43,-0.02378179786977881
15,scene3,CA1,DG,44,0.12199780519665902
15,scene3,CA1,DG,45,-0.00017653255235642134
15,scene3,CA1,DG,46,0.17104457910467205
15,scene3,CA1,DG,47,-0.32365370548298594
15,scene3,CA1,DG,48,0.199665344488155
15,scene3,CA1,DG,49,0.13628731824135668
15,scene3,CA1,DG,50,1.5200847777178692
15,scene3,CA1,DG,51,1.0897507309946621
15,scene3,CA1,DG,52,0.03512132486936603
15,scene3,CA1,DG,53,1.2961355127184773
15,scene3,CA1,DG,54,0.37280959898043853
15,scene3,CA1,DG,55,1.6244674849824292
15,scene3,CA1,DG,56,-0.10081819074624512
15,scene3,CA1,DG,57,-0.6876581031586763
15,scene3,CA1,DG,58,-0.2600494548475042
15,scene3,CA1,DG,59,-0.21232923697609676
15,scene3,CA1,DG,60,-0.035874267229724886
15,scene3,CA1,DG,61,-0.23076446977249487
15,scene3,CA1,DG,62,0.9781934572962863
15,scene3,CA1,DG,63,0.18504050285734552
15,scene3,CA1,DG,64,0.18056681128267194
15,scene3,CA1,DG,65,0.048546153986233256
15,scene3,CA1,DG,66,-0.6566298460446037
15,scene3,CA1,DG,67,-0.08643832778777269
15,scene3,CA1,DG,68,-0.06044831399128998
15,scene3,CA1,DG,69,0.11490166384137114
15,scene3,CA1,DG,70,-0.055494951632796864
15,scene3,CA1,DG,71,0.4160753881339342
15,scene3,CA1,DG,72,-0.10292820170780494
15,scene3,CA1,DG,73,-0.2234241311358284
15,scene3,CA1,DG,74,-0.42975262758154986
15,scene3,CA1,DG,75,0.6322086162299568
15,scene3,CA1,DG,76,-0.19198416253560208
15,scene3,CA1,DG,77,1.1852769987397882
15,scene3,CA1,DG,78,-0.571958503977014
15,scene3,CA1,DG,79,-0.4297857920996093
15,scene3,CA1,DG,80,-0.7087783386055292
15,scene3,CA1,DG,81,0.6537716613797936
15,scene3,CA1,DG,82,0.6852009954219499
15,scene3,CA1,DG,83,1.591690926850458
15,scene3,CA1,DG,84,1.125759071799401
15,scene3,CA1,DG,85,1.2973865594916576
15,scene3,CA1,DG,86,-0.17184282566967146
15,scene3,CA1,DG,87,0.6825340588593064
15,scene3,CA1,DG,88,0.645801976750368
15,scene3,CA1,DG,89,2.11660224442223
15,scene3,CA1,DG,90,0.8945923936138044
15,scene3,CA1,DG,91,0.03770654190408341
15,scene3,CA1,DG,92,0.7416038922639311
15,scene3,CA1,DG,93,1.306220842637226
15,scene3,CA1,DG,94,2.608351198533431
15,scene3,CA1,DG,95,0.4840117550622081
15,scene3,CA1,DG,96,0.30884980082633334
15,scene3,CA1,DG,97,0.24766677504049864
15,scene3,CA1,DG,98,-0.17208324147676213
15,scene3,CA1,DG,99,0.7143763315264687
15,scene3,CA1,DG,100,0.0325646481881891
15,scene3,CA1,DG,101,1.7349360554209212
15,scene3,CA1,DG,102,-0.6398645010323135
15,scene3,CA1,DG,103,-0.09905163144747614
15,scene3,CA1,DG,104,-0.7850742902986669
15,scene3,CA1,DG,105,0.6840166802196589
15,scene3,CA1,DG,106,0.02489754826555164
15,scene3,CA1,DG,107,1.1010967297993646
15,scene3,CA1,DG,108,0.22103547323320336
15,scene3,CA1,DG,109,0.041421327777862414
15,scene3,CA1,DG,110,1.2531020904785575
15,scene3,CA1,DG,111,0.8487091863893036
15,scene3,CA1,DG,112,-0.06989791951054544
15,scene3,CA1,DG,113,-0.13945395198977428
15,scene3,CA1,DG,114,-0.03686839564717732
15,scene3,CA1,DG,115,-0.9932960303630992
15,scene3,CA1,DG,116,0.2610389379575099
15,scene3,CA1,DG,117,-0.13894999147492518
15,scene3,CA1,DG,118,-0.03231374933759504
15,scene3,CA1,DG,119,-0.23279052367568265
15,scene3,CA1,DG,120,0.03796944028445772
15,scene3,CA1,DG,121,-0.36675191712633265
15,scene3,CA1,DG,122,-0.0010657806669741433
15,scene3,CA1,DG,123,0.29200117610095755
15,scene3,CA1,DG,124,-2.1629290042497713
15,scene3,CA1,DG,125,4.784720820398096
15,scene3,CA1,DG,126,0.4376197739019962
15,scene3,CA1,DG,127,-0.08966293087647818
15,scene3,CA1,DG,128,-0.5766509148066263
15,scene3,CA1,DG,129,1.694901102071406
15,scene3,CA1,DG,130,0.2257715081179743
15,scene3,CA1,DG,131,0.5313265757346264
15,scene3,CA1,DG,132,0.46831727938888906
15,scene3,CA1,DG,133,5.00841445391586
15,scene3,CA1,DG,134,0.34146918006002136
15,scene3,CA1,DG,135,-0.058554954015301995
15,scene3,CA1,DG,136,0.12462050579129139
15,scene3,CA1,DG,137,0.21367026484473692
15,scene3,CA1,DG,138,0.016786400870470883
15,scene3,CA1,DG,139,0.45061939032431475
15,scene3,CA1,DG,140,0.09813662848907534
15,scene3,CA1,DG,141,0.6884658649263822
15,scene3,CA1,DG,142,0.2330092798356597
15,scene3,CA1,DG,143,0.029963758994508528
15,scene3,CA1,DG,144,1.4392181316964525
15,scene3,CA1,DG,145,-0.41198182269194517
15,scene3,CA1,DG,146,-0.0023113876285923737
15,scene3,CA1,DG,147,1.9769715283660623
15,scene3,CA1,DG,148,0.4512258577059326
15,scene3,CA1,DG,149,0.4178599287848397
15,scene3,CA1,DG,150,0.46752049253118366
15,scene3,CA1,DG,151,-0.1747747318984453
15,scene3,CA1,DG,152,-0.8399863203882212
15,scene3,CA1,DG,153,0.3203071297102096
15,scene3,CA1,DG,154,1.817822775977642
15,scene3,CA1,DG,155,-0.6795188194336776
15,scene3,CA1,DG,156,1.2293488440133142
15,scene3,CA1,DG,157,0.06687379089806939
15,scene3,CA1,DG,158,-0.029632802064457838
15,scene3,CA1,DG,159,-0.002764581366114103
15,scene3,CA1,DG,160,0.031464148108964425
15,scene3,CA1,DG,161,0.09282839665859129
15,scene3,CA1,DG,162,1.0444961614963524
15,scene3,CA1,DG,163,1.1687343250210194
15,scene3,CA1,DG,164,1.3544980291045985
15,scene3,CA1,DG,165,0.4386236911134246
15,scene3,CA1,DG,166,1.920768401081511
15,scene3,CA1,DG,167,0.5021867734226423
15,scene3,CA1,DG,168,0.13911056851541329
15,scene3,CA1,DG,169,-0.023304550832099848
15,scene3,CA1,DG,170,0.33728421184223006
15,scene3,CA1,DG,171,2.3129827925397133
15,scene3,CA1,DG,172,1.5833740213329217
15,scene3,CA1,DG,173,0.15979112068847642
15,scene3,CA1,DG,174,0.004301189259525362
15,scene3,CA1,DG,175,0.010286552994984132
15,scene3,CA1,DG,176,-0.03854359966792514
15,scene3,CA1,DG,177,-0.06389033209153516
15,scene3,CA1,DG,178,1.0142165938965517
15,scene3,CA1,DG,179,0.3871601029472134
15,scene3,CA1,DG,180,0.8754576516008011
15,scene3,CA1,DG,181,-0.10176559173716038
15,scene3,CA1,DG,182,0.48863798238947537
15,scene3,CA1,DG,183,0.6005382042447323
15,scene3,CA1,DG,184,-0.18934624426740973
15,scene3,CA1,DG,185,0.11679166329999582
15,scene3,CA1,DG,186,0.3649898088159659
15,scene3,CA1,DG,187,0.0546883326463697
15,scene3,CA1,DG,188,-0.08753167427864979
15,scene3,CA1,DG,189,0.012230677231275366
15,scene3,CA1,DG,190,4.162714025202685
15,scene3,CA1,DG,191,1.7433211351146372
15,scene3,CA1,DG,192,0.4313923149108693
15,scene3,CA1,DG,193,0.3316239836454132
15,scene3,CA1,DG,194,0.27049533720899555
15,scene3,CA1,DG,195,-0.040106097698925626
15,scene3,CA1,DG,196,0.011576601106520963
15,scene3,CA1,DG,197,1.4546799245680682
15,scene3,CA1,DG,198,0.004936579686250078
15,scene3,CA1,DG,199,-0.007233154136153762
15,scene3,CA1,DG,200,0.0535735597970411
15,scene3,CA1,DG,201,-0.7536098496478317
15,scene3,CA1,DG,202,0.5135058304438221
15,scene3,CA1,DG,203,-0.0003359652942939107
15,scene3,CA1,DG,204,0.9754461912076929
15,scene3,CA1,DG,205,-0.6801768617012388
15,scene3,CA1,DG,206,0.4754066378594612
15,scene3,CA1,DG,207,2.9455689404263286
15,scene3,CA1,DG,208,1.3395029156373275
15,scene3,CA1,DG,209,7.983517796305811
15,scene3,CA1,DG,210,0.03030125818093059
15,scene3,CA1,DG,211,-0.10768255137478959
15,scene3,CA1,DG,212,0.20293210306443543
15,scene3,CA1,DG,213,1.6176544841826261
15,scene3,CA1,DG,214,0.277705787314376
15,scene3,CA1,DG,215,0.46630709947963855
15,scene3,CA1,DG,216,-0.3026456110103657
15,scene3,CA1,DG,217,-0.716292691763111
15,scene3,CA1,DG,218,0.872932618813635
15,scene3,CA1,DG,219,0.8117014506594179
15,scene3,CA1,DG,220,-0.1773926166979161
15,scene3,CA1,DG,221,0.01767259628491818
15,scene3,CA1,DG,222,2.7582847322160995
15,scene3,CA1,DG,223,1.3716429943612032
15,scene3,CA1,DG,224,0.37399044997985526
15,scene3,CA1,DG,225,1.547700671395302
15,scene3,CA1,DG,226,-0.11393667091766123
15,scene3,CA1,DG,227,0.10673714964398144
15,scene3,CA1,DG,228,-0.322464357988419
15,scene3,CA1,DG,229,0.6246369573763305
15,scene3,CA1,DG,230,1.4173912308509964
15,scene3,CA1,DG,231,0.4330565570240888
15,scene3,CA1,DG,232,3.405254335105493
15,scene3,CA1,DG,233,7.686650967873392
15,scene3,CA1,DG,234,3.979430687563131
15,scene3,CA1,DG,235,1.8133173519355223
15,scene3,CA1,DG,236,1.3875736845506828
15,scene3,CA1,DG,237,0.23692775187300535
15,scene3,CA1,DG,238,1.0479407671970244
15,scene3,CA1,DG,239,2.064126779197081
15,scene3,CA1,DG,240,-0.03041525721361181
15,scene3,CA1,DG,241,0.330343655557646
15,scene3,CA1,DG,242,1.1282122775052317
15,scene3,CA1,DG,243,0.5614950424985538
15,scene3,CA1,DG,244,-1.2505891369789344
15,scene3,CA1,DG,245,0.8597447493688506
15,scene3,CA1,DG,246,0.5269396344424728
15,scene3,CA1,DG,247,0.33207412591098084
15,scene3,CA1,DG,248,0.18174291101641282
15,scene3,CA1,DG,249,0.6895765829605445
15,scene3,CA1,DG,250,4.358743124903261
15,scene3,CA1,DG,251,3.195795585384564
15,scene3,CA1,DG,252,2.1595424680854616
15,scene3,CA1,DG,253,0.05145451475359109
15,scene3,CA1,EC,0,1.5363577806795155
15,scene3,CA1,EC,1,-0.001440798605908569
15,scene3,CA1,EC,2,1.3758188161231053
15,scene3,CA1,EC,3,0.995837859433724
15,scene3,CA1,EC,4,1.7933495675115614
15,scene3,CA1,EC,5,-0.15783455278438785
15,scene3,CA1,EC,6,0.5407545771682921
15,scene3,CA1,EC,7,0.29957357482607194
15,scene3,CA1,EC,8,0.07713085104161001
15,scene3,CA1,EC,9,0.33629629156327007
15,scene3,CA1,EC,10,-1.0563588581751782
15,scene3,CA1,EC,11,-0.11045555455049469
15,scene3,CA1,EC,12,0.041264919450480414
15,scene3,CA1,EC,13,1.1308586437301094
15,scene3,CA1,EC,14,0.9621762257484916
15,scene3,CA1,EC,15,-0.36930034664029127
15,scene3,CA1,EC,16,2.341740540672444
15,scene3,CA1,EC,17,-0.7138090238042673
15,scene3,CA1,EC,18,-1.4433518627834914
15,scene3,CA1,EC,19,0.12744388565635748
15,scene3,CA1,EC,20,2.329972574865066
15,scene3,CA1,EC,21,-0.13976425937640014
15,scene3,CA1,EC,22,-0.048493184620600066
15,scene3,CA1,EC,23,0.1690459888103537
15,scene3,CA1,EC,24,-2.287967440649321
15,scene3,CA1,EC,25,-0.18112343292166908
15,scene3,CA1,EC,26,-0.05943681671047076
15,scene3,CA1,EC,27,-0.9020606123503622
15,scene3,CA1,EC,28,0.33174065004842357
15,scene3,CA1,EC,29,-0.07176298417267558
15,scene3,CA1,EC,30,0.45879750741038555
15,scene3,CA1,EC,31,0.2526143904025625
15,scene3,CA1,EC,32,-0.23979231366246256
15,scene3,CA1,EC,33,0.802664890621915
15,scene3,CA1,EC,34,0.19090766531031172
15,scene3,CA1,EC,35,-0.5769756753384752
15,scene3,CA1,EC,36,-0.9325554749589281
15,scene3,CA1,EC,37,0.5338016068682702
15,scene3,CA1,EC,38,-0.04589980815275261
15,scene3,CA1,EC,39,0.9736712521725204
15,scene3,CA1,EC,40,-0.8826083314586696
15,scene3,CA1,EC,41,-0.1631843446397145
15,scene3,CA1,EC,42,-0.014586936714381382
15,scene3,CA1,EC,43,-0.0072507744343249655
15,scene3,CA1,EC,44,1.0346432434455461
15,scene3,CA1,EC,45,-0.03994102336048877
15,scene3,CA1,EC,46,-0.183568893125199
15,scene3,CA1,EC,47,-0.4162907534725082
15,scene3,CA1,EC,48,0.14918919254653285
15,scene3,CA1,EC,49,-0.45493828333169783
15,scene3,CA1,EC,50,1.1355063549622415
15,scene3,CA1,EC,51,0.5872027881947687
15,scene3,CA1,EC,52,-0.053212395642131434
15,scene3,CA1,EC,53,-2.0416634921468186
15,scene3,CA1,EC,54,-1.2352264963294768
15,scene3,CA1,EC,55,0.8660772450880198
