subID,run,roi1,roi2,TR,ets
47,scene3,CA1,EC,54,0.23910575654768373
47,scene3,CA1,EC,55,0.2820588136230902
47,scene3,CA1,EC,56,0.004424135392542353
47,scene3,CA1,EC,57,1.8736603372751595
47,scene3,CA1,EC,58,-0.324959900067876
47,scene3,CA1,EC,59,-0.15202042280665828
47,scene3,CA1,EC,60,0.18084521387876135
47,scene3,CA1,EC,61,-0.0683956626138696
47,scene3,CA1,EC,62,0.22009142932860526
47,scene3,CA1,EC,63,0.3831965309403712
47,scene3,CA1,EC,64,-0.7876106650583795
47,scene3,CA1,EC,65,3.680689182327042
47,scene3,CA1,EC,66,-0.046118968572217166
47,scene3,CA1,EC,67,0.22656950546432073
47,scene3,CA1,EC,68,-0.2807037750747748
47,scene3,CA1,EC,69,-0.37570936345105393
47,scene3,CA1,EC,70,-0.39944318774281157
47,scene3,CA1,EC,71,0.03793207150195899
47,scene3,CA1,EC,72,-2.066909236335601
47,scene3,CA1,EC,73,0.5178044152728087
47,scene3,CA1,EC,74,0.4541482375022919
47,scene3,CA1,EC,75,-1.650410090513025
47,scene3,CA1,EC,76,0.17724222744637635
47,scene3,CA1,EC,77,-0.7904738542968814
47,scene3,CA1,EC,78,0.20693876560546526
47,scene3,CA1,EC,79,-0.8250916351926671
47,scene3,CA1,EC,80,2.246470497461619
47,scene3,CA1,EC,81,0.2799869402421064
47,scene3,CA1,EC,82,-0.15380672427353215
47,scene3,CA1,EC,83,-0.17287998969292348
47,scene3,CA1,EC,84,-0.16721235915484725
47,scene3,CA1,EC,85,-1.0000254079987794
47,scene3,CA1,EC,86,-2.759781001422115
47,scene3,CA1,EC,87,-0.41991494324273887
47,scene3,CA1,EC,88,-0.3402855064122959
47,scene3,CA1,EC,89,0.0393492925037116
47,scene3,CA1,EC,90,-0.1975307470589504
47,scene3,CA1,EC,91,1.9192156628750223
47,scene3,CA1,EC,92,0.3738738225206187
47,scene3,CA1,EC,93,-0.14284487424483433
47,scene3,CA1,EC,94,0.8125780242060168
47,scene3,CA1,EC,95,-0.39377988041869033
47,scene3,CA1,EC,96,-0.12046571604241293
47,scene3,CA1,EC,97,0.02657574306796817
47,scene3,CA1,EC,98,-0.7864037631118057
47,scene3,CA1,EC,99,1.0592161176042092
47,scene3,CA1,EC,100,-1.5048738223288225
47,scene3,CA1,EC,101,0.7722135977184665
47,scene3,CA1,EC,102,-1.2679474170949963
47,scene3,CA1,EC,103,-0.4262666850068633
47,scene3,CA1,EC,104,-2.678019559757467
47,scene3,CA1,EC,105,0.07046319600963998
47,scene3,CA1,EC,106,1.504681479851153
47,scene3,CA1,EC,107,0.05594978496923698
47,scene3,CA1,EC,108,-0.46758386296369553
47,scene3,CA1,EC,109,-0.01899798219025887
47,scene3,CA1,EC,110,0.3352771304189724
47,scene3,CA1,EC,111,0.8113194585612659
47,scene3,CA1,EC,112,2.349051552130388
47,scene3,CA1,EC,113,1.189936159332987
47,scene3,CA1,EC,114,0.43350434416513883
47,scene3,CA1,EC,115,0.10445943455771718
47,scene3,CA1,EC,116,-0.3685067129741422
47,scene3,CA1,EC,117,0.6889746450640689
47,scene3,CA1,EC,118,-1.1868095621451886
47,scene3,CA1,EC,119,-1.1458407038169474
47,scene3,CA1,EC,120,0.30347814449303023
47,scene3,CA1,EC,121,1.2066576915684746
47,scene3,CA1,EC,122,-0.002472906105026943
47,scene3,CA1,EC,123,-0.354019301298821
47,scene3,CA1,EC,124,2.590770582331301
47,scene3,CA1,EC,125,-0.015052653902019906
47,scene3,CA1,EC,126,0.483897208299906
47,scene3,CA1,EC,127,0.6388626284907198
47,scene3,CA1,EC,128,-1.1723431869267398
47,scene3,CA1,EC,129,1.534412868518527
47,scene3,CA1,EC,130,-0.09740937216717102
47,scene3,CA1,EC,131,-0.8167339382917741
47,scene3,CA1,EC,132,-0.13244947869054807
47,scene3,CA1,EC,133,0.2728237381969054
47,scene3,CA1,EC,134,-1.032325604997573
47,scene3,CA1,EC,135,0.8575454723617959
47,scene3,CA1,EC,136,1.91043740267947
47,scene3,CA1,EC,137,3.957564367238144
47,scene3,CA1,EC,138,-0.0260357036466095
47,scene3,CA1,EC,139,-1.755227363386296
47,scene3,CA1,EC,140,0.1783605695028055
47,scene3,CA1,EC,141,0.6128918199713954
47,scene3,CA1,EC,142,-0.3130684839570788
47,scene3,CA1,EC,143,0.7874010917913631
47,scene3,CA1,EC,144,0.7115083883024552
47,scene3,CA1,EC,145,-0.011555589245699613
47,scene3,CA1,EC,146,-0.002131377125802494
47,scene3,CA1,EC,147,0.14325720632974767
47,scene3,CA1,EC,148,0.08775833796456546
47,scene3,CA1,EC,149,0.7898957649939379
47,scene3,CA1,EC,150,-0.7206456908720899
47,scene3,CA1,EC,151,-0.4183525550005948
47,scene3,CA1,EC,152,-0.3092294888992759
47,scene3,CA1,EC,153,0.060064183888104326
47,scene3,CA1,EC,154,-0.23490988047437453
47,scene3,CA1,EC,155,-0.049739932055437815
47,scene3,CA1,EC,156,2.0150410421708718
47,scene3,CA1,EC,157,0.2242023294566023
47,scene3,CA1,EC,158,-0.8977982538974377
47,scene3,CA1,EC,159,0.22012692856981922
47,scene3,CA1,EC,160,-0.10882654010473213
47,scene3,CA1,EC,161,-1.0246086983290232
47,scene3,CA1,EC,162,-2.279289954524477
47,scene3,CA1,EC,163,-2.1783743231812958
47,scene3,CA1,EC,164,-0.004065383237442651
47,scene3,CA1,EC,165,-0.44123754801240467
47,scene3,CA1,EC,166,0.5553659529171074
47,scene3,CA1,EC,167,0.5507122451167087
47,scene3,CA1,EC,168,0.6605433865335786
47,scene3,CA1,EC,169,-0.3111719809118039
47,scene3,CA1,EC,170,0.15028508449788472
47,scene3,CA1,EC,171,0.3014939467412484
47,scene3,CA1,EC,172,0.0029590034571331685
47,scene3,CA1,EC,173,-0.2534124923608147
47,scene3,CA1,EC,174,0.12733897379007036
47,scene3,CA1,EC,175,0.8088567665162496
47,scene3,CA1,EC,176,-0.007126768255283309
47,scene3,CA1,EC,177,1.7893762432655522
47,scene3,CA1,EC,178,-0.32344067332188065
47,scene3,CA1,EC,179,-0.15505107802164775
47,scene3,CA1,EC,180,0.172422605085242
47,scene3,CA1,EC,181,-0.05966255312699073
47,scene3,CA1,EC,182,-0.6341414850681176
47,scene3,CA1,EC,183,-0.0688352535668747
47,scene3,CA1,EC,184,-0.7715436553418727
47,scene3,CA1,EC,185,-0.9472079109333513
47,scene3,CA1,EC,186,2.4999856941847507
47,scene3,CA1,EC,187,0.09545684954391702
47,scene3,CA1,EC,188,1.6309856971724561
47,scene3,CA1,EC,189,0.22642877268409145
47,scene3,CA1,EC,190,0.08602597083624657
47,scene3,CA1,EC,191,-0.13168886837377206
47,scene3,CA1,EC,192,-0.9334568465799052
47,scene3,CA1,EC,193,0.14347320176055778
47,scene3,CA1,EC,194,0.17344685948332783
47,scene3,CA1,EC,195,-0.6732748006773196
47,scene3,CA1,EC,196,1.4448658373491596
47,scene3,CA1,EC,197,-0.07876221378812912
47,scene3,CA1,EC,198,-0.0727679131867695
47,scene3,CA1,EC,199,-1.2863257296313937
47,scene3,CA1,EC,200,0.05767429814870065
47,scene3,CA1,EC,201,-0.6384647240915847
47,scene3,CA1,EC,202,0.3459417429559425
47,scene3,CA1,EC,203,0.3241650030960892
47,scene3,CA1,EC,204,0.17232187642334817
47,scene3,CA1,EC,205,0.8845451210824467
47,scene3,CA1,EC,206,2.9816285770801203
47,scene3,CA1,EC,207,0.126490637812818
47,scene3,CA1,EC,208,-0.15712726020339884
47,scene3,CA1,EC,209,0.00914668062012671
47,scene3,CA1,EC,210,0.022426114143383635
47,scene3,CA1,EC,211,-0.2008421859192363
47,scene3,CA1,EC,212,0.0029653776139034523
47,scene3,CA1,EC,213,1.688239738005616
47,scene3,CA1,EC,214,0.09432113660950522
47,scene3,CA1,EC,215,-0.029838862202171412
47,scene3,CA1,EC,216,0.6502395395879673
47,scene3,CA1,EC,217,0.45241286662729063
47,scene3,CA1,EC,218,-0.32755097001334305
47,scene3,CA1,EC,219,-1.92959675065918
47,scene3,CA1,EC,220,1.7565738178500268
47,scene3,CA1,EC,221,-2.1593406167105917
47,scene3,CA1,EC,222,0.035629746584034616
47,scene3,CA1,EC,223,0.06250044335937505
47,scene3,CA1,EC,224,-0.0033921128958155013
47,scene3,CA1,EC,225,-1.4075075030366817
47,scene3,CA1,EC,226,1.9360848100308654
47,scene3,CA1,EC,227,-0.013855333229024745
47,scene3,CA1,EC,228,-0.09117406271803506
47,scene3,CA1,EC,229,-1.230656772546299
47,scene3,CA1,EC,230,1.311910070841332
47,scene3,CA1,EC,231,-0.6905189982126844
47,scene3,CA1,EC,232,-0.3867673426675753
47,scene3,CA1,EC,233,0.011624016450983665
47,scene3,CA1,EC,234,0.8081323693579041
47,scene3,CA1,EC,235,0.013388397212614176
47,scene3,CA1,EC,236,-0.22761163067936918
47,scene3,CA1,EC,237,2.2046214950060428
47,scene3,CA1,EC,238,0.4707377058108646
47,scene3,CA1,EC,239,-0.4794691787254608
47,scene3,CA1,EC,240,-0.2778452789368411
47,scene3,CA1,EC,241,0.3987600777944726
47,scene3,CA1,EC,242,0.7609625273834095
47,scene3,CA1,EC,243,2.394242742113362
47,scene3,CA1,EC,244,0.22835995537744935
47,scene3,CA1,EC,245,-0.37241371781674276
47,scene3,CA1,EC,246,-0.10953935334935523
47,scene3,CA1,EC,247,0.0626212331611898
47,scene3,CA1,EC,248,0.10118245614315155
47,scene3,CA1,EC,249,-0.15145021322099703
47,scene3,CA1,EC,250,-1.1018754647254116
47,scene3,CA1,EC,251,-1.2708968732922572
47,scene3,CA1,EC,252,-0.274335100199814
47,scene3,CA1,EC,253,-0.0017209319301159862
47,scene3,CA23,DG,0,-0.05860671079973934
47,scene3,CA23,DG,1,1.566890474881007
47,scene3,CA23,DG,2,-0.38333435245774844
47,scene3,CA23,DG,3,-0.003314511539085171
47,scene3,CA23,DG,4,0.05761604066116109
47,scene3,CA23,DG,5,0.7570220704047698
47,scene3,CA23,DG,6,0.8914581330295452
47,scene3,CA23,DG,7,9.67745905074979
47,scene3,CA23,DG,8,0.6139736527868268
47,scene3,CA23,DG,9,-0.015029107962918063
47,scene3,CA23,DG,10,-0.06106209064852603
47,scene3,CA23,DG,11,1.3626384662546787
47,scene3,CA23,DG,12,-0.023997716942686063
47,scene3,CA23,DG,13,1.3929547281027828
47,scene3,CA23,DG,14,-0.0002366815060812435
47,scene3,CA23,DG,15,0.17227065179097556
47,scene3,CA23,DG,16,-0.6055860678078546
47,scene3,CA23,DG,17,2.727922824237824
47,scene3,CA23,DG,18,-0.0030755364561529234
47,scene3,CA23,DG,19,-0.13579958472484
47,scene3,CA23,DG,20,0.2421981349692364
47,scene3,CA23,DG,21,-0.05285801471010186
47,scene3,CA23,DG,22,0.03017111813327576
47,scene3,CA23,DG,23,-0.7549154237476332
47,scene3,CA23,DG,24,0.6542764635017373
47,scene3,CA23,DG,25,0.1688224329381607
47,scene3,CA23,DG,26,-1.0207858991229277
47,scene3,CA23,DG,27,-0.9019973024051807
47,scene3,CA23,DG,28,0.6956017706345412
47,scene3,CA23,DG,29,-0.7246776097368222
47,scene3,CA23,DG,30,0.4041784532833689
47,scene3,CA23,DG,31,0.425369169920899
47,scene3,CA23,DG,32,0.1911264451512983
47,scene3,CA23,DG,33,-2.0684192456704538
47,scene3,CA23,DG,34,-0.08853871844350077
47,scene3,CA23,DG,35,0.31508554172640296
47,scene3,CA23,DG,36,0.13694924863664026
47,scene3,CA23,DG,37,-1.2367312871997955
47,scene3,CA23,DG,38,0.3696174361749586
47,scene3,CA23,DG,39,3.344111155167178
47,scene3,CA23,DG,40,-0.27755419605454723
47,scene3,CA23,DG,41,1.5588442953186914
47,scene3,CA23,DG,42,-0.1408532234243755
47,scene3,CA23,DG,43,2.9761015937112996
47,scene3,CA23,DG,44,-0.7589332729276012
47,scene3,CA23,DG,45,-0.09106175689695938
47,scene3,CA23,DG,46,-0.3735074656723126
47,scene3,CA23,DG,47,-0.4303458118506716
47,scene3,CA23,DG,48,0.0025737677347142905
47,scene3,CA23,DG,49,0.10500541308752323
47,scene3,CA23,DG,50,-0.09279473384285367
47,scene3,CA23,DG,51,3.5458205392423263
47,scene3,CA23,DG,52,0.399980138556803
47,scene3,CA23,DG,53,-0.2362378144829313
47,scene3,CA23,DG,54,-0.6137515639948516
47,scene3,CA23,DG,55,-0.9773681065279753
47,scene3,CA23,DG,56,1.9794797878196178
47,scene3,CA23,DG,57,-0.0931131533875623
47,scene3,CA23,DG,58,-0.2111789598992825
47,scene3,CA23,DG,59,-0.06995429546957994
47,scene3,CA23,DG,60,-0.5607838599822176
47,scene3,CA23,DG,61,-0.12339863413885853
47,scene3,CA23,DG,62,0.3233118693582937
47,scene3,CA23,DG,63,0.6736985940606097
47,scene3,CA23,DG,64,0.9454879886137569
47,scene3,CA23,DG,65,0.9046981564218025
47,scene3,CA23,DG,66,0.04062715297324364
47,scene3,CA23,DG,67,0.7139790392579505
47,scene3,CA23,DG,68,0.24636287826033057
47,scene3,CA23,DG,69,-0.1685733358797492
47,scene3,CA23,DG,70,0.10318986674929584
47,scene3,CA23,DG,71,0.8090147451342005
47,scene3,CA23,DG,72,1.5311180411793472
47,scene3,CA23,DG,73,-0.07057891008767642
47,scene3,CA23,DG,74,0.06101189035195385
47,scene3,CA23,DG,75,0.2487929914520716
47,scene3,CA23,DG,76,0.1920156839808388
47,scene3,CA23,DG,77,0.28192618386104856
47,scene3,CA23,DG,78,0.08324152765579042
47,scene3,CA23,DG,79,1.1194018272410078
47,scene3,CA23,DG,80,-0.3404760133961942
47,scene3,CA23,DG,81,0.029151725683535093
47,scene3,CA23,DG,82,-0.7351173712884688
47,scene3,CA23,DG,83,1.5201949369638303
47,scene3,CA23,DG,84,0.6579439043643279
47,scene3,CA23,DG,85,-0.010948957351888378
47,scene3,CA23,DG,86,-0.4007290304209759
47,scene3,CA23,DG,87,0.13942714338656648
47,scene3,CA23,DG,88,0.04706703798064432
47,scene3,CA23,DG,89,0.11631134657827857
47,scene3,CA23,DG,90,0.9108597574831677
47,scene3,CA23,DG,91,1.508548463762559
47,scene3,CA23,DG,92,0.7191174084085445
47,scene3,CA23,DG,93,0.33375348522169657
47,scene3,CA23,DG,94,-0.0632331645507491
47,scene3,CA23,DG,95,-0.5276125800480109
47,scene3,CA23,DG,96,-0.15677722721370707
47,scene3,CA23,DG,97,0.00690600907674339
47,scene3,CA23,DG,98,0.15941312158012033
47,scene3,CA23,DG,99,0.469741336147119
47,scene3,CA23,DG,100,-0.2084223828646689
47,scene3,CA23,DG,101,-0.317922290691617
47,scene3,CA23,DG,102,0.23925585446847675
47,scene3,CA23,DG,103,0.2381190964468493
47,scene3,CA23,DG,104,0.9238683937835109
47,scene3,CA23,DG,105,-0.09405797436571928
47,scene3,CA23,DG,106,-1.095187009938291
47,scene3,CA23,DG,107,-0.07034613227543945
47,scene3,CA23,DG,108,-0.4878182376753319
47,scene3,CA23,DG,109,-0.20831463055196667
47,scene3,CA23,DG,110,-0.36569004511538866
47,scene3,CA23,DG,111,-1.5763886357065258
47,scene3,CA23,DG,112,-0.18872293415779526
47,scene3,CA23,DG,113,0.1728220638890819
47,scene3,CA23,DG,114,-0.11870263731082889
47,scene3,CA23,DG,115,0.12373493402418595
47,scene3,CA23,DG,116,0.23934407791210566
47,scene3,CA23,DG,117,0.009420585247186754
47,scene3,CA23,DG,118,0.33486889430309197
47,scene3,CA23,DG,119,0.06929587464702841
47,scene3,CA23,DG,120,-1.1853011117168706
47,scene3,CA23,DG,121,1.9458154745143088
47,scene3,CA23,DG,122,-1.5448917022075175
47,scene3,CA23,DG,123,0.31281886256337305
47,scene3,CA23,DG,124,0.002692735956733912
47,scene3,CA23,DG,125,0.01312603876446157
47,scene3,CA23,DG,126,0.16696188768229142
47,scene3,CA23,DG,127,2.864335459089416
47,scene3,CA23,DG,128,0.7145245478072197
47,scene3,CA23,DG,129,-1.3444176999857034
47,scene3,CA23,DG,130,0.10491453796831282
47,scene3,CA23,DG,131,-0.25519242730095937
47,scene3,CA23,DG,132,0.11375252167066874
47,scene3,CA23,DG,133,0.7203058326742371
47,scene3,CA23,DG,134,2.1237284701721455
47,scene3,CA23,DG,135,-0.2765524866556851
47,scene3,CA23,DG,136,2.0441162392866374
47,scene3,CA23,DG,137,2.156688501498175
47,scene3,CA23,DG,138,-0.41974848949051946
47,scene3,CA23,DG,139,0.7064372430894234
47,scene3,CA23,DG,140,-0.26767044255614003
47,scene3,CA23,DG,141,0.7728976622363765
47,scene3,CA23,DG,142,-0.23490267801302323
47,scene3,CA23,DG,143,-0.004099355857272808
47,scene3,CA23,DG,144,-0.04925487335102355
47,scene3,CA23,DG,145,0.8284500950040392
47,scene3,CA23,DG,146,-0.11103617154716118
47,scene3,CA23,DG,147,-0.11136965770000819
47,scene3,CA23,DG,148,0.14381868733800454
47,scene3,CA23,DG,149,0.05141877472227403
47,scene3,CA23,DG,150,-0.19580863687863118
47,scene3,CA23,DG,151,0.2813393189917033
47,scene3,CA23,DG,152,0.7745563812422506
47,scene3,CA23,DG,153,-3.239876755270739
47,scene3,CA23,DG,154,-0.9413493663651089
47,scene3,CA23,DG,155,0.26635968750546163
47,scene3,CA23,DG,156,-0.13221962194633677
47,scene3,CA23,DG,157,-0.1994039300058578
47,scene3,CA23,DG,158,-0.09907325478647398
47,scene3,CA23,DG,159,-3.483472370871368
47,scene3,CA23,DG,160,1.719175022350015
47,scene3,CA23,DG,161,-0.03942927464929874
47,scene3,CA23,DG,162,-0.883538714249482
47,scene3,CA23,DG,163,-0.34056459046874055
47,scene3,CA23,DG,164,-0.048549270369900484
47,scene3,CA23,DG,165,0.0256400139797663
47,scene3,CA23,DG,166,-0.09856907376641075
47,scene3,CA23,DG,167,0.8994197684792634
47,scene3,CA23,DG,168,0.9174085234302574
47,scene3,CA23,DG,169,0.14657224232240662
47,scene3,CA23,DG,170,-1.1114199936491822
47,scene3,CA23,DG,171,0.04242171694761227
47,scene3,CA23,DG,172,0.003770726164922534
47,scene3,CA23,DG,173,0.18582187602230804
47,scene3,CA23,DG,174,-0.07697820282788748
47,scene3,CA23,DG,175,-0.3738909458430442
47,scene3,CA23,DG,176,-1.403617202180739
47,scene3,CA23,DG,177,-0.051212511821361294
47,scene3,CA23,DG,178,0.14431729513813035
47,scene3,CA23,DG,179,1.3017736095678227
47,scene3,CA23,DG,180,-0.1350535630205136
47,scene3,CA23,DG,181,-1.2541983088816921
47,scene3,CA23,DG,182,-0.036411962844213205
47,scene3,CA23,DG,183,0.1821882087736591
47,scene3,CA23,DG,184,0.9459480284858443
47,scene3,CA23,DG,185,0.004350557910823925
47,scene3,CA23,DG,186,-0.3696574499470989
47,scene3,CA23,DG,187,-1.2364779278036333
47,scene3,CA23,DG,188,0.2418458310550862
47,scene3,CA23,DG,189,0.06523421276650106
47,scene3,CA23,DG,190,0.4297752088908981
47,scene3,CA23,DG,191,0.08414333521277359
47,scene3,CA23,DG,192,2.54637557587069
47,scene3,CA23,DG,193,-0.42955747163616664
47,scene3,CA23,DG,194,0.9307212002449092
47,scene3,CA23,DG,195,2.602097259207918
47,scene3,CA23,DG,196,-1.2439934342609262
47,scene3,CA23,DG,197,-0.023128367268099588
47,scene3,CA23,DG,198,-0.3684406853246201
47,scene3,CA23,DG,199,0.9808653281057758
47,scene3,CA23,DG,200,0.21344629109671176
47,scene3,CA23,DG,201,-1.4165168535759183
47,scene3,CA23,DG,202,-0.03975875929452923
47,scene3,CA23,DG,203,0.21846051779091444
47,scene3,CA23,DG,204,0.4020126430512737
47,scene3,CA23,DG,205,0.41749504479506916
47,scene3,CA23,DG,206,0.7243490631113416
47,scene3,CA23,DG,207,0.054011286941218144
47,scene3,CA23,DG,208,-0.33862422242124895
47,scene3,CA23,DG,209,0.016421762676179938
47,scene3,CA23,DG,210,0.04446887174488597
47,scene3,CA23,DG,211,0.4502034421063877
47,scene3,CA23,DG,212,-1.1167328017543758
47,scene3,CA23,DG,213,0.9219387440064178
47,scene3,CA23,DG,214,0.042826756163957716
47,scene3,CA23,DG,215,1.399264978108308
47,scene3,CA23,DG,216,-0.24859641563216298
47,scene3,CA23,DG,217,-0.06282376458319378
47,scene3,CA23,DG,218,1.2192799569446553
47,scene3,CA23,DG,219,-1.0209044532546263
47,scene3,CA23,DG,220,0.02832155276016253
47,scene3,CA23,DG,221,0.1112220585974468
47,scene3,CA23,DG,222,0.38635576478136147
47,scene3,CA23,DG,223,-1.8192214046762445
47,scene3,CA23,DG,224,0.006578092420593568
47,scene3,CA23,DG,225,-1.7345334212653325
47,scene3,CA23,DG,226,0.029504756649521804
47,scene3,CA23,DG,227,0.01736934697638353
47,scene3,CA23,DG,228,-0.8874168130010833
47,scene3,CA23,DG,229,-0.2693702749952466
47,scene3,CA23,DG,230,0.24399204356545978
47,scene3,CA23,DG,231,-0.001450106793371838
47,scene3,CA23,DG,232,-0.9505948493319242
47,scene3,CA23,DG,233,0.07021341840364295
47,scene3,CA23,DG,234,-0.29312095875120214
47,scene3,CA23,DG,235,0.0044188401272917885
47,scene3,CA23,DG,236,-0.053294797482136884
47,scene3,CA23,DG,237,1.9313013419964784
47,scene3,CA23,DG,238,2.626098605564061
47,scene3,CA23,DG,239,-0.5213916599236794
47,scene3,CA23,DG,240,1.1957312602206294
47,scene3,CA23,DG,241,-0.37065885651619473
47,scene3,CA23,DG,242,-0.5547192763155036
47,scene3,CA23,DG,243,0.25305465109236114
47,scene3,CA23,DG,244,-0.14302929486852028
47,scene3,CA23,DG,245,-0.1746026059680142
47,scene3,CA23,DG,246,2.5284550904980585
47,scene3,CA23,DG,247,1.6413188281718472
47,scene3,CA23,DG,248,0.319975188927421
47,scene3,CA23,DG,249,0.4457709790427155
47,scene3,CA23,DG,250,0.0801682440259902
47,scene3,CA23,DG,251,-0.12334561753359648
47,scene3,CA23,DG,252,-0.00307543610287976
47,scene3,CA23,DG,253,0.010389550985163825
47,scene3,CA23,EC,0,0.09139968841146606
47,scene3,CA23,EC,1,1.5646523748432644
47,scene3,CA23,EC,2,-0.2570449966660846
47,scene3,CA23,EC,3,0.012147830109660997
47,scene3,CA23,EC,4,1.6770635216350707
47,scene3,CA23,EC,5,-0.03122486921258633
47,scene3,CA23,EC,6,0.6535557988563773
47,scene3,CA23,EC,7,4.613197621777826
47,scene3,CA23,EC,8,-0.3871669635779006
47,scene3,CA23,EC,9,0.2798418262298244
47,scene3,CA23,EC,10,0.10042706351457029
47,scene3,CA23,EC,11,1.3687239745850748
47,scene3,CA23,EC,12,-0.02659368312619861
47,scene3,CA23,EC,13,0.929206570559431
47,scene3,CA23,EC,14,0.21706040856470285
47,scene3,CA23,EC,15,0.0071388668952838885
47,scene3,CA23,EC,16,-0.40509145476386227
47,scene3,CA23,EC,17,0.3346581432497802
47,scene3,CA23,EC,18,-0.004021804288837153
47,scene3,CA23,EC,19,0.3104623059884939
47,scene3,CA23,EC,20,0.9610269674870845
47,scene3,CA23,EC,21,0.03299448659212049
47,scene3,CA23,EC,22,-0.03416485449172313
47,scene3,CA23,EC,23,-0.4821639456554307
47,scene3,CA23,EC,24,0.5978490229171306
47,scene3,CA23,EC,25,0.22986917729534956
47,scene3,CA23,EC,26,1.1649518864715342
47,scene3,CA23,EC,27,-0.7155968680363526
47,scene3,CA23,EC,28,0.06770049596681557
47,scene3,CA23,EC,29,-0.5845556227840853
47,scene3,CA23,EC,30,-0.2913776967482027
47,scene3,CA23,EC,31,0.22755432303122025
47,scene3,CA23,EC,32,0.40707502330828527
47,scene3,CA23,EC,33,-2.558677359062439
47,scene3,CA23,EC,34,-0.7171848995101717
47,scene3,CA23,EC,35,-0.04967266044749462
47,scene3,CA23,EC,36,0.13353884616343775
47,scene3,CA23,EC,37,1.089834632510928
47,scene3,CA23,EC,38,0.19014044328543311
47,scene3,CA23,EC,39,6.828473874218843
47,scene3,CA23,EC,40,0.23222793498436836
47,scene3,CA23,EC,41,-0.09659798502999521
47,scene3,CA23,EC,42,-1.3875464862534954
47,scene3,CA23,EC,43,-0.30814739312085887
47,scene3,CA23,EC,44,-0.0668403108955724
47,scene3,CA23,EC,45,0.33456481522163556
47,scene3,CA23,EC,46,0.003963310937506137
47,scene3,CA23,EC,47,0.43046567948711145
47,scene3,CA23,EC,48,-0.03655007765965859
47,scene3,CA23,EC,49,0.6798663564046131
47,scene3,CA23,EC,50,0.026009738432115428
47,scene3,CA23,EC,51,0.7390126400053099
47,scene3,CA23,EC,52,0.09812985206817543
47,scene3,CA23,EC,53,0.315422739103212
47,scene3,CA23,EC,54,-0.08896169783245444
47,scene3,CA23,EC,55,-0.7570654302764984
47,scene3,CA23,EC,56,0.5278966275858709
47,scene3,CA23,EC,57,-0.13835383305878998
47,scene3,CA23,EC,58,0.302415490774362
47,scene3,CA23,EC,59,0.01872005793582033
47,scene3,CA23,EC,60,-0.6651181795066891
47,scene3,CA23,EC,61,-0.2171737031645741
47,scene3,CA23,EC,62,-0.4734511146369858
47,scene3,CA23,EC,63,-0.3527770352114342
47,scene3,CA23,EC,64,-0.3849744709043467
47,scene3,CA23,EC,65,1.3789078684347682
47,scene3,CA23,EC,66,0.006104835427949089
47,scene3,CA23,EC,67,0.1396822275643766
47,scene3,CA23,EC,68,0.3078446796945569
47,scene3,CA23,EC,69,0.5674008016592224
47,scene3,CA23,EC,70,-0.02133592509097946
47,scene3,CA23,EC,71,0.04760508866511186
47,scene3,CA23,EC,72,-2.603114741507293
47,scene3,CA23,EC,73,0.16406841458894814
47,scene3,CA23,EC,74,0.6026789306782906
47,scene3,CA23,EC,75,-0.6116735351371653
47,scene3,CA23,EC,76,0.0359413781588682
47,scene3,CA23,EC,77,0.2538037350979119
47,scene3,CA23,EC,78,0.056995402558061625
47,scene3,CA23,EC,79,-0.6783889703049408
47,scene3,CA23,EC,80,-0.7418442032132785
47,scene3,CA23,EC,81,0.47978398213191426
47,scene3,CA23,EC,82,-4.881025460309182
47,scene3,CA23,EC,83,0.23076606073149702
47,scene3,CA23,EC,84,-0.10840147283347268
47,scene3,CA23,EC,85,-0.2944662873090067
47,scene3,CA23,EC,86,-0.5848794593062795
47,scene3,CA23,EC,87,0.03940804072847867
47,scene3,CA23,EC,88,0.22548533039071042
47,scene3,CA23,EC,89,-0.07807719122441767
47,scene3,CA23,EC,90,0.0919581575298764
47,scene3,CA23,EC,91,2.870073207181197
47,scene3,CA23,EC,92,-1.602140743895007
47,scene3,CA23,EC,93,-1.0573594285573227
47,scene3,CA23,EC,94,-0.029956404356359795
47,scene3,CA23,EC,95,-0.25746237418931417
47,scene3,CA23,EC,96,-0.2688716021601564
47,scene3,CA23,EC,97,0.0060147495662940895
47,scene3,CA23,EC,98,-1.2456148614584188
47,scene3,CA23,EC,99,0.5916995182459012
47,scene3,CA23,EC,100,0.31419323339736066
47,scene3,CA23,EC,101,1.006650788277653
47,scene3,CA23,EC,102,-0.43993658122362267
47,scene3,CA23,EC,103,-0.45115429447917577
47,scene3,CA23,EC,104,-1.178755698830768
47,scene3,CA23,EC,105,0.07443145380977355
47,scene3,CA23,EC,106,-0.6532144462884324
47,scene3,CA23,EC,107,-0.06222417678406839
47,scene3,CA23,EC,108,0.8859837665754159
47,scene3,CA23,EC,109,0.47988255692520565
47,scene3,CA23,EC,110,-0.6694275760695526
47,scene3,CA23,EC,111,-0.4912922352249409
47,scene3,CA23,EC,112,-0.20876587211082384
47,scene3,CA23,EC,113,0.8684101980643678
47,scene3,CA23,EC,114,-0.11889475130783718
47,scene3,CA23,EC,115,0.3770866510306376
47,scene3,CA23,EC,116,-1.3141646819585224
47,scene3,CA23,EC,117,0.009582110026330134
47,scene3,CA23,EC,118,1.0450297230079677
