subID,run,roi1,roi2,TR,ets
92,scene2,CA1,EC,57,0.972644795994748
92,scene2,CA1,EC,58,0.4288215755366726
92,scene2,CA1,EC,59,-0.06747543935156278
92,scene2,CA1,EC,60,-1.1929608152606483
92,scene2,CA1,EC,61,2.6803180207909127
92,scene2,CA1,EC,62,1.6294860146328123
92,scene2,CA1,EC,63,-0.14504171915327702
92,scene2,CA1,EC,64,-0.1140619682264881
92,scene2,CA1,EC,65,0.41615189685166565
92,scene2,CA1,EC,66,-0.9229845902473167
92,scene2,CA1,EC,67,-0.004498341978259576
92,scene2,CA1,EC,68,1.179854783806255
92,scene2,CA1,EC,69,-0.04622591978945904
92,scene2,CA1,EC,70,0.01899427673148651
92,scene2,CA1,EC,71,-1.572178585207598
92,scene2,CA1,EC,72,0.685557508315462
92,scene2,CA1,EC,73,1.324730437977644
92,scene2,CA1,EC,74,0.48429305953310997
92,scene2,CA1,EC,75,-0.5756832137893858
92,scene2,CA1,EC,76,0.10025293381535302
92,scene2,CA1,EC,77,-0.08700070431859803
92,scene2,CA1,EC,78,0.16130970607153508
92,scene2,CA1,EC,79,0.33344461814807547
92,scene2,CA1,EC,80,-0.3068708460276093
92,scene2,CA1,EC,81,-0.3856656501384109
92,scene2,CA1,EC,82,1.3680941930891481
92,scene2,CA1,EC,83,1.0209112925697665
92,scene2,CA1,EC,84,2.3279209913389094
92,scene2,CA1,EC,85,0.04581235846552372
92,scene2,CA1,EC,86,-0.0007108403606767452
92,scene2,CA1,EC,87,0.47078312623430324
92,scene2,CA1,EC,88,-0.20598092343085853
92,scene2,CA1,EC,89,-0.2369754302927492
92,scene2,CA1,EC,90,-0.1351627818798694
92,scene2,CA1,EC,91,1.1872688142296972
92,scene2,CA1,EC,92,-0.22267724913748835
92,scene2,CA1,EC,93,-1.7256264257479508
92,scene2,CA1,EC,94,0.808325263121956
92,scene2,CA1,EC,95,2.0225312781765665
92,scene2,CA1,EC,96,1.6602995591957546
92,scene2,CA1,EC,97,0.6666784781405322
92,scene2,CA1,EC,98,0.49677662529745925
92,scene2,CA1,EC,99,1.1538123950063663
92,scene2,CA1,EC,100,-0.7898071656077724
92,scene2,CA1,EC,101,0.1329773925826079
92,scene2,CA1,EC,102,0.27920363440947593
92,scene2,CA1,EC,103,0.293347192084964
92,scene2,CA1,EC,104,0.9337424526771074
92,scene2,CA1,EC,105,0.2168902267512094
92,scene2,CA1,EC,106,-0.3412376140009455
92,scene2,CA1,EC,107,-0.009398402539822081
92,scene2,CA1,EC,108,-0.0005149318879231715
92,scene2,CA1,EC,109,-0.0036393056913095736
92,scene2,CA1,EC,110,0.11409182053225608
92,scene2,CA1,EC,111,-0.8396033721082901
92,scene2,CA1,EC,112,-2.116654740892289
92,scene2,CA1,EC,113,-1.1494416785916421
92,scene2,CA1,EC,114,0.2971213147322448
92,scene2,CA1,EC,115,-1.2406515690893116
92,scene2,CA1,EC,116,0.1477111338854936
92,scene2,CA1,EC,117,-3.361544876343295
92,scene2,CA1,EC,118,0.5561853260867231
92,scene2,CA1,EC,119,0.04556648820746635
92,scene2,CA1,EC,120,-0.4404164157603922
92,scene2,CA1,EC,121,1.1854335123437119
92,scene2,CA1,EC,122,-0.03942604956106606
92,scene2,CA1,EC,123,1.4064003617284453
92,scene2,CA1,EC,124,0.052945948459496836
92,scene2,CA1,EC,125,-0.6334980483658471
92,scene2,CA1,EC,126,-0.2660365533223328
92,scene2,CA1,EC,127,0.022515102203529595
92,scene2,CA1,EC,128,0.011255021547475885
92,scene2,CA1,EC,129,-0.8223319513942906
92,scene2,CA1,EC,130,0.5313729182288893
92,scene2,CA1,EC,131,0.0598868863751289
92,scene2,CA1,EC,132,-0.2824489475329016
92,scene2,CA1,EC,133,-1.0210458911829037
92,scene2,CA1,EC,134,0.0780346897196264
92,scene2,CA1,EC,135,-0.568345981104994
92,scene2,CA1,EC,136,0.8366965552773784
92,scene2,CA1,EC,137,0.07292128781256801
92,scene2,CA1,EC,138,-0.011456410376489791
92,scene2,CA1,EC,139,-0.05446711712597218
92,scene2,CA1,EC,140,-0.20879456246398584
92,scene2,CA1,EC,141,0.21746653009281713
92,scene2,CA1,EC,142,0.17383832308373112
92,scene2,CA1,EC,143,0.3062575147565846
92,scene2,CA1,EC,144,-0.14862006639140382
92,scene2,CA1,EC,145,-0.9510471120864734
92,scene2,CA1,EC,146,-0.08151990449726007
92,scene2,CA1,EC,147,0.5329842239217963
92,scene2,CA1,EC,148,0.8881835394402465
92,scene2,CA1,EC,149,1.1750657188482285
92,scene2,CA1,EC,150,-0.09570351831212098
92,scene2,CA1,EC,151,-0.35621487958108183
92,scene2,CA1,EC,152,0.6746625772785572
92,scene2,CA1,EC,153,0.5533817385950839
92,scene2,CA1,EC,154,-5.68348946775951
92,scene2,CA1,EC,155,-0.39549617789152525
92,scene2,CA1,EC,156,0.03660576887579457
92,scene2,CA1,EC,157,1.3290648271578118
92,scene2,CA1,EC,158,-0.10303335137448404
92,scene2,CA1,EC,159,-0.718638819432719
92,scene2,CA1,EC,160,1.4066663273108981
92,scene2,CA1,EC,161,0.1810266035320649
92,scene2,CA1,EC,162,-0.05629332275847154
92,scene2,CA1,EC,163,-0.22394939106226044
92,scene2,CA1,EC,164,-0.3478781423321792
92,scene2,CA1,EC,165,0.43929062408644026
92,scene2,CA1,EC,166,-0.8567123589195632
92,scene2,CA1,EC,167,-0.07799416846393092
92,scene2,CA1,EC,168,0.012713937906494574
92,scene2,CA1,EC,169,0.06530321394207984
92,scene2,CA1,EC,170,-0.3301725549119265
92,scene2,CA1,EC,171,1.328223124629577
92,scene2,CA1,EC,172,0.8616999170416382
92,scene2,CA1,EC,173,0.4201251667584577
92,scene2,CA1,EC,174,0.48695473426853036
92,scene2,CA1,EC,175,0.19283845815144637
92,scene2,CA1,EC,176,-1.0118169205748977
92,scene2,CA1,EC,177,-0.11748430605907254
92,scene2,CA1,EC,178,-0.22775997069214543
92,scene2,CA1,EC,179,2.8447838238568712
92,scene2,CA1,EC,180,0.48499035513825645
92,scene2,CA1,EC,181,-1.2639466695195214
92,scene2,CA1,EC,182,-0.0010568858618512401
92,scene2,CA1,EC,183,-0.00031759088005592465
92,scene2,CA1,EC,184,-0.5945061029161123
92,scene2,CA1,EC,185,-0.6318615617712502
92,scene2,CA1,EC,186,-0.002884445879515756
92,scene2,CA1,EC,187,1.173550880551297
92,scene2,CA1,EC,188,-0.63213562352417
92,scene2,CA1,EC,189,0.41761414325550467
92,scene2,CA1,EC,190,0.8207113840272878
92,scene2,CA1,EC,191,0.08184986626283124
92,scene2,CA1,EC,192,-1.3956650174371236e-05
92,scene2,CA1,EC,193,-0.004561362972827941
92,scene2,CA1,EC,194,0.23248208646599727
92,scene2,CA1,EC,195,0.535878066305284
92,scene2,CA1,EC,196,-0.09935094020053128
92,scene2,CA1,EC,197,0.28772401630780303
92,scene2,CA1,EC,198,-1.742659244920274
92,scene2,CA1,EC,199,0.07992615713108969
92,scene2,CA1,EC,200,-1.0112812605646218
92,scene2,CA1,EC,201,0.48548226541533834
92,scene2,CA1,EC,202,-0.7681638870736185
92,scene2,CA1,EC,203,0.19478940221284877
92,scene2,CA1,EC,204,0.255283385981077
92,scene2,CA1,EC,205,0.35824591617441315
92,scene2,CA1,EC,206,1.0775205331599718
92,scene2,CA1,EC,207,0.08288680064792545
92,scene2,CA1,EC,208,-1.8749922040327238
92,scene2,CA1,EC,209,0.928018802463315
92,scene2,CA1,EC,210,-0.7528632129487082
92,scene2,CA1,EC,211,-0.010989932191426131
92,scene2,CA1,EC,212,-0.47643053300528154
92,scene2,CA1,EC,213,-0.0006655464280623609
92,scene2,CA1,EC,214,-0.18674239966457357
92,scene2,CA1,EC,215,-0.556024988505389
92,scene2,CA1,EC,216,-0.06238803653385154
92,scene2,CA1,EC,217,-0.22274747560774502
92,scene2,CA1,EC,218,0.9164153495772085
92,scene2,CA1,EC,219,0.49515343802835615
92,scene2,CA1,EC,220,0.2320010586107595
92,scene2,CA1,EC,221,-0.16180062380609117
92,scene2,CA1,EC,222,0.2180546428333687
92,scene2,CA1,EC,223,-1.6091852277505607
92,scene2,CA1,EC,224,3.1350425663157258
92,scene2,CA1,EC,225,0.24185761374451326
92,scene2,CA1,EC,226,-1.1655160149272066
92,scene2,CA1,EC,227,0.08053281255259387
92,scene2,CA1,EC,228,1.496385469298754
92,scene2,CA1,EC,229,0.41388913023212515
92,scene2,CA1,EC,230,0.3858817059479222
92,scene2,CA1,EC,231,1.9595505650614884
92,scene2,CA1,EC,232,0.4236700099518562
92,scene2,CA1,EC,233,1.1074687688783877
92,scene2,CA1,EC,234,-0.05351290231421711
92,scene2,CA1,EC,235,0.25956946350100163
92,scene2,CA1,EC,236,-0.09021707389738785
92,scene2,CA1,EC,237,0.10096791788081752
92,scene2,CA1,EC,238,-0.006191704831067434
92,scene2,CA1,EC,239,-0.7400250232591483
92,scene2,CA1,EC,240,0.06619277045527137
92,scene2,CA1,EC,241,0.03971568325225279
92,scene2,CA1,EC,242,-0.08275357262636152
92,scene2,CA1,EC,243,1.87557469120734
92,scene2,CA1,EC,244,0.5344407503418138
92,scene2,CA1,EC,245,1.6165862528721953
92,scene2,CA1,EC,246,0.6706044233306313
92,scene2,CA1,EC,247,-0.4000891640731766
92,scene2,CA1,EC,248,0.4821754559357307
92,scene2,CA1,EC,249,1.6629867135416752
92,scene2,CA1,EC,250,0.2729312263144449
92,scene2,CA1,EC,251,-0.20090470602040192
92,scene2,CA1,EC,252,0.60766722085957
92,scene2,CA1,EC,253,2.7396738869837636
92,scene2,CA23,DG,0,-0.033441958527376366
92,scene2,CA23,DG,1,0.6625581406716815
92,scene2,CA23,DG,2,-0.012231854978648324
92,scene2,CA23,DG,3,0.25241481496241097
92,scene2,CA23,DG,4,-0.526573545748327
92,scene2,CA23,DG,5,-0.1766549647868901
92,scene2,CA23,DG,6,-0.711996551291804
92,scene2,CA23,DG,7,0.3817832319631222
92,scene2,CA23,DG,8,1.5827048821813963
92,scene2,CA23,DG,9,1.701873533565271
92,scene2,CA23,DG,10,1.7697155536445637
92,scene2,CA23,DG,11,0.7419951596011429
92,scene2,CA23,DG,12,-1.7114491394290983
92,scene2,CA23,DG,13,0.07100971605544229
92,scene2,CA23,DG,14,0.23665876177980835
92,scene2,CA23,DG,15,0.32186999781474057
92,scene2,CA23,DG,16,-0.7027978417394642
92,scene2,CA23,DG,17,-1.1030051269877708
92,scene2,CA23,DG,18,1.5502510156911813
92,scene2,CA23,DG,19,2.716777892835762
92,scene2,CA23,DG,20,0.3629458552251081
92,scene2,CA23,DG,21,0.035350635996760756
92,scene2,CA23,DG,22,0.2924418790465596
92,scene2,CA23,DG,23,0.5543921621615977
92,scene2,CA23,DG,24,1.5769813231725536
92,scene2,CA23,DG,25,-0.02042735749550001
92,scene2,CA23,DG,26,0.7034018437821514
92,scene2,CA23,DG,27,0.48545495855772286
92,scene2,CA23,DG,28,-1.1112442896558796
92,scene2,CA23,DG,29,-0.4104501369320892
92,scene2,CA23,DG,30,0.4001772763354663
92,scene2,CA23,DG,31,0.934076756243495
92,scene2,CA23,DG,32,0.21899845158425507
92,scene2,CA23,DG,33,0.2158569939196348
92,scene2,CA23,DG,34,0.31465233839650564
92,scene2,CA23,DG,35,0.4874633564685885
92,scene2,CA23,DG,36,2.6661161733176204
92,scene2,CA23,DG,37,1.135073712321192
92,scene2,CA23,DG,38,1.8980514812949643
92,scene2,CA23,DG,39,1.6930896637118125
92,scene2,CA23,DG,40,0.10716041331376494
92,scene2,CA23,DG,41,0.9847857346778931
92,scene2,CA23,DG,42,0.46342521920096186
92,scene2,CA23,DG,43,-0.02796844889637755
92,scene2,CA23,DG,44,1.5368393262861382
92,scene2,CA23,DG,45,-0.5844657281534157
92,scene2,CA23,DG,46,-0.34987281453702845
92,scene2,CA23,DG,47,0.21841146988288154
92,scene2,CA23,DG,48,0.7652507455189203
92,scene2,CA23,DG,49,0.7671834216597797
92,scene2,CA23,DG,50,0.09037273471690166
92,scene2,CA23,DG,51,-0.09121152744632169
92,scene2,CA23,DG,52,0.0021255696546140395
92,scene2,CA23,DG,53,0.008220594780784048
92,scene2,CA23,DG,54,-0.11229203874096062
92,scene2,CA23,DG,55,-0.11676635649301002
92,scene2,CA23,DG,56,1.3513819507833549
92,scene2,CA23,DG,57,2.3277816181273314
92,scene2,CA23,DG,58,1.2986197259243473
92,scene2,CA23,DG,59,0.036254278152278364
92,scene2,CA23,DG,60,0.003925073538193153
92,scene2,CA23,DG,61,-0.036671369292874297
92,scene2,CA23,DG,62,-0.42152997981501533
92,scene2,CA23,DG,63,0.3886245423321389
92,scene2,CA23,DG,64,0.3461600150575935
92,scene2,CA23,DG,65,-0.015237095435870415
92,scene2,CA23,DG,66,2.335696931281601
92,scene2,CA23,DG,67,1.5653834209762774
92,scene2,CA23,DG,68,0.32298709391378644
92,scene2,CA23,DG,69,-0.18956392465845048
92,scene2,CA23,DG,70,1.3615402321670493
92,scene2,CA23,DG,71,1.4863200245981458
92,scene2,CA23,DG,72,-0.06362554163546691
92,scene2,CA23,DG,73,0.4782539648336865
92,scene2,CA23,DG,74,0.08222286142396258
92,scene2,CA23,DG,75,0.143838288691601
92,scene2,CA23,DG,76,-0.46999010524185375
92,scene2,CA23,DG,77,0.264293202604209
92,scene2,CA23,DG,78,1.790286232898277
92,scene2,CA23,DG,79,0.7131626085823377
92,scene2,CA23,DG,80,-0.01640515650443437
92,scene2,CA23,DG,81,0.4233537599224197
92,scene2,CA23,DG,82,0.026372719460645736
92,scene2,CA23,DG,83,-0.6987822068881212
92,scene2,CA23,DG,84,-0.6981226439504408
92,scene2,CA23,DG,85,1.7656101175377439
92,scene2,CA23,DG,86,0.00025015984124691047
92,scene2,CA23,DG,87,-0.20247817299807627
92,scene2,CA23,DG,88,-0.767719955903448
92,scene2,CA23,DG,89,-0.08504665675536359
92,scene2,CA23,DG,90,0.009345589650677583
92,scene2,CA23,DG,91,0.032523988746083386
92,scene2,CA23,DG,92,0.44614269348968066
92,scene2,CA23,DG,93,-1.4527783912736103
92,scene2,CA23,DG,94,2.635053086264313
92,scene2,CA23,DG,95,2.396815541191803
92,scene2,CA23,DG,96,-0.3943920585020188
92,scene2,CA23,DG,97,4.974167508140185
92,scene2,CA23,DG,98,-0.1626808813457461
92,scene2,CA23,DG,99,-0.0022271973735767986
92,scene2,CA23,DG,100,-0.7104190664706906
92,scene2,CA23,DG,101,0.17143741127016576
92,scene2,CA23,DG,102,-0.06770569011802324
92,scene2,CA23,DG,103,-0.4675677888302705
92,scene2,CA23,DG,104,2.239173291221927
92,scene2,CA23,DG,105,-0.15311263767846697
92,scene2,CA23,DG,106,2.6943082545117725
92,scene2,CA23,DG,107,0.004886710364041242
92,scene2,CA23,DG,108,0.006167360241457803
92,scene2,CA23,DG,109,0.007042757710643402
92,scene2,CA23,DG,110,0.13630648124945907
92,scene2,CA23,DG,111,1.9924338861476036
92,scene2,CA23,DG,112,-1.1622197093560822
92,scene2,CA23,DG,113,0.42667294795360367
92,scene2,CA23,DG,114,-0.7205333431607831
92,scene2,CA23,DG,115,0.006498851014958826
92,scene2,CA23,DG,116,-1.0546866596076359
92,scene2,CA23,DG,117,1.5929504224242168
92,scene2,CA23,DG,118,3.319567282762589
92,scene2,CA23,DG,119,0.7178652797208388
92,scene2,CA23,DG,120,0.7868322710909147
92,scene2,CA23,DG,121,-0.5510206960968752
92,scene2,CA23,DG,122,0.01264092861719747
92,scene2,CA23,DG,123,-0.8499402033037243
92,scene2,CA23,DG,124,1.776949934806532
92,scene2,CA23,DG,125,0.03626356258145891
92,scene2,CA23,DG,126,-0.8973702232013175
92,scene2,CA23,DG,127,-0.009783230254492927
92,scene2,CA23,DG,128,1.4121200848891586
92,scene2,CA23,DG,129,0.0855672570202851
92,scene2,CA23,DG,130,1.3737447506138571
92,scene2,CA23,DG,131,-0.33991937223976415
92,scene2,CA23,DG,132,3.217311438113397
92,scene2,CA23,DG,133,0.7869593428589937
92,scene2,CA23,DG,134,1.0355208307178307
92,scene2,CA23,DG,135,-0.18710716235185218
92,scene2,CA23,DG,136,-0.008933284121445074
92,scene2,CA23,DG,137,0.12342404393608303
92,scene2,CA23,DG,138,0.3376859566381669
92,scene2,CA23,DG,139,-0.34750499173507554
92,scene2,CA23,DG,140,0.2750741754743769
92,scene2,CA23,DG,141,0.24012346874889584
92,scene2,CA23,DG,142,-0.012417891512696427
92,scene2,CA23,DG,143,-0.03994209940102108
92,scene2,CA23,DG,144,0.7560522577469938
92,scene2,CA23,DG,145,0.11847626486145756
92,scene2,CA23,DG,146,-0.366257985856709
92,scene2,CA23,DG,147,0.23450231960345053
92,scene2,CA23,DG,148,-0.23738910529779889
92,scene2,CA23,DG,149,0.4207082466603823
92,scene2,CA23,DG,150,0.26833841086600774
92,scene2,CA23,DG,151,0.41766471885432105
92,scene2,CA23,DG,152,-0.06266948316162689
92,scene2,CA23,DG,153,0.09053845244449119
92,scene2,CA23,DG,154,1.091888454452753
92,scene2,CA23,DG,155,1.1059563936214871
92,scene2,CA23,DG,156,3.93329093568896
92,scene2,CA23,DG,157,-0.42265188459562136
92,scene2,CA23,DG,158,1.8626640050288787
92,scene2,CA23,DG,159,4.753936112191481
92,scene2,CA23,DG,160,5.175824290718519
92,scene2,CA23,DG,161,6.796240412594831
92,scene2,CA23,DG,162,1.4984090919780857
92,scene2,CA23,DG,163,0.7733439571608237
92,scene2,CA23,DG,164,0.49766908492722883
92,scene2,CA23,DG,165,2.159166003166273
92,scene2,CA23,DG,166,0.9477739934976325
92,scene2,CA23,DG,167,0.6686724437043727
92,scene2,CA23,DG,168,-0.03461274941030857
92,scene2,CA23,DG,169,-0.09612502636044476
92,scene2,CA23,DG,170,0.17563742134698987
92,scene2,CA23,DG,171,1.7489038833877397
92,scene2,CA23,DG,172,0.12099085791510307
92,scene2,CA23,DG,173,0.29816355592722865
92,scene2,CA23,DG,174,-0.0056774449075863
92,scene2,CA23,DG,175,0.23461446626866678
92,scene2,CA23,DG,176,0.11189112707706247
92,scene2,CA23,DG,177,1.2656886393539162
92,scene2,CA23,DG,178,1.972806202927029
92,scene2,CA23,DG,179,0.6166508151986294
92,scene2,CA23,DG,180,-0.08383232949285069
92,scene2,CA23,DG,181,-0.01382163208803738
92,scene2,CA23,DG,182,-0.00018586081053859825
92,scene2,CA23,DG,183,0.0067472441529143464
92,scene2,CA23,DG,184,0.010390011671096544
92,scene2,CA23,DG,185,0.10939353902216516
92,scene2,CA23,DG,186,-0.0020162932494376938
92,scene2,CA23,DG,187,-0.20888580398476944
92,scene2,CA23,DG,188,0.799778504875693
92,scene2,CA23,DG,189,-0.4382154924403162
92,scene2,CA23,DG,190,0.37078643387442733
92,scene2,CA23,DG,191,0.8328041731007179
92,scene2,CA23,DG,192,0.0001679737787257267
92,scene2,CA23,DG,193,0.00415003961635582
92,scene2,CA23,DG,194,1.623393302998625
92,scene2,CA23,DG,195,2.281420833299483
92,scene2,CA23,DG,196,-0.19276282064785266
92,scene2,CA23,DG,197,0.2557028794367544
92,scene2,CA23,DG,198,0.3687500105768229
92,scene2,CA23,DG,199,0.14967317923304677
92,scene2,CA23,DG,200,-0.15170335271950502
92,scene2,CA23,DG,201,1.5667152605383825
92,scene2,CA23,DG,202,1.4222592962299563
92,scene2,CA23,DG,203,-0.10941739009003404
92,scene2,CA23,DG,204,0.3864761765193926
92,scene2,CA23,DG,205,-0.9636590212764633
92,scene2,CA23,DG,206,0.07473363099533185
92,scene2,CA23,DG,207,4.521919485643461
92,scene2,CA23,DG,208,4.2197669783940706
92,scene2,CA23,DG,209,0.3332960331293772
92,scene2,CA23,DG,210,0.6962821276950101
92,scene2,CA23,DG,211,-0.6260679720455564
92,scene2,CA23,DG,212,0.5811971332257806
92,scene2,CA23,DG,213,-0.004868425880130784
92,scene2,CA23,DG,214,0.2271998211889506
92,scene2,CA23,DG,215,0.009714418793558388
92,scene2,CA23,DG,216,0.382476288387504
92,scene2,CA23,DG,217,0.0566289463318428
92,scene2,CA23,DG,218,0.3121550941987716
92,scene2,CA23,DG,219,0.041972356156185955
92,scene2,CA23,DG,220,-0.16525940036716436
92,scene2,CA23,DG,221,0.0876890920210633
92,scene2,CA23,DG,222,0.008252399062221602
92,scene2,CA23,DG,223,0.06852109838597648
92,scene2,CA23,DG,224,0.06658354751934133
92,scene2,CA23,DG,225,0.04377133986603288
92,scene2,CA23,DG,226,-0.10397314208237497
92,scene2,CA23,DG,227,0.18099626051419407
92,scene2,CA23,DG,228,-0.1238935121850314
92,scene2,CA23,DG,229,-0.05838095280494596
92,scene2,CA23,DG,230,0.51599207983785
92,scene2,CA23,DG,231,1.0792879414060195
92,scene2,CA23,DG,232,1.4830700405564634
92,scene2,CA23,DG,233,1.4748880197021763
92,scene2,CA23,DG,234,-0.11372903425828877
92,scene2,CA23,DG,235,0.007836888574730262
92,scene2,CA23,DG,236,-0.011816229100550264
92,scene2,CA23,DG,237,1.5435098515879389
92,scene2,CA23,DG,238,-0.1056227637320544
92,scene2,CA23,DG,239,0.1280399048666205
92,scene2,CA23,DG,240,-0.31221945656647476
92,scene2,CA23,DG,241,0.5327654218255425
92,scene2,CA23,DG,242,0.6193880573430673
92,scene2,CA23,DG,243,-0.13411738456114808
92,scene2,CA23,DG,244,0.14336902665691156
92,scene2,CA23,DG,245,0.0011523839553269158
92,scene2,CA23,DG,246,-0.02833577098807169
92,scene2,CA23,DG,247,-0.06867039496784678
92,scene2,CA23,DG,248,1.7176912825670945
92,scene2,CA23,DG,249,1.0493553759777225
92,scene2,CA23,DG,250,0.8691248512254591
92,scene2,CA23,DG,251,1.366909656707993
92,scene2,CA23,DG,252,-0.08404150155411007
92,scene2,CA23,DG,253,2.0183304319455084
92,scene2,CA23,EC,0,0.01064923646466365
92,scene2,CA23,EC,1,1.3441856852320164
92,scene2,CA23,EC,2,-0.335113007582036
92,scene2,CA23,EC,3,-0.4007587135964303
92,scene2,CA23,EC,4,0.1413302954217839
92,scene2,CA23,EC,5,0.01375854755855177
92,scene2,CA23,EC,6,-2.5736529914929838
92,scene2,CA23,EC,7,-1.0858665972442187
92,scene2,CA23,EC,8,0.8068842844181084
92,scene2,CA23,EC,9,-0.4519934960906423
92,scene2,CA23,EC,10,0.7625951376539815
92,scene2,CA23,EC,11,0.24666381145575714
92,scene2,CA23,EC,12,-1.6893162026425486
92,scene2,CA23,EC,13,-0.40601053722808644
92,scene2,CA23,EC,14,0.21545828536719136
92,scene2,CA23,EC,15,-0.3151490234191015
92,scene2,CA23,EC,16,-0.30315714245303016
92,scene2,CA23,EC,17,-1.5953270902348242
92,scene2,CA23,EC,18,-0.2354338605669374
92,scene2,CA23,EC,19,1.1861043727737743
92,scene2,CA23,EC,20,-0.496351662137378
92,scene2,CA23,EC,21,-0.010779573131419463
92,scene2,CA23,EC,22,0.19180179629887334
92,scene2,CA23,EC,23,-0.16914874019346707
92,scene2,CA23,EC,24,-1.412953003937293
92,scene2,CA23,EC,25,-0.010993375352192455
92,scene2,CA23,EC,26,-0.6193630361069438
92,scene2,CA23,EC,27,1.603403604555203
92,scene2,CA23,EC,28,-0.2942247146009532
92,scene2,CA23,EC,29,-1.1346444874633748
92,scene2,CA23,EC,30,-0.7422414680320231
92,scene2,CA23,EC,31,-0.39764589738816924
92,scene2,CA23,EC,32,0.4130984621747999
92,scene2,CA23,EC,33,-0.09108925783980609
92,scene2,CA23,EC,34,0.7838584813454534
92,scene2,CA23,EC,35,0.16024222755499432
92,scene2,CA23,EC,36,-1.9033253933986023
92,scene2,CA23,EC,37,0.8121177269458004
92,scene2,CA23,EC,38,-1.1448976738079273
92,scene2,CA23,EC,39,0.592966323553468
92,scene2,CA23,EC,40,0.1224604034998486
92,scene2,CA23,EC,41,1.5015139795940144
92,scene2,CA23,EC,42,0.5065472989670656
92,scene2,CA23,EC,43,-0.6561243029200551
92,scene2,CA23,EC,44,0.4863094788759604
92,scene2,CA23,EC,45,-0.20717675305961653
92,scene2,CA23,EC,46,-0.7075623474065235
92,scene2,CA23,EC,47,0.19488353275629403
92,scene2,CA23,EC,48,0.7822736492052459
92,scene2,CA23,EC,49,0.019064419215933267
92,scene2,CA23,EC,50,-0.2451206919143458
92,scene2,CA23,EC,51,-0.2428569505935172
92,scene2,CA23,EC,52,-0.0020787844787752345
92,scene2,CA23,EC,53,-0.006767542782757346
92,scene2,CA23,EC,54,0.02255285396571695
92,scene2,CA23,EC,55,-0.028085505183215766
92,scene2,CA23,EC,56,-2.6127228368124147
92,scene2,CA23,EC,57,0.9420058514312505
92,scene2,CA23,EC,58,0.18180667580037738
92,scene2,CA23,EC,59,0.014837152209125593
92,scene2,CA23,EC,60,1.3385330867310816
92,scene2,CA23,EC,61,-0.20344964818138234
92,scene2,CA23,EC,62,-1.6424682969425597
92,scene2,CA23,EC,63,-0.4732103723351479
92,scene2,CA23,EC,64,-0.13378545242825582
92,scene2,CA23,EC,65,0.2431259957352981
92,scene2,CA23,EC,66,-0.6374593575655808
92,scene2,CA23,EC,67,-0.07419509523210044
92,scene2,CA23,EC,68,0.17565572653609712
92,scene2,CA23,EC,69,0.06850522819508927
92,scene2,CA23,EC,70,0.0116410933508815
92,scene2,CA23,EC,71,-1.1663794784533725
92,scene2,CA23,EC,72,-1.9388383586402205
92,scene2,CA23,EC,73,-2.139801090882763
92,scene2,CA23,EC,74,1.4025568191899989
92,scene2,CA23,EC,75,1.2595066740200243
92,scene2,CA23,EC,76,-0.4529459445528768
92,scene2,CA23,EC,77,-1.0616135884875417
92,scene2,CA23,EC,78,2.1219679258795754
92,scene2,CA23,EC,79,0.1308037923771575
92,scene2,CA23,EC,80,-0.24683988655403205
92,scene2,CA23,EC,81,2.0990659631423823
92,scene2,CA23,EC,82,0.04291106420982681
92,scene2,CA23,EC,83,-0.3648379026998137
92,scene2,CA23,EC,84,-0.8454217176019343
92,scene2,CA23,EC,85,0.11346723824865519
92,scene2,CA23,EC,86,-0.0003296010878913121
92,scene2,CA23,EC,87,-0.6370168337869232
92,scene2,CA23,EC,88,-0.8497332051327624
92,scene2,CA23,EC,89,-0.09599504714228303
92,scene2,CA23,EC,90,0.004059964294311215
92,scene2,CA23,EC,91,0.2498942797068084
92,scene2,CA23,EC,92,0.5245824025535897
92,scene2,CA23,EC,93,1.5415439490080707
92,scene2,CA23,EC,94,1.1018952011649477
92,scene2,CA23,EC,95,4.5268556371843225
92,scene2,CA23,EC,96,-0.7119679714052299
92,scene2,CA23,EC,97,1.122291372268333
92,scene2,CA23,EC,98,0.42072857472335384
92,scene2,CA23,EC,99,0.004478419380470074
92,scene2,CA23,EC,100,0.40121316933995194
92,scene2,CA23,EC,101,0.5625101243508227
92,scene2,CA23,EC,102,-0.25901975187219145
92,scene2,CA23,EC,103,-0.2625923945245249
92,scene2,CA23,EC,104,1.8603299294240858
92,scene2,CA23,EC,105,0.07968177756786336
92,scene2,CA23,EC,106,-0.3095314653394917
92,scene2,CA23,EC,107,-0.0030139170973316025
92,scene2,CA23,EC,108,-0.0006750497780221657
92,scene2,CA23,EC,109,-0.003597294882402862
92,scene2,CA23,EC,110,-0.28022132972863717
92,scene2,CA23,EC,111,-0.8768280958547614
92,scene2,CA23,EC,112,-2.5719260204357908
92,scene2,CA23,EC,113,0.4054676545418994
92,scene2,CA23,EC,114,-1.0011395483352237
92,scene2,CA23,EC,115,0.02203533725825383
92,scene2,CA23,EC,116,-1.3619111984339438
92,scene2,CA23,EC,117,-3.266830565426713
92,scene2,CA23,EC,118,0.8915774717784374
92,scene2,CA23,EC,119,-0.02704906519955576
92,scene2,CA23,EC,120,-0.9370363834962652
92,scene2,CA23,EC,121,-1.3585266536783593
92,scene2,CA23,EC,122,-0.4747825448147695
