subID,run,roi1,roi2,TR,ets
20,scene2,CA1,EC,56,0.05846979333852014
20,scene2,CA1,EC,57,-1.604389039438758
20,scene2,CA1,EC,58,-0.08305749992233875
20,scene2,CA1,EC,59,0.1691977414768698
20,scene2,CA1,EC,60,-0.6397555061038083
20,scene2,CA1,EC,61,-0.31741960100804023
20,scene2,CA1,EC,62,-0.2673077141124476
20,scene2,CA1,EC,63,-1.74937881654583
20,scene2,CA1,EC,64,0.9576418160452574
20,scene2,CA1,EC,65,-0.021228847617227414
20,scene2,CA1,EC,66,1.010803448618682
20,scene2,CA1,EC,67,-0.09365889430306427
20,scene2,CA1,EC,68,0.24746082180791062
20,scene2,CA1,EC,69,0.9117400284508589
20,scene2,CA1,EC,70,0.3257292537143656
20,scene2,CA1,EC,71,-0.4675546140437596
20,scene2,CA1,EC,72,2.0622455514467974
20,scene2,CA1,EC,73,0.6848933917630339
20,scene2,CA1,EC,74,0.5057449811259581
20,scene2,CA1,EC,75,-0.04094804282032819
20,scene2,CA1,EC,76,0.5866408179169326
20,scene2,CA1,EC,77,-0.2301037259734686
20,scene2,CA1,EC,78,-0.025709131898346303
20,scene2,CA1,EC,79,0.004522360278853086
20,scene2,CA1,EC,80,-0.044559230890151756
20,scene2,CA1,EC,81,-1.891000461473153
20,scene2,CA1,EC,82,0.04769696360287417
20,scene2,CA1,EC,83,0.18343638572315474
20,scene2,CA1,EC,84,-3.708795426054503
20,scene2,CA1,EC,85,-0.1466841087273433
20,scene2,CA1,EC,86,0.8734973848746158
20,scene2,CA1,EC,87,-0.14030385419816394
20,scene2,CA1,EC,88,-1.9121139858139933
20,scene2,CA1,EC,89,0.10267482277030203
20,scene2,CA1,EC,90,0.21496110448578779
20,scene2,CA1,EC,91,-0.05272165301801192
20,scene2,CA1,EC,92,1.267778119779668
20,scene2,CA1,EC,93,0.12484943900799417
20,scene2,CA1,EC,94,-0.9463385714647544
20,scene2,CA1,EC,95,0.026460192640694366
20,scene2,CA1,EC,96,0.42632417578201764
20,scene2,CA1,EC,97,-0.8371797103331088
20,scene2,CA1,EC,98,-0.39201948609776904
20,scene2,CA1,EC,99,-0.9678467700052014
20,scene2,CA1,EC,100,-0.7486056864694726
20,scene2,CA1,EC,101,0.1046143692748135
20,scene2,CA1,EC,102,0.5686709938584945
20,scene2,CA1,EC,103,-0.6803830596225608
20,scene2,CA1,EC,104,-0.7616896778974726
20,scene2,CA1,EC,105,1.4209258702477103
20,scene2,CA1,EC,106,-0.011125624851382299
20,scene2,CA1,EC,107,-0.6035712391495951
20,scene2,CA1,EC,108,0.08432752834299886
20,scene2,CA1,EC,109,1.3735540610843564
20,scene2,CA1,EC,110,-0.20505750709410886
20,scene2,CA1,EC,111,0.05197193734814821
20,scene2,CA1,EC,112,-0.6822391764791149
20,scene2,CA1,EC,113,-0.3088078013000886
20,scene2,CA1,EC,114,1.4880032707376567
20,scene2,CA1,EC,115,0.338507350392857
20,scene2,CA1,EC,116,-1.612501829662149
20,scene2,CA1,EC,117,-2.366803174301376
20,scene2,CA1,EC,118,-0.2890277471252526
20,scene2,CA1,EC,119,0.13373268160500573
20,scene2,CA1,EC,120,1.2136091190547817
20,scene2,CA1,EC,121,0.9401679753547948
20,scene2,CA1,EC,122,-0.5018920066806076
20,scene2,CA1,EC,123,-0.027953789128906725
20,scene2,CA1,EC,124,-0.09914672061544602
20,scene2,CA1,EC,125,0.3622700999653919
20,scene2,CA1,EC,126,0.7757132354265261
20,scene2,CA1,EC,127,-0.3065354565426713
20,scene2,CA1,EC,128,-0.3603527107897302
20,scene2,CA1,EC,129,1.1944533313737076
20,scene2,CA1,EC,130,1.209589146377277
20,scene2,CA1,EC,131,-0.2789923161549951
20,scene2,CA1,EC,132,-0.6986197062248211
20,scene2,CA1,EC,133,-0.4308109324056389
20,scene2,CA1,EC,134,-0.7803545323213852
20,scene2,CA1,EC,135,-0.780926416975928
20,scene2,CA1,EC,136,-0.0648072464591709
20,scene2,CA1,EC,137,1.1490405043554026
20,scene2,CA1,EC,138,-0.7098817209978964
20,scene2,CA1,EC,139,-0.026409177766633332
20,scene2,CA1,EC,140,-1.1761541819050885
20,scene2,CA1,EC,141,1.1032468040587755
20,scene2,CA1,EC,142,-0.30520861022104273
20,scene2,CA1,EC,143,-0.011916761659026973
20,scene2,CA1,EC,144,-0.22349997162070795
20,scene2,CA1,EC,145,0.5206545197226945
20,scene2,CA1,EC,146,-0.18387630605926764
20,scene2,CA1,EC,147,-1.786744976512154
20,scene2,CA1,EC,148,0.6996377726401715
20,scene2,CA1,EC,149,-0.11838169533383024
20,scene2,CA1,EC,150,0.7833639075115088
20,scene2,CA1,EC,151,0.8607686169532399
20,scene2,CA1,EC,152,0.0030344540300855593
20,scene2,CA1,EC,153,0.0002447115000757591
20,scene2,CA1,EC,154,-0.001980235950160144
20,scene2,CA1,EC,155,0.09227646689674691
20,scene2,CA1,EC,156,0.06679611220814369
20,scene2,CA1,EC,157,2.3397720448415393
20,scene2,CA1,EC,158,1.8889336165452597
20,scene2,CA1,EC,159,0.3600353736630761
20,scene2,CA1,EC,160,3.936188204091647
20,scene2,CA1,EC,161,1.0772943066629834
20,scene2,CA1,EC,162,0.0345515207484169
20,scene2,CA1,EC,163,-0.21832611580975247
20,scene2,CA1,EC,164,0.05656081385460312
20,scene2,CA1,EC,165,-0.47297178971130344
20,scene2,CA1,EC,166,-2.312542612874197
20,scene2,CA1,EC,167,0.48932259692873986
20,scene2,CA1,EC,168,-0.531719721228413
20,scene2,CA1,EC,169,-0.19846039751377467
20,scene2,CA1,EC,170,0.1207022754399993
20,scene2,CA1,EC,171,-1.9712239045725548
20,scene2,CA1,EC,172,0.5006315668821314
20,scene2,CA1,EC,173,1.8187311789570373
20,scene2,CA1,EC,174,0.5416396219277095
20,scene2,CA1,EC,175,2.097482156986358
20,scene2,CA1,EC,176,-0.15602581194584925
20,scene2,CA1,EC,177,0.3470146240665917
20,scene2,CA1,EC,178,0.026090926303889067
20,scene2,CA1,EC,179,-0.12307414988517157
20,scene2,CA1,EC,180,-3.207440430295509
20,scene2,CA1,EC,181,0.0003442568429704784
20,scene2,CA1,EC,182,-0.5707526423057242
20,scene2,CA1,EC,183,0.40422152043222603
20,scene2,CA1,EC,184,-0.07401946330319928
20,scene2,CA1,EC,185,0.3399154105454999
20,scene2,CA1,EC,186,0.3257438153704196
20,scene2,CA1,EC,187,-0.9663392713289907
20,scene2,CA1,EC,188,-0.2961086280002729
20,scene2,CA1,EC,189,-1.3190569689971972
20,scene2,CA1,EC,190,-1.428161770986443
20,scene2,CA1,EC,191,1.236902670533139
20,scene2,CA1,EC,192,1.9601339613014037
20,scene2,CA1,EC,193,0.9494454401128527
20,scene2,CA1,EC,194,-1.962284886776716
20,scene2,CA1,EC,195,-0.049728344975074175
20,scene2,CA1,EC,196,0.5410732740669781
20,scene2,CA1,EC,197,-0.08810827994110465
20,scene2,CA1,EC,198,0.04587282103328361
20,scene2,CA1,EC,199,-0.20931726565581163
20,scene2,CA1,EC,200,0.19833120709716143
20,scene2,CA1,EC,201,0.7380741406935958
20,scene2,CA1,EC,202,0.16019438901145744
20,scene2,CA1,EC,203,0.17014427414117522
20,scene2,CA1,EC,204,0.4510505959088963
20,scene2,CA1,EC,205,-0.2878528472722833
20,scene2,CA1,EC,206,-0.38423366940198744
20,scene2,CA1,EC,207,1.727049297104254
20,scene2,CA1,EC,208,-0.08222846439095872
20,scene2,CA1,EC,209,-0.12497091083149552
20,scene2,CA1,EC,210,-0.790482982829393
20,scene2,CA1,EC,211,-0.052146878497601905
20,scene2,CA1,EC,212,0.15397344550597167
20,scene2,CA1,EC,213,-0.020630271568214373
20,scene2,CA1,EC,214,-0.017874439008292716
20,scene2,CA1,EC,215,0.05979607797949791
20,scene2,CA1,EC,216,0.027615174316145675
20,scene2,CA1,EC,217,2.5822608638883984
20,scene2,CA1,EC,218,0.011627199653642794
20,scene2,CA1,EC,219,-0.2662109493476784
20,scene2,CA1,EC,220,-0.41493828984945724
20,scene2,CA1,EC,221,0.27147322068536395
20,scene2,CA1,EC,222,-5.3063929307967985
20,scene2,CA1,EC,223,0.34106583068336166
20,scene2,CA1,EC,224,-0.08242746720865224
20,scene2,CA1,EC,225,-0.9607389544083568
20,scene2,CA1,EC,226,0.6962265765944133
20,scene2,CA1,EC,227,0.12309047240385583
20,scene2,CA1,EC,228,0.4566461464447758
20,scene2,CA1,EC,229,-0.12561744865293428
20,scene2,CA1,EC,230,0.32323134122650665
20,scene2,CA1,EC,231,-0.9372843213885451
20,scene2,CA1,EC,232,-1.3462576621715419
20,scene2,CA1,EC,233,-0.40424673061727406
20,scene2,CA1,EC,234,0.15954940985512558
20,scene2,CA1,EC,235,-1.5096154233609789
20,scene2,CA1,EC,236,1.0062210685132051
20,scene2,CA1,EC,237,2.64664217540991
20,scene2,CA1,EC,238,0.6584813475928367
20,scene2,CA1,EC,239,0.667793910530323
20,scene2,CA1,EC,240,-0.11852049461575252
20,scene2,CA1,EC,241,-1.3257264345911703
20,scene2,CA1,EC,242,0.599088244453977
20,scene2,CA1,EC,243,-0.4346308584131271
20,scene2,CA1,EC,244,0.2655463841639112
20,scene2,CA1,EC,245,2.993193532685583
20,scene2,CA1,EC,246,-0.5129045274247966
20,scene2,CA1,EC,247,0.547282718343325
20,scene2,CA1,EC,248,-0.03052319870258857
20,scene2,CA1,EC,249,-1.2473194356428214
20,scene2,CA1,EC,250,-0.8727235945939502
20,scene2,CA1,EC,251,-1.2109785091745846
20,scene2,CA1,EC,252,1.8027890155933362
20,scene2,CA1,EC,253,-0.13575231717086036
20,scene2,CA23,DG,0,0.06243267579241228
20,scene2,CA23,DG,1,-0.2158676339244668
20,scene2,CA23,DG,2,-0.3596454151116281
20,scene2,CA23,DG,3,-0.3916864515637177
20,scene2,CA23,DG,4,-0.38711970068851365
20,scene2,CA23,DG,5,0.23341469777498933
20,scene2,CA23,DG,6,0.08651288002897534
20,scene2,CA23,DG,7,2.127355285978559
20,scene2,CA23,DG,8,1.769886823705411
20,scene2,CA23,DG,9,0.7108785193237395
20,scene2,CA23,DG,10,-0.5026537744680565
20,scene2,CA23,DG,11,0.004022978082128338
20,scene2,CA23,DG,12,2.389279519488762
20,scene2,CA23,DG,13,0.030405516305598478
20,scene2,CA23,DG,14,0.930939940857482
20,scene2,CA23,DG,15,1.3909058903755096
20,scene2,CA23,DG,16,-0.5406497196422462
20,scene2,CA23,DG,17,0.047489206719950425
20,scene2,CA23,DG,18,0.24730313515565602
20,scene2,CA23,DG,19,-1.4198497153548915
20,scene2,CA23,DG,20,-1.0558479822007694
20,scene2,CA23,DG,21,0.24233846132574288
20,scene2,CA23,DG,22,0.004293089915485316
20,scene2,CA23,DG,23,-0.918838679608895
20,scene2,CA23,DG,24,-0.27329698912485817
20,scene2,CA23,DG,25,0.27179676255104457
20,scene2,CA23,DG,26,1.470456819439482
20,scene2,CA23,DG,27,1.1225054235721221
20,scene2,CA23,DG,28,0.04582204660883194
20,scene2,CA23,DG,29,0.26876366460515483
20,scene2,CA23,DG,30,0.7908696427542894
20,scene2,CA23,DG,31,0.39826150259519066
20,scene2,CA23,DG,32,1.2277325203027116
20,scene2,CA23,DG,33,2.863358884695367
20,scene2,CA23,DG,34,0.8506135389663577
20,scene2,CA23,DG,35,-0.004333834078493561
20,scene2,CA23,DG,36,-0.004584457597021326
20,scene2,CA23,DG,37,-0.18287583144555133
20,scene2,CA23,DG,38,0.2995618064001081
20,scene2,CA23,DG,39,0.021251506257034477
20,scene2,CA23,DG,40,1.9977479819677073
20,scene2,CA23,DG,41,0.6060086596355674
20,scene2,CA23,DG,42,-0.27775315149995833
20,scene2,CA23,DG,43,1.2207930584722118
20,scene2,CA23,DG,44,0.14495841336980317
20,scene2,CA23,DG,45,0.7546809894804266
20,scene2,CA23,DG,46,-0.06405358187292833
20,scene2,CA23,DG,47,-0.08720495007198888
20,scene2,CA23,DG,48,-0.20283408756722512
20,scene2,CA23,DG,49,0.01750961508130307
20,scene2,CA23,DG,50,0.003862505392312813
20,scene2,CA23,DG,51,-0.06530746605153989
20,scene2,CA23,DG,52,0.20912034296388032
20,scene2,CA23,DG,53,0.2714462841045599
20,scene2,CA23,DG,54,0.8490144536447413
20,scene2,CA23,DG,55,0.015171837210918604
20,scene2,CA23,DG,56,0.2223306747683582
20,scene2,CA23,DG,57,1.034787871130195
20,scene2,CA23,DG,58,0.20814355571551896
20,scene2,CA23,DG,59,4.788900455294026
20,scene2,CA23,DG,60,3.3091225327965748
20,scene2,CA23,DG,61,2.1414812434369845
20,scene2,CA23,DG,62,0.03384809922123969
20,scene2,CA23,DG,63,-1.1145926499014283
20,scene2,CA23,DG,64,-0.7653149660259522
20,scene2,CA23,DG,65,-0.16012771485652436
20,scene2,CA23,DG,66,-0.56983533657354
20,scene2,CA23,DG,67,0.3036108896012356
20,scene2,CA23,DG,68,1.2917492581353804
20,scene2,CA23,DG,69,-0.5147673657777179
20,scene2,CA23,DG,70,0.8156588940247144
20,scene2,CA23,DG,71,-4.480897954554995
20,scene2,CA23,DG,72,-0.1908954937445192
20,scene2,CA23,DG,73,0.6261812225540914
20,scene2,CA23,DG,74,1.0388888038369544
20,scene2,CA23,DG,75,0.018261853642618574
20,scene2,CA23,DG,76,0.12952819782097458
20,scene2,CA23,DG,77,0.353012786822506
20,scene2,CA23,DG,78,0.41110108810834617
20,scene2,CA23,DG,79,-0.2725629589211432
20,scene2,CA23,DG,80,-0.0637419130690713
20,scene2,CA23,DG,81,1.7478398479859245
20,scene2,CA23,DG,82,-0.4938297691296804
20,scene2,CA23,DG,83,-0.39287464961769386
20,scene2,CA23,DG,84,0.05521583813016471
20,scene2,CA23,DG,85,0.09799186766080659
20,scene2,CA23,DG,86,0.08829040731307426
20,scene2,CA23,DG,87,0.0041058496052200745
20,scene2,CA23,DG,88,-0.08902661355972828
20,scene2,CA23,DG,89,1.5662026277158374
20,scene2,CA23,DG,90,0.8839942528547603
20,scene2,CA23,DG,91,0.2981367297943559
20,scene2,CA23,DG,92,-0.008389796760842408
20,scene2,CA23,DG,93,0.04157035812020995
20,scene2,CA23,DG,94,0.182998323613036
20,scene2,CA23,DG,95,1.1677662839314
20,scene2,CA23,DG,96,-0.771195637593064
20,scene2,CA23,DG,97,0.5704512282348781
20,scene2,CA23,DG,98,2.6840966332415515
20,scene2,CA23,DG,99,0.2650195343376302
20,scene2,CA23,DG,100,-0.7697812540354783
20,scene2,CA23,DG,101,0.8788157302541449
20,scene2,CA23,DG,102,2.6303221760756865
20,scene2,CA23,DG,103,-0.02798230121953007
20,scene2,CA23,DG,104,-0.9396562458993655
20,scene2,CA23,DG,105,-0.2702288751973431
20,scene2,CA23,DG,106,0.14153737028873087
20,scene2,CA23,DG,107,-0.031188067440188896
20,scene2,CA23,DG,108,-0.05774588153122442
20,scene2,CA23,DG,109,-0.1928567698009986
20,scene2,CA23,DG,110,0.18853069282064477
20,scene2,CA23,DG,111,0.8070853384187875
20,scene2,CA23,DG,112,1.1614116867528392
20,scene2,CA23,DG,113,0.0854564099094549
20,scene2,CA23,DG,114,0.43921943702897237
20,scene2,CA23,DG,115,0.06574936897107227
20,scene2,CA23,DG,116,0.18193262143178304
20,scene2,CA23,DG,117,-0.5992209993773507
20,scene2,CA23,DG,118,4.127672628024141
20,scene2,CA23,DG,119,0.07478307656952368
20,scene2,CA23,DG,120,0.24965404633946403
20,scene2,CA23,DG,121,1.0921841195439952
20,scene2,CA23,DG,122,-0.01338223367756207
20,scene2,CA23,DG,123,0.8901702869460888
20,scene2,CA23,DG,124,-0.35300780349895167
20,scene2,CA23,DG,125,3.0014176856093346
20,scene2,CA23,DG,126,4.397268007482246
20,scene2,CA23,DG,127,0.16978873485454635
20,scene2,CA23,DG,128,1.2292564206988967
20,scene2,CA23,DG,129,0.2542661100509679
20,scene2,CA23,DG,130,1.1789067208192814
20,scene2,CA23,DG,131,0.22243158236206947
20,scene2,CA23,DG,132,3.4255737049246866
20,scene2,CA23,DG,133,0.034404910838782984
20,scene2,CA23,DG,134,-0.3305030758192109
20,scene2,CA23,DG,135,0.057477764515145496
20,scene2,CA23,DG,136,0.020219696418122175
20,scene2,CA23,DG,137,0.19126615681119766
20,scene2,CA23,DG,138,0.79542380275594
20,scene2,CA23,DG,139,-1.0188630049053509
20,scene2,CA23,DG,140,2.771668762814699
20,scene2,CA23,DG,141,-0.3480218245384319
20,scene2,CA23,DG,142,-0.04189348424167535
20,scene2,CA23,DG,143,-0.4206882447237931
20,scene2,CA23,DG,144,0.035630312596094026
20,scene2,CA23,DG,145,-0.35017149285245913
20,scene2,CA23,DG,146,0.00603726461434705
20,scene2,CA23,DG,147,0.01728406800955524
20,scene2,CA23,DG,148,-0.1403760360998405
20,scene2,CA23,DG,149,0.21246082671516786
20,scene2,CA23,DG,150,2.313652165099905
20,scene2,CA23,DG,151,0.01707699870336512
20,scene2,CA23,DG,152,0.000708107953106596
20,scene2,CA23,DG,153,-0.0001540986726920779
20,scene2,CA23,DG,154,0.0025933654786381636
20,scene2,CA23,DG,155,-1.3481135803477104
20,scene2,CA23,DG,156,0.14751032482963095
20,scene2,CA23,DG,157,0.6440293074519022
20,scene2,CA23,DG,158,-0.043195486916575355
20,scene2,CA23,DG,159,0.13409044667851616
20,scene2,CA23,DG,160,-0.9218927544315537
20,scene2,CA23,DG,161,0.7599334240297375
20,scene2,CA23,DG,162,2.709971826981958
20,scene2,CA23,DG,163,0.9491819640193145
20,scene2,CA23,DG,164,2.527551800306373
20,scene2,CA23,DG,165,-0.7823665376003616
20,scene2,CA23,DG,166,-0.03523555241441408
20,scene2,CA23,DG,167,0.8767822183566796
20,scene2,CA23,DG,168,1.5059359909183438
20,scene2,CA23,DG,169,0.6028053176739773
20,scene2,CA23,DG,170,-0.2238441950722301
20,scene2,CA23,DG,171,1.9219428353052976
20,scene2,CA23,DG,172,2.656834371590843
20,scene2,CA23,DG,173,-0.9801655182648955
20,scene2,CA23,DG,174,0.19762054855289346
20,scene2,CA23,DG,175,-0.5066769231403788
20,scene2,CA23,DG,176,-0.20899951719483412
20,scene2,CA23,DG,177,0.8063077436786905
20,scene2,CA23,DG,178,-0.5000116550633775
20,scene2,CA23,DG,179,0.3763610110697151
20,scene2,CA23,DG,180,1.8475367692158298
20,scene2,CA23,DG,181,1.382359879209943
20,scene2,CA23,DG,182,0.3418639118971692
20,scene2,CA23,DG,183,0.3395174891570089
20,scene2,CA23,DG,184,0.3676188931567438
20,scene2,CA23,DG,185,0.9069663980978526
20,scene2,CA23,DG,186,-0.17920260455483142
20,scene2,CA23,DG,187,-0.045345506285405804
20,scene2,CA23,DG,188,-1.666427712625226
20,scene2,CA23,DG,189,0.8850585268527608
20,scene2,CA23,DG,190,-0.003217638825177104
20,scene2,CA23,DG,191,1.0676543722029694
20,scene2,CA23,DG,192,0.20894891081191708
20,scene2,CA23,DG,193,-0.0699410058314117
20,scene2,CA23,DG,194,-0.24646529218502813
20,scene2,CA23,DG,195,2.0640174729431227
20,scene2,CA23,DG,196,1.7357669550249493
20,scene2,CA23,DG,197,0.16684009928137536
20,scene2,CA23,DG,198,-0.8690317715162763
20,scene2,CA23,DG,199,-0.0825861131227773
20,scene2,CA23,DG,200,-0.4039573736482532
20,scene2,CA23,DG,201,-0.04380052044266409
20,scene2,CA23,DG,202,0.05784273413446958
20,scene2,CA23,DG,203,1.4004327210377576
20,scene2,CA23,DG,204,-0.09647488685818532
20,scene2,CA23,DG,205,-0.09372809618002582
20,scene2,CA23,DG,206,0.29144189428920203
20,scene2,CA23,DG,207,0.991272335233948
20,scene2,CA23,DG,208,2.72628846168525
20,scene2,CA23,DG,209,0.766759351302914
20,scene2,CA23,DG,210,0.49727481512864297
20,scene2,CA23,DG,211,-0.030536114747731758
20,scene2,CA23,DG,212,-0.17108181495444894
20,scene2,CA23,DG,213,0.7844139515040685
20,scene2,CA23,DG,214,0.07981795505567645
20,scene2,CA23,DG,215,0.24594054764692427
20,scene2,CA23,DG,216,0.5289753698405855
20,scene2,CA23,DG,217,0.24710695924442908
20,scene2,CA23,DG,218,-0.40841460961693377
20,scene2,CA23,DG,219,0.004180449040048044
20,scene2,CA23,DG,220,0.24144991437453459
20,scene2,CA23,DG,221,0.7116874673090376
20,scene2,CA23,DG,222,5.329767097330817
20,scene2,CA23,DG,223,-0.20289101721977504
20,scene2,CA23,DG,224,0.46331185416332354
20,scene2,CA23,DG,225,0.5299730667937012
20,scene2,CA23,DG,226,0.057836980158819634
20,scene2,CA23,DG,227,0.6772839222201485
20,scene2,CA23,DG,228,1.1471574384594547
20,scene2,CA23,DG,229,0.06626166540308935
20,scene2,CA23,DG,230,-0.007853056330566209
20,scene2,CA23,DG,231,-0.017324522422627744
20,scene2,CA23,DG,232,0.16919128107714917
20,scene2,CA23,DG,233,-1.0796795186910209
20,scene2,CA23,DG,234,0.22478904177201986
20,scene2,CA23,DG,235,-0.04470893196079841
20,scene2,CA23,DG,236,0.11948350234842098
20,scene2,CA23,DG,237,1.4319968546181394
20,scene2,CA23,DG,238,7.583191590743027
20,scene2,CA23,DG,239,-0.6181702597448738
20,scene2,CA23,DG,240,-1.0844135280971845
20,scene2,CA23,DG,241,-0.42272623543646715
20,scene2,CA23,DG,242,0.35979471964541493
20,scene2,CA23,DG,243,0.2915848984203872
20,scene2,CA23,DG,244,-0.9270054739131124
20,scene2,CA23,DG,245,2.5826168244288343
20,scene2,CA23,DG,246,0.2763403924880428
20,scene2,CA23,DG,247,-0.07166242606941609
20,scene2,CA23,DG,248,0.22960648793913951
20,scene2,CA23,DG,249,0.04892437813747253
20,scene2,CA23,DG,250,-0.08489361829916992
20,scene2,CA23,DG,251,-0.06352361850519633
20,scene2,CA23,DG,252,1.4890445835022192
20,scene2,CA23,DG,253,0.09772865156638902
20,scene2,CA23,EC,0,0.7917365286355175
20,scene2,CA23,EC,1,0.1729109196441826
20,scene2,CA23,EC,2,0.11296654316849089
20,scene2,CA23,EC,3,2.6732907683488932e-05
20,scene2,CA23,EC,4,-0.3235667878426664
20,scene2,CA23,EC,5,0.32227934406210634
20,scene2,CA23,EC,6,-0.6951111729792496
20,scene2,CA23,EC,7,-1.4929154380615726
20,scene2,CA23,EC,8,-0.26912560239642896
20,scene2,CA23,EC,9,0.6695406100872242
20,scene2,CA23,EC,10,0.642483728983496
20,scene2,CA23,EC,11,0.027840567944969304
20,scene2,CA23,EC,12,2.8837392211295065
20,scene2,CA23,EC,13,0.1324720336877498
20,scene2,CA23,EC,14,-0.31708999740756966
20,scene2,CA23,EC,15,0.4069147945803662
20,scene2,CA23,EC,16,-0.19503322986305677
20,scene2,CA23,EC,17,0.04367311635324672
20,scene2,CA23,EC,18,0.017014908359849704
20,scene2,CA23,EC,19,-0.08739003513812585
20,scene2,CA23,EC,20,1.2290068938215435
20,scene2,CA23,EC,21,-0.3018821961560378
20,scene2,CA23,EC,22,-0.00022503201555155165
20,scene2,CA23,EC,23,-0.25820352813130065
20,scene2,CA23,EC,24,-0.17348933299814426
20,scene2,CA23,EC,25,-0.10720588045667556
20,scene2,CA23,EC,26,0.7165141449300737
20,scene2,CA23,EC,27,0.3235874452595228
20,scene2,CA23,EC,28,0.10430433600572987
20,scene2,CA23,EC,29,0.37220618806734157
20,scene2,CA23,EC,30,-0.07872549696386412
20,scene2,CA23,EC,31,0.20456528100524748
20,scene2,CA23,EC,32,1.021462180760336
20,scene2,CA23,EC,33,0.9030267676422221
20,scene2,CA23,EC,34,1.0024085674724914
20,scene2,CA23,EC,35,-0.012191786909820989
20,scene2,CA23,EC,36,2.7044498046226515
20,scene2,CA23,EC,37,0.3474670420608713
20,scene2,CA23,EC,38,-2.43895371553447
20,scene2,CA23,EC,39,-0.14075265918067
20,scene2,CA23,EC,40,0.6771629789250131
20,scene2,CA23,EC,41,0.3863612302084984
20,scene2,CA23,EC,42,0.21746425564400057
20,scene2,CA23,EC,43,-0.11873815427212897
20,scene2,CA23,EC,44,0.3629048353707152
20,scene2,CA23,EC,45,-0.10506185000088991
20,scene2,CA23,EC,46,-0.008622661958241719
20,scene2,CA23,EC,47,-2.681499189724465
20,scene2,CA23,EC,48,-0.42721296107367024
20,scene2,CA23,EC,49,-0.37865743984815087
20,scene2,CA23,EC,50,0.005625186172617257
20,scene2,CA23,EC,51,0.03742871537272744
20,scene2,CA23,EC,52,0.5265723293632478
20,scene2,CA23,EC,53,0.041284435823784195
20,scene2,CA23,EC,54,0.37616582752909067
20,scene2,CA23,EC,55,0.012647825775316139
20,scene2,CA23,EC,56,1.2356674534862975
20,scene2,CA23,EC,57,-3.4313493215359094
20,scene2,CA23,EC,58,-0.021842008748186564
20,scene2,CA23,EC,59,0.5825050337697739
20,scene2,CA23,EC,60,-0.6980212731599742
20,scene2,CA23,EC,61,-0.8359464011982941
20,scene2,CA23,EC,62,-0.30225851986309327
20,scene2,CA23,EC,63,0.8397931188021241
20,scene2,CA23,EC,64,-1.7059624147218728
20,scene2,CA23,EC,65,0.10173273529291342
20,scene2,CA23,EC,66,1.137879980139674
20,scene2,CA23,EC,67,-0.09541533078654468
20,scene2,CA23,EC,68,-0.6100246125070468
20,scene2,CA23,EC,69,-0.5382527721418094
20,scene2,CA23,EC,70,0.3652671920360557
20,scene2,CA23,EC,71,0.871762778820393
20,scene2,CA23,EC,72,-0.38312682572079265
20,scene2,CA23,EC,73,0.6378663666198379
20,scene2,CA23,EC,74,0.5468930349191871
20,scene2,CA23,EC,75,-0.05711847060765969
20,scene2,CA23,EC,76,-0.8378957030303921
20,scene2,CA23,EC,77,0.31737608447823734
20,scene2,CA23,EC,78,-0.02149832943733572
20,scene2,CA23,EC,79,-0.0021295434743428374
20,scene2,CA23,EC,80,-0.04483961892477479
20,scene2,CA23,EC,81,1.7948116915986256
20,scene2,CA23,EC,82,-0.048832698350965695
20,scene2,CA23,EC,83,0.06465176362128845
20,scene2,CA23,EC,84,-0.5641848128943721
20,scene2,CA23,EC,85,0.06508141628825818
20,scene2,CA23,EC,86,0.05908809337141479
20,scene2,CA23,EC,87,0.20452021881932345
20,scene2,CA23,EC,88,0.24025516230808508
20,scene2,CA23,EC,89,-0.18878090513121973
20,scene2,CA23,EC,90,-1.0255499888220938
20,scene2,CA23,EC,91,0.02145898501920866
20,scene2,CA23,EC,92,-1.6052094705923143
20,scene2,CA23,EC,93,0.011457412444170076
20,scene2,CA23,EC,94,0.7722016219181663
20,scene2,CA23,EC,95,0.11708988328771334
20,scene2,CA23,EC,96,-0.17991571256051567
20,scene2,CA23,EC,97,-0.18493684158329837
20,scene2,CA23,EC,98,-0.3266894498408241
20,scene2,CA23,EC,99,-0.2743681231611158
20,scene2,CA23,EC,100,-0.8374890206763289
20,scene2,CA23,EC,101,0.46179944325236755
20,scene2,CA23,EC,102,0.8495676696189701
20,scene2,CA23,EC,103,-0.05520589899235005
20,scene2,CA23,EC,104,0.6886900592596038
20,scene2,CA23,EC,105,-0.5855161976973355
20,scene2,CA23,EC,106,-0.007164545818544233
20,scene2,CA23,EC,107,0.08900406850905271
20,scene2,CA23,EC,108,-0.17397950293422781
20,scene2,CA23,EC,109,-0.38653025667772856
20,scene2,CA23,EC,110,-0.05631275173742177
20,scene2,CA23,EC,111,0.3008339284293996
20,scene2,CA23,EC,112,1.1082720275874804
20,scene2,CA23,EC,113,0.1827835001598196
20,scene2,CA23,EC,114,-1.7481958997956915
20,scene2,CA23,EC,115,-0.1807499032695297
20,scene2,CA23,EC,116,0.6050547223756871
20,scene2,CA23,EC,117,-1.139315299381543
20,scene2,CA23,EC,118,-3.074810480065016
20,scene2,CA23,EC,119,0.3959277676373218
20,scene2,CA23,EC,120,0.8376082955217589
20,scene2,CA23,EC,121,1.2325729665651135
