subID,run,roi1,roi2,TR,ets
93,scene4,CA1,CA23,62,-0.046939469566562655
93,scene4,CA1,CA23,63,0.6448611099907924
93,scene4,CA1,CA23,64,3.4533836935560367
93,scene4,CA1,CA23,65,1.511769285438551
93,scene4,CA1,CA23,66,0.030808562315202532
93,scene4,CA1,CA23,67,0.0001279864302182367
93,scene4,CA1,CA23,68,0.4437970306934237
93,scene4,CA1,CA23,69,0.3463408941137424
93,scene4,CA1,CA23,70,0.8029413568786936
93,scene4,CA1,CA23,71,0.03927243626773718
93,scene4,CA1,CA23,72,-0.19805576240897116
93,scene4,CA1,CA23,73,0.0450546064044806
93,scene4,CA1,CA23,74,-4.389772058317304e-05
93,scene4,CA1,CA23,75,0.0003215222360069193
93,scene4,CA1,CA23,76,-0.00041695859535284205
93,scene4,CA1,CA23,77,-0.43829596482668304
93,scene4,CA1,CA23,78,1.6054778674812533
93,scene4,CA1,CA23,79,-0.958447028418048
93,scene4,CA1,CA23,80,0.6986034830383253
93,scene4,CA1,CA23,81,-1.3709725172335512
93,scene4,CA1,CA23,82,0.05601104700601576
93,scene4,CA1,CA23,83,-0.15236197801498974
93,scene4,CA1,CA23,84,-0.4119169025521527
93,scene4,CA1,CA23,85,0.12896334156877656
93,scene4,CA1,CA23,86,0.8522021183982549
93,scene4,CA1,CA23,87,-0.14725664559913562
93,scene4,CA1,CA23,88,-0.746102850455328
93,scene4,CA1,CA23,89,0.2375619709106292
93,scene4,CA1,CA23,90,0.9217289349377831
93,scene4,CA1,CA23,91,0.0002623612533090151
93,scene4,CA1,CA23,92,-1.5763200255419456
93,scene4,CA1,CA23,93,0.0642107512673662
93,scene4,CA1,CA23,94,-1.9767271758787972
93,scene4,CA1,CA23,95,-0.39198819052196043
93,scene4,CA1,CA23,96,0.17934008969903426
93,scene4,CA1,CA23,97,-2.1745876045652066
93,scene4,CA1,CA23,98,3.571753296551474
93,scene4,CA1,CA23,99,0.057441964598082776
93,scene4,CA1,CA23,100,0.5215859382658167
93,scene4,CA1,CA23,101,0.1569522157854146
93,scene4,CA1,CA23,102,0.0007142918949617262
93,scene4,CA1,CA23,103,0.0008980950358514713
93,scene4,CA1,CA23,104,-0.001079666117115512
93,scene4,CA1,CA23,105,-0.49405554506311955
93,scene4,CA1,CA23,106,-0.33216038917067586
93,scene4,CA1,CA23,107,0.16232064056291376
93,scene4,CA1,CA23,108,-0.8766216605867141
93,scene4,CA1,CA23,109,0.1851367780299981
93,scene4,CA1,CA23,110,-0.21457309208124267
93,scene4,CA1,CA23,111,-0.17565697137794659
93,scene4,CA1,CA23,112,0.04303997104139675
93,scene4,CA1,CA23,113,-0.05253131084871092
93,scene4,CA1,CA23,114,0.006669567281967927
93,scene4,CA1,CA23,115,-0.14894614848916476
93,scene4,CA1,CA23,116,0.35540093003931633
93,scene4,CA1,CA23,117,0.379167767136687
93,scene4,CA1,CA23,118,0.8099837029575433
93,scene4,CA1,CA23,119,0.20642803583396074
93,scene4,CA1,CA23,120,-0.02893576667783985
93,scene4,CA1,CA23,121,2.08976741001175
93,scene4,CA1,CA23,122,4.175757972321989
93,scene4,CA1,CA23,123,0.020311836730079264
93,scene4,CA1,CA23,124,0.05347061217391476
93,scene4,CA1,CA23,125,-0.28480864733442285
93,scene4,CA1,CA23,126,0.07915205985580544
93,scene4,CA1,CA23,127,-0.06486058428438579
93,scene4,CA1,CA23,128,0.15560865570807478
93,scene4,CA1,CA23,129,-0.483259014233082
93,scene4,CA1,CA23,130,-0.5416290109909688
93,scene4,CA1,CA23,131,0.1306800130849414
93,scene4,CA1,CA23,132,-0.19512291479290686
93,scene4,CA1,CA23,133,-0.00028409443124320074
93,scene4,CA1,CA23,134,1.1593499177452289
93,scene4,CA1,CA23,135,0.1355314971892561
93,scene4,CA1,CA23,136,1.312255631572668
93,scene4,CA1,CA23,137,-0.18427738246644662
93,scene4,CA1,CA23,138,-0.44267959642763144
93,scene4,CA1,CA23,139,-0.36755464229091206
93,scene4,CA1,CA23,140,0.06211639511261115
93,scene4,CA1,CA23,141,-0.43228258276581305
93,scene4,CA1,CA23,142,0.22149971828014986
93,scene4,CA1,CA23,143,1.5003634877826713
93,scene4,CA1,CA23,144,0.08419841065429272
93,scene4,CA1,CA23,145,-0.3285187260193746
93,scene4,CA1,CA23,146,0.23787197865793128
93,scene4,CA1,CA23,147,-0.44259934135642565
93,scene4,CA1,CA23,148,0.5578126376272458
93,scene4,CA1,CA23,149,-0.34865243703348386
93,scene4,CA1,CA23,150,-0.740747661980592
93,scene4,CA1,CA23,151,0.04428295187899975
93,scene4,CA1,CA23,152,-0.6033620112850215
93,scene4,CA1,CA23,153,-0.5554727294881561
93,scene4,CA1,CA23,154,0.03839681212883833
93,scene4,CA1,CA23,155,1.2055565091629332
93,scene4,CA1,CA23,156,0.17735842156590628
93,scene4,CA1,CA23,157,-0.15996940882861133
93,scene4,CA1,CA23,158,1.5112367907488538
93,scene4,CA1,CA23,159,0.0016408564642895185
93,scene4,CA1,CA23,160,1.3374363838929928
93,scene4,CA1,CA23,161,2.55628606827907
93,scene4,CA1,CA23,162,5.794465231094673
93,scene4,CA1,CA23,163,-0.5653350419502968
93,scene4,CA1,CA23,164,0.07250633755550555
93,scene4,CA1,CA23,165,-0.0001366247907982948
93,scene4,CA1,CA23,166,0.00043393231584674507
93,scene4,CA1,CA23,167,0.00043934139415913534
93,scene4,CA1,CA23,168,0.06300064959690899
93,scene4,CA1,CA23,169,0.7591773977175604
93,scene4,CA1,CA23,170,0.04940959937043592
93,scene4,CA1,CA23,171,0.6007423891869798
93,scene4,CA1,CA23,172,-0.35537231728104174
93,scene4,CA1,CA23,173,2.3967578451455203
93,scene4,CA1,CA23,174,-0.01936213629243844
93,scene4,CA1,CA23,175,-0.012529087991164955
93,scene4,CA1,CA23,176,1.0470627237887349
93,scene4,CA1,CA23,177,-0.09109258038156726
93,scene4,CA1,CA23,178,2.7310541420834116
93,scene4,CA1,CA23,179,-0.025104732250956434
93,scene4,CA1,CA23,180,1.200564124844623
93,scene4,CA1,CA23,181,2.416923474357151
93,scene4,CA1,CA23,182,0.6561845090022463
93,scene4,CA1,CA23,183,1.1580162782358518
93,scene4,CA1,CA23,184,-0.6335357481086046
93,scene4,CA1,CA23,185,0.21522944218575266
93,scene4,CA1,CA23,186,-0.10345322660491522
93,scene4,CA1,CA23,187,-0.6814730289004497
93,scene4,CA1,CA23,188,0.7936855404576367
93,scene4,CA1,CA23,189,-0.5667477071827398
93,scene4,CA1,CA23,190,1.0951934982882245
93,scene4,CA1,CA23,191,0.7846930235078139
93,scene4,CA1,CA23,192,0.00043492420293035833
93,scene4,CA1,CA23,193,-0.22475732683176125
93,scene4,CA1,CA23,194,1.0144274958493984
93,scene4,CA1,CA23,195,0.867876639485822
93,scene4,CA1,CA23,196,0.21604244336250794
93,scene4,CA1,CA23,197,0.8950398446099247
93,scene4,CA1,CA23,198,-0.32397449711601933
93,scene4,CA1,CA23,199,0.044247175162792106
93,scene4,CA1,CA23,200,2.0328040288341906
93,scene4,CA1,CA23,201,0.017097795221262074
93,scene4,CA1,CA23,202,-0.015672091873184704
93,scene4,CA1,CA23,203,0.4577800662140497
93,scene4,CA1,CA23,204,-0.011605397169076366
93,scene4,CA1,CA23,205,-1.4674484221915653
93,scene4,CA1,CA23,206,0.16464886121089162
93,scene4,CA1,CA23,207,-0.6959490217477186
93,scene4,CA1,CA23,208,-0.0032120009799042944
93,scene4,CA1,CA23,209,0.519376719182705
93,scene4,CA1,CA23,210,0.4723493456964783
93,scene4,CA1,CA23,211,-0.09921775827339259
93,scene4,CA1,CA23,212,-0.2744782041978658
93,scene4,CA1,CA23,213,0.052056099663920746
93,scene4,CA1,CA23,214,1.6262683086393375
93,scene4,CA1,CA23,215,-0.12776454731999468
93,scene4,CA1,CA23,216,-0.6561056508682033
93,scene4,CA1,CA23,217,0.268214040546548
93,scene4,CA1,CA23,218,-0.1363729446541772
93,scene4,CA1,CA23,219,-0.033312127449741276
93,scene4,CA1,CA23,220,0.07033656011991217
93,scene4,CA1,CA23,221,0.28621227316618425
93,scene4,CA1,CA23,222,0.001951714854907713
93,scene4,CA1,CA23,223,-0.009694741607334913
93,scene4,CA1,CA23,224,2.1465008810568875
93,scene4,CA1,CA23,225,1.494950085375703
93,scene4,CA1,CA23,226,1.9124384592395722
93,scene4,CA1,CA23,227,0.17056196332628576
93,scene4,CA1,CA23,228,0.00033334051745881137
93,scene4,CA1,CA23,229,0.00048148601641661713
93,scene4,CA1,CA23,230,-0.08028495192388015
93,scene4,CA1,CA23,231,-0.9009983919478695
93,scene4,CA1,CA23,232,-0.3001232048585532
93,scene4,CA1,CA23,233,0.17533974238900568
93,scene4,CA1,CA23,234,-0.6159680828603742
93,scene4,CA1,CA23,235,1.0285510808625271
93,scene4,CA1,CA23,236,-0.1437413498876266
93,scene4,CA1,CA23,237,-0.08028217521752147
93,scene4,CA1,CA23,238,-0.000965171124472512
93,scene4,CA1,CA23,239,0.1740989009561935
93,scene4,CA1,CA23,240,-0.01690338211474687
93,scene4,CA1,CA23,241,1.6145642203000996
93,scene4,CA1,CA23,242,-0.13806438874527124
93,scene4,CA1,CA23,243,0.4331147454720109
93,scene4,CA1,CA23,244,0.03112104557209144
93,scene4,CA1,CA23,245,2.2488012155002224
93,scene4,CA1,CA23,246,0.6211588722503917
93,scene4,CA1,CA23,247,1.4852966821719222
93,scene4,CA1,CA23,248,2.892477646479315
93,scene4,CA1,CA23,249,0.22344613294663626
93,scene4,CA1,CA23,250,-0.11705201496561712
93,scene4,CA1,CA23,251,0.01780822874630621
93,scene4,CA1,CA23,252,-0.16739810145133385
93,scene4,CA1,CA23,253,0.2901882214592554
93,scene4,CA1,DG,0,3.326901353502894
93,scene4,CA1,DG,1,0.82535946466137
93,scene4,CA1,DG,2,-0.1426192320632807
93,scene4,CA1,DG,3,1.9892130507397667
93,scene4,CA1,DG,4,0.5059836789900358
93,scene4,CA1,DG,5,0.28800773608850394
93,scene4,CA1,DG,6,1.8249888168493753
93,scene4,CA1,DG,7,2.94795675999539
93,scene4,CA1,DG,8,0.9828213608111618
93,scene4,CA1,DG,9,3.7753911480729316
93,scene4,CA1,DG,10,0.8374054606540419
93,scene4,CA1,DG,11,0.12258387943504265
93,scene4,CA1,DG,12,0.5896778686309591
93,scene4,CA1,DG,13,0.07216081811767609
93,scene4,CA1,DG,14,-0.02703469025197112
93,scene4,CA1,DG,15,-0.09826149285251998
93,scene4,CA1,DG,16,-0.4319358579277976
93,scene4,CA1,DG,17,0.08954621288776032
93,scene4,CA1,DG,18,1.2180962076461905
93,scene4,CA1,DG,19,3.507342327689937
93,scene4,CA1,DG,20,1.1566736903562986
93,scene4,CA1,DG,21,-0.0006844958738733898
93,scene4,CA1,DG,22,0.00014972752225247843
93,scene4,CA1,DG,23,1.2353429663911581
93,scene4,CA1,DG,24,0.08173800647806531
93,scene4,CA1,DG,25,0.5142889579188816
93,scene4,CA1,DG,26,0.7969572432139163
93,scene4,CA1,DG,27,0.7245126654749372
93,scene4,CA1,DG,28,1.264892829076669
93,scene4,CA1,DG,29,1.1737046513552027
93,scene4,CA1,DG,30,-0.3830947503464364
93,scene4,CA1,DG,31,0.039746727299633376
93,scene4,CA1,DG,32,0.2139386455215255
93,scene4,CA1,DG,33,0.22846858037442572
93,scene4,CA1,DG,34,-0.2459671342426109
93,scene4,CA1,DG,35,-0.02680657870628181
93,scene4,CA1,DG,36,0.19493169234813024
93,scene4,CA1,DG,37,0.3458951021530786
93,scene4,CA1,DG,38,2.931132626072028
93,scene4,CA1,DG,39,9.854125466533997
93,scene4,CA1,DG,40,4.801731150490657
93,scene4,CA1,DG,41,-0.032993636125253446
93,scene4,CA1,DG,42,0.1679022044923509
93,scene4,CA1,DG,43,-0.26338408997749535
93,scene4,CA1,DG,44,0.26018651361142453
93,scene4,CA1,DG,45,1.0306330628831701
93,scene4,CA1,DG,46,1.766879452136099
93,scene4,CA1,DG,47,0.4945621084706948
93,scene4,CA1,DG,48,9.73891503832262e-05
93,scene4,CA1,DG,49,5.642782926675361e-05
93,scene4,CA1,DG,50,-0.0017608854532943077
93,scene4,CA1,DG,51,-0.04249178154264367
93,scene4,CA1,DG,52,0.5334541492911031
93,scene4,CA1,DG,53,1.6873010682130185
93,scene4,CA1,DG,54,0.23419072172621147
93,scene4,CA1,DG,55,-0.04517113087021753
93,scene4,CA1,DG,56,0.3890699559516817
93,scene4,CA1,DG,57,3.08110617593554
93,scene4,CA1,DG,58,0.22314717951858717
93,scene4,CA1,DG,59,-0.3240475399318888
93,scene4,CA1,DG,60,0.711770619745027
93,scene4,CA1,DG,61,-0.7178197094306568
93,scene4,CA1,DG,62,0.003730832292212425
93,scene4,CA1,DG,63,0.09788679726878276
93,scene4,CA1,DG,64,1.3224286148251407
93,scene4,CA1,DG,65,0.585438502335912
93,scene4,CA1,DG,66,0.0643609576112111
93,scene4,CA1,DG,67,-7.066904782816436e-05
93,scene4,CA1,DG,68,-0.14590736306877117
93,scene4,CA1,DG,69,0.0596570500899179
93,scene4,CA1,DG,70,0.6477005144503933
93,scene4,CA1,DG,71,0.1671354714512421
93,scene4,CA1,DG,72,-0.04700823601126937
93,scene4,CA1,DG,73,0.22106762267722513
93,scene4,CA1,DG,74,-0.0001204469881653857
93,scene4,CA1,DG,75,-9.518786223410239e-05
93,scene4,CA1,DG,76,0.0004951606446790852
93,scene4,CA1,DG,77,0.40583605369169656
93,scene4,CA1,DG,78,1.8336759730841654
93,scene4,CA1,DG,79,0.5717887019019796
93,scene4,CA1,DG,80,-0.06963122690859935
93,scene4,CA1,DG,81,-0.7926401724818992
93,scene4,CA1,DG,82,2.161179048455688
93,scene4,CA1,DG,83,1.4525404107279123
93,scene4,CA1,DG,84,-0.5684436043371426
93,scene4,CA1,DG,85,0.006714241415593063
93,scene4,CA1,DG,86,-0.2929393811881308
93,scene4,CA1,DG,87,-0.15179308946206668
93,scene4,CA1,DG,88,-1.1764020975004745
93,scene4,CA1,DG,89,0.5388964776275976
93,scene4,CA1,DG,90,0.7211964622857419
93,scene4,CA1,DG,91,0.0030228113029186396
93,scene4,CA1,DG,92,0.4390624009627756
93,scene4,CA1,DG,93,-0.012530405487952128
93,scene4,CA1,DG,94,2.2185561990863887
93,scene4,CA1,DG,95,1.8489141697282958
93,scene4,CA1,DG,96,0.13555266465743968
93,scene4,CA1,DG,97,4.570611594108353
93,scene4,CA1,DG,98,2.699531582900541
93,scene4,CA1,DG,99,0.17618625022790535
93,scene4,CA1,DG,100,0.23888642161975623
93,scene4,CA1,DG,101,0.19604155788300745
93,scene4,CA1,DG,102,1.9964251871957424e-05
93,scene4,CA1,DG,103,0.0006894388157185241
93,scene4,CA1,DG,104,0.0025986513936428137
93,scene4,CA1,DG,105,-0.10323125442510116
93,scene4,CA1,DG,106,0.0676432059228919
93,scene4,CA1,DG,107,0.038168906142507106
93,scene4,CA1,DG,108,1.242110377737451
93,scene4,CA1,DG,109,0.11736620507875156
93,scene4,CA1,DG,110,0.10209486833537171
93,scene4,CA1,DG,111,-0.23354170176877237
93,scene4,CA1,DG,112,0.8183039248630687
93,scene4,CA1,DG,113,0.9854424303205024
93,scene4,CA1,DG,114,-0.01759285966796895
93,scene4,CA1,DG,115,1.3990478311260632
93,scene4,CA1,DG,116,-0.07858756140338284
93,scene4,CA1,DG,117,0.03819211155182307
93,scene4,CA1,DG,118,0.8510247290951151
93,scene4,CA1,DG,119,0.08287796983988317
93,scene4,CA1,DG,120,-0.05262308968420952
93,scene4,CA1,DG,121,1.4289184377527584
93,scene4,CA1,DG,122,3.11623031556725
93,scene4,CA1,DG,123,0.018675704800814534
93,scene4,CA1,DG,124,3.549175395348067
93,scene4,CA1,DG,125,0.2817256475017817
93,scene4,CA1,DG,126,0.057986582758923925
93,scene4,CA1,DG,127,0.1332180509436904
93,scene4,CA1,DG,128,-0.07993308965371518
93,scene4,CA1,DG,129,-0.8825852132968298
93,scene4,CA1,DG,130,-0.6666752846097459
93,scene4,CA1,DG,131,-0.041316978227761814
93,scene4,CA1,DG,132,1.0900873270043088
93,scene4,CA1,DG,133,0.0001527230021593789
93,scene4,CA1,DG,134,0.8190364580225737
93,scene4,CA1,DG,135,0.02618023671080368
93,scene4,CA1,DG,136,1.0667286513811995
93,scene4,CA1,DG,137,0.07885785468947033
93,scene4,CA1,DG,138,0.6619455544456675
93,scene4,CA1,DG,139,-0.007196372695370563
93,scene4,CA1,DG,140,1.9523008710535095
93,scene4,CA1,DG,141,0.1454349187716549
93,scene4,CA1,DG,142,0.30624490527161885
93,scene4,CA1,DG,143,0.3422617047384441
93,scene4,CA1,DG,144,-0.04547534618647867
93,scene4,CA1,DG,145,0.2761617282553993
93,scene4,CA1,DG,146,0.042934371986567924
93,scene4,CA1,DG,147,-0.043942627091671314
93,scene4,CA1,DG,148,0.015963416882513716
93,scene4,CA1,DG,149,-0.12346749709492606
93,scene4,CA1,DG,150,-0.5585029858620948
93,scene4,CA1,DG,151,0.9236562882149306
93,scene4,CA1,DG,152,0.57205689421632
93,scene4,CA1,DG,153,0.10475804038687449
93,scene4,CA1,DG,154,0.30176741803128887
93,scene4,CA1,DG,155,0.7668857291101575
93,scene4,CA1,DG,156,0.03634406548617108
93,scene4,CA1,DG,157,0.1649721368308174
93,scene4,CA1,DG,158,0.7485410047806712
93,scene4,CA1,DG,159,0.19357272726623306
93,scene4,CA1,DG,160,0.5992606646785033
93,scene4,CA1,DG,161,1.7087757545203073
93,scene4,CA1,DG,162,5.749028278555041
93,scene4,CA1,DG,163,0.8804940203363146
93,scene4,CA1,DG,164,-1.2204544328174851
93,scene4,CA1,DG,165,0.000648278267922076
93,scene4,CA1,DG,166,2.028958884917542e-05
93,scene4,CA1,DG,167,0.00029533252686216347
93,scene4,CA1,DG,168,2.158751773985357
93,scene4,CA1,DG,169,-0.318860445378949
93,scene4,CA1,DG,170,0.010898967166169888
93,scene4,CA1,DG,171,0.5842758083860304
93,scene4,CA1,DG,172,0.33677741706420866
93,scene4,CA1,DG,173,2.8566810857109255
93,scene4,CA1,DG,174,5.884747913192908
93,scene4,CA1,DG,175,-0.05118668760835229
93,scene4,CA1,DG,176,2.3307553998327575
93,scene4,CA1,DG,177,-0.11295357024030893
93,scene4,CA1,DG,178,3.1016734025900465
93,scene4,CA1,DG,179,0.06683032259454524
93,scene4,CA1,DG,180,1.6341574991992
93,scene4,CA1,DG,181,0.6890574805090294
93,scene4,CA1,DG,182,0.16676044073200225
93,scene4,CA1,DG,183,2.705234316506965
93,scene4,CA1,DG,184,-0.05107070928060969
93,scene4,CA1,DG,185,-0.07438305591760222
93,scene4,CA1,DG,186,0.05403862889164752
93,scene4,CA1,DG,187,-0.48455151752455006
93,scene4,CA1,DG,188,0.36786583290345193
93,scene4,CA1,DG,189,0.5561326394707018
93,scene4,CA1,DG,190,2.4712769496005675
93,scene4,CA1,DG,191,1.1510224451744695
93,scene4,CA1,DG,192,0.0003810704907313145
93,scene4,CA1,DG,193,-0.13151002962184527
93,scene4,CA1,DG,194,0.18818924325885383
93,scene4,CA1,DG,195,1.1447554616617062
93,scene4,CA1,DG,196,0.03455519873943865
93,scene4,CA1,DG,197,-0.15464492425450632
93,scene4,CA1,DG,198,1.685251396332233
93,scene4,CA1,DG,199,0.7953255933498805
93,scene4,CA1,DG,200,4.211706590499127
93,scene4,CA1,DG,201,1.5982922046848704
93,scene4,CA1,DG,202,-0.0026264644195338996
93,scene4,CA1,DG,203,0.008542275363365012
93,scene4,CA1,DG,204,0.04204960275995244
93,scene4,CA1,DG,205,0.016471486879680766
93,scene4,CA1,DG,206,1.1589338868767045
93,scene4,CA1,DG,207,0.1893390257485556
93,scene4,CA1,DG,208,3.964802360743098e-05
93,scene4,CA1,DG,209,0.4188729399813551
93,scene4,CA1,DG,210,0.868900373849476
93,scene4,CA1,DG,211,-0.058267082226690185
93,scene4,CA1,DG,212,-0.022173830175020167
93,scene4,CA1,DG,213,0.5453382581790308
93,scene4,CA1,DG,214,1.4179422833797108
93,scene4,CA1,DG,215,0.23186731839811608
93,scene4,CA1,DG,216,-0.008080456871906833
93,scene4,CA1,DG,217,-0.2924223518721232
93,scene4,CA1,DG,218,0.2134907583379519
93,scene4,CA1,DG,219,0.06731053771308874
93,scene4,CA1,DG,220,-0.005118227414444405
93,scene4,CA1,DG,221,0.10280259843395614
93,scene4,CA1,DG,222,-0.057484223173483034
93,scene4,CA1,DG,223,-0.2159387445572445
93,scene4,CA1,DG,224,2.263733928792694
93,scene4,CA1,DG,225,1.394441194883441
93,scene4,CA1,DG,226,1.4306856057218353
93,scene4,CA1,DG,227,-0.09430156352664974
93,scene4,CA1,DG,228,0.0015601240259593416
93,scene4,CA1,DG,229,0.0008374703542436118
93,scene4,CA1,DG,230,0.1654378730953424
93,scene4,CA1,DG,231,0.04678675422720344
93,scene4,CA1,DG,232,0.19866928875721812
93,scene4,CA1,DG,233,0.2494808599691764
93,scene4,CA1,DG,234,0.07029503252164215
93,scene4,CA1,DG,235,0.800731008879996
93,scene4,CA1,DG,236,0.2612388275137678
93,scene4,CA1,DG,237,-0.08395155255166907
93,scene4,CA1,DG,238,-0.0029618013681909404
93,scene4,CA1,DG,239,-0.37490652582334255
93,scene4,CA1,DG,240,-0.018572168039754824
93,scene4,CA1,DG,241,3.070974129540322
93,scene4,CA1,DG,242,0.8037398318456956
93,scene4,CA1,DG,243,0.7770487009331628
93,scene4,CA1,DG,244,0.007690874794855877
93,scene4,CA1,DG,245,2.3494148136213058
93,scene4,CA1,DG,246,1.7004657680084745
93,scene4,CA1,DG,247,4.448410912019477
93,scene4,CA1,DG,248,2.809631034564817
93,scene4,CA1,DG,249,-0.249989725062362
93,scene4,CA1,DG,250,-0.39897171259273945
93,scene4,CA1,DG,251,-0.03711200189834384
93,scene4,CA1,DG,252,-0.07771918567583899
93,scene4,CA1,DG,253,0.41020181535820244
93,scene4,CA1,EC,0,3.3133729935879113
93,scene4,CA1,EC,1,1.2918273496314712
93,scene4,CA1,EC,2,-0.032520664782755615
93,scene4,CA1,EC,3,1.4011910587873655
93,scene4,CA1,EC,4,0.24249565626764694
93,scene4,CA1,EC,5,-0.0016301853657370079
93,scene4,CA1,EC,6,-0.5488333786141399
93,scene4,CA1,EC,7,0.9919194221688137
93,scene4,CA1,EC,8,2.4874686821086445
93,scene4,CA1,EC,9,4.682883754863099
93,scene4,CA1,EC,10,1.3069800286507203
93,scene4,CA1,EC,11,0.1505640872368689
93,scene4,CA1,EC,12,3.034978973143874
93,scene4,CA1,EC,13,-1.3807365950388522
93,scene4,CA1,EC,14,-0.6591384034105736
93,scene4,CA1,EC,15,0.03325670359820915
93,scene4,CA1,EC,16,0.04979930840988777
93,scene4,CA1,EC,17,-0.062811386061465
93,scene4,CA1,EC,18,2.5833069628097065
93,scene4,CA1,EC,19,1.0151698915959195
93,scene4,CA1,EC,20,0.9703440254031378
93,scene4,CA1,EC,21,0.0012244337354998806
93,scene4,CA1,EC,22,-0.0006282731418525867
93,scene4,CA1,EC,23,0.2750975081307365
93,scene4,CA1,EC,24,0.04836075735122766
93,scene4,CA1,EC,25,-0.2848378128882333
93,scene4,CA1,EC,26,1.2574892463413763
93,scene4,CA1,EC,27,0.48556146025367336
93,scene4,CA1,EC,28,2.7799993305743103
93,scene4,CA1,EC,29,1.1948243742602729
93,scene4,CA1,EC,30,-0.8568427524639799
93,scene4,CA1,EC,31,0.0030774387675249664
93,scene4,CA1,EC,32,1.0628386349669952
93,scene4,CA1,EC,33,-0.46185765841387016
93,scene4,CA1,EC,34,0.15360502252749256
93,scene4,CA1,EC,35,0.009798475842812526
93,scene4,CA1,EC,36,0.09731558074788932
93,scene4,CA1,EC,37,-0.7300497270094946
93,scene4,CA1,EC,38,1.0912757015636014
93,scene4,CA1,EC,39,-0.13981234359755318
93,scene4,CA1,EC,40,1.9638160534673235
93,scene4,CA1,EC,41,-0.020393493751864333
93,scene4,CA1,EC,42,1.7232700138997252
93,scene4,CA1,EC,43,0.15883491843898995
93,scene4,CA1,EC,44,0.9180200522229635
93,scene4,CA1,EC,45,-1.3333478282323508
93,scene4,CA1,EC,46,2.647169983208239
93,scene4,CA1,EC,47,0.10894167365879913
93,scene4,CA1,EC,48,-0.00026575068146679747
93,scene4,CA1,EC,49,-0.00016085611688594948
93,scene4,CA1,EC,50,0.02630110750726505
93,scene4,CA1,EC,51,-0.15378668606794066
93,scene4,CA1,EC,52,0.12324091550974926
93,scene4,CA1,EC,53,1.3068861698459577
93,scene4,CA1,EC,54,0.03704388700074541
