subID,run,roi1,roi2,TR,ets
84,scene3,CA1,CA23,124,-0.17874781091019756
84,scene3,CA1,CA23,125,-0.015839139834683765
84,scene3,CA1,CA23,126,0.46421879349681033
84,scene3,CA1,CA23,127,0.05901027040867217
84,scene3,CA1,CA23,128,0.946431090830752
84,scene3,CA1,CA23,129,-1.0138768333602568
84,scene3,CA1,CA23,130,1.2204847581920857
84,scene3,CA1,CA23,131,0.6542754045728444
84,scene3,CA1,CA23,132,0.05898772053650132
84,scene3,CA1,CA23,133,-0.13694179267626805
84,scene3,CA1,CA23,134,-0.09814821525037891
84,scene3,CA1,CA23,135,0.5214946874797359
84,scene3,CA1,CA23,136,-0.8409407267608473
84,scene3,CA1,CA23,137,1.2593971387637684
84,scene3,CA1,CA23,138,1.732998328311511
84,scene3,CA1,CA23,139,0.41813265388426213
84,scene3,CA1,CA23,140,0.0025980593545813645
84,scene3,CA1,CA23,141,-0.2216268655297554
84,scene3,CA1,CA23,142,-0.2089432376308067
84,scene3,CA1,CA23,143,0.3541338650151424
84,scene3,CA1,CA23,144,0.1800591007974994
84,scene3,CA1,CA23,145,-0.7687308803769524
84,scene3,CA1,CA23,146,-0.25394126693870706
84,scene3,CA1,CA23,147,-1.0712076623870816
84,scene3,CA1,CA23,148,0.2540473599662151
84,scene3,CA1,CA23,149,1.2052260972900524
84,scene3,CA1,CA23,150,-1.7402389507959004
84,scene3,CA1,CA23,151,-0.03874363731869966
84,scene3,CA1,CA23,152,-0.09589594148790878
84,scene3,CA1,CA23,153,-0.09082579166931871
84,scene3,CA1,CA23,154,0.6367166640044084
84,scene3,CA1,CA23,155,0.6965067847059196
84,scene3,CA1,CA23,156,0.05515494485662421
84,scene3,CA1,CA23,157,0.023492925331112316
84,scene3,CA1,CA23,158,-1.0083180046249705
84,scene3,CA1,CA23,159,0.6778186474430907
84,scene3,CA1,CA23,160,0.7196926486420627
84,scene3,CA1,CA23,161,0.3997930065650975
84,scene3,CA1,CA23,162,-0.7682661563511105
84,scene3,CA1,CA23,163,0.009199952224656924
84,scene3,CA1,CA23,164,0.25600143964044564
84,scene3,CA1,CA23,165,-0.6066630758360252
84,scene3,CA1,CA23,166,-0.10172026618660057
84,scene3,CA1,CA23,167,-0.03930389938130937
84,scene3,CA1,CA23,168,0.5450345590740038
84,scene3,CA1,CA23,169,-0.1210048280168895
84,scene3,CA1,CA23,170,-0.5315216239721429
84,scene3,CA1,CA23,171,-0.045032940702650445
84,scene3,CA1,CA23,172,0.46664675386707033
84,scene3,CA1,CA23,173,0.6693475056783238
84,scene3,CA1,CA23,174,-0.0718162509701559
84,scene3,CA1,CA23,175,0.9007146246336166
84,scene3,CA1,CA23,176,1.332912325661451
84,scene3,CA1,CA23,177,0.6494589918956991
84,scene3,CA1,CA23,178,-1.4908287060815517
84,scene3,CA1,CA23,179,1.0520599912102
84,scene3,CA1,CA23,180,0.000931130051862009
84,scene3,CA1,CA23,181,-1.2496208310048684
84,scene3,CA1,CA23,182,1.8451157085444634
84,scene3,CA1,CA23,183,-0.13919476380700238
84,scene3,CA1,CA23,184,0.20017700715185835
84,scene3,CA1,CA23,185,1.4801897607920922
84,scene3,CA1,CA23,186,0.546175312674751
84,scene3,CA1,CA23,187,0.5429273442910217
84,scene3,CA1,CA23,188,0.3877008049885325
84,scene3,CA1,CA23,189,-0.44207827604080097
84,scene3,CA1,CA23,190,1.8273671795420396
84,scene3,CA1,CA23,191,0.09112552346998751
84,scene3,CA1,CA23,192,0.08078368082113035
84,scene3,CA1,CA23,193,-0.26685890249461663
84,scene3,CA1,CA23,194,-1.005856976366535
84,scene3,CA1,CA23,195,0.1716639586107942
84,scene3,CA1,CA23,196,0.11456818274138328
84,scene3,CA1,CA23,197,-0.0011400814897722282
84,scene3,CA1,CA23,198,0.18409441709108143
84,scene3,CA1,CA23,199,-0.000894435422773457
84,scene3,CA1,CA23,200,1.5406115205077817
84,scene3,CA1,CA23,201,0.7769666236490722
84,scene3,CA1,CA23,202,0.45076475653166526
84,scene3,CA1,CA23,203,0.22659728048292796
84,scene3,CA1,CA23,204,-0.33434623717956224
84,scene3,CA1,CA23,205,1.2688802472432466
84,scene3,CA1,CA23,206,-1.442254791129156
84,scene3,CA1,CA23,207,2.4960948300206875
84,scene3,CA1,CA23,208,1.6857956126107576
84,scene3,CA1,CA23,209,1.6672516490915763
84,scene3,CA1,CA23,210,0.15952109916843518
84,scene3,CA1,CA23,211,0.09935225821498316
84,scene3,CA1,CA23,212,-0.05263427009643113
84,scene3,CA1,CA23,213,0.15834278795933227
84,scene3,CA1,CA23,214,-0.21742370217403822
84,scene3,CA1,CA23,215,0.06974601795360179
84,scene3,CA1,CA23,216,-0.9595368151809434
84,scene3,CA1,CA23,217,0.004798724255872027
84,scene3,CA1,CA23,218,1.2115805103530861
84,scene3,CA1,CA23,219,2.924248306488551
84,scene3,CA1,CA23,220,-0.2353123371864572
84,scene3,CA1,CA23,221,-0.013848556693067601
84,scene3,CA1,CA23,222,-0.0014445240402225165
84,scene3,CA1,CA23,223,-0.0015085770679383289
84,scene3,CA1,CA23,224,-0.0012179965738129586
84,scene3,CA1,CA23,225,-0.0008207886501466745
84,scene3,CA1,CA23,226,-0.0013392445715361483
84,scene3,CA1,CA23,227,-0.0015609022637714388
84,scene3,CA1,CA23,228,-0.08005393188775049
84,scene3,CA1,CA23,229,2.3529422810787834
84,scene3,CA1,CA23,230,2.2843550608265493
84,scene3,CA1,CA23,231,1.0681820475344166
84,scene3,CA1,CA23,232,0.5716294666057132
84,scene3,CA1,CA23,233,1.7310076739433409
84,scene3,CA1,CA23,234,0.8356914779631929
84,scene3,CA1,CA23,235,0.13018360603922416
84,scene3,CA1,CA23,236,-0.2822185548682091
84,scene3,CA1,CA23,237,0.36246980917841226
84,scene3,CA1,CA23,238,5.247867811985484
84,scene3,CA1,CA23,239,0.12661005544616863
84,scene3,CA1,CA23,240,-0.9850022003827319
84,scene3,CA1,CA23,241,0.7437762449277597
84,scene3,CA1,CA23,242,0.25080060347629246
84,scene3,CA1,CA23,243,0.04192277117487326
84,scene3,CA1,CA23,244,-0.6484140362708574
84,scene3,CA1,CA23,245,0.07875078834725407
84,scene3,CA1,CA23,246,0.04917529016267484
84,scene3,CA1,CA23,247,0.3240794987788868
84,scene3,CA1,CA23,248,1.4351551254689876
84,scene3,CA1,CA23,249,-0.43271455127665254
84,scene3,CA1,CA23,250,2.1006079414851944
84,scene3,CA1,CA23,251,0.562222390166244
84,scene3,CA1,CA23,252,1.8032769480812387
84,scene3,CA1,CA23,253,-0.061895887995618175
84,scene3,CA1,DG,0,2.833614096809666
84,scene3,CA1,DG,1,5.122023026581031
84,scene3,CA1,DG,2,-0.5990961723722541
84,scene3,CA1,DG,3,0.4056926029543086
84,scene3,CA1,DG,4,0.29895074953781625
84,scene3,CA1,DG,5,0.4186008494858514
84,scene3,CA1,DG,6,0.567814066244184
84,scene3,CA1,DG,7,0.1785279222369493
84,scene3,CA1,DG,8,0.9890575019094455
84,scene3,CA1,DG,9,1.4554104859496912
84,scene3,CA1,DG,10,3.804828822994686
84,scene3,CA1,DG,11,0.761939445616803
84,scene3,CA1,DG,12,-0.015592584374817546
84,scene3,CA1,DG,13,1.4049381933988538
84,scene3,CA1,DG,14,0.8076837029408485
84,scene3,CA1,DG,15,6.39522178541811
84,scene3,CA1,DG,16,0.07448719590051643
84,scene3,CA1,DG,17,1.704220503750304
84,scene3,CA1,DG,18,1.1809776675871562
84,scene3,CA1,DG,19,0.01459625813881823
84,scene3,CA1,DG,20,0.33756547802647713
84,scene3,CA1,DG,21,-0.04787878143789171
84,scene3,CA1,DG,22,0.4535271519584073
84,scene3,CA1,DG,23,0.2088502370322581
84,scene3,CA1,DG,24,-0.2847659761855478
84,scene3,CA1,DG,25,2.8646304242231597
84,scene3,CA1,DG,26,0.8203873608606863
84,scene3,CA1,DG,27,-0.9806098945148036
84,scene3,CA1,DG,28,0.32417010624246423
84,scene3,CA1,DG,29,1.0785280337124619
84,scene3,CA1,DG,30,-0.3604354575665499
84,scene3,CA1,DG,31,0.10132792253643197
84,scene3,CA1,DG,32,0.08538140728841269
84,scene3,CA1,DG,33,0.012849691959877075
84,scene3,CA1,DG,34,0.5026577143290145
84,scene3,CA1,DG,35,0.10734115940705886
84,scene3,CA1,DG,36,0.40592435193607046
84,scene3,CA1,DG,37,0.3129107213113492
84,scene3,CA1,DG,38,0.3283279568452436
84,scene3,CA1,DG,39,-0.00906170501318681
84,scene3,CA1,DG,40,0.34003717701717084
84,scene3,CA1,DG,41,0.71262072700536
84,scene3,CA1,DG,42,0.017243849943000916
84,scene3,CA1,DG,43,0.2851027913917271
84,scene3,CA1,DG,44,-0.022350644131892614
84,scene3,CA1,DG,45,0.5544956644463235
84,scene3,CA1,DG,46,-0.012241225140912842
84,scene3,CA1,DG,47,2.104956266996088
84,scene3,CA1,DG,48,0.31257546294205085
84,scene3,CA1,DG,49,0.16355482610670755
84,scene3,CA1,DG,50,0.05376838809463017
84,scene3,CA1,DG,51,0.22818402942680502
84,scene3,CA1,DG,52,-0.42885548410599333
84,scene3,CA1,DG,53,0.22421592483534633
84,scene3,CA1,DG,54,0.1803644716605043
84,scene3,CA1,DG,55,0.07300810952376498
84,scene3,CA1,DG,56,1.0491998154813431
84,scene3,CA1,DG,57,-0.7503968528244427
84,scene3,CA1,DG,58,1.1140652258754298
84,scene3,CA1,DG,59,-0.5909062595445892
84,scene3,CA1,DG,60,-0.2384992512520506
84,scene3,CA1,DG,61,-0.06585445065353716
84,scene3,CA1,DG,62,-0.42072167715998743
84,scene3,CA1,DG,63,1.138018349040324
84,scene3,CA1,DG,64,0.061146631915698905
84,scene3,CA1,DG,65,0.022578270288006696
84,scene3,CA1,DG,66,0.25111866549838624
84,scene3,CA1,DG,67,-0.15766273852789764
84,scene3,CA1,DG,68,-0.03456987916349108
84,scene3,CA1,DG,69,-0.0036144106181132908
84,scene3,CA1,DG,70,-1.9628687565028557
84,scene3,CA1,DG,71,-0.213317772721501
84,scene3,CA1,DG,72,0.1696186681344192
84,scene3,CA1,DG,73,0.0027798926965316266
84,scene3,CA1,DG,74,-0.00015557721067927308
84,scene3,CA1,DG,75,0.050645405278457685
84,scene3,CA1,DG,76,-0.015100230916529466
84,scene3,CA1,DG,77,1.6055992624360862
84,scene3,CA1,DG,78,0.16618652769851333
84,scene3,CA1,DG,79,0.0031208897082184313
84,scene3,CA1,DG,80,0.42618940578974146
84,scene3,CA1,DG,81,2.496569729945443
84,scene3,CA1,DG,82,0.24156911706179252
84,scene3,CA1,DG,83,0.2159699399185765
84,scene3,CA1,DG,84,-0.007821930971935299
84,scene3,CA1,DG,85,-0.9718119007501198
84,scene3,CA1,DG,86,5.74810391384685
84,scene3,CA1,DG,87,0.4974371966344753
84,scene3,CA1,DG,88,-0.0018471076103959711
84,scene3,CA1,DG,89,-0.008600792123253688
84,scene3,CA1,DG,90,0.7140756060982458
84,scene3,CA1,DG,91,-0.031088200098106398
84,scene3,CA1,DG,92,-2.2039100217038317
84,scene3,CA1,DG,93,0.2852419148051487
84,scene3,CA1,DG,94,-0.0019781513755695703
84,scene3,CA1,DG,95,3.3215264616474474
84,scene3,CA1,DG,96,0.42551673396406225
84,scene3,CA1,DG,97,0.516908214915851
84,scene3,CA1,DG,98,3.656912455324734
84,scene3,CA1,DG,99,0.7420252149600226
84,scene3,CA1,DG,100,5.759936411592332
84,scene3,CA1,DG,101,0.00017165323778348872
84,scene3,CA1,DG,102,1.6935100645482597
84,scene3,CA1,DG,103,1.0938217248943822
84,scene3,CA1,DG,104,0.3069128706805518
84,scene3,CA1,DG,105,-0.24951739922775876
84,scene3,CA1,DG,106,0.1686069987379804
84,scene3,CA1,DG,107,1.202614807598387
84,scene3,CA1,DG,108,0.21559841098652854
84,scene3,CA1,DG,109,1.88812909378311
84,scene3,CA1,DG,110,0.46542793199307303
84,scene3,CA1,DG,111,-0.22662185473367583
84,scene3,CA1,DG,112,0.14431441673350479
84,scene3,CA1,DG,113,-0.03203424505304384
84,scene3,CA1,DG,114,0.4359413517833634
84,scene3,CA1,DG,115,2.6024236921732897
84,scene3,CA1,DG,116,0.3655622202062808
84,scene3,CA1,DG,117,0.027321695457187614
84,scene3,CA1,DG,118,0.2519247996853107
84,scene3,CA1,DG,119,-0.16088407702008342
84,scene3,CA1,DG,120,-0.8698921603557701
84,scene3,CA1,DG,121,-0.16204597796252976
84,scene3,CA1,DG,122,0.40490255359746913
84,scene3,CA1,DG,123,-0.25482582033722817
84,scene3,CA1,DG,124,-0.3060748245016925
84,scene3,CA1,DG,125,0.03726113185404605
84,scene3,CA1,DG,126,0.400375701944621
84,scene3,CA1,DG,127,0.19160618523950249
84,scene3,CA1,DG,128,0.509595785160734
84,scene3,CA1,DG,129,-0.5034452488130132
84,scene3,CA1,DG,130,-0.09468209282580874
84,scene3,CA1,DG,131,-0.21619693720351754
84,scene3,CA1,DG,132,0.17377659638475323
84,scene3,CA1,DG,133,-0.03292408458428631
84,scene3,CA1,DG,134,0.42135800267608026
84,scene3,CA1,DG,135,0.35190278995827023
84,scene3,CA1,DG,136,0.27768043681300464
84,scene3,CA1,DG,137,1.8100183289496516
84,scene3,CA1,DG,138,4.024589845577435
84,scene3,CA1,DG,139,0.5992727776324717
84,scene3,CA1,DG,140,0.00892464348882457
84,scene3,CA1,DG,141,-0.469836772829818
84,scene3,CA1,DG,142,-0.2576892660308768
84,scene3,CA1,DG,143,-0.11685359005212995
84,scene3,CA1,DG,144,0.03885847811092404
84,scene3,CA1,DG,145,-0.45293147694270086
84,scene3,CA1,DG,146,0.23447038717711305
84,scene3,CA1,DG,147,-0.18294008603179168
84,scene3,CA1,DG,148,-0.12848769147198225
84,scene3,CA1,DG,149,1.2041772285829766
84,scene3,CA1,DG,150,-0.6033660377731497
84,scene3,CA1,DG,151,-0.13800360933904138
84,scene3,CA1,DG,152,0.426943715103866
84,scene3,CA1,DG,153,-0.04290329182038347
84,scene3,CA1,DG,154,-0.68697743779567
84,scene3,CA1,DG,155,0.7302458439704645
84,scene3,CA1,DG,156,-0.06269325501399138
84,scene3,CA1,DG,157,-0.020782899164744833
84,scene3,CA1,DG,158,-0.29740547247311805
84,scene3,CA1,DG,159,1.1372940241935745
84,scene3,CA1,DG,160,-0.7462575569980757
84,scene3,CA1,DG,161,0.007924396863370806
84,scene3,CA1,DG,162,1.494065207577542
84,scene3,CA1,DG,163,0.04836385013832246
84,scene3,CA1,DG,164,0.19760702358535634
84,scene3,CA1,DG,165,-0.7662713622792602
84,scene3,CA1,DG,166,0.15948604050978532
84,scene3,CA1,DG,167,0.12731998634539535
84,scene3,CA1,DG,168,1.7359611167642195
84,scene3,CA1,DG,169,0.04213349323583929
84,scene3,CA1,DG,170,-0.07111835619766205
84,scene3,CA1,DG,171,-0.01397317734636289
84,scene3,CA1,DG,172,0.40794107328336926
84,scene3,CA1,DG,173,-0.8618673266297315
84,scene3,CA1,DG,174,-0.24638983163937206
84,scene3,CA1,DG,175,2.944876933854986
84,scene3,CA1,DG,176,3.4048780554114106
84,scene3,CA1,DG,177,0.6344147422309193
84,scene3,CA1,DG,178,1.6304748929340838
84,scene3,CA1,DG,179,-0.5364073601910646
84,scene3,CA1,DG,180,-0.011723877120395328
84,scene3,CA1,DG,181,-0.3774266540706696
84,scene3,CA1,DG,182,0.2800625364975121
84,scene3,CA1,DG,183,-0.38543131677700176
84,scene3,CA1,DG,184,0.8786295744879397
84,scene3,CA1,DG,185,3.3971785619579777
84,scene3,CA1,DG,186,0.7318591019957738
84,scene3,CA1,DG,187,0.6512282492675314
84,scene3,CA1,DG,188,-0.268003638342056
84,scene3,CA1,DG,189,-0.9803338768372784
84,scene3,CA1,DG,190,-0.16343067430227914
84,scene3,CA1,DG,191,-0.031000710833682856
84,scene3,CA1,DG,192,0.01600883192268024
84,scene3,CA1,DG,193,-0.10299751403807259
84,scene3,CA1,DG,194,1.504934721141813
84,scene3,CA1,DG,195,-0.5396370182286203
84,scene3,CA1,DG,196,0.26313105819967725
84,scene3,CA1,DG,197,0.0011364966837137812
84,scene3,CA1,DG,198,0.0387570626914859
84,scene3,CA1,DG,199,-0.003058499955417869
84,scene3,CA1,DG,200,1.7573546086631293
84,scene3,CA1,DG,201,0.610891633610016
84,scene3,CA1,DG,202,0.27594026964441715
84,scene3,CA1,DG,203,-0.006243478794722985
84,scene3,CA1,DG,204,0.28230061467647477
84,scene3,CA1,DG,205,0.8980192709738807
84,scene3,CA1,DG,206,-0.6355355274785541
84,scene3,CA1,DG,207,1.5279531174661867
84,scene3,CA1,DG,208,0.4978925020097591
84,scene3,CA1,DG,209,-0.6545784079417714
84,scene3,CA1,DG,210,-0.2715240293102988
84,scene3,CA1,DG,211,0.13864451538158465
84,scene3,CA1,DG,212,-0.05353290374022359
84,scene3,CA1,DG,213,-0.8965355084265636
84,scene3,CA1,DG,214,0.6523317725273184
84,scene3,CA1,DG,215,-0.15222703077718205
84,scene3,CA1,DG,216,-0.8191340271021237
84,scene3,CA1,DG,217,-0.002256313805982747
84,scene3,CA1,DG,218,1.268885299144404
84,scene3,CA1,DG,219,1.2811011962388716
84,scene3,CA1,DG,220,0.6127873839458784
84,scene3,CA1,DG,221,-0.021515294085513014
84,scene3,CA1,DG,222,-0.002726149696340697
84,scene3,CA1,DG,223,-0.0008613021090309378
84,scene3,CA1,DG,224,-0.0054327074893968106
84,scene3,CA1,DG,225,-0.014947852213929236
84,scene3,CA1,DG,226,-0.0008663524715100727
84,scene3,CA1,DG,227,0.0013559935486611653
84,scene3,CA1,DG,228,-0.5904244570356302
84,scene3,CA1,DG,229,0.8994575122092181
84,scene3,CA1,DG,230,7.604211199457717
84,scene3,CA1,DG,231,2.375679794346687
84,scene3,CA1,DG,232,-1.0572224267987247
84,scene3,CA1,DG,233,2.778773165097897
84,scene3,CA1,DG,234,0.012825044003823631
84,scene3,CA1,DG,235,-0.03939100213261912
84,scene3,CA1,DG,236,-0.48126273412108267
84,scene3,CA1,DG,237,0.6837194471185302
84,scene3,CA1,DG,238,2.742286885650188
84,scene3,CA1,DG,239,0.023176594828017448
84,scene3,CA1,DG,240,-0.5312291416879551
84,scene3,CA1,DG,241,1.3366489362433853
84,scene3,CA1,DG,242,2.448147097213234
84,scene3,CA1,DG,243,0.14858978258600727
84,scene3,CA1,DG,244,0.007198874666488396
84,scene3,CA1,DG,245,-0.15368410200940533
84,scene3,CA1,DG,246,-0.8029991898521133
84,scene3,CA1,DG,247,-0.598592746174963
84,scene3,CA1,DG,248,1.5006164680106404
84,scene3,CA1,DG,249,-3.147601063898387
84,scene3,CA1,DG,250,2.120038519663042
84,scene3,CA1,DG,251,-1.007218909000492
84,scene3,CA1,DG,252,5.49888451526473
84,scene3,CA1,DG,253,1.6382114381901602
84,scene3,CA1,EC,0,1.9192712456244054
84,scene3,CA1,EC,1,1.3701917889682977
84,scene3,CA1,EC,2,-0.11400830541474352
84,scene3,CA1,EC,3,0.49072831173770026
84,scene3,CA1,EC,4,3.3698192798428486
84,scene3,CA1,EC,5,0.025991173919960333
84,scene3,CA1,EC,6,-0.13104336440906494
84,scene3,CA1,EC,7,0.7433761630626703
84,scene3,CA1,EC,8,-1.7223181401771221
84,scene3,CA1,EC,9,0.2530195875929232
84,scene3,CA1,EC,10,-0.4909756508797152
84,scene3,CA1,EC,11,-0.6208101109618184
84,scene3,CA1,EC,12,-1.0596469888254831
84,scene3,CA1,EC,13,0.9901135174597566
84,scene3,CA1,EC,14,0.7103133889282555
84,scene3,CA1,EC,15,0.8950219125356015
84,scene3,CA1,EC,16,1.21771489857645
84,scene3,CA1,EC,17,-1.7312239197355512
84,scene3,CA1,EC,18,0.4968025258056608
84,scene3,CA1,EC,19,-0.561464915467571
84,scene3,CA1,EC,20,-0.17946352030377355
84,scene3,CA1,EC,21,-0.3970475400015541
84,scene3,CA1,EC,22,-1.021148730380747
84,scene3,CA1,EC,23,-0.1337378149659587
84,scene3,CA1,EC,24,-0.09284852580573275
84,scene3,CA1,EC,25,1.080588802493544
84,scene3,CA1,EC,26,1.3892604408063849
84,scene3,CA1,EC,27,0.5165906479212385
84,scene3,CA1,EC,28,0.19080978494957962
84,scene3,CA1,EC,29,-0.8491786989930452
84,scene3,CA1,EC,30,-0.20365976780266154
84,scene3,CA1,EC,31,-0.11454513151726976
84,scene3,CA1,EC,32,0.5011849347381209
84,scene3,CA1,EC,33,0.00029343561290887576
84,scene3,CA1,EC,34,0.7787265758392052
84,scene3,CA1,EC,35,-1.9239202281809915
84,scene3,CA1,EC,36,-0.40292380095867436
84,scene3,CA1,EC,37,0.9346338583543587
84,scene3,CA1,EC,38,-0.2926812458439746
84,scene3,CA1,EC,39,-1.4549806407055585
84,scene3,CA1,EC,40,-0.10940105410580792
84,scene3,CA1,EC,41,0.8916619200751925
84,scene3,CA1,EC,42,-0.017555917422604986
84,scene3,CA1,EC,43,0.56681119656849
84,scene3,CA1,EC,44,0.02305991844547036
84,scene3,CA1,EC,45,-0.15089218361049656
84,scene3,CA1,EC,46,-0.026084250143196784
84,scene3,CA1,EC,47,0.750906138494012
84,scene3,CA1,EC,48,0.26474689808441243
84,scene3,CA1,EC,49,-0.026642402686861858
84,scene3,CA1,EC,50,0.3135808064906105
84,scene3,CA1,EC,51,0.4961803146191625
84,scene3,CA1,EC,52,-0.6201003014413474
84,scene3,CA1,EC,53,0.8925727010867263
84,scene3,CA1,EC,54,0.03542508987587749
