subID,run,roi1,roi2,TR,ets
28,scene4,CA1,CA23,232,-0.01350588160785471
28,scene4,CA1,CA23,233,0.18160830607624526
28,scene4,CA1,CA23,234,0.7869833548599674
28,scene4,CA1,CA23,235,0.9807411294452407
28,scene4,CA1,CA23,236,1.2275461268664283
28,scene4,CA1,CA23,237,-0.2587381402076418
28,scene4,CA1,CA23,238,-0.14049243517907262
28,scene4,CA1,CA23,239,-0.2511986561735492
28,scene4,CA1,CA23,240,-0.1369542489762261
28,scene4,CA1,CA23,241,-0.04316681713883507
28,scene4,CA1,CA23,242,-0.339607494937534
28,scene4,CA1,CA23,243,-0.19801863050370777
28,scene4,CA1,CA23,244,0.1803324957218276
28,scene4,CA1,CA23,245,-1.2940484995532924
28,scene4,CA1,CA23,246,-0.138075536494231
28,scene4,CA1,CA23,247,2.2288905022686225
28,scene4,CA1,CA23,248,0.010697806858586066
28,scene4,CA1,CA23,249,-1.226860706968407
28,scene4,CA1,CA23,250,-0.015261258089790217
28,scene4,CA1,CA23,251,0.4585748598848465
28,scene4,CA1,CA23,252,-0.058689131633367135
28,scene4,CA1,CA23,253,0.4363416709665167
28,scene4,CA1,DG,0,0.3469453179145109
28,scene4,CA1,DG,1,0.8112933705199814
28,scene4,CA1,DG,2,1.446120698609669
28,scene4,CA1,DG,3,-0.0396397111016562
28,scene4,CA1,DG,4,-0.03659532373106407
28,scene4,CA1,DG,5,0.5456168048006483
28,scene4,CA1,DG,6,-0.0009655343064793344
28,scene4,CA1,DG,7,0.536694412094748
28,scene4,CA1,DG,8,0.6427638861228487
28,scene4,CA1,DG,9,0.19805217926061736
28,scene4,CA1,DG,10,-0.6558110166113635
28,scene4,CA1,DG,11,0.5241010393098118
28,scene4,CA1,DG,12,0.43878700768651707
28,scene4,CA1,DG,13,2.642731943987084
28,scene4,CA1,DG,14,5.314866382818436
28,scene4,CA1,DG,15,1.9983216382765745
28,scene4,CA1,DG,16,0.0472477820748519
28,scene4,CA1,DG,17,-0.4081925037763003
28,scene4,CA1,DG,18,0.1526223609158523
28,scene4,CA1,DG,19,2.115161004307439
28,scene4,CA1,DG,20,1.9469984949977117
28,scene4,CA1,DG,21,0.8093109448233858
28,scene4,CA1,DG,22,0.13587766802715148
28,scene4,CA1,DG,23,3.0401460034261945
28,scene4,CA1,DG,24,0.025774487395450196
28,scene4,CA1,DG,25,-1.0533541386974863
28,scene4,CA1,DG,26,0.027571492233272255
28,scene4,CA1,DG,27,0.33681300474129294
28,scene4,CA1,DG,28,1.7400763206975238
28,scene4,CA1,DG,29,-1.2497769389419537
28,scene4,CA1,DG,30,-0.17564742447358112
28,scene4,CA1,DG,31,0.8547412513427171
28,scene4,CA1,DG,32,1.0314672207648006
28,scene4,CA1,DG,33,0.07524834361536033
28,scene4,CA1,DG,34,-0.014796306374204449
28,scene4,CA1,DG,35,-0.2616107969224662
28,scene4,CA1,DG,36,0.03796638884836262
28,scene4,CA1,DG,37,0.3773384158533114
28,scene4,CA1,DG,38,1.5167083781049533
28,scene4,CA1,DG,39,-0.5859155263562145
28,scene4,CA1,DG,40,-0.08415140488351468
28,scene4,CA1,DG,41,0.014452512065104676
28,scene4,CA1,DG,42,1.4136525862888392
28,scene4,CA1,DG,43,0.802615163649108
28,scene4,CA1,DG,44,0.07428978272130626
28,scene4,CA1,DG,45,2.1197508604210946
28,scene4,CA1,DG,46,0.3975430246935313
28,scene4,CA1,DG,47,0.13633171804251873
28,scene4,CA1,DG,48,-0.8720151856963225
28,scene4,CA1,DG,49,0.7622913032538642
28,scene4,CA1,DG,50,0.29084609368225306
28,scene4,CA1,DG,51,-0.07854656039177027
28,scene4,CA1,DG,52,0.2625431870708062
28,scene4,CA1,DG,53,0.059451437635918467
28,scene4,CA1,DG,54,0.5604486430505546
28,scene4,CA1,DG,55,-0.7105136521400166
28,scene4,CA1,DG,56,-0.05171308177404773
28,scene4,CA1,DG,57,-0.30879827353965766
28,scene4,CA1,DG,58,-0.029798032885811638
28,scene4,CA1,DG,59,0.17619306156226405
28,scene4,CA1,DG,60,0.23783058279730473
28,scene4,CA1,DG,61,0.7139440371289649
28,scene4,CA1,DG,62,1.7494286587564332
28,scene4,CA1,DG,63,0.32198168692611573
28,scene4,CA1,DG,64,1.4029515340266618
28,scene4,CA1,DG,65,0.6381901837779823
28,scene4,CA1,DG,66,0.07193911498867905
28,scene4,CA1,DG,67,1.0554269230296864
28,scene4,CA1,DG,68,0.029690257501135863
28,scene4,CA1,DG,69,0.0026446148299146153
28,scene4,CA1,DG,70,0.07132137709903161
28,scene4,CA1,DG,71,0.5169778378980442
28,scene4,CA1,DG,72,0.002482512801722123
28,scene4,CA1,DG,73,0.010386894831901082
28,scene4,CA1,DG,74,0.010636340816454811
28,scene4,CA1,DG,75,0.0004493809740194876
28,scene4,CA1,DG,76,0.7708993122104787
28,scene4,CA1,DG,77,0.17388323686208956
28,scene4,CA1,DG,78,-0.2532273545554249
28,scene4,CA1,DG,79,0.0006941951669290628
28,scene4,CA1,DG,80,0.05714869757848361
28,scene4,CA1,DG,81,0.2371785324970539
28,scene4,CA1,DG,82,0.24357463486376194
28,scene4,CA1,DG,83,0.20356697395868803
28,scene4,CA1,DG,84,0.5494378773057662
28,scene4,CA1,DG,85,0.041400765096246156
28,scene4,CA1,DG,86,0.7835578440823261
28,scene4,CA1,DG,87,-0.029686446374510296
28,scene4,CA1,DG,88,0.401330800287849
28,scene4,CA1,DG,89,0.3831297621605713
28,scene4,CA1,DG,90,-1.289801147638441
28,scene4,CA1,DG,91,0.27183993801846984
28,scene4,CA1,DG,92,-0.3032492738942524
28,scene4,CA1,DG,93,2.7464322761640574
28,scene4,CA1,DG,94,-0.15274343842092064
28,scene4,CA1,DG,95,0.3310056812925691
28,scene4,CA1,DG,96,-0.00019613885568085053
28,scene4,CA1,DG,97,-0.07233072072487924
28,scene4,CA1,DG,98,0.21071188199393256
28,scene4,CA1,DG,99,1.288726167372805
28,scene4,CA1,DG,100,2.329184693762235
28,scene4,CA1,DG,101,-0.5293982891184764
28,scene4,CA1,DG,102,-0.018724414892362342
28,scene4,CA1,DG,103,-0.14322676607517865
28,scene4,CA1,DG,104,0.44313986960481083
28,scene4,CA1,DG,105,0.609620059504165
28,scene4,CA1,DG,106,0.15900201911512588
28,scene4,CA1,DG,107,0.003136758182201445
28,scene4,CA1,DG,108,0.28952539856278103
28,scene4,CA1,DG,109,0.833549374559382
28,scene4,CA1,DG,110,0.4678901021531882
28,scene4,CA1,DG,111,1.1718690141652592
28,scene4,CA1,DG,112,-0.32956619851377517
28,scene4,CA1,DG,113,0.42734568879849694
28,scene4,CA1,DG,114,1.4158240670834925
28,scene4,CA1,DG,115,2.4137535029216153
28,scene4,CA1,DG,116,0.16384983111637524
28,scene4,CA1,DG,117,0.3833781900538394
28,scene4,CA1,DG,118,-1.8263112361464249
28,scene4,CA1,DG,119,0.22112157954538592
28,scene4,CA1,DG,120,0.08334897135839937
28,scene4,CA1,DG,121,1.165539449512588
28,scene4,CA1,DG,122,-0.7430277444294661
28,scene4,CA1,DG,123,0.5604860611833392
28,scene4,CA1,DG,124,0.32036872502476055
28,scene4,CA1,DG,125,0.06815185674929149
28,scene4,CA1,DG,126,-0.019376174102874635
28,scene4,CA1,DG,127,0.552648871943993
28,scene4,CA1,DG,128,1.0477467660559203
28,scene4,CA1,DG,129,3.2766329027829713
28,scene4,CA1,DG,130,1.881625618501172
28,scene4,CA1,DG,131,-0.2928485482846178
28,scene4,CA1,DG,132,1.0414966197813302
28,scene4,CA1,DG,133,0.12233816373343943
28,scene4,CA1,DG,134,0.0026454602955095752
28,scene4,CA1,DG,135,1.5659882271046763
28,scene4,CA1,DG,136,0.005176097132337599
28,scene4,CA1,DG,137,-0.062470908584092724
28,scene4,CA1,DG,138,0.0007080622334460807
28,scene4,CA1,DG,139,0.005369255853469257
28,scene4,CA1,DG,140,-0.11645165380753261
28,scene4,CA1,DG,141,0.0460777378360333
28,scene4,CA1,DG,142,0.20547446043315415
28,scene4,CA1,DG,143,-0.3718111400942172
28,scene4,CA1,DG,144,0.20235765817682475
28,scene4,CA1,DG,145,0.23992220683304882
28,scene4,CA1,DG,146,8.168545874402737
28,scene4,CA1,DG,147,19.28630201674747
28,scene4,CA1,DG,148,-0.016403918809741718
28,scene4,CA1,DG,149,2.202014977457985
28,scene4,CA1,DG,150,1.2242598073274742
28,scene4,CA1,DG,151,0.12861189837098858
28,scene4,CA1,DG,152,0.009630411534808345
28,scene4,CA1,DG,153,0.0014243297217902007
28,scene4,CA1,DG,154,0.14453527623889711
28,scene4,CA1,DG,155,0.1261345742133777
28,scene4,CA1,DG,156,0.12358303558344036
28,scene4,CA1,DG,157,0.9925647073464079
28,scene4,CA1,DG,158,-0.2224858130612192
28,scene4,CA1,DG,159,0.6711648973842507
28,scene4,CA1,DG,160,0.07192589092583289
28,scene4,CA1,DG,161,-0.05570836631784325
28,scene4,CA1,DG,162,2.380086628466777
28,scene4,CA1,DG,163,1.051178261046451
28,scene4,CA1,DG,164,0.45878547178600537
28,scene4,CA1,DG,165,0.797917705374867
28,scene4,CA1,DG,166,-0.5474143470201066
28,scene4,CA1,DG,167,0.2886914732249639
28,scene4,CA1,DG,168,0.4675966820085228
28,scene4,CA1,DG,169,-0.4511485587523118
28,scene4,CA1,DG,170,-0.006327286566769055
28,scene4,CA1,DG,171,1.5547298596493513
28,scene4,CA1,DG,172,0.6842667537634647
28,scene4,CA1,DG,173,1.620580905318762
28,scene4,CA1,DG,174,0.44427814801363946
28,scene4,CA1,DG,175,3.390348152418851
28,scene4,CA1,DG,176,1.7142322659825358
28,scene4,CA1,DG,177,0.032226826523332176
28,scene4,CA1,DG,178,0.00407128524233894
28,scene4,CA1,DG,179,0.5328965203649153
28,scene4,CA1,DG,180,0.042736005285005325
28,scene4,CA1,DG,181,0.34031176790415363
28,scene4,CA1,DG,182,1.317874857889669
28,scene4,CA1,DG,183,0.09475511859589283
28,scene4,CA1,DG,184,1.003324145601221
28,scene4,CA1,DG,185,3.253762788610165
28,scene4,CA1,DG,186,0.39138699095220797
28,scene4,CA1,DG,187,0.08638898525101095
28,scene4,CA1,DG,188,1.225987780602731
28,scene4,CA1,DG,189,1.1355103776035405
28,scene4,CA1,DG,190,2.836684902318676
28,scene4,CA1,DG,191,1.575869609732756
28,scene4,CA1,DG,192,0.000556350905899637
28,scene4,CA1,DG,193,0.00646789541320966
28,scene4,CA1,DG,194,0.02687968514000678
28,scene4,CA1,DG,195,0.0002775108693576843
28,scene4,CA1,DG,196,3.944495582986113e-06
28,scene4,CA1,DG,197,-0.5351094098531891
28,scene4,CA1,DG,198,0.9870161599011072
28,scene4,CA1,DG,199,0.2772505897199361
28,scene4,CA1,DG,200,-0.23577706197413512
28,scene4,CA1,DG,201,0.703038901247541
28,scene4,CA1,DG,202,0.8211495506890973
28,scene4,CA1,DG,203,0.0032334817458282822
28,scene4,CA1,DG,204,0.10071568690215445
28,scene4,CA1,DG,205,0.06251417639200352
28,scene4,CA1,DG,206,1.161006726888396
28,scene4,CA1,DG,207,-0.4439482213068225
28,scene4,CA1,DG,208,0.0008835195181039318
28,scene4,CA1,DG,209,0.03958760269783678
28,scene4,CA1,DG,210,0.08357878319741281
28,scene4,CA1,DG,211,-0.019496971728586714
28,scene4,CA1,DG,212,0.013091715780494647
28,scene4,CA1,DG,213,0.0017240284753691098
28,scene4,CA1,DG,214,-0.022551744510117547
28,scene4,CA1,DG,215,-0.28597349178515147
28,scene4,CA1,DG,216,-0.29453665039967525
28,scene4,CA1,DG,217,0.0007031713881336354
28,scene4,CA1,DG,218,0.0008848402578521033
28,scene4,CA1,DG,219,-0.41662637212753095
28,scene4,CA1,DG,220,0.11992915156201954
28,scene4,CA1,DG,221,0.08198156212922128
28,scene4,CA1,DG,222,0.008482774642154588
28,scene4,CA1,DG,223,0.6702316942619868
28,scene4,CA1,DG,224,3.494875797634655
28,scene4,CA1,DG,225,7.510454679984336
28,scene4,CA1,DG,226,1.9556940665354652
28,scene4,CA1,DG,227,0.13027741910957327
28,scene4,CA1,DG,228,0.03135668365407559
28,scene4,CA1,DG,229,10.84949718119106
28,scene4,CA1,DG,230,-0.03880583627432975
28,scene4,CA1,DG,231,-0.051155183406728116
28,scene4,CA1,DG,232,-0.21908165287488213
28,scene4,CA1,DG,233,1.8492253197268629
28,scene4,CA1,DG,234,2.398052815849514
28,scene4,CA1,DG,235,1.037642275216695
28,scene4,CA1,DG,236,0.10481355091219602
28,scene4,CA1,DG,237,-0.11379240873145054
28,scene4,CA1,DG,238,0.021766588702698163
28,scene4,CA1,DG,239,0.21157190007113877
28,scene4,CA1,DG,240,0.07300266838707019
28,scene4,CA1,DG,241,0.02179690742863704
28,scene4,CA1,DG,242,-0.08205854779371635
28,scene4,CA1,DG,243,0.14536619526547837
28,scene4,CA1,DG,244,0.24555563372787306
28,scene4,CA1,DG,245,1.445116686697361
28,scene4,CA1,DG,246,0.38820112129972917
28,scene4,CA1,DG,247,1.8107313227506647
28,scene4,CA1,DG,248,0.007102451445868125
28,scene4,CA1,DG,249,2.732391370202789
28,scene4,CA1,DG,250,-0.10939372244385517
28,scene4,CA1,DG,251,0.24388403533204067
28,scene4,CA1,DG,252,0.2278053974759569
28,scene4,CA1,DG,253,-0.10023816919727965
28,scene4,CA1,EC,0,-0.04732983691534345
28,scene4,CA1,EC,1,0.6056619886215167
28,scene4,CA1,EC,2,0.7135982457293454
28,scene4,CA1,EC,3,-0.11706881257124505
28,scene4,CA1,EC,4,-0.0028868030760492176
28,scene4,CA1,EC,5,-1.3582343768317238
28,scene4,CA1,EC,6,-0.0007745223549431454
28,scene4,CA1,EC,7,0.1555113960340068
28,scene4,CA1,EC,8,-0.03502610974573023
28,scene4,CA1,EC,9,-0.012852094225570047
28,scene4,CA1,EC,10,0.011714936140565223
28,scene4,CA1,EC,11,0.4154592843858703
28,scene4,CA1,EC,12,1.439119509752799
28,scene4,CA1,EC,13,0.4281859239263818
28,scene4,CA1,EC,14,2.7611970317853762
28,scene4,CA1,EC,15,1.8747517370493076
28,scene4,CA1,EC,16,0.10294207692353233
28,scene4,CA1,EC,17,0.585584505078999
28,scene4,CA1,EC,18,1.1713858495646894
28,scene4,CA1,EC,19,-1.9635916610842779
28,scene4,CA1,EC,20,2.1904491030351037
28,scene4,CA1,EC,21,0.9242656911954749
28,scene4,CA1,EC,22,-0.39188108670740485
28,scene4,CA1,EC,23,-0.9117316539892557
28,scene4,CA1,EC,24,-0.359432246245858
28,scene4,CA1,EC,25,1.6661958653199946
28,scene4,CA1,EC,26,-0.07927382199558987
28,scene4,CA1,EC,27,0.22083382131362558
28,scene4,CA1,EC,28,1.7161875663683366
28,scene4,CA1,EC,29,1.5133031245406294
28,scene4,CA1,EC,30,-1.6230140012143492
28,scene4,CA1,EC,31,-0.6698403701340649
28,scene4,CA1,EC,32,0.14197664701225654
28,scene4,CA1,EC,33,0.1262001212402684
28,scene4,CA1,EC,34,0.2740373537744653
28,scene4,CA1,EC,35,0.1835859378353875
28,scene4,CA1,EC,36,0.2076348204254284
28,scene4,CA1,EC,37,0.00083129442485128
28,scene4,CA1,EC,38,-0.3767203623811274
28,scene4,CA1,EC,39,0.05568161207398545
28,scene4,CA1,EC,40,0.4959537025097282
28,scene4,CA1,EC,41,-0.001433435394975912
28,scene4,CA1,EC,42,-1.650559316915122
28,scene4,CA1,EC,43,0.6231105231848179
28,scene4,CA1,EC,44,0.07799917237449158
28,scene4,CA1,EC,45,-0.984530045366033
28,scene4,CA1,EC,46,1.867992375112715
28,scene4,CA1,EC,47,-0.13416459611208875
28,scene4,CA1,EC,48,3.5977395808310244
28,scene4,CA1,EC,49,1.5645428968732324
28,scene4,CA1,EC,50,0.5050473665562034
28,scene4,CA1,EC,51,0.2179611558166496
28,scene4,CA1,EC,52,-0.5996395345657657
28,scene4,CA1,EC,53,-0.07390084551119237
28,scene4,CA1,EC,54,-0.5281543255391565
28,scene4,CA1,EC,55,-0.6251457024796786
