subID,run,roi1,roi2,TR,ets
50,scene4,CA1,CA23,168,1.3416295438379082
50,scene4,CA1,CA23,169,0.5480737572152278
50,scene4,CA1,CA23,170,-0.03158560245427935
50,scene4,CA1,CA23,171,1.6620176217302403
50,scene4,CA1,CA23,172,-0.007595074341760728
50,scene4,CA1,CA23,173,-0.14407630179773093
50,scene4,CA1,CA23,174,0.3243197610211379
50,scene4,CA1,CA23,175,0.017950701424363297
50,scene4,CA1,CA23,176,0.018093454047447246
50,scene4,CA1,CA23,177,1.0327145532517639
50,scene4,CA1,CA23,178,-0.13112237536714863
50,scene4,CA1,CA23,179,-0.07948708521206486
50,scene4,CA1,CA23,180,-0.0171057514828764
50,scene4,CA1,CA23,181,0.8126555985427657
50,scene4,CA1,CA23,182,1.8475347575676595
50,scene4,CA1,CA23,183,0.010254280036592036
50,scene4,CA1,CA23,184,-0.24036024474254114
50,scene4,CA1,CA23,185,-0.13431727424276685
50,scene4,CA1,CA23,186,-0.6096551150581745
50,scene4,CA1,CA23,187,1.17323304705302
50,scene4,CA1,CA23,188,-0.6230282858944484
50,scene4,CA1,CA23,189,0.3995075947404763
50,scene4,CA1,CA23,190,-2.0147787825317343
50,scene4,CA1,CA23,191,3.273626113902434
50,scene4,CA1,CA23,192,0.16061695424939565
50,scene4,CA1,CA23,193,0.0009765682172816266
50,scene4,CA1,CA23,194,0.23661079104811483
50,scene4,CA1,CA23,195,0.0023150759147119366
50,scene4,CA1,CA23,196,0.3533738159226796
50,scene4,CA1,CA23,197,1.2036393461751276
50,scene4,CA1,CA23,198,0.2923289044148568
50,scene4,CA1,CA23,199,-0.10429948894225548
50,scene4,CA1,CA23,200,0.9923213628604914
50,scene4,CA1,CA23,201,1.0079447993833812
50,scene4,CA1,CA23,202,0.3089519028002095
50,scene4,CA1,CA23,203,-0.0966530694388543
50,scene4,CA1,CA23,204,0.1445876498454196
50,scene4,CA1,CA23,205,-0.11825731509951568
50,scene4,CA1,CA23,206,1.6611400593350094
50,scene4,CA1,CA23,207,0.7125298826363302
50,scene4,CA1,CA23,208,-0.006046925879077215
50,scene4,CA1,CA23,209,0.11077267271522051
50,scene4,CA1,CA23,210,-2.002961783188712
50,scene4,CA1,CA23,211,-0.00027034563804107295
50,scene4,CA1,CA23,212,1.1323435245805549
50,scene4,CA1,CA23,213,0.5031850939885171
50,scene4,CA1,CA23,214,0.539137321624342
50,scene4,CA1,CA23,215,0.2150784509207988
50,scene4,CA1,CA23,216,-1.1042560164257094
50,scene4,CA1,CA23,217,-0.5663819277235642
50,scene4,CA1,CA23,218,-1.1119227414811004
50,scene4,CA1,CA23,219,-0.0001471766089600147
50,scene4,CA1,CA23,220,0.16454060447999663
50,scene4,CA1,CA23,221,-0.15748533861986744
50,scene4,CA1,CA23,222,-1.2094500930144279
50,scene4,CA1,CA23,223,0.9187696284969618
50,scene4,CA1,CA23,224,-1.5993207377071301
50,scene4,CA1,CA23,225,0.11328673195104064
50,scene4,CA1,CA23,226,2.3530413831833235
50,scene4,CA1,CA23,227,0.46903868912275115
50,scene4,CA1,CA23,228,0.3251379650494622
50,scene4,CA1,CA23,229,1.008085296070283
50,scene4,CA1,CA23,230,1.0158071763530514
50,scene4,CA1,CA23,231,-0.02552332264933485
50,scene4,CA1,CA23,232,-0.02183450684806262
50,scene4,CA1,CA23,233,-1.0658339955295866
50,scene4,CA1,CA23,234,0.5485254777421523
50,scene4,CA1,CA23,235,0.028514574019985063
50,scene4,CA1,CA23,236,-0.4596039146636502
50,scene4,CA1,CA23,237,1.0031917993535557
50,scene4,CA1,CA23,238,-0.6747576035730748
50,scene4,CA1,CA23,239,0.21348821959248546
50,scene4,CA1,CA23,240,1.144709636781041
50,scene4,CA1,CA23,241,-1.2906730449045347
50,scene4,CA1,CA23,242,0.027499837052051217
50,scene4,CA1,CA23,243,-0.38241367509887175
50,scene4,CA1,CA23,244,0.3508514171767545
50,scene4,CA1,CA23,245,-0.15325541136679174
50,scene4,CA1,CA23,246,0.3073156389430361
50,scene4,CA1,CA23,247,0.6978531060189501
50,scene4,CA1,CA23,248,0.04720329342065169
50,scene4,CA1,CA23,249,-2.1292455375904997
50,scene4,CA1,CA23,250,1.3898038817953238
50,scene4,CA1,CA23,251,1.3967883491100281
50,scene4,CA1,CA23,252,-2.8282970218820678
50,scene4,CA1,CA23,253,0.15736515374677207
50,scene4,CA1,DG,0,4.247116054545829
50,scene4,CA1,DG,1,-0.5525779727116
50,scene4,CA1,DG,2,0.15839833346838691
50,scene4,CA1,DG,3,0.10657223018438407
50,scene4,CA1,DG,4,0.8289124372050551
50,scene4,CA1,DG,5,0.2721063830038386
50,scene4,CA1,DG,6,-0.26962197104739105
50,scene4,CA1,DG,7,-0.8349488384642454
50,scene4,CA1,DG,8,2.4482330503018663
50,scene4,CA1,DG,9,-0.2979595915044787
50,scene4,CA1,DG,10,0.2984121840280827
50,scene4,CA1,DG,11,2.672191546941514
50,scene4,CA1,DG,12,-0.43157394520433695
50,scene4,CA1,DG,13,-0.22329185770917775
50,scene4,CA1,DG,14,0.2006784814758742
50,scene4,CA1,DG,15,-0.9698410950175622
50,scene4,CA1,DG,16,2.149201023260712
50,scene4,CA1,DG,17,-0.13112610643085856
50,scene4,CA1,DG,18,-0.298701819098562
50,scene4,CA1,DG,19,1.273296445548536
50,scene4,CA1,DG,20,-0.1650531154114599
50,scene4,CA1,DG,21,-0.5051137739652644
50,scene4,CA1,DG,22,-0.3084256209371276
50,scene4,CA1,DG,23,0.3152073872471431
50,scene4,CA1,DG,24,6.562565841029055
50,scene4,CA1,DG,25,0.5718255441678504
50,scene4,CA1,DG,26,1.8905096775366612
50,scene4,CA1,DG,27,0.5344012579092374
50,scene4,CA1,DG,28,0.021311330075711683
50,scene4,CA1,DG,29,2.4479648623136177
50,scene4,CA1,DG,30,0.4657763131509751
50,scene4,CA1,DG,31,1.1297545827035398
50,scene4,CA1,DG,32,-0.3374654066035104
50,scene4,CA1,DG,33,-0.1228144770012497
50,scene4,CA1,DG,34,0.2875131924049862
50,scene4,CA1,DG,35,0.0688120808726016
50,scene4,CA1,DG,36,0.48887207662724713
50,scene4,CA1,DG,37,-0.3590582041338778
50,scene4,CA1,DG,38,-0.02413952976098124
50,scene4,CA1,DG,39,1.0465571578999993
50,scene4,CA1,DG,40,-0.3011875936791121
50,scene4,CA1,DG,41,0.04225301885699681
50,scene4,CA1,DG,42,0.06283759381467326
50,scene4,CA1,DG,43,-0.2469629604468522
50,scene4,CA1,DG,44,0.2515219719067704
50,scene4,CA1,DG,45,1.1669255023258824
50,scene4,CA1,DG,46,-0.6069016912581605
50,scene4,CA1,DG,47,-0.044439469939401635
50,scene4,CA1,DG,48,1.011539378805013
50,scene4,CA1,DG,49,0.16478142993003916
50,scene4,CA1,DG,50,0.1426102403821068
50,scene4,CA1,DG,51,1.2015882763714507
50,scene4,CA1,DG,52,-0.0689806059654789
50,scene4,CA1,DG,53,-0.570493935548408
50,scene4,CA1,DG,54,0.5131496468987482
50,scene4,CA1,DG,55,0.022859662166599234
50,scene4,CA1,DG,56,-0.7067618736385997
50,scene4,CA1,DG,57,-0.4345237797190808
50,scene4,CA1,DG,58,-0.7659519982603937
50,scene4,CA1,DG,59,0.2381881197951543
50,scene4,CA1,DG,60,0.3037785731033022
50,scene4,CA1,DG,61,-0.6206043898400142
50,scene4,CA1,DG,62,-0.6955631802169411
50,scene4,CA1,DG,63,0.039479268507254424
50,scene4,CA1,DG,64,0.11173119920930424
50,scene4,CA1,DG,65,3.1387203483345396
50,scene4,CA1,DG,66,-0.04758366399520699
50,scene4,CA1,DG,67,-0.11867661065220426
50,scene4,CA1,DG,68,0.7712644967887492
50,scene4,CA1,DG,69,-0.02043480031496415
50,scene4,CA1,DG,70,0.23848659291952928
50,scene4,CA1,DG,71,0.22390060743951656
50,scene4,CA1,DG,72,0.7714103451655574
50,scene4,CA1,DG,73,0.7296316668682787
50,scene4,CA1,DG,74,1.8372318955026836
50,scene4,CA1,DG,75,0.786149115425771
50,scene4,CA1,DG,76,0.2942484136597981
50,scene4,CA1,DG,77,0.0863996475364492
50,scene4,CA1,DG,78,0.5370653555791155
50,scene4,CA1,DG,79,0.27051666718303646
50,scene4,CA1,DG,80,0.12345451376151483
50,scene4,CA1,DG,81,0.4364549155721767
50,scene4,CA1,DG,82,5.385695264487826
50,scene4,CA1,DG,83,0.33688305628898396
50,scene4,CA1,DG,84,0.05615585984631959
50,scene4,CA1,DG,85,-0.0017990876739661147
50,scene4,CA1,DG,86,-0.43276909787555645
50,scene4,CA1,DG,87,0.33110538254444144
50,scene4,CA1,DG,88,2.919096929347218
50,scene4,CA1,DG,89,0.6159389916722356
50,scene4,CA1,DG,90,0.280773155359884
50,scene4,CA1,DG,91,0.002291319041805332
50,scene4,CA1,DG,92,0.07913713650855439
50,scene4,CA1,DG,93,1.142069061654635
50,scene4,CA1,DG,94,2.0487409830455094
50,scene4,CA1,DG,95,1.9211256305274793
50,scene4,CA1,DG,96,1.6936054469895816
50,scene4,CA1,DG,97,0.2765494585406368
50,scene4,CA1,DG,98,0.65660464013361
50,scene4,CA1,DG,99,0.15070735659608797
50,scene4,CA1,DG,100,-0.054588015390287285
50,scene4,CA1,DG,101,1.6475496276912123
50,scene4,CA1,DG,102,0.7298034272579313
50,scene4,CA1,DG,103,0.45502773665031393
50,scene4,CA1,DG,104,-0.06785249006173608
50,scene4,CA1,DG,105,0.14479347352388805
50,scene4,CA1,DG,106,1.264692499023266
50,scene4,CA1,DG,107,1.9254784109570793
50,scene4,CA1,DG,108,2.271814872433907
50,scene4,CA1,DG,109,8.342774779913331e-05
50,scene4,CA1,DG,110,0.009214527166206419
50,scene4,CA1,DG,111,0.2967947223704961
50,scene4,CA1,DG,112,1.240570976387047
50,scene4,CA1,DG,113,-0.212030363125221
50,scene4,CA1,DG,114,-0.32307914967686513
50,scene4,CA1,DG,115,-0.24694306621923462
50,scene4,CA1,DG,116,1.9536172440056503
50,scene4,CA1,DG,117,0.27404628846836615
50,scene4,CA1,DG,118,0.6524559703356236
50,scene4,CA1,DG,119,-0.01050692325115347
50,scene4,CA1,DG,120,0.10806278739096639
50,scene4,CA1,DG,121,-0.23889730699833311
50,scene4,CA1,DG,122,0.9546676890489473
50,scene4,CA1,DG,123,-0.057224915717921536
50,scene4,CA1,DG,124,0.219053599742508
50,scene4,CA1,DG,125,0.9125397355084237
50,scene4,CA1,DG,126,0.07110639180043073
50,scene4,CA1,DG,127,0.02236812097885991
50,scene4,CA1,DG,128,0.546813358505377
50,scene4,CA1,DG,129,0.023603258142053118
50,scene4,CA1,DG,130,0.0046576737271986
50,scene4,CA1,DG,131,-0.2619442664845685
50,scene4,CA1,DG,132,-0.1764431109573785
50,scene4,CA1,DG,133,0.5001159087256174
50,scene4,CA1,DG,134,1.7892312666768402
50,scene4,CA1,DG,135,0.7161385347441357
50,scene4,CA1,DG,136,5.020933974049304
50,scene4,CA1,DG,137,1.0388214485441238
50,scene4,CA1,DG,138,5.0632579690689745
50,scene4,CA1,DG,139,0.5201384633768253
50,scene4,CA1,DG,140,-0.16402063502152447
50,scene4,CA1,DG,141,0.6227345230255054
50,scene4,CA1,DG,142,-0.1263443733677093
50,scene4,CA1,DG,143,-1.100752985262674
50,scene4,CA1,DG,144,0.04856789877911536
50,scene4,CA1,DG,145,0.9320552756839653
50,scene4,CA1,DG,146,-0.03763402305993379
50,scene4,CA1,DG,147,-0.002766865284807237
50,scene4,CA1,DG,148,5.236448621125486
50,scene4,CA1,DG,149,0.03277998946059097
50,scene4,CA1,DG,150,1.0145237059258623
50,scene4,CA1,DG,151,1.441121706690288
50,scene4,CA1,DG,152,-0.055799761539926836
50,scene4,CA1,DG,153,1.518411385151423
50,scene4,CA1,DG,154,0.12048941238211884
50,scene4,CA1,DG,155,0.6426061338937394
50,scene4,CA1,DG,156,0.13719006192304092
50,scene4,CA1,DG,157,-1.461184226320243
50,scene4,CA1,DG,158,1.1356174482569374
50,scene4,CA1,DG,159,0.5758033662099242
50,scene4,CA1,DG,160,-0.7255822578794754
50,scene4,CA1,DG,161,-0.6115122669695753
50,scene4,CA1,DG,162,-0.017404395431472406
50,scene4,CA1,DG,163,0.5779068510827282
50,scene4,CA1,DG,164,-0.3413518593463184
50,scene4,CA1,DG,165,1.1613837041200004
50,scene4,CA1,DG,166,0.12112144868285517
50,scene4,CA1,DG,167,0.016115264512183838
50,scene4,CA1,DG,168,1.0876640739829633
50,scene4,CA1,DG,169,0.4870598247017465
50,scene4,CA1,DG,170,0.7166162662213441
50,scene4,CA1,DG,171,1.3134928133340567
50,scene4,CA1,DG,172,-0.22820165277451931
50,scene4,CA1,DG,173,4.283899455856064
50,scene4,CA1,DG,174,0.34584676277800247
50,scene4,CA1,DG,175,0.05070419406866021
50,scene4,CA1,DG,176,0.011318623514329516
50,scene4,CA1,DG,177,-0.19769119393735451
50,scene4,CA1,DG,178,0.04489545445607961
50,scene4,CA1,DG,179,-0.09813830554197252
50,scene4,CA1,DG,180,-0.04098576283208314
50,scene4,CA1,DG,181,-0.3789281878885276
50,scene4,CA1,DG,182,0.92443971733127
50,scene4,CA1,DG,183,0.01822947194901179
50,scene4,CA1,DG,184,0.05705129733697026
50,scene4,CA1,DG,185,-0.273258911862458
50,scene4,CA1,DG,186,-0.8087966511083744
50,scene4,CA1,DG,187,-0.0070087309748967114
50,scene4,CA1,DG,188,0.9106606762034075
50,scene4,CA1,DG,189,-0.00790901712538189
50,scene4,CA1,DG,190,2.020291022075172
50,scene4,CA1,DG,191,1.4805949587657454
50,scene4,CA1,DG,192,0.09464026164953113
50,scene4,CA1,DG,193,0.10680808821707313
50,scene4,CA1,DG,194,-0.13884594942661355
50,scene4,CA1,DG,195,0.0028124711067660985
50,scene4,CA1,DG,196,0.008590932523304411
50,scene4,CA1,DG,197,-0.8029763434663103
50,scene4,CA1,DG,198,0.20249767748738245
50,scene4,CA1,DG,199,-0.20729789335453036
50,scene4,CA1,DG,200,0.0062393723839861215
50,scene4,CA1,DG,201,-0.13545267287949037
50,scene4,CA1,DG,202,-0.06462147910295384
50,scene4,CA1,DG,203,0.42769881276426586
50,scene4,CA1,DG,204,-0.438646717160628
50,scene4,CA1,DG,205,-0.2681815649442079
50,scene4,CA1,DG,206,2.926850569963824
50,scene4,CA1,DG,207,3.3793506533819175
50,scene4,CA1,DG,208,-0.021420728801183515
50,scene4,CA1,DG,209,0.382907107378525
50,scene4,CA1,DG,210,-0.16696945143151587
50,scene4,CA1,DG,211,0.0013442989015764978
50,scene4,CA1,DG,212,1.2854211381404266
50,scene4,CA1,DG,213,2.8949137801687206
50,scene4,CA1,DG,214,0.2525248683148553
50,scene4,CA1,DG,215,0.5540785617991282
50,scene4,CA1,DG,216,-1.1463560811595155
50,scene4,CA1,DG,217,0.5243600177330805
50,scene4,CA1,DG,218,2.295546318667689
50,scene4,CA1,DG,219,-0.001134450569356819
50,scene4,CA1,DG,220,0.1698795040866726
50,scene4,CA1,DG,221,0.31667266748488804
50,scene4,CA1,DG,222,-0.19249435146366797
50,scene4,CA1,DG,223,0.16908397255592147
50,scene4,CA1,DG,224,0.6809632651708357
50,scene4,CA1,DG,225,0.1898632509251778
50,scene4,CA1,DG,226,1.9827120328955294
50,scene4,CA1,DG,227,0.7189188386773153
50,scene4,CA1,DG,228,-0.05286127787659156
50,scene4,CA1,DG,229,1.6527136453408073
50,scene4,CA1,DG,230,1.2701313564764043
50,scene4,CA1,DG,231,0.03630844648079522
50,scene4,CA1,DG,232,0.652143919403396
50,scene4,CA1,DG,233,-0.9221170309878038
50,scene4,CA1,DG,234,-0.41877808090017005
50,scene4,CA1,DG,235,0.000825334909863509
50,scene4,CA1,DG,236,0.21757881193949596
50,scene4,CA1,DG,237,-0.8183390734053395
50,scene4,CA1,DG,238,-0.09542089593690804
50,scene4,CA1,DG,239,-0.08198514217826791
50,scene4,CA1,DG,240,0.30880812573347566
50,scene4,CA1,DG,241,-1.539220471958075
50,scene4,CA1,DG,242,0.5285811603920604
50,scene4,CA1,DG,243,0.07090681193596372
50,scene4,CA1,DG,244,-0.49624018102395434
50,scene4,CA1,DG,245,-0.06916705756000403
50,scene4,CA1,DG,246,0.8569681042185839
50,scene4,CA1,DG,247,0.8581293279498959
50,scene4,CA1,DG,248,-4.8485849228039995e-05
50,scene4,CA1,DG,249,-0.004559346699251825
50,scene4,CA1,DG,250,1.0961902750471282
50,scene4,CA1,DG,251,-0.21887607164606374
50,scene4,CA1,DG,252,1.3519099138336088
50,scene4,CA1,DG,253,-0.16298767098886158
50,scene4,CA1,EC,0,1.3983042331656819
50,scene4,CA1,EC,1,-0.9641076656240998
50,scene4,CA1,EC,2,0.16741701740708567
50,scene4,CA1,EC,3,-0.10427894937594186
50,scene4,CA1,EC,4,1.1754940378709637
50,scene4,CA1,EC,5,-0.16020724362511984
50,scene4,CA1,EC,6,-0.23903688305200826
50,scene4,CA1,EC,7,-0.4604932557755342
50,scene4,CA1,EC,8,-0.12306472078253075
50,scene4,CA1,EC,9,0.403667613539947
50,scene4,CA1,EC,10,0.03723208348618386
50,scene4,CA1,EC,11,0.4050984879120931
50,scene4,CA1,EC,12,0.28568492909461296
50,scene4,CA1,EC,13,-0.19963208443100228
50,scene4,CA1,EC,14,0.13843588237305757
50,scene4,CA1,EC,15,0.32276049599115236
50,scene4,CA1,EC,16,-0.5709411187880117
50,scene4,CA1,EC,17,-0.10305658795971515
50,scene4,CA1,EC,18,0.01841474325124542
50,scene4,CA1,EC,19,0.044817897364603294
50,scene4,CA1,EC,20,0.2080251112735506
50,scene4,CA1,EC,21,0.15821500518329554
50,scene4,CA1,EC,22,-0.35287857468144546
50,scene4,CA1,EC,23,0.18534854912593174
50,scene4,CA1,EC,24,0.48705310620549946
50,scene4,CA1,EC,25,0.560387488079974
50,scene4,CA1,EC,26,3.083694429594586
50,scene4,CA1,EC,27,-1.749553977360475
50,scene4,CA1,EC,28,0.8255054626175643
50,scene4,CA1,EC,29,-2.173361967352415
50,scene4,CA1,EC,30,0.6774123790794254
50,scene4,CA1,EC,31,0.5177260928087064
50,scene4,CA1,EC,32,-0.4716146832530827
50,scene4,CA1,EC,33,0.13880981299619988
50,scene4,CA1,EC,34,-0.18543317387745656
50,scene4,CA1,EC,35,-0.25392197339215955
50,scene4,CA1,EC,36,0.7241390677349074
50,scene4,CA1,EC,37,-0.05718248408880402
50,scene4,CA1,EC,38,0.4690963264144973
50,scene4,CA1,EC,39,-1.4609532565065781
50,scene4,CA1,EC,40,-0.10178153972037565
50,scene4,CA1,EC,41,-0.24154703527680824
50,scene4,CA1,EC,42,0.16071398578264992
50,scene4,CA1,EC,43,0.14803493305102775
50,scene4,CA1,EC,44,0.36235556918332934
50,scene4,CA1,EC,45,2.0271912923636735
50,scene4,CA1,EC,46,-0.13786990699221838
50,scene4,CA1,EC,47,0.04606808815128644
50,scene4,CA1,EC,48,-0.2884292471224634
50,scene4,CA1,EC,49,-0.22696693522275452
50,scene4,CA1,EC,50,-0.4345648774171401
50,scene4,CA1,EC,51,-0.09190741247270703
50,scene4,CA1,EC,52,-0.07750293683671904
50,scene4,CA1,EC,53,-0.30320254177007877
50,scene4,CA1,EC,54,0.7742509933498435
50,scene4,CA1,EC,55,0.03378340808593778
